Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
127	3.388132e-21	80	-4.953508e-02	8.416131e-06	-4.953508e-02	8.416131e-06	-4.953508e-02	0.000000e+00
127	4.311398e-19	81	4.116810e-02	-6.994561e-06	4.116810e-02	-6.994561e-06	4.116810e-02	0.000000e+00
127	5.717472e-19	82	-3.258484e-02	5.536244e-06	-3.258484e-02	5.536244e-06	-3.258484e-02	0.000000e+00
127	5.929231e-21	83	2.383039e-02	-4.048841e-06	2.383039e-02	-4.048841e-06	2.383039e-02	0.000000e+00
127	2.960380e-19	84	-1.495074e-02	2.540166e-06	-1.495074e-02	2.540166e-06	-1.495074e-02	0.000000e+00
127	8.470329e-22	85	5.992537e-03	-1.018147e-06	5.992537e-03	-1.018147e-06	5.992537e-03	0.000000e+00
127	2.987909e-19	86	2.997144e-03	-5.092220e-07	2.997144e-03	-5.092220e-07	2.997144e-03	0.000000e+00
127	2.981556e-19	87	-1.197108e-02	2.033916e-06	-1.197108e-02	2.033916e-06	-1.197108e-02	0.000000e+00
127	2.541099e-21	88	2.088212e-02	-3.547923e-06	2.088212e-02	-3.547923e-06	2.088212e-02	0.000000e+00
127	3.388132e-21	89	-2.968345e-02	5.043292e-06	-2.968345e-02	5.043292e-06	-2.968345e-02	0.000000e+00
127	2.812149e-19	90	3.832884e-02	-6.512164e-06	3.832884e-02	-6.512164e-06	3.832884e-02	0.000000e+00
127	1.016440e-20	91	-4.677286e-02	7.946823e-06	-4.677286e-02	7.946823e-06	-4.677286e-02	0.000000e+00
127	5.285486e-19	92	5.497115e-02	-9.339732e-06	5.497115e-02	-9.339732e-06	5.497115e-02	0.000000e+00
127	5.217723e-19	93	-6.288063e-02	1.068357e-05	-6.288063e-02	1.068357e-05	-6.288063e-02	0.000000e+00
127	1.524659e-20	94	7.045976e-02	-1.197129e-05	7.045976e-02	-1.197129e-05	7.045976e-02	0.000000e+00
127	4.590919e-19	95	-7.766871e-02	1.319610e-05	-7.766871e-02	1.319610e-05	-7.766871e-02	0.000000e+00
127	4.472334e-19	96	8.446962e-02	-1.435160e-05	8.446962e-02	-1.435160e-05	8.446962e-02	0.000000e+00
127	2.134523e-19	97	-9.082675e-02	1.543169e-05	-9.082675e-02	1.543169e-05	-9.082675e-02	0.000000e+00
127	1.355253e-20	98	9.670670e-02	-1.643071e-05	9.670670e-02	-1.643071e-05	9.670670e-02	0.000000e+00
127	1.626303e-19	99	-1.020786e-01	1.734340e-05	-1.020786e-01	1.734340e-05	-1.020786e-01	0.000000e+00
127	1.558541e-19	100	1.069142e-01	-1.816498e-05	1.069142e-01	-1.816498e-05	1.069142e-01	0.000000e+00
127	1.253609e-19	101	-1.111881e-01	1.889113e-05	-1.111881e-01	1.889113e-05	-1.111881e-01	0.000000e+00
127	2.134523e-19	102	1.148778e-01	-1.951802e-05	1.148778e-01	-1.951802e-05	1.148778e-01	0.000000e+00
127	1.965116e-19	103	-1.179640e-01	2.004238e-05	-1.179640e-01	2.004238e-05	-1.179640e-01	0.000000e+00
127	2.710505e-20	104	1.204305e-01	-2.046144e-05	1.204305e-01	-2.046144e-05	1.204305e-01	0.000000e+00
127	8.470329e-20	105	-1.222643e-01	2.077300e-05	-1.222643e-01	2.077300e-05	-1.222643e-01	0.000000e+00
127	7.453890e-20	106	1.234557e-01	-2.097542e-05	1.234557e-01	-2.097542e-05	1.234557e-01	0.000000e+00
127	3.049319e-20	107	-1.239985e-01	2.106765e-05	-1.239985e-01	2.106765e-05	-1.239985e-01	0.000000e+00
127	6.776264e-21	108	1.238899e-01	-2.104920e-05	1.238899e-01	-2.104920e-05	1.238899e-01	0.000000e+00
127	1.694066e-20	109	-1.231304e-01	2.092015e-05	-1.231304e-01	2.092015e-05	-1.231304e-01	0.000000e+00
127	1.355253e-20	110	1.217240e-01	-2.068120e-05	1.217240e-01	-2.068120e-05	1.217240e-01	0.000000e+00
127	8.470329e-20	111	-1.196781e-01	2.033360e-05	-1.196781e-01	2.033360e-05	-1.196781e-01	0.000000e+00
127	9.486769e-20	112	1.170034e-01	-1.987917e-05	1.170034e-01	-1.987917e-05	1.170034e-01	0.000000e+00
127	1.016440e-20	113	-1.137141e-01	1.932030e-05	-1.137141e-01	1.932030e-05	-1.137141e-01	0.000000e+00
127	1.456897e-19	114	1.098273e-01	-1.865993e-05	1.098273e-01	-1.865993e-05	1.098273e-01	0.000000e+00
127	3.252607e-19	115	-1.053635e-01	1.790152e-05	-1.053635e-01	1.790152e-05	-1.053635e-01	0.000000e+00
127	3.388132e-19	116	1.003462e-01	-1.704907e-05	1.003462e-01	-1.704907e-05	1.003462e-01	0.000000e+00
127	2.032879e-20	117	-9.480170e-02	1.610704e-05	-9.480170e-02	1.610704e-05	-9.480170e-02	0.000000e+00
127	1.863472e-20	118	8.875913e-02	-1.508039e-05	8.875913e-02	-1.508039e-05	8.875913e-02	0.000000e+00
127	4.557037e-19	119	-8.225024e-02	1.397452e-05	-8.225024e-02	1.397452e-05	-8.225024e-02	0.000000e+00
127	4.658681e-19	120	7.530924e-02	-1.279522e-05	7.530924e-02	-1.279522e-05	7.530924e-02	0.000000e+00
127	2.456396e-19	121	-6.797259e-02	1.154871e-05	-6.797259e-02	1.154871e-05	-6.797259e-02	0.000000e+00
127	8.470329e-21	122	6.027882e-02	-1.024152e-05	6.027882e-02	-1.024152e-05	6.027882e-02	0.000000e+00
127	2.744387e-19	123	-5.226837e-02	8.880525e-06	-5.226837e-02	8.880525e-06	-5.226837e-02	0.000000e+00
127	2.769798e-19	124	4.398332e-02	-7.472874e-06	4.398332e-02	-7.472874e-06	4.398332e-02	0.000000e+00
127	4.235165e-21	125	-3.546720e-02	6.025963e-06	-3.546720e-02	6.025963e-06	-3.546720e-02	0.000000e+00
127	2.541099e-21	126	2.676474e-02	-4.547394e-06	2.676474e-02	-4.547394e-06	2.676474e-02	0.000000e+00
127	2.968850e-19	127	-1.792166e-02	3.044934e-06	-1.792166e-02	3.044934e-06	-1.792166e-02	0.000000e+00
127	3.237783e-19	128	8.984431e-03	-1.526477e-06	8.984431e-03	-1.526477e-06	8.984431e-03	0.000000e+00
128	0.000000e+00	0	5.992537e-03	-1.018890e-06	5.992537e-03	-1.018890e-06	5.992537e-03	0.000000e+00
128	0.000000e+00	1	-1.197108e-02	2.035401e-06	-1.197108e-02	2.035401e-06	-1.197108e-02	0.000000e+00
128	8.470329e-22	2	1.792166e-02	-3.047158e-06	1.792166e-02	-3.047158e-06	1.792166e-02	0.000000e+00
128	8.470329e-22	3	-2.383039e-02	4.051799e-06	-2.383039e-02	4.051799e-06	-2.383039e-02	0.000000e+00
128	0.000000e+00	4	2.968345e-02	-5.046976e-06	2.968345e-02	-5.046976e-06	2.968345e-02	0.000000e+00
128	9.317362e-21	5	-3.546720e-02	6.030365e-06	-3.546720e-02	6.030365e-06	-3.546720e-02	0.000000e+00
128	1.778769e-20	6	4.116810e-02	-6.999671e-06	4.116810e-02	-6.999671e-06	4.116810e-02	0.000000e+00
128	1.694066e-20	7	-4.677286e-02	7.952628e-06	-4.677286e-02	7.952628e-06	-4.677286e-02	0.000000e+00
128	1.863472e-20	8	5.226837e-02	-8.887012e-06	5.226837e-02	-8.887012e-06	5.226837e-02	0.000000e+00
128	0.000000e+00	9	-5.764182e-02	9.800640e-06	-5.764182e-02	9.800640e-06	-5.764182e-02	0.000000e+00
128	1.524659e-20	10	6.288063e-02	-1.069138e-05	6.288063e-02	-1.069138e-05	6.288063e-02	0.000000e+00
128	0.000000e+00	11	-6.797259e-02	1.155714e-05	-6.797259e-02	1.155714e-05	-6.797259e-02	0.000000e+00
128	1.694066e-21	12	7.290579e-02	-1.239592e-05	7.290579e-02	-1.239592e-05	7.290579e-02	0.000000e+00
128	3.049319e-20	13	-7.766871e-02	1.320574e-05	-7.766871e-02	1.320574e-05	-7.766871e-02	0.000000e+00
128	2.541099e-20	14	8.225024e-02	-1.398473e-05	8.225024e-02	-1.398473e-05	8.225024e-02	0.000000e+00
128	2.202286e-20	15	-8.663967e-02	1.473105e-05	-8.663967e-02	1.473105e-05	-8.663967e-02	0.000000e+00
128	5.421011e-20	16	9.082675e-02	-1.544296e-05	9.082675e-02	-1.544296e-05	9.082675e-02	0.000000e+00
128	3.388132e-21	17	-9.480170e-02	1.611881e-05	-9.480170e-02	1.611881e-05	-9.480170e-02	0.000000e+00
128	2.032879e-20	18	9.855523e-02	-1.675701e-05	9.855523e-02	-1.675701e-05	9.855523e-02	0.000000e+00
128	0.000000e+00	19	-1.020786e-01	1.735607e-05	-1.020786e-01	1.735607e-05	-1.020786e-01	0.000000e+00
128	2.032879e-20	20	1.053635e-01	-1.791460e-05	1.053635e-01	-1.791460e-05	1.053635e-01	0.000000e+00
128	3.388132e-20	21	-1.084024e-01	1.843129e-05	-1.084024e-01	1.843129e-05	-1.084024e-01	0.000000e+00
128	3.388132e-20	22	1.111881e-01	-1.890493e-05	1.111881e-01	-1.890493e-05	1.111881e-01	0.000000e+00
128	2.710505e-20	23	-1.137141e-01	1.933441e-05	-1.137141e-01	1.933441e-05	-1.137141e-01	0.000000e+00
128	3.049319e-20	24	1.159745e-01	-1.971874e-05	1.159745e-01	-1.971874e-05	1.159745e-01	0.000000e+00
128	0.000000e+00	25	-1.179640e-01	2.005702e-05	-1.179640e-01	2.005702e-05	-1.179640e-01	0.000000e+00
128	1.694066e-20	26	1.196781e-01	-2.034845e-05	1.196781e-01	-2.034845e-05	1.196781e-01	0.000000e+00
128	1.694066e-20	27	-1.211126e-01	2.059236e-05	-1.211126e-01	2.059236e-05	-1.211126e-01	0.000000e+00
128	0.000000e+00	28	1.222643e-01	-2.078817e-05	1.222643e-01	-2.078817e-05	1.222643e-01	0.000000e+00
128	3.388132e-21	29	-1.231304e-01	2.093544e-05	-1.231304e-01	2.093544e-05	-1.231304e-01	0.000000e+00
128	6.776264e-21	30	1.237089e-01	-2.103380e-05	1.237089e-01	-2.103380e-05	1.237089e-01	0.000000e+00
128	0.000000e+00	31	-1.239985e-01	2.108304e-05	-1.239985e-01	2.108304e-05	-1.239985e-01	0.000000e+00
128	1.016440e-20	32	1.239985e-01	-2.108304e-05	1.239985e-01	-2.108304e-05	1.239985e-01	0.000000e+00
128	1.355253e-20	33	-1.237089e-01	2.103380e-05	-1.237089e-01	2.103380e-05	-1.237089e-01	0.000000e+00
128	1.694066e-20	34	1.231304e-01	-2.093544e-05	1.231304e-01	-2.093544e-05	1.231304e-01	0.000000e+00
128	1.016440e-20	35	-1.222643e-01	2.078817e-05	-1.222643e-01	2.078817e-05	-1.222643e-01	0.000000e+00
128	3.388132e-21	36	1.211126e-01	-2.059236e-05	1.211126e-01	-2.059236e-05	1.211126e-01	0.000000e+00
128	2.371692e-20	37	-1.196781e-01	2.034845e-05	-1.196781e-01	2.034845e-05	-1.196781e-01	0.000000e+00
128	2.032879e-20	38	1.179640e-01	-2.005702e-05	1.179640e-01	-2.005702e-05	1.179640e-01	0.000000e+00
128	0.000000e+00	39	-1.159745e-01	1.971874e-05	-1.159745e-01	1.971874e-05	-1.159745e-01	0.000000e+00
128	3.049319e-20	40	1.137141e-01	-1.933441e-05	1.137141e-01	-1.933441e-05	1.137141e-01	0.000000e+00
128	0.000000e+00	41	-1.111881e-01	1.890493e-05	-1.111881e-01	1.890493e-05	-1.111881e-01	0.000000e+00
128	7.453890e-20	42	1.084024e-01	-1.843129e-05	1.084024e-01	-1.843129e-05	1.084024e-01	0.000000e+00
128	7.792703e-20	43	-1.053635e-01	1.791460e-05	-1.053635e-01	1.791460e-05	-1.053635e-01	0.000000e+00
128	6.776264e-21	44	1.020786e-01	-1.735607e-05	1.020786e-01	-1.735607e-05	1.020786e-01	0.000000e+00
128	3.388132e-21	45	-9.855523e-02	1.675701e-05	-9.855523e-02	1.675701e-05	-9.855523e-02	0.000000e+00
128	9.825582e-20	46	9.480170e-02	-1.611881e-05	9.480170e-02	-1.611881e-05	9.480170e-02	0.000000e+00
128	9.825582e-20	47	-9.082675e-02	1.544296e-05	-9.082675e-02	1.544296e-05	-9.082675e-02	0.000000e+00
128	6.776264e-21	48	8.663967e-02	-1.473105e-05	8.663967e-02	-1.473105e-05	8.663967e-02	0.000000e+00
128	1.101143e-19	49	-8.225024e-02	1.398473e-05	-8.225024e-02	1.398473e-05	-8.225024e-02	0.000000e+00
128	1.168905e-19	50	7.766871e-02	-1.320574e-05	7.766871e-02	-1.320574e-05	7.766871e-02	0.000000e+00
128	5.082198e-21	51	-7.290579e-02	1.239592e-05	-7.290579e-02	1.239592e-05	-7.290579e-02	0.000000e+00
128	1.270549e-19	52	6.797259e-02	-1.155714e-05	6.797259e-02	-1.155714e-05	6.797259e-02	0.000000e+00
128	1.253609e-19	53	-6.288063e-02	1.069138e-05	-6.288063e-02	1.069138e-05	-6.288063e-02	0.000000e+00
128	3.388132e-21	54	5.764182e-02	-9.800640e-06	5.764182e-02	-9.800640e-06	5.764182e-02	0.000000e+00
128	1.372193e-19	55	-5.226837e-02	8.887012e-06	-5.226837e-02	8.887012e-06	-5.226837e-02	0.000000e+00
128	1.389134e-19	56	4.677286e-02	-7.952628e-06	4.677286e-02	-7.952628e-06	4.677286e-02	0.000000e+00
128	8.470329e-22	57	-4.116810e-02	6.999671e-06	-4.116810e-02	6.999671e-06	-4.116810e-02	0.000000e+00
128	1.431486e-19	58	3.546720e-02	-6.030365e-06	3.546720e-02	-6.030365e-06	3.546720e-02	0.000000e+00
128	1.448426e-19	59	-2.968345e-02	5.046976e-06	-2.968345e-02	5.046976e-06	-2.968345e-02	0.000000e+00
128	8.470329e-22	60	2.383039e-02	-4.051799e-06	2.383039e-02	-4.051799e-06	2.383039e-02	0.000000e+00
128	4.235165e-22	61	-1.792166e-02	3.047158e-06	-1.792166e-02	3.047158e-06	-1.792166e-02	0.000000e+00
128	1.490778e-19	62	1.197108e-02	-2.035401e-06	1.197108e-02	-2.035401e-06	1.197108e-02	0.000000e+00
128	1.495013e-19	63	-5.992537e-03	1.018890e-06	-5.992537e-03	1.018890e-06	-5.992537e-03	0.000000e+00
128	6.385001e-24	64	-9.721519e-16	1.652980e-19	-9.721519e-16	1.652916e-19	-9.721519e-16	0.000000e+00
128	1.495013e-19	65	5.992537e-03	-1.018890e-06	5.992537e-03	-1.018890e-06	5.992537e-03	0.000000e+00
128	2.977321e-19	66	-1.197108e-02	2.035401e-06	-1.197108e-02	2.035401e-06	-1.197108e-02	0.000000e+00
128	2.968850e-19	67	1.792166e-02	-3.047158e-06	1.792166e-02	-3.047158e-06	1.792166e-02	0.000000e+00
128	1.694066e-21	68	-2.383039e-02	4.051799e-06	-2.383039e-02	4.051799e-06	-2.383039e-02	0.000000e+00
128	2.896853e-19	69	2.968345e-02	-5.046976e-06	2.968345e-02	-5.046976e-06	2.968345e-02	0.000000e+00
128	2.879912e-19	70	-3.546720e-02	6.030365e-06	-3.546720e-02	6.030365e-06	-3.546720e-02	0.000000e+00
128	2.541099e-21	71	4.116810e-02	-6.999671e-06	4.116810e-02	-6.999671e-06	4.116810e-02	0.000000e+00
128	1.389134e-19	72	-4.677286e-02	7.952628e-06	-4.677286e-02	7.952628e-06	-4.677286e-02	0.000000e+00
128	1.694066e-21	73	5.226837e-02	-8.887012e-06	5.226837e-02	-8.887012e-06	5.226837e-02	0.000000e+00
128	1.338312e-19	74	-5.764182e-02	9.800640e-06	-5.764182e-02	9.800640e-06	-5.764182e-02	0.000000e+00
128	1.304431e-19	75	6.288063e-02	-1.069138e-05	6.288063e-02	-1.069138e-05	6.288063e-02	0.000000e+00
128	1.694066e-21	76	-6.797259e-02	1.155714e-05	-6.797259e-02	1.155714e-05	-6.797259e-02	0.000000e+00
128	5.082198e-21	77	7.290579e-02	-1.239592e-05	7.290579e-02	-1.239592e-05	7.290579e-02	0.000000e+00
128	1.135024e-19	78	-7.766871e-02	1.320574e-05	-7.766871e-02	1.320574e-05	-7.766871e-02	0.000000e+00
128	1.168905e-19	79	8.225024e-02	-1.398473e-05	8.225024e-02	-1.398473e-05	8.225024e-02	0.000000e+00
128	1.033380e-19	80	-8.663967e-02	1.473105e-05	-8.663967e-02	1.473105e-05	-8.663967e-02	0.000000e+00
128	2.947675e-19	81	9.082675e-02	-1.544296e-05	9.082675e-02	-1.544296e-05	9.082675e-02	0.000000e+00
128	3.930233e-19	82	-9.480170e-02	1.611881e-05	-9.480170e-02	1.611881e-05	-9.480170e-02	0.000000e+00
128	1.897354e-19	83	9.855523e-02	-1.675701e-05	9.855523e-02	-1.675701e-05	9.855523e-02	0.000000e+00
128	3.388132e-21	84	-1.020786e-01	1.735607e-05	-1.020786e-01	1.735607e-05	-1.020786e-01	0.000000e+00
128	1.490778e-19	85	1.053635e-01	-1.791460e-05	1.053635e-01	-1.791460e-05	1.053635e-01	0.000000e+00
128	1.558541e-19	86	-1.084024e-01	1.843129e-05	-1.084024e-01	1.843129e-05	-1.084024e-01	0.000000e+00
128	1.151965e-19	87	1.111881e-01	-1.890493e-05	1.111881e-01	-1.890493e-05	1.111881e-01	0.000000e+00
128	2.439455e-19	88	-1.137141e-01	1.933441e-05	-1.137141e-01	1.933441e-05	-1.137141e-01	0.000000e+00
128	1.151965e-19	89	1.159745e-01	-1.971874e-05	1.159745e-01	-1.971874e-05	1.159745e-01	0.000000e+00
128	6.776264e-21	90	-1.179640e-01	2.005702e-05	-1.179640e-01	2.005702e-05	-1.179640e-01	0.000000e+00
128	7.115077e-20	91	1.196781e-01	-2.034845e-05	1.196781e-01	-2.034845e-05	1.196781e-01	0.000000e+00
128	1.219727e-19	92	-1.211126e-01	2.059236e-05	-1.211126e-01	2.059236e-05	-1.211126e-01	0.000000e+00
128	7.115077e-20	93	1.222643e-01	-2.078817e-05	1.222643e-01	-2.078817e-05	1.222643e-01	0.000000e+00
128	3.049319e-20	94	-1.231304e-01	2.093544e-05	-1.231304e-01	2.093544e-05	-1.231304e-01	0.000000e+00
128	3.388132e-20	95	1.237089e-01	-2.103380e-05	1.237089e-01	-2.103380e-05	1.237089e-01	0.000000e+00
128	6.776264e-21	96	-1.239985e-01	2.108304e-05	-1.239985e-01	2.108304e-05	-1.239985e-01	0.000000e+00
128	3.388132e-21	97	1.239985e-01	-2.108304e-05	1.239985e-01	-2.108304e-05	1.239985e-01	0.000000e+00
128	3.388132e-21	98	-1.237089e-01	2.103380e-05	-1.237089e-01	2.103380e-05	-1.237089e-01	0.000000e+00
128	6.776264e-21	99	1.231304e-01	-2.093544e-05	1.231304e-01	-2.093544e-05	1.231304e-01	0.000000e+00
128	6.098637e-20	100	-1.222643e-01	2.078817e-05	-1.222643e-01	2.078817e-05	-1.222643e-01	0.000000e+00
128	5.759824e-20	101	1.211126e-01	-2.059236e-05	1.211126e-01	-2.059236e-05	1.211126e-01	0.000000e+00
128	3.388132e-21	102	-1.196781e-01	2.034845e-05	-1.196781e-01	2.034845e-05	-1.196781e-01	0.000000e+00
128	3.388132e-21	103	1.179640e-01	-2.005702e-05	1.179640e-01	-2.005702e-05	1.179640e-01	0.000000e+00
128	3.388132e-21	104	-1.159745e-01	1.971874e-05	-1.159745e-01	1.971874e-05	-1.159745e-01	0.000000e+00
128	1.287490e-19	105	1.137141e-01	-1.933441e-05	1.137141e-01	-1.933441e-05	1.137141e-01	0.000000e+00
128	1.253609e-19	106	-1.111881e-01	1.890493e-05	-1.111881e-01	1.890493e-05	-1.111881e-01	0.000000e+00
128	6.776264e-21	107	1.084024e-01	-1.843129e-05	1.084024e-01	-1.843129e-05	1.084024e-01	0.000000e+00
128	6.776264e-21	108	-1.053635e-01	1.791460e-05	-1.053635e-01	1.791460e-05	-1.053635e-01	0.000000e+00
128	6.776264e-21	109	1.020786e-01	-1.735607e-05	1.020786e-01	-1.735607e-05	1.020786e-01	0.000000e+00
128	3.388132e-21	110	-9.855523e-02	1.675701e-05	-9.855523e-02	1.675701e-05	-9.855523e-02	0.000000e+00
128	1.998998e-19	111	9.480170e-02	-1.611881e-05	9.480170e-02	-1.611881e-05	9.480170e-02	0.000000e+00
128	1.931235e-19	112	-9.082675e-02	1.544296e-05	-9.082675e-02	1.544296e-05	-9.082675e-02	0.000000e+00
128	2.286989e-19	113	8.663967e-02	-1.473105e-05	8.663967e-02	-1.473105e-05	8.663967e-02	0.000000e+00
128	4.472334e-19	114	-8.225024e-02	1.398473e-05	-8.225024e-02	1.398473e-05	-8.225024e-02	0.000000e+00
128	2.303930e-19	115	7.766871e-02	-1.320574e-05	7.766871e-02	-1.320574e-05	7.766871e-02	0.000000e+00
128	5.082198e-21	116	-7.290579e-02	1.239592e-05	-7.290579e-02	1.239592e-05	-7.290579e-02	0.000000e+00
128	2.541099e-19	117	6.797259e-02	-1.155714e-05	6.797259e-02	-1.155714e-05	6.797259e-02	0.000000e+00
128	2.541099e-19	118	-6.288063e-02	1.069138e-05	-6.288063e-02	1.069138e-05	-6.288063e-02	0.000000e+00
128	2.727446e-19	119	5.764182e-02	-9.800640e-06	5.764182e-02	-9.800640e-06	5.764182e-02	0.000000e+00
128	5.421011e-19	120	-5.226837e-02	8.887012e-06	-5.226837e-02	8.887012e-06	-5.226837e-02	0.000000e+00
128	2.761327e-19	121	4.677286e-02	-7.952628e-06	4.677286e-02	-7.952628e-06	4.677286e-02	0.000000e+00
128	1.694066e-21	122	-4.116810e-02	6.999671e-06	-4.116810e-02	6.999671e-06	-4.116810e-02	0.000000e+00
128	2.879912e-19	123	3.546720e-02	-6.030365e-06	3.546720e-02	-6.030365e-06	3.546720e-02	0.000000e+00
128	5.827587e-19	124	-2.968345e-02	5.046976e-06	-2.968345e-02	5.046976e-06	-2.968345e-02	0.000000e+00
128	2.896853e-19	125	2.383039e-02	-4.051799e-06	2.383039e-02	-4.051799e-06	2.383039e-02	0.000000e+00
128	2.977321e-19	126	-1.792166e-02	3.047158e-06	-1.792166e-02	3.047158e-06	-1.792166e-02	0.000000e+00
128	2.977321e-19	127	1.197108e-02	-2.035401e-06	1.197108e-02	-2.035401e-06	1.197108e-02	0.000000e+00
128	8.300923e-20	128	-5.992537e-03	1.018890e-06	-5.992537e-03	1.018890e-06	-5.992537e-03	0.000000e+00
129	1.058791e-22	0	2.997144e-03	-5.098173e-07	2.997144e-03	-5.098173e-07	2.997144e-03	0.000000e+00
129	4.658681e-21	1	-5.992537e-03	1.019337e-06	-5.992537e-03	1.019337e-06	-5.992537e-03	0.000000e+00
129	9.529121e-21	2	8.984431e-03	-1.528261e-06	8.984431e-03	-1.528261e-06	8.984431e-03	0.000000e+00
129	9.740879e-21	3	-1.197108e-02	2.036293e-06	-1.197108e-02	2.036293e-06	-1.197108e-02	0.000000e+00
129	4.235165e-22	4	1.495074e-02	-2.543136e-06	1.495074e-02	-2.543136e-06	1.495074e-02	0.000000e+00
129	9.317362e-21	5	-1.792166e-02	3.048493e-06	-1.792166e-02	3.048493e-06	-1.792166e-02	0.000000e+00
129	4.235165e-22	6	2.088212e-02	-3.552071e-06	2.088212e-02	-3.552071e-06	2.088212e-02	0.000000e+00
129	0.000000e+00	7	-2.383039e-02	4.053574e-06	-2.383039e-02	4.053574e-06	-2.383039e-02	0.000000e+00
129	1.863472e-20	8	2.676474e-02	-4.552710e-06	2.676474e-02	-4.552710e-06	2.676474e-02	0.000000e+00
129	3.642242e-20	9	-2.968345e-02	5.049187e-06	-2.968345e-02	5.049187e-06	-2.968345e-02	0.000000e+00
129	5.421011e-20	10	3.258484e-02	-5.542716e-06	3.258484e-02	-5.542716e-06	3.258484e-02	0.000000e+00
129	3.557538e-20	11	-3.546720e-02	6.033008e-06	-3.546720e-02	6.033008e-06	-3.546720e-02	0.000000e+00
129	0.000000e+00	12	3.832884e-02	-6.519776e-06	3.832884e-02	-6.519776e-06	3.832884e-02	0.000000e+00
129	0.000000e+00	13	-4.116810e-02	7.002738e-06	-4.116810e-02	7.002738e-06	-4.116810e-02	0.000000e+00
129	0.000000e+00	14	4.398332e-02	-7.481610e-06	4.398332e-02	-7.481610e-06	4.398332e-02	0.000000e+00
129	3.388132e-20	15	-4.677286e-02	7.956113e-06	-4.677286e-02	7.956113e-06	-4.677286e-02	0.000000e+00
129	6.776264e-20	16	4.953508e-02	-8.425969e-06	4.953508e-02	-8.425969e-06	4.953508e-02	0.000000e+00
129	3.388132e-20	17	-5.226837e-02	8.890906e-06	-5.226837e-02	8.890906e-06	-5.226837e-02	0.000000e+00
129	3.218725e-20	18	5.497115e-02	-9.350650e-06	5.497115e-02	-9.350650e-06	5.497115e-02	0.000000e+00
129	6.606857e-20	19	-5.764182e-02	9.804934e-06	-5.764182e-02	9.804934e-06	-5.764182e-02	0.000000e+00
129	3.218725e-20	20	6.027882e-02	-1.025349e-05	6.027882e-02	-1.025349e-05	6.027882e-02	0.000000e+00
129	0.000000e+00	21	-6.288063e-02	1.069606e-05	-6.288063e-02	1.069606e-05	-6.288063e-02	0.000000e+00
129	6.268044e-20	22	6.544572e-02	-1.113239e-05	6.544572e-02	-1.113239e-05	6.544572e-02	0.000000e+00
129	1.270549e-19	23	-6.797259e-02	1.156221e-05	-6.797259e-02	1.156221e-05	-6.797259e-02	0.000000e+00
129	1.236668e-19	24	7.045976e-02	-1.198528e-05	7.045976e-02	-1.198528e-05	7.045976e-02	0.000000e+00
129	1.202787e-19	25	-7.290579e-02	1.240135e-05	-7.290579e-02	1.240135e-05	-7.290579e-02	0.000000e+00
129	1.168905e-19	26	7.530924e-02	-1.281018e-05	7.530924e-02	-1.281018e-05	7.530924e-02	0.000000e+00
129	6.098637e-20	27	-7.766871e-02	1.321153e-05	-7.766871e-02	1.321153e-05	-7.766871e-02	0.000000e+00
129	0.000000e+00	28	7.998283e-02	-1.360516e-05	7.998283e-02	-1.360516e-05	7.998283e-02	0.000000e+00
129	5.421011e-20	29	-8.225024e-02	1.399085e-05	-8.225024e-02	1.399085e-05	-8.225024e-02	0.000000e+00
129	1.084202e-19	30	8.446962e-02	-1.436837e-05	8.446962e-02	-1.436837e-05	8.446962e-02	0.000000e+00
129	5.590417e-20	31	-8.663967e-02	1.473750e-05	-8.663967e-02	1.473750e-05	-8.663967e-02	0.000000e+00
129	5.082198e-20	32	8.875913e-02	-1.509802e-05	8.875913e-02	-1.509802e-05	8.875913e-02	0.000000e+00
129	1.016440e-19	33	-9.082675e-02	1.544973e-05	-9.082675e-02	1.544973e-05	-9.082675e-02	0.000000e+00
129	5.421011e-20	34	9.284133e-02	-1.579241e-05	9.284133e-02	-1.579241e-05	9.284133e-02	0.000000e+00
129	0.000000e+00	35	-9.480170e-02	1.612587e-05	-9.480170e-02	1.612587e-05	-9.480170e-02	0.000000e+00
129	0.000000e+00	36	9.670670e-02	-1.644991e-05	9.670670e-02	-1.644991e-05	9.670670e-02	0.000000e+00
129	0.000000e+00	37	-9.855523e-02	1.676435e-05	-9.855523e-02	1.676435e-05	-9.855523e-02	0.000000e+00
129	4.404571e-20	38	1.003462e-01	-1.706900e-05	1.003462e-01	-1.706900e-05	1.003462e-01	0.000000e+00
129	8.470329e-20	39	-1.020786e-01	1.736368e-05	-1.020786e-01	1.736368e-05	-1.020786e-01	0.000000e+00
129	4.404571e-20	40	1.037514e-01	-1.764821e-05	1.037514e-01	-1.764821e-05	1.037514e-01	0.000000e+00
129	7.115077e-20	41	-1.053635e-01	1.792245e-05	-1.053635e-01	1.792245e-05	-1.053635e-01	0.000000e+00
129	1.490778e-19	42	1.069142e-01	-1.818621e-05	1.069142e-01	-1.818621e-05	1.069142e-01	0.000000e+00
129	7.453890e-20	43	-1.084024e-01	1.843936e-05	-1.084024e-01	1.843936e-05	-1.084024e-01	0.000000e+00
