Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
138	7.587308e-17	145	9.715306e-02	-8.153371e-03	9.715306e-02	-8.153371e-03	9.749459e-02	0.000000e+00
138	1.908196e-17	146	-7.876779e-02	6.610425e-03	-7.876779e-02	6.610425e-03	-7.904469e-02	0.000000e+00
138	1.666780e-16	147	5.543326e-02	-4.652122e-03	5.543326e-02	-4.652122e-03	5.562812e-02	0.000000e+00
138	1.193844e-16	148	-2.861564e-02	2.401509e-03	-2.861564e-02	2.401509e-03	-2.871623e-02	0.000000e+00
139	2.447513e-17	0	2.627485e-02	-2.210685e-03	2.627485e-02	-2.210685e-03	2.636769e-02	0.000000e+00
139	1.514782e-17	1	-5.116128e-02	4.304552e-03	-5.116128e-02	4.304552e-03	-5.134205e-02	0.000000e+00
139	3.729655e-17	2	7.334424e-02	-6.170958e-03	7.334424e-02	-6.170958e-03	7.360338e-02	0.000000e+00
139	1.411963e-17	3	-9.165152e-02	7.711276e-03	-9.165152e-02	7.711276e-03	-9.197535e-02	0.000000e+00
139	4.049753e-17	4	1.051157e-01	-8.844114e-03	1.051157e-01	-8.844114e-03	1.054871e-01	0.000000e+00
139	7.152448e-17	5	-1.130254e-01	9.509610e-03	-1.130254e-01	9.509610e-03	-1.134248e-01	0.000000e+00
139	1.398579e-17	6	1.149626e-01	-9.672596e-03	1.149626e-01	-9.672596e-03	1.153688e-01	0.000000e+00
139	4.195736e-17	7	-1.108249e-01	9.324462e-03	-1.108249e-01	9.324462e-03	-1.112164e-01	0.000000e+00
139	3.469447e-17	8	1.008309e-01	-8.483602e-03	1.008309e-01	-8.483602e-03	1.011872e-01	0.000000e+00
139	3.522172e-17	9	-8.550885e-02	7.194451e-03	-8.550885e-02	7.194451e-03	-8.581097e-02	0.000000e+00
139	7.361853e-17	10	6.566830e-02	-5.525128e-03	6.566830e-02	-5.525128e-03	6.590033e-02	0.000000e+00
139	2.818926e-17	11	-4.235770e-02	3.563846e-03	-4.235770e-02	3.563846e-03	-4.250736e-02	0.000000e+00
139	1.615861e-17	12	1.680883e-02	-1.414243e-03	1.680883e-02	-1.414243e-03	1.686822e-02	0.000000e+00
139	2.423986e-17	13	9.628266e-03	-8.100926e-04	9.628266e-03	-8.100926e-04	9.662285e-03	0.000000e+00
139	3.665822e-17	14	-3.555658e-02	2.991621e-03	-3.555658e-02	2.991621e-03	-3.568221e-02	0.000000e+00
139	3.103168e-17	15	5.960600e-02	-5.015065e-03	5.960600e-02	-5.015065e-03	5.981661e-02	0.000000e+00
139	1.040834e-17	16	-8.050572e-02	6.773503e-03	-8.050572e-02	6.773503e-03	-8.079016e-02	0.000000e+00
139	5.887847e-17	17	9.715133e-02	-8.174013e-03	9.715133e-02	-8.174013e-03	9.749459e-02	0.000000e+00
139	4.336809e-17	18	-1.086633e-01	9.142591e-03	-1.086633e-01	9.142591e-03	-1.090472e-01	0.000000e+00
139	2.797158e-17	19	1.144332e-01	-9.628054e-03	1.144332e-01	-9.628054e-03	1.148375e-01	0.000000e+00
139	2.907926e-17	20	-1.141562e-01	9.604750e-03	-1.141562e-01	9.604750e-03	-1.145595e-01	0.000000e+00
139	3.103168e-17	21	1.078469e-01	-9.073910e-03	1.078469e-01	-9.073910e-03	1.082280e-01	0.000000e+00
139	7.246495e-17	22	-9.583884e-02	8.063584e-03	-9.583884e-02	8.063584e-03	-9.617746e-02	0.000000e+00
139	3.804546e-17	23	7.876639e-02	-6.627161e-03	7.876639e-02	-6.627161e-03	7.904469e-02	0.000000e+00
139	3.925231e-17	24	-5.753175e-02	4.840544e-03	-5.753175e-02	4.840544e-03	-5.773503e-02	0.000000e+00
139	6.111054e-17	25	3.325701e-02	-2.798142e-03	3.325701e-02	-2.798142e-03	3.337452e-02	0.000000e+00
139	1.031835e-16	26	-7.224897e-03	6.078806e-04	-7.224897e-03	6.078806e-04	-7.250425e-03	0.000000e+00
139	1.959259e-17	27	-1.918900e-02	1.614503e-03	-1.918900e-02	1.614503e-03	-1.925680e-02	0.000000e+00
139	1.734723e-17	28	4.458890e-02	-3.751573e-03	4.458890e-02	-3.751573e-03	4.474645e-02	0.000000e+00
139	1.788112e-17	29	-6.763263e-02	5.690401e-03	-6.763263e-02	5.690401e-03	-6.787159e-02	0.000000e+00
139	5.475382e-17	30	8.710250e-02	-7.328536e-03	8.710250e-02	-7.328536e-03	8.741026e-02	0.000000e+00
139	2.501854e-17	31	-1.019697e-01	8.579415e-03	-1.019697e-01	8.579415e-03	-1.023300e-01	0.000000e+00
139	3.925231e-17	32	1.114486e-01	-9.376939e-03	1.114486e-01	-9.376939e-03	1.118423e-01	0.000000e+00
139	6.206335e-17	33	-1.150383e-01	9.678965e-03	-1.150383e-01	9.678965e-03	-1.154447e-01	0.000000e+00
139	5.295881e-17	34	1.125491e-01	-9.469533e-03	1.125491e-01	-9.469533e-03	1.129468e-01	0.000000e+00
139	3.898306e-17	35	-1.041126e-01	8.759711e-03	-1.041126e-01	8.759711e-03	-1.044804e-01	0.000000e+00
139	2.809235e-17	36	9.017451e-02	-7.587006e-03	9.017451e-02	-7.587006e-03	9.049313e-02	0.000000e+00
139	1.398579e-17	37	-7.147144e-02	6.013386e-03	-7.147144e-02	6.013386e-03	-7.172397e-02	0.000000e+00
139	5.336214e-17	38	4.899166e-02	-4.122007e-03	4.899166e-02	-4.122007e-03	4.916476e-02	0.000000e+00
139	4.004920e-17	39	-2.392305e-02	2.012811e-03	-2.392305e-02	2.012811e-03	-2.400757e-02	0.000000e+00
139	6.322838e-17	40	-2.409708e-03	2.027454e-04	-2.409708e-03	2.027454e-04	-2.418222e-03	0.000000e+00
139	7.635863e-17	41	2.861513e-02	-2.407589e-03	2.861513e-02	-2.407589e-03	2.871623e-02	0.000000e+00
139	3.283397e-17	42	-5.330847e-02	4.485210e-03	-5.330847e-02	4.485210e-03	-5.349682e-02	0.000000e+00
139	8.869595e-17	43	7.518486e-02	-6.325823e-03	7.518486e-02	-6.325823e-03	7.545051e-02	0.000000e+00
139	5.745576e-17	44	-9.308833e-02	7.832165e-03	-9.308833e-02	7.832165e-03	-9.341724e-02	0.000000e+00
139	7.757919e-17	45	1.060728e-01	-8.924639e-03	1.060728e-01	-8.924639e-03	1.064476e-01	0.000000e+00
139	5.386030e-17	46	-1.134522e-01	9.545515e-03	-1.134522e-01	9.545515e-03	-1.138530e-01	0.000000e+00
139	7.634754e-17	47	1.148365e-01	-9.661985e-03	1.148365e-01	-9.661985e-03	1.152422e-01	0.000000e+00
139	4.049753e-17	48	-1.101525e-01	9.267895e-03	-1.101525e-01	9.267895e-03	-1.105417e-01	0.000000e+00
139	4.177767e-17	49	9.964792e-02	-8.384068e-03	9.964792e-02	-8.384068e-03	1.000000e-01	0.000000e+00
139	1.161909e-16	50	-8.387768e-02	7.057210e-03	-8.387768e-02	7.057210e-03	-8.417405e-02	0.000000e+00
139	5.148944e-17	51	6.367517e-02	-5.357432e-03	6.367517e-02	-5.357432e-03	6.390015e-02	0.000000e+00
139	8.977194e-17	52	-4.010792e-02	3.374557e-03	-4.010792e-02	3.374557e-03	-4.024963e-02	0.000000e+00
139	1.119208e-16	53	1.442128e-02	-1.213362e-03	1.442128e-02	-1.213362e-03	1.447224e-02	0.000000e+00
139	1.006140e-16	54	1.202741e-02	-1.011949e-03	1.202741e-02	-1.011949e-03	1.206991e-02	0.000000e+00
139	2.088884e-17	55	-3.784055e-02	3.183787e-03	-3.784055e-02	3.183787e-03	-3.797425e-02	0.000000e+00
139	1.398579e-17	56	6.165411e-02	-5.187386e-03	6.165411e-02	-5.187386e-03	6.187195e-02	0.000000e+00
139	3.688073e-17	57	-8.220973e-02	6.916873e-03	-8.220973e-02	6.916873e-03	-8.250020e-02	0.000000e+00
139	5.444379e-17	58	9.842121e-02	-8.280857e-03	9.842121e-02	-8.280857e-03	9.876896e-02	0.000000e+00
139	2.359479e-17	59	-1.094319e-01	9.207262e-03	-1.094319e-01	9.207262e-03	-1.098185e-01	0.000000e+00
139	7.246495e-17	60	1.146600e-01	-9.647135e-03	1.146600e-01	-9.647135e-03	1.150651e-01	0.000000e+00
139	5.148944e-17	61	-1.138291e-01	9.577233e-03	-1.138291e-01	9.577233e-03	-1.142313e-01	0.000000e+00
139	0.000000e+00	62	1.069833e-01	-9.001248e-03	1.069833e-01	-9.001248e-03	1.073613e-01	0.000000e+00
139	1.214306e-17	63	-9.448430e-02	7.949618e-03	-9.448430e-02	7.949618e-03	-9.481814e-02	0.000000e+00
139	1.908196e-17	64	7.699251e-02	-6.477912e-03	7.699251e-02	-6.477912e-03	7.726455e-02	0.000000e+00
139	4.446445e-17	65	-5.543227e-02	4.663900e-03	-5.543227e-02	4.663900e-03	-5.562812e-02	0.000000e+00
139	7.118842e-17	66	3.094286e-02	-2.603437e-03	3.094286e-02	-2.603437e-03	3.105219e-02	0.000000e+00
139	5.985309e-17	67	-4.818359e-03	4.054019e-04	-4.818359e-03	4.054019e-04	-4.835384e-03	0.000000e+00
139	8.694436e-17	68	-2.156075e-02	1.814055e-03	-2.156075e-02	1.814055e-03	-2.163693e-02	0.000000e+00
139	1.396452e-16	69	4.680054e-02	-3.937653e-03	4.680054e-02	-3.937653e-03	4.696590e-02	0.000000e+00
139	8.355985e-17	70	-6.956729e-02	5.853177e-03	-6.956729e-02	5.853177e-03	-6.981309e-02	0.000000e+00
139	5.204170e-18	71	8.865795e-02	-7.459407e-03	8.865795e-02	-7.459407e-03	8.897121e-02	0.000000e+00
139	6.958382e-17	72	-1.030637e-01	8.671465e-03	-1.030637e-01	8.671465e-03	-1.034279e-01	0.000000e+00
139	6.530030e-17	73	1.120234e-01	-9.425303e-03	1.120234e-01	-9.425303e-03	1.124192e-01	0.000000e+00
139	3.368224e-17	74	-1.150635e-01	9.681088e-03	-1.150635e-01	9.681088e-03	-1.154701e-01	0.000000e+00
139	3.273070e-17	75	1.120234e-01	-9.425303e-03	1.120234e-01	-9.425303e-03	1.124192e-01	0.000000e+00
139	5.419449e-17	76	-1.030637e-01	8.671465e-03	-1.030637e-01	8.671465e-03	-1.034279e-01	0.000000e+00
139	3.736709e-17	77	8.865795e-02	-7.459407e-03	8.865795e-02	-7.459407e-03	8.897121e-02	0.000000e+00
139	6.128879e-17	78	-6.956729e-02	5.853177e-03	-6.956729e-02	5.853177e-03	-6.981309e-02	0.000000e+00
139	7.850462e-17	79	4.680054e-02	-3.937653e-03	4.680054e-02	-3.937653e-03	4.696590e-02	0.000000e+00
139	2.438274e-17	80	-2.156075e-02	1.814055e-03	-2.156075e-02	1.814055e-03	-2.163693e-02	0.000000e+00
139	5.421011e-18	81	-4.818359e-03	4.054019e-04	-4.818359e-03	4.054019e-04	-4.835384e-03	0.000000e+00
139	1.077206e-16	82	3.094286e-02	-2.603437e-03	3.094286e-02	-2.603437e-03	3.105219e-02	0.000000e+00
139	7.112366e-17	83	-5.543227e-02	4.663900e-03	-5.543227e-02	4.663900e-03	-5.562812e-02	0.000000e+00
139	1.684112e-17	84	7.699251e-02	-6.477912e-03	7.699251e-02	-6.477912e-03	7.726455e-02	0.000000e+00
139	1.067243e-16	85	-9.448430e-02	7.949618e-03	-9.448430e-02	7.949618e-03	-9.481814e-02	0.000000e+00
139	1.136476e-16	86	1.069833e-01	-9.001248e-03	1.069833e-01	-9.001248e-03	1.073613e-01	0.000000e+00
139	6.071532e-17	87	-1.138291e-01	9.577233e-03	-1.138291e-01	9.577233e-03	-1.142313e-01	0.000000e+00
139	3.368224e-17	88	1.146600e-01	-9.647135e-03	1.146600e-01	-9.647135e-03	1.150651e-01	0.000000e+00
139	6.418477e-17	89	-1.094319e-01	9.207262e-03	-1.094319e-01	9.207262e-03	-1.098185e-01	0.000000e+00
139	4.308964e-17	90	9.842121e-02	-8.280857e-03	9.842121e-02	-8.280857e-03	9.876896e-02	0.000000e+00
139	9.367507e-17	91	-8.220973e-02	6.916873e-03	-8.220973e-02	6.916873e-03	-8.250020e-02	0.000000e+00
139	1.902273e-17	92	6.165411e-02	-5.187386e-03	6.165411e-02	-5.187386e-03	6.187195e-02	0.000000e+00
139	1.474515e-16	93	-3.784055e-02	3.183787e-03	-3.784055e-02	3.183787e-03	-3.797425e-02	0.000000e+00
139	1.481546e-16	94	1.202741e-02	-1.011949e-03	1.202741e-02	-1.011949e-03	1.206991e-02	0.000000e+00
139	1.474419e-16	95	1.442128e-02	-1.213362e-03	1.442128e-02	-1.213362e-03	1.447224e-02	0.000000e+00
139	1.299799e-16	96	-4.010792e-02	3.374557e-03	-4.010792e-02	3.374557e-03	-4.024963e-02	0.000000e+00
139	4.166949e-17	97	6.367517e-02	-5.357432e-03	6.367517e-02	-5.357432e-03	6.390015e-02	0.000000e+00
139	4.597017e-17	98	-8.387768e-02	7.057210e-03	-8.387768e-02	7.057210e-03	-8.417405e-02	0.000000e+00
139	1.093977e-16	99	9.964792e-02	-8.384068e-03	9.964792e-02	-8.384068e-03	1.000000e-01	0.000000e+00
139	5.532109e-17	100	-1.101525e-01	9.267895e-03	-1.101525e-01	9.267895e-03	-1.105417e-01	0.000000e+00
139	9.272255e-17	101	1.148365e-01	-9.661985e-03	1.148365e-01	-9.661985e-03	1.152422e-01	0.000000e+00
139	4.857226e-17	102	-1.134522e-01	9.545515e-03	-1.134522e-01	9.545515e-03	-1.138530e-01	0.000000e+00
139	1.040834e-16	103	1.060728e-01	-8.924639e-03	1.060728e-01	-8.924639e-03	1.064476e-01	0.000000e+00
139	2.949030e-17	104	-9.308833e-02	7.832165e-03	-9.308833e-02	7.832165e-03	-9.341724e-02	0.000000e+00
139	1.491862e-16	105	7.518486e-02	-6.325823e-03	7.518486e-02	-6.325823e-03	7.545051e-02	0.000000e+00
139	1.949153e-17	106	-5.330847e-02	4.485210e-03	-5.330847e-02	4.485210e-03	-5.349682e-02	0.000000e+00
139	1.661496e-16	107	2.861513e-02	-2.407589e-03	2.861513e-02	-2.407589e-03	2.871623e-02	0.000000e+00
139	3.166469e-17	108	-2.409708e-03	2.027454e-04	-2.409708e-03	2.027454e-04	-2.418222e-03	0.000000e+00
139	1.171452e-16	109	-2.392305e-02	2.012811e-03	-2.392305e-02	2.012811e-03	-2.400757e-02	0.000000e+00
139	1.172223e-16	110	4.899166e-02	-4.122007e-03	4.899166e-02	-4.122007e-03	4.916476e-02	0.000000e+00
139	1.051799e-16	111	-7.147144e-02	6.013386e-03	-7.147144e-02	6.013386e-03	-7.172397e-02	0.000000e+00
139	6.566793e-17	112	9.017451e-02	-7.587006e-03	9.017451e-02	-7.587006e-03	9.049313e-02	0.000000e+00
139	1.908196e-17	113	-1.041126e-01	8.759711e-03	-1.041126e-01	8.759711e-03	-1.044804e-01	0.000000e+00
139	3.469447e-17	114	1.125491e-01	-9.469533e-03	1.125491e-01	-9.469533e-03	1.129468e-01	0.000000e+00
139	6.800913e-17	115	-1.150383e-01	9.678965e-03	-1.150383e-01	9.678965e-03	-1.154447e-01	0.000000e+00
139	4.553443e-17	116	1.114486e-01	-9.376939e-03	1.114486e-01	-9.376939e-03	1.118423e-01	0.000000e+00
139	7.078437e-17	117	-1.019697e-01	8.579415e-03	-1.019697e-01	8.579415e-03	-1.023300e-01	0.000000e+00
139	1.127570e-16	118	8.710250e-02	-7.328536e-03	8.710250e-02	-7.328536e-03	8.741026e-02	0.000000e+00
139	6.754849e-17	119	-6.763263e-02	5.690401e-03	-6.763263e-02	5.690401e-03	-6.787159e-02	0.000000e+00
139	3.539219e-17	120	4.458890e-02	-3.751573e-03	4.458890e-02	-3.751573e-03	4.474645e-02	0.000000e+00
139	1.209715e-16	121	-1.918900e-02	1.614503e-03	-1.918900e-02	1.614503e-03	-1.925680e-02	0.000000e+00
139	2.812664e-17	122	-7.224897e-03	6.078806e-04	-7.224897e-03	6.078806e-04	-7.250425e-03	0.000000e+00
139	1.363525e-16	123	3.325701e-02	-2.798142e-03	3.325701e-02	-2.798142e-03	3.337452e-02	0.000000e+00
139	2.359479e-17	124	-5.753175e-02	4.840544e-03	-5.753175e-02	4.840544e-03	-5.773503e-02	0.000000e+00
139	1.233515e-16	125	7.876639e-02	-6.627161e-03	7.876639e-02	-6.627161e-03	7.904469e-02	0.000000e+00
139	4.718958e-17	126	-9.583884e-02	8.063584e-03	-9.583884e-02	8.063584e-03	-9.617746e-02	0.000000e+00
139	5.594315e-17	127	1.078469e-01	-9.073910e-03	1.078469e-01	-9.073910e-03	1.082280e-01	0.000000e+00
139	3.736709e-17	128	-1.141562e-01	9.604750e-03	-1.141562e-01	9.604750e-03	-1.145595e-01	0.000000e+00
139	7.016522e-17	129	1.144332e-01	-9.628054e-03	1.144332e-01	-9.628054e-03	1.148375e-01	0.000000e+00
139	7.837034e-17	130	-1.086633e-01	9.142591e-03	-1.086633e-01	9.142591e-03	-1.090472e-01	0.000000e+00
139	7.459311e-17	131	9.715133e-02	-8.174013e-03	9.715133e-02	-8.174013e-03	9.749459e-02	0.000000e+00
139	1.017183e-16	132	-8.050572e-02	6.773503e-03	-8.050572e-02	6.773503e-03	-8.079016e-02	0.000000e+00
139	4.477637e-17	133	5.960600e-02	-5.015065e-03	5.960600e-02	-5.015065e-03	5.981661e-02	0.000000e+00
139	3.120167e-16	134	-3.555658e-02	2.991621e-03	-3.555658e-02	2.991621e-03	-3.568221e-02	0.000000e+00
139	2.596253e-16	135	9.628266e-03	-8.100926e-04	9.628266e-03	-8.100926e-04	9.662285e-03	0.000000e+00
139	1.144687e-16	136	1.680883e-02	-1.414243e-03	1.680883e-02	-1.414243e-03	1.686822e-02	0.000000e+00
139	1.199165e-16	137	-4.235770e-02	3.563846e-03	-4.235770e-02	3.563846e-03	-4.250736e-02	0.000000e+00
139	3.417009e-17	138	6.566830e-02	-5.525128e-03	6.566830e-02	-5.525128e-03	6.590033e-02	0.000000e+00
139	1.230829e-16	139	-8.550885e-02	7.194451e-03	-8.550885e-02	7.194451e-03	-8.581097e-02	0.000000e+00
139	4.718958e-17	140	1.008309e-01	-8.483602e-03	1.008309e-01	-8.483602e-03	1.011872e-01	0.000000e+00
139	4.860322e-17	141	-1.108249e-01	9.324462e-03	-1.108249e-01	9.324462e-03	-1.112164e-01	0.000000e+00
139	1.430490e-17	142	1.149626e-01	-9.672596e-03	1.149626e-01	-9.672596e-03	1.153688e-01	0.000000e+00
139	3.736709e-17	143	-1.130254e-01	9.509610e-03	-1.130254e-01	9.509610e-03	-1.134248e-01	0.000000e+00
139	1.043721e-16	144	1.051157e-01	-8.844114e-03	1.051157e-01	-8.844114e-03	1.054871e-01	0.000000e+00
139	5.898060e-17	145	-9.165152e-02	7.711276e-03	-9.165152e-02	7.711276e-03	-9.197535e-02	0.000000e+00
139	1.654093e-16	146	7.334424e-02	-6.170958e-03	7.334424e-02	-6.170958e-03	7.360338e-02	0.000000e+00
139	2.647940e-17	147	-5.116128e-02	4.304552e-03	-5.116128e-02	4.304552e-03	-5.134205e-02	0.000000e+00
139	1.073016e-16	148	2.627485e-02	-2.210685e-03	2.627485e-02	-2.210685e-03	2.636769e-02	0.000000e+00
140	8.940560e-18	0	2.392266e-02	-2.017460e-03	2.392266e-02	-2.017460e-03	2.400757e-02	0.000000e+00
140	1.301043e-17	1	-4.679978e-02	3.946747e-03	-4.679978e-02	3.946747e-03	-4.696590e-02	0.000000e+00
140	1.430490e-17	2	6.763152e-02	-5.703543e-03	6.763152e-02	-5.703543e-03	6.787159e-02	0.000000e+00
140	6.938894e-18	3	-8.550745e-02	7.211066e-03	-8.550745e-02	7.211066e-03	-8.581097e-02	0.000000e+00
140	4.291469e-17	4	9.964629e-02	-8.403431e-03	9.964629e-02	-8.403431e-03	1.000000e-01	0.000000e+00
140	3.804546e-17	5	-1.094301e-01	9.228526e-03	-1.094301e-01	9.228526e-03	-1.098185e-01	0.000000e+00
140	2.964297e-17	6	1.144313e-01	-9.650290e-03	1.144313e-01	-9.650290e-03	1.148375e-01	0.000000e+00
140	2.964297e-17	7	-1.144313e-01	9.650290e-03	-1.144313e-01	9.650290e-03	-1.148375e-01	0.000000e+00
140	2.501854e-17	8	1.094301e-01	-9.228526e-03	1.094301e-01	-9.228526e-03	1.098185e-01	0.000000e+00
140	4.220764e-17	9	-9.964629e-02	8.403431e-03	-9.964629e-02	8.403431e-03	-1.000000e-01	0.000000e+00
140	3.816392e-17	10	8.550745e-02	-7.211066e-03	8.550745e-02	-7.211066e-03	8.581097e-02	0.000000e+00
140	1.453963e-17	11	-6.763152e-02	5.703543e-03	-6.763152e-02	5.703543e-03	-6.787159e-02	0.000000e+00
140	0.000000e+00	12	4.679978e-02	-3.946747e-03	4.679978e-02	-3.946747e-03	4.696590e-02	0.000000e+00
140	4.347205e-17	13	-2.392266e-02	2.017460e-03	-2.392266e-02	2.017460e-03	-2.400757e-02	0.000000e+00
140	2.032730e-17	14	-1.945286e-16	3.677770e-17	-1.972738e-16	1.663661e-17	-1.979740e-16	0.000000e+00
140	2.453269e-17	15	2.392266e-02	-2.017460e-03	2.392266e-02	-2.017460e-03	2.400757e-02	0.000000e+00
140	2.289901e-17	16	-4.679978e-02	3.946747e-03	-4.679978e-02	3.946747e-03	-4.696590e-02	0.000000e+00
140	2.221530e-17	17	6.763152e-02	-5.703543e-03	6.763152e-02	-5.703543e-03	6.787159e-02	0.000000e+00
140	4.177767e-17	18	-8.550745e-02	7.211066e-03	-8.550745e-02	7.211066e-03	-8.581097e-02	0.000000e+00
140	4.195736e-17	19	9.964629e-02	-8.403431e-03	9.964629e-02	-8.403431e-03	1.000000e-01	0.000000e+00
140	2.221530e-17	20	-1.094301e-01	9.228526e-03	-1.094301e-01	9.228526e-03	-1.098185e-01	0.000000e+00
140	4.909605e-17	21	1.144313e-01	-9.650290e-03	1.144313e-01	-9.650290e-03	1.148375e-01	0.000000e+00
140	5.419449e-17	22	-1.144313e-01	9.650290e-03	-1.144313e-01	9.650290e-03	-1.148375e-01	0.000000e+00
140	4.177767e-17	23	1.094301e-01	-9.228526e-03	1.094301e-01	-9.228526e-03	1.098185e-01	0.000000e+00
140	5.647850e-17	24	-9.964629e-02	8.403431e-03	-9.964629e-02	8.403431e-03	-1.000000e-01	0.000000e+00
140	4.734874e-17	25	8.550745e-02	-7.211066e-03	8.550745e-02	-7.211066e-03	8.581097e-02	0.000000e+00
140	5.959602e-17	26	-6.763152e-02	5.703543e-03	-6.763152e-02	5.703543e-03	-6.787159e-02	0.000000e+00
140	3.209238e-17	27	4.679978e-02	-3.946747e-03	4.679978e-02	-3.946747e-03	4.696590e-02	0.000000e+00
140	7.447325e-17	28	-2.392266e-02	2.017460e-03	-2.392266e-02	2.017460e-03	-2.400757e-02	0.000000e+00
140	2.036424e-17	29	-3.930725e-16	5.358397e-17	-3.945476e-16	3.327322e-17	-3.959481e-16	0.000000e+00
140	3.622209e-17	30	2.392266e-02	-2.017460e-03	2.392266e-02	-2.017460e-03	2.400757e-02	0.000000e+00
140	2.112164e-17	31	-4.679978e-02	3.946747e-03	-4.679978e-02	3.946747e-03	-4.696590e-02	0.000000e+00
140	3.417009e-17	32	6.763152e-02	-5.703543e-03	6.763152e-02	-5.703543e-03	6.787159e-02	0.000000e+00
140	3.029564e-17	33	-8.550745e-02	7.211066e-03	-8.550745e-02	7.211066e-03	-8.581097e-02	0.000000e+00
140	4.446445e-17	34	9.964629e-02	-8.403431e-03	9.964629e-02	-8.403431e-03	1.000000e-01	0.000000e+00
140	6.834018e-17	35	-1.094301e-01	9.228526e-03	-1.094301e-01	9.228526e-03	-1.098185e-01	0.000000e+00
140	5.618469e-17	36	1.144313e-01	-9.650290e-03	1.144313e-01	-9.650290e-03	1.148375e-01	0.000000e+00
140	3.184529e-17	37	-1.144313e-01	9.650290e-03	-1.144313e-01	9.650290e-03	-1.148375e-01	0.000000e+00
140	5.003708e-17	38	1.094301e-01	-9.228526e-03	1.094301e-01	-9.228526e-03	1.098185e-01	0.000000e+00
140	2.775558e-17	39	-9.964629e-02	8.403431e-03	-9.964629e-02	8.403431e-03	-1.000000e-01	0.000000e+00
140	6.284034e-17	40	8.550745e-02	-7.211066e-03	8.550745e-02	-7.211066e-03	8.581097e-02	0.000000e+00
140	9.621071e-17	41	-6.763152e-02	5.703543e-03	-6.763152e-02	5.703543e-03	-6.787159e-02	0.000000e+00
140	4.443060e-17	42	4.679978e-02	-3.946747e-03	4.679978e-02	-3.946747e-03	4.696590e-02	0.000000e+00
140	4.004920e-17	43	-2.392266e-02	2.017460e-03	-2.392266e-02	2.017460e-03	-2.400757e-02	0.000000e+00
140	8.364826e-17	44	2.219283e-16	6.452404e-17	2.257406e-16	-1.903730e-17	2.265419e-16	0.000000e+00
140	7.849624e-17	45	2.392266e-02	-2.017460e-03	2.392266e-02	-2.017460e-03	2.400757e-02	0.000000e+00
140	7.923434e-17	46	-4.679978e-02	3.946747e-03	-4.679978e-02	3.946747e-03	-4.696590e-02	0.000000e+00
140	4.308964e-17	47	6.763152e-02	-5.703543e-03	6.763152e-02	-5.703543e-03	6.787159e-02	0.000000e+00
140	6.228116e-17	48	-8.550745e-02	7.211066e-03	-8.550745e-02	7.211066e-03	-8.581097e-02	0.000000e+00
140	3.122502e-17	49	9.964629e-02	-8.403431e-03	9.964629e-02	-8.403431e-03	1.000000e-01	0.000000e+00
140	1.398579e-17	50	-1.094301e-01	9.228526e-03	-1.094301e-01	9.228526e-03	-1.098185e-01	0.000000e+00
140	3.103168e-17	51	1.144313e-01	-9.650290e-03	1.144313e-01	-9.650290e-03	1.148375e-01	0.000000e+00
140	3.576224e-17	52	-1.144313e-01	9.650290e-03	-1.144313e-01	9.650290e-03	-1.148375e-01	0.000000e+00
140	5.575456e-17	53	1.094301e-01	-9.228526e-03	1.094301e-01	-9.228526e-03	1.098185e-01	0.000000e+00
140	6.800913e-17	54	-9.964629e-02	8.403431e-03	-9.964629e-02	8.403431e-03	-1.000000e-01	0.000000e+00
140	4.510281e-17	55	8.550745e-02	-7.211066e-03	8.550745e-02	-7.211066e-03	8.581097e-02	0.000000e+00
140	5.721958e-17	56	-6.763152e-02	5.703543e-03	-6.763152e-02	5.703543e-03	-6.787159e-02	0.000000e+00
140	5.594315e-17	57	4.679978e-02	-3.946747e-03	4.679978e-02	-3.946747e-03	4.696590e-02	0.000000e+00
140	1.441622e-17	58	-2.392266e-02	2.017460e-03	-2.392266e-02	2.017460e-03	-2.400757e-02	0.000000e+00
140	5.447736e-17	59	-7.945391e-16	1.234179e-17	-7.890951e-16	6.654645e-17	-7.918962e-16	0.000000e+00
140	1.337538e-16	60	2.392266e-02	-2.017460e-03	2.392266e-02	-2.017460e-03	2.400757e-02	0.000000e+00
140	1.347289e-16	61	-4.679978e-02	3.946747e-03	-4.679978e-02	3.946747e-03	-4.696590e-02	0.000000e+00
140	6.736447e-17	62	6.763152e-02	-5.703543e-03	6.763152e-02	-5.703543e-03	6.787159e-02	0.000000e+00
140	7.219451e-17	63	-8.550745e-02	7.211066e-03	-8.550745e-02	7.211066e-03	-8.581097e-02	0.000000e+00
140	1.398579e-17	64	9.964629e-02	-8.403431e-03	9.964629e-02	-8.403431e-03	1.000000e-01	0.000000e+00
140	3.816392e-17	65	-1.094301e-01	9.228526e-03	-1.094301e-01	9.228526e-03	-1.098185e-01	0.000000e+00
140	3.259250e-17	66	1.144313e-01	-9.650290e-03	1.144313e-01	-9.650290e-03	1.148375e-01	0.000000e+00
140	5.204170e-18	67	-1.144313e-01	9.650290e-03	-1.144313e-01	9.650290e-03	-1.148375e-01	0.000000e+00
140	5.204170e-18	68	1.094301e-01	-9.228526e-03	1.094301e-01	-9.228526e-03	1.098185e-01	0.000000e+00
