Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
141	6.691560e-20	31	2.871623e-02	-4.842108e-06	2.871623e-02	-4.842108e-06	2.871623e-02	0.000000e+00
141	1.270549e-21	32	-7.250425e-03	1.222561e-06	-7.250425e-03	1.222561e-06	-7.250425e-03	0.000000e+00
141	1.346782e-19	33	-1.447224e-02	2.440297e-06	-1.447224e-02	2.440297e-06	-1.447224e-02	0.000000e+00
141	1.346782e-19	34	3.568221e-02	-6.016705e-06	3.568221e-02	-6.016705e-06	3.568221e-02	0.000000e+00
141	6.776264e-21	35	-5.562812e-02	9.379969e-06	-5.562812e-02	9.379969e-06	-5.562812e-02	0.000000e+00
141	9.825582e-20	36	7.360338e-02	-1.241094e-05	7.360338e-02	-1.241094e-05	7.360338e-02	0.000000e+00
141	9.656176e-20	37	-8.897121e-02	1.500225e-05	-8.897121e-02	1.500225e-05	-8.897121e-02	0.000000e+00
141	1.355253e-20	38	1.011872e-01	-1.706210e-05	1.011872e-01	-1.706210e-05	1.011872e-01	0.000000e+00
141	2.371692e-20	39	-1.098185e-01	1.851751e-05	-1.098185e-01	1.851751e-05	-1.098185e-01	0.000000e+00
141	6.776264e-21	40	1.145595e-01	-1.931694e-05	1.145595e-01	-1.931694e-05	1.145595e-01	0.000000e+00
141	1.694066e-20	41	-1.152422e-01	1.943205e-05	-1.152422e-01	1.943205e-05	-1.152422e-01	0.000000e+00
141	4.743385e-20	42	1.118423e-01	-1.885877e-05	1.118423e-01	-1.885877e-05	1.118423e-01	0.000000e+00
141	5.082198e-20	43	-1.044804e-01	1.761741e-05	-1.044804e-01	1.761741e-05	-1.044804e-01	0.000000e+00
141	1.016440e-20	44	9.341724e-02	-1.575194e-05	9.341724e-02	-1.575194e-05	9.341724e-02	0.000000e+00
141	6.776264e-21	45	-7.904469e-02	1.332845e-05	-7.904469e-02	1.332845e-05	-7.904469e-02	0.000000e+00
141	1.202787e-19	46	6.187195e-02	-1.043280e-05	6.187195e-02	-1.043280e-05	6.187195e-02	0.000000e+00
141	1.219727e-19	47	-4.250736e-02	7.167557e-06	-4.250736e-02	7.167557e-06	-4.250736e-02	0.000000e+00
141	2.964615e-21	48	2.163693e-02	-3.648402e-06	2.163693e-02	-3.648402e-06	2.163693e-02	0.000000e+00
141	1.373340e-19	49	-5.660690e-16	-4.188388e-20	-5.660690e-16	9.545009e-20	-5.660690e-16	0.000000e+00
141	2.672389e-19	50	-2.163693e-02	3.648402e-06	-2.163693e-02	3.648402e-06	-2.163693e-02	0.000000e+00
141	2.600391e-19	51	4.250736e-02	-7.167557e-06	4.250736e-02	-7.167557e-06	4.250736e-02	0.000000e+00
141	2.032879e-20	52	-6.187195e-02	1.043280e-05	-6.187195e-02	1.043280e-05	-6.187195e-02	0.000000e+00
141	1.914294e-19	53	7.904469e-02	-1.332845e-05	7.904469e-02	-1.332845e-05	7.904469e-02	0.000000e+00
141	1.761829e-19	54	-9.341724e-02	1.575194e-05	-9.341724e-02	1.575194e-05	-9.341724e-02	0.000000e+00
141	3.726945e-20	55	1.044804e-01	-1.761741e-05	1.044804e-01	-1.761741e-05	1.044804e-01	0.000000e+00
141	5.421011e-20	56	-1.118423e-01	1.885877e-05	-1.118423e-01	1.885877e-05	-1.118423e-01	0.000000e+00
141	3.049319e-20	57	1.152422e-01	-1.943205e-05	1.152422e-01	-1.943205e-05	1.152422e-01	0.000000e+00
141	3.726945e-20	58	-1.145595e-01	1.931694e-05	-1.145595e-01	1.931694e-05	-1.145595e-01	0.000000e+00
141	3.049319e-20	59	1.098185e-01	-1.851751e-05	1.098185e-01	-1.851751e-05	1.098185e-01	0.000000e+00
141	1.355253e-20	60	-1.011872e-01	1.706210e-05	-1.011872e-01	1.706210e-05	-1.011872e-01	0.000000e+00
141	1.355253e-20	61	8.897121e-02	-1.500225e-05	8.897121e-02	-1.500225e-05	8.897121e-02	0.000000e+00
141	1.118083e-19	62	-7.360338e-02	1.241094e-05	-7.360338e-02	1.241094e-05	-7.360338e-02	0.000000e+00
141	1.168905e-19	63	5.562812e-02	-9.379969e-06	5.562812e-02	-9.379969e-06	5.562812e-02	0.000000e+00
141	5.082198e-21	64	-3.568221e-02	6.016705e-06	-3.568221e-02	6.016705e-06	-3.568221e-02	0.000000e+00
141	1.372193e-19	65	1.447224e-02	-2.440297e-06	1.447224e-02	-2.440297e-06	1.447224e-02	0.000000e+00
141	2.727446e-19	66	7.250425e-03	-1.222561e-06	7.250425e-03	-1.222561e-06	7.250425e-03	0.000000e+00
141	2.693565e-19	67	-2.871623e-02	4.842108e-06	-2.871623e-02	4.842108e-06	-2.871623e-02	0.000000e+00
141	1.694066e-20	68	4.916476e-02	-8.290122e-06	4.916476e-02	-8.290122e-06	4.916476e-02	0.000000e+00
141	2.151464e-19	69	-6.787159e-02	1.144445e-05	-6.787159e-02	1.144445e-05	-6.787159e-02	0.000000e+00
141	1.965116e-19	70	8.417405e-02	-1.419336e-05	8.417405e-02	-1.419336e-05	8.417405e-02	0.000000e+00
141	3.049319e-20	71	-9.749459e-02	1.643946e-05	-9.749459e-02	1.643946e-05	-9.749459e-02	0.000000e+00
141	8.809143e-20	72	1.073613e-01	-1.810318e-05	1.073613e-01	-1.810318e-05	1.073613e-01	0.000000e+00
141	6.437450e-20	73	-1.134248e-01	1.912559e-05	-1.134248e-01	1.912559e-05	-1.134248e-01	0.000000e+00
141	3.388132e-20	74	1.154701e-01	-1.947047e-05	1.154701e-01	-1.947047e-05	1.154701e-01	0.000000e+00
141	6.437450e-20	75	-1.134248e-01	1.912559e-05	-1.134248e-01	1.912559e-05	-1.134248e-01	0.000000e+00
141	8.809143e-20	76	1.073613e-01	-1.810318e-05	1.073613e-01	-1.810318e-05	1.073613e-01	0.000000e+00
141	1.592422e-19	77	-9.749459e-02	1.643946e-05	-9.749459e-02	1.643946e-05	-9.749459e-02	0.000000e+00
141	1.761829e-19	78	8.417405e-02	-1.419336e-05	8.417405e-02	-1.419336e-05	8.417405e-02	0.000000e+00
141	1.016440e-19	79	-6.787159e-02	1.144445e-05	-6.787159e-02	1.144445e-05	-6.787159e-02	0.000000e+00
141	1.287490e-19	80	4.916476e-02	-8.290122e-06	4.916476e-02	-8.290122e-06	4.916476e-02	0.000000e+00
141	1.295960e-19	81	-2.871623e-02	4.842108e-06	-2.871623e-02	4.842108e-06	-2.871623e-02	0.000000e+00
141	6.352747e-22	82	7.250425e-03	-1.222561e-06	7.250425e-03	-1.222561e-06	7.250425e-03	0.000000e+00
141	1.694066e-21	83	1.447224e-02	-2.440297e-06	1.447224e-02	-2.440297e-06	1.447224e-02	0.000000e+00
141	4.235165e-21	84	-3.568221e-02	6.016705e-06	-3.568221e-02	6.016705e-06	-3.568221e-02	0.000000e+00
141	2.219226e-19	85	5.562812e-02	-9.379969e-06	5.562812e-02	-9.379969e-06	5.562812e-02	0.000000e+00
141	2.337811e-19	86	-7.360338e-02	1.241094e-05	-7.360338e-02	1.241094e-05	-7.360338e-02	0.000000e+00
141	1.016440e-20	87	8.897121e-02	-1.500225e-05	8.897121e-02	-1.500225e-05	8.897121e-02	0.000000e+00
141	1.355253e-20	88	-1.011872e-01	1.706210e-05	-1.011872e-01	1.706210e-05	-1.011872e-01	0.000000e+00
141	1.355253e-20	89	1.098185e-01	-1.851751e-05	1.098185e-01	-1.851751e-05	1.098185e-01	0.000000e+00
141	1.355253e-20	90	-1.145595e-01	1.931694e-05	-1.145595e-01	1.931694e-05	-1.145595e-01	0.000000e+00
141	5.759824e-20	91	1.152422e-01	-1.943205e-05	1.152422e-01	-1.943205e-05	1.152422e-01	0.000000e+00
141	1.490778e-19	92	-1.118423e-01	1.885877e-05	-1.118423e-01	1.885877e-05	-1.118423e-01	0.000000e+00
141	2.236167e-19	93	1.044804e-01	-1.761741e-05	1.044804e-01	-1.761741e-05	1.044804e-01	0.000000e+00
141	1.321371e-19	94	-9.341724e-02	1.575194e-05	-9.341724e-02	1.575194e-05	-9.341724e-02	0.000000e+00
141	2.236167e-19	95	7.904469e-02	-1.332845e-05	7.904469e-02	-1.332845e-05	7.904469e-02	0.000000e+00
141	4.726444e-19	96	-6.187195e-02	1.043280e-05	-6.187195e-02	1.043280e-05	-6.187195e-02	0.000000e+00
141	2.303930e-19	97	4.250736e-02	-7.167557e-06	4.250736e-02	-7.167557e-06	4.250736e-02	0.000000e+00
141	2.964615e-21	98	-2.163693e-02	3.648402e-06	-2.163693e-02	3.648402e-06	-2.163693e-02	0.000000e+00
141	2.743728e-19	99	1.132138e-15	8.347264e-20	1.132138e-15	-1.909002e-19	1.132138e-15	0.000000e+00
141	2.774033e-19	100	2.163693e-02	-3.648402e-06	2.163693e-02	-3.648402e-06	2.163693e-02	0.000000e+00
141	5.082198e-21	101	-4.250736e-02	7.167557e-06	-4.250736e-02	7.167557e-06	-4.250736e-02	0.000000e+00
141	1.965116e-19	102	6.187195e-02	-1.043280e-05	6.187195e-02	-1.043280e-05	6.187195e-02	0.000000e+00
141	4.099639e-19	103	-7.904469e-02	1.332845e-05	-7.904469e-02	1.332845e-05	-7.904469e-02	0.000000e+00
141	1.897354e-19	104	9.341724e-02	-1.575194e-05	9.341724e-02	-1.575194e-05	9.341724e-02	0.000000e+00
141	8.131516e-20	105	-1.044804e-01	1.761741e-05	-1.044804e-01	1.761741e-05	-1.044804e-01	0.000000e+00
141	1.050321e-19	106	1.118423e-01	-1.885877e-05	1.118423e-01	-1.885877e-05	1.118423e-01	0.000000e+00
141	1.355253e-20	107	-1.152422e-01	1.943205e-05	-1.152422e-01	1.943205e-05	-1.152422e-01	0.000000e+00
141	1.016440e-19	108	1.145595e-01	-1.931694e-05	1.145595e-01	-1.931694e-05	1.145595e-01	0.000000e+00
141	1.558541e-19	109	-1.098185e-01	1.851751e-05	-1.098185e-01	1.851751e-05	-1.098185e-01	0.000000e+00
141	1.016440e-19	110	1.011872e-01	-1.706210e-05	1.011872e-01	-1.706210e-05	1.011872e-01	0.000000e+00
141	1.185846e-20	111	-8.897121e-02	1.500225e-05	-8.897121e-02	1.500225e-05	-8.897121e-02	0.000000e+00
141	2.371692e-19	112	7.360338e-02	-1.241094e-05	7.360338e-02	-1.241094e-05	7.360338e-02	0.000000e+00
141	4.878910e-19	113	-5.562812e-02	9.379969e-06	-5.562812e-02	9.379969e-06	-5.562812e-02	0.000000e+00
141	2.397103e-19	114	3.568221e-02	-6.016705e-06	3.568221e-02	-6.016705e-06	3.568221e-02	0.000000e+00
141	1.694066e-21	115	-1.447224e-02	2.440297e-06	-1.447224e-02	2.440297e-06	-1.447224e-02	0.000000e+00
141	2.712623e-19	116	-7.250425e-03	1.222561e-06	-7.250425e-03	1.222561e-06	-7.250425e-03	0.000000e+00
141	2.744387e-19	117	2.871623e-02	-4.842108e-06	2.871623e-02	-4.842108e-06	2.871623e-02	0.000000e+00
141	2.320870e-19	118	-4.916476e-02	8.290122e-06	-4.916476e-02	8.290122e-06	-4.916476e-02	0.000000e+00
141	4.353749e-19	119	6.787159e-02	-1.144445e-05	6.787159e-02	-1.144445e-05	6.787159e-02	0.000000e+00
141	3.862470e-19	120	-8.417405e-02	1.419336e-05	-8.417405e-02	1.419336e-05	-8.417405e-02	0.000000e+00
141	2.812149e-19	121	9.749459e-02	-1.643946e-05	9.749459e-02	-1.643946e-05	9.749459e-02	0.000000e+00
141	2.134523e-19	122	-1.073613e-01	1.810318e-05	-1.073613e-01	1.810318e-05	-1.073613e-01	0.000000e+00
141	8.809143e-20	123	1.134248e-01	-1.912559e-05	1.134248e-01	-1.912559e-05	1.134248e-01	0.000000e+00
141	1.694066e-20	124	-1.154701e-01	1.947047e-05	-1.154701e-01	1.947047e-05	-1.154701e-01	0.000000e+00
141	1.355253e-20	125	1.134248e-01	-1.912559e-05	1.134248e-01	-1.912559e-05	1.134248e-01	0.000000e+00
141	1.355253e-19	126	-1.073613e-01	1.810318e-05	-1.073613e-01	1.810318e-05	-1.073613e-01	0.000000e+00
141	3.049319e-19	127	9.749459e-02	-1.643946e-05	9.749459e-02	-1.643946e-05	9.749459e-02	0.000000e+00
141	3.659182e-19	128	-8.417405e-02	1.419336e-05	-8.417405e-02	1.419336e-05	-8.417405e-02	0.000000e+00
141	4.523156e-19	129	6.787159e-02	-1.144445e-05	6.787159e-02	-1.144445e-05	6.787159e-02	0.000000e+00
141	4.912791e-19	130	-4.916476e-02	8.290122e-06	-4.916476e-02	8.290122e-06	-4.916476e-02	0.000000e+00
141	2.574980e-19	131	2.871623e-02	-4.842108e-06	2.871623e-02	-4.842108e-06	2.871623e-02	0.000000e+00
141	2.763445e-19	132	-7.250425e-03	1.222561e-06	-7.250425e-03	1.222561e-06	-7.250425e-03	0.000000e+00
141	5.425246e-19	133	-1.447224e-02	2.440297e-06	-1.447224e-02	2.440297e-06	-1.447224e-02	0.000000e+00
141	2.812149e-19	134	3.568221e-02	-6.016705e-06	3.568221e-02	-6.016705e-06	3.568221e-02	0.000000e+00
141	8.470329e-21	135	-5.562812e-02	9.379969e-06	-5.562812e-02	9.379969e-06	-5.562812e-02	0.000000e+00
141	1.863472e-19	136	7.360338e-02	-1.241094e-05	7.360338e-02	-1.241094e-05	7.360338e-02	0.000000e+00
141	2.049820e-19	137	-8.897121e-02	1.500225e-05	-8.897121e-02	1.500225e-05	-8.897121e-02	0.000000e+00
141	9.825582e-20	138	1.011872e-01	-1.706210e-05	1.011872e-01	-1.706210e-05	1.011872e-01	0.000000e+00
141	1.185846e-19	139	-1.098185e-01	1.851751e-05	-1.098185e-01	1.851751e-05	-1.098185e-01	0.000000e+00
141	3.049319e-20	140	1.145595e-01	-1.931694e-05	1.145595e-01	-1.931694e-05	1.145595e-01	0.000000e+00
141	4.743385e-20	141	-1.152422e-01	1.943205e-05	-1.152422e-01	1.943205e-05	-1.152422e-01	0.000000e+00
141	1.084202e-19	142	1.118423e-01	-1.885877e-05	1.118423e-01	-1.885877e-05	1.118423e-01	0.000000e+00
141	7.792703e-20	143	-1.044804e-01	1.761741e-05	-1.044804e-01	1.761741e-05	-1.044804e-01	0.000000e+00
141	1.965116e-19	144	9.341724e-02	-1.575194e-05	9.341724e-02	-1.575194e-05	9.341724e-02	0.000000e+00
141	6.471332e-19	145	-7.904469e-02	1.332845e-05	-7.904469e-02	1.332845e-05	-7.904469e-02	0.000000e+00
141	6.589916e-19	146	6.187195e-02	-1.043280e-05	6.187195e-02	-1.043280e-05	6.187195e-02	0.000000e+00
141	3.303428e-20	147	-4.250736e-02	7.167557e-06	-4.250736e-02	7.167557e-06	-4.250736e-02	0.000000e+00
141	4.696798e-19	148	2.163693e-02	-3.648402e-06	2.163693e-02	-3.648402e-06	2.163693e-02	0.000000e+00
142	4.235165e-22	0	1.925680e-02	-3.253141e-06	1.925680e-02	-3.253141e-06	1.925680e-02	0.000000e+00
142	4.235165e-21	1	-3.797425e-02	6.415167e-06	-3.797425e-02	6.415167e-06	-3.797425e-02	0.000000e+00
142	1.016440e-20	2	5.562812e-02	-9.397519e-06	5.562812e-02	-9.397519e-06	5.562812e-02	0.000000e+00
142	1.185846e-20	3	-7.172397e-02	1.211667e-05	-7.172397e-02	1.211667e-05	-7.172397e-02	0.000000e+00
142	8.470329e-21	4	8.581097e-02	-1.449645e-05	8.581097e-02	-1.449645e-05	8.581097e-02	0.000000e+00
142	1.016440e-20	5	-9.749459e-02	1.647022e-05	-9.749459e-02	1.647022e-05	-9.749459e-02	0.000000e+00
142	6.776264e-21	6	1.064476e-01	-1.798269e-05	1.064476e-01	-1.798269e-05	1.064476e-01	0.000000e+00
142	3.388132e-21	7	-1.124192e-01	1.899150e-05	-1.124192e-01	1.899150e-05	-1.124192e-01	0.000000e+00
142	6.776264e-21	8	1.152422e-01	-1.946840e-05	1.152422e-01	-1.946840e-05	1.152422e-01	0.000000e+00
142	3.388132e-21	9	-1.148375e-01	1.940004e-05	-1.148375e-01	1.940004e-05	-1.148375e-01	0.000000e+00
142	3.388132e-21	10	1.112164e-01	-1.878831e-05	1.112164e-01	-1.878831e-05	1.112164e-01	0.000000e+00
142	1.694066e-20	11	-1.044804e-01	1.765037e-05	-1.044804e-01	1.765037e-05	-1.044804e-01	0.000000e+00
142	1.355253e-20	12	9.481814e-02	-1.601807e-05	9.481814e-02	-1.601807e-05	9.481814e-02	0.000000e+00
142	2.879912e-20	13	-8.250020e-02	1.393714e-05	-8.250020e-02	1.393714e-05	-8.250020e-02	0.000000e+00
142	5.590417e-20	14	6.787159e-02	-1.146587e-05	6.787159e-02	-1.146587e-05	6.787159e-02	0.000000e+00
142	2.879912e-20	15	-5.134205e-02	8.673452e-06	-5.134205e-02	8.673452e-06	-5.134205e-02	0.000000e+00
142	3.472835e-20	16	3.337452e-02	-5.638113e-06	3.337452e-02	-5.638113e-06	3.337452e-02	0.000000e+00
142	6.776264e-20	17	-1.447224e-02	2.444862e-06	-1.447224e-02	2.444862e-06	-1.447224e-02	0.000000e+00
142	6.882143e-20	18	-4.835384e-03	8.168640e-07	-4.835384e-03	8.168640e-07	-4.835384e-03	0.000000e+00
142	9.994989e-20	19	2.400757e-02	-4.055712e-06	2.400757e-02	-4.055712e-06	2.400757e-02	0.000000e+00
142	1.279020e-19	20	-4.250736e-02	7.180967e-06	-4.250736e-02	7.180967e-06	-4.250736e-02	0.000000e+00
142	6.776264e-20	21	5.981661e-02	-1.010510e-05	5.981661e-02	-1.010510e-05	5.981661e-02	0.000000e+00
142	1.694066e-21	22	-7.545051e-02	1.274621e-05	-7.545051e-02	1.274621e-05	-7.545051e-02	0.000000e+00
142	1.694066e-21	23	8.897121e-02	-1.503032e-05	8.897121e-02	-1.503032e-05	8.897121e-02	0.000000e+00
142	2.371692e-20	24	-1.000000e-01	1.689347e-05	-1.000000e-01	1.689347e-05	-1.000000e-01	0.000000e+00
142	4.743385e-20	25	1.082280e-01	-1.828346e-05	1.082280e-01	-1.828346e-05	1.082280e-01	0.000000e+00
142	2.371692e-20	26	-1.134248e-01	1.916138e-05	-1.134248e-01	1.916138e-05	-1.134248e-01	0.000000e+00
142	0.000000e+00	27	1.154447e-01	-1.950262e-05	1.154447e-01	-1.950262e-05	1.154447e-01	0.000000e+00
142	3.388132e-21	28	-1.142313e-01	1.929763e-05	-1.142313e-01	1.929763e-05	-1.142313e-01	0.000000e+00
142	3.388132e-21	29	1.098185e-01	-1.855216e-05	1.098185e-01	-1.855216e-05	1.098185e-01	0.000000e+00
142	4.404571e-20	30	-1.023300e-01	1.728708e-05	-1.023300e-01	1.728708e-05	-1.023300e-01	0.000000e+00
142	3.388132e-20	31	9.197535e-02	-1.553783e-05	9.197535e-02	-1.553783e-05	9.197535e-02	0.000000e+00
142	0.000000e+00	32	-7.904469e-02	1.335339e-05	-7.904469e-02	1.335339e-05	-7.904469e-02	0.000000e+00
142	6.606857e-20	33	6.390015e-02	-1.079495e-05	6.390015e-02	-1.079495e-05	6.390015e-02	0.000000e+00
142	5.590417e-20	34	-4.696590e-02	7.934169e-06	-4.696590e-02	7.934169e-06	-4.696590e-02	0.000000e+00
142	6.945670e-20	35	2.871623e-02	-4.851168e-06	2.871623e-02	-4.851168e-06	2.871623e-02	0.000000e+00
142	6.818615e-20	36	-9.662285e-03	1.632295e-06	-9.662285e-03	1.632295e-06	-9.662285e-03	0.000000e+00
142	2.117582e-22	37	-9.662285e-03	1.632295e-06	-9.662285e-03	1.632295e-06	-9.662285e-03	0.000000e+00
142	6.268044e-20	38	2.871623e-02	-4.851168e-06	2.871623e-02	-4.851168e-06	2.871623e-02	0.000000e+00
142	6.945670e-20	39	-4.696590e-02	7.934169e-06	-4.696590e-02	7.934169e-06	-4.696590e-02	0.000000e+00
142	1.016440e-19	40	6.390015e-02	-1.079495e-05	6.390015e-02	-1.079495e-05	6.390015e-02	0.000000e+00
142	2.015938e-19	41	-7.904469e-02	1.335339e-05	-7.904469e-02	1.335339e-05	-7.904469e-02	0.000000e+00
142	1.050321e-19	42	9.197535e-02	-1.553783e-05	9.197535e-02	-1.553783e-05	9.197535e-02	0.000000e+00
142	4.404571e-20	43	-1.023300e-01	1.728708e-05	-1.023300e-01	1.728708e-05	-1.023300e-01	0.000000e+00
142	8.131516e-20	44	1.098185e-01	-1.855216e-05	1.098185e-01	-1.855216e-05	1.098185e-01	0.000000e+00
142	4.404571e-20	45	-1.142313e-01	1.929763e-05	-1.142313e-01	1.929763e-05	-1.142313e-01	0.000000e+00
142	6.776264e-21	46	1.154447e-01	-1.950262e-05	1.154447e-01	-1.950262e-05	1.154447e-01	0.000000e+00
142	0.000000e+00	47	-1.134248e-01	1.916138e-05	-1.134248e-01	1.916138e-05	-1.134248e-01	0.000000e+00
142	0.000000e+00	48	1.082280e-01	-1.828346e-05	1.082280e-01	-1.828346e-05	1.082280e-01	0.000000e+00
142	3.388132e-21	49	-1.000000e-01	1.689347e-05	-1.000000e-01	1.689347e-05	-1.000000e-01	0.000000e+00
142	1.050321e-19	50	8.897121e-02	-1.503032e-05	8.897121e-02	-1.503032e-05	8.897121e-02	0.000000e+00
142	8.978549e-20	51	-7.545051e-02	1.274621e-05	-7.545051e-02	1.274621e-05	-7.545051e-02	0.000000e+00
142	1.304431e-19	52	5.981661e-02	-1.010510e-05	5.981661e-02	-1.010510e-05	5.981661e-02	0.000000e+00
142	2.549569e-19	53	-4.250736e-02	7.180967e-06	-4.250736e-02	7.180967e-06	-4.250736e-02	0.000000e+00
142	1.304431e-19	54	2.400757e-02	-4.055712e-06	2.400757e-02	-4.055712e-06	2.400757e-02	0.000000e+00
142	1.384899e-19	55	-4.835384e-03	8.168640e-07	-4.835384e-03	8.168640e-07	-4.835384e-03	0.000000e+00
142	1.397604e-19	56	-1.447224e-02	2.444862e-06	-1.447224e-02	2.444862e-06	-1.447224e-02	0.000000e+00
142	8.470329e-22	57	3.337452e-02	-5.638113e-06	3.337452e-02	-5.638113e-06	3.337452e-02	0.000000e+00
142	1.694066e-21	58	-5.134205e-02	8.673452e-06	-5.134205e-02	8.673452e-06	-5.134205e-02	0.000000e+00
142	0.000000e+00	59	6.787159e-02	-1.146587e-05	6.787159e-02	-1.146587e-05	6.787159e-02	0.000000e+00
142	0.000000e+00	60	-8.250020e-02	1.393714e-05	-8.250020e-02	1.393714e-05	-8.250020e-02	0.000000e+00
142	6.098637e-20	61	9.481814e-02	-1.601807e-05	9.481814e-02	-1.601807e-05	9.481814e-02	0.000000e+00
142	7.792703e-20	62	-1.044804e-01	1.765037e-05	-1.044804e-01	1.765037e-05	-1.044804e-01	0.000000e+00
142	1.016440e-20	63	1.112164e-01	-1.878831e-05	1.112164e-01	-1.878831e-05	1.112164e-01	0.000000e+00
142	3.049319e-20	64	-1.148375e-01	1.940004e-05	-1.148375e-01	1.940004e-05	-1.148375e-01	0.000000e+00
142	1.355253e-20	65	1.152422e-01	-1.946840e-05	1.152422e-01	-1.946840e-05	1.152422e-01	0.000000e+00
142	3.388132e-21	66	-1.124192e-01	1.899150e-05	-1.124192e-01	1.899150e-05	-1.124192e-01	0.000000e+00
142	8.131516e-20	67	1.064476e-01	-1.798269e-05	1.064476e-01	-1.798269e-05	1.064476e-01	0.000000e+00
142	5.082198e-20	68	-9.749459e-02	1.647022e-05	-9.749459e-02	1.647022e-05	-9.749459e-02	0.000000e+00
142	1.067262e-19	69	8.581097e-02	-1.449645e-05	8.581097e-02	-1.449645e-05	8.581097e-02	0.000000e+00
142	2.168404e-19	70	-7.172397e-02	1.211667e-05	-7.172397e-02	1.211667e-05	-7.172397e-02	0.000000e+00
142	1.084202e-19	71	5.562812e-02	-9.397519e-06	5.562812e-02	-9.397519e-06	5.562812e-02	0.000000e+00
142	1.363723e-19	72	-3.797425e-02	6.415167e-06	-3.797425e-02	6.415167e-06	-3.797425e-02	0.000000e+00
142	1.317136e-19	73	1.925680e-02	-3.253141e-06	1.925680e-02	-3.253141e-06	1.925680e-02	0.000000e+00
142	1.744830e-22	74	-2.266849e-16	3.812046e-20	-2.266849e-16	3.829494e-20	-2.266849e-16	0.000000e+00
142	4.235165e-22	75	-1.925680e-02	3.253141e-06	-1.925680e-02	3.253141e-06	-1.925680e-02	0.000000e+00
142	0.000000e+00	76	3.797425e-02	-6.415167e-06	3.797425e-02	-6.415167e-06	3.797425e-02	0.000000e+00
142	1.694066e-21	77	-5.562812e-02	9.397519e-06	-5.562812e-02	9.397519e-06	-5.562812e-02	0.000000e+00
142	9.147956e-20	78	7.172397e-02	-1.211667e-05	7.172397e-02	-1.211667e-05	7.172397e-02	0.000000e+00
142	1.118083e-19	79	-8.581097e-02	1.449645e-05	-8.581097e-02	1.449645e-05	-8.581097e-02	0.000000e+00
142	0.000000e+00	80	9.749459e-02	-1.647022e-05	9.749459e-02	-1.647022e-05	9.749459e-02	0.000000e+00
142	6.437450e-20	81	-1.064476e-01	1.798269e-05	-1.064476e-01	1.798269e-05	-1.064476e-01	0.000000e+00
142	1.084202e-19	82	1.124192e-01	-1.899150e-05	1.124192e-01	-1.899150e-05	1.124192e-01	0.000000e+00
142	3.388132e-20	83	-1.152422e-01	1.946840e-05	-1.152422e-01	1.946840e-05	-1.152422e-01	0.000000e+00
142	2.032879e-20	84	1.148375e-01	-1.940004e-05	1.148375e-01	-1.940004e-05	1.148375e-01	0.000000e+00
142	3.388132e-21	85	-1.112164e-01	1.878831e-05	-1.112164e-01	1.878831e-05	-1.112164e-01	0.000000e+00
142	0.000000e+00	86	1.044804e-01	-1.765037e-05	1.044804e-01	-1.765037e-05	1.044804e-01	0.000000e+00
142	1.965116e-19	87	-9.481814e-02	1.601807e-05	-9.481814e-02	1.601807e-05	-9.481814e-02	0.000000e+00
142	1.592422e-19	88	8.250020e-02	-1.393714e-05	8.250020e-02	-1.393714e-05	8.250020e-02	0.000000e+00
142	1.694066e-21	89	-6.787159e-02	1.146587e-05	-6.787159e-02	1.146587e-05	-6.787159e-02	0.000000e+00
142	2.676624e-19	90	5.134205e-02	-8.673452e-06	5.134205e-02	-8.673452e-06	5.134205e-02	0.000000e+00
142	2.481807e-19	91	-3.337452e-02	5.638113e-06	-3.337452e-02	5.638113e-06	-3.337452e-02	0.000000e+00
142	2.782503e-19	92	1.447224e-02	-2.444862e-06	1.447224e-02	-2.444862e-06	1.447224e-02	0.000000e+00
142	5.499361e-19	93	4.835384e-03	-8.168640e-07	4.835384e-03	-8.168640e-07	4.835384e-03	0.000000e+00
142	2.786738e-19	94	-2.400757e-02	4.055712e-06	-2.400757e-02	4.055712e-06	-2.400757e-02	0.000000e+00
142	8.470329e-22	95	4.250736e-02	-7.180967e-06	4.250736e-02	-7.180967e-06	4.250736e-02	0.000000e+00
142	0.000000e+00	96	-5.981661e-02	1.010510e-05	-5.981661e-02	1.010510e-05	-5.981661e-02	0.000000e+00
142	1.812651e-19	97	7.545051e-02	-1.274621e-05	7.545051e-02	-1.274621e-05	7.545051e-02	0.000000e+00
142	3.472835e-19	98	-8.897121e-02	1.503032e-05	-8.897121e-02	1.503032e-05	-8.897121e-02	0.000000e+00
142	1.795710e-19	99	1.000000e-01	-1.689347e-05	1.000000e-01	-1.689347e-05	1.000000e-01	0.000000e+00
142	0.000000e+00	100	-1.082280e-01	1.828346e-05	-1.082280e-01	1.828346e-05	-1.082280e-01	0.000000e+00
142	3.388132e-21	101	1.134248e-01	-1.916138e-05	1.134248e-01	-1.916138e-05	1.134248e-01	0.000000e+00
142	4.065758e-20	102	-1.154447e-01	1.950262e-05	-1.154447e-01	1.950262e-05	-1.154447e-01	0.000000e+00
142	6.776264e-21	103	1.142313e-01	-1.929763e-05	1.142313e-01	-1.929763e-05	1.142313e-01	0.000000e+00
