Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
50	5.421011e-20	24	1.600158e-01	-1.322950e-04	1.600158e-01	-1.322950e-04	1.600158e-01	0.000000e+00
50	5.014435e-19	25	-1.178285e-01	9.741615e-05	-1.178285e-01	9.741615e-05	-1.178285e-01	0.000000e+00
50	4.675622e-19	26	6.241688e-02	-5.160391e-05	6.241688e-02	-5.160391e-05	6.241688e-02	0.000000e+00
50	1.541022e-21	27	2.592791e-15	-2.142080e-18	2.592791e-15	-2.143621e-18	2.592791e-15	0.000000e+00
50	2.032879e-20	28	-6.241688e-02	5.160391e-05	-6.241688e-02	5.160391e-05	-6.241688e-02	0.000000e+00
50	4.065758e-20	29	1.178285e-01	-9.741615e-05	1.178285e-01	-9.741615e-05	1.178285e-01	0.000000e+00
50	2.710505e-20	30	-1.600158e-01	1.322950e-04	-1.600158e-01	1.322950e-04	-1.600158e-01	0.000000e+00
50	5.421011e-20	31	1.842441e-01	-1.523260e-04	1.842441e-01	-1.523260e-04	1.842441e-01	0.000000e+00
50	5.421011e-20	32	-1.877940e-01	1.552609e-04	-1.877940e-01	1.552609e-04	-1.877940e-01	0.000000e+00
50	3.794708e-19	33	1.702671e-01	-1.407704e-04	1.702671e-01	-1.407704e-04	1.702671e-01	0.000000e+00
50	2.710505e-19	34	-1.336306e-01	1.104807e-04	-1.336306e-01	1.104807e-04	-1.336306e-01	0.000000e+00
50	2.710505e-20	35	8.199632e-02	-6.779146e-05	8.199632e-02	-6.779146e-05	8.199632e-02	0.000000e+00
50	5.522655e-19	36	-2.115930e-02	1.749371e-05	-2.115930e-02	1.749371e-05	-2.115930e-02	0.000000e+00
50	5.556536e-19	37	-4.205250e-02	3.476742e-05	-4.205250e-02	3.476742e-05	-4.205250e-02	0.000000e+00
50	2.710505e-20	38	1.005446e-01	-8.312649e-05	1.005446e-01	-8.312649e-05	1.005446e-01	0.000000e+00
50	5.421011e-20	39	-1.477523e-01	1.221560e-04	-1.477523e-01	1.221560e-04	-1.477523e-01	0.000000e+00
50	5.421011e-20	40	1.783772e-01	-1.474755e-04	1.783772e-01	-1.474755e-04	1.783772e-01	0.000000e+00
50	8.131516e-20	41	-1.889822e-01	1.562434e-04	-1.889822e-01	1.562434e-04	-1.889822e-01	0.000000e+00
50	3.252607e-19	42	1.783772e-01	-1.474755e-04	1.783772e-01	-1.474755e-04	1.783772e-01	0.000000e+00
50	7.318365e-19	43	-1.477523e-01	1.221560e-04	-1.477523e-01	1.221560e-04	-1.477523e-01	0.000000e+00
50	1.436568e-18	44	1.005446e-01	-8.312649e-05	1.005446e-01	-8.312649e-05	1.005446e-01	0.000000e+00
50	2.120970e-18	45	-4.205250e-02	3.476742e-05	-4.205250e-02	3.476742e-05	-4.205250e-02	0.000000e+00
50	2.148076e-18	46	-2.115930e-02	1.749371e-05	-2.115930e-02	1.749371e-05	-2.115930e-02	0.000000e+00
50	1.124860e-18	47	8.199632e-02	-6.779146e-05	8.199632e-02	-6.779146e-05	8.199632e-02	0.000000e+00
50	4.065758e-20	48	-1.336306e-01	1.104807e-04	-1.336306e-01	1.104807e-04	-1.336306e-01	0.000000e+00
50	5.421011e-20	49	1.702671e-01	-1.407704e-04	1.702671e-01	-1.407704e-04	1.702671e-01	0.000000e+00
50	5.421011e-20	50	-1.877940e-01	1.552609e-04	-1.877940e-01	1.552609e-04	-1.877940e-01	0.000000e+00
50	5.421011e-20	51	1.842441e-01	-1.523260e-04	1.842441e-01	-1.523260e-04	1.842441e-01	0.000000e+00
50	8.402567e-19	52	-1.600158e-01	1.322950e-04	-1.600158e-01	1.322950e-04	-1.600158e-01	0.000000e+00
50	1.721171e-18	53	1.178285e-01	-9.741615e-05	1.178285e-01	-9.741615e-05	1.178285e-01	0.000000e+00
50	9.147956e-19	54	-6.241688e-02	5.160391e-05	-6.241688e-02	5.160391e-05	-6.241688e-02	0.000000e+00
51	1.355253e-20	0	5.231699e-02	-4.363274e-05	5.231699e-02	-4.363274e-05	5.231699e-02	0.000000e+00
51	1.355253e-20	1	-1.005446e-01	8.385491e-05	-1.005446e-01	8.385491e-05	-1.005446e-01	0.000000e+00
51	0.000000e+00	2	1.409131e-01	-1.175225e-04	1.409131e-01	-1.175225e-04	1.409131e-01	0.000000e+00
51	0.000000e+00	3	-1.702671e-01	1.420040e-04	-1.702671e-01	1.420040e-04	-1.702671e-01	0.000000e+00
51	2.710505e-20	4	1.863121e-01	-1.553856e-04	1.863121e-01	-1.553856e-04	1.863121e-01	0.000000e+00
51	2.710505e-20	5	-1.877940e-01	1.566215e-04	-1.877940e-01	1.566215e-04	-1.877940e-01	0.000000e+00
51	5.421011e-20	6	1.745968e-01	-1.456150e-04	1.745968e-01	-1.456150e-04	1.745968e-01	0.000000e+00
51	2.710505e-20	7	-1.477523e-01	1.232264e-04	-1.477523e-01	1.232264e-04	-1.477523e-01	0.000000e+00
51	2.710505e-20	8	1.093586e-01	-9.120584e-05	1.093586e-01	-9.120584e-05	1.093586e-01	0.000000e+00
51	1.355253e-19	9	-6.241688e-02	5.205611e-05	-6.241688e-02	5.205611e-05	-6.241688e-02	0.000000e+00
51	1.372193e-19	10	1.059632e-02	-8.837404e-06	1.059632e-02	-8.837404e-06	1.059632e-02	0.000000e+00
51	2.439455e-19	11	4.205250e-02	-3.507208e-05	4.205250e-02	-3.507208e-05	4.205250e-02	0.000000e+00
51	5.014435e-19	12	-9.141428e-02	7.624015e-05	-9.141428e-02	7.624015e-05	-9.141428e-02	0.000000e+00
51	2.439455e-19	13	1.336306e-01	-1.114489e-04	1.336306e-01	-1.114489e-04	1.336306e-01	0.000000e+00
51	2.710505e-20	14	-1.654017e-01	1.379462e-04	-1.654017e-01	1.379462e-04	-1.654017e-01	0.000000e+00
51	5.421011e-20	15	1.842441e-01	-1.536608e-04	1.842441e-01	-1.536608e-04	1.842441e-01	0.000000e+00
51	2.710505e-20	16	-1.886849e-01	1.573646e-04	-1.886849e-01	1.573646e-04	-1.886849e-01	0.000000e+00
51	2.710505e-20	17	1.783772e-01	-1.487678e-04	1.783772e-01	-1.487678e-04	1.783772e-01	0.000000e+00
51	2.710505e-20	18	-1.541265e-01	1.285426e-04	-1.541265e-01	1.285426e-04	-1.541265e-01	0.000000e+00
51	2.710505e-20	19	1.178285e-01	-9.826979e-05	1.178285e-01	-9.826979e-05	1.178285e-01	0.000000e+00
51	2.710505e-19	20	-7.232037e-02	6.031570e-05	-7.232037e-02	6.031570e-05	-7.232037e-02	0.000000e+00
51	2.642743e-19	21	2.115930e-02	-1.764700e-05	2.115930e-02	-1.764700e-05	2.115930e-02	0.000000e+00
51	6.776264e-21	22	3.165570e-02	-2.640108e-05	3.165570e-02	-2.640108e-05	3.165570e-02	0.000000e+00
51	0.000000e+00	23	-8.199632e-02	6.838551e-05	-8.199632e-02	6.838551e-05	-8.199632e-02	0.000000e+00
51	2.846031e-19	24	1.259277e-01	-1.050246e-04	1.259277e-01	-1.050246e-04	1.259277e-01	0.000000e+00
51	6.505213e-19	25	-1.600158e-01	1.334543e-04	-1.600158e-01	1.334543e-04	-1.600158e-01	0.000000e+00
51	2.981556e-19	26	1.815963e-01	-1.514526e-04	1.815963e-01	-1.514526e-04	1.815963e-01	0.000000e+00
51	5.421011e-20	27	-1.889822e-01	1.576125e-04	-1.889822e-01	1.576125e-04	-1.889822e-01	0.000000e+00
51	2.710505e-20	28	1.815963e-01	-1.514526e-04	1.815963e-01	-1.514526e-04	1.815963e-01	0.000000e+00
51	4.065758e-19	29	-1.600158e-01	1.334543e-04	-1.600158e-01	1.334543e-04	-1.600158e-01	0.000000e+00
51	8.402567e-19	30	1.259277e-01	-1.050246e-04	1.259277e-01	-1.050246e-04	1.259277e-01	0.000000e+00
51	4.065758e-19	31	-8.199632e-02	6.838551e-05	-8.199632e-02	6.838551e-05	-8.199632e-02	0.000000e+00
51	3.388132e-21	32	3.165570e-02	-2.640108e-05	3.165570e-02	-2.640108e-05	3.165570e-02	0.000000e+00
51	5.285486e-19	33	2.115930e-02	-1.764700e-05	2.115930e-02	-1.764700e-05	2.115930e-02	0.000000e+00
51	9.893345e-19	34	-7.232037e-02	6.031570e-05	-7.232037e-02	6.031570e-05	-7.232037e-02	0.000000e+00
51	5.556536e-19	35	1.178285e-01	-9.826979e-05	1.178285e-01	-9.826979e-05	1.178285e-01	0.000000e+00
51	0.000000e+00	36	-1.541265e-01	1.285426e-04	-1.541265e-01	1.285426e-04	-1.541265e-01	0.000000e+00
51	5.421011e-20	37	1.783772e-01	-1.487678e-04	1.783772e-01	-1.487678e-04	1.783772e-01	0.000000e+00
51	2.710505e-20	38	-1.886849e-01	1.573646e-04	-1.886849e-01	1.573646e-04	-1.886849e-01	0.000000e+00
51	2.168404e-19	39	1.842441e-01	-1.536608e-04	1.842441e-01	-1.536608e-04	1.842441e-01	0.000000e+00
51	5.421011e-19	40	-1.654017e-01	1.379462e-04	-1.654017e-01	1.379462e-04	-1.654017e-01	0.000000e+00
51	7.589415e-19	41	1.336306e-01	-1.114489e-04	1.336306e-01	-1.114489e-04	1.336306e-01	0.000000e+00
51	4.201283e-19	42	-9.141428e-02	7.624015e-05	-9.141428e-02	7.624015e-05	-9.141428e-02	0.000000e+00
51	0.000000e+00	43	4.205250e-02	-3.507208e-05	4.205250e-02	-3.507208e-05	4.205250e-02	0.000000e+00
51	0.000000e+00	44	1.059632e-02	-8.837404e-06	1.059632e-02	-8.837404e-06	1.059632e-02	0.000000e+00
51	9.283481e-19	45	-6.241688e-02	5.205611e-05	-6.241688e-02	5.205611e-05	-6.241688e-02	0.000000e+00
51	1.802486e-18	46	1.093586e-01	-9.120584e-05	1.093586e-01	-9.120584e-05	1.093586e-01	0.000000e+00
51	9.215718e-19	47	-1.477523e-01	1.232264e-04	-1.477523e-01	1.232264e-04	-1.477523e-01	0.000000e+00
51	5.421011e-20	48	1.745968e-01	-1.456150e-04	1.745968e-01	-1.456150e-04	1.745968e-01	0.000000e+00
51	0.000000e+00	49	-1.877940e-01	1.566215e-04	-1.877940e-01	1.566215e-04	-1.877940e-01	0.000000e+00
51	5.421011e-19	50	1.863121e-01	-1.553856e-04	1.863121e-01	-1.553856e-04	1.863121e-01	0.000000e+00
51	9.486769e-19	51	-1.702671e-01	1.420040e-04	-1.702671e-01	1.420040e-04	-1.702671e-01	0.000000e+00
51	5.149960e-19	52	1.409131e-01	-1.175225e-04	1.409131e-01	-1.175225e-04	1.409131e-01	0.000000e+00
51	1.097755e-18	53	-1.005446e-01	8.385491e-05	-1.005446e-01	8.385491e-05	-1.005446e-01	0.000000e+00
51	1.707618e-18	54	5.231699e-02	-4.363274e-05	5.231699e-02	-4.363274e-05	5.231699e-02	0.000000e+00
52	6.776264e-21	0	4.205250e-02	-3.532267e-05	4.205250e-02	-3.532267e-05	4.205250e-02	0.000000e+00
52	2.710505e-20	1	-8.199632e-02	6.887412e-05	-8.199632e-02	6.887412e-05	-8.199632e-02	0.000000e+00
52	9.486769e-20	2	1.178285e-01	-9.897192e-05	1.178285e-01	-9.897192e-05	1.178285e-01	0.000000e+00
52	2.710505e-20	3	-1.477523e-01	1.241069e-04	-1.477523e-01	1.241069e-04	-1.477523e-01	0.000000e+00
52	8.131516e-20	4	1.702671e-01	-1.430186e-04	1.702671e-01	-1.430186e-04	1.702671e-01	0.000000e+00
52	2.710505e-20	5	-1.842441e-01	1.547587e-04	-1.842441e-01	1.547587e-04	-1.842441e-01	0.000000e+00
52	0.000000e+00	6	1.889822e-01	-1.587386e-04	1.889822e-01	-1.587386e-04	1.889822e-01	0.000000e+00
52	8.131516e-20	7	-1.842441e-01	1.547587e-04	-1.842441e-01	1.547587e-04	-1.842441e-01	0.000000e+00
52	8.131516e-20	8	1.702671e-01	-1.430186e-04	1.702671e-01	-1.430186e-04	1.702671e-01	0.000000e+00
52	1.626303e-19	9	-1.477523e-01	1.241069e-04	-1.477523e-01	1.241069e-04	-1.477523e-01	0.000000e+00
52	2.981556e-19	10	1.178285e-01	-9.897192e-05	1.178285e-01	-9.897192e-05	1.178285e-01	0.000000e+00
52	2.574980e-19	11	-8.199632e-02	6.887412e-05	-8.199632e-02	6.887412e-05	-8.199632e-02	0.000000e+00
52	2.032879e-20	12	4.205250e-02	-3.532267e-05	4.205250e-02	-3.532267e-05	4.205250e-02	0.000000e+00
52	9.897008e-22	13	9.722672e-16	-8.176610e-19	9.722672e-16	-8.166713e-19	9.722672e-16	0.000000e+00
52	5.353248e-19	14	-4.205250e-02	3.532267e-05	-4.205250e-02	3.532267e-05	-4.205250e-02	0.000000e+00
52	5.421011e-19	15	8.199632e-02	-6.887412e-05	8.199632e-02	-6.887412e-05	8.199632e-02	0.000000e+00
52	4.065758e-20	16	-1.178285e-01	9.897192e-05	-1.178285e-01	9.897192e-05	-1.178285e-01	0.000000e+00
52	5.421011e-20	17	1.477523e-01	-1.241069e-04	1.477523e-01	-1.241069e-04	1.477523e-01	0.000000e+00
52	5.421011e-20	18	-1.702671e-01	1.430186e-04	-1.702671e-01	1.430186e-04	-1.702671e-01	0.000000e+00
52	8.131516e-20	19	1.842441e-01	-1.547587e-04	1.842441e-01	-1.547587e-04	1.842441e-01	0.000000e+00
52	1.355253e-19	20	-1.889822e-01	1.587386e-04	-1.889822e-01	1.587386e-04	-1.889822e-01	0.000000e+00
52	1.897354e-19	21	1.842441e-01	-1.547587e-04	1.842441e-01	-1.547587e-04	1.842441e-01	0.000000e+00
52	1.897354e-19	22	-1.702671e-01	1.430186e-04	-1.702671e-01	1.430186e-04	-1.702671e-01	0.000000e+00
52	5.421011e-20	23	1.477523e-01	-1.241069e-04	1.477523e-01	-1.241069e-04	1.477523e-01	0.000000e+00
52	4.065758e-20	24	-1.178285e-01	9.897192e-05	-1.178285e-01	9.897192e-05	-1.178285e-01	0.000000e+00
52	2.710505e-20	25	8.199632e-02	-6.887412e-05	8.199632e-02	-6.887412e-05	8.199632e-02	0.000000e+00
52	1.355253e-20	26	-4.205250e-02	3.532267e-05	-4.205250e-02	3.532267e-05	-4.205250e-02	0.000000e+00
52	9.718122e-22	27	-1.944534e-15	1.632371e-18	-1.944534e-15	1.633343e-18	-1.944534e-15	0.000000e+00
52	1.355253e-20	28	4.205250e-02	-3.532267e-05	4.205250e-02	-3.532267e-05	4.205250e-02	0.000000e+00
52	2.710505e-20	29	-8.199632e-02	6.887412e-05	-8.199632e-02	6.887412e-05	-8.199632e-02	0.000000e+00
52	7.453890e-19	30	1.178285e-01	-9.897192e-05	1.178285e-01	-9.897192e-05	1.178285e-01	0.000000e+00
52	8.402567e-19	31	-1.477523e-01	1.241069e-04	-1.477523e-01	1.241069e-04	-1.477523e-01	0.000000e+00
52	5.421011e-20	32	1.702671e-01	-1.430186e-04	1.702671e-01	-1.430186e-04	1.702671e-01	0.000000e+00
52	8.131516e-20	33	-1.842441e-01	1.547587e-04	-1.842441e-01	1.547587e-04	-1.842441e-01	0.000000e+00
52	2.710505e-20	34	1.889822e-01	-1.587386e-04	1.889822e-01	-1.587386e-04	1.889822e-01	0.000000e+00
52	8.131516e-20	35	-1.842441e-01	1.547587e-04	-1.842441e-01	1.547587e-04	-1.842441e-01	0.000000e+00
52	5.421011e-20	36	1.702671e-01	-1.430186e-04	1.702671e-01	-1.430186e-04	1.702671e-01	0.000000e+00
52	5.421011e-20	37	-1.477523e-01	1.241069e-04	-1.477523e-01	1.241069e-04	-1.477523e-01	0.000000e+00
52	2.710505e-20	38	1.178285e-01	-9.897192e-05	1.178285e-01	-9.897192e-05	1.178285e-01	0.000000e+00
52	2.710505e-20	39	-8.199632e-02	6.887412e-05	-8.199632e-02	6.887412e-05	-8.199632e-02	0.000000e+00
52	5.624299e-19	40	4.205250e-02	-3.532267e-05	4.205250e-02	-3.532267e-05	4.205250e-02	0.000000e+00
52	5.571317e-19	41	-1.111597e-15	3.765719e-19	-1.111597e-15	9.337036e-19	-1.111597e-15	0.000000e+00
52	1.023216e-18	42	-4.205250e-02	3.532267e-05	-4.205250e-02	3.532267e-05	-4.205250e-02	0.000000e+00
52	2.032879e-18	43	8.199632e-02	-6.887412e-05	8.199632e-02	-6.887412e-05	8.199632e-02	0.000000e+00
52	9.893345e-19	44	-1.178285e-01	9.897192e-05	-1.178285e-01	9.897192e-05	-1.178285e-01	0.000000e+00
52	2.710505e-20	45	1.477523e-01	-1.241069e-04	1.477523e-01	-1.241069e-04	1.477523e-01	0.000000e+00
52	2.710505e-20	46	-1.702671e-01	1.430186e-04	-1.702671e-01	1.430186e-04	-1.702671e-01	0.000000e+00
52	5.421011e-20	47	1.842441e-01	-1.547587e-04	1.842441e-01	-1.547587e-04	1.842441e-01	0.000000e+00
52	2.710505e-20	48	-1.889822e-01	1.587386e-04	-1.889822e-01	1.587386e-04	-1.889822e-01	0.000000e+00
52	5.421011e-20	49	1.842441e-01	-1.547587e-04	1.842441e-01	-1.547587e-04	1.842441e-01	0.000000e+00
52	5.421011e-20	50	-1.702671e-01	1.430186e-04	-1.702671e-01	1.430186e-04	-1.702671e-01	0.000000e+00
52	8.402567e-19	51	1.477523e-01	-1.241069e-04	1.477523e-01	-1.241069e-04	1.477523e-01	0.000000e+00
52	1.775381e-18	52	-1.178285e-01	9.897192e-05	-1.178285e-01	9.897192e-05	-1.178285e-01	0.000000e+00
52	1.978669e-18	53	8.199632e-02	-6.887412e-05	8.199632e-02	-6.887412e-05	8.199632e-02	0.000000e+00
52	1.355253e-18	54	-4.205250e-02	3.532267e-05	-4.205250e-02	3.532267e-05	-4.205250e-02	0.000000e+00
53	6.776264e-21	0	3.165570e-02	-2.673704e-05	3.165570e-02	-2.673704e-05	3.165570e-02	0.000000e+00
53	2.032879e-20	1	-6.241688e-02	5.271855e-05	-6.241688e-02	5.271855e-05	-6.241688e-02	0.000000e+00
53	0.000000e+00	2	9.141428e-02	-7.721035e-05	9.141428e-02	-7.721035e-05	9.141428e-02	0.000000e+00
53	1.355253e-20	3	-1.178285e-01	9.952033e-05	-1.178285e-01	9.952033e-05	-1.178285e-01	0.000000e+00
53	8.131516e-20	4	1.409131e-01	-1.190181e-04	1.409131e-01	-1.190181e-04	1.409131e-01	0.000000e+00
53	2.710505e-20	5	-1.600158e-01	1.351526e-04	-1.600158e-01	1.351526e-04	-1.600158e-01	0.000000e+00
53	2.710505e-20	6	1.745968e-01	-1.474680e-04	1.745968e-01	-1.474680e-04	1.745968e-01	0.000000e+00
53	5.421011e-20	7	-1.842441e-01	1.556163e-04	-1.842441e-01	1.556163e-04	-1.842441e-01	0.000000e+00
53	0.000000e+00	8	1.886849e-01	-1.593671e-04	1.886849e-01	-1.593671e-04	1.886849e-01	0.000000e+00
53	0.000000e+00	9	-1.877940e-01	1.586146e-04	-1.877940e-01	1.586146e-04	-1.877940e-01	0.000000e+00
53	0.000000e+00	10	1.815963e-01	-1.533799e-04	1.815963e-01	-1.533799e-04	1.815963e-01	0.000000e+00
53	2.710505e-20	11	-1.702671e-01	1.438110e-04	-1.702671e-01	1.438110e-04	-1.702671e-01	0.000000e+00
53	2.168404e-19	12	1.541265e-01	-1.301784e-04	1.541265e-01	-1.301784e-04	1.541265e-01	0.000000e+00
53	5.421011e-20	13	-1.336306e-01	1.128671e-04	-1.336306e-01	1.128671e-04	-1.336306e-01	0.000000e+00
53	2.032879e-19	14	1.093586e-01	-9.236648e-05	1.093586e-01	-9.236648e-05	1.093586e-01	0.000000e+00
53	1.355253e-20	15	-8.199632e-02	6.925575e-05	-8.199632e-02	6.925575e-05	-8.199632e-02	0.000000e+00
53	2.778268e-19	16	5.231699e-02	-4.418799e-05	5.231699e-02	-4.418799e-05	5.231699e-02	0.000000e+00
53	6.776264e-21	17	-2.115930e-02	1.787157e-05	-2.115930e-02	1.787157e-05	-2.115930e-02	0.000000e+00
53	2.829090e-19	18	-1.059632e-02	8.949865e-06	-1.059632e-02	8.949865e-06	-1.059632e-02	0.000000e+00
53	2.507218e-19	19	4.205250e-02	-3.551839e-05	4.205250e-02	-3.551839e-05	4.205250e-02	0.000000e+00
53	7.724940e-19	20	-7.232037e-02	6.108325e-05	-7.232037e-02	6.108325e-05	-7.232037e-02	0.000000e+00
53	3.252607e-19	21	1.005446e-01	-8.492201e-05	1.005446e-01	-8.492201e-05	1.005446e-01	0.000000e+00
53	4.201283e-19	22	-1.259277e-01	1.063611e-04	-1.259277e-01	1.063611e-04	-1.259277e-01	0.000000e+00
53	3.523657e-19	23	1.477523e-01	-1.247945e-04	1.477523e-01	-1.247945e-04	1.477523e-01	0.000000e+00
53	2.439455e-19	24	-1.654017e-01	1.397016e-04	-1.654017e-01	1.397016e-04	-1.654017e-01	0.000000e+00
53	2.710505e-19	25	1.783772e-01	-1.506610e-04	1.783772e-01	-1.506610e-04	1.783772e-01	0.000000e+00
53	2.710505e-19	26	-1.863121e-01	1.573630e-04	-1.863121e-01	1.573630e-04	-1.863121e-01	0.000000e+00
53	1.084202e-19	27	1.889822e-01	-1.596182e-04	1.889822e-01	-1.596182e-04	1.889822e-01	0.000000e+00
53	2.710505e-19	28	-1.863121e-01	1.573630e-04	-1.863121e-01	1.573630e-04	-1.863121e-01	0.000000e+00
53	2.981556e-19	29	1.783772e-01	-1.506610e-04	1.783772e-01	-1.506610e-04	1.783772e-01	0.000000e+00
53	2.439455e-19	30	-1.654017e-01	1.397016e-04	-1.654017e-01	1.397016e-04	-1.654017e-01	0.000000e+00
53	3.523657e-19	31	1.477523e-01	-1.247945e-04	1.477523e-01	-1.247945e-04	1.477523e-01	0.000000e+00
53	4.201283e-19	32	-1.259277e-01	1.063611e-04	-1.259277e-01	1.063611e-04	-1.259277e-01	0.000000e+00
53	2.710505e-20	33	1.005446e-01	-8.492201e-05	1.005446e-01	-8.492201e-05	1.005446e-01	0.000000e+00
53	2.710505e-20	34	-7.232037e-02	6.108325e-05	-7.232037e-02	6.108325e-05	-7.232037e-02	0.000000e+00
53	5.556536e-19	35	4.205250e-02	-3.551839e-05	4.205250e-02	-3.551839e-05	4.205250e-02	0.000000e+00
53	1.129942e-18	36	-1.059632e-02	8.949865e-06	-1.059632e-02	8.949865e-06	-1.059632e-02	0.000000e+00
53	1.131636e-18	37	-2.115930e-02	1.787157e-05	-2.115930e-02	1.787157e-05	-2.115930e-02	0.000000e+00
53	5.421011e-19	38	5.231699e-02	-4.418799e-05	5.231699e-02	-4.418799e-05	5.231699e-02	0.000000e+00
53	4.065758e-20	39	-8.199632e-02	6.925575e-05	-8.199632e-02	6.925575e-05	-8.199632e-02	0.000000e+00
53	8.402567e-19	40	1.093586e-01	-9.236648e-05	1.093586e-01	-9.236648e-05	1.093586e-01	0.000000e+00
53	1.206175e-18	41	-1.336306e-01	1.128671e-04	-1.336306e-01	1.128671e-04	-1.336306e-01	0.000000e+00
53	4.607859e-19	42	1.541265e-01	-1.301784e-04	1.541265e-01	-1.301784e-04	1.541265e-01	0.000000e+00
53	3.523657e-19	43	-1.702671e-01	1.438110e-04	-1.702671e-01	1.438110e-04	-1.702671e-01	0.000000e+00
53	5.421011e-19	44	1.815963e-01	-1.533799e-04	1.815963e-01	-1.533799e-04	1.815963e-01	0.000000e+00
53	3.252607e-19	45	-1.877940e-01	1.586146e-04	-1.877940e-01	1.586146e-04	-1.877940e-01	0.000000e+00
53	8.131516e-20	46	1.886849e-01	-1.593671e-04	1.886849e-01	-1.593671e-04	1.886849e-01	0.000000e+00
53	8.131516e-20	47	-1.842441e-01	1.556163e-04	-1.842441e-01	1.556163e-04	-1.842441e-01	0.000000e+00
53	5.421011e-20	48	1.745968e-01	-1.474680e-04	1.745968e-01	-1.474680e-04	1.745968e-01	0.000000e+00
53	8.131516e-20	49	-1.600158e-01	1.351526e-04	-1.600158e-01	1.351526e-04	-1.600158e-01	0.000000e+00
53	8.538092e-19	50	1.409131e-01	-1.190181e-04	1.409131e-01	-1.190181e-04	1.409131e-01	0.000000e+00
53	7.995991e-19	51	-1.178285e-01	9.952033e-05	-1.178285e-01	9.952033e-05	-1.178285e-01	0.000000e+00
53	1.097755e-18	52	9.141428e-02	-7.721035e-05	9.141428e-02	-7.721035e-05	9.141428e-02	0.000000e+00
53	2.100642e-18	53	-6.241688e-02	5.271855e-05	-6.241688e-02	5.271855e-05	-6.241688e-02	0.000000e+00
53	9.690057e-19	54	3.165570e-02	-2.673704e-05	3.165570e-02	-2.673704e-05	3.165570e-02	0.000000e+00
54	0.000000e+00	0	2.115930e-02	-1.794214e-05	2.115930e-02	-1.794214e-05	2.115930e-02	0.000000e+00
54	3.388132e-20	1	-4.205250e-02	3.565864e-05	-4.205250e-02	3.565864e-05	-4.205250e-02	0.000000e+00
54	6.776264e-20	2	6.241688e-02	-5.292671e-05	6.241688e-02	-5.292671e-05	6.241688e-02	0.000000e+00
54	5.421011e-20	3	-8.199632e-02	6.952920e-05	-8.199632e-02	6.952920e-05	-8.199632e-02	0.000000e+00
54	2.710505e-20	4	1.005446e-01	-8.525732e-05	1.005446e-01	-8.525732e-05	1.005446e-01	0.000000e+00
54	1.761829e-19	5	-1.178285e-01	9.991328e-05	-1.178285e-01	9.991328e-05	-1.178285e-01	0.000000e+00
54	1.897354e-19	6	1.336306e-01	-1.133128e-04	1.336306e-01	-1.133128e-04	1.336306e-01	0.000000e+00
54	8.131516e-20	7	-1.477523e-01	1.252873e-04	-1.477523e-01	1.252873e-04	-1.477523e-01	0.000000e+00
54	5.421011e-20	8	1.600158e-01	-1.356863e-04	1.600158e-01	-1.356863e-04	1.600158e-01	0.000000e+00
54	2.710505e-20	9	-1.702671e-01	1.443789e-04	-1.702671e-01	1.443789e-04	-1.702671e-01	0.000000e+00
54	8.131516e-20	10	1.783772e-01	-1.512559e-04	1.783772e-01	-1.512559e-04	1.783772e-01	0.000000e+00
54	2.710505e-20	11	-1.842441e-01	1.562307e-04	-1.842441e-01	1.562307e-04	-1.842441e-01	0.000000e+00
54	2.710505e-20	12	1.877940e-01	-1.592409e-04	1.877940e-01	-1.592409e-04	1.877940e-01	0.000000e+00
54	0.000000e+00	13	-1.889822e-01	1.602485e-04	-1.889822e-01	1.602485e-04	-1.889822e-01	0.000000e+00
54	0.000000e+00	14	1.877940e-01	-1.592409e-04	1.877940e-01	-1.592409e-04	1.877940e-01	0.000000e+00
54	2.710505e-20	15	-1.842441e-01	1.562307e-04	-1.842441e-01	1.562307e-04	-1.842441e-01	0.000000e+00
54	2.710505e-20	16	1.783772e-01	-1.512559e-04	1.783772e-01	-1.512559e-04	1.783772e-01	0.000000e+00
54	1.355253e-19	17	-1.702671e-01	1.443789e-04	-1.702671e-01	1.443789e-04	-1.702671e-01	0.000000e+00
54	1.084202e-19	18	1.600158e-01	-1.356863e-04	1.600158e-01	-1.356863e-04	1.600158e-01	0.000000e+00
54	0.000000e+00	19	-1.477523e-01	1.252873e-04	-1.477523e-01	1.252873e-04	-1.477523e-01	0.000000e+00
54	2.439455e-19	20	1.336306e-01	-1.133128e-04	1.336306e-01	-1.133128e-04	1.336306e-01	0.000000e+00
54	4.336809e-19	21	-1.178285e-01	9.991328e-05	-1.178285e-01	9.991328e-05	-1.178285e-01	0.000000e+00
54	5.014435e-19	22	1.005446e-01	-8.525732e-05	1.005446e-01	-8.525732e-05	1.005446e-01	0.000000e+00
54	5.149960e-19	23	-8.199632e-02	6.952920e-05	-8.199632e-02	6.952920e-05	-8.199632e-02	0.000000e+00
54	5.353248e-19	24	6.241688e-02	-5.292671e-05	6.241688e-02	-5.292671e-05	6.241688e-02	0.000000e+00
54	1.355253e-20	25	-4.205250e-02	3.565864e-05	-4.205250e-02	3.565864e-05	-4.205250e-02	0.000000e+00
