Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
44	9.393572e-17	46	4.193180e-02	-3.183854e-03	4.193180e-02	-3.183854e-03	4.205250e-02	0.000000e+00
44	4.857226e-17	47	-1.473282e-01	1.118653e-02	-1.473282e-01	1.118653e-02	-1.477523e-01	0.000000e+00
44	5.869931e-17	48	1.884398e-01	-1.430811e-02	1.884398e-01	-1.430811e-02	1.889822e-01	0.000000e+00
44	3.576224e-17	49	-1.473282e-01	1.118653e-02	-1.473282e-01	1.118653e-02	-1.477523e-01	0.000000e+00
44	2.324546e-17	50	4.193180e-02	-3.183854e-03	4.193180e-02	-3.183854e-03	4.205250e-02	0.000000e+00
44	4.224328e-17	51	8.176097e-02	-6.208056e-03	8.176097e-02	-6.208056e-03	8.199632e-02	0.000000e+00
44	4.510281e-17	52	-1.697784e-01	1.289116e-02	-1.697784e-01	1.289116e-02	-1.702671e-01	0.000000e+00
44	1.144392e-16	53	1.837152e-01	-1.394938e-02	1.837152e-01	-1.394938e-02	1.842441e-01	0.000000e+00
44	4.510281e-17	54	-1.174903e-01	8.920960e-03	-1.174903e-01	8.920960e-03	-1.178285e-01	0.000000e+00
45	1.430490e-17	0	1.090327e-01	-8.436115e-03	1.090327e-01	-8.436115e-03	1.093586e-01	0.000000e+00
45	8.673617e-18	1	-1.778456e-01	1.376033e-02	-1.778456e-01	1.376033e-02	-1.783772e-01	0.000000e+00
45	2.780973e-17	2	1.810552e-01	-1.400866e-02	1.810552e-01	-1.400866e-02	1.815963e-01	0.000000e+00
45	2.647940e-17	3	-1.174774e-01	9.089498e-03	-1.174774e-01	9.089498e-03	-1.178285e-01	0.000000e+00
45	4.354985e-17	4	1.056474e-02	-8.174187e-04	1.056474e-02	-8.174187e-04	1.059632e-02	0.000000e+00
45	5.949495e-17	5	1.002450e-01	-7.756189e-03	1.002450e-01	-7.756189e-03	1.005446e-01	0.000000e+00
45	6.546139e-17	6	-1.740765e-01	1.346871e-02	-1.740765e-01	1.346871e-02	-1.745968e-01	0.000000e+00
45	8.342920e-17	7	1.836950e-01	-1.421291e-02	1.836950e-01	-1.421291e-02	1.842441e-01	0.000000e+00
45	1.734723e-17	8	-1.255524e-01	9.714282e-03	-1.255524e-01	9.714282e-03	-1.259277e-01	0.000000e+00
45	2.818675e-17	9	2.109625e-02	-1.632265e-03	2.109625e-02	-1.632265e-03	2.115930e-02	0.000000e+00
45	9.540979e-18	10	9.114187e-02	-7.051859e-03	9.114187e-02	-7.051859e-03	9.141428e-02	0.000000e+00
45	4.718958e-17	11	-1.697597e-01	1.313471e-02	-1.697597e-01	1.313471e-02	-1.702671e-01	0.000000e+00
45	5.553825e-17	12	1.857569e-01	-1.437244e-02	1.857569e-01	-1.437244e-02	1.863121e-01	0.000000e+00
45	5.815853e-17	13	-1.332324e-01	1.030850e-02	-1.332324e-01	1.030850e-02	-1.336306e-01	0.000000e+00
45	5.943960e-17	14	3.156137e-02	-2.441977e-03	3.156137e-02	-2.441977e-03	3.165570e-02	0.000000e+00
45	2.907926e-17	15	8.175198e-02	-6.325341e-03	8.175198e-02	-6.325341e-03	8.199632e-02	0.000000e+00
45	4.049753e-17	16	-1.649088e-01	1.275938e-02	-1.649088e-01	1.275938e-02	-1.654017e-01	0.000000e+00
45	6.206335e-17	17	1.872344e-01	-1.448676e-02	1.872344e-01	-1.448676e-02	1.877940e-01	0.000000e+00
45	5.204170e-17	18	-1.404932e-01	1.087029e-02	-1.404932e-01	1.087029e-02	-1.409131e-01	0.000000e+00
45	3.241021e-17	19	4.192719e-02	-3.244004e-03	4.192719e-02	-3.244004e-03	4.205250e-02	0.000000e+00
45	5.302270e-17	20	7.210487e-02	-5.578921e-03	7.210487e-02	-5.578921e-03	7.232037e-02	0.000000e+00
45	5.869931e-17	21	-1.595390e-01	1.234390e-02	-1.595390e-01	1.234390e-02	-1.600158e-01	0.000000e+00
45	4.308964e-17	22	1.881227e-01	-1.455549e-02	1.881227e-01	-1.455549e-02	1.886849e-01	0.000000e+00
45	5.647850e-17	23	-1.473120e-01	1.139787e-02	-1.473120e-01	1.139787e-02	-1.477523e-01	0.000000e+00
45	4.864191e-17	24	5.216110e-02	-4.035825e-03	5.216110e-02	-4.035825e-03	5.231699e-02	0.000000e+00
45	3.648079e-17	25	6.223088e-02	-4.814948e-03	6.223088e-02	-4.814948e-03	6.241688e-02	0.000000e+00
45	8.099505e-17	26	-1.536672e-01	1.188959e-02	-1.536672e-01	1.188959e-02	-1.541265e-01	0.000000e+00
45	5.724587e-17	27	1.884191e-01	-1.457842e-02	1.884191e-01	-1.457842e-02	1.889822e-01	0.000000e+00
45	1.110765e-16	28	-1.536672e-01	1.188959e-02	-1.536672e-01	1.188959e-02	-1.541265e-01	0.000000e+00
45	1.478108e-16	29	6.223088e-02	-4.814948e-03	6.223088e-02	-4.814948e-03	6.241688e-02	0.000000e+00
45	3.005881e-17	30	5.216110e-02	-4.035825e-03	5.216110e-02	-4.035825e-03	5.231699e-02	0.000000e+00
45	3.688073e-17	31	-1.473120e-01	1.139787e-02	-1.473120e-01	1.139787e-02	-1.477523e-01	0.000000e+00
45	1.093977e-16	32	1.881227e-01	-1.455549e-02	1.881227e-01	-1.455549e-02	1.886849e-01	0.000000e+00
45	1.476147e-16	33	-1.595390e-01	1.234390e-02	-1.595390e-01	1.234390e-02	-1.600158e-01	0.000000e+00
45	1.430490e-17	34	7.210487e-02	-5.578921e-03	7.210487e-02	-5.578921e-03	7.232037e-02	0.000000e+00
45	7.059813e-18	35	4.192719e-02	-3.244004e-03	4.192719e-02	-3.244004e-03	4.205250e-02	0.000000e+00
45	1.908196e-17	36	-1.404932e-01	1.087029e-02	-1.404932e-01	1.087029e-02	-1.409131e-01	0.000000e+00
45	8.892890e-17	37	1.872344e-01	-1.448676e-02	1.872344e-01	-1.448676e-02	1.877940e-01	0.000000e+00
45	5.766488e-17	38	-1.649088e-01	1.275938e-02	-1.649088e-01	1.275938e-02	-1.654017e-01	0.000000e+00
45	4.060884e-17	39	8.175198e-02	-6.325341e-03	8.175198e-02	-6.325341e-03	8.199632e-02	0.000000e+00
45	1.034490e-16	40	3.156137e-02	-2.441977e-03	3.156137e-02	-2.441977e-03	3.165570e-02	0.000000e+00
45	1.027009e-16	41	-1.332324e-01	1.030850e-02	-1.332324e-01	1.030850e-02	-1.336306e-01	0.000000e+00
45	7.958960e-17	42	1.857569e-01	-1.437244e-02	1.857569e-01	-1.437244e-02	1.863121e-01	0.000000e+00
45	4.049753e-17	43	-1.697597e-01	1.313471e-02	-1.697597e-01	1.313471e-02	-1.702671e-01	0.000000e+00
45	1.161391e-16	44	9.114187e-02	-7.051859e-03	9.114187e-02	-7.051859e-03	9.141428e-02	0.000000e+00
45	1.526423e-16	45	2.109625e-02	-1.632265e-03	2.109625e-02	-1.632265e-03	2.115930e-02	0.000000e+00
45	8.673617e-17	46	-1.255524e-01	9.714282e-03	-1.255524e-01	9.714282e-03	-1.259277e-01	0.000000e+00
45	2.964297e-17	47	1.836950e-01	-1.421291e-02	1.836950e-01	-1.421291e-02	1.842441e-01	0.000000e+00
45	7.806256e-17	48	-1.740765e-01	1.346871e-02	-1.740765e-01	1.346871e-02	-1.745968e-01	0.000000e+00
45	1.264594e-16	49	1.002450e-01	-7.756189e-03	1.002450e-01	-7.756189e-03	1.005446e-01	0.000000e+00
45	1.174357e-16	50	1.056474e-02	-8.174187e-04	1.056474e-02	-8.174187e-04	1.059632e-02	0.000000e+00
45	5.898060e-17	51	-1.174774e-01	9.089498e-03	-1.174774e-01	9.089498e-03	-1.178285e-01	0.000000e+00
45	7.376145e-17	52	1.810552e-01	-1.400866e-02	1.810552e-01	-1.400866e-02	1.815963e-01	0.000000e+00
45	8.673617e-17	53	-1.778456e-01	1.376033e-02	-1.778456e-01	1.376033e-02	-1.783772e-01	0.000000e+00
45	8.153200e-17	54	1.090327e-01	-8.436115e-03	1.090327e-01	-8.436115e-03	1.093586e-01	0.000000e+00
46	1.962616e-17	0	1.002346e-01	-7.889049e-03	1.002346e-01	-7.889049e-03	1.005446e-01	0.000000e+00
46	6.938894e-18	1	-1.697422e-01	1.335970e-02	-1.697422e-01	1.335970e-02	-1.702671e-01	0.000000e+00
46	3.029564e-17	2	1.872150e-01	-1.473491e-02	1.872150e-01	-1.473491e-02	1.877940e-01	0.000000e+00
46	1.214306e-17	3	-1.472967e-01	1.159311e-02	-1.472967e-01	1.159311e-02	-1.477523e-01	0.000000e+00
46	2.775558e-17	4	6.222445e-02	-4.897426e-03	6.222445e-02	-4.897426e-03	6.241688e-02	0.000000e+00
46	4.092486e-17	5	4.192286e-02	-3.299573e-03	4.192286e-02	-3.299573e-03	4.205250e-02	0.000000e+00
46	4.308964e-17	6	-1.332186e-01	1.048508e-02	-1.332186e-01	1.048508e-02	-1.336306e-01	0.000000e+00
46	6.130720e-17	7	1.836760e-01	-1.445637e-02	1.836760e-01	-1.445637e-02	1.842441e-01	0.000000e+00
46	5.204170e-17	8	-1.778272e-01	1.399604e-02	-1.778272e-01	1.399604e-02	-1.783772e-01	0.000000e+00
46	1.962616e-17	9	1.174652e-01	-9.245197e-03	1.174652e-01	-9.245197e-03	1.178285e-01	0.000000e+00
46	2.453269e-17	10	-2.109406e-02	1.660225e-03	-2.109406e-02	1.660225e-03	-2.115930e-02	0.000000e+00
46	5.869931e-17	11	-8.174353e-02	6.433691e-03	-8.174353e-02	6.433691e-03	-8.199632e-02	0.000000e+00
46	1.734723e-18	12	1.595225e-01	-1.255535e-02	1.595225e-01	-1.255535e-02	1.600158e-01	0.000000e+00
46	3.925231e-17	13	-1.883996e-01	1.482814e-02	-1.883996e-01	1.482814e-02	-1.889822e-01	0.000000e+00
46	2.964297e-17	14	1.595225e-01	-1.255535e-02	1.595225e-01	-1.255535e-02	1.600158e-01	0.000000e+00
46	5.890402e-17	15	-8.174353e-02	6.433691e-03	-8.174353e-02	6.433691e-03	-8.199632e-02	0.000000e+00
46	4.477637e-17	16	-2.109406e-02	1.660225e-03	-2.109406e-02	1.660225e-03	-2.115930e-02	0.000000e+00
46	3.576224e-17	17	1.174652e-01	-9.245197e-03	1.174652e-01	-9.245197e-03	1.178285e-01	0.000000e+00
46	9.469747e-17	18	-1.778272e-01	1.399604e-02	-1.778272e-01	1.399604e-02	-1.783772e-01	0.000000e+00
46	1.062014e-16	19	1.836760e-01	-1.445637e-02	1.836760e-01	-1.445637e-02	1.842441e-01	0.000000e+00
46	8.751332e-17	20	-1.332186e-01	1.048508e-02	-1.332186e-01	1.048508e-02	-1.336306e-01	0.000000e+00
46	1.993517e-17	21	4.192286e-02	-3.299573e-03	4.192286e-02	-3.299573e-03	4.205250e-02	0.000000e+00
46	3.029564e-17	22	6.222445e-02	-4.897426e-03	6.222445e-02	-4.897426e-03	6.241688e-02	0.000000e+00
46	5.030698e-17	23	-1.472967e-01	1.159311e-02	-1.472967e-01	1.159311e-02	-1.477523e-01	0.000000e+00
46	6.938894e-18	24	1.872150e-01	-1.473491e-02	1.872150e-01	-1.473491e-02	1.877940e-01	0.000000e+00
46	2.602085e-17	25	-1.697422e-01	1.335970e-02	-1.697422e-01	1.335970e-02	-1.702671e-01	0.000000e+00
46	6.285830e-17	26	1.002346e-01	-7.889049e-03	1.002346e-01	-7.889049e-03	1.005446e-01	0.000000e+00
46	6.912032e-17	27	1.191573e-15	-2.584086e-17	1.199993e-15	-9.444641e-17	1.203704e-15	0.000000e+00
46	7.850462e-17	28	-1.002346e-01	7.889049e-03	-1.002346e-01	7.889049e-03	-1.005446e-01	0.000000e+00
46	7.796612e-17	29	1.697422e-01	-1.335970e-02	1.697422e-01	-1.335970e-02	1.702671e-01	0.000000e+00
46	5.551115e-17	30	-1.872150e-01	1.473491e-02	-1.872150e-01	1.473491e-02	-1.877940e-01	0.000000e+00
46	5.898060e-17	31	1.472967e-01	-1.159311e-02	1.472967e-01	-1.159311e-02	1.477523e-01	0.000000e+00
46	5.101975e-17	32	-6.222445e-02	4.897426e-03	-6.222445e-02	4.897426e-03	-6.241688e-02	0.000000e+00
46	5.379216e-17	33	-4.192286e-02	3.299573e-03	-4.192286e-02	3.299573e-03	-4.205250e-02	0.000000e+00
46	1.118863e-16	34	1.332186e-01	-1.048508e-02	1.332186e-01	-1.048508e-02	1.336306e-01	0.000000e+00
46	5.869931e-17	35	-1.836760e-01	1.445637e-02	-1.836760e-01	1.445637e-02	-1.842441e-01	0.000000e+00
46	5.204170e-18	36	1.778272e-01	-1.399604e-02	1.778272e-01	-1.399604e-02	1.783772e-01	0.000000e+00
46	5.575456e-17	37	-1.174652e-01	9.245197e-03	-1.174652e-01	9.245197e-03	-1.178285e-01	0.000000e+00
46	3.656318e-17	38	2.109406e-02	-1.660225e-03	2.109406e-02	-1.660225e-03	2.115930e-02	0.000000e+00
46	7.312636e-17	39	8.174353e-02	-6.433691e-03	8.174353e-02	-6.433691e-03	8.199632e-02	0.000000e+00
46	8.153200e-17	40	-1.595225e-01	1.255535e-02	-1.595225e-01	1.255535e-02	-1.600158e-01	0.000000e+00
46	1.214306e-17	41	1.883996e-01	-1.482814e-02	1.883996e-01	-1.482814e-02	1.889822e-01	0.000000e+00
46	8.285007e-17	42	-1.595225e-01	1.255535e-02	-1.595225e-01	1.255535e-02	-1.600158e-01	0.000000e+00
46	1.162265e-16	43	8.174353e-02	-6.433691e-03	8.174353e-02	-6.433691e-03	8.199632e-02	0.000000e+00
46	2.845158e-17	44	2.109406e-02	-1.660225e-03	2.109406e-02	-1.660225e-03	2.115930e-02	0.000000e+00
46	1.040834e-17	45	-1.174652e-01	9.245197e-03	-1.174652e-01	9.245197e-03	-1.178285e-01	0.000000e+00
46	7.806256e-17	46	1.778272e-01	-1.399604e-02	1.778272e-01	-1.399604e-02	1.783772e-01	0.000000e+00
46	9.298183e-17	47	-1.836760e-01	1.445637e-02	-1.836760e-01	1.445637e-02	-1.842441e-01	0.000000e+00
46	3.989864e-17	48	1.332186e-01	-1.048508e-02	1.332186e-01	-1.048508e-02	1.336306e-01	0.000000e+00
46	1.244664e-16	49	-4.192286e-02	3.299573e-03	-4.192286e-02	3.299573e-03	-4.205250e-02	0.000000e+00
46	1.180759e-16	50	-6.222445e-02	4.897426e-03	-6.222445e-02	4.897426e-03	-6.241688e-02	0.000000e+00
46	1.023487e-16	51	1.472967e-01	-1.159311e-02	1.472967e-01	-1.159311e-02	1.477523e-01	0.000000e+00
46	2.949030e-17	52	-1.872150e-01	1.473491e-02	-1.872150e-01	1.473491e-02	-1.877940e-01	0.000000e+00
46	6.285830e-17	53	1.697422e-01	-1.335970e-02	1.697422e-01	-1.335970e-02	1.702671e-01	0.000000e+00
46	6.397344e-17	54	-1.002346e-01	7.889049e-03	-1.002346e-01	7.889049e-03	-1.005446e-01	0.000000e+00
47	5.532109e-17	0	9.112369e-02	-7.283111e-03	9.112369e-02	-7.283111e-03	9.141428e-02	0.000000e+00
47	3.469447e-18	1	-1.595072e-01	1.274870e-02	-1.595072e-01	1.274870e-02	-1.600158e-01	0.000000e+00
47	5.204170e-18	2	1.880851e-01	-1.503281e-02	1.880851e-01	-1.503281e-02	1.886849e-01	0.000000e+00
47	5.618469e-17	3	-1.697259e-01	1.356543e-02	-1.697259e-01	1.356543e-02	-1.702671e-01	0.000000e+00
47	8.099505e-17	4	1.090110e-01	-8.712762e-03	1.090110e-01	-8.712762e-03	1.093586e-01	0.000000e+00
47	4.389399e-17	5	-2.109204e-02	1.685793e-03	-2.109204e-02	1.685793e-03	-2.115930e-02	0.000000e+00
47	1.398579e-17	6	-7.209048e-02	5.761871e-03	-7.209048e-02	5.761871e-03	-7.232037e-02	0.000000e+00
47	2.823925e-17	7	1.472826e-01	-1.177164e-02	1.472826e-01	-1.177164e-02	1.477523e-01	0.000000e+00
47	4.718958e-17	8	-1.857199e-01	1.484376e-02	-1.857199e-01	1.484376e-02	-1.863121e-01	0.000000e+00
47	8.391473e-17	9	1.778102e-01	-1.421158e-02	1.778102e-01	-1.421158e-02	1.783772e-01	0.000000e+00
47	1.734723e-18	10	-1.255274e-01	1.003284e-02	-1.255274e-01	1.003284e-02	-1.259277e-01	0.000000e+00
47	5.204170e-18	11	4.191883e-02	-3.350385e-03	4.191883e-02	-3.350385e-03	4.205250e-02	0.000000e+00
47	4.931773e-17	12	5.215069e-02	-4.168173e-03	5.215069e-02	-4.168173e-03	5.231699e-02	0.000000e+00
47	3.122502e-17	13	-1.332058e-01	1.064655e-02	-1.332058e-01	1.064655e-02	-1.336306e-01	0.000000e+00
47	4.049753e-17	14	1.810190e-01	-1.446805e-02	1.810190e-01	-1.446805e-02	1.815963e-01	0.000000e+00
47	5.295881e-17	15	-1.836584e-01	1.467900e-02	-1.836584e-01	1.467900e-02	-1.842441e-01	0.000000e+00
47	6.675869e-17	16	1.404652e-01	-1.122676e-02	1.404652e-01	-1.122676e-02	1.409131e-01	0.000000e+00
47	3.259250e-17	17	-6.221846e-02	4.972845e-03	-6.221846e-02	4.972845e-03	-6.241688e-02	0.000000e+00
47	5.484477e-17	18	-3.155507e-02	2.522057e-03	-3.155507e-02	2.522057e-03	-3.165570e-02	0.000000e+00
47	1.149115e-16	19	1.174539e-01	-9.387572e-03	1.174539e-01	-9.387572e-03	1.178285e-01	0.000000e+00
47	4.718958e-17	20	-1.740418e-01	1.391039e-02	-1.740418e-01	1.391039e-02	-1.745968e-01	0.000000e+00
47	1.040834e-17	21	1.871970e-01	-1.496182e-02	1.871970e-01	-1.496182e-02	1.877940e-01	0.000000e+00
47	5.869931e-17	22	-1.536366e-01	1.227949e-02	-1.536366e-01	1.227949e-02	-1.541265e-01	0.000000e+00
47	1.551584e-17	23	8.173567e-02	-6.532769e-03	8.173567e-02	-6.532769e-03	8.199632e-02	0.000000e+00
47	8.903142e-17	24	1.056263e-02	-8.442245e-04	1.056263e-02	-8.442245e-04	1.059632e-02	0.000000e+00
47	4.177767e-17	25	-1.002250e-01	8.010539e-03	-1.002250e-01	8.010539e-03	-1.005446e-01	0.000000e+00
47	7.263086e-17	26	1.648759e-01	-1.317780e-02	1.648759e-01	-1.317780e-02	1.654017e-01	0.000000e+00
47	9.437916e-17	27	-1.883815e-01	1.505650e-02	-1.883815e-01	1.505650e-02	-1.889822e-01	0.000000e+00
47	1.381258e-16	28	1.648759e-01	-1.317780e-02	1.648759e-01	-1.317780e-02	1.654017e-01	0.000000e+00
47	9.570896e-17	29	-1.002250e-01	8.010539e-03	-1.002250e-01	8.010539e-03	-1.005446e-01	0.000000e+00
47	1.833945e-16	30	1.056263e-02	-8.442245e-04	1.056263e-02	-8.442245e-04	1.059632e-02	0.000000e+00
47	4.789376e-17	31	8.173567e-02	-6.532769e-03	8.173567e-02	-6.532769e-03	8.199632e-02	0.000000e+00
47	7.806256e-17	32	-1.536366e-01	1.227949e-02	-1.536366e-01	1.227949e-02	-1.541265e-01	0.000000e+00
47	3.103168e-17	33	1.871970e-01	-1.496182e-02	1.871970e-01	-1.496182e-02	1.877940e-01	0.000000e+00
47	6.361967e-17	34	-1.740418e-01	1.391039e-02	-1.740418e-01	1.391039e-02	-1.745968e-01	0.000000e+00
47	7.958960e-17	35	1.174539e-01	-9.387572e-03	1.174539e-01	-9.387572e-03	1.178285e-01	0.000000e+00
47	3.894686e-17	36	-3.155507e-02	2.522057e-03	-3.155507e-02	2.522057e-03	-3.165570e-02	0.000000e+00
47	8.586881e-17	37	-6.221846e-02	4.972845e-03	-6.221846e-02	4.972845e-03	-6.241688e-02	0.000000e+00
47	3.368224e-17	38	1.404652e-01	-1.122676e-02	1.404652e-01	-1.122676e-02	1.409131e-01	0.000000e+00
47	7.152448e-17	39	-1.836584e-01	1.467900e-02	-1.836584e-01	1.467900e-02	-1.842441e-01	0.000000e+00
47	5.815853e-17	40	1.810190e-01	-1.446805e-02	1.810190e-01	-1.446805e-02	1.815963e-01	0.000000e+00
47	7.806256e-17	41	-1.332058e-01	1.064655e-02	-1.332058e-01	1.064655e-02	-1.336306e-01	0.000000e+00
47	1.259109e-16	42	5.215069e-02	-4.168173e-03	5.215069e-02	-4.168173e-03	5.231699e-02	0.000000e+00
47	1.457813e-16	43	4.191883e-02	-3.350385e-03	4.191883e-02	-3.350385e-03	4.205250e-02	0.000000e+00
47	1.288025e-16	44	-1.255274e-01	1.003284e-02	-1.255274e-01	1.003284e-02	-1.259277e-01	0.000000e+00
47	1.133957e-16	45	1.778102e-01	-1.421158e-02	1.778102e-01	-1.421158e-02	1.783772e-01	0.000000e+00
47	2.428613e-17	46	-1.857199e-01	1.484376e-02	-1.857199e-01	1.484376e-02	-1.863121e-01	0.000000e+00
47	9.159603e-17	47	1.472826e-01	-1.177164e-02	1.472826e-01	-1.177164e-02	1.477523e-01	0.000000e+00
47	1.647987e-17	48	-7.209048e-02	5.761871e-03	-7.209048e-02	5.761871e-03	-7.232037e-02	0.000000e+00
47	1.707460e-16	49	-2.109204e-02	1.685793e-03	-2.109204e-02	1.685793e-03	-2.115930e-02	0.000000e+00
47	7.796612e-17	50	1.090110e-01	-8.712762e-03	1.090110e-01	-8.712762e-03	1.093586e-01	0.000000e+00
47	5.898060e-17	51	-1.697259e-01	1.356543e-02	-1.697259e-01	1.356543e-02	-1.702671e-01	0.000000e+00
47	2.797158e-17	52	1.880851e-01	-1.503281e-02	1.880851e-01	-1.503281e-02	1.886849e-01	0.000000e+00
47	5.444379e-17	53	-1.595072e-01	1.274870e-02	-1.595072e-01	1.274870e-02	-1.600158e-01	0.000000e+00
47	8.348779e-17	54	9.112369e-02	-7.283111e-03	9.112369e-02	-7.283111e-03	9.141428e-02	0.000000e+00
48	3.418110e-17	0	8.172847e-02	-6.622265e-03	8.172847e-02	-6.622265e-03	8.199632e-02	0.000000e+00
48	1.387779e-17	1	-1.472696e-01	1.193291e-02	-1.472696e-01	1.193291e-02	-1.477523e-01	0.000000e+00
48	3.925231e-17	2	1.836422e-01	-1.488009e-02	1.836422e-01	-1.488009e-02	1.842441e-01	0.000000e+00
48	2.823925e-17	3	-1.836422e-01	1.488009e-02	-1.836422e-01	1.488009e-02	-1.842441e-01	0.000000e+00
48	3.368224e-17	4	1.472696e-01	-1.193291e-02	1.472696e-01	-1.193291e-02	1.477523e-01	0.000000e+00
48	5.790573e-17	5	-8.172847e-02	6.622265e-03	-8.172847e-02	6.622265e-03	-8.199632e-02	0.000000e+00
48	3.824665e-17	6	-1.001761e-16	1.226766e-17	-1.384083e-16	1.121490e-17	-1.388619e-16	0.000000e+00
48	2.995853e-17	7	8.172847e-02	-6.622265e-03	8.172847e-02	-6.622265e-03	8.199632e-02	0.000000e+00
48	4.163336e-17	8	-1.472696e-01	1.193291e-02	-1.472696e-01	1.193291e-02	-1.477523e-01	0.000000e+00
48	2.949030e-17	9	1.836422e-01	-1.488009e-02	1.836422e-01	-1.488009e-02	1.842441e-01	0.000000e+00
48	6.130720e-17	10	-1.836422e-01	1.488009e-02	-1.836422e-01	1.488009e-02	-1.842441e-01	0.000000e+00
48	8.391473e-17	11	1.472696e-01	-1.193291e-02	1.472696e-01	-1.193291e-02	1.477523e-01	0.000000e+00
48	4.361890e-17	12	-8.172847e-02	6.622265e-03	-8.172847e-02	6.622265e-03	-8.199632e-02	0.000000e+00
48	6.864828e-17	13	-2.405590e-16	8.072197e-17	-2.768166e-16	2.242979e-17	-2.777238e-16	0.000000e+00
48	8.886120e-17	14	8.172847e-02	-6.622265e-03	8.172847e-02	-6.622265e-03	8.199632e-02	0.000000e+00
48	3.273070e-17	15	-1.472696e-01	1.193291e-02	-1.472696e-01	1.193291e-02	-1.477523e-01	0.000000e+00
48	3.184529e-17	16	1.836422e-01	-1.488009e-02	1.836422e-01	-1.488009e-02	1.842441e-01	0.000000e+00
48	4.510281e-17	17	-1.836422e-01	1.488009e-02	-1.836422e-01	1.488009e-02	-1.842441e-01	0.000000e+00
48	8.886120e-17	18	1.472696e-01	-1.193291e-02	1.472696e-01	-1.193291e-02	1.477523e-01	0.000000e+00
48	3.656318e-17	19	-8.172847e-02	6.622265e-03	-8.172847e-02	6.622265e-03	-8.199632e-02	0.000000e+00
48	7.333080e-17	20	-4.273312e-16	1.059693e-16	-4.152248e-16	3.364469e-17	-4.165857e-16	0.000000e+00
48	6.566793e-17	21	8.172847e-02	-6.622265e-03	8.172847e-02	-6.622265e-03	8.199632e-02	0.000000e+00
48	5.815853e-17	22	-1.472696e-01	1.193291e-02	-1.472696e-01	1.193291e-02	-1.477523e-01	0.000000e+00
48	1.561251e-17	23	1.836422e-01	-1.488009e-02	1.836422e-01	-1.488009e-02	1.842441e-01	0.000000e+00
48	5.618469e-17	24	-1.836422e-01	1.488009e-02	-1.836422e-01	1.488009e-02	-1.842441e-01	0.000000e+00
48	7.979728e-17	25	1.472696e-01	-1.193291e-02	1.472696e-01	-1.193291e-02	1.477523e-01	0.000000e+00
48	8.348779e-17	26	-8.172847e-02	6.622265e-03	-8.172847e-02	6.622265e-03	-8.199632e-02	0.000000e+00
48	5.877658e-17	27	-5.247563e-16	9.605349e-17	-5.536331e-16	4.485958e-17	-5.554476e-16	0.000000e+00
48	5.568030e-17	28	8.172847e-02	-6.622265e-03	8.172847e-02	-6.622265e-03	8.199632e-02	0.000000e+00
48	8.285007e-17	29	-1.472696e-01	1.193291e-02	-1.472696e-01	1.193291e-02	-1.477523e-01	0.000000e+00
48	6.518499e-17	30	1.836422e-01	-1.488009e-02	1.836422e-01	-1.488009e-02	1.842441e-01	0.000000e+00
48	2.428613e-17	31	-1.836422e-01	1.488009e-02	-1.836422e-01	1.488009e-02	-1.842441e-01	0.000000e+00
48	5.553825e-17	32	1.472696e-01	-1.193291e-02	1.472696e-01	-1.193291e-02	1.477523e-01	0.000000e+00
48	8.954013e-17	33	-8.172847e-02	6.622265e-03	-8.172847e-02	6.622265e-03	-8.199632e-02	0.000000e+00
48	6.651473e-17	34	7.117531e-16	-4.014773e-17	6.463717e-16	-5.237397e-17	6.484901e-16	0.000000e+00
48	6.143591e-17	35	8.172847e-02	-6.622265e-03	8.172847e-02	-6.622265e-03	8.199632e-02	0.000000e+00
48	4.860322e-17	36	-1.472696e-01	1.193291e-02	-1.472696e-01	1.193291e-02	-1.477523e-01	0.000000e+00
48	5.898060e-17	37	1.836422e-01	-1.488009e-02	1.836422e-01	-1.488009e-02	1.842441e-01	0.000000e+00
48	1.144392e-16	38	-1.836422e-01	1.488009e-02	-1.836422e-01	1.488009e-02	-1.842441e-01	0.000000e+00
48	5.575456e-17	39	1.472696e-01	-1.193291e-02	1.472696e-01	-1.193291e-02	1.477523e-01	0.000000e+00
48	4.636128e-17	40	-8.172847e-02	6.622265e-03	-8.172847e-02	6.622265e-03	-8.199632e-02	0.000000e+00
48	1.184859e-16	41	-8.099606e-16	1.839903e-16	-8.304497e-16	6.728938e-17	-8.331714e-16	0.000000e+00
48	5.706818e-17	42	8.172847e-02	-6.622265e-03	8.172847e-02	-6.622265e-03	8.199632e-02	0.000000e+00
48	1.129570e-16	43	-1.472696e-01	1.193291e-02	-1.472696e-01	1.193291e-02	-1.477523e-01	0.000000e+00
48	5.594315e-17	44	1.836422e-01	-1.488009e-02	1.836422e-01	-1.488009e-02	1.842441e-01	0.000000e+00
48	8.485972e-17	45	-1.836422e-01	1.488009e-02	-1.836422e-01	1.488009e-02	-1.842441e-01	0.000000e+00
48	1.777224e-16	46	1.472696e-01	-1.193291e-02	1.472696e-01	-1.193291e-02	1.477523e-01	0.000000e+00
48	7.416830e-17	47	-8.172847e-02	6.622265e-03	-8.172847e-02	6.622265e-03	-8.199632e-02	0.000000e+00
