Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
118	1.462527e-16	136	-7.458371e-02	1.140395e-02	-7.458371e-02	1.140395e-02	-7.545051e-02	0.000000e+00
118	1.996967e-16	137	1.121217e-01	-1.714356e-02	1.121217e-01	-1.714356e-02	1.134248e-01	0.000000e+00
118	1.387779e-16	138	-1.011544e-01	1.546664e-02	-1.011544e-01	1.546664e-02	-1.023300e-01	0.000000e+00
118	1.867791e-16	139	4.642634e-02	-7.098649e-03	4.642634e-02	-7.098649e-03	4.696590e-02	0.000000e+00
118	3.373803e-17	140	2.838633e-02	-4.340308e-03	2.838633e-02	-4.340308e-03	2.871623e-02	0.000000e+00
118	1.335737e-16	141	-9.091871e-02	1.390159e-02	-9.091871e-02	1.390159e-02	-9.197535e-02	0.000000e+00
118	3.688073e-17	142	1.141185e-01	-1.744886e-02	1.141185e-01	-1.744886e-02	1.154447e-01	0.000000e+00
118	9.194034e-17	143	-8.794907e-02	1.344753e-02	-8.794907e-02	1.344753e-02	-8.897121e-02	0.000000e+00
118	2.411593e-16	144	2.373177e-02	-3.628619e-03	2.373177e-02	-3.628619e-03	2.400757e-02	0.000000e+00
118	4.732490e-17	145	5.075221e-02	-7.760081e-03	5.075221e-02	-7.760081e-03	5.134205e-02	0.000000e+00
118	1.671107e-16	146	-1.032801e-01	1.579167e-02	-1.032801e-01	1.579167e-02	-1.044804e-01	0.000000e+00
118	1.222211e-16	147	1.111277e-01	-1.699157e-02	1.111277e-01	-1.699157e-02	1.124192e-01	0.000000e+00
118	6.530030e-17	148	-7.089998e-02	1.084070e-02	-7.089998e-02	1.084070e-02	-7.172397e-02	0.000000e+00
119	6.938894e-18	0	6.899949e-02	-1.062723e-02	6.899949e-02	-1.062723e-02	6.981309e-02	0.000000e+00
119	1.551584e-17	1	-1.099203e-01	1.692981e-02	-1.099203e-01	1.692981e-02	-1.112164e-01	0.000000e+00
119	2.797158e-17	2	1.061102e-01	-1.634297e-02	1.061102e-01	-1.634297e-02	1.073613e-01	0.000000e+00
119	2.907926e-17	3	-5.911950e-02	9.105524e-03	-5.911950e-02	9.105524e-03	-5.981661e-02	0.000000e+00
119	3.068503e-17	4	-1.192924e-02	1.837330e-03	-1.192924e-02	1.837330e-03	-1.206991e-02	0.000000e+00
119	3.029564e-17	5	7.812351e-02	-1.203250e-02	7.812351e-02	-1.203250e-02	7.904469e-02	0.000000e+00
119	3.103168e-17	6	-1.125262e-01	1.733116e-02	-1.125262e-01	1.733116e-02	-1.138530e-01	0.000000e+00
119	4.579801e-17	7	1.011374e-01	-1.557708e-02	1.011374e-01	-1.557708e-02	1.023300e-01	0.000000e+00
119	5.594315e-17	8	-4.859179e-02	7.484057e-03	-4.859179e-02	7.484057e-03	-4.916476e-02	0.000000e+00
119	3.491064e-17	9	-2.372779e-02	3.654529e-03	-2.372779e-02	3.654529e-03	-2.400757e-02	0.000000e+00
119	2.780973e-17	10	8.639158e-02	-1.330594e-02	8.639158e-02	-1.330594e-02	8.741026e-02	0.000000e+00
119	2.428613e-17	11	-1.138992e-01	1.754263e-02	-1.138992e-01	1.754263e-02	-1.152422e-01	0.000000e+00
119	1.040834e-17	12	9.505661e-02	-1.464052e-02	9.505661e-02	-1.464052e-02	9.617746e-02	0.000000e+00
119	6.440124e-17	13	-3.753170e-02	5.780593e-03	-3.753170e-02	5.780593e-03	-3.797425e-02	0.000000e+00
119	2.024876e-17	14	-3.526637e-02	5.431689e-03	-3.526637e-02	5.431689e-03	-3.568221e-02	0.000000e+00
119	4.553443e-17	15	9.371313e-02	-1.443360e-02	9.371313e-02	-1.443360e-02	9.481814e-02	0.000000e+00
119	2.797158e-17	16	-1.140243e-01	1.756190e-02	-1.140243e-01	1.756190e-02	-1.153688e-01	0.000000e+00
119	5.003708e-17	17	8.793434e-02	-1.354355e-02	8.793434e-02	-1.354355e-02	8.897121e-02	0.000000e+00
119	1.844036e-17	18	-2.606040e-02	4.013795e-03	-2.606040e-02	4.013795e-03	-2.636769e-02	0.000000e+00
119	3.752781e-17	19	-4.641856e-02	7.149338e-03	-4.641856e-02	7.149338e-03	-4.696590e-02	0.000000e+00
119	3.184529e-17	20	1.000079e-01	-1.540312e-02	1.000079e-01	-1.540312e-02	1.011872e-01	0.000000e+00
119	2.221530e-17	21	-1.129001e-01	1.738875e-02	-1.129001e-01	1.738875e-02	-1.142313e-01	0.000000e+00
119	5.724587e-17	22	7.984864e-02	-1.229820e-02	7.984864e-02	-1.229820e-02	8.079016e-02	0.000000e+00
119	6.476817e-17	23	-1.430358e-02	2.203022e-03	-1.430358e-02	2.203022e-03	-1.447224e-02	0.000000e+00
119	2.797158e-17	24	-5.706218e-02	8.788658e-03	-5.706218e-02	8.788658e-03	-5.773503e-02	0.000000e+00
119	2.860979e-17	25	1.052070e-01	-1.620388e-02	1.052070e-01	-1.620388e-02	1.064476e-01	0.000000e+00
119	3.469447e-17	26	-1.105389e-01	1.702509e-02	-1.105389e-01	1.702509e-02	-1.118423e-01	0.000000e+00
119	3.273070e-17	27	7.088810e-02	-1.091811e-02	7.088810e-02	-1.091811e-02	7.172397e-02	0.000000e+00
119	1.722901e-17	28	-2.390040e-03	3.681115e-04	-2.390040e-03	3.681115e-04	-2.418222e-03	0.000000e+00
119	6.938894e-17	29	-6.708062e-02	1.033169e-02	-6.708062e-02	1.033169e-02	-6.787159e-02	0.000000e+00
119	2.221530e-17	30	1.092535e-01	-1.682711e-02	1.092535e-01	-1.682711e-02	1.105417e-01	0.000000e+00
119	1.387779e-17	31	-1.069667e-01	1.647490e-02	-1.069667e-01	1.647490e-02	-1.082280e-01	0.000000e+00
119	7.757919e-18	32	6.115089e-02	-9.418397e-03	6.115089e-02	-9.418397e-03	6.187195e-02	0.000000e+00
119	1.023397e-16	33	9.549681e-03	-1.470832e-03	9.549681e-03	-1.470832e-03	9.662285e-03	0.000000e+00
119	9.813078e-17	34	-7.636411e-02	1.176152e-02	-7.636411e-02	1.176152e-02	-7.726455e-02	0.000000e+00
119	2.081668e-17	35	1.121029e-01	-1.726597e-02	1.121029e-01	-1.726597e-02	1.134248e-01	0.000000e+00
119	4.718958e-17	36	-1.022225e-01	1.574421e-02	-1.022225e-01	1.574421e-02	-1.034279e-01	0.000000e+00
119	5.422225e-17	37	5.074371e-02	-7.815493e-03	5.074371e-02	-7.815493e-03	5.134205e-02	0.000000e+00
119	7.616997e-17	38	2.138477e-02	-3.293661e-03	2.138477e-02	-3.293661e-03	2.163693e-02	0.000000e+00
119	5.419449e-17	39	-8.481093e-02	1.306249e-02	-8.481093e-02	1.306249e-02	-8.581097e-02	0.000000e+00
119	5.003708e-17	40	1.137241e-01	-1.751567e-02	1.137241e-01	-1.751567e-02	1.150651e-01	0.000000e+00
119	1.137137e-16	41	-9.635839e-02	1.484102e-02	-9.635839e-02	1.484102e-02	-9.749459e-02	0.000000e+00
119	3.804546e-17	42	3.978056e-02	-6.126961e-03	3.978056e-02	-6.126961e-03	4.024963e-02	0.000000e+00
119	6.973502e-17	43	3.298557e-02	-5.080403e-03	3.298557e-02	-5.080403e-03	3.337452e-02	0.000000e+00
119	3.804546e-17	44	-9.232855e-02	1.422035e-02	-9.232855e-02	1.422035e-02	-9.341724e-02	0.000000e+00
119	3.816392e-17	45	1.140993e-01	-1.757346e-02	1.140993e-01	-1.757346e-02	1.154447e-01	0.000000e+00
119	9.936498e-17	46	-8.943852e-02	1.377523e-02	-8.943852e-02	1.377523e-02	-9.049313e-02	0.000000e+00
119	1.220517e-16	47	2.838158e-02	-4.371301e-03	2.838158e-02	-4.371301e-03	2.871623e-02	0.000000e+00
119	5.605734e-17	48	4.422497e-02	-6.811484e-03	4.422497e-02	-6.811484e-03	4.474645e-02	0.000000e+00
119	2.775558e-17	49	-9.883460e-02	1.522240e-02	-9.883460e-02	1.522240e-02	-1.000000e-01	0.000000e+00
119	4.220764e-17	50	1.132245e-01	-1.743871e-02	1.132245e-01	-1.743871e-02	1.145595e-01	0.000000e+00
119	1.430490e-17	51	-8.153874e-02	1.255851e-02	-8.153874e-02	1.255851e-02	-8.250020e-02	0.000000e+00
119	3.690367e-17	52	1.667163e-02	-2.567748e-03	1.667163e-02	-2.567748e-03	1.686822e-02	0.000000e+00
119	2.780973e-17	53	5.497983e-02	-8.467936e-03	5.497983e-02	-8.467936e-03	5.562812e-02	0.000000e+00
119	3.103168e-17	54	-1.042578e-01	1.605768e-02	-1.042578e-01	1.605768e-02	-1.054871e-01	0.000000e+00
119	1.010318e-16	55	1.111091e-01	-1.711290e-02	1.111091e-01	-1.711290e-02	1.124192e-01	0.000000e+00
119	1.415687e-16	56	-7.274561e-02	1.120420e-02	-7.274561e-02	1.120420e-02	-7.360338e-02	0.000000e+00
119	1.130138e-16	57	4.779033e-03	-7.360616e-04	4.779033e-03	-7.360616e-04	4.835384e-03	0.000000e+00
119	5.766488e-17	58	6.513233e-02	-1.003161e-02	6.513233e-02	-1.003161e-02	6.590033e-02	0.000000e+00
119	2.501854e-17	59	-1.085387e-01	1.671702e-02	-1.085387e-01	1.671702e-02	-1.098185e-01	0.000000e+00
119	7.632783e-17	60	1.077764e-01	-1.659960e-02	1.077764e-01	-1.659960e-02	1.090472e-01	0.000000e+00
119	6.228116e-17	61	-6.315546e-02	9.727138e-03	-6.315546e-02	9.727138e-03	-6.390015e-02	0.000000e+00
119	1.110765e-17	62	-7.165928e-03	1.103689e-03	-7.165928e-03	1.103689e-03	-7.250425e-03	0.000000e+00
119	6.266651e-17	63	7.457121e-02	-1.148538e-02	7.457121e-02	-1.148538e-02	7.545051e-02	0.000000e+00
119	2.797158e-17	64	-1.116305e-01	1.719321e-02	-1.116305e-01	1.719321e-02	-1.129468e-01	0.000000e+00
119	1.722538e-16	65	1.032628e-01	-1.590443e-02	1.032628e-01	-1.590443e-02	1.044804e-01	0.000000e+00
119	3.025588e-16	66	-5.287337e-02	8.143501e-03	-5.287337e-02	8.143501e-03	-5.349682e-02	0.000000e+00
119	3.528556e-16	67	-1.903238e-02	2.931347e-03	-1.903238e-02	2.931347e-03	-1.925680e-02	0.000000e+00
119	1.222211e-16	68	8.319308e-02	-1.281331e-02	8.319308e-02	-1.281331e-02	8.417405e-02	0.000000e+00
119	3.736709e-17	69	-1.134992e-01	1.748103e-02	-1.134992e-01	1.748103e-02	-1.148375e-01	0.000000e+00
119	4.510281e-17	70	9.761791e-02	-1.503501e-02	9.761791e-02	-1.503501e-02	9.876896e-02	0.000000e+00
119	1.432828e-16	71	-4.201198e-02	6.470641e-03	-4.201198e-02	6.470641e-03	-4.250736e-02	0.000000e+00
119	2.170294e-16	72	-3.069030e-02	4.726889e-03	-3.069030e-02	4.726889e-03	-3.105219e-02	0.000000e+00
119	7.979728e-17	73	9.090347e-02	-1.400086e-02	9.090347e-02	-1.400086e-02	9.197535e-02	0.000000e+00
119	5.898060e-17	74	-1.141244e-01	1.757732e-02	-1.141244e-01	1.757732e-02	-1.154701e-01	0.000000e+00
119	4.443060e-17	75	9.090347e-02	-1.400086e-02	9.090347e-02	-1.400086e-02	9.197535e-02	0.000000e+00
119	9.894009e-17	76	-3.069030e-02	4.726889e-03	-3.069030e-02	4.726889e-03	-3.105219e-02	0.000000e+00
119	1.203384e-16	77	-4.201198e-02	6.470641e-03	-4.201198e-02	6.470641e-03	-4.250736e-02	0.000000e+00
119	5.594315e-17	78	9.761791e-02	-1.503501e-02	9.761791e-02	-1.503501e-02	9.876896e-02	0.000000e+00
119	5.721958e-17	79	-1.134992e-01	1.748103e-02	-1.134992e-01	1.748103e-02	-1.148375e-01	0.000000e+00
119	7.361853e-17	80	8.319308e-02	-1.281331e-02	8.319308e-02	-1.281331e-02	8.417405e-02	0.000000e+00
119	1.132895e-16	81	-1.903238e-02	2.931347e-03	-1.903238e-02	2.931347e-03	-1.925680e-02	0.000000e+00
119	6.747606e-17	82	-5.287337e-02	8.143501e-03	-5.287337e-02	8.143501e-03	-5.349682e-02	0.000000e+00
119	8.673617e-17	83	1.032628e-01	-1.590443e-02	1.032628e-01	-1.590443e-02	1.044804e-01	0.000000e+00
119	9.621071e-17	84	-1.116305e-01	1.719321e-02	-1.116305e-01	1.719321e-02	-1.129468e-01	0.000000e+00
119	1.092876e-16	85	7.457121e-02	-1.148538e-02	7.457121e-02	-1.148538e-02	7.545051e-02	0.000000e+00
119	2.341010e-16	86	-7.165928e-03	1.103689e-03	-7.165928e-03	1.103689e-03	-7.250425e-03	0.000000e+00
119	2.409955e-16	87	-6.315546e-02	9.727138e-03	-6.315546e-02	9.727138e-03	-6.390015e-02	0.000000e+00
119	1.422473e-16	88	1.077764e-01	-1.659960e-02	1.077764e-01	-1.659960e-02	1.090472e-01	0.000000e+00
119	3.469447e-17	89	-1.085387e-01	1.671702e-02	-1.085387e-01	1.671702e-02	-1.098185e-01	0.000000e+00
119	9.272255e-17	90	6.513233e-02	-1.003161e-02	6.513233e-02	-1.003161e-02	6.590033e-02	0.000000e+00
119	1.138544e-16	91	4.779033e-03	-7.360616e-04	4.779033e-03	-7.360616e-04	4.835384e-03	0.000000e+00
119	2.220514e-16	92	-7.274561e-02	1.120420e-02	-7.274561e-02	1.120420e-02	-7.360338e-02	0.000000e+00
119	1.804112e-16	93	1.111091e-01	-1.711290e-02	1.111091e-01	-1.711290e-02	1.124192e-01	0.000000e+00
119	1.859637e-16	94	-1.042578e-01	1.605768e-02	-1.042578e-01	1.605768e-02	-1.054871e-01	0.000000e+00
119	1.752071e-16	95	5.497983e-02	-8.467936e-03	5.497983e-02	-8.467936e-03	5.562812e-02	0.000000e+00
119	1.338613e-16	96	1.667163e-02	-2.567748e-03	1.667163e-02	-2.567748e-03	1.686822e-02	0.000000e+00
119	6.397344e-17	97	-8.153874e-02	1.255851e-02	-8.153874e-02	1.255851e-02	-8.250020e-02	0.000000e+00
119	4.060884e-17	98	1.132245e-01	-1.743871e-02	1.132245e-01	-1.743871e-02	1.145595e-01	0.000000e+00
119	9.469747e-17	99	-9.883460e-02	1.522240e-02	-9.883460e-02	1.522240e-02	-1.000000e-01	0.000000e+00
119	3.696060e-16	100	4.422497e-02	-6.811484e-03	4.422497e-02	-6.811484e-03	4.474645e-02	0.000000e+00
119	3.669596e-16	101	2.838158e-02	-4.371301e-03	2.838158e-02	-4.371301e-03	2.871623e-02	0.000000e+00
119	5.551115e-17	102	-8.943852e-02	1.377523e-02	-8.943852e-02	1.377523e-02	-9.049313e-02	0.000000e+00
119	7.632783e-17	103	1.140993e-01	-1.757346e-02	1.140993e-01	-1.757346e-02	1.154447e-01	0.000000e+00
119	7.152448e-17	104	-9.232855e-02	1.422035e-02	-9.232855e-02	1.422035e-02	-9.341724e-02	0.000000e+00
119	2.493676e-16	105	3.298557e-02	-5.080403e-03	3.298557e-02	-5.080403e-03	3.337452e-02	0.000000e+00
119	2.247388e-16	106	3.978056e-02	-6.126961e-03	3.978056e-02	-6.126961e-03	4.024963e-02	0.000000e+00
119	1.170521e-16	107	-9.635839e-02	1.484102e-02	-9.635839e-02	1.484102e-02	-9.749459e-02	0.000000e+00
119	1.551584e-17	108	1.137241e-01	-1.751567e-02	1.137241e-01	-1.751567e-02	1.150651e-01	0.000000e+00
119	9.298183e-17	109	-8.481093e-02	1.306249e-02	-8.481093e-02	1.306249e-02	-8.581097e-02	0.000000e+00
119	2.030442e-17	110	2.138477e-02	-3.293661e-03	2.138477e-02	-3.293661e-03	2.163693e-02	0.000000e+00
119	1.783984e-16	111	5.074371e-02	-7.815493e-03	5.074371e-02	-7.815493e-03	5.134205e-02	0.000000e+00
119	1.756788e-16	112	-1.022225e-01	1.574421e-02	-1.022225e-01	1.574421e-02	-1.034279e-01	0.000000e+00
119	1.942890e-16	113	1.121029e-01	-1.726597e-02	1.121029e-01	-1.726597e-02	1.134248e-01	0.000000e+00
119	2.779512e-16	114	-7.636411e-02	1.176152e-02	-7.636411e-02	1.176152e-02	-7.726455e-02	0.000000e+00
119	4.628820e-17	115	9.549681e-03	-1.470832e-03	9.549681e-03	-1.470832e-03	9.662285e-03	0.000000e+00
119	2.168404e-16	116	6.115089e-02	-9.418397e-03	6.115089e-02	-9.418397e-03	6.187195e-02	0.000000e+00
119	7.473417e-17	117	-1.069667e-01	1.647490e-02	-1.069667e-01	1.647490e-02	-1.082280e-01	0.000000e+00
119	4.388542e-17	118	1.092535e-01	-1.682711e-02	1.092535e-01	-1.682711e-02	1.105417e-01	0.000000e+00
119	8.285007e-17	119	-6.708062e-02	1.033169e-02	-6.708062e-02	1.033169e-02	-6.787159e-02	0.000000e+00
119	2.351835e-16	120	-2.390040e-03	3.681115e-04	-2.390040e-03	3.681115e-04	-2.418222e-03	0.000000e+00
119	1.500410e-16	121	7.088810e-02	-1.091811e-02	7.088810e-02	-1.091811e-02	7.172397e-02	0.000000e+00
119	1.671107e-16	122	-1.105389e-01	1.702509e-02	-1.105389e-01	1.702509e-02	-1.118423e-01	0.000000e+00
119	1.256687e-16	123	1.052070e-01	-1.620388e-02	1.052070e-01	-1.620388e-02	1.064476e-01	0.000000e+00
119	1.489137e-16	124	-5.706218e-02	8.788658e-03	-5.706218e-02	8.788658e-03	-5.773503e-02	0.000000e+00
119	4.001396e-17	125	-1.430358e-02	2.203022e-03	-1.430358e-02	2.203022e-03	-1.447224e-02	0.000000e+00
119	1.491862e-16	126	7.984864e-02	-1.229820e-02	7.984864e-02	-1.229820e-02	8.079016e-02	0.000000e+00
119	1.077206e-16	127	-1.129001e-01	1.738875e-02	-1.129001e-01	1.738875e-02	-1.142313e-01	0.000000e+00
119	1.716588e-16	128	1.000079e-01	-1.540312e-02	1.000079e-01	-1.540312e-02	1.011872e-01	0.000000e+00
119	1.828653e-16	129	-4.641856e-02	7.149338e-03	-4.641856e-02	7.149338e-03	-4.696590e-02	0.000000e+00
119	7.926756e-17	130	-2.606040e-02	4.013795e-03	-2.606040e-02	4.013795e-03	-2.636769e-02	0.000000e+00
119	1.262540e-16	131	8.793434e-02	-1.354355e-02	8.793434e-02	-1.354355e-02	8.897121e-02	0.000000e+00
119	1.928276e-16	132	-1.140243e-01	1.756190e-02	-1.140243e-01	1.756190e-02	-1.153688e-01	0.000000e+00
119	6.591949e-17	133	9.371313e-02	-1.443360e-02	9.371313e-02	-1.443360e-02	9.481814e-02	0.000000e+00
119	2.866024e-16	134	-3.526637e-02	5.431689e-03	-3.526637e-02	5.431689e-03	-3.568221e-02	0.000000e+00
119	4.924606e-16	135	-3.753170e-02	5.780593e-03	-3.753170e-02	5.780593e-03	-3.797425e-02	0.000000e+00
119	1.551584e-16	136	9.505661e-02	-1.464052e-02	9.505661e-02	-1.464052e-02	9.617746e-02	0.000000e+00
119	6.736447e-17	137	-1.138992e-01	1.754263e-02	-1.138992e-01	1.754263e-02	-1.152422e-01	0.000000e+00
119	2.439554e-16	138	8.639158e-02	-1.330594e-02	8.639158e-02	-1.330594e-02	8.741026e-02	0.000000e+00
119	1.800794e-16	139	-2.372779e-02	3.654529e-03	-2.372779e-02	3.654529e-03	-2.400757e-02	0.000000e+00
119	8.166569e-17	140	-4.859179e-02	7.484057e-03	-4.859179e-02	7.484057e-03	-4.916476e-02	0.000000e+00
119	7.505561e-17	141	1.011374e-01	-1.557708e-02	1.011374e-01	-1.557708e-02	1.023300e-01	0.000000e+00
119	7.152448e-17	142	-1.125262e-01	1.733116e-02	-1.125262e-01	1.733116e-02	-1.138530e-01	0.000000e+00
119	1.443994e-16	143	7.812351e-02	-1.203250e-02	7.812351e-02	-1.203250e-02	7.904469e-02	0.000000e+00
119	4.719518e-16	144	-1.192924e-02	1.837330e-03	-1.192924e-02	1.837330e-03	-1.206991e-02	0.000000e+00
119	5.767245e-16	145	-5.911950e-02	9.105524e-03	-5.911950e-02	9.105524e-03	-5.981661e-02	0.000000e+00
119	3.469447e-16	146	1.061102e-01	-1.634297e-02	1.061102e-01	-1.634297e-02	1.073613e-01	0.000000e+00
119	6.369058e-17	147	-1.099203e-01	1.692981e-02	-1.099203e-01	1.692981e-02	-1.112164e-01	0.000000e+00
119	8.751332e-17	148	6.899949e-02	-1.062723e-02	6.899949e-02	-1.062723e-02	6.981309e-02	0.000000e+00
120	1.734723e-17	0	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	2.860979e-17	1	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	3.469447e-18	2	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	2.797158e-17	3	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	2.916321e-17	4	-4.715341e-17	-1.915227e-17	-5.589564e-17	8.669778e-18	-5.656401e-17	0.000000e+00
120	3.103168e-17	5	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	4.654752e-17	6	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	7.152448e-17	7	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	0.000000e+00	8	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	2.060798e-17	9	-9.153302e-17	1.355915e-17	-1.117913e-16	1.733956e-17	-1.131280e-16	0.000000e+00
120	4.718958e-17	10	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	5.204170e-17	11	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	3.469447e-17	12	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	1.430490e-17	13	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	1.298770e-17	14	-1.709214e-16	1.343085e-17	-1.676869e-16	2.600933e-17	-1.696920e-16	0.000000e+00
120	1.398579e-17	15	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	6.369058e-17	16	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	5.051591e-17	17	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	5.553825e-17	18	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	3.605155e-17	19	-2.000937e-16	6.202850e-17	-2.235826e-16	3.467911e-17	-2.262561e-16	0.000000e+00
120	2.088884e-17	20	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	7.285839e-17	21	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	1.551584e-17	22	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	1.844036e-17	23	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	6.679173e-17	24	-2.756542e-16	-2.333328e-17	-2.794782e-16	4.334889e-17	-2.828201e-16	0.000000e+00
120	9.777749e-17	25	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	7.076311e-17	26	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	1.551584e-17	27	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	1.430490e-17	28	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	1.935917e-17	29	-3.408427e-16	3.344802e-17	-3.353738e-16	5.201867e-17	-3.393841e-16	0.000000e+00
120	3.259250e-17	30	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	2.221530e-17	31	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	2.081668e-17	32	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	1.040834e-17	33	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	1.224159e-17	34	-3.957398e-16	4.929229e-17	-3.912695e-16	6.068845e-17	-3.959481e-16	0.000000e+00
120	1.734723e-17	35	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	2.775558e-17	36	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	2.797158e-17	37	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	1.561251e-17	38	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	1.705793e-17	39	-4.315316e-16	6.253429e-17	-4.471651e-16	6.935822e-17	-4.525121e-16	0.000000e+00
120	4.860322e-17	40	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	6.664590e-17	41	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	3.469447e-17	42	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	1.330319e-16	43	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	2.083358e-16	44	1.150831e-15	3.232516e-17	1.118478e-15	-1.734832e-16	1.131852e-15	0.000000e+00
120	2.014148e-16	45	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	3.417009e-17	46	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	4.177767e-17	47	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	5.204170e-18	48	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	6.175603e-17	49	-5.419706e-16	1.460719e-16	-5.589564e-16	8.669778e-17	-5.656401e-16	0.000000e+00
120	1.498303e-16	50	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	9.813078e-17	51	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	7.351626e-17	52	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	5.204170e-17	53	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
120	8.918802e-17	54	1.024771e-15	-6.880828e-17	1.006687e-15	-1.561436e-16	1.018724e-15	0.000000e+00
120	6.051674e-17	55	6.706961e-02	-1.040293e-02	6.706961e-02	-1.040293e-02	6.787159e-02	0.000000e+00
120	9.335327e-17	56	-1.085209e-01	1.683230e-02	-1.085209e-01	1.683230e-02	-1.098185e-01	0.000000e+00
120	4.388542e-17	57	1.085209e-01	-1.683230e-02	1.085209e-01	-1.683230e-02	1.098185e-01	0.000000e+00
120	9.641380e-17	58	-6.706961e-02	1.040293e-02	-6.706961e-02	1.040293e-02	-6.787159e-02	0.000000e+00
