Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
44	6.776264e-21	20	1.889822e-01	-1.432181e-05	1.889822e-01	-1.432181e-05	1.889822e-01	0.000000e+00
44	2.032879e-20	21	-1.477523e-01	1.119725e-05	-1.477523e-01	1.119725e-05	-1.477523e-01	0.000000e+00
44	4.616330e-20	22	4.205250e-02	-3.186904e-06	4.205250e-02	-3.186904e-06	4.205250e-02	0.000000e+00
44	3.218725e-20	23	8.199632e-02	-6.214002e-06	8.199632e-02	-6.214002e-06	8.199632e-02	0.000000e+00
44	1.185846e-20	24	-1.702671e-01	1.290351e-05	-1.702671e-01	1.290351e-05	-1.702671e-01	0.000000e+00
44	3.388132e-20	25	1.842441e-01	-1.396274e-05	1.842441e-01	-1.396274e-05	1.842441e-01	0.000000e+00
44	7.623297e-20	26	-1.178285e-01	8.929505e-06	-1.178285e-01	8.929505e-06	-1.178285e-01	0.000000e+00
44	8.883134e-20	27	8.336393e-16	2.565489e-20	8.336393e-16	-6.317645e-20	8.336393e-16	0.000000e+00
44	5.082198e-20	28	1.178285e-01	-8.929505e-06	1.178285e-01	-8.929505e-06	1.178285e-01	0.000000e+00
44	1.016440e-20	29	-1.842441e-01	1.396274e-05	-1.842441e-01	1.396274e-05	-1.842441e-01	0.000000e+00
44	4.065758e-20	30	1.702671e-01	-1.290351e-05	1.702671e-01	-1.290351e-05	1.702671e-01	0.000000e+00
44	8.555033e-20	31	-8.199632e-02	6.214002e-06	-8.199632e-02	6.214002e-06	-8.199632e-02	0.000000e+00
44	5.421011e-20	32	-4.205250e-02	3.186904e-06	-4.205250e-02	3.186904e-06	-4.205250e-02	0.000000e+00
44	8.470329e-21	33	1.477523e-01	-1.119725e-05	1.477523e-01	-1.119725e-05	1.477523e-01	0.000000e+00
44	1.185846e-20	34	-1.889822e-01	1.432181e-05	-1.889822e-01	1.432181e-05	-1.889822e-01	0.000000e+00
44	6.776264e-21	35	1.477523e-01	-1.119725e-05	1.477523e-01	-1.119725e-05	1.477523e-01	0.000000e+00
44	4.828088e-20	36	-4.205250e-02	3.186904e-06	-4.205250e-02	3.186904e-06	-4.205250e-02	0.000000e+00
44	2.541099e-20	37	-8.199632e-02	6.214002e-06	-8.199632e-02	6.214002e-06	-8.199632e-02	0.000000e+00
44	2.879912e-20	38	1.702671e-01	-1.290351e-05	1.702671e-01	-1.290351e-05	1.702671e-01	0.000000e+00
44	8.470329e-21	39	-1.842441e-01	1.396274e-05	-1.842441e-01	1.396274e-05	-1.842441e-01	0.000000e+00
44	7.792703e-20	40	1.178285e-01	-8.929505e-06	1.178285e-01	-8.929505e-06	1.178285e-01	0.000000e+00
44	8.969972e-20	41	9.234064e-17	-9.669766e-20	9.234064e-17	-6.997936e-21	9.234064e-17	0.000000e+00
44	4.912791e-20	42	-1.178285e-01	8.929505e-06	-1.178285e-01	8.929505e-06	-1.178285e-01	0.000000e+00
44	3.557538e-20	43	1.842441e-01	-1.396274e-05	1.842441e-01	-1.396274e-05	1.842441e-01	0.000000e+00
44	7.962110e-20	44	-1.702671e-01	1.290351e-05	-1.702671e-01	1.290351e-05	-1.702671e-01	0.000000e+00
44	1.109613e-19	45	8.199632e-02	-6.214002e-06	8.199632e-02	-6.214002e-06	8.199632e-02	0.000000e+00
44	5.378659e-20	46	4.205250e-02	-3.186904e-06	4.205250e-02	-3.186904e-06	4.205250e-02	0.000000e+00
44	8.470329e-21	47	-1.477523e-01	1.119725e-05	-1.477523e-01	1.119725e-05	-1.477523e-01	0.000000e+00
44	1.185846e-20	48	1.889822e-01	-1.432181e-05	1.889822e-01	-1.432181e-05	1.889822e-01	0.000000e+00
44	1.016440e-20	49	-1.477523e-01	1.119725e-05	-1.477523e-01	1.119725e-05	-1.477523e-01	0.000000e+00
44	2.964615e-21	50	4.205250e-02	-3.186904e-06	4.205250e-02	-3.186904e-06	4.205250e-02	0.000000e+00
44	2.964615e-20	51	8.199632e-02	-6.214002e-06	8.199632e-02	-6.214002e-06	8.199632e-02	0.000000e+00
44	5.590417e-20	52	-1.702671e-01	1.290351e-05	-1.702671e-01	1.290351e-05	-1.702671e-01	0.000000e+00
44	3.218725e-20	53	1.842441e-01	-1.396274e-05	1.842441e-01	-1.396274e-05	1.842441e-01	0.000000e+00
44	1.524659e-20	54	-1.178285e-01	8.929505e-06	-1.178285e-01	8.929505e-06	-1.178285e-01	0.000000e+00
45	3.388132e-21	0	1.093586e-01	-8.444504e-06	1.093586e-01	-8.444504e-06	1.093586e-01	0.000000e+00
45	5.082198e-21	1	-1.783772e-01	1.377401e-05	-1.783772e-01	1.377401e-05	-1.783772e-01	0.000000e+00
45	1.694066e-21	2	1.815963e-01	-1.402259e-05	1.815963e-01	-1.402259e-05	1.815963e-01	0.000000e+00
45	5.082198e-21	3	-1.178285e-01	9.098537e-06	-1.178285e-01	9.098537e-06	-1.178285e-01	0.000000e+00
45	5.293956e-22	4	1.059632e-02	-8.182316e-07	1.059632e-02	-8.182316e-07	1.059632e-02	0.000000e+00
45	6.776264e-21	5	1.005446e-01	-7.763902e-06	1.005446e-01	-7.763902e-06	1.005446e-01	0.000000e+00
45	0.000000e+00	6	-1.745968e-01	1.348210e-05	-1.745968e-01	1.348210e-05	-1.745968e-01	0.000000e+00
45	6.776264e-21	7	1.842441e-01	-1.422705e-05	1.842441e-01	-1.422705e-05	1.842441e-01	0.000000e+00
45	3.388132e-21	8	-1.259277e-01	9.723943e-06	-1.259277e-01	9.723943e-06	-1.259277e-01	0.000000e+00
45	1.058791e-21	9	2.115930e-02	-1.633889e-06	2.115930e-02	-1.633889e-06	2.115930e-02	0.000000e+00
45	4.235165e-21	10	9.141428e-02	-7.058871e-06	9.141428e-02	-7.058871e-06	9.141428e-02	0.000000e+00
45	1.694066e-21	11	-1.702671e-01	1.314777e-05	-1.702671e-01	1.314777e-05	-1.702671e-01	0.000000e+00
45	1.694066e-21	12	1.863121e-01	-1.438674e-05	1.863121e-01	-1.438674e-05	1.863121e-01	0.000000e+00
45	3.218725e-20	13	-1.336306e-01	1.031875e-05	-1.336306e-01	1.031875e-05	-1.336306e-01	0.000000e+00
45	4.446923e-20	14	3.165570e-02	-2.444405e-06	3.165570e-02	-2.444405e-06	3.165570e-02	0.000000e+00
45	1.016440e-20	15	8.199632e-02	-6.331631e-06	8.199632e-02	-6.331631e-06	8.199632e-02	0.000000e+00
45	1.863472e-20	16	-1.654017e-01	1.277207e-05	-1.654017e-01	1.277207e-05	-1.654017e-01	0.000000e+00
45	4.065758e-20	17	1.877940e-01	-1.450116e-05	1.877940e-01	-1.450116e-05	1.877940e-01	0.000000e+00
45	2.541099e-20	18	-1.409131e-01	1.088110e-05	-1.409131e-01	1.088110e-05	-1.409131e-01	0.000000e+00
45	5.929231e-21	19	4.205250e-02	-3.247230e-06	4.205250e-02	-3.247230e-06	4.205250e-02	0.000000e+00
45	3.981055e-20	20	7.232037e-02	-5.584469e-06	7.232037e-02	-5.584469e-06	7.232037e-02	0.000000e+00
45	3.049319e-20	21	-1.600158e-01	1.235618e-05	-1.600158e-01	1.235618e-05	-1.600158e-01	0.000000e+00
45	1.016440e-20	22	1.886849e-01	-1.456996e-05	1.886849e-01	-1.456996e-05	1.886849e-01	0.000000e+00
45	2.371692e-20	23	-1.477523e-01	1.140920e-05	-1.477523e-01	1.140920e-05	-1.477523e-01	0.000000e+00
45	1.948176e-20	24	5.231699e-02	-4.039839e-06	5.231699e-02	-4.039839e-06	5.231699e-02	0.000000e+00
45	2.541099e-21	25	6.241688e-02	-4.819736e-06	6.241688e-02	-4.819736e-06	6.241688e-02	0.000000e+00
45	5.082198e-21	26	-1.541265e-01	1.190142e-05	-1.541265e-01	1.190142e-05	-1.541265e-01	0.000000e+00
45	6.776264e-21	27	1.889822e-01	-1.459292e-05	1.889822e-01	-1.459292e-05	1.889822e-01	0.000000e+00
45	5.759824e-20	28	-1.541265e-01	1.190142e-05	-1.541265e-01	1.190142e-05	-1.541265e-01	0.000000e+00
45	8.470329e-20	29	6.241688e-02	-4.819736e-06	6.241688e-02	-4.819736e-06	6.241688e-02	0.000000e+00
45	5.166901e-20	30	5.231699e-02	-4.039839e-06	5.231699e-02	-4.039839e-06	5.231699e-02	0.000000e+00
45	6.776264e-21	31	-1.477523e-01	1.140920e-05	-1.477523e-01	1.140920e-05	-1.477523e-01	0.000000e+00
45	2.710505e-20	32	1.886849e-01	-1.456996e-05	1.886849e-01	-1.456996e-05	1.886849e-01	0.000000e+00
45	5.759824e-20	33	-1.600158e-01	1.235618e-05	-1.600158e-01	1.235618e-05	-1.600158e-01	0.000000e+00
45	2.795209e-20	34	7.232037e-02	-5.584469e-06	7.232037e-02	-5.584469e-06	7.232037e-02	0.000000e+00
45	4.235165e-22	35	4.205250e-02	-3.247230e-06	4.205250e-02	-3.247230e-06	4.205250e-02	0.000000e+00
45	1.694066e-21	36	-1.409131e-01	1.088110e-05	-1.409131e-01	1.088110e-05	-1.409131e-01	0.000000e+00
45	1.863472e-20	37	1.877940e-01	-1.450116e-05	1.877940e-01	-1.450116e-05	1.877940e-01	0.000000e+00
45	1.694066e-21	38	-1.654017e-01	1.277207e-05	-1.654017e-01	1.277207e-05	-1.654017e-01	0.000000e+00
45	5.929231e-20	39	8.199632e-02	-6.331631e-06	8.199632e-02	-6.331631e-06	8.199632e-02	0.000000e+00
45	1.329842e-19	40	3.165570e-02	-2.444405e-06	3.165570e-02	-2.444405e-06	3.165570e-02	0.000000e+00
45	1.168905e-19	41	-1.336306e-01	1.031875e-05	-1.336306e-01	1.031875e-05	-1.336306e-01	0.000000e+00
45	4.573978e-20	42	1.863121e-01	-1.438674e-05	1.863121e-01	-1.438674e-05	1.863121e-01	0.000000e+00
45	4.573978e-20	43	-1.702671e-01	1.314777e-05	-1.702671e-01	1.314777e-05	-1.702671e-01	0.000000e+00
45	8.470329e-20	44	9.141428e-02	-7.058871e-06	9.141428e-02	-7.058871e-06	9.141428e-02	0.000000e+00
45	9.338538e-20	45	2.115930e-02	-1.633889e-06	2.115930e-02	-1.633889e-06	2.115930e-02	0.000000e+00
45	6.437450e-20	46	-1.259277e-01	9.723943e-06	-1.259277e-01	9.723943e-06	-1.259277e-01	0.000000e+00
45	7.115077e-20	47	1.842441e-01	-1.422705e-05	1.842441e-01	-1.422705e-05	1.842441e-01	0.000000e+00
45	7.623297e-20	48	-1.745968e-01	1.348210e-05	-1.745968e-01	1.348210e-05	-1.745968e-01	0.000000e+00
45	1.050321e-19	49	1.005446e-01	-7.763902e-06	1.005446e-01	-7.763902e-06	1.005446e-01	0.000000e+00
45	9.338538e-20	50	1.059632e-02	-8.182316e-07	1.059632e-02	-8.182316e-07	1.059632e-02	0.000000e+00
45	3.726945e-20	51	-1.178285e-01	9.098537e-06	-1.178285e-01	9.098537e-06	-1.178285e-01	0.000000e+00
45	1.863472e-20	52	1.815963e-01	-1.402259e-05	1.815963e-01	-1.402259e-05	1.815963e-01	0.000000e+00
45	6.606857e-20	53	-1.783772e-01	1.377401e-05	-1.783772e-01	1.377401e-05	-1.783772e-01	0.000000e+00
45	7.792703e-20	54	1.093586e-01	-8.444504e-06	1.093586e-01	-8.444504e-06	1.093586e-01	0.000000e+00
46	1.694066e-21	0	1.005446e-01	-7.897166e-06	1.005446e-01	-7.897166e-06	1.005446e-01	0.000000e+00
46	1.694066e-21	1	-1.702671e-01	1.337344e-05	-1.702671e-01	1.337344e-05	-1.702671e-01	0.000000e+00
46	0.000000e+00	2	1.877940e-01	-1.475007e-05	1.877940e-01	-1.475007e-05	1.877940e-01	0.000000e+00
46	3.388132e-21	3	-1.477523e-01	1.160504e-05	-1.477523e-01	1.160504e-05	-1.477523e-01	0.000000e+00
46	5.082198e-21	4	6.241688e-02	-4.902465e-06	6.241688e-02	-4.902465e-06	6.241688e-02	0.000000e+00
46	4.235165e-22	5	4.205250e-02	-3.302968e-06	4.205250e-02	-3.302968e-06	4.205250e-02	0.000000e+00
46	1.694066e-21	6	-1.336306e-01	1.049587e-05	-1.336306e-01	1.049587e-05	-1.336306e-01	0.000000e+00
46	0.000000e+00	7	1.842441e-01	-1.447125e-05	1.842441e-01	-1.447125e-05	1.842441e-01	0.000000e+00
46	1.355253e-20	8	-1.783772e-01	1.401044e-05	-1.783772e-01	1.401044e-05	-1.783772e-01	0.000000e+00
46	3.049319e-20	9	1.178285e-01	-9.254710e-06	1.178285e-01	-9.254710e-06	1.178285e-01	0.000000e+00
46	3.578714e-20	10	-2.115930e-02	1.661934e-06	-2.115930e-02	1.661934e-06	-2.115930e-02	0.000000e+00
46	1.524659e-20	11	-8.199632e-02	6.440311e-06	-8.199632e-02	6.440311e-06	-8.199632e-02	0.000000e+00
46	0.000000e+00	12	1.600158e-01	-1.256827e-05	1.600158e-01	-1.256827e-05	1.600158e-01	0.000000e+00
46	1.185846e-20	13	-1.889822e-01	1.484340e-05	-1.889822e-01	1.484340e-05	-1.889822e-01	0.000000e+00
46	1.863472e-20	14	1.600158e-01	-1.256827e-05	1.600158e-01	-1.256827e-05	1.600158e-01	0.000000e+00
46	8.470329e-21	15	-8.199632e-02	6.440311e-06	-8.199632e-02	6.440311e-06	-8.199632e-02	0.000000e+00
46	4.722209e-20	16	-2.115930e-02	1.661934e-06	-2.115930e-02	1.661934e-06	-2.115930e-02	0.000000e+00
46	4.404571e-20	17	1.178285e-01	-9.254710e-06	1.178285e-01	-9.254710e-06	1.178285e-01	0.000000e+00
46	2.032879e-20	18	-1.783772e-01	1.401044e-05	-1.783772e-01	1.401044e-05	-1.783772e-01	0.000000e+00
46	1.694066e-21	19	1.842441e-01	-1.447125e-05	1.842441e-01	-1.447125e-05	1.842441e-01	0.000000e+00
46	3.388132e-20	20	-1.336306e-01	1.049587e-05	-1.336306e-01	1.049587e-05	-1.336306e-01	0.000000e+00
46	4.531626e-20	21	4.205250e-02	-3.302968e-06	4.205250e-02	-3.302968e-06	4.205250e-02	0.000000e+00
46	6.776264e-21	22	6.241688e-02	-4.902465e-06	6.241688e-02	-4.902465e-06	6.241688e-02	0.000000e+00
46	1.355253e-20	23	-1.477523e-01	1.160504e-05	-1.477523e-01	1.160504e-05	-1.477523e-01	0.000000e+00
46	8.470329e-21	24	1.877940e-01	-1.475007e-05	1.877940e-01	-1.475007e-05	1.877940e-01	0.000000e+00
46	1.185846e-20	25	-1.702671e-01	1.337344e-05	-1.702671e-01	1.337344e-05	-1.702671e-01	0.000000e+00
46	5.082198e-21	26	1.005446e-01	-7.897166e-06	1.005446e-01	-7.897166e-06	1.005446e-01	0.000000e+00
46	4.858256e-20	27	1.203704e-15	-4.596102e-20	1.203704e-15	-9.454358e-20	1.203704e-15	0.000000e+00
46	7.623297e-20	28	-1.005446e-01	7.897166e-06	-1.005446e-01	7.897166e-06	-1.005446e-01	0.000000e+00
46	5.251604e-20	29	1.702671e-01	-1.337344e-05	1.702671e-01	-1.337344e-05	1.702671e-01	0.000000e+00
46	1.185846e-20	30	-1.877940e-01	1.475007e-05	-1.877940e-01	1.475007e-05	-1.877940e-01	0.000000e+00
46	4.404571e-20	31	1.477523e-01	-1.160504e-05	1.477523e-01	-1.160504e-05	1.477523e-01	0.000000e+00
46	3.896352e-20	32	-6.241688e-02	4.902465e-06	-6.241688e-02	4.902465e-06	-6.241688e-02	0.000000e+00
46	3.769297e-20	33	-4.205250e-02	3.302968e-06	-4.205250e-02	3.302968e-06	-4.205250e-02	0.000000e+00
46	6.606857e-20	34	1.336306e-01	-1.049587e-05	1.336306e-01	-1.049587e-05	1.336306e-01	0.000000e+00
46	6.776264e-21	35	-1.842441e-01	1.447125e-05	-1.842441e-01	1.447125e-05	-1.842441e-01	0.000000e+00
46	1.694066e-21	36	1.783772e-01	-1.401044e-05	1.783772e-01	-1.401044e-05	1.783772e-01	0.000000e+00
46	6.776264e-21	37	-1.178285e-01	9.254710e-06	-1.178285e-01	9.254710e-06	-1.178285e-01	0.000000e+00
46	4.976319e-20	38	2.115930e-02	-1.661934e-06	2.115930e-02	-1.661934e-06	2.115930e-02	0.000000e+00
46	8.216220e-20	39	8.199632e-02	-6.440311e-06	8.199632e-02	-6.440311e-06	8.199632e-02	0.000000e+00
46	6.098637e-20	40	-1.600158e-01	1.256827e-05	-1.600158e-01	1.256827e-05	-1.600158e-01	0.000000e+00
46	1.863472e-20	41	1.889822e-01	-1.484340e-05	1.889822e-01	-1.484340e-05	1.889822e-01	0.000000e+00
46	6.268044e-20	42	-1.600158e-01	1.256827e-05	-1.600158e-01	1.256827e-05	-1.600158e-01	0.000000e+00
46	8.300923e-20	43	8.199632e-02	-6.440311e-06	8.199632e-02	-6.440311e-06	8.199632e-02	0.000000e+00
46	5.039846e-20	44	2.115930e-02	-1.661934e-06	2.115930e-02	-1.661934e-06	2.115930e-02	0.000000e+00
46	2.541099e-20	45	-1.178285e-01	9.254710e-06	-1.178285e-01	9.254710e-06	-1.178285e-01	0.000000e+00
46	3.388132e-20	46	1.783772e-01	-1.401044e-05	1.783772e-01	-1.401044e-05	1.783772e-01	0.000000e+00
46	1.185846e-20	47	-1.842441e-01	1.447125e-05	-1.842441e-01	1.447125e-05	-1.842441e-01	0.000000e+00
46	4.912791e-20	48	1.336306e-01	-1.049587e-05	1.336306e-01	-1.049587e-05	1.336306e-01	0.000000e+00
46	9.698527e-20	49	-4.205250e-02	3.302968e-06	-4.205250e-02	3.302968e-06	-4.205250e-02	0.000000e+00
46	9.571472e-20	50	-6.241688e-02	4.902465e-06	-6.241688e-02	4.902465e-06	-6.241688e-02	0.000000e+00
46	4.912791e-20	51	1.477523e-01	-1.160504e-05	1.477523e-01	-1.160504e-05	1.477523e-01	0.000000e+00
46	2.032879e-20	52	-1.877940e-01	1.475007e-05	-1.877940e-01	1.475007e-05	-1.877940e-01	0.000000e+00
46	4.404571e-20	53	1.702671e-01	-1.337344e-05	1.702671e-01	-1.337344e-05	1.702671e-01	0.000000e+00
46	3.557538e-20	54	-1.005446e-01	7.897166e-06	-1.005446e-01	7.897166e-06	-1.005446e-01	0.000000e+00
47	0.000000e+00	0	9.141428e-02	-7.290838e-06	9.141428e-02	-7.290838e-06	9.141428e-02	0.000000e+00
47	1.694066e-21	1	-1.600158e-01	1.276223e-05	-1.600158e-01	1.276223e-05	-1.600158e-01	0.000000e+00
47	3.388132e-21	2	1.886849e-01	-1.504876e-05	1.886849e-01	-1.504876e-05	1.886849e-01	0.000000e+00
47	1.694066e-21	3	-1.702671e-01	1.357983e-05	-1.702671e-01	1.357983e-05	-1.702671e-01	0.000000e+00
47	6.776264e-21	4	1.093586e-01	-8.722006e-06	1.093586e-01	-8.722006e-06	1.093586e-01	0.000000e+00
47	1.291725e-20	5	-2.115930e-02	1.687581e-06	-2.115930e-02	1.687581e-06	-2.115930e-02	0.000000e+00
47	1.270549e-20	6	-7.232037e-02	5.767985e-06	-7.232037e-02	5.767985e-06	-7.232037e-02	0.000000e+00
47	3.388132e-21	7	1.477523e-01	-1.178413e-05	1.477523e-01	-1.178413e-05	1.477523e-01	0.000000e+00
47	1.694066e-21	8	-1.863121e-01	1.485951e-05	-1.863121e-01	1.485951e-05	-1.863121e-01	0.000000e+00
47	1.355253e-20	9	1.783772e-01	-1.422665e-05	1.783772e-01	-1.422665e-05	1.783772e-01	0.000000e+00
47	1.355253e-20	10	-1.259277e-01	1.004349e-05	-1.259277e-01	1.004349e-05	-1.259277e-01	0.000000e+00
47	1.270549e-21	11	4.205250e-02	-3.353940e-06	4.205250e-02	-3.353940e-06	4.205250e-02	0.000000e+00
47	3.388132e-21	12	5.231699e-02	-4.172595e-06	5.231699e-02	-4.172595e-06	5.231699e-02	0.000000e+00
47	2.032879e-20	13	-1.336306e-01	1.065785e-05	-1.336306e-01	1.065785e-05	-1.336306e-01	0.000000e+00
47	2.710505e-20	14	1.815963e-01	-1.448340e-05	1.815963e-01	-1.448340e-05	1.815963e-01	0.000000e+00
47	1.524659e-20	15	-1.842441e-01	1.469457e-05	-1.842441e-01	1.469457e-05	-1.842441e-01	0.000000e+00
47	2.032879e-20	16	1.409131e-01	-1.123867e-05	1.409131e-01	-1.123867e-05	1.409131e-01	0.000000e+00
47	2.202286e-20	17	-6.241688e-02	4.978121e-06	-6.241688e-02	4.978121e-06	-6.241688e-02	0.000000e+00
47	1.694066e-21	18	-3.165570e-02	2.524733e-06	-3.165570e-02	2.524733e-06	-3.165570e-02	0.000000e+00
47	5.082198e-21	19	1.178285e-01	-9.397531e-06	1.178285e-01	-9.397531e-06	1.178285e-01	0.000000e+00
47	1.694066e-21	20	-1.745968e-01	1.392515e-05	-1.745968e-01	1.392515e-05	-1.745968e-01	0.000000e+00
47	1.524659e-20	21	1.877940e-01	-1.497770e-05	1.877940e-01	-1.497770e-05	1.877940e-01	0.000000e+00
47	6.776264e-21	22	-1.541265e-01	1.229252e-05	-1.541265e-01	1.229252e-05	-1.541265e-01	0.000000e+00
47	3.049319e-20	23	8.199632e-02	-6.539700e-06	8.199632e-02	-6.539700e-06	8.199632e-02	0.000000e+00
47	5.029258e-20	24	1.059632e-02	-8.451201e-07	1.059632e-02	-8.451201e-07	1.059632e-02	0.000000e+00
47	1.185846e-20	25	-1.005446e-01	8.019038e-06	-1.005446e-01	8.019038e-06	-1.005446e-01	0.000000e+00
47	1.694066e-20	26	1.654017e-01	-1.319178e-05	1.654017e-01	-1.319178e-05	1.654017e-01	0.000000e+00
47	6.776264e-21	27	-1.889822e-01	1.507247e-05	-1.889822e-01	1.507247e-05	-1.889822e-01	0.000000e+00
47	6.437450e-20	28	1.654017e-01	-1.319178e-05	1.654017e-01	-1.319178e-05	1.654017e-01	0.000000e+00
47	1.321371e-19	29	-1.005446e-01	8.019038e-06	-1.005446e-01	8.019038e-06	-1.005446e-01	0.000000e+00
47	9.825582e-20	30	1.059632e-02	-8.451201e-07	1.059632e-02	-8.451201e-07	1.059632e-02	0.000000e+00
47	4.235165e-20	31	8.199632e-02	-6.539700e-06	8.199632e-02	-6.539700e-06	8.199632e-02	0.000000e+00
47	3.557538e-20	32	-1.541265e-01	1.229252e-05	-1.541265e-01	1.229252e-05	-1.541265e-01	0.000000e+00
47	2.032879e-20	33	1.877940e-01	-1.497770e-05	1.877940e-01	-1.497770e-05	1.877940e-01	0.000000e+00
47	1.863472e-20	34	-1.745968e-01	1.392515e-05	-1.745968e-01	1.392515e-05	-1.745968e-01	0.000000e+00
47	1.185846e-20	35	1.178285e-01	-9.397531e-06	1.178285e-01	-9.397531e-06	1.178285e-01	0.000000e+00
47	5.039846e-20	36	-3.165570e-02	2.524733e-06	-3.165570e-02	2.524733e-06	-3.165570e-02	0.000000e+00
47	4.912791e-20	37	-6.241688e-02	4.978121e-06	-6.241688e-02	4.978121e-06	-6.241688e-02	0.000000e+00
47	2.879912e-20	38	1.409131e-01	-1.123867e-05	1.409131e-01	-1.123867e-05	1.409131e-01	0.000000e+00
47	0.000000e+00	39	-1.842441e-01	1.469457e-05	-1.842441e-01	1.469457e-05	-1.842441e-01	0.000000e+00
47	4.912791e-20	40	1.815963e-01	-1.448340e-05	1.815963e-01	-1.448340e-05	1.815963e-01	0.000000e+00
47	4.404571e-20	41	-1.336306e-01	1.065785e-05	-1.336306e-01	1.065785e-05	-1.336306e-01	0.000000e+00
47	6.098637e-20	42	5.231699e-02	-4.172595e-06	5.231699e-02	-4.172595e-06	5.231699e-02	0.000000e+00
47	1.439956e-19	43	4.205250e-02	-3.353940e-06	4.205250e-02	-3.353940e-06	4.205250e-02	0.000000e+00
47	1.168905e-19	44	-1.259277e-01	1.004349e-05	-1.259277e-01	1.004349e-05	-1.259277e-01	0.000000e+00
47	4.235165e-20	45	1.783772e-01	-1.422665e-05	1.783772e-01	-1.422665e-05	1.783772e-01	0.000000e+00
47	1.694066e-20	46	-1.863121e-01	1.485951e-05	-1.863121e-01	1.485951e-05	-1.863121e-01	0.000000e+00
47	4.573978e-20	47	1.477523e-01	-1.178413e-05	1.477523e-01	-1.178413e-05	1.477523e-01	0.000000e+00
47	1.270549e-20	48	-7.232037e-02	5.767985e-06	-7.232037e-02	5.767985e-06	-7.232037e-02	0.000000e+00
47	9.677351e-20	49	-2.115930e-02	1.687581e-06	-2.115930e-02	1.687581e-06	-2.115930e-02	0.000000e+00
47	9.317362e-20	50	1.093586e-01	-8.722006e-06	1.093586e-01	-8.722006e-06	1.093586e-01	0.000000e+00
47	3.049319e-20	51	-1.702671e-01	1.357983e-05	-1.702671e-01	1.357983e-05	-1.702671e-01	0.000000e+00
47	2.202286e-20	52	1.886849e-01	-1.504876e-05	1.886849e-01	-1.504876e-05	1.886849e-01	0.000000e+00
47	3.557538e-20	53	-1.600158e-01	1.276223e-05	-1.600158e-01	1.276223e-05	-1.600158e-01	0.000000e+00
47	2.541099e-21	54	9.141428e-02	-7.290838e-06	9.141428e-02	-7.290838e-06	9.141428e-02	0.000000e+00
48	8.470329e-22	0	8.199632e-02	-6.629485e-06	8.199632e-02	-6.629485e-06	8.199632e-02	0.000000e+00
48	0.000000e+00	1	-1.477523e-01	1.194592e-05	-1.477523e-01	1.194592e-05	-1.477523e-01	0.000000e+00
48	1.694066e-21	2	1.842441e-01	-1.489632e-05	1.842441e-01	-1.489632e-05	1.842441e-01	0.000000e+00
48	5.082198e-21	3	-1.842441e-01	1.489632e-05	-1.842441e-01	1.489632e-05	-1.842441e-01	0.000000e+00
48	8.470329e-21	4	1.477523e-01	-1.194592e-05	1.477523e-01	-1.194592e-05	1.477523e-01	0.000000e+00
48	4.235165e-21	5	-8.199632e-02	6.629485e-06	-8.199632e-02	6.629485e-06	-8.199632e-02	0.000000e+00
48	1.072482e-23	6	-1.388619e-16	1.121640e-20	-1.388619e-16	1.122712e-20	-1.388619e-16	0.000000e+00
48	1.694066e-21	7	8.199632e-02	-6.629485e-06	8.199632e-02	-6.629485e-06	8.199632e-02	0.000000e+00
48	3.388132e-21	8	-1.477523e-01	1.194592e-05	-1.477523e-01	1.194592e-05	-1.477523e-01	0.000000e+00
48	1.185846e-20	9	1.842441e-01	-1.489632e-05	1.842441e-01	-1.489632e-05	1.842441e-01	0.000000e+00
48	6.776264e-21	10	-1.842441e-01	1.489632e-05	-1.842441e-01	1.489632e-05	-1.842441e-01	0.000000e+00
48	3.388132e-21	11	1.477523e-01	-1.194592e-05	1.477523e-01	-1.194592e-05	1.477523e-01	0.000000e+00
48	0.000000e+00	12	-8.199632e-02	6.629485e-06	-8.199632e-02	6.629485e-06	-8.199632e-02	0.000000e+00
48	2.594923e-20	13	-2.777238e-16	4.840348e-20	-2.777238e-16	2.245425e-20	-2.777238e-16	0.000000e+00
48	4.743385e-20	14	8.199632e-02	-6.629485e-06	8.199632e-02	-6.629485e-06	8.199632e-02	0.000000e+00
48	1.694066e-20	15	-1.477523e-01	1.194592e-05	-1.477523e-01	1.194592e-05	-1.477523e-01	0.000000e+00
48	8.470329e-21	16	1.842441e-01	-1.489632e-05	1.842441e-01	-1.489632e-05	1.842441e-01	0.000000e+00
48	6.776264e-21	17	-1.842441e-01	1.489632e-05	-1.842441e-01	1.489632e-05	-1.842441e-01	0.000000e+00
48	2.710505e-20	18	1.477523e-01	-1.194592e-05	1.477523e-01	-1.194592e-05	1.477523e-01	0.000000e+00
48	4.489275e-20	19	-8.199632e-02	6.629485e-06	-8.199632e-02	6.629485e-06	-8.199632e-02	0.000000e+00
48	5.161407e-20	20	-4.165857e-16	8.529544e-20	-4.165857e-16	3.368137e-20	-4.165857e-16	0.000000e+00
48	4.658681e-20	21	8.199632e-02	-6.629485e-06	8.199632e-02	-6.629485e-06	8.199632e-02	0.000000e+00
