Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
51	7.787002e-17	43	4.205245e-02	-7.014412e-05	4.205245e-02	-7.014412e-05	4.205250e-02	0.000000e+00
51	1.289161e-16	44	1.059630e-02	-1.767480e-05	1.059630e-02	-1.767480e-05	1.059632e-02	0.000000e+00
51	6.947360e-17	45	-6.241679e-02	1.041122e-04	-6.241679e-02	1.041122e-04	-6.241688e-02	0.000000e+00
51	2.947520e-17	46	1.093584e-01	-1.824115e-04	1.093584e-01	-1.824115e-04	1.093586e-01	0.000000e+00
51	2.803322e-16	47	-1.477521e-01	2.464527e-04	-1.477521e-01	2.464527e-04	-1.477523e-01	0.000000e+00
51	9.286192e-17	48	1.745966e-01	-2.912297e-04	1.745966e-01	-2.912297e-04	1.745968e-01	0.000000e+00
51	1.945477e-16	49	-1.877937e-01	3.132427e-04	-1.877937e-01	3.132427e-04	-1.877940e-01	0.000000e+00
51	8.330406e-17	50	1.863119e-01	-3.107710e-04	1.863119e-01	-3.107710e-04	1.863121e-01	0.000000e+00
51	7.584279e-17	51	-1.702669e-01	2.840077e-04	-1.702669e-01	2.840077e-04	-1.702671e-01	0.000000e+00
51	4.536800e-17	52	1.409129e-01	-2.350449e-04	1.409129e-01	-2.350449e-04	1.409131e-01	0.000000e+00
51	8.822770e-17	53	-1.005445e-01	1.677097e-04	-1.005445e-01	1.677097e-04	-1.005446e-01	0.000000e+00
51	3.785834e-17	54	5.231692e-02	-8.726542e-05	5.231692e-02	-8.726542e-05	5.231699e-02	0.000000e+00
52	5.214176e-17	0	4.205244e-02	-7.064529e-05	4.205244e-02	-7.064529e-05	4.205250e-02	0.000000e+00
52	3.101956e-17	1	-8.199620e-02	1.377481e-04	-8.199620e-02	1.377481e-04	-8.199632e-02	0.000000e+00
52	3.486498e-17	2	1.178283e-01	-1.979437e-04	1.178283e-01	-1.979437e-04	1.178285e-01	0.000000e+00
52	1.338990e-17	3	-1.477521e-01	2.482136e-04	-1.477521e-01	2.482136e-04	-1.477523e-01	0.000000e+00
52	7.032721e-17	4	1.702669e-01	-2.860369e-04	1.702669e-01	-2.860369e-04	1.702671e-01	0.000000e+00
52	5.551793e-17	5	-1.842438e-01	3.095172e-04	-1.842438e-01	3.095172e-04	-1.842441e-01	0.000000e+00
52	7.342739e-17	6	1.889820e-01	-3.174771e-04	1.889820e-01	-3.174771e-04	1.889822e-01	0.000000e+00
52	4.483176e-17	7	-1.842438e-01	3.095172e-04	-1.842438e-01	3.095172e-04	-1.842441e-01	0.000000e+00
52	2.821947e-17	8	1.702669e-01	-2.860369e-04	1.702669e-01	-2.860369e-04	1.702671e-01	0.000000e+00
52	1.948437e-16	9	-1.477521e-01	2.482136e-04	-1.477521e-01	2.482136e-04	-1.477523e-01	0.000000e+00
52	9.236264e-17	10	1.178283e-01	-1.979437e-04	1.178283e-01	-1.979437e-04	1.178285e-01	0.000000e+00
52	1.469254e-17	11	-8.199620e-02	1.377481e-04	-8.199620e-02	1.377481e-04	-8.199632e-02	0.000000e+00
52	1.599198e-18	12	4.205244e-02	-7.064529e-05	4.205244e-02	-7.064529e-05	4.205250e-02	0.000000e+00
52	5.265943e-17	13	9.477265e-16	-4.822557e-17	9.722658e-16	-1.633342e-18	9.722672e-16	0.000000e+00
52	1.087506e-16	14	-4.205244e-02	7.064529e-05	-4.205244e-02	7.064529e-05	-4.205250e-02	0.000000e+00
52	5.889586e-17	15	8.199620e-02	-1.377481e-04	8.199620e-02	-1.377481e-04	8.199632e-02	0.000000e+00
52	6.148044e-17	16	-1.178283e-01	1.979437e-04	-1.178283e-01	1.979437e-04	-1.178285e-01	0.000000e+00
52	1.943362e-16	17	1.477521e-01	-2.482136e-04	1.477521e-01	-2.482136e-04	1.477523e-01	0.000000e+00
52	5.495763e-17	18	-1.702669e-01	2.860369e-04	-1.702669e-01	2.860369e-04	-1.702671e-01	0.000000e+00
52	1.523304e-17	19	1.842438e-01	-3.095172e-04	1.842438e-01	-3.095172e-04	1.842441e-01	0.000000e+00
52	1.550409e-16	20	-1.889820e-01	3.174771e-04	-1.889820e-01	3.174771e-04	-1.889822e-01	0.000000e+00
52	8.701444e-17	21	1.842438e-01	-3.095172e-04	1.842438e-01	-3.095172e-04	1.842441e-01	0.000000e+00
52	5.552282e-17	22	-1.702669e-01	2.860369e-04	-1.702669e-01	2.860369e-04	-1.702671e-01	0.000000e+00
52	6.071532e-18	23	1.477521e-01	-2.482136e-04	1.477521e-01	-2.482136e-04	1.477523e-01	0.000000e+00
52	4.909392e-17	24	-1.178283e-01	1.979437e-04	-1.178283e-01	1.979437e-04	-1.178285e-01	0.000000e+00
52	1.006254e-16	25	8.199620e-02	-1.377481e-04	8.199620e-02	-1.377481e-04	8.199632e-02	0.000000e+00
52	5.423790e-17	26	-4.205244e-02	7.064529e-05	-4.205244e-02	7.064529e-05	-4.205250e-02	0.000000e+00
52	1.827616e-17	27	-1.937429e-15	-1.357288e-17	-1.944532e-15	3.266683e-18	-1.944534e-15	0.000000e+00
52	1.537897e-17	28	4.205244e-02	-7.064529e-05	4.205244e-02	-7.064529e-05	4.205250e-02	0.000000e+00
52	1.940442e-16	29	-8.199620e-02	1.377481e-04	-8.199620e-02	1.377481e-04	-8.199632e-02	0.000000e+00
52	2.331074e-17	30	1.178283e-01	-1.979437e-04	1.178283e-01	-1.979437e-04	1.178285e-01	0.000000e+00
52	3.663196e-17	31	-1.477521e-01	2.482136e-04	-1.477521e-01	2.482136e-04	-1.477523e-01	0.000000e+00
52	8.823383e-17	32	1.702669e-01	-2.860369e-04	1.702669e-01	-2.860369e-04	1.702671e-01	0.000000e+00
52	5.904218e-17	33	-1.842438e-01	3.095172e-04	-1.842438e-01	3.095172e-04	-1.842441e-01	0.000000e+00
52	1.672586e-16	34	1.889820e-01	-3.174771e-04	1.889820e-01	-3.174771e-04	1.889822e-01	0.000000e+00
52	2.951187e-17	35	-1.842438e-01	3.095172e-04	-1.842438e-01	3.095172e-04	-1.842441e-01	0.000000e+00
52	5.561957e-17	36	1.702669e-01	-2.860369e-04	1.702669e-01	-2.860369e-04	1.702671e-01	0.000000e+00
52	1.389354e-16	37	-1.477521e-01	2.482136e-04	-1.477521e-01	2.482136e-04	-1.477523e-01	0.000000e+00
52	1.439442e-17	38	1.178283e-01	-1.979437e-04	1.178283e-01	-1.979437e-04	1.178285e-01	0.000000e+00
52	1.579285e-16	39	-8.199620e-02	1.377481e-04	-8.199620e-02	1.377481e-04	-8.199632e-02	0.000000e+00
52	4.202251e-17	40	4.205244e-02	-7.064529e-05	4.205244e-02	-7.064529e-05	4.205250e-02	0.000000e+00
52	1.010681e-17	41	-1.120845e-15	-2.206738e-18	-1.111595e-15	1.867406e-18	-1.111597e-15	0.000000e+00
52	6.511122e-17	42	-4.205244e-02	7.064529e-05	-4.205244e-02	7.064529e-05	-4.205250e-02	0.000000e+00
52	1.483102e-17	43	8.199620e-02	-1.377481e-04	8.199620e-02	-1.377481e-04	8.199632e-02	0.000000e+00
52	5.621588e-17	44	-1.178283e-01	1.979437e-04	-1.178283e-01	1.979437e-04	-1.178285e-01	0.000000e+00
52	2.385245e-18	45	1.477521e-01	-2.482136e-04	1.477521e-01	-2.482136e-04	1.477523e-01	0.000000e+00
52	8.594901e-17	46	-1.702669e-01	2.860369e-04	-1.702669e-01	2.860369e-04	-1.702671e-01	0.000000e+00
52	6.841316e-17	47	1.842438e-01	-3.095172e-04	1.842438e-01	-3.095172e-04	1.842441e-01	0.000000e+00
52	8.400505e-17	48	-1.889820e-01	3.174771e-04	-1.889820e-01	3.174771e-04	-1.889822e-01	0.000000e+00
52	3.027396e-17	49	1.842438e-01	-3.095172e-04	1.842438e-01	-3.095172e-04	1.842441e-01	0.000000e+00
52	6.017322e-18	50	-1.702669e-01	2.860369e-04	-1.702669e-01	2.860369e-04	-1.702671e-01	0.000000e+00
52	6.725209e-17	51	1.477521e-01	-2.482136e-04	1.477521e-01	-2.482136e-04	1.477523e-01	0.000000e+00
52	2.785329e-17	52	-1.178283e-01	1.979437e-04	-1.178283e-01	1.979437e-04	-1.178285e-01	0.000000e+00
52	1.449195e-17	53	8.199620e-02	-1.377481e-04	8.199620e-02	-1.377481e-04	8.199632e-02	0.000000e+00
52	1.042389e-16	54	-4.205244e-02	7.064529e-05	-4.205244e-02	7.064529e-05	-4.205250e-02	0.000000e+00
53	1.319134e-16	0	3.165566e-02	-5.347405e-05	3.165566e-02	-5.347405e-05	3.165570e-02	0.000000e+00
53	7.568489e-18	1	-6.241679e-02	1.054370e-04	-6.241679e-02	1.054370e-04	-6.241688e-02	0.000000e+00
53	1.371516e-17	2	9.141415e-02	-1.544206e-04	9.141415e-02	-1.544206e-04	9.141428e-02	0.000000e+00
53	8.210916e-17	3	-1.178283e-01	1.990405e-04	-1.178283e-01	1.990405e-04	-1.178285e-01	0.000000e+00
53	4.553972e-17	4	1.409129e-01	-2.380360e-04	1.409129e-01	-2.380360e-04	1.409131e-01	0.000000e+00
53	5.628879e-17	5	-1.600156e-01	2.703050e-04	-1.600156e-01	2.703050e-04	-1.600158e-01	0.000000e+00
53	4.878910e-18	6	1.745966e-01	-2.949358e-04	1.745966e-01	-2.949358e-04	1.745968e-01	0.000000e+00
53	1.567431e-16	7	-1.842438e-01	3.112323e-04	-1.842438e-01	3.112323e-04	-1.842441e-01	0.000000e+00
53	2.784015e-17	8	1.886847e-01	-3.187340e-04	1.886847e-01	-3.187340e-04	1.886849e-01	0.000000e+00
53	1.816039e-17	9	-1.877937e-01	3.172289e-04	-1.877937e-01	3.172289e-04	-1.877940e-01	0.000000e+00
53	2.970046e-17	10	1.815960e-01	-3.067596e-04	1.815960e-01	-3.067596e-04	1.815963e-01	0.000000e+00
53	4.499439e-17	11	-1.702669e-01	2.876219e-04	-1.702669e-01	2.876219e-04	-1.702671e-01	0.000000e+00
53	2.909548e-17	12	1.541263e-01	-2.603566e-04	1.541263e-01	-2.603566e-04	1.541265e-01	0.000000e+00
53	2.796161e-17	13	-1.336304e-01	2.257341e-04	-1.336304e-01	2.257341e-04	-1.336306e-01	0.000000e+00
53	4.132290e-17	14	1.093584e-01	-1.847328e-04	1.093584e-01	-1.847328e-04	1.093586e-01	0.000000e+00
53	1.710329e-17	15	-8.199620e-02	1.385114e-04	-8.199620e-02	1.385114e-04	-8.199632e-02	0.000000e+00
53	3.723274e-17	16	5.231692e-02	-8.837592e-05	5.231692e-02	-8.837592e-05	5.231699e-02	0.000000e+00
53	6.152099e-17	17	-2.115927e-02	3.574311e-05	-2.115927e-02	3.574311e-05	-2.115930e-02	0.000000e+00
53	7.595518e-17	18	-1.059630e-02	1.789972e-05	-1.059630e-02	1.789972e-05	-1.059632e-02	0.000000e+00
53	4.572809e-17	19	4.205244e-02	-7.103674e-05	4.205244e-02	-7.103674e-05	4.205250e-02	0.000000e+00
53	4.195401e-17	20	-7.232027e-02	1.221664e-04	-7.232027e-02	1.221664e-04	-7.232037e-02	0.000000e+00
53	1.315137e-16	21	1.005445e-01	-1.698439e-04	1.005445e-01	-1.698439e-04	1.005446e-01	0.000000e+00
53	3.362093e-17	22	-1.259275e-01	2.127220e-04	-1.259275e-01	2.127220e-04	-1.259277e-01	0.000000e+00
53	5.552515e-17	23	1.477521e-01	-2.495889e-04	1.477521e-01	-2.495889e-04	1.477523e-01	0.000000e+00
53	2.938508e-17	24	-1.654014e-01	2.794030e-04	-1.654014e-01	2.794030e-04	-1.654017e-01	0.000000e+00
53	2.853265e-17	25	1.783769e-01	-3.013217e-04	1.783769e-01	-3.013217e-04	1.783772e-01	0.000000e+00
53	6.586678e-17	26	-1.863118e-01	3.147257e-04	-1.863118e-01	3.147257e-04	-1.863121e-01	0.000000e+00
53	3.023082e-17	27	1.889820e-01	-3.192362e-04	1.889820e-01	-3.192362e-04	1.889822e-01	0.000000e+00
53	2.775642e-17	28	-1.863118e-01	3.147257e-04	-1.863118e-01	3.147257e-04	-1.863121e-01	0.000000e+00
53	6.613633e-18	29	1.783769e-01	-3.013217e-04	1.783769e-01	-3.013217e-04	1.783772e-01	0.000000e+00
53	1.391437e-16	30	-1.654014e-01	2.794030e-04	-1.654014e-01	2.794030e-04	-1.654017e-01	0.000000e+00
53	3.100818e-17	31	1.477521e-01	-2.495889e-04	1.477521e-01	-2.495889e-04	1.477523e-01	0.000000e+00
53	9.142737e-17	32	-1.259275e-01	2.127220e-04	-1.259275e-01	2.127220e-04	-1.259277e-01	0.000000e+00
53	8.700722e-18	33	1.005445e-01	-1.698439e-04	1.005445e-01	-1.698439e-04	1.005446e-01	0.000000e+00
53	1.843611e-16	34	-7.232027e-02	1.221664e-04	-7.232027e-02	1.221664e-04	-7.232037e-02	0.000000e+00
53	9.843010e-17	35	4.205244e-02	-7.103674e-05	4.205244e-02	-7.103674e-05	4.205250e-02	0.000000e+00
53	4.648517e-18	36	-1.059630e-02	1.789972e-05	-1.059630e-02	1.789972e-05	-1.059632e-02	0.000000e+00
53	6.597690e-17	37	-2.115927e-02	3.574311e-05	-2.115927e-02	3.574311e-05	-2.115930e-02	0.000000e+00
53	1.141529e-16	38	5.231692e-02	-8.837592e-05	5.231692e-02	-8.837592e-05	5.231699e-02	0.000000e+00
53	1.293864e-16	39	-8.199620e-02	1.385114e-04	-8.199620e-02	1.385114e-04	-8.199632e-02	0.000000e+00
53	2.775896e-17	40	1.093584e-01	-1.847328e-04	1.093584e-01	-1.847328e-04	1.093586e-01	0.000000e+00
53	4.534656e-17	41	-1.336304e-01	2.257341e-04	-1.336304e-01	2.257341e-04	-1.336306e-01	0.000000e+00
53	8.782227e-17	42	1.541263e-01	-2.603566e-04	1.541263e-01	-2.603566e-04	1.541265e-01	0.000000e+00
53	2.633983e-16	43	-1.702669e-01	2.876219e-04	-1.702669e-01	2.876219e-04	-1.702671e-01	0.000000e+00
53	3.707971e-17	44	1.815960e-01	-3.067596e-04	1.815960e-01	-3.067596e-04	1.815963e-01	0.000000e+00
53	1.017618e-16	45	-1.877937e-01	3.172289e-04	-1.877937e-01	3.172289e-04	-1.877940e-01	0.000000e+00
53	5.649859e-17	46	1.886847e-01	-3.187340e-04	1.886847e-01	-3.187340e-04	1.886849e-01	0.000000e+00
53	2.812664e-17	47	-1.842438e-01	3.112323e-04	-1.842438e-01	3.112323e-04	-1.842441e-01	0.000000e+00
53	8.380541e-17	48	1.745966e-01	-2.949358e-04	1.745966e-01	-2.949358e-04	1.745968e-01	0.000000e+00
53	6.163315e-17	49	-1.600156e-01	2.703050e-04	-1.600156e-01	2.703050e-04	-1.600158e-01	0.000000e+00
53	5.798346e-17	50	1.409129e-01	-2.380360e-04	1.409129e-01	-2.380360e-04	1.409131e-01	0.000000e+00
53	5.707159e-17	51	-1.178283e-01	1.990405e-04	-1.178283e-01	1.990405e-04	-1.178285e-01	0.000000e+00
53	1.087368e-16	52	9.141415e-02	-1.544206e-04	9.141415e-02	-1.544206e-04	9.141428e-02	0.000000e+00
53	8.490565e-17	53	-6.241679e-02	1.054370e-04	-6.241679e-02	1.054370e-04	-6.241688e-02	0.000000e+00
53	5.696127e-17	54	3.165566e-02	-5.347405e-05	3.165566e-02	-5.347405e-05	3.165570e-02	0.000000e+00
54	4.163548e-17	0	2.115927e-02	-3.588425e-05	2.115927e-02	-3.588425e-05	2.115930e-02	0.000000e+00
54	2.273619e-16	1	-4.205244e-02	7.131723e-05	-4.205244e-02	7.131723e-05	-4.205250e-02	0.000000e+00
54	7.482794e-17	2	6.241679e-02	-1.058533e-04	6.241679e-02	-1.058533e-04	6.241688e-02	0.000000e+00
54	1.202060e-16	3	-8.199620e-02	1.390583e-04	-8.199620e-02	1.390583e-04	-8.199632e-02	0.000000e+00
54	1.088060e-16	4	1.005445e-01	-1.705145e-04	1.005445e-01	-1.705145e-04	1.005446e-01	0.000000e+00
54	1.024365e-16	5	-1.178283e-01	1.998264e-04	-1.178283e-01	1.998264e-04	-1.178285e-01	0.000000e+00
54	5.423407e-17	6	1.336304e-01	-2.266254e-04	1.336304e-01	-2.266254e-04	1.336306e-01	0.000000e+00
54	1.902775e-17	7	-1.477520e-01	2.505744e-04	-1.477520e-01	2.505744e-04	-1.477523e-01	0.000000e+00
54	4.217546e-17	8	1.600156e-01	-2.713723e-04	1.600156e-01	-2.713723e-04	1.600158e-01	0.000000e+00
54	2.785788e-17	9	-1.702669e-01	2.887575e-04	-1.702669e-01	2.887575e-04	-1.702671e-01	0.000000e+00
54	7.183314e-17	10	1.783769e-01	-3.025115e-04	1.783769e-01	-3.025115e-04	1.783772e-01	0.000000e+00
54	8.446937e-17	11	-1.842438e-01	3.124612e-04	-1.842438e-01	3.124612e-04	-1.842441e-01	0.000000e+00
54	1.446493e-16	12	1.877937e-01	-3.184815e-04	1.877937e-01	-3.184815e-04	1.877940e-01	0.000000e+00
54	2.784015e-17	13	-1.889820e-01	3.204967e-04	-1.889820e-01	3.204967e-04	-1.889822e-01	0.000000e+00
54	6.474387e-17	14	1.877937e-01	-3.184815e-04	1.877937e-01	-3.184815e-04	1.877940e-01	0.000000e+00
54	2.227297e-16	15	-1.842438e-01	3.124612e-04	-1.842438e-01	3.124612e-04	-1.842441e-01	0.000000e+00
54	3.604972e-17	16	1.783769e-01	-3.025115e-04	1.783769e-01	-3.025115e-04	1.783772e-01	0.000000e+00
54	2.873136e-17	17	-1.702669e-01	2.887575e-04	-1.702669e-01	2.887575e-04	-1.702671e-01	0.000000e+00
54	3.349904e-17	18	1.600156e-01	-2.713723e-04	1.600156e-01	-2.713723e-04	1.600158e-01	0.000000e+00
54	8.351625e-17	19	-1.477520e-01	2.505744e-04	-1.477520e-01	2.505744e-04	-1.477523e-01	0.000000e+00
54	7.140499e-17	20	1.336304e-01	-2.266254e-04	1.336304e-01	-2.266254e-04	1.336306e-01	0.000000e+00
54	8.805350e-17	21	-1.178283e-01	1.998264e-04	-1.178283e-01	1.998264e-04	-1.178285e-01	0.000000e+00
54	8.335315e-17	22	1.005445e-01	-1.705145e-04	1.005445e-01	-1.705145e-04	1.005446e-01	0.000000e+00
54	1.926463e-16	23	-8.199620e-02	1.390583e-04	-8.199620e-02	1.390583e-04	-8.199632e-02	0.000000e+00
54	1.411466e-17	24	6.241679e-02	-1.058533e-04	6.241679e-02	-1.058533e-04	6.241688e-02	0.000000e+00
54	2.826198e-17	25	-4.205244e-02	7.131723e-05	-4.205244e-02	7.131723e-05	-4.205250e-02	0.000000e+00
54	1.476548e-17	26	2.115927e-02	-3.588425e-05	2.115927e-02	-3.588425e-05	2.115930e-02	0.000000e+00
54	1.973861e-17	27	-1.391706e-15	-1.723755e-17	-1.389319e-15	2.356162e-18	-1.389321e-15	0.000000e+00
54	3.848960e-17	28	-2.115927e-02	3.588425e-05	-2.115927e-02	3.588425e-05	-2.115930e-02	0.000000e+00
54	5.962868e-17	29	4.205244e-02	-7.131723e-05	4.205244e-02	-7.131723e-05	4.205250e-02	0.000000e+00
54	3.739040e-17	30	-6.241679e-02	1.058533e-04	-6.241679e-02	1.058533e-04	-6.241688e-02	0.000000e+00
54	4.164480e-17	31	8.199620e-02	-1.390583e-04	8.199620e-02	-1.390583e-04	8.199632e-02	0.000000e+00
54	2.222614e-18	32	-1.005445e-01	1.705145e-04	-1.005445e-01	1.705145e-04	-1.005446e-01	0.000000e+00
54	8.238403e-17	33	1.178283e-01	-1.998264e-04	1.178283e-01	-1.998264e-04	1.178285e-01	0.000000e+00
54	2.898391e-17	34	-1.336304e-01	2.266254e-04	-1.336304e-01	2.266254e-04	-1.336306e-01	0.000000e+00
54	6.179952e-18	35	1.477520e-01	-2.505744e-04	1.477520e-01	-2.505744e-04	1.477523e-01	0.000000e+00
54	7.237050e-17	36	-1.600156e-01	2.713723e-04	-1.600156e-01	2.713723e-04	-1.600158e-01	0.000000e+00
54	2.775986e-17	37	1.702669e-01	-2.887575e-04	1.702669e-01	-2.887575e-04	1.702671e-01	0.000000e+00
54	5.430395e-17	38	-1.783769e-01	3.025115e-04	-1.783769e-01	3.025115e-04	-1.783772e-01	0.000000e+00
54	3.230922e-17	39	1.842438e-01	-3.124612e-04	1.842438e-01	-3.124612e-04	1.842441e-01	0.000000e+00
54	2.168404e-19	40	-1.877937e-01	3.184815e-04	-1.877937e-01	3.184815e-04	-1.877940e-01	0.000000e+00
54	4.549675e-17	41	1.889820e-01	-3.204967e-04	1.889820e-01	-3.204967e-04	1.889822e-01	0.000000e+00
54	9.848043e-17	42	-1.877937e-01	3.184815e-04	-1.877937e-01	3.184815e-04	-1.877940e-01	0.000000e+00
54	2.793310e-17	43	1.842438e-01	-3.124612e-04	1.842438e-01	-3.124612e-04	1.842441e-01	0.000000e+00
54	3.383653e-17	44	-1.783769e-01	3.025115e-04	-1.783769e-01	3.025115e-04	-1.783772e-01	0.000000e+00
54	1.642566e-17	45	1.702669e-01	-2.887575e-04	1.702669e-01	-2.887575e-04	1.702671e-01	0.000000e+00
54	8.340019e-17	46	-1.600156e-01	2.713723e-04	-1.600156e-01	2.713723e-04	-1.600158e-01	0.000000e+00
54	3.826865e-17	47	1.477520e-01	-2.505744e-04	1.477520e-01	-2.505744e-04	1.477523e-01	0.000000e+00
54	3.577934e-17	48	-1.336304e-01	2.266254e-04	-1.336304e-01	2.266254e-04	-1.336306e-01	0.000000e+00
54	1.400326e-16	49	1.178283e-01	-1.998264e-04	1.178283e-01	-1.998264e-04	1.178285e-01	0.000000e+00
54	3.305920e-17	50	-1.005445e-01	1.705145e-04	-1.005445e-01	1.705145e-04	-1.005446e-01	0.000000e+00
54	8.391473e-17	51	8.199620e-02	-1.390583e-04	8.199620e-02	-1.390583e-04	8.199632e-02	0.000000e+00
54	1.900420e-17	52	-6.241679e-02	1.058533e-04	-6.241679e-02	1.058533e-04	-6.241688e-02	0.000000e+00
54	1.775381e-18	53	4.205244e-02	-7.131723e-05	4.205244e-02	-7.131723e-05	4.205250e-02	0.000000e+00
54	8.114571e-17	54	-2.115927e-02	3.588425e-05	-2.115927e-02	3.588425e-05	-2.115930e-02	0.000000e+00
55	1.087997e-16	0	1.059630e-02	-1.801289e-05	1.059630e-02	-1.801289e-05	1.059632e-02	0.000000e+00
55	2.864129e-17	1	-2.115927e-02	3.596910e-05	-2.115927e-02	3.596910e-05	-2.115930e-02	0.000000e+00
55	3.412526e-17	2	3.165565e-02	-5.381214e-05	3.165565e-02	-5.381214e-05	3.165570e-02	0.000000e+00
55	9.812417e-17	3	-4.205244e-02	7.148587e-05	-4.205244e-02	7.148587e-05	-4.205250e-02	0.000000e+00
55	6.460868e-17	4	5.231692e-02	-8.893468e-05	5.231692e-02	-8.893468e-05	5.231699e-02	0.000000e+00
55	1.766942e-17	5	-6.241679e-02	1.061037e-04	-6.241679e-02	1.061037e-04	-6.241688e-02	0.000000e+00
55	4.157915e-17	6	7.232027e-02	-1.229388e-04	7.232027e-02	-1.229388e-04	7.232037e-02	0.000000e+00
55	2.550586e-17	7	-8.199620e-02	1.393871e-04	-8.199620e-02	1.393871e-04	-8.199632e-02	0.000000e+00
55	1.111480e-16	8	9.141415e-02	-1.553969e-04	9.141415e-02	-1.553969e-04	9.141428e-02	0.000000e+00
55	7.144360e-17	9	-1.005445e-01	1.709177e-04	-1.005445e-01	1.709177e-04	-1.005446e-01	0.000000e+00
55	6.136087e-17	10	1.093584e-01	-1.859008e-04	1.093584e-01	-1.859008e-04	1.093586e-01	0.000000e+00
55	8.142705e-17	11	-1.178283e-01	2.002990e-04	-1.178283e-01	2.002990e-04	-1.178285e-01	0.000000e+00
55	3.312438e-17	12	1.259275e-01	-2.140669e-04	1.259275e-01	-2.140669e-04	1.259277e-01	0.000000e+00
55	1.618172e-17	13	-1.336304e-01	2.271613e-04	-1.336304e-01	2.271613e-04	-1.336306e-01	0.000000e+00
55	6.526897e-17	14	1.409129e-01	-2.395410e-04	1.409129e-01	-2.395410e-04	1.409131e-01	0.000000e+00
55	8.395569e-17	15	-1.477520e-01	2.511670e-04	-1.477520e-01	2.511670e-04	-1.477523e-01	0.000000e+00
55	5.586012e-17	16	1.541263e-01	-2.620027e-04	1.541263e-01	-2.620027e-04	1.541265e-01	0.000000e+00
55	4.391019e-18	17	-1.600156e-01	2.720140e-04	-1.600156e-01	2.720140e-04	-1.600158e-01	0.000000e+00
55	3.492347e-17	18	1.654014e-01	-2.811695e-04	1.654014e-01	-2.811695e-04	1.654017e-01	0.000000e+00
55	5.563703e-17	19	-1.702669e-01	2.894404e-04	-1.702669e-01	2.894404e-04	-1.702671e-01	0.000000e+00
55	1.401358e-16	20	1.745966e-01	-2.968005e-04	1.745966e-01	-2.968005e-04	1.745968e-01	0.000000e+00
55	5.654114e-17	21	-1.783769e-01	3.032269e-04	-1.783769e-01	3.032269e-04	-1.783772e-01	0.000000e+00
55	1.734723e-18	22	1.815960e-01	-3.086991e-04	1.815960e-01	-3.086991e-04	1.815963e-01	0.000000e+00
55	2.782410e-17	23	-1.842438e-01	3.132001e-04	-1.842438e-01	3.132001e-04	-1.842441e-01	0.000000e+00
55	6.739520e-17	24	1.863118e-01	-3.167156e-04	1.863118e-01	-3.167156e-04	1.863121e-01	0.000000e+00
55	5.683973e-17	25	-1.877937e-01	3.192346e-04	-1.877937e-01	3.192346e-04	-1.877940e-01	0.000000e+00
55	2.777087e-17	26	1.886847e-01	-3.207492e-04	1.886847e-01	-3.207492e-04	1.886849e-01	0.000000e+00
55	1.542278e-16	27	-1.889820e-01	3.212546e-04	-1.889820e-01	3.212546e-04	-1.889822e-01	0.000000e+00
55	5.723276e-17	28	1.886847e-01	-3.207492e-04	1.886847e-01	-3.207492e-04	1.886849e-01	0.000000e+00
55	2.842352e-17	29	-1.877937e-01	3.192346e-04	-1.877937e-01	3.192346e-04	-1.877940e-01	0.000000e+00
55	1.824761e-16	30	1.863118e-01	-3.167156e-04	1.863118e-01	-3.167156e-04	1.863121e-01	0.000000e+00
55	6.933473e-17	31	-1.842438e-01	3.132001e-04	-1.842438e-01	3.132001e-04	-1.842441e-01	0.000000e+00
55	6.207057e-17	32	1.815960e-01	-3.086991e-04	1.815960e-01	-3.086991e-04	1.815963e-01	0.000000e+00
55	1.119759e-16	33	-1.783769e-01	3.032269e-04	-1.783769e-01	3.032269e-04	-1.783772e-01	0.000000e+00
55	2.843526e-17	34	1.745966e-01	-2.968005e-04	1.745966e-01	-2.968005e-04	1.745968e-01	0.000000e+00
55	4.418124e-17	35	-1.702669e-01	2.894404e-04	-1.702669e-01	2.894404e-04	-1.702671e-01	0.000000e+00
55	4.367290e-17	36	1.654014e-01	-2.811695e-04	1.654014e-01	-2.811695e-04	1.654017e-01	0.000000e+00
55	1.004365e-16	37	-1.600156e-01	2.720140e-04	-1.600156e-01	2.720140e-04	-1.600158e-01	0.000000e+00
55	5.760655e-17	38	1.541263e-01	-2.620027e-04	1.541263e-01	-2.620027e-04	1.541265e-01	0.000000e+00
55	9.620755e-17	39	-1.477520e-01	2.511670e-04	-1.477520e-01	2.511670e-04	-1.477523e-01	0.000000e+00
55	3.257366e-17	40	1.409129e-01	-2.395410e-04	1.409129e-01	-2.395410e-04	1.409131e-01	0.000000e+00
55	1.239615e-16	41	-1.336304e-01	2.271613e-04	-1.336304e-01	2.271613e-04	-1.336306e-01	0.000000e+00
55	5.213029e-17	42	1.259275e-01	-2.140669e-04	1.259275e-01	-2.140669e-04	1.259277e-01	0.000000e+00
55	1.623738e-17	43	-1.178283e-01	2.002990e-04	-1.178283e-01	2.002990e-04	-1.178285e-01	0.000000e+00
55	7.207458e-17	44	1.093584e-01	-1.859008e-04	1.093584e-01	-1.859008e-04	1.093586e-01	0.000000e+00
