Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
125	1.408996e-16	0	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	7.269816e-17	1	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	3.402154e-17	2	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	7.773741e-17	3	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	3.477360e-17	4	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	1.566741e-17	5	6.936716e-17	1.549797e-17	7.070493e-17	-1.122297e-19	7.070502e-17	0.000000e+00
125	2.114724e-17	6	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	4.702727e-17	7	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	1.204662e-16	8	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	1.393369e-17	9	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	4.645180e-17	10	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	3.924984e-17	11	-1.022049e-16	2.102007e-18	-1.414099e-16	2.244595e-19	-1.414100e-16	0.000000e+00
125	3.503148e-17	12	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	1.231098e-16	13	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	4.879675e-17	14	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	4.208556e-17	15	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	1.405038e-17	16	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	1.091159e-16	17	-2.485487e-16	9.707656e-17	-1.981167e-16	3.144701e-19	-1.981170e-16	0.000000e+00
125	3.987035e-17	18	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	4.750055e-17	19	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	7.564300e-17	20	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	5.551465e-17	21	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	3.217370e-17	22	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	9.064943e-17	23	-2.625082e-16	-8.789565e-17	-2.828197e-16	4.489189e-19	-2.828201e-16	0.000000e+00
125	5.791911e-17	24	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	5.742164e-17	25	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	3.408644e-17	26	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	3.322832e-17	27	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	1.491283e-17	28	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	5.111577e-17	29	1.573097e-15	4.737635e-17	1.584219e-15	-2.514627e-18	1.584221e-15	0.000000e+00
125	3.525975e-17	30	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	1.808799e-17	31	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	6.940114e-17	32	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	6.963550e-17	33	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	7.723086e-17	34	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	1.560778e-17	35	3.844757e-16	-1.089326e-17	3.962335e-16	-6.289403e-19	3.962340e-16	0.000000e+00
125	7.410554e-17	36	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	5.932409e-17	37	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	1.051551e-16	38	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	4.572623e-17	39	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	4.472650e-17	40	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	4.587965e-17	41	9.485732e-16	-1.629464e-17	9.051660e-16	-1.436767e-18	9.051672e-16	0.000000e+00
125	3.085791e-17	42	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	1.844036e-16	43	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	1.552798e-17	44	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	2.873136e-18	45	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	1.171673e-16	46	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	3.146251e-17	47	-5.941732e-16	1.415349e-17	-5.656394e-16	8.978379e-19	-5.656401e-16	0.000000e+00
125	2.510154e-17	48	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	4.826753e-17	49	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	1.249019e-16	50	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	5.905236e-17	51	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	8.330216e-17	52	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	1.335455e-16	53	1.936781e-16	1.291879e-16	2.261128e-16	-3.589082e-19	2.261131e-16	0.000000e+00
125	4.935017e-17	54	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	5.423721e-17	55	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	2.775591e-17	56	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	1.902034e-16	57	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	1.004571e-17	58	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	1.794119e-16	59	-3.178899e-15	1.841359e-16	-3.168438e-15	5.029253e-18	-3.168442e-15	0.000000e+00
125	6.667843e-18	60	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	4.424023e-17	61	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	1.323352e-16	62	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	1.110334e-16	63	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	1.755646e-16	64	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	3.592015e-17	65	-4.458561e-16	3.593359e-17	-4.529404e-16	7.189510e-19	-4.529409e-16	0.000000e+00
125	8.637370e-17	66	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	7.031051e-17	67	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	1.604365e-17	68	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	5.193328e-17	69	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	5.740147e-17	70	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	4.527050e-17	71	8.377275e-16	-3.069981e-19	7.924670e-16	-1.257881e-18	7.924680e-16	0.000000e+00
125	7.635243e-17	72	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	1.595857e-16	73	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	6.980654e-17	74	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	5.982641e-17	75	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	6.939741e-18	76	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	5.880615e-18	77	2.155517e-15	-1.812681e-18	2.149859e-15	-3.412465e-18	2.149861e-15	0.000000e+00
125	6.356177e-17	78	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	2.335432e-17	79	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	7.891886e-17	80	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	7.566326e-17	81	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	2.808610e-17	82	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	6.265668e-18	83	-1.804180e-15	1.683933e-18	-1.810332e-15	2.873535e-18	-1.810334e-15	0.000000e+00
125	7.732551e-17	84	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	4.972359e-17	85	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	1.852989e-17	86	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	2.959872e-17	87	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	7.025191e-18	88	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	8.240449e-17	89	-1.740736e-15	-4.010141e-17	-1.811047e-15	2.874669e-18	-1.811049e-15	0.000000e+00
125	1.496401e-17	90	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	1.782996e-17	91	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	1.947517e-16	92	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	3.027635e-17	93	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	4.603811e-17	94	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	3.299619e-17	95	-1.162360e-15	1.287210e-17	-1.131279e-15	1.795676e-18	-1.131280e-15	0.000000e+00
125	6.593099e-17	96	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	1.057099e-16	97	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	5.785202e-17	98	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	4.651266e-17	99	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	9.829775e-17	100	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	4.605158e-17	101	7.312591e-15	-2.850620e-17	7.355457e-15	-1.167530e-17	7.355466e-15	0.000000e+00
125	2.802049e-17	102	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	2.221530e-17	103	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	8.860025e-17	104	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	5.552396e-17	105	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	1.906997e-16	106	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	7.264365e-17	107	-5.216216e-16	-2.076013e-17	-4.522256e-16	7.178165e-19	-4.522262e-16	0.000000e+00
125	2.081966e-17	108	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	1.475409e-16	109	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	1.122420e-16	110	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	5.908848e-17	111	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	5.692010e-17	112	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	8.704853e-17	113	6.650828e-15	7.260916e-17	6.676403e-15	-1.059744e-17	6.676412e-15	0.000000e+00
125	1.115303e-16	114	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	7.861947e-17	115	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	6.939029e-17	116	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	1.269487e-16	117	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	2.472926e-17	118	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	3.676087e-17	119	-6.333172e-15	-2.651519e-17	-6.336877e-15	1.005851e-17	-6.336885e-15	0.000000e+00
125	4.292457e-17	120	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	4.374189e-17	121	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	3.903128e-18	122	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	1.847470e-16	123	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	5.415259e-17	124	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	1.761379e-18	125	-5.680225e-16	1.463800e-18	-5.663542e-16	8.989724e-19	-5.663549e-16	0.000000e+00
125	1.705897e-17	126	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	8.345555e-17	127	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	4.409118e-17	128	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	4.854515e-17	129	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	4.076291e-17	130	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	9.683679e-17	131	8.463419e-16	7.493283e-17	9.058807e-16	-1.437902e-18	9.058819e-16	0.000000e+00
125	3.640612e-17	132	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	2.240956e-16	133	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	6.939280e-17	134	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	5.811825e-17	135	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	7.273100e-17	136	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	2.894119e-17	137	5.332197e-15	1.694275e-17	5.318297e-15	-8.441718e-18	5.318304e-15	0.000000e+00
125	1.877025e-17	138	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	5.570798e-17	139	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	2.818112e-17	140	-1.154699e-01	1.832851e-04	-1.154699e-01	1.832851e-04	-1.154701e-01	0.000000e+00
125	4.164967e-17	141	9.999987e-02	-1.587295e-04	9.999987e-02	-1.587295e-04	1.000000e-01	0.000000e+00
125	9.007412e-17	142	-5.773495e-02	9.164253e-05	-5.773495e-02	9.164253e-05	-5.773503e-02	0.000000e+00
125	1.508193e-16	143	1.590388e-15	-1.532364e-16	1.584934e-15	-2.515761e-18	1.584936e-15	0.000000e+00
125	4.703607e-17	144	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
125	9.292595e-17	145	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	6.136130e-17	146	1.154699e-01	-1.832851e-04	1.154699e-01	-1.832851e-04	1.154701e-01	0.000000e+00
125	4.778578e-17	147	-9.999987e-02	1.587295e-04	-9.999987e-02	1.587295e-04	-1.000000e-01	0.000000e+00
125	1.000967e-16	148	5.773495e-02	-9.164253e-05	5.773495e-02	-9.164253e-05	5.773503e-02	0.000000e+00
126	1.508337e-17	0	5.562805e-02	-8.878475e-05	5.562805e-02	-8.878475e-05	5.562812e-02	0.000000e+00
126	4.207767e-17	1	-9.749447e-02	1.556053e-04	-9.749447e-02	1.556053e-04	-9.749459e-02	0.000000e+00
126	2.160708e-17	2	1.152421e-01	-1.839312e-04	1.152421e-01	-1.839312e-04	1.152422e-01	0.000000e+00
126	7.111359e-17	3	-1.044803e-01	1.667550e-04	-1.044803e-01	1.667550e-04	-1.044804e-01	0.000000e+00
126	1.703553e-17	4	6.787151e-02	-1.083258e-04	6.787151e-02	-1.083258e-04	6.787159e-02	0.000000e+00
126	2.479081e-17	5	-1.447222e-02	2.309828e-05	-1.447222e-02	2.309828e-05	-1.447224e-02	0.000000e+00
126	9.874863e-17	6	-4.250731e-02	6.784348e-05	-4.250731e-02	6.784348e-05	-4.250736e-02	0.000000e+00
126	5.032457e-17	7	8.897109e-02	-1.420017e-04	8.897109e-02	-1.420017e-04	8.897121e-02	0.000000e+00
126	1.470146e-17	8	-1.134246e-01	1.810305e-04	-1.134246e-01	1.810305e-04	-1.134248e-01	0.000000e+00
126	2.814890e-17	9	1.098184e-01	-1.752749e-04	1.098184e-01	-1.752749e-04	1.098185e-01	0.000000e+00
126	6.939658e-17	10	-7.904459e-02	1.261585e-04	-7.904459e-02	1.261585e-04	-7.904469e-02	0.000000e+00
126	5.427783e-18	11	2.871620e-02	-4.583228e-05	2.871620e-02	-4.583228e-05	2.871623e-02	0.000000e+00
126	8.548449e-17	12	2.871620e-02	-4.583228e-05	2.871620e-02	-4.583228e-05	2.871623e-02	0.000000e+00
126	5.998747e-17	13	-7.904459e-02	1.261585e-04	-7.904459e-02	1.261585e-04	-7.904469e-02	0.000000e+00
126	8.492332e-17	14	1.098184e-01	-1.752749e-04	1.098184e-01	-1.752749e-04	1.098185e-01	0.000000e+00
126	1.287244e-16	15	-1.134246e-01	1.810305e-04	-1.134246e-01	1.810305e-04	-1.134248e-01	0.000000e+00
126	7.767641e-17	16	8.897109e-02	-1.420017e-04	8.897109e-02	-1.420017e-04	8.897121e-02	0.000000e+00
126	1.025196e-16	17	-4.250731e-02	6.784348e-05	-4.250731e-02	6.784348e-05	-4.250736e-02	0.000000e+00
126	5.827496e-18	18	-1.447222e-02	2.309828e-05	-1.447222e-02	2.309828e-05	-1.447224e-02	0.000000e+00
126	5.063629e-17	19	6.787151e-02	-1.083258e-04	6.787151e-02	-1.083258e-04	6.787159e-02	0.000000e+00
126	3.533885e-17	20	-1.044803e-01	1.667550e-04	-1.044803e-01	1.667550e-04	-1.044804e-01	0.000000e+00
126	1.680513e-18	21	1.152421e-01	-1.839312e-04	1.152421e-01	-1.839312e-04	1.152422e-01	0.000000e+00
126	8.969688e-17	22	-9.749447e-02	1.556053e-04	-9.749447e-02	1.556053e-04	-9.749459e-02	0.000000e+00
126	2.852637e-17	23	5.562805e-02	-8.878475e-05	5.562805e-02	-8.878475e-05	5.562812e-02	0.000000e+00
126	1.287100e-16	24	6.808305e-18	4.651925e-17	-1.132708e-16	1.807851e-19	-1.132710e-16	0.000000e+00
126	4.642634e-17	25	-5.562805e-02	8.878475e-05	-5.562805e-02	8.878475e-05	-5.562812e-02	0.000000e+00
126	4.193102e-17	26	9.749447e-02	-1.556053e-04	9.749447e-02	-1.556053e-04	9.749459e-02	0.000000e+00
126	5.552974e-17	27	-1.152421e-01	1.839312e-04	-1.152421e-01	1.839312e-04	-1.152422e-01	0.000000e+00
126	3.019503e-17	28	1.044803e-01	-1.667550e-04	1.044803e-01	-1.667550e-04	1.044804e-01	0.000000e+00
126	1.470731e-16	29	-6.787151e-02	1.083258e-04	-6.787151e-02	1.083258e-04	-6.787159e-02	0.000000e+00
126	2.403880e-17	30	1.447222e-02	-2.309828e-05	1.447222e-02	-2.309828e-05	1.447224e-02	0.000000e+00
126	1.160140e-16	31	4.250731e-02	-6.784348e-05	4.250731e-02	-6.784348e-05	4.250736e-02	0.000000e+00
126	4.217546e-17	32	-8.897109e-02	1.420017e-04	-8.897109e-02	1.420017e-04	-8.897121e-02	0.000000e+00
126	1.446110e-17	33	1.134246e-01	-1.810305e-04	1.134246e-01	-1.810305e-04	1.134248e-01	0.000000e+00
126	8.875970e-17	34	-1.098184e-01	1.752749e-04	-1.098184e-01	1.752749e-04	-1.098185e-01	0.000000e+00
126	5.812628e-17	35	7.904459e-02	-1.261585e-04	7.904459e-02	-1.261585e-04	7.904469e-02	0.000000e+00
126	7.250260e-17	36	-2.871620e-02	4.583228e-05	-2.871620e-02	4.583228e-05	-2.871623e-02	0.000000e+00
126	1.071969e-16	37	-2.871620e-02	4.583228e-05	-2.871620e-02	4.583228e-05	-2.871623e-02	0.000000e+00
126	4.201283e-18	38	7.904459e-02	-1.261585e-04	7.904459e-02	-1.261585e-04	7.904469e-02	0.000000e+00
126	5.162650e-17	39	-1.098184e-01	1.752749e-04	-1.098184e-01	1.752749e-04	-1.098185e-01	0.000000e+00
126	8.322013e-17	40	1.134246e-01	-1.810305e-04	1.134246e-01	-1.810305e-04	1.134248e-01	0.000000e+00
126	4.778123e-17	41	-8.897109e-02	1.420017e-04	-8.897109e-02	1.420017e-04	-8.897121e-02	0.000000e+00
126	4.253558e-17	42	4.250731e-02	-6.784348e-05	4.250731e-02	-6.784348e-05	4.250736e-02	0.000000e+00
126	2.136833e-17	43	1.447222e-02	-2.309828e-05	1.447222e-02	-2.309828e-05	1.447224e-02	0.000000e+00
126	1.117263e-16	44	-6.787151e-02	1.083258e-04	-6.787151e-02	1.083258e-04	-6.787159e-02	0.000000e+00
126	5.901278e-17	45	1.044803e-01	-1.667550e-04	1.044803e-01	-1.667550e-04	1.044804e-01	0.000000e+00
126	1.058493e-16	46	-1.152421e-01	1.839312e-04	-1.152421e-01	1.839312e-04	-1.152422e-01	0.000000e+00
126	6.940813e-17	47	9.749447e-02	-1.556053e-04	9.749447e-02	-1.556053e-04	9.749459e-02	0.000000e+00
126	9.665247e-17	48	-5.562805e-02	8.878475e-05	-5.562805e-02	8.878475e-05	-5.562812e-02	0.000000e+00
126	2.637939e-17	49	2.514116e-16	-9.156893e-18	2.265417e-16	-3.615702e-19	2.265419e-16	0.000000e+00
126	5.551126e-17	50	5.562805e-02	-8.878475e-05	5.562805e-02	-8.878475e-05	5.562812e-02	0.000000e+00
126	2.928853e-17	51	-9.749447e-02	1.556053e-04	-9.749447e-02	1.556053e-04	-9.749459e-02	0.000000e+00
126	5.312591e-18	52	1.152421e-01	-1.839312e-04	1.152421e-01	-1.839312e-04	1.152422e-01	0.000000e+00
126	4.806309e-17	53	-1.044803e-01	1.667550e-04	-1.044803e-01	1.667550e-04	-1.044804e-01	0.000000e+00
126	1.777055e-17	54	6.787151e-02	-1.083258e-04	6.787151e-02	-1.083258e-04	6.787159e-02	0.000000e+00
126	6.274755e-17	55	-1.447222e-02	2.309828e-05	-1.447222e-02	2.309828e-05	-1.447224e-02	0.000000e+00
126	7.698580e-17	56	-4.250731e-02	6.784348e-05	-4.250731e-02	6.784348e-05	-4.250736e-02	0.000000e+00
126	4.057655e-17	57	8.897109e-02	-1.420017e-04	8.897109e-02	-1.420017e-04	8.897121e-02	0.000000e+00
126	4.247088e-17	58	-1.134246e-01	1.810305e-04	-1.134246e-01	1.810305e-04	-1.134248e-01	0.000000e+00
126	2.060676e-17	59	1.098184e-01	-1.752749e-04	1.098184e-01	-1.752749e-04	1.098185e-01	0.000000e+00
126	1.037039e-16	60	-7.904459e-02	1.261585e-04	-7.904459e-02	1.261585e-04	-7.904469e-02	0.000000e+00
126	1.544504e-16	61	2.871620e-02	-4.583228e-05	2.871620e-02	-4.583228e-05	2.871623e-02	0.000000e+00
126	7.388290e-17	62	2.871620e-02	-4.583228e-05	2.871620e-02	-4.583228e-05	2.871623e-02	0.000000e+00
126	5.245189e-17	63	-7.904459e-02	1.261585e-04	-7.904459e-02	1.261585e-04	-7.904469e-02	0.000000e+00
126	3.190743e-17	64	1.098184e-01	-1.752749e-04	1.098184e-01	-1.752749e-04	1.098185e-01	0.000000e+00
126	8.349175e-17	65	-1.134246e-01	1.810305e-04	-1.134246e-01	1.810305e-04	-1.134248e-01	0.000000e+00
126	4.533550e-17	66	8.897109e-02	-1.420017e-04	8.897109e-02	-1.420017e-04	8.897121e-02	0.000000e+00
126	1.090902e-16	67	-4.250731e-02	6.784348e-05	-4.250731e-02	6.784348e-05	-4.250736e-02	0.000000e+00
126	7.854706e-17	68	-1.447222e-02	2.309828e-05	-1.447222e-02	2.309828e-05	-1.447224e-02	0.000000e+00
126	7.450699e-17	69	6.787151e-02	-1.083258e-04	6.787151e-02	-1.083258e-04	6.787159e-02	0.000000e+00
126	2.776385e-17	70	-1.044803e-01	1.667550e-04	-1.044803e-01	1.667550e-04	-1.044804e-01	0.000000e+00
126	4.670864e-17	71	1.152421e-01	-1.839312e-04	1.152421e-01	-1.839312e-04	1.152422e-01	0.000000e+00
126	2.732189e-17	72	-9.749447e-02	1.556053e-04	-9.749447e-02	1.556053e-04	-9.749459e-02	0.000000e+00
