Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
124	4.271261e-17	96	1.236912e-01	-2.093417e-03	1.236912e-01	-2.093417e-03	1.237089e-01	0.000000e+00
124	3.576224e-17	97	-1.236912e-01	2.093417e-03	-1.236912e-01	2.093417e-03	-1.237089e-01	0.000000e+00
124	2.394688e-17	98	1.210953e-01	-2.049482e-03	1.210953e-01	-2.049482e-03	1.211126e-01	0.000000e+00
124	4.336809e-18	99	-1.159579e-01	1.962534e-03	-1.159579e-01	1.962534e-03	-1.159745e-01	0.000000e+00
124	1.317598e-16	100	1.083869e-01	-1.834398e-03	1.083869e-01	-1.834398e-03	1.084024e-01	0.000000e+00
124	6.965001e-17	101	-9.854112e-02	1.667763e-03	-9.854112e-02	1.667763e-03	-9.855523e-02	0.000000e+00
124	1.293685e-16	102	8.662727e-02	-1.466127e-03	8.662727e-02	-1.466127e-03	8.663967e-02	0.000000e+00
124	1.125318e-16	103	-7.289535e-02	1.233720e-03	-7.289535e-02	1.233720e-03	-7.290579e-02	0.000000e+00
124	1.401283e-16	104	5.763356e-02	-9.754215e-04	5.763356e-02	-9.754215e-04	5.764182e-02	0.000000e+00
124	5.931488e-17	105	-4.116221e-02	6.966514e-04	-4.116221e-02	6.966514e-04	-4.116810e-02	0.000000e+00
124	8.479336e-17	106	2.382697e-02	-4.032606e-04	2.382697e-02	-4.032606e-04	2.383039e-02	0.000000e+00
124	9.784887e-17	107	-5.991679e-03	1.014064e-04	-5.991679e-03	1.014064e-04	-5.992537e-03	0.000000e+00
124	3.175084e-17	108	-1.196936e-02	2.025760e-04	-1.196936e-02	2.025760e-04	-1.197108e-02	0.000000e+00
124	3.098619e-17	109	2.967920e-02	-5.023069e-04	2.967920e-02	-5.023069e-04	2.968345e-02	0.000000e+00
124	9.811640e-17	110	-4.676616e-02	7.914957e-04	-4.676616e-02	7.914957e-04	-4.677286e-02	0.000000e+00
124	8.673617e-19	111	6.287163e-02	-1.064073e-03	6.287163e-02	-1.064073e-03	6.288063e-02	0.000000e+00
124	1.902273e-17	112	-7.765759e-02	1.314319e-03	-7.765759e-02	1.314319e-03	-7.766871e-02	0.000000e+00
124	2.056672e-17	113	9.081374e-02	-1.536981e-03	9.081374e-02	-1.536981e-03	9.082675e-02	0.000000e+00
124	1.287236e-16	114	-1.020640e-01	1.727386e-03	-1.020640e-01	1.727386e-03	-1.020786e-01	0.000000e+00
124	2.797242e-17	115	1.111722e-01	-1.881538e-03	1.111722e-01	-1.881538e-03	1.111881e-01	0.000000e+00
124	7.067934e-17	116	-1.179472e-01	1.996201e-03	-1.179472e-01	1.996201e-03	-1.179640e-01	0.000000e+00
124	1.361571e-16	117	1.222468e-01	-2.068970e-03	1.222468e-01	-2.068970e-03	1.222643e-01	0.000000e+00
124	2.910835e-17	118	-1.239808e-01	2.098317e-03	-1.239808e-01	2.098317e-03	-1.239985e-01	0.000000e+00
124	2.841189e-17	119	1.231128e-01	-2.083627e-03	1.231128e-01	-2.083627e-03	1.231304e-01	0.000000e+00
124	5.884172e-17	120	-1.196609e-01	2.025206e-03	-1.196609e-01	2.025206e-03	-1.196781e-01	0.000000e+00
124	2.059984e-17	121	1.136978e-01	-1.924283e-03	1.136978e-01	-1.924283e-03	1.137141e-01	0.000000e+00
124	2.501388e-16	122	-1.053484e-01	1.782974e-03	-1.053484e-01	1.782974e-03	-1.053635e-01	0.000000e+00
124	9.555974e-17	123	9.478812e-02	-1.604245e-03	9.478812e-02	-1.604245e-03	9.480170e-02	0.000000e+00
124	8.436876e-17	124	-8.223847e-02	1.391848e-03	-8.223847e-02	1.391848e-03	-8.225024e-02	0.000000e+00
124	3.163493e-17	125	6.796285e-02	-1.150240e-03	6.796285e-02	-1.150240e-03	6.797259e-02	0.000000e+00
124	1.932193e-17	126	-5.226089e-02	8.844915e-04	-5.226089e-02	8.844915e-04	-5.226837e-02	0.000000e+00
124	1.288233e-16	127	3.546212e-02	-6.001800e-04	3.546212e-02	-6.001800e-04	3.546720e-02	0.000000e+00
124	7.391564e-17	128	-1.791909e-02	3.032724e-04	-1.791909e-02	3.032724e-04	-1.792166e-02	0.000000e+00
125	3.304683e-17	0	1.494859e-02	-2.534053e-04	1.494859e-02	-2.534053e-04	1.495074e-02	0.000000e+00
125	1.705337e-17	1	-2.967919e-02	5.031153e-04	-2.967919e-02	5.031153e-04	-2.968345e-02	0.000000e+00
125	3.215167e-17	2	4.397700e-02	-7.454888e-04	4.397700e-02	-7.454888e-04	4.398332e-02	0.000000e+00
125	3.083788e-17	3	-5.763354e-02	9.769914e-04	-5.763354e-02	9.769914e-04	-5.764182e-02	0.000000e+00
125	3.645564e-17	4	7.044964e-02	-1.194247e-03	7.044964e-02	-1.194247e-03	7.045976e-02	0.000000e+00
125	4.336809e-19	5	-8.223843e-02	1.394088e-03	-8.223843e-02	1.394088e-03	-8.225024e-02	0.000000e+00
125	5.364336e-17	6	9.282800e-02	-1.573600e-03	9.282800e-02	-1.573600e-03	9.284133e-02	0.000000e+00
125	4.368406e-17	7	-1.020639e-01	1.730166e-03	-1.020639e-01	1.730166e-03	-1.020786e-01	0.000000e+00
125	1.021061e-16	8	1.098115e-01	-1.861502e-03	1.098115e-01	-1.861502e-03	1.098273e-01	0.000000e+00
125	1.672637e-16	9	-1.159578e-01	1.965692e-03	-1.159578e-01	1.965692e-03	-1.159745e-01	0.000000e+00
125	1.420594e-17	10	1.204132e-01	-2.041219e-03	1.204132e-01	-2.041219e-03	1.204305e-01	0.000000e+00
125	3.047206e-17	11	-1.231127e-01	2.086980e-03	-1.231127e-01	2.086980e-03	-1.231304e-01	0.000000e+00
125	6.938894e-17	12	1.240169e-01	-2.102308e-03	1.240169e-01	-2.102308e-03	1.240347e-01	0.000000e+00
125	4.824785e-17	13	-1.231127e-01	2.086980e-03	-1.231127e-01	2.086980e-03	-1.231304e-01	0.000000e+00
125	1.441622e-17	14	1.204132e-01	-2.041219e-03	1.204132e-01	-2.041219e-03	1.204305e-01	0.000000e+00
125	2.778605e-17	15	-1.159578e-01	1.965692e-03	-1.159578e-01	1.965692e-03	-1.159745e-01	0.000000e+00
125	6.483529e-17	16	1.098115e-01	-1.861502e-03	1.098115e-01	-1.861502e-03	1.098273e-01	0.000000e+00
125	2.780973e-17	17	-1.020639e-01	1.730166e-03	-1.020639e-01	1.730166e-03	-1.020786e-01	0.000000e+00
125	3.864386e-17	18	9.282800e-02	-1.573600e-03	9.282800e-02	-1.573600e-03	9.284133e-02	0.000000e+00
125	1.592264e-17	19	-8.223843e-02	1.394088e-03	-8.223843e-02	1.394088e-03	-8.225024e-02	0.000000e+00
125	2.776320e-17	20	7.044964e-02	-1.194247e-03	7.044964e-02	-1.194247e-03	7.045976e-02	0.000000e+00
125	6.941638e-17	21	-5.763354e-02	9.769914e-04	-5.763354e-02	9.769914e-04	-5.764182e-02	0.000000e+00
125	7.855043e-17	22	4.397700e-02	-7.454888e-04	4.397700e-02	-7.454888e-04	4.398332e-02	0.000000e+00
125	2.436441e-17	23	-2.967919e-02	5.031153e-04	-2.967919e-02	5.031153e-04	-2.968345e-02	0.000000e+00
125	4.253366e-17	24	1.494859e-02	-2.534053e-04	1.494859e-02	-2.534053e-04	1.495074e-02	0.000000e+00
125	4.906742e-17	25	-1.375125e-17	-1.253966e-17	-6.090430e-17	1.032437e-18	-6.091305e-17	0.000000e+00
125	3.163270e-17	26	-1.494859e-02	2.534053e-04	-1.494859e-02	2.534053e-04	-1.495074e-02	0.000000e+00
125	1.465976e-16	27	2.967919e-02	-5.031153e-04	2.967919e-02	-5.031153e-04	2.968345e-02	0.000000e+00
125	6.388077e-17	28	-4.397700e-02	7.454888e-04	-4.397700e-02	7.454888e-04	-4.398332e-02	0.000000e+00
125	7.952843e-17	29	5.763354e-02	-9.769914e-04	5.763354e-02	-9.769914e-04	5.764182e-02	0.000000e+00
125	1.084445e-16	30	-7.044964e-02	1.194247e-03	-7.044964e-02	1.194247e-03	-7.045976e-02	0.000000e+00
125	1.352252e-16	31	8.223843e-02	-1.394088e-03	8.223843e-02	-1.394088e-03	8.225024e-02	0.000000e+00
125	1.435903e-17	32	-9.282800e-02	1.573600e-03	-9.282800e-02	1.573600e-03	-9.284133e-02	0.000000e+00
125	1.678565e-16	33	1.020639e-01	-1.730166e-03	1.020639e-01	-1.730166e-03	1.020786e-01	0.000000e+00
125	7.118842e-17	34	-1.098115e-01	1.861502e-03	-1.098115e-01	1.861502e-03	-1.098273e-01	0.000000e+00
125	3.903128e-17	35	1.159578e-01	-1.965692e-03	1.159578e-01	-1.965692e-03	1.159745e-01	0.000000e+00
125	3.377425e-17	36	-1.204132e-01	2.041219e-03	-1.204132e-01	2.041219e-03	-1.204305e-01	0.000000e+00
125	4.336809e-19	37	1.231127e-01	-2.086980e-03	1.231127e-01	-2.086980e-03	1.231304e-01	0.000000e+00
125	8.332205e-17	38	-1.240169e-01	2.102308e-03	-1.240169e-01	2.102308e-03	-1.240347e-01	0.000000e+00
125	3.343845e-17	39	1.231127e-01	-2.086980e-03	1.231127e-01	-2.086980e-03	1.231304e-01	0.000000e+00
125	2.850771e-17	40	-1.204132e-01	2.041219e-03	-1.204132e-01	2.041219e-03	-1.204305e-01	0.000000e+00
125	2.759587e-17	41	1.159578e-01	-1.965692e-03	1.159578e-01	-1.965692e-03	1.159745e-01	0.000000e+00
125	9.261524e-17	42	-1.098115e-01	1.861502e-03	-1.098115e-01	1.861502e-03	-1.098273e-01	0.000000e+00
125	1.420594e-17	43	1.020639e-01	-1.730166e-03	1.020639e-01	-1.730166e-03	1.020786e-01	0.000000e+00
125	1.401434e-17	44	-9.282800e-02	1.573600e-03	-9.282800e-02	1.573600e-03	-9.284133e-02	0.000000e+00
125	6.067853e-17	45	8.223843e-02	-1.394088e-03	8.223843e-02	-1.394088e-03	8.225024e-02	0.000000e+00
125	1.003482e-16	46	-7.044964e-02	1.194247e-03	-7.044964e-02	1.194247e-03	-7.045976e-02	0.000000e+00
125	1.250927e-17	47	5.763354e-02	-9.769914e-04	5.763354e-02	-9.769914e-04	5.764182e-02	0.000000e+00
125	2.775558e-17	48	-4.397700e-02	7.454888e-04	-4.397700e-02	7.454888e-04	-4.398332e-02	0.000000e+00
125	4.410984e-17	49	2.967919e-02	-5.031153e-04	2.967919e-02	-5.031153e-04	2.968345e-02	0.000000e+00
125	9.753580e-17	50	-1.494859e-02	2.534053e-04	-1.494859e-02	2.534053e-04	-1.495074e-02	0.000000e+00
125	5.507189e-18	51	1.236110e-16	3.139007e-18	1.218086e-16	-2.064873e-18	1.218261e-16	0.000000e+00
125	3.482336e-17	52	1.494859e-02	-2.534053e-04	1.494859e-02	-2.534053e-04	1.495074e-02	0.000000e+00
125	6.600156e-17	53	-2.967919e-02	5.031153e-04	-2.967919e-02	5.031153e-04	-2.968345e-02	0.000000e+00
125	7.176739e-17	54	4.397700e-02	-7.454888e-04	4.397700e-02	-7.454888e-04	4.398332e-02	0.000000e+00
125	6.869702e-17	55	-5.763354e-02	9.769914e-04	-5.763354e-02	9.769914e-04	-5.764182e-02	0.000000e+00
125	3.230922e-17	56	7.044964e-02	-1.194247e-03	7.044964e-02	-1.194247e-03	7.045976e-02	0.000000e+00
125	1.973248e-17	57	-8.223843e-02	1.394088e-03	-8.223843e-02	1.394088e-03	-8.225024e-02	0.000000e+00
125	5.862918e-17	58	9.282800e-02	-1.573600e-03	9.282800e-02	-1.573600e-03	9.284133e-02	0.000000e+00
125	7.033790e-17	59	-1.020639e-01	1.730166e-03	-1.020639e-01	1.730166e-03	-1.020786e-01	0.000000e+00
125	4.461857e-17	60	1.098115e-01	-1.861502e-03	1.098115e-01	-1.861502e-03	1.098273e-01	0.000000e+00
125	3.227938e-17	61	-1.159578e-01	1.965692e-03	-1.159578e-01	1.965692e-03	-1.159745e-01	0.000000e+00
125	1.276710e-16	62	1.204132e-01	-2.041219e-03	1.204132e-01	-2.041219e-03	1.204305e-01	0.000000e+00
125	9.936498e-17	63	-1.231127e-01	2.086980e-03	-1.231127e-01	2.086980e-03	-1.231304e-01	0.000000e+00
125	1.430490e-17	64	1.240169e-01	-2.102308e-03	1.240169e-01	-2.102308e-03	1.240347e-01	0.000000e+00
125	6.071532e-18	65	-1.231127e-01	2.086980e-03	-1.231127e-01	2.086980e-03	-1.231304e-01	0.000000e+00
125	2.802867e-17	66	1.204132e-01	-2.041219e-03	1.204132e-01	-2.041219e-03	1.204305e-01	0.000000e+00
125	2.895287e-17	67	-1.159578e-01	1.965692e-03	-1.159578e-01	1.965692e-03	-1.159745e-01	0.000000e+00
125	6.943771e-17	68	1.098115e-01	-1.861502e-03	1.098115e-01	-1.861502e-03	1.098273e-01	0.000000e+00
125	1.218159e-16	69	-1.020639e-01	1.730166e-03	-1.020639e-01	1.730166e-03	-1.020786e-01	0.000000e+00
125	1.489901e-17	70	9.282800e-02	-1.573600e-03	9.282800e-02	-1.573600e-03	9.284133e-02	0.000000e+00
125	4.190578e-17	71	-8.223843e-02	1.394088e-03	-8.223843e-02	1.394088e-03	-8.225024e-02	0.000000e+00
125	2.515349e-17	72	7.044964e-02	-1.194247e-03	7.044964e-02	-1.194247e-03	7.045976e-02	0.000000e+00
125	2.970714e-17	73	-5.763354e-02	9.769914e-04	-5.763354e-02	9.769914e-04	-5.764182e-02	0.000000e+00
125	7.078437e-17	74	4.397700e-02	-7.454888e-04	4.397700e-02	-7.454888e-04	4.398332e-02	0.000000e+00
125	3.374796e-17	75	-2.967919e-02	5.031153e-04	-2.967919e-02	5.031153e-04	-2.968345e-02	0.000000e+00
125	4.944735e-17	76	1.494859e-02	-2.534053e-04	1.494859e-02	-2.534053e-04	1.495074e-02	0.000000e+00
125	3.836060e-17	77	1.545599e-15	-9.158215e-18	1.579673e-15	-2.677829e-17	1.579900e-15	0.000000e+00
125	1.006141e-16	78	-1.494859e-02	2.534053e-04	-1.494859e-02	2.534053e-04	-1.495074e-02	0.000000e+00
125	1.398621e-17	79	2.967919e-02	-5.031153e-04	2.967919e-02	-5.031153e-04	2.968345e-02	0.000000e+00
125	5.199029e-17	80	-4.397700e-02	7.454888e-04	-4.397700e-02	7.454888e-04	-4.398332e-02	0.000000e+00
125	4.615442e-17	81	5.763354e-02	-9.769914e-04	5.763354e-02	-9.769914e-04	5.764182e-02	0.000000e+00
125	1.273444e-16	82	-7.044964e-02	1.194247e-03	-7.044964e-02	1.194247e-03	-7.045976e-02	0.000000e+00
125	2.072727e-17	83	8.223843e-02	-1.394088e-03	8.223843e-02	-1.394088e-03	8.225024e-02	0.000000e+00
125	3.045122e-17	84	-9.282800e-02	1.573600e-03	-9.282800e-02	1.573600e-03	-9.284133e-02	0.000000e+00
125	7.155734e-18	85	1.020639e-01	-1.730166e-03	1.020639e-01	-1.730166e-03	1.020786e-01	0.000000e+00
125	3.284614e-17	86	-1.098115e-01	1.861502e-03	-1.098115e-01	1.861502e-03	-1.098273e-01	0.000000e+00
125	4.649091e-17	87	1.159578e-01	-1.965692e-03	1.159578e-01	-1.965692e-03	1.159745e-01	0.000000e+00
125	5.051591e-17	88	-1.204132e-01	2.041219e-03	-1.204132e-01	2.041219e-03	-1.204305e-01	0.000000e+00
125	1.218643e-16	89	1.231127e-01	-2.086980e-03	1.231127e-01	-2.086980e-03	1.231304e-01	0.000000e+00
125	5.766488e-17	90	-1.240169e-01	2.102308e-03	-1.240169e-01	2.102308e-03	-1.240347e-01	0.000000e+00
125	7.912032e-17	91	1.231127e-01	-2.086980e-03	1.231127e-01	-2.086980e-03	1.231304e-01	0.000000e+00
125	1.361903e-16	92	-1.204132e-01	2.041219e-03	-1.204132e-01	2.041219e-03	-1.204305e-01	0.000000e+00
125	3.469447e-18	93	1.159578e-01	-1.965692e-03	1.159578e-01	-1.965692e-03	1.159745e-01	0.000000e+00
125	6.938894e-17	94	-1.098115e-01	1.861502e-03	-1.098115e-01	1.861502e-03	-1.098273e-01	0.000000e+00
125	1.183814e-16	95	1.020639e-01	-1.730166e-03	1.020639e-01	-1.730166e-03	1.020786e-01	0.000000e+00
125	1.086109e-16	96	-9.282800e-02	1.573600e-03	-9.282800e-02	1.573600e-03	-9.284133e-02	0.000000e+00
125	7.112366e-17	97	8.223843e-02	-1.394088e-03	8.223843e-02	-1.394088e-03	8.225024e-02	0.000000e+00
125	2.592762e-17	98	-7.044964e-02	1.194247e-03	-7.044964e-02	1.194247e-03	-7.045976e-02	0.000000e+00
125	7.757919e-17	99	5.763354e-02	-9.769914e-04	5.763354e-02	-9.769914e-04	5.764182e-02	0.000000e+00
125	7.676159e-17	100	-4.397700e-02	7.454888e-04	-4.397700e-02	7.454888e-04	-4.398332e-02	0.000000e+00
125	1.081217e-17	101	2.967919e-02	-5.031153e-04	2.967919e-02	-5.031153e-04	2.968345e-02	0.000000e+00
125	2.171661e-17	102	-1.494859e-02	2.534053e-04	-1.494859e-02	2.534053e-04	-1.495074e-02	0.000000e+00
125	2.472556e-17	103	2.680647e-16	-7.827448e-18	2.436172e-16	-4.129747e-18	2.436522e-16	0.000000e+00
125	2.103688e-17	104	1.494859e-02	-2.534053e-04	1.494859e-02	-2.534053e-04	1.495074e-02	0.000000e+00
125	1.053800e-16	105	-2.967919e-02	5.031153e-04	-2.967919e-02	5.031153e-04	-2.968345e-02	0.000000e+00
125	4.965232e-17	106	4.397700e-02	-7.454888e-04	4.397700e-02	-7.454888e-04	4.398332e-02	0.000000e+00
125	7.380734e-17	107	-5.763354e-02	9.769914e-04	-5.763354e-02	9.769914e-04	-5.764182e-02	0.000000e+00
125	1.390487e-17	108	7.044964e-02	-1.194247e-03	7.044964e-02	-1.194247e-03	7.045976e-02	0.000000e+00
125	4.801926e-17	109	-8.223843e-02	1.394088e-03	-8.223843e-02	1.394088e-03	-8.225024e-02	0.000000e+00
125	3.153146e-17	110	9.282800e-02	-1.573600e-03	9.282800e-02	-1.573600e-03	9.284133e-02	0.000000e+00
125	3.252607e-18	111	-1.020639e-01	1.730166e-03	-1.020639e-01	1.730166e-03	-1.020786e-01	0.000000e+00
125	8.717848e-17	112	1.098115e-01	-1.861502e-03	1.098115e-01	-1.861502e-03	1.098273e-01	0.000000e+00
125	1.951564e-17	113	-1.159578e-01	1.965692e-03	-1.159578e-01	1.965692e-03	-1.159745e-01	0.000000e+00
125	1.493683e-16	114	1.204132e-01	-2.041219e-03	1.204132e-01	-2.041219e-03	1.204305e-01	0.000000e+00
125	5.204170e-18	115	-1.231127e-01	2.086980e-03	-1.231127e-01	2.086980e-03	-1.231304e-01	0.000000e+00
125	5.828935e-17	116	1.240169e-01	-2.102308e-03	1.240169e-01	-2.102308e-03	1.240347e-01	0.000000e+00
125	7.084944e-17	117	-1.231127e-01	2.086980e-03	-1.231127e-01	2.086980e-03	-1.231304e-01	0.000000e+00
125	4.614373e-17	118	1.204132e-01	-2.041219e-03	1.204132e-01	-2.041219e-03	1.204305e-01	0.000000e+00
125	2.394688e-17	119	-1.159578e-01	1.965692e-03	-1.159578e-01	1.965692e-03	-1.159745e-01	0.000000e+00
125	5.139118e-17	120	1.098115e-01	-1.861502e-03	1.098115e-01	-1.861502e-03	1.098273e-01	0.000000e+00
125	5.369943e-17	121	-1.020639e-01	1.730166e-03	-1.020639e-01	1.730166e-03	-1.020786e-01	0.000000e+00
125	9.737681e-17	122	9.282800e-02	-1.573600e-03	9.282800e-02	-1.573600e-03	9.284133e-02	0.000000e+00
125	4.570809e-17	123	-8.223843e-02	1.394088e-03	-8.223843e-02	1.394088e-03	-8.225024e-02	0.000000e+00
125	3.047206e-17	124	7.044964e-02	-1.194247e-03	7.044964e-02	-1.194247e-03	7.045976e-02	0.000000e+00
125	1.196959e-16	125	-5.763354e-02	9.769914e-04	-5.763354e-02	9.769914e-04	-5.764182e-02	0.000000e+00
125	7.640180e-17	126	4.397700e-02	-7.454888e-04	4.397700e-02	-7.454888e-04	4.398332e-02	0.000000e+00
125	3.864523e-17	127	-2.967919e-02	5.031153e-04	-2.967919e-02	5.031153e-04	-2.968345e-02	0.000000e+00
125	1.144985e-16	128	1.494859e-02	-2.534053e-04	1.494859e-02	-2.534053e-04	1.495074e-02	0.000000e+00
126	1.494172e-16	0	1.196935e-02	-2.031690e-04	1.196935e-02	-2.031690e-04	1.197108e-02	0.000000e+00
126	1.251437e-16	1	-2.382695e-02	4.044411e-04	-2.382695e-02	4.044411e-04	-2.383039e-02	0.000000e+00
126	8.162883e-17	2	3.546209e-02	-6.019371e-04	3.546209e-02	-6.019371e-04	3.546720e-02	0.000000e+00
126	4.081442e-17	3	-4.676612e-02	7.938129e-04	-4.676612e-02	7.938129e-04	-4.677286e-02	0.000000e+00
126	1.136244e-16	4	5.763351e-02	-9.782771e-04	5.763351e-02	-9.782771e-04	5.764182e-02	0.000000e+00
126	1.254478e-16	5	-6.796280e-02	1.153607e-03	-6.796280e-02	1.153607e-03	-6.797259e-02	0.000000e+00
126	1.460578e-17	6	7.765753e-02	-1.318167e-03	7.765753e-02	-1.318167e-03	7.766871e-02	0.000000e+00
126	4.307709e-17	7	-8.662719e-02	1.470419e-03	-8.662719e-02	1.470419e-03	-8.663967e-02	0.000000e+00
126	5.564820e-17	8	9.478804e-02	-1.608942e-03	9.478804e-02	-1.608942e-03	9.480170e-02	0.000000e+00
126	2.776320e-17	9	-1.020639e-01	1.732443e-03	-1.020639e-01	1.732443e-03	-1.020786e-01	0.000000e+00
126	6.939741e-17	10	1.083868e-01	-1.839768e-03	1.083868e-01	-1.839768e-03	1.084024e-01	0.000000e+00
126	1.666217e-16	11	-1.136977e-01	1.929916e-03	-1.136977e-01	1.929916e-03	-1.137141e-01	0.000000e+00
126	1.659927e-17	12	1.179471e-01	-2.002045e-03	1.179471e-01	-2.002045e-03	1.179640e-01	0.000000e+00
126	1.503522e-16	13	-1.210952e-01	2.055482e-03	-1.210952e-01	2.055482e-03	-1.211126e-01	0.000000e+00
126	1.709055e-17	14	1.231126e-01	-2.089727e-03	1.231126e-01	-2.089727e-03	1.231304e-01	0.000000e+00
126	2.775896e-17	15	-1.239807e-01	2.104460e-03	-1.239807e-01	2.104460e-03	-1.239985e-01	0.000000e+00
126	8.469999e-17	16	1.236911e-01	-2.099545e-03	1.236911e-01	-2.099545e-03	1.237089e-01	0.000000e+00
126	9.639819e-17	17	-1.222467e-01	2.075027e-03	-1.222467e-01	2.075027e-03	-1.222643e-01	0.000000e+00
126	8.612688e-17	18	1.196608e-01	-2.031135e-03	1.196608e-01	-2.031135e-03	1.196781e-01	0.000000e+00
126	1.812853e-16	19	-1.159578e-01	1.968279e-03	-1.159578e-01	1.968279e-03	-1.159745e-01	0.000000e+00
126	1.085589e-16	20	1.111721e-01	-1.887046e-03	1.111721e-01	-1.887046e-03	1.111881e-01	0.000000e+00
126	5.636225e-17	21	-1.053484e-01	1.788194e-03	-1.053484e-01	1.788194e-03	-1.053635e-01	0.000000e+00
126	6.310057e-17	22	9.854104e-02	-1.672646e-03	9.854104e-02	-1.672646e-03	9.855523e-02	0.000000e+00
126	4.553649e-18	23	-9.081367e-02	1.541480e-03	-9.081367e-02	1.541480e-03	-9.082675e-02	0.000000e+00
126	7.111606e-17	24	8.223840e-02	-1.395923e-03	8.223840e-02	-1.395923e-03	8.225024e-02	0.000000e+00
126	6.016922e-17	25	-7.289529e-02	1.237332e-03	-7.289529e-02	1.237332e-03	-7.290579e-02	0.000000e+00
126	7.219451e-17	26	6.287157e-02	-1.067188e-03	6.287157e-02	-1.067188e-03	6.288063e-02	0.000000e+00
126	9.220182e-18	27	-5.226085e-02	8.870809e-04	-5.226085e-02	8.870809e-04	-5.226837e-02	0.000000e+00
126	9.173203e-17	28	4.116217e-02	-6.986909e-04	4.116217e-02	-6.986909e-04	4.116810e-02	0.000000e+00
126	3.267336e-17	29	-2.967918e-02	5.037774e-04	-2.967918e-02	5.037774e-04	-2.968345e-02	0.000000e+00
126	3.688073e-17	30	1.791908e-02	-3.041603e-04	1.791908e-02	-3.041603e-04	1.792166e-02	0.000000e+00
126	2.061695e-17	31	-5.991674e-03	1.017033e-04	-5.991674e-03	1.017033e-04	-5.992537e-03	0.000000e+00
126	1.060791e-16	32	-5.991674e-03	1.017033e-04	-5.991674e-03	1.017033e-04	-5.992537e-03	0.000000e+00
126	1.009007e-16	33	1.791908e-02	-3.041603e-04	1.791908e-02	-3.041603e-04	1.792166e-02	0.000000e+00
126	1.638516e-16	34	-2.967918e-02	5.037774e-04	-2.967918e-02	5.037774e-04	-2.968345e-02	0.000000e+00
126	3.520319e-17	35	4.116217e-02	-6.986909e-04	4.116217e-02	-6.986909e-04	4.116810e-02	0.000000e+00
126	3.216921e-17	36	-5.226085e-02	8.870809e-04	-5.226085e-02	8.870809e-04	-5.226837e-02	0.000000e+00
126	1.453963e-17	37	6.287157e-02	-1.067188e-03	6.287157e-02	-1.067188e-03	6.288063e-02	0.000000e+00
126	1.201421e-16	38	-7.289529e-02	1.237332e-03	-7.289529e-02	1.237332e-03	-7.290579e-02	0.000000e+00
126	1.812227e-16	39	8.223840e-02	-1.395923e-03	8.223840e-02	-1.395923e-03	8.225024e-02	0.000000e+00
126	1.394068e-16	40	-9.081367e-02	1.541480e-03	-9.081367e-02	1.541480e-03	-9.082675e-02	0.000000e+00
126	1.312449e-16	41	9.854104e-02	-1.672646e-03	9.854104e-02	-1.672646e-03	9.855523e-02	0.000000e+00
126	9.724127e-17	42	-1.053484e-01	1.788194e-03	-1.053484e-01	1.788194e-03	-1.053635e-01	0.000000e+00
126	2.777674e-17	43	1.111721e-01	-1.887046e-03	1.111721e-01	-1.887046e-03	1.111881e-01	0.000000e+00
126	9.868122e-17	44	-1.159578e-01	1.968279e-03	-1.159578e-01	1.968279e-03	-1.159745e-01	0.000000e+00
126	5.932558e-17	45	1.196608e-01	-2.031135e-03	1.196608e-01	-2.031135e-03	1.196781e-01	0.000000e+00
126	4.210280e-17	46	-1.222467e-01	2.075027e-03	-1.222467e-01	2.075027e-03	-1.222643e-01	0.000000e+00
126	3.817377e-17	47	1.236911e-01	-2.099545e-03	1.236911e-01	-2.099545e-03	1.237089e-01	0.000000e+00
126	2.910835e-17	48	-1.239807e-01	2.104460e-03	-1.239807e-01	2.104460e-03	-1.239985e-01	0.000000e+00
126	6.939029e-17	49	1.231126e-01	-2.089727e-03	1.231126e-01	-2.089727e-03	1.231304e-01	0.000000e+00
126	6.949863e-17	50	-1.210952e-01	2.055482e-03	-1.210952e-01	2.055482e-03	-1.211126e-01	0.000000e+00
126	1.020395e-16	51	1.179471e-01	-2.002045e-03	1.179471e-01	-2.002045e-03	1.179640e-01	0.000000e+00
126	5.072444e-17	52	-1.136977e-01	1.929916e-03	-1.136977e-01	1.929916e-03	-1.137141e-01	0.000000e+00
126	1.401434e-17	53	1.083868e-01	-1.839768e-03	1.083868e-01	-1.839768e-03	1.084024e-01	0.000000e+00
126	2.891793e-17	54	-1.020639e-01	1.732443e-03	-1.020639e-01	1.732443e-03	-1.020786e-01	0.000000e+00
126	1.408128e-17	55	9.478804e-02	-1.608942e-03	9.478804e-02	-1.608942e-03	9.480170e-02	0.000000e+00
126	1.189901e-16	56	-8.662719e-02	1.470419e-03	-8.662719e-02	1.470419e-03	-8.663967e-02	0.000000e+00
126	6.635317e-17	57	7.765753e-02	-1.318167e-03	7.765753e-02	-1.318167e-03	7.766871e-02	0.000000e+00
126	8.770653e-17	58	-6.796280e-02	1.153607e-03	-6.796280e-02	1.153607e-03	-6.797259e-02	0.000000e+00
126	4.798204e-17	59	5.763351e-02	-9.782771e-04	5.763351e-02	-9.782771e-04	5.764182e-02	0.000000e+00
