Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
115	3.184529e-17	108	1.200234e-01	-9.894567e-03	1.200234e-01	-9.894567e-03	1.204305e-01	0.000000e+00
115	1.387779e-17	109	-1.017335e-01	8.386774e-03	-1.017335e-01	8.386774e-03	-1.020786e-01	0.000000e+00
115	6.906291e-17	110	7.022155e-02	-5.788972e-03	7.022155e-02	-5.788972e-03	7.045976e-02	0.000000e+00
115	1.765864e-16	111	-2.958310e-02	2.438792e-03	-2.958310e-02	2.438792e-03	-2.968345e-02	0.000000e+00
115	1.705684e-16	112	-1.490019e-02	1.228352e-03	-1.490019e-02	1.228352e-03	-1.495074e-02	0.000000e+00
115	2.178183e-16	113	5.744694e-02	-4.735850e-03	5.744694e-02	-4.735850e-03	5.764182e-02	0.000000e+00
115	2.659507e-16	114	-9.252745e-02	7.627841e-03	-9.252745e-02	7.627841e-03	-9.284133e-02	0.000000e+00
115	6.591949e-17	115	1.155824e-01	-9.528461e-03	1.155824e-01	-9.528461e-03	1.159745e-01	0.000000e+00
115	8.328479e-17	116	-1.236154e-01	1.019069e-02	-1.236154e-01	1.019069e-02	-1.240347e-01	0.000000e+00
115	7.152448e-17	117	1.155824e-01	-9.528461e-03	1.155824e-01	-9.528461e-03	1.159745e-01	0.000000e+00
115	8.153200e-17	118	-9.252745e-02	7.627841e-03	-9.252745e-02	7.627841e-03	-9.284133e-02	0.000000e+00
115	1.792419e-16	119	5.744694e-02	-4.735850e-03	5.744694e-02	-4.735850e-03	5.764182e-02	0.000000e+00
115	3.259769e-16	120	-1.490019e-02	1.228352e-03	-1.490019e-02	1.228352e-03	-1.495074e-02	0.000000e+00
115	1.514782e-17	121	-2.958310e-02	2.438792e-03	-2.958310e-02	2.438792e-03	-2.968345e-02	0.000000e+00
115	1.630363e-16	122	7.022155e-02	-5.788972e-03	7.022155e-02	-5.788972e-03	7.045976e-02	0.000000e+00
115	1.067243e-16	123	-1.017335e-01	8.386774e-03	-1.017335e-01	8.386774e-03	-1.020786e-01	0.000000e+00
115	5.553825e-17	124	1.200234e-01	-9.894567e-03	1.200234e-01	-9.894567e-03	1.204305e-01	0.000000e+00
115	6.245005e-17	125	-1.227141e-01	1.011639e-02	-1.227141e-01	1.011639e-02	-1.231304e-01	0.000000e+00
115	5.218606e-17	126	1.094560e-01	-9.023408e-03	1.094560e-01	-9.023408e-03	1.098273e-01	0.000000e+00
115	2.161733e-16	127	-8.197217e-02	6.757678e-03	-8.197217e-02	6.757678e-03	-8.225024e-02	0.000000e+00
115	3.713810e-16	128	4.383462e-02	-3.613669e-03	4.383462e-02	-3.613669e-03	4.398332e-02	0.000000e+00
116	9.040972e-17	0	4.102773e-02	-3.396821e-03	4.102773e-02	-3.396821e-03	4.116810e-02	0.000000e+00
116	1.398579e-17	1	-7.740388e-02	6.408523e-03	-7.740388e-02	6.408523e-03	-7.766871e-02	0.000000e+00
116	2.823925e-17	2	1.050043e-01	-8.693650e-03	1.050043e-01	-8.693650e-03	1.053635e-01	0.000000e+00
116	1.279939e-16	3	-1.206996e-01	9.993122e-03	-1.206996e-01	9.993122e-03	-1.211126e-01	0.000000e+00
116	5.594315e-17	4	1.227105e-01	-1.015961e-02	1.227105e-01	-1.015961e-02	1.231304e-01	0.000000e+00
116	3.736709e-17	5	-1.108089e-01	9.174239e-03	-1.108089e-01	9.174239e-03	-1.111881e-01	0.000000e+00
116	1.134654e-16	6	8.634424e-02	-7.148726e-03	8.634424e-02	-7.148726e-03	8.663967e-02	0.000000e+00
116	1.025433e-16	7	-5.209015e-02	4.312716e-03	-5.209015e-02	4.312716e-03	-5.226837e-02	0.000000e+00
116	1.349607e-16	8	1.193026e-02	-9.877457e-04	1.193026e-02	-9.877457e-04	1.197108e-02	0.000000e+00
116	8.204710e-17	9	2.958224e-02	-2.449212e-03	2.958224e-02	-2.449212e-03	2.968345e-02	0.000000e+00
116	2.024876e-17	10	-6.774081e-02	5.608486e-03	-6.774081e-02	5.608486e-03	-6.797259e-02	0.000000e+00
116	1.040834e-17	11	9.821917e-02	-8.131891e-03	9.821917e-02	-8.131891e-03	9.855523e-02	0.000000e+00
116	1.908196e-17	12	-1.175618e-01	9.733331e-03	-1.175618e-01	9.733331e-03	-1.179640e-01	0.000000e+00
116	5.532109e-17	13	1.235757e-01	-1.023124e-02	1.235757e-01	-1.023124e-02	1.239985e-01	0.000000e+00
116	2.088884e-17	14	-1.155790e-01	9.569171e-03	-1.155790e-01	9.569171e-03	-1.159745e-01	0.000000e+00
116	3.898306e-17	15	9.447844e-02	-7.822183e-03	9.447844e-02	-7.822183e-03	9.480170e-02	0.000000e+00
116	8.471776e-17	16	-6.266622e-02	5.188344e-03	-6.266622e-02	5.188344e-03	-6.288063e-02	0.000000e+00
116	4.135233e-17	17	2.374913e-02	-1.966269e-03	2.374913e-02	-1.966269e-03	2.383039e-02	0.000000e+00
116	1.912626e-17	18	1.786055e-02	-1.478734e-03	1.786055e-02	-1.478734e-03	1.792166e-02	0.000000e+00
116	2.722190e-17	19	-5.744527e-02	4.756084e-03	-5.744527e-02	4.756084e-03	-5.764182e-02	0.000000e+00
116	8.673617e-17	20	9.051704e-02	-7.494206e-03	9.051704e-02	-7.494206e-03	9.082675e-02	0.000000e+00
116	7.376145e-17	21	-1.133263e-01	9.382662e-03	-1.133263e-01	9.382662e-03	-1.137141e-01	0.000000e+00
116	2.602085e-17	22	1.232871e-01	-1.020735e-02	1.232871e-01	-1.020735e-02	1.237089e-01	0.000000e+00
116	1.960238e-16	23	-1.192700e-01	9.874758e-03	-1.192700e-01	9.874758e-03	-1.196781e-01	0.000000e+00
116	4.252727e-17	24	1.017305e-01	-8.422606e-03	1.017305e-01	-8.422606e-03	1.020786e-01	0.000000e+00
116	1.596158e-16	25	-7.265719e-02	6.015529e-03	-7.265719e-02	6.015529e-03	-7.290579e-02	0.000000e+00
116	1.124371e-16	26	3.534626e-02	-2.926434e-03	3.534626e-02	-2.926434e-03	3.546720e-02	0.000000e+00
116	1.241011e-16	27	5.972104e-03	-4.944502e-04	5.972104e-03	-4.944502e-04	5.992537e-03	0.000000e+00
116	3.410673e-17	28	-4.661337e-02	3.859275e-03	-4.661337e-02	3.859275e-03	-4.677286e-02	0.000000e+00
116	9.393572e-17	29	8.196978e-02	-6.786550e-03	8.196978e-02	-6.786550e-03	8.225024e-02	0.000000e+00
116	1.110223e-16	30	-1.080328e-01	8.944390e-03	-1.080328e-01	8.944390e-03	-1.084024e-01	0.000000e+00
116	9.887924e-17	31	1.218474e-01	-1.008815e-02	1.218474e-01	-1.008815e-02	1.222643e-01	0.000000e+00
116	6.973502e-17	32	-1.218474e-01	1.008815e-02	-1.218474e-01	1.008815e-02	-1.222643e-01	0.000000e+00
116	3.576224e-17	33	1.080328e-01	-8.944390e-03	1.080328e-01	-8.944390e-03	1.084024e-01	0.000000e+00
116	1.734723e-17	34	-8.196978e-02	6.786550e-03	-8.196978e-02	6.786550e-03	-8.225024e-02	0.000000e+00
116	6.112439e-17	35	4.661337e-02	-3.859275e-03	4.661337e-02	-3.859275e-03	4.677286e-02	0.000000e+00
116	1.156758e-16	36	-5.972104e-03	4.944502e-04	-5.972104e-03	4.944502e-04	-5.992537e-03	0.000000e+00
116	3.035766e-17	37	-3.534626e-02	2.926434e-03	-3.534626e-02	2.926434e-03	-3.546720e-02	0.000000e+00
116	2.647940e-17	38	7.265719e-02	-6.015529e-03	7.265719e-02	-6.015529e-03	7.290579e-02	0.000000e+00
116	7.919160e-17	39	-1.017305e-01	8.422606e-03	-1.017305e-01	8.422606e-03	-1.020786e-01	0.000000e+00
116	5.295881e-17	40	1.192700e-01	-9.874758e-03	1.192700e-01	-9.874758e-03	1.196781e-01	0.000000e+00
116	3.576224e-17	41	-1.232871e-01	1.020735e-02	-1.232871e-01	1.020735e-02	-1.237089e-01	0.000000e+00
116	1.734723e-17	42	1.133263e-01	-9.382662e-03	1.133263e-01	-9.382662e-03	1.137141e-01	0.000000e+00
116	6.397344e-17	43	-9.051704e-02	7.494206e-03	-9.051704e-02	7.494206e-03	-9.082675e-02	0.000000e+00
116	5.594315e-17	44	5.744527e-02	-4.756084e-03	5.744527e-02	-4.756084e-03	5.764182e-02	0.000000e+00
116	1.949153e-17	45	-1.786055e-02	1.478734e-03	-1.786055e-02	1.478734e-03	-1.792166e-02	0.000000e+00
116	8.398642e-17	46	-2.374913e-02	1.966269e-03	-2.374913e-02	1.966269e-03	-2.383039e-02	0.000000e+00
116	8.285007e-17	47	6.266622e-02	-5.188344e-03	6.266622e-02	-5.188344e-03	6.288063e-02	0.000000e+00
116	6.530030e-17	48	-9.447844e-02	7.822183e-03	-9.447844e-02	7.822183e-03	-9.480170e-02	0.000000e+00
116	6.566793e-17	49	1.155790e-01	-9.569171e-03	1.155790e-01	-9.569171e-03	1.159745e-01	0.000000e+00
116	2.490340e-16	50	-1.235757e-01	1.023124e-02	-1.235757e-01	1.023124e-02	-1.239985e-01	0.000000e+00
116	1.121147e-16	51	1.175618e-01	-9.733331e-03	1.175618e-01	-9.733331e-03	1.179640e-01	0.000000e+00
116	1.056901e-16	52	-9.821917e-02	8.131891e-03	-9.821917e-02	8.131891e-03	-9.855523e-02	0.000000e+00
116	1.035653e-16	53	6.774081e-02	-5.608486e-03	6.774081e-02	-5.608486e-03	6.797259e-02	0.000000e+00
116	1.285284e-16	54	-2.958224e-02	2.449212e-03	-2.958224e-02	2.449212e-03	-2.968345e-02	0.000000e+00
116	1.688712e-17	55	-1.193026e-02	9.877457e-04	-1.193026e-02	9.877457e-04	-1.197108e-02	0.000000e+00
116	1.386152e-16	56	5.209015e-02	-4.312716e-03	5.209015e-02	-4.312716e-03	5.226837e-02	0.000000e+00
116	1.083890e-16	57	-8.634424e-02	7.148726e-03	-8.634424e-02	7.148726e-03	-8.663967e-02	0.000000e+00
116	7.044344e-17	58	1.108089e-01	-9.174239e-03	1.108089e-01	-9.174239e-03	1.111881e-01	0.000000e+00
116	1.193812e-16	59	-1.227105e-01	1.015961e-02	-1.227105e-01	1.015961e-02	-1.231304e-01	0.000000e+00
116	6.518499e-17	60	1.206996e-01	-9.993122e-03	1.206996e-01	-9.993122e-03	1.211126e-01	0.000000e+00
116	1.844036e-17	61	-1.050043e-01	8.693650e-03	-1.050043e-01	8.693650e-03	-1.053635e-01	0.000000e+00
116	2.081668e-17	62	7.740388e-02	-6.408523e-03	7.740388e-02	-6.408523e-03	7.766871e-02	0.000000e+00
116	8.153316e-17	63	-4.102773e-02	3.396821e-03	-4.102773e-02	3.396821e-03	-4.116810e-02	0.000000e+00
116	5.124521e-17	64	-1.522772e-17	4.880880e-17	3.060532e-19	-2.533916e-20	3.071004e-19	0.000000e+00
116	1.661405e-16	65	4.102773e-02	-3.396821e-03	4.102773e-02	-3.396821e-03	4.116810e-02	0.000000e+00
116	3.122502e-17	66	-7.740388e-02	6.408523e-03	-7.740388e-02	6.408523e-03	-7.766871e-02	0.000000e+00
116	1.129570e-16	67	1.050043e-01	-8.693650e-03	1.050043e-01	-8.693650e-03	1.053635e-01	0.000000e+00
116	1.101652e-16	68	-1.206996e-01	9.993122e-03	-1.206996e-01	9.993122e-03	-1.211126e-01	0.000000e+00
116	5.890402e-17	69	1.227105e-01	-1.015961e-02	1.227105e-01	-1.015961e-02	1.231304e-01	0.000000e+00
116	6.800913e-17	70	-1.108089e-01	9.174239e-03	-1.108089e-01	9.174239e-03	-1.111881e-01	0.000000e+00
116	1.928276e-16	71	8.634424e-02	-7.148726e-03	8.634424e-02	-7.148726e-03	8.663967e-02	0.000000e+00
116	7.246495e-17	72	-5.209015e-02	4.312716e-03	-5.209015e-02	4.312716e-03	-5.226837e-02	0.000000e+00
116	5.330263e-17	73	1.193026e-02	-9.877457e-04	1.193026e-02	-9.877457e-04	1.197108e-02	0.000000e+00
116	1.599336e-17	74	2.958224e-02	-2.449212e-03	2.958224e-02	-2.449212e-03	2.968345e-02	0.000000e+00
116	1.985198e-16	75	-6.774081e-02	5.608486e-03	-6.774081e-02	5.608486e-03	-6.797259e-02	0.000000e+00
116	5.721958e-17	76	9.821917e-02	-8.131891e-03	9.821917e-02	-8.131891e-03	9.855523e-02	0.000000e+00
116	6.566793e-17	77	-1.175618e-01	9.733331e-03	-1.175618e-01	9.733331e-03	-1.179640e-01	0.000000e+00
116	3.469447e-17	78	1.235757e-01	-1.023124e-02	1.235757e-01	-1.023124e-02	1.239985e-01	0.000000e+00
116	1.674345e-16	79	-1.155790e-01	9.569171e-03	-1.155790e-01	9.569171e-03	-1.159745e-01	0.000000e+00
116	7.491515e-17	80	9.447844e-02	-7.822183e-03	9.447844e-02	-7.822183e-03	9.480170e-02	0.000000e+00
116	6.143591e-17	81	-6.266622e-02	5.188344e-03	-6.266622e-02	5.188344e-03	-6.288063e-02	0.000000e+00
116	9.388364e-17	82	2.374913e-02	-1.966269e-03	2.374913e-02	-1.966269e-03	2.383039e-02	0.000000e+00
116	9.756976e-17	83	1.786055e-02	-1.478734e-03	1.786055e-02	-1.478734e-03	1.792166e-02	0.000000e+00
116	7.173978e-17	84	-5.744527e-02	4.756084e-03	-5.744527e-02	4.756084e-03	-5.764182e-02	0.000000e+00
116	8.582938e-17	85	9.051704e-02	-7.494206e-03	9.051704e-02	-7.494206e-03	9.082675e-02	0.000000e+00
116	5.745576e-17	86	-1.133263e-01	9.382662e-03	-1.133263e-01	9.382662e-03	-1.137141e-01	0.000000e+00
116	1.464686e-16	87	1.232871e-01	-1.020735e-02	1.232871e-01	-1.020735e-02	1.237089e-01	0.000000e+00
116	2.780973e-17	88	-1.192700e-01	9.874758e-03	-1.192700e-01	9.874758e-03	-1.196781e-01	0.000000e+00
116	6.130720e-17	89	1.017305e-01	-8.422606e-03	1.017305e-01	-8.422606e-03	1.020786e-01	0.000000e+00
116	8.869595e-17	90	-7.265719e-02	6.015529e-03	-7.265719e-02	6.015529e-03	-7.290579e-02	0.000000e+00
116	1.242267e-16	91	3.534626e-02	-2.926434e-03	3.534626e-02	-2.926434e-03	3.546720e-02	0.000000e+00
116	8.255244e-17	92	5.972104e-03	-4.944502e-04	5.972104e-03	-4.944502e-04	5.992537e-03	0.000000e+00
116	7.974069e-17	93	-4.661337e-02	3.859275e-03	-4.661337e-02	3.859275e-03	-4.677286e-02	0.000000e+00
116	8.066464e-17	94	8.196978e-02	-6.786550e-03	8.196978e-02	-6.786550e-03	8.225024e-02	0.000000e+00
116	1.582311e-16	95	-1.080328e-01	8.944390e-03	-1.080328e-01	8.944390e-03	-1.084024e-01	0.000000e+00
116	1.173986e-16	96	1.218474e-01	-1.008815e-02	1.218474e-01	-1.008815e-02	1.222643e-01	0.000000e+00
116	7.850462e-17	97	-1.218474e-01	1.008815e-02	-1.218474e-01	1.008815e-02	-1.222643e-01	0.000000e+00
116	1.138063e-16	98	1.080328e-01	-8.944390e-03	1.080328e-01	-8.944390e-03	1.084024e-01	0.000000e+00
116	4.470911e-17	99	-8.196978e-02	6.786550e-03	-8.196978e-02	6.786550e-03	-8.225024e-02	0.000000e+00
116	4.195736e-17	100	4.661337e-02	-3.859275e-03	4.661337e-02	-3.859275e-03	4.677286e-02	0.000000e+00
116	2.405563e-16	101	-5.972104e-03	4.944502e-04	-5.972104e-03	4.944502e-04	-5.992537e-03	0.000000e+00
116	2.238818e-16	102	-3.534626e-02	2.926434e-03	-3.534626e-02	2.926434e-03	-3.546720e-02	0.000000e+00
116	2.558938e-16	103	7.265719e-02	-6.015529e-03	7.265719e-02	-6.015529e-03	7.290579e-02	0.000000e+00
116	1.386152e-16	104	-1.017305e-01	8.422606e-03	-1.017305e-01	8.422606e-03	-1.020786e-01	0.000000e+00
116	2.823925e-17	105	1.192700e-01	-9.874758e-03	1.192700e-01	-9.874758e-03	1.196781e-01	0.000000e+00
116	1.387779e-17	106	-1.232871e-01	1.020735e-02	-1.232871e-01	1.020735e-02	-1.237089e-01	0.000000e+00
116	1.645337e-16	107	1.133263e-01	-9.382662e-03	1.133263e-01	-9.382662e-03	1.137141e-01	0.000000e+00
116	2.517442e-16	108	-9.051704e-02	7.494206e-03	-9.051704e-02	7.494206e-03	-9.082675e-02	0.000000e+00
116	2.268064e-16	109	5.744527e-02	-4.756084e-03	5.744527e-02	-4.756084e-03	5.764182e-02	0.000000e+00
116	1.789968e-16	110	-1.786055e-02	1.478734e-03	-1.786055e-02	1.478734e-03	-1.792166e-02	0.000000e+00
116	5.444379e-17	111	-2.374913e-02	1.966269e-03	-2.374913e-02	1.966269e-03	-2.383039e-02	0.000000e+00
116	1.406116e-16	112	6.266622e-02	-5.188344e-03	6.266622e-02	-5.188344e-03	6.288063e-02	0.000000e+00
116	1.429227e-16	113	-9.447844e-02	7.822183e-03	-9.447844e-02	7.822183e-03	-9.480170e-02	0.000000e+00
116	2.675076e-16	114	1.155790e-01	-9.569171e-03	1.155790e-01	-9.569171e-03	1.159745e-01	0.000000e+00
116	2.797158e-17	115	-1.235757e-01	1.023124e-02	-1.235757e-01	1.023124e-02	-1.239985e-01	0.000000e+00
116	2.860979e-17	116	1.175618e-01	-9.733331e-03	1.175618e-01	-9.733331e-03	1.179640e-01	0.000000e+00
116	7.796612e-17	117	-9.821917e-02	8.131891e-03	-9.821917e-02	8.131891e-03	-9.855523e-02	0.000000e+00
116	9.627715e-17	118	6.774081e-02	-5.608486e-03	6.774081e-02	-5.608486e-03	6.797259e-02	0.000000e+00
116	3.333559e-16	119	-2.958224e-02	2.449212e-03	-2.958224e-02	2.449212e-03	-2.968345e-02	0.000000e+00
116	1.055129e-16	120	-1.193026e-02	9.877457e-04	-1.193026e-02	9.877457e-04	-1.197108e-02	0.000000e+00
116	1.386070e-16	121	5.209015e-02	-4.312716e-03	5.209015e-02	-4.312716e-03	5.226837e-02	0.000000e+00
116	8.941822e-17	122	-8.634424e-02	7.148726e-03	-8.634424e-02	7.148726e-03	-8.663967e-02	0.000000e+00
116	6.059129e-17	123	1.108089e-01	-9.174239e-03	1.108089e-01	-9.174239e-03	1.111881e-01	0.000000e+00
116	2.823925e-17	124	-1.227105e-01	1.015961e-02	-1.227105e-01	1.015961e-02	-1.231304e-01	0.000000e+00
116	5.890402e-17	125	1.206996e-01	-9.993122e-03	1.206996e-01	-9.993122e-03	1.211126e-01	0.000000e+00
116	7.016522e-17	126	-1.050043e-01	8.693650e-03	-1.050043e-01	8.693650e-03	-1.053635e-01	0.000000e+00
116	1.040834e-16	127	7.740388e-02	-6.408523e-03	7.740388e-02	-6.408523e-03	7.766871e-02	0.000000e+00
116	2.246735e-16	128	-4.102773e-02	3.396821e-03	-4.102773e-02	3.396821e-03	-4.116810e-02	0.000000e+00
117	1.429043e-16	0	3.819710e-02	-3.175111e-03	3.819710e-02	-3.175111e-03	3.832884e-02	0.000000e+00
117	7.797095e-17	1	-7.265521e-02	6.039421e-03	-7.265521e-02	6.039421e-03	-7.290579e-02	0.000000e+00
117	1.088876e-16	2	1.000013e-01	-8.312550e-03	1.000013e-01	-8.312550e-03	1.003462e-01	0.000000e+00
117	7.361853e-17	3	-1.175586e-01	9.771988e-03	-1.175586e-01	9.771988e-03	-1.179640e-01	0.000000e+00
117	6.206335e-17	4	1.236084e-01	-1.027488e-02	1.236084e-01	-1.027488e-02	1.240347e-01	0.000000e+00
117	1.844036e-17	5	-1.175586e-01	9.771988e-03	-1.175586e-01	9.771988e-03	-1.179640e-01	0.000000e+00
117	1.043721e-16	6	1.000013e-01	-8.312550e-03	1.000013e-01	-8.312550e-03	1.003462e-01	0.000000e+00
117	5.632511e-17	7	-7.265521e-02	6.039421e-03	-7.265521e-02	6.039421e-03	-7.290579e-02	0.000000e+00
117	1.527173e-16	8	3.819710e-02	-3.175111e-03	3.819710e-02	-3.175111e-03	3.832884e-02	0.000000e+00
117	8.700949e-17	9	9.181750e-17	6.349087e-17	1.362390e-16	-1.132479e-17	1.367089e-16	0.000000e+00
117	3.903128e-18	10	-3.819710e-02	3.175111e-03	-3.819710e-02	3.175111e-03	-3.832884e-02	0.000000e+00
117	1.112964e-16	11	7.265521e-02	-6.039421e-03	7.265521e-02	-6.039421e-03	7.290579e-02	0.000000e+00
117	1.716588e-16	12	-1.000013e-01	8.312550e-03	-1.000013e-01	8.312550e-03	-1.003462e-01	0.000000e+00
117	4.579801e-17	13	1.175586e-01	-9.771988e-03	1.175586e-01	-9.771988e-03	1.179640e-01	0.000000e+00
117	8.328479e-17	14	-1.236084e-01	1.027488e-02	-1.236084e-01	1.027488e-02	-1.240347e-01	0.000000e+00
117	1.106422e-16	15	1.175586e-01	-9.771988e-03	1.175586e-01	-9.771988e-03	1.179640e-01	0.000000e+00
117	2.964297e-17	16	-1.000013e-01	8.312550e-03	-1.000013e-01	8.312550e-03	-1.003462e-01	0.000000e+00
117	1.102062e-16	17	7.265521e-02	-6.039421e-03	7.265521e-02	-6.039421e-03	7.290579e-02	0.000000e+00
117	3.198672e-17	18	-3.819710e-02	3.175111e-03	-3.819710e-02	3.175111e-03	-3.832884e-02	0.000000e+00
117	2.351969e-17	19	-2.959843e-16	2.185592e-17	-2.724780e-16	2.264957e-17	-2.734177e-16	0.000000e+00
117	4.434798e-17	20	3.819710e-02	-3.175111e-03	3.819710e-02	-3.175111e-03	3.832884e-02	0.000000e+00
117	2.949030e-17	21	-7.265521e-02	6.039421e-03	-7.265521e-02	6.039421e-03	-7.290579e-02	0.000000e+00
117	9.020562e-17	22	1.000013e-01	-8.312550e-03	1.000013e-01	-8.312550e-03	1.003462e-01	0.000000e+00
117	1.296292e-16	23	-1.175586e-01	9.771988e-03	-1.175586e-01	9.771988e-03	-1.179640e-01	0.000000e+00
117	6.675869e-17	24	1.236084e-01	-1.027488e-02	1.236084e-01	-1.027488e-02	1.240347e-01	0.000000e+00
117	8.469999e-17	25	-1.175586e-01	9.771988e-03	-1.175586e-01	9.771988e-03	-1.179640e-01	0.000000e+00
117	5.928594e-17	26	1.000013e-01	-8.312550e-03	1.000013e-01	-8.312550e-03	1.003462e-01	0.000000e+00
117	1.514782e-17	27	-7.265521e-02	6.039421e-03	-7.265521e-02	6.039421e-03	-7.290579e-02	0.000000e+00
117	8.225887e-17	28	3.819710e-02	-3.175111e-03	3.819710e-02	-3.175111e-03	3.832884e-02	0.000000e+00
117	4.909105e-17	29	8.531787e-16	-2.167572e-17	8.478623e-16	-7.047805e-17	8.507865e-16	0.000000e+00
117	1.147018e-16	30	-3.819710e-02	3.175111e-03	-3.819710e-02	3.175111e-03	-3.832884e-02	0.000000e+00
117	6.326986e-17	31	7.265521e-02	-6.039421e-03	7.265521e-02	-6.039421e-03	7.290579e-02	0.000000e+00
117	1.132895e-16	32	-1.000013e-01	8.312550e-03	-1.000013e-01	8.312550e-03	-1.003462e-01	0.000000e+00
117	2.428613e-17	33	1.175586e-01	-9.771988e-03	1.175586e-01	-9.771988e-03	1.179640e-01	0.000000e+00
117	5.003708e-17	34	-1.236084e-01	1.027488e-02	-1.236084e-01	1.027488e-02	-1.240347e-01	0.000000e+00
117	4.291469e-17	35	1.175586e-01	-9.771988e-03	1.175586e-01	-9.771988e-03	1.179640e-01	0.000000e+00
117	1.145574e-16	36	-1.000013e-01	8.312550e-03	-1.000013e-01	8.312550e-03	-1.003462e-01	0.000000e+00
117	1.390487e-17	37	7.265521e-02	-6.039421e-03	7.265521e-02	-6.039421e-03	7.290579e-02	0.000000e+00
117	8.429154e-17	38	-3.819710e-02	3.175111e-03	-3.819710e-02	3.175111e-03	-3.832884e-02	0.000000e+00
117	9.596855e-18	39	-5.367550e-16	4.031473e-17	-5.449560e-16	4.529914e-17	-5.468355e-16	0.000000e+00
117	7.668675e-17	40	3.819710e-02	-3.175111e-03	3.819710e-02	-3.175111e-03	3.832884e-02	0.000000e+00
117	3.987035e-17	41	-7.265521e-02	6.039421e-03	-7.265521e-02	6.039421e-03	-7.290579e-02	0.000000e+00
117	1.536381e-16	42	1.000013e-01	-8.312550e-03	1.000013e-01	-8.312550e-03	1.003462e-01	0.000000e+00
117	6.639709e-17	43	-1.175586e-01	9.771988e-03	-1.175586e-01	9.771988e-03	-1.179640e-01	0.000000e+00
117	0.000000e+00	44	1.236084e-01	-1.027488e-02	1.236084e-01	-1.027488e-02	1.240347e-01	0.000000e+00
117	1.072867e-16	45	-1.175586e-01	9.771988e-03	-1.175586e-01	9.771988e-03	-1.179640e-01	0.000000e+00
117	7.376145e-17	46	1.000013e-01	-8.312550e-03	1.000013e-01	-8.312550e-03	1.003462e-01	0.000000e+00
117	8.270466e-17	47	-7.265521e-02	6.039421e-03	-7.265521e-02	6.039421e-03	-7.290579e-02	0.000000e+00
117	2.221530e-16	48	3.819710e-02	-3.175111e-03	3.819710e-02	-3.175111e-03	3.832884e-02	0.000000e+00
117	1.579660e-16	49	1.987320e-16	-1.720309e-16	2.420496e-16	-2.012023e-17	2.428844e-16	0.000000e+00
117	2.169514e-16	50	-3.819710e-02	3.175111e-03	-3.819710e-02	3.175111e-03	-3.832884e-02	0.000000e+00
117	1.161229e-16	51	7.265521e-02	-6.039421e-03	7.265521e-02	-6.039421e-03	7.290579e-02	0.000000e+00
117	3.295975e-17	52	-1.000013e-01	8.312550e-03	-1.000013e-01	8.312550e-03	-1.003462e-01	0.000000e+00
117	3.469447e-17	53	1.175586e-01	-9.771988e-03	1.175586e-01	-9.771988e-03	1.179640e-01	0.000000e+00
117	1.744756e-16	54	-1.236084e-01	1.027488e-02	-1.236084e-01	1.027488e-02	-1.240347e-01	0.000000e+00
117	3.368224e-17	55	1.175586e-01	-9.771988e-03	1.175586e-01	-9.771988e-03	1.179640e-01	0.000000e+00
117	8.847090e-17	56	-1.000013e-01	8.312550e-03	-1.000013e-01	8.312550e-03	-1.003462e-01	0.000000e+00
117	1.308423e-16	57	7.265521e-02	-6.039421e-03	7.265521e-02	-6.039421e-03	7.290579e-02	0.000000e+00
117	8.391473e-17	58	-3.819710e-02	3.175111e-03	-3.819710e-02	3.175111e-03	-3.832884e-02	0.000000e+00
117	3.207497e-17	59	-1.725356e-15	1.286766e-16	-1.695725e-15	1.409561e-16	-1.701573e-15	0.000000e+00
117	2.871806e-17	60	3.819710e-02	-3.175111e-03	3.819710e-02	-3.175111e-03	3.832884e-02	0.000000e+00
117	9.437916e-17	61	-7.265521e-02	6.039421e-03	-7.265521e-02	6.039421e-03	-7.290579e-02	0.000000e+00
117	7.152448e-17	62	1.000013e-01	-8.312550e-03	1.000013e-01	-8.312550e-03	1.003462e-01	0.000000e+00
117	7.837034e-17	63	-1.175586e-01	9.771988e-03	-1.175586e-01	9.771988e-03	-1.179640e-01	0.000000e+00
117	1.194946e-16	64	1.236084e-01	-1.027488e-02	1.236084e-01	-1.027488e-02	1.240347e-01	0.000000e+00
117	1.194946e-16	65	-1.175586e-01	9.771988e-03	-1.175586e-01	9.771988e-03	-1.179640e-01	0.000000e+00
117	8.570658e-17	66	1.000013e-01	-8.312550e-03	1.000013e-01	-8.312550e-03	1.003462e-01	0.000000e+00
117	2.910835e-16	67	-7.265521e-02	6.039421e-03	-7.265521e-02	6.039421e-03	-7.290579e-02	0.000000e+00
117	4.347421e-17	68	3.819710e-02	-3.175111e-03	3.819710e-02	-3.175111e-03	3.832884e-02	0.000000e+00
117	2.894487e-17	69	3.139406e-15	-2.889569e-16	3.149400e-15	-2.617920e-16	3.160262e-15	0.000000e+00
117	2.651135e-17	70	-3.819710e-02	3.175111e-03	-3.819710e-02	3.175111e-03	-3.832884e-02	0.000000e+00
117	1.417413e-16	71	7.265521e-02	-6.039421e-03	7.265521e-02	-6.039421e-03	7.290579e-02	0.000000e+00
