Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
107	8.590057e-17	20	7.181813e-03	-9.950999e-04	7.181813e-03	-9.950999e-04	7.250425e-03	0.000000e+00
107	8.391473e-17	21	-9.392086e-02	1.301352e-02	-9.392086e-02	1.301352e-02	-9.481814e-02	0.000000e+00
107	2.964297e-17	22	1.094957e-01	-1.517154e-02	1.094957e-01	-1.517154e-02	1.105417e-01	0.000000e+00
107	7.980199e-17	23	-4.210511e-02	5.834013e-03	-4.210511e-02	5.834013e-03	-4.250736e-02	0.000000e+00
107	1.156034e-16	24	-5.718867e-02	7.923966e-03	-5.718867e-02	7.923966e-03	-5.773503e-02	0.000000e+00
107	2.964297e-17	25	1.131503e-01	-1.567792e-02	1.131503e-01	-1.567792e-02	1.142313e-01	0.000000e+00
107	8.275922e-17	26	-8.337749e-02	1.155265e-02	-8.337749e-02	1.155265e-02	-8.417405e-02	0.000000e+00
107	1.659927e-17	27	-9.570849e-03	1.326121e-03	-9.570849e-03	1.326121e-03	-9.662285e-03	0.000000e+00
107	9.639819e-17	28	9.526732e-02	-1.320008e-02	9.526732e-02	-1.320008e-02	9.617746e-02	0.000000e+00
107	9.309503e-17	29	-1.087793e-01	1.507228e-02	-1.087793e-01	1.507228e-02	-1.098185e-01	0.000000e+00
107	5.302270e-17	30	3.986874e-02	-5.524146e-03	3.986874e-02	-5.524146e-03	4.024963e-02	0.000000e+00
107	5.605063e-17	31	5.925055e-02	-8.209657e-03	5.925055e-02	-8.209657e-03	5.981661e-02	0.000000e+00
107	4.510281e-17	32	-1.134754e-01	1.572297e-02	-1.134754e-01	1.572297e-02	-1.145595e-01	0.000000e+00
107	1.558164e-16	33	8.171949e-02	-1.132292e-02	8.171949e-02	-1.132292e-02	8.250020e-02	0.000000e+00
107	9.936498e-17	34	1.195569e-02	-1.656560e-03	1.195569e-02	-1.656560e-03	1.206991e-02	0.000000e+00
107	1.136476e-16	35	-9.657198e-02	1.338085e-02	-9.657198e-02	1.338085e-02	-9.749459e-02	0.000000e+00
107	9.570896e-17	36	1.080153e-01	-1.496641e-02	1.080153e-01	-1.496641e-02	1.090472e-01	0.000000e+00
107	1.902273e-17	37	-3.761489e-02	5.211857e-03	-3.761489e-02	5.211857e-03	-3.797425e-02	0.000000e+00
107	1.443890e-16	38	-6.128644e-02	8.491747e-03	-6.128644e-02	8.491747e-03	-6.187195e-02	0.000000e+00
107	5.295881e-17	39	1.137508e-01	-1.576112e-02	1.137508e-01	-1.576112e-02	1.148375e-01	0.000000e+00
107	1.072867e-16	40	-8.002563e-02	1.108822e-02	-8.002563e-02	1.108822e-02	-8.079016e-02	0.000000e+00
107	2.521324e-17	41	-1.433528e-02	1.986273e-03	-1.433528e-02	1.986273e-03	-1.447224e-02	0.000000e+00
107	7.757919e-17	42	9.783429e-02	-1.355576e-02	9.783429e-02	-1.355576e-02	9.876896e-02	0.000000e+00
107	5.869931e-17	43	-1.072038e-01	1.485398e-02	-1.072038e-01	1.485398e-02	-1.082280e-01	0.000000e+00
107	1.908196e-17	44	3.534454e-02	-4.897281e-03	3.534454e-02	-4.897281e-03	3.568221e-02	0.000000e+00
107	3.688073e-17	45	6.329545e-02	-8.770112e-03	6.329545e-02	-8.770112e-03	6.390015e-02	0.000000e+00
107	7.796612e-17	46	-1.139762e-01	1.579235e-02	-1.139762e-01	1.579235e-02	-1.150651e-01	0.000000e+00
107	5.766488e-17	47	7.829668e-02	-1.084866e-02	7.829668e-02	-1.084866e-02	7.904469e-02	0.000000e+00
107	5.880335e-17	48	1.670859e-02	-2.315114e-03	1.670859e-02	-2.315114e-03	1.686822e-02	0.000000e+00
107	1.528133e-16	49	-9.905368e-02	1.372471e-02	-9.905368e-02	1.372471e-02	-1.000000e-01	0.000000e+00
107	5.890402e-17	50	1.063454e-01	-1.473504e-02	1.063454e-01	-1.473504e-02	1.073613e-01	0.000000e+00
107	2.112164e-17	51	-3.305869e-02	4.580556e-03	-3.305869e-02	4.580556e-03	-3.337452e-02	0.000000e+00
107	1.337538e-16	52	-6.527670e-02	9.044630e-03	-6.527670e-02	9.044630e-03	-6.590033e-02	0.000000e+00
107	4.177767e-17	53	1.141516e-01	-1.581666e-02	1.141516e-01	-1.581666e-02	1.152422e-01	0.000000e+00
107	8.847090e-17	54	-7.653338e-02	1.060434e-02	-7.653338e-02	1.060434e-02	-7.726455e-02	0.000000e+00
107	1.441394e-16	55	-1.907457e-02	2.642940e-03	-1.907457e-02	2.642940e-03	-1.925680e-02	0.000000e+00
107	5.575456e-17	56	1.002296e-01	-1.388765e-02	1.002296e-01	-1.388765e-02	1.011872e-01	0.000000e+00
107	7.076311e-17	57	-1.054403e-01	1.460963e-02	-1.054403e-01	1.460963e-02	-1.064476e-01	0.000000e+00
107	8.239937e-17	58	3.075833e-02	-4.261823e-03	3.075833e-02	-4.261823e-03	3.105219e-02	0.000000e+00
107	2.221530e-17	59	6.722931e-02	-9.315181e-03	6.722931e-02	-9.315181e-03	6.787159e-02	0.000000e+00
107	1.430490e-17	60	-1.142770e-01	1.583403e-02	-1.142770e-01	1.583403e-02	-1.153688e-01	0.000000e+00
107	1.474515e-16	61	7.473651e-02	-1.035537e-02	7.473651e-02	-1.035537e-02	7.545051e-02	0.000000e+00
107	1.645937e-16	62	2.143218e-02	-2.969606e-03	2.143218e-02	-2.969606e-03	2.163693e-02	0.000000e+00
107	1.133957e-16	63	-1.013616e-01	1.404449e-02	-1.013616e-01	1.404449e-02	-1.023300e-01	0.000000e+00
107	1.734723e-16	64	1.044889e-01	-1.447781e-02	1.044889e-01	-1.447781e-02	1.054871e-01	0.000000e+00
107	8.378912e-17	65	-2.844449e-02	3.941221e-03	-2.844449e-02	3.941221e-03	-2.871623e-02	0.000000e+00
107	6.130720e-17	66	-6.915244e-02	9.581646e-03	-6.915244e-02	9.581646e-03	-6.981309e-02	0.000000e+00
107	2.081668e-17	67	1.143523e-01	-1.584446e-02	1.143523e-01	-1.584446e-02	1.154447e-01	0.000000e+00
107	9.691191e-17	68	-7.290686e-02	1.010185e-02	-7.290686e-02	1.010185e-02	-7.360338e-02	0.000000e+00
107	1.250927e-17	69	-2.378039e-02	3.294971e-03	-2.378039e-02	3.294971e-03	-2.400757e-02	0.000000e+00
107	3.103168e-17	70	1.024491e-01	-1.419518e-02	1.024491e-01	-1.419518e-02	1.034279e-01	0.000000e+00
107	2.907926e-17	71	-1.034917e-01	1.433964e-02	-1.034917e-01	1.433964e-02	-1.044804e-01	0.000000e+00
107	7.773903e-17	72	2.611817e-02	-3.618889e-03	2.611817e-02	-3.618889e-03	2.636769e-02	0.000000e+00
107	1.313359e-16	73	7.104523e-02	-9.843908e-03	7.104523e-02	-9.843908e-03	7.172397e-02	0.000000e+00
107	1.636535e-16	74	-1.143773e-01	1.584793e-02	-1.143773e-01	1.584793e-02	-1.154701e-01	0.000000e+00
107	1.044442e-16	75	7.104523e-02	-9.843908e-03	7.104523e-02	-9.843908e-03	7.172397e-02	0.000000e+00
107	2.582132e-17	76	2.611817e-02	-3.618889e-03	2.611817e-02	-3.618889e-03	2.636769e-02	0.000000e+00
107	7.796612e-17	77	-1.034917e-01	1.433964e-02	-1.034917e-01	1.433964e-02	-1.044804e-01	0.000000e+00
107	2.907926e-17	78	1.024491e-01	-1.419518e-02	1.024491e-01	-1.419518e-02	1.034279e-01	0.000000e+00
107	1.266356e-16	79	-2.378039e-02	3.294971e-03	-2.378039e-02	3.294971e-03	-2.400757e-02	0.000000e+00
107	9.020562e-17	80	-7.290686e-02	1.010185e-02	-7.290686e-02	1.010185e-02	-7.360338e-02	0.000000e+00
107	8.448655e-17	81	1.143523e-01	-1.584446e-02	1.143523e-01	-1.584446e-02	1.154447e-01	0.000000e+00
107	1.093977e-16	82	-6.915244e-02	9.581646e-03	-6.915244e-02	9.581646e-03	-6.981309e-02	0.000000e+00
107	1.249754e-16	83	-2.844449e-02	3.941221e-03	-2.844449e-02	3.941221e-03	-2.871623e-02	0.000000e+00
107	4.654752e-17	84	1.044889e-01	-1.447781e-02	1.044889e-01	-1.447781e-02	1.054871e-01	0.000000e+00
107	2.221530e-17	85	-1.013616e-01	1.404449e-02	-1.013616e-01	1.404449e-02	-1.023300e-01	0.000000e+00
107	9.479673e-17	86	2.143218e-02	-2.969606e-03	2.143218e-02	-2.969606e-03	2.163693e-02	0.000000e+00
107	7.757919e-17	87	7.473651e-02	-1.035537e-02	7.473651e-02	-1.035537e-02	7.545051e-02	0.000000e+00
107	1.615809e-16	88	-1.142770e-01	1.583403e-02	-1.142770e-01	1.583403e-02	-1.153688e-01	0.000000e+00
107	3.469447e-17	89	6.722931e-02	-9.315181e-03	6.722931e-02	-9.315181e-03	6.787159e-02	0.000000e+00
107	1.170006e-16	90	3.075833e-02	-4.261823e-03	3.075833e-02	-4.261823e-03	3.105219e-02	0.000000e+00
107	5.386030e-17	91	-1.054403e-01	1.460963e-02	-1.054403e-01	1.460963e-02	-1.064476e-01	0.000000e+00
107	1.908590e-16	92	1.002296e-01	-1.388765e-02	1.002296e-01	-1.388765e-02	1.011872e-01	0.000000e+00
107	7.995269e-17	93	-1.907457e-02	2.642940e-03	-1.907457e-02	2.642940e-03	-1.925680e-02	0.000000e+00
107	7.044344e-17	94	-7.653338e-02	1.060434e-02	-7.653338e-02	1.060434e-02	-7.726455e-02	0.000000e+00
107	5.647850e-17	95	1.141516e-01	-1.581666e-02	1.141516e-01	-1.581666e-02	1.152422e-01	0.000000e+00
107	1.543904e-16	96	-6.527670e-02	9.044630e-03	-6.527670e-02	9.044630e-03	-6.590033e-02	0.000000e+00
107	1.430490e-16	97	-3.305869e-02	4.580556e-03	-3.305869e-02	4.580556e-03	-3.337452e-02	0.000000e+00
107	1.962616e-17	98	1.063454e-01	-1.473504e-02	1.063454e-01	-1.473504e-02	1.073613e-01	0.000000e+00
107	1.399117e-16	99	-9.905368e-02	1.372471e-02	-9.905368e-02	1.372471e-02	-1.000000e-01	0.000000e+00
107	2.164185e-16	100	1.670859e-02	-2.315114e-03	1.670859e-02	-2.315114e-03	1.686822e-02	0.000000e+00
107	6.566793e-17	101	7.829668e-02	-1.084866e-02	7.829668e-02	-1.084866e-02	7.904469e-02	0.000000e+00
107	1.057470e-16	102	-1.139762e-01	1.579235e-02	-1.139762e-01	1.579235e-02	-1.150651e-01	0.000000e+00
107	7.928654e-17	103	6.329545e-02	-8.770112e-03	6.329545e-02	-8.770112e-03	6.390015e-02	0.000000e+00
107	1.205633e-16	104	3.534454e-02	-4.897281e-03	3.534454e-02	-4.897281e-03	3.568221e-02	0.000000e+00
107	2.088884e-17	105	-1.072038e-01	1.485398e-02	-1.072038e-01	1.485398e-02	-1.082280e-01	0.000000e+00
107	1.398256e-16	106	9.783429e-02	-1.355576e-02	9.783429e-02	-1.355576e-02	9.876896e-02	0.000000e+00
107	1.286271e-16	107	-1.433528e-02	1.986273e-03	-1.433528e-02	1.986273e-03	-1.447224e-02	0.000000e+00
107	5.377643e-17	108	-8.002563e-02	1.108822e-02	-8.002563e-02	1.108822e-02	-8.079016e-02	0.000000e+00
107	2.952293e-16	109	1.137508e-01	-1.576112e-02	1.137508e-01	-1.576112e-02	1.148375e-01	0.000000e+00
107	1.072867e-16	110	-6.128644e-02	8.491747e-03	-6.128644e-02	8.491747e-03	-6.187195e-02	0.000000e+00
107	4.931773e-17	111	-3.761489e-02	5.211857e-03	-3.761489e-02	5.211857e-03	-3.797425e-02	0.000000e+00
107	1.032853e-16	112	1.080153e-01	-1.496641e-02	1.080153e-01	-1.496641e-02	1.090472e-01	0.000000e+00
107	9.220182e-17	113	-9.657198e-02	1.338085e-02	-9.657198e-02	1.338085e-02	-9.749459e-02	0.000000e+00
107	5.551115e-17	114	1.195569e-02	-1.656560e-03	1.195569e-02	-1.656560e-03	1.206991e-02	0.000000e+00
107	7.376145e-17	115	8.171949e-02	-1.132292e-02	8.171949e-02	-1.132292e-02	8.250020e-02	0.000000e+00
107	1.887583e-16	116	-1.134754e-01	1.572297e-02	-1.134754e-01	1.572297e-02	-1.145595e-01	0.000000e+00
107	2.602085e-17	117	5.925055e-02	-8.209657e-03	5.925055e-02	-8.209657e-03	5.981661e-02	0.000000e+00
107	1.788554e-16	118	3.986874e-02	-5.524146e-03	3.986874e-02	-5.524146e-03	4.024963e-02	0.000000e+00
107	1.882555e-16	119	-1.087793e-01	1.507228e-02	-1.087793e-01	1.507228e-02	-1.098185e-01	0.000000e+00
107	8.612688e-17	120	9.526732e-02	-1.320008e-02	9.526732e-02	-1.320008e-02	9.617746e-02	0.000000e+00
107	9.676066e-17	121	-9.570849e-03	1.326121e-03	-9.570849e-03	1.326121e-03	-9.662285e-03	0.000000e+00
107	5.148944e-17	122	-8.337749e-02	1.155265e-02	-8.337749e-02	1.155265e-02	-8.417405e-02	0.000000e+00
107	1.448884e-16	123	1.131503e-01	-1.567792e-02	1.131503e-01	-1.567792e-02	1.142313e-01	0.000000e+00
107	3.285229e-16	124	-5.718867e-02	7.923966e-03	-5.718867e-02	7.923966e-03	-5.773503e-02	0.000000e+00
107	4.252338e-16	125	-4.210511e-02	5.834013e-03	-4.210511e-02	5.834013e-03	-4.250736e-02	0.000000e+00
107	1.947840e-16	126	1.094957e-01	-1.517154e-02	1.094957e-01	-1.517154e-02	1.105417e-01	0.000000e+00
107	2.550044e-16	127	-9.392086e-02	1.301352e-02	-9.392086e-02	1.301352e-02	-9.481814e-02	0.000000e+00
107	3.859395e-16	128	7.181813e-03	-9.950999e-04	7.181813e-03	-9.950999e-04	7.250425e-03	0.000000e+00
107	3.090925e-16	129	8.499893e-02	-1.177731e-02	8.499893e-02	-1.177731e-02	8.581097e-02	0.000000e+00
107	2.559173e-16	130	-1.127756e-01	1.562600e-02	-1.127756e-01	1.562600e-02	-1.138530e-01	0.000000e+00
107	8.500145e-17	131	5.510170e-02	-7.634800e-03	5.510170e-02	-7.634800e-03	5.562812e-02	0.000000e+00
107	1.219777e-16	132	4.432300e-02	-6.141321e-03	4.432300e-02	-6.141321e-03	4.474645e-02	0.000000e+00
107	1.151862e-16	133	-1.101640e-01	1.526414e-02	-1.101640e-01	1.526414e-02	-1.112164e-01	0.000000e+00
107	1.429227e-16	134	9.253321e-02	-1.282125e-02	9.253321e-02	-1.282125e-02	9.341724e-02	0.000000e+00
107	1.541894e-17	135	-4.789626e-03	6.636425e-04	-4.789626e-03	6.636425e-04	-4.835384e-03	0.000000e+00
107	5.377643e-17	136	-8.658308e-02	1.199681e-02	-8.658308e-02	1.199681e-02	-8.741026e-02	0.000000e+00
107	9.000524e-17	137	1.123514e-01	-1.556722e-02	1.123514e-01	-1.556722e-02	1.134248e-01	0.000000e+00
107	9.813078e-18	138	-5.299057e-02	7.342284e-03	-5.299057e-02	7.342284e-03	-5.349682e-02	0.000000e+00
107	2.195522e-16	139	-4.652146e-02	6.445935e-03	-4.652146e-02	6.445935e-03	-4.696590e-02	0.000000e+00
107	9.972774e-17	140	1.107840e-01	-1.535004e-02	1.107840e-01	-1.535004e-02	1.118423e-01	0.000000e+00
107	1.060454e-16	141	-9.110497e-02	1.262335e-02	-9.110497e-02	1.262335e-02	-9.197535e-02	0.000000e+00
107	1.802916e-16	142	2.395338e-03	-3.318941e-04	2.395338e-03	-3.318941e-04	2.418222e-03	0.000000e+00
107	4.049753e-17	143	8.812926e-02	-1.221104e-02	8.812926e-02	-1.221104e-02	8.897121e-02	0.000000e+00
107	1.656002e-16	144	-1.118779e-01	1.550162e-02	-1.118779e-01	1.550162e-02	-1.129468e-01	0.000000e+00
107	7.546047e-17	145	5.085619e-02	-7.046548e-03	5.085619e-02	-7.046548e-03	5.134205e-02	0.000000e+00
107	7.603157e-17	146	4.869950e-02	-6.747722e-03	4.869950e-02	-6.747722e-03	4.916476e-02	0.000000e+00
107	1.708504e-16	147	-1.113554e-01	1.542921e-02	-1.113554e-01	1.542921e-02	-1.124192e-01	0.000000e+00
107	7.076311e-17	148	8.963677e-02	-1.241992e-02	8.963677e-02	-1.241992e-02	9.049313e-02	0.000000e+00
108	1.734723e-17	0	8.811235e-02	-1.233246e-02	8.811235e-02	-1.233246e-02	8.897121e-02	0.000000e+00
108	8.505454e-17	1	-1.123298e-01	1.572201e-02	-1.123298e-01	1.572201e-02	-1.134248e-01	0.000000e+00
108	1.510804e-16	2	5.509113e-02	-7.710716e-03	5.509113e-02	-7.710716e-03	5.562812e-02	0.000000e+00
108	2.872788e-17	3	4.209703e-02	-5.892024e-03	4.209703e-02	-5.892024e-03	4.250736e-02	0.000000e+00
108	6.834018e-17	4	-1.087584e-01	1.522215e-02	-1.087584e-01	1.522215e-02	-1.098185e-01	0.000000e+00
108	2.081668e-17	5	9.655345e-02	-1.351390e-02	9.655345e-02	-1.351390e-02	9.749459e-02	0.000000e+00
108	1.267128e-16	6	-1.433253e-02	2.006023e-03	-1.433253e-02	2.006023e-03	-1.447224e-02	0.000000e+00
108	8.751332e-17	7	-7.828166e-02	1.095653e-02	-7.828166e-02	1.095653e-02	-7.904469e-02	0.000000e+00
108	2.797158e-17	8	1.141297e-01	-1.597393e-02	1.141297e-01	-1.597393e-02	1.152422e-01	0.000000e+00
108	8.777084e-17	9	-6.721642e-02	9.407807e-03	-6.721642e-02	9.407807e-03	-6.787159e-02	0.000000e+00
108	2.030442e-17	10	-2.843903e-02	3.980410e-03	-2.843903e-02	3.980410e-03	-2.871623e-02	0.000000e+00
108	3.925231e-17	11	1.034719e-01	-1.448222e-02	1.034719e-01	-1.448222e-02	1.044804e-01	0.000000e+00
108	4.510281e-17	12	-1.034719e-01	1.448222e-02	-1.034719e-01	1.448222e-02	-1.044804e-01	0.000000e+00
108	4.336809e-18	13	2.843903e-02	-3.980410e-03	2.843903e-02	-3.980410e-03	2.871623e-02	0.000000e+00
108	1.308423e-16	14	6.721642e-02	-9.407807e-03	6.721642e-02	-9.407807e-03	6.787159e-02	0.000000e+00
108	3.816392e-17	15	-1.141297e-01	1.597393e-02	-1.141297e-01	1.597393e-02	-1.152422e-01	0.000000e+00
108	3.576224e-17	16	7.828166e-02	-1.095653e-02	7.828166e-02	-1.095653e-02	7.904469e-02	0.000000e+00
108	1.609184e-16	17	1.433253e-02	-2.006023e-03	1.433253e-02	-2.006023e-03	1.447224e-02	0.000000e+00
108	1.228718e-16	18	-9.655345e-02	1.351390e-02	-9.655345e-02	1.351390e-02	-9.749459e-02	0.000000e+00
108	3.898306e-17	19	1.087584e-01	-1.522215e-02	1.087584e-01	-1.522215e-02	1.098185e-01	0.000000e+00
108	4.919555e-17	20	-4.209703e-02	5.892024e-03	-4.209703e-02	5.892024e-03	-4.250736e-02	0.000000e+00
108	2.057111e-16	21	-5.509113e-02	7.710716e-03	-5.509113e-02	7.710716e-03	-5.562812e-02	0.000000e+00
108	5.204170e-17	22	1.123298e-01	-1.572201e-02	1.123298e-01	-1.572201e-02	1.134248e-01	0.000000e+00
108	4.443060e-17	23	-8.811235e-02	1.233246e-02	-8.811235e-02	1.233246e-02	-8.897121e-02	0.000000e+00
108	6.706147e-17	24	5.181074e-16	-2.645132e-17	5.604630e-16	-7.844405e-17	5.659260e-16	0.000000e+00
108	1.551584e-17	25	8.811235e-02	-1.233246e-02	8.811235e-02	-1.233246e-02	8.897121e-02	0.000000e+00
108	3.469447e-17	26	-1.123298e-01	1.572201e-02	-1.123298e-01	1.572201e-02	-1.134248e-01	0.000000e+00
108	3.332295e-17	27	5.509113e-02	-7.710716e-03	5.509113e-02	-7.710716e-03	5.562812e-02	0.000000e+00
108	4.163336e-17	28	4.209703e-02	-5.892024e-03	4.209703e-02	-5.892024e-03	4.250736e-02	0.000000e+00
108	1.025836e-16	29	-1.087584e-01	1.522215e-02	-1.087584e-01	1.522215e-02	-1.098185e-01	0.000000e+00
108	9.936498e-17	30	9.655345e-02	-1.351390e-02	9.655345e-02	-1.351390e-02	9.749459e-02	0.000000e+00
108	6.660638e-17	31	-1.433253e-02	2.006023e-03	-1.433253e-02	2.006023e-03	-1.447224e-02	0.000000e+00
108	3.688073e-17	32	-7.828166e-02	1.095653e-02	-7.828166e-02	1.095653e-02	-7.904469e-02	0.000000e+00
108	5.295881e-17	33	1.141297e-01	-1.597393e-02	1.141297e-01	-1.597393e-02	1.152422e-01	0.000000e+00
108	1.162265e-16	34	-6.721642e-02	9.407807e-03	-6.721642e-02	9.407807e-03	-6.787159e-02	0.000000e+00
108	6.750393e-17	35	-2.843903e-02	3.980410e-03	-2.843903e-02	3.980410e-03	-2.871623e-02	0.000000e+00
108	5.887847e-17	36	1.034719e-01	-1.448222e-02	1.034719e-01	-1.448222e-02	1.044804e-01	0.000000e+00
108	2.255141e-17	37	-1.034719e-01	1.448222e-02	-1.034719e-01	1.448222e-02	-1.044804e-01	0.000000e+00
108	7.405156e-17	38	2.843903e-02	-3.980410e-03	2.843903e-02	-3.980410e-03	2.871623e-02	0.000000e+00
108	8.723779e-17	39	6.721642e-02	-9.407807e-03	6.721642e-02	-9.407807e-03	6.787159e-02	0.000000e+00
108	2.636780e-16	40	-1.141297e-01	1.597393e-02	-1.141297e-01	1.597393e-02	-1.152422e-01	0.000000e+00
108	7.796612e-17	41	7.828166e-02	-1.095653e-02	7.828166e-02	-1.095653e-02	7.904469e-02	0.000000e+00
108	3.206014e-17	42	1.433253e-02	-2.006023e-03	1.433253e-02	-2.006023e-03	1.447224e-02	0.000000e+00
108	3.688073e-17	43	-9.655345e-02	1.351390e-02	-9.655345e-02	1.351390e-02	-9.749459e-02	0.000000e+00
108	3.368224e-17	44	1.087584e-01	-1.522215e-02	1.087584e-01	-1.522215e-02	1.098185e-01	0.000000e+00
108	6.454127e-17	45	-4.209703e-02	5.892024e-03	-4.209703e-02	5.892024e-03	-4.250736e-02	0.000000e+00
108	3.623247e-17	46	-5.509113e-02	7.710716e-03	-5.509113e-02	7.710716e-03	-5.562812e-02	0.000000e+00
108	9.469747e-17	47	1.123298e-01	-1.572201e-02	1.123298e-01	-1.572201e-02	1.134248e-01	0.000000e+00
108	1.405126e-16	48	-8.811235e-02	1.233246e-02	-8.811235e-02	1.233246e-02	-8.897121e-02	0.000000e+00
108	1.483772e-16	49	1.157124e-15	-1.299415e-17	1.120926e-15	-1.568881e-16	1.131852e-15	0.000000e+00
108	7.112366e-17	50	8.811235e-02	-1.233246e-02	8.811235e-02	-1.233246e-02	8.897121e-02	0.000000e+00
108	7.016522e-17	51	-1.123298e-01	1.572201e-02	-1.123298e-01	1.572201e-02	-1.134248e-01	0.000000e+00
108	1.734723e-18	52	5.509113e-02	-7.710716e-03	5.509113e-02	-7.710716e-03	5.562812e-02	0.000000e+00
108	2.574472e-17	53	4.209703e-02	-5.892024e-03	4.209703e-02	-5.892024e-03	4.250736e-02	0.000000e+00
108	2.927523e-16	54	-1.087584e-01	1.522215e-02	-1.087584e-01	1.522215e-02	-1.098185e-01	0.000000e+00
108	7.928654e-17	55	9.655345e-02	-1.351390e-02	9.655345e-02	-1.351390e-02	9.749459e-02	0.000000e+00
108	3.932890e-17	56	-1.433253e-02	2.006023e-03	-1.433253e-02	2.006023e-03	-1.447224e-02	0.000000e+00
108	2.995803e-16	57	-7.828166e-02	1.095653e-02	-7.828166e-02	1.095653e-02	-7.904469e-02	0.000000e+00
108	4.388542e-17	58	1.141297e-01	-1.597393e-02	1.141297e-01	-1.597393e-02	1.152422e-01	0.000000e+00
108	3.259250e-17	59	-6.721642e-02	9.407807e-03	-6.721642e-02	9.407807e-03	-6.787159e-02	0.000000e+00
108	3.005881e-17	60	-2.843903e-02	3.980410e-03	-2.843903e-02	3.980410e-03	-2.871623e-02	0.000000e+00
108	1.144392e-16	61	1.034719e-01	-1.448222e-02	1.034719e-01	-1.448222e-02	1.044804e-01	0.000000e+00
108	7.152448e-17	62	-1.034719e-01	1.448222e-02	-1.034719e-01	1.448222e-02	-1.044804e-01	0.000000e+00
108	3.453146e-17	63	2.843903e-02	-3.980410e-03	2.843903e-02	-3.980410e-03	2.871623e-02	0.000000e+00
108	2.558938e-16	64	6.721642e-02	-9.407807e-03	6.721642e-02	-9.407807e-03	6.787159e-02	0.000000e+00
108	6.938894e-17	65	-1.141297e-01	1.597393e-02	-1.141297e-01	1.597393e-02	-1.152422e-01	0.000000e+00
108	1.475229e-16	66	7.828166e-02	-1.095653e-02	7.828166e-02	-1.095653e-02	7.904469e-02	0.000000e+00
108	2.537092e-16	67	1.433253e-02	-2.006023e-03	1.433253e-02	-2.006023e-03	1.447224e-02	0.000000e+00
108	1.475229e-16	68	-9.655345e-02	1.351390e-02	-9.655345e-02	1.351390e-02	-9.749459e-02	0.000000e+00
108	2.341041e-16	69	1.087584e-01	-1.522215e-02	1.087584e-01	-1.522215e-02	1.098185e-01	0.000000e+00
108	5.319269e-17	70	-4.209703e-02	5.892024e-03	-4.209703e-02	5.892024e-03	-4.250736e-02	0.000000e+00
108	5.157704e-17	71	-5.509113e-02	7.710716e-03	-5.509113e-02	7.710716e-03	-5.562812e-02	0.000000e+00
108	9.126690e-17	72	1.123298e-01	-1.572201e-02	1.123298e-01	-1.572201e-02	1.134248e-01	0.000000e+00
108	3.576224e-17	73	-8.811235e-02	1.233246e-02	-8.811235e-02	1.233246e-02	-8.897121e-02	0.000000e+00
108	6.036969e-17	74	-1.534059e-15	1.701909e-16	-1.568787e-15	2.195720e-16	-1.584078e-15	0.000000e+00
108	6.051674e-17	75	8.811235e-02	-1.233246e-02	8.811235e-02	-1.233246e-02	8.897121e-02	0.000000e+00
108	4.220764e-17	76	-1.123298e-01	1.572201e-02	-1.123298e-01	1.572201e-02	-1.134248e-01	0.000000e+00
108	1.387779e-17	77	5.509113e-02	-7.710716e-03	5.509113e-02	-7.710716e-03	5.562812e-02	0.000000e+00
108	1.127570e-16	78	4.209703e-02	-5.892024e-03	4.209703e-02	-5.892024e-03	4.250736e-02	0.000000e+00
108	5.869931e-17	79	-1.087584e-01	1.522215e-02	-1.087584e-01	1.522215e-02	-1.098185e-01	0.000000e+00
108	1.162265e-16	80	9.655345e-02	-1.351390e-02	9.655345e-02	-1.351390e-02	9.749459e-02	0.000000e+00
108	2.602118e-16	81	-1.433253e-02	2.006023e-03	-1.433253e-02	2.006023e-03	-1.447224e-02	0.000000e+00
108	2.669446e-16	82	-7.828166e-02	1.095653e-02	-7.828166e-02	1.095653e-02	-7.904469e-02	0.000000e+00
108	6.206335e-17	83	1.141297e-01	-1.597393e-02	1.141297e-01	-1.597393e-02	1.152422e-01	0.000000e+00
108	1.810190e-16	84	-6.721642e-02	9.407807e-03	-6.721642e-02	9.407807e-03	-6.787159e-02	0.000000e+00
108	1.303700e-16	85	-2.843903e-02	3.980410e-03	-2.843903e-02	3.980410e-03	-2.871623e-02	0.000000e+00
108	4.195736e-17	86	1.034719e-01	-1.448222e-02	1.034719e-01	-1.448222e-02	1.044804e-01	0.000000e+00
108	1.040834e-16	87	-1.034719e-01	1.448222e-02	-1.034719e-01	1.448222e-02	-1.044804e-01	0.000000e+00
108	2.228310e-16	88	2.843903e-02	-3.980410e-03	2.843903e-02	-3.980410e-03	2.871623e-02	0.000000e+00
108	1.665335e-16	89	6.721642e-02	-9.407807e-03	6.721642e-02	-9.407807e-03	6.787159e-02	0.000000e+00
108	1.559322e-16	90	-1.141297e-01	1.597393e-02	-1.141297e-01	1.597393e-02	-1.152422e-01	0.000000e+00
108	5.647850e-17	91	7.828166e-02	-1.095653e-02	7.828166e-02	-1.095653e-02	7.904469e-02	0.000000e+00
108	1.076586e-16	92	1.433253e-02	-2.006023e-03	1.433253e-02	-2.006023e-03	1.447224e-02	0.000000e+00
