Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
115	5.421011e-20	74	-1.154701e-01	8.560779e-05	-1.154701e-01	8.560779e-05	-1.154701e-01	0.000000e+00
115	1.355253e-20	75	8.581097e-02	-6.361898e-05	8.581097e-02	-6.361898e-05	8.581097e-02	0.000000e+00
115	8.470329e-21	76	-1.206991e-02	8.948450e-06	-1.206991e-02	8.948450e-06	-1.206991e-02	0.000000e+00
115	1.694066e-19	77	-6.787159e-02	5.031899e-05	-6.787159e-02	5.031899e-05	-6.787159e-02	0.000000e+00
115	1.761829e-19	78	1.129468e-01	-8.373705e-05	1.129468e-01	-8.373705e-05	1.129468e-01	0.000000e+00
115	1.761829e-19	79	-1.000000e-01	7.413852e-05	-1.000000e-01	7.413852e-05	-1.000000e-01	0.000000e+00
115	1.355253e-20	80	3.568221e-02	-2.645426e-05	3.568221e-02	-2.645426e-05	3.568221e-02	0.000000e+00
115	2.981556e-19	81	4.696590e-02	-3.481982e-05	4.696590e-02	-3.481982e-05	4.696590e-02	0.000000e+00
115	6.234162e-19	82	-1.054871e-01	7.820660e-05	-1.054871e-01	7.820660e-05	-1.054871e-01	0.000000e+00
115	4.065758e-20	83	1.098185e-01	-8.141784e-05	1.098185e-01	-8.141784e-05	1.098185e-01	0.000000e+00
115	1.355253e-20	84	-5.773503e-02	4.280389e-05	-5.773503e-02	4.280389e-05	-5.773503e-02	0.000000e+00
115	3.997996e-19	85	-2.400757e-02	1.779886e-05	-2.400757e-02	1.779886e-05	-2.400757e-02	0.000000e+00
115	7.047314e-19	86	9.341724e-02	-6.925815e-05	9.341724e-02	-6.925815e-05	9.341724e-02	0.000000e+00
115	1.002887e-18	87	-1.148375e-01	8.513882e-05	-1.148375e-01	8.513882e-05	-1.148375e-01	0.000000e+00
115	8.673617e-19	88	7.726455e-02	-5.728279e-05	7.726455e-02	-5.728279e-05	7.726455e-02	0.000000e+00
115	9.214906e-22	89	5.654972e-16	-4.183297e-19	5.654972e-16	-4.192512e-19	5.654972e-16	0.000000e+00
115	7.115077e-19	90	-7.726455e-02	5.728279e-05	-7.726455e-02	5.728279e-05	-7.726455e-02	0.000000e+00
115	2.710505e-20	91	1.148375e-01	-8.513882e-05	1.148375e-01	-8.513882e-05	1.148375e-01	0.000000e+00
115	1.341700e-18	92	-9.341724e-02	6.925815e-05	-9.341724e-02	6.925815e-05	-9.341724e-02	0.000000e+00
115	8.300923e-19	93	2.400757e-02	-1.779886e-05	2.400757e-02	-1.779886e-05	2.400757e-02	0.000000e+00
115	1.355253e-20	94	5.773503e-02	-4.280389e-05	5.773503e-02	-4.280389e-05	5.773503e-02	0.000000e+00
115	2.710505e-20	95	-1.098185e-01	8.141784e-05	-1.098185e-01	8.141784e-05	-1.098185e-01	0.000000e+00
115	1.287490e-18	96	1.054871e-01	-7.820660e-05	1.054871e-01	-7.820660e-05	1.054871e-01	0.000000e+00
115	1.219727e-18	97	-4.696590e-02	3.481982e-05	-4.696590e-02	3.481982e-05	-4.696590e-02	0.000000e+00
115	6.234162e-19	98	-3.568221e-02	2.645426e-05	-3.568221e-02	2.645426e-05	-3.568221e-02	0.000000e+00
115	2.710505e-20	99	1.000000e-01	-7.413852e-05	1.000000e-01	-7.413852e-05	1.000000e-01	0.000000e+00
115	4.065758e-20	100	-1.129468e-01	8.373705e-05	-1.129468e-01	8.373705e-05	-1.129468e-01	0.000000e+00
115	2.710505e-20	101	6.787159e-02	-5.031899e-05	6.787159e-02	-5.031899e-05	6.787159e-02	0.000000e+00
115	0.000000e+00	102	1.206991e-02	-8.948450e-06	1.206991e-02	-8.948450e-06	1.206991e-02	0.000000e+00
115	1.355253e-20	103	-8.581097e-02	6.361898e-05	-8.581097e-02	6.361898e-05	-8.581097e-02	0.000000e+00
115	2.710505e-20	104	1.154701e-01	-8.560779e-05	1.154701e-01	-8.560779e-05	1.154701e-01	0.000000e+00
115	1.355253e-20	105	-8.581097e-02	6.361898e-05	-8.581097e-02	6.361898e-05	-8.581097e-02	0.000000e+00
115	5.082198e-21	106	1.206991e-02	-8.948450e-06	1.206991e-02	-8.948450e-06	1.206991e-02	0.000000e+00
115	2.032879e-20	107	6.787159e-02	-5.031899e-05	6.787159e-02	-5.031899e-05	6.787159e-02	0.000000e+00
115	2.710505e-20	108	-1.129468e-01	8.373705e-05	-1.129468e-01	8.373705e-05	-1.129468e-01	0.000000e+00
115	2.710505e-20	109	1.000000e-01	-7.413852e-05	1.000000e-01	-7.413852e-05	1.000000e-01	0.000000e+00
115	6.776264e-21	110	-3.568221e-02	2.645426e-05	-3.568221e-02	2.645426e-05	-3.568221e-02	0.000000e+00
115	1.355253e-20	111	-4.696590e-02	3.481982e-05	-4.696590e-02	3.481982e-05	-4.696590e-02	0.000000e+00
115	2.710505e-20	112	1.054871e-01	-7.820660e-05	1.054871e-01	-7.820660e-05	1.054871e-01	0.000000e+00
115	1.165517e-18	113	-1.098185e-01	8.141784e-05	-1.098185e-01	8.141784e-05	-1.098185e-01	0.000000e+00
115	1.809262e-18	114	5.773503e-02	-4.280389e-05	5.773503e-02	-4.280389e-05	5.773503e-02	0.000000e+00
115	1.212951e-18	115	2.400757e-02	-1.779886e-05	2.400757e-02	-1.779886e-05	2.400757e-02	0.000000e+00
115	4.065758e-20	116	-9.341724e-02	6.925815e-05	-9.341724e-02	6.925815e-05	-9.341724e-02	0.000000e+00
115	4.065758e-20	117	1.148375e-01	-8.513882e-05	1.148375e-01	-8.513882e-05	1.148375e-01	0.000000e+00
115	2.710505e-20	118	-7.726455e-02	5.728279e-05	-7.726455e-02	5.728279e-05	-7.726455e-02	0.000000e+00
115	1.036051e-18	119	-2.941900e-15	1.145030e-18	-2.941900e-15	2.181081e-18	-2.941900e-15	0.000000e+00
115	1.368805e-18	120	7.726455e-02	-5.728279e-05	7.726455e-02	-5.728279e-05	7.726455e-02	0.000000e+00
115	8.538092e-19	121	-1.148375e-01	8.513882e-05	-1.148375e-01	8.513882e-05	-1.148375e-01	0.000000e+00
115	1.761829e-19	122	9.341724e-02	-6.925815e-05	9.341724e-02	-6.925815e-05	9.341724e-02	0.000000e+00
115	6.776264e-21	123	-2.400757e-02	1.779886e-05	-2.400757e-02	1.779886e-05	-2.400757e-02	0.000000e+00
115	4.540097e-19	124	-5.773503e-02	4.280389e-05	-5.773503e-02	4.280389e-05	-5.773503e-02	0.000000e+00
115	1.165517e-18	125	1.098185e-01	-8.141784e-05	1.098185e-01	-8.141784e-05	1.098185e-01	0.000000e+00
115	4.065758e-20	126	-1.054871e-01	7.820660e-05	-1.054871e-01	7.820660e-05	-1.054871e-01	0.000000e+00
115	1.341700e-18	127	4.696590e-02	-3.481982e-05	4.696590e-02	-3.481982e-05	4.696590e-02	0.000000e+00
115	1.284102e-18	128	3.568221e-02	-2.645426e-05	3.568221e-02	-2.645426e-05	3.568221e-02	0.000000e+00
115	2.574980e-19	129	-1.000000e-01	7.413852e-05	-1.000000e-01	7.413852e-05	-1.000000e-01	0.000000e+00
115	6.640738e-19	130	1.129468e-01	-8.373705e-05	1.129468e-01	-8.373705e-05	1.129468e-01	0.000000e+00
115	2.710505e-20	131	-6.787159e-02	5.031899e-05	-6.787159e-02	5.031899e-05	-6.787159e-02	0.000000e+00
115	8.470329e-21	132	-1.206991e-02	8.948450e-06	-1.206991e-02	8.948450e-06	-1.206991e-02	0.000000e+00
115	1.355253e-20	133	8.581097e-02	-6.361898e-05	8.581097e-02	-6.361898e-05	8.581097e-02	0.000000e+00
115	2.710505e-20	134	-1.154701e-01	8.560779e-05	-1.154701e-01	8.560779e-05	-1.154701e-01	0.000000e+00
115	4.065758e-20	135	8.581097e-02	-6.361898e-05	8.581097e-02	-6.361898e-05	8.581097e-02	0.000000e+00
115	3.388132e-21	136	-1.206991e-02	8.948450e-06	-1.206991e-02	8.948450e-06	-1.206991e-02	0.000000e+00
115	2.032879e-20	137	-6.787159e-02	5.031899e-05	-6.787159e-02	5.031899e-05	-6.787159e-02	0.000000e+00
115	2.710505e-20	138	1.129468e-01	-8.373705e-05	1.129468e-01	-8.373705e-05	1.129468e-01	0.000000e+00
115	2.710505e-20	139	-1.000000e-01	7.413852e-05	-1.000000e-01	7.413852e-05	-1.000000e-01	0.000000e+00
115	1.016440e-20	140	3.568221e-02	-2.645426e-05	3.568221e-02	-2.645426e-05	3.568221e-02	0.000000e+00
115	1.355253e-20	141	4.696590e-02	-3.481982e-05	4.696590e-02	-3.481982e-05	4.696590e-02	0.000000e+00
115	4.607859e-19	142	-1.054871e-01	7.820660e-05	-1.054871e-01	7.820660e-05	-1.054871e-01	0.000000e+00
115	5.827587e-19	143	1.098185e-01	-8.141784e-05	1.098185e-01	-8.141784e-05	1.098185e-01	0.000000e+00
115	2.032879e-20	144	-5.773503e-02	4.280389e-05	-5.773503e-02	4.280389e-05	-5.773503e-02	0.000000e+00
115	6.776264e-21	145	-2.400757e-02	1.779886e-05	-2.400757e-02	1.779886e-05	-2.400757e-02	0.000000e+00
115	4.065758e-20	146	9.341724e-02	-6.925815e-05	9.341724e-02	-6.925815e-05	9.341724e-02	0.000000e+00
115	4.065758e-20	147	-1.148375e-01	8.513882e-05	-1.148375e-01	8.513882e-05	-1.148375e-01	0.000000e+00
115	1.111307e-18	148	7.726455e-02	-5.728279e-05	7.726455e-02	-5.728279e-05	7.726455e-02	0.000000e+00
116	0.000000e+00	0	7.545051e-02	-5.638235e-05	7.545051e-02	-5.638235e-05	7.545051e-02	0.000000e+00
116	1.355253e-20	1	-1.142313e-01	8.536232e-05	-1.142313e-01	8.536232e-05	-1.142313e-01	0.000000e+00
116	1.355253e-20	2	9.749459e-02	-7.285536e-05	9.749459e-02	-7.285536e-05	9.749459e-02	0.000000e+00
116	3.388132e-21	3	-3.337452e-02	2.493997e-05	-3.337452e-02	2.493997e-05	-3.337452e-02	0.000000e+00
116	6.776264e-21	4	-4.696590e-02	3.509649e-05	-4.696590e-02	3.509649e-05	-4.696590e-02	0.000000e+00
116	2.710505e-20	5	1.044804e-01	-7.807570e-05	1.044804e-01	-7.807570e-05	1.044804e-01	0.000000e+00
116	1.355253e-20	6	-1.112164e-01	8.310936e-05	-1.112164e-01	8.310936e-05	-1.112164e-01	0.000000e+00
116	2.710505e-20	7	6.390015e-02	-4.775104e-05	6.390015e-02	-4.775104e-05	6.390015e-02	0.000000e+00
116	6.606857e-20	8	1.447224e-02	-1.081475e-05	1.447224e-02	-1.081475e-05	1.447224e-02	0.000000e+00
116	5.421011e-20	9	-8.581097e-02	6.412447e-05	-8.581097e-02	6.412447e-05	-8.581097e-02	0.000000e+00
116	0.000000e+00	10	1.154447e-01	-8.626906e-05	1.154447e-01	-8.626906e-05	1.154447e-01	0.000000e+00
116	1.355253e-19	11	-8.897121e-02	6.648604e-05	-8.897121e-02	6.648604e-05	-8.897121e-02	0.000000e+00
116	1.185846e-19	12	1.925680e-02	-1.439014e-05	1.925680e-02	-1.439014e-05	1.925680e-02	0.000000e+00
116	3.388132e-20	13	5.981661e-02	-4.469951e-05	5.981661e-02	-4.469951e-05	5.981661e-02	0.000000e+00
116	1.355253e-19	14	-1.098185e-01	8.206475e-05	-1.098185e-01	8.206475e-05	-1.098185e-01	0.000000e+00
116	1.761829e-19	15	1.064476e-01	-7.954572e-05	1.064476e-01	-7.954572e-05	1.064476e-01	0.000000e+00
116	2.574980e-19	16	-5.134205e-02	3.836667e-05	-5.134205e-02	3.836667e-05	-5.134205e-02	0.000000e+00
116	2.676624e-19	17	-2.871623e-02	2.145895e-05	-2.871623e-02	2.145895e-05	-2.871623e-02	0.000000e+00
116	1.219727e-19	18	9.481814e-02	-7.085531e-05	9.481814e-02	-7.085531e-05	9.481814e-02	0.000000e+00
116	6.776264e-20	19	-1.148375e-01	8.581529e-05	-1.148375e-01	8.581529e-05	-1.148375e-01	0.000000e+00
116	2.303930e-19	20	7.904469e-02	-5.906819e-05	7.904469e-02	-5.906819e-05	7.904469e-02	0.000000e+00
116	1.223963e-19	21	-4.835384e-03	3.613366e-06	-4.835384e-03	3.613366e-06	-4.835384e-03	0.000000e+00
116	7.453890e-20	22	-7.172397e-02	5.359759e-05	-7.172397e-02	5.359759e-05	-7.172397e-02	0.000000e+00
116	8.131516e-20	23	1.134248e-01	-8.475959e-05	1.134248e-01	-8.475959e-05	1.134248e-01	0.000000e+00
116	2.981556e-19	24	-1.000000e-01	7.472759e-05	-1.000000e-01	7.472759e-05	-1.000000e-01	0.000000e+00
116	3.523657e-19	25	3.797425e-02	-2.837724e-05	3.797425e-02	-2.837724e-05	3.797425e-02	0.000000e+00
116	2.642743e-19	26	4.250736e-02	-3.176473e-05	4.250736e-02	-3.176473e-05	4.250736e-02	0.000000e+00
116	6.776264e-20	27	-1.023300e-01	7.646872e-05	-1.023300e-01	7.646872e-05	-1.023300e-01	0.000000e+00
116	2.710505e-19	28	1.124192e-01	-8.400816e-05	1.124192e-01	-8.400816e-05	1.124192e-01	0.000000e+00
116	5.217723e-19	29	-6.787159e-02	5.071881e-05	-6.787159e-02	5.071881e-05	-6.787159e-02	0.000000e+00
116	5.387130e-19	30	-9.662285e-03	7.220393e-06	-9.662285e-03	7.220393e-06	-9.662285e-03	0.000000e+00
116	2.168404e-19	31	8.250020e-02	-6.165041e-05	8.250020e-02	-6.165041e-05	8.250020e-02	0.000000e+00
116	1.761829e-19	32	-1.152422e-01	8.611772e-05	-1.152422e-01	8.611772e-05	-1.152422e-01	0.000000e+00
116	2.168404e-19	33	9.197535e-02	-6.873096e-05	9.197535e-02	-6.873096e-05	9.197535e-02	0.000000e+00
116	5.759824e-20	34	-2.400757e-02	1.794028e-05	-2.400757e-02	1.794028e-05	-2.400757e-02	0.000000e+00
116	3.794708e-19	35	-5.562812e-02	4.156955e-05	-5.562812e-02	4.156955e-05	-5.562812e-02	0.000000e+00
116	3.388132e-19	36	1.082280e-01	-8.087618e-05	1.082280e-01	-8.087618e-05	1.082280e-01	0.000000e+00
116	2.710505e-19	37	-1.082280e-01	8.087618e-05	-1.082280e-01	8.087618e-05	-1.082280e-01	0.000000e+00
116	2.100642e-19	38	5.562812e-02	-4.156955e-05	5.562812e-02	-4.156955e-05	5.562812e-02	0.000000e+00
116	2.473336e-19	39	2.400757e-02	-1.794028e-05	2.400757e-02	-1.794028e-05	2.400757e-02	0.000000e+00
116	1.761829e-19	40	-9.197535e-02	6.873096e-05	-9.197535e-02	6.873096e-05	-9.197535e-02	0.000000e+00
116	1.490778e-19	41	1.152422e-01	-8.611772e-05	1.152422e-01	-8.611772e-05	1.152422e-01	0.000000e+00
116	2.168404e-19	42	-8.250020e-02	6.165041e-05	-8.250020e-02	6.165041e-05	-8.250020e-02	0.000000e+00
116	5.378659e-19	43	9.662285e-03	-7.220393e-06	9.662285e-03	-7.220393e-06	9.662285e-03	0.000000e+00
116	6.098637e-19	44	6.787159e-02	-5.071881e-05	6.787159e-02	-5.071881e-05	6.787159e-02	0.000000e+00
116	2.439455e-19	45	-1.124192e-01	8.400816e-05	-1.124192e-01	8.400816e-05	-1.124192e-01	0.000000e+00
116	9.486769e-20	46	1.023300e-01	-7.646872e-05	1.023300e-01	-7.646872e-05	1.023300e-01	0.000000e+00
116	1.016440e-19	47	-4.250736e-02	3.176473e-05	-4.250736e-02	3.176473e-05	-4.250736e-02	0.000000e+00
116	2.676624e-19	48	-3.797425e-02	2.837724e-05	-3.797425e-02	2.837724e-05	-3.797425e-02	0.000000e+00
116	2.168404e-19	49	1.000000e-01	-7.472759e-05	1.000000e-01	-7.472759e-05	1.000000e-01	0.000000e+00
116	3.388132e-19	50	-1.134248e-01	8.475959e-05	-1.134248e-01	8.475959e-05	-1.134248e-01	0.000000e+00
116	2.439455e-19	51	7.172397e-02	-5.359759e-05	7.172397e-02	-5.359759e-05	7.172397e-02	0.000000e+00
116	1.524659e-20	52	4.835384e-03	-3.613366e-06	4.835384e-03	-3.613366e-06	4.835384e-03	0.000000e+00
116	2.642743e-19	53	-7.904469e-02	5.906819e-05	-7.904469e-02	5.906819e-05	-7.904469e-02	0.000000e+00
116	2.168404e-19	54	1.148375e-01	-8.581529e-05	1.148375e-01	-8.581529e-05	1.148375e-01	0.000000e+00
116	2.439455e-19	55	-9.481814e-02	7.085531e-05	-9.481814e-02	7.085531e-05	-9.481814e-02	0.000000e+00
116	7.115077e-20	56	2.871623e-02	-2.145895e-05	2.871623e-02	-2.145895e-05	2.871623e-02	0.000000e+00
116	1.219727e-19	57	5.134205e-02	-3.836667e-05	5.134205e-02	-3.836667e-05	5.134205e-02	0.000000e+00
116	2.574980e-19	58	-1.064476e-01	7.954572e-05	-1.064476e-01	7.954572e-05	-1.064476e-01	0.000000e+00
116	3.523657e-19	59	1.098185e-01	-8.206475e-05	1.098185e-01	-8.206475e-05	1.098185e-01	0.000000e+00
116	3.252607e-19	60	-5.981661e-02	4.469951e-05	-5.981661e-02	4.469951e-05	-5.981661e-02	0.000000e+00
116	1.033380e-19	61	-1.925680e-02	1.439014e-05	-1.925680e-02	1.439014e-05	-1.925680e-02	0.000000e+00
116	4.607859e-19	62	8.897121e-02	-6.648604e-05	8.897121e-02	-6.648604e-05	8.897121e-02	0.000000e+00
116	7.318365e-19	63	-1.154447e-01	8.626906e-05	-1.154447e-01	8.626906e-05	-1.154447e-01	0.000000e+00
116	4.878910e-19	64	8.581097e-02	-6.412447e-05	8.581097e-02	-6.412447e-05	8.581097e-02	0.000000e+00
116	5.048316e-19	65	-1.447224e-02	1.081475e-05	-1.447224e-02	1.081475e-05	-1.447224e-02	0.000000e+00
116	3.523657e-19	66	-6.390015e-02	4.775104e-05	-6.390015e-02	4.775104e-05	-6.390015e-02	0.000000e+00
116	2.981556e-19	67	1.112164e-01	-8.310936e-05	1.112164e-01	-8.310936e-05	1.112164e-01	0.000000e+00
116	2.574980e-19	68	-1.044804e-01	7.807570e-05	-1.044804e-01	7.807570e-05	-1.044804e-01	0.000000e+00
116	1.084202e-19	69	4.696590e-02	-3.509649e-05	4.696590e-02	-3.509649e-05	4.696590e-02	0.000000e+00
116	8.131516e-20	70	3.337452e-02	-2.493997e-05	3.337452e-02	-2.493997e-05	3.337452e-02	0.000000e+00
116	1.355253e-19	71	-9.749459e-02	7.285536e-05	-9.749459e-02	7.285536e-05	-9.749459e-02	0.000000e+00
116	6.234162e-19	72	1.142313e-01	-8.536232e-05	1.142313e-01	-8.536232e-05	1.142313e-01	0.000000e+00
116	2.846031e-19	73	-7.545051e-02	5.638235e-05	-7.545051e-02	5.638235e-05	-7.545051e-02	0.000000e+00
116	1.528447e-22	74	2.858949e-19	-6.079766e-23	2.858949e-19	-2.136424e-22	2.858949e-19	0.000000e+00
116	2.846031e-19	75	7.545051e-02	-5.638235e-05	7.545051e-02	-5.638235e-05	7.545051e-02	0.000000e+00
116	1.219727e-19	76	-1.142313e-01	8.536232e-05	-1.142313e-01	8.536232e-05	-1.142313e-01	0.000000e+00
116	3.252607e-19	77	9.749459e-02	-7.285536e-05	9.749459e-02	-7.285536e-05	9.749459e-02	0.000000e+00
116	4.573978e-19	78	-3.337452e-02	2.493997e-05	-3.337452e-02	2.493997e-05	-3.337452e-02	0.000000e+00
116	1.219727e-19	79	-4.696590e-02	3.509649e-05	-4.696590e-02	3.509649e-05	-4.696590e-02	0.000000e+00
116	2.574980e-19	80	1.044804e-01	-7.807570e-05	1.044804e-01	-7.807570e-05	1.044804e-01	0.000000e+00
116	8.809143e-19	81	-1.112164e-01	8.310936e-05	-1.112164e-01	8.310936e-05	-1.112164e-01	0.000000e+00
116	5.353248e-19	82	6.390015e-02	-4.775104e-05	6.390015e-02	-4.775104e-05	6.390015e-02	0.000000e+00
116	3.388132e-20	83	1.447224e-02	-1.081475e-05	1.447224e-02	-1.081475e-05	1.447224e-02	0.000000e+00
116	2.032879e-19	84	-8.581097e-02	6.412447e-05	-8.581097e-02	6.412447e-05	-8.581097e-02	0.000000e+00
116	2.846031e-19	85	1.154447e-01	-8.626906e-05	1.154447e-01	-8.626906e-05	1.154447e-01	0.000000e+00
116	2.032879e-19	86	-8.897121e-02	6.648604e-05	-8.897121e-02	6.648604e-05	-8.897121e-02	0.000000e+00
116	1.150271e-18	87	1.925680e-02	-1.439014e-05	1.925680e-02	-1.439014e-05	1.925680e-02	0.000000e+00
116	1.233280e-18	88	5.981661e-02	-4.469951e-05	5.981661e-02	-4.469951e-05	5.981661e-02	0.000000e+00
116	2.710505e-19	89	-1.098185e-01	8.206475e-05	-1.098185e-01	8.206475e-05	-1.098185e-01	0.000000e+00
116	8.809143e-19	90	1.064476e-01	-7.954572e-05	1.064476e-01	-7.954572e-05	1.064476e-01	0.000000e+00
116	8.199279e-19	91	-5.134205e-02	3.836667e-05	-5.134205e-02	3.836667e-05	-5.134205e-02	0.000000e+00
116	1.524659e-19	92	-2.871623e-02	2.145895e-05	-2.871623e-02	2.145895e-05	-2.871623e-02	0.000000e+00
116	5.149960e-19	93	9.481814e-02	-7.085531e-05	9.481814e-02	-7.085531e-05	9.481814e-02	0.000000e+00
116	3.794708e-19	94	-1.148375e-01	8.581529e-05	-1.148375e-01	8.581529e-05	-1.148375e-01	0.000000e+00
116	5.692061e-19	95	7.904469e-02	-5.906819e-05	7.904469e-02	-5.906819e-05	7.904469e-02	0.000000e+00
116	1.068532e-18	96	-4.835384e-03	3.613366e-06	-4.835384e-03	3.613366e-06	-4.835384e-03	0.000000e+00
116	1.138412e-18	97	-7.172397e-02	5.359759e-05	-7.172397e-02	5.359759e-05	-7.172397e-02	0.000000e+00
116	4.743385e-19	98	1.134248e-01	-8.475959e-05	1.134248e-01	-8.475959e-05	1.134248e-01	0.000000e+00
116	2.846031e-19	99	-1.000000e-01	7.472759e-05	-1.000000e-01	7.472759e-05	-1.000000e-01	0.000000e+00
116	2.066760e-19	100	3.797425e-02	-2.837724e-05	3.797425e-02	-2.837724e-05	3.797425e-02	0.000000e+00
116	8.809143e-19	101	4.250736e-02	-3.176473e-05	4.250736e-02	-3.176473e-05	4.250736e-02	0.000000e+00
116	5.963112e-19	102	-1.023300e-01	7.646872e-05	-1.023300e-01	7.646872e-05	-1.023300e-01	0.000000e+00
116	2.032879e-19	103	1.124192e-01	-8.400816e-05	1.124192e-01	-8.400816e-05	1.124192e-01	0.000000e+00
116	6.844026e-19	104	-6.787159e-02	5.071881e-05	-6.787159e-02	5.071881e-05	-6.787159e-02	0.000000e+00
116	5.387130e-19	105	-9.662285e-03	7.220393e-06	-9.662285e-03	7.220393e-06	-9.662285e-03	0.000000e+00
116	1.897354e-19	106	8.250020e-02	-6.165041e-05	8.250020e-02	-6.165041e-05	8.250020e-02	0.000000e+00
116	2.981556e-19	107	-1.152422e-01	8.611772e-05	-1.152422e-01	8.611772e-05	-1.152422e-01	0.000000e+00
116	1.138412e-18	108	9.197535e-02	-6.873096e-05	9.197535e-02	-6.873096e-05	9.197535e-02	0.000000e+00
116	2.127747e-18	109	-2.400757e-02	1.794028e-05	-2.400757e-02	1.794028e-05	-2.400757e-02	0.000000e+00
116	1.985445e-18	110	-5.562812e-02	4.156955e-05	-5.562812e-02	4.156955e-05	-5.562812e-02	0.000000e+00
116	9.622294e-19	111	1.082280e-01	-8.087618e-05	1.082280e-01	-8.087618e-05	1.082280e-01	0.000000e+00
116	2.710505e-19	112	-1.082280e-01	8.087618e-05	-1.082280e-01	8.087618e-05	-1.082280e-01	0.000000e+00
116	1.226504e-18	113	5.562812e-02	-4.156955e-05	5.562812e-02	-4.156955e-05	5.562812e-02	0.000000e+00
116	2.009162e-18	114	2.400757e-02	-1.794028e-05	2.400757e-02	-1.794028e-05	2.400757e-02	0.000000e+00
116	1.504331e-18	115	-9.197535e-02	6.873096e-05	-9.197535e-02	6.873096e-05	-9.197535e-02	0.000000e+00
116	4.336809e-19	116	1.152422e-01	-8.611772e-05	1.152422e-01	-8.611772e-05	1.152422e-01	0.000000e+00
116	1.287490e-18	117	-8.250020e-02	6.165041e-05	-8.250020e-02	6.165041e-05	-8.250020e-02	0.000000e+00
116	2.134523e-18	118	9.662285e-03	-7.220393e-06	9.662285e-03	-7.220393e-06	9.662285e-03	0.000000e+00
116	1.877025e-18	119	6.787159e-02	-5.071881e-05	6.787159e-02	-5.071881e-05	6.787159e-02	0.000000e+00
116	8.673617e-19	120	-1.124192e-01	8.400816e-05	-1.124192e-01	8.400816e-05	-1.124192e-01	0.000000e+00
116	2.439455e-19	121	1.023300e-01	-7.646872e-05	1.023300e-01	-7.646872e-05	1.023300e-01	0.000000e+00
116	1.219727e-18	122	-4.250736e-02	3.176473e-05	-4.250736e-02	3.176473e-05	-4.250736e-02	0.000000e+00
116	1.900742e-18	123	-3.797425e-02	2.837724e-05	-3.797425e-02	2.837724e-05	-3.797425e-02	0.000000e+00
116	1.043545e-18	124	1.000000e-01	-7.472759e-05	1.000000e-01	-7.472759e-05	1.000000e-01	0.000000e+00
116	2.710505e-20	125	-1.134248e-01	8.475959e-05	-1.134248e-01	8.475959e-05	-1.134248e-01	0.000000e+00
116	8.131516e-20	126	7.172397e-02	-5.359759e-05	7.172397e-02	-5.359759e-05	7.172397e-02	0.000000e+00
116	1.185846e-20	127	4.835384e-03	-3.613366e-06	4.835384e-03	-3.613366e-06	4.835384e-03	0.000000e+00
116	1.965116e-19	128	-7.904469e-02	5.906819e-05	-7.904469e-02	5.906819e-05	-7.904469e-02	0.000000e+00
116	5.285486e-19	129	1.148375e-01	-8.581529e-05	1.148375e-01	-8.581529e-05	1.148375e-01	0.000000e+00
116	9.486769e-20	130	-9.481814e-02	7.085531e-05	-9.481814e-02	7.085531e-05	-9.481814e-02	0.000000e+00
116	7.115077e-20	131	2.871623e-02	-2.145895e-05	2.871623e-02	-2.145895e-05	2.871623e-02	0.000000e+00
116	1.219727e-19	132	5.134205e-02	-3.836667e-05	5.134205e-02	-3.836667e-05	5.134205e-02	0.000000e+00
116	2.574980e-19	133	-1.064476e-01	7.954572e-05	-1.064476e-01	7.954572e-05	-1.064476e-01	0.000000e+00
116	9.351244e-19	134	1.098185e-01	-8.206475e-05	1.098185e-01	-8.206475e-05	1.098185e-01	0.000000e+00
116	5.759824e-19	135	-5.981661e-02	4.469951e-05	-5.981661e-02	4.469951e-05	-5.981661e-02	0.000000e+00
116	4.743385e-20	136	-1.925680e-02	1.439014e-05	-1.925680e-02	1.439014e-05	-1.925680e-02	0.000000e+00
116	2.168404e-19	137	8.897121e-02	-6.648604e-05	8.897121e-02	-6.648604e-05	8.897121e-02	0.000000e+00
116	2.710505e-19	138	-1.154447e-01	8.626906e-05	-1.154447e-01	8.626906e-05	-1.154447e-01	0.000000e+00
116	2.032879e-19	139	8.581097e-02	-6.412447e-05	8.581097e-02	-6.412447e-05	8.581097e-02	0.000000e+00
116	4.065758e-20	140	-1.447224e-02	1.081475e-05	-1.447224e-02	1.081475e-05	-1.447224e-02	0.000000e+00
116	5.353248e-19	141	-6.390015e-02	4.775104e-05	-6.390015e-02	4.775104e-05	-6.390015e-02	0.000000e+00
116	2.846031e-19	142	1.112164e-01	-8.310936e-05	1.112164e-01	-8.310936e-05	1.112164e-01	0.000000e+00
116	6.369688e-19	143	-1.044804e-01	7.807570e-05	-1.044804e-01	7.807570e-05	-1.044804e-01	0.000000e+00
116	7.047314e-19	144	4.696590e-02	-3.509649e-05	4.696590e-02	-3.509649e-05	4.696590e-02	0.000000e+00
116	8.300923e-19	145	3.337452e-02	-2.493997e-05	3.337452e-02	-2.493997e-05	3.337452e-02	0.000000e+00
116	1.097755e-18	146	-9.749459e-02	7.285536e-05	-9.749459e-02	7.285536e-05	-9.749459e-02	0.000000e+00
