Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
129	2.080793e-17	139	1.098149e-01	-8.896863e-04	1.098149e-01	-8.896863e-04	1.098185e-01	0.000000e+00
129	4.705437e-17	140	-8.417128e-02	6.819294e-04	-8.417128e-02	6.819294e-04	-8.417405e-02	0.000000e+00
129	1.935301e-17	141	4.250597e-02	-3.443701e-04	4.250597e-02	-3.443701e-04	4.250736e-02	0.000000e+00
129	4.942854e-17	142	7.250187e-03	-5.873875e-05	7.250187e-03	-5.873875e-05	7.250425e-03	0.000000e+00
129	2.457680e-17	143	-5.562630e-02	4.506669e-04	-5.562630e-02	4.506669e-04	-5.562812e-02	0.000000e+00
129	3.892286e-17	144	9.341417e-02	-7.568124e-04	9.341417e-02	-7.568124e-04	9.341724e-02	0.000000e+00
129	7.150747e-17	145	-1.134210e-01	9.189018e-04	-1.134210e-01	9.189018e-04	-1.134248e-01	0.000000e+00
129	5.258995e-17	146	1.118387e-01	-9.060820e-04	1.118387e-01	-9.060820e-04	1.118423e-01	0.000000e+00
129	4.313326e-17	147	-8.896829e-02	7.207932e-04	-8.896829e-02	7.207932e-04	-8.897121e-02	0.000000e+00
129	2.081696e-17	148	4.916314e-02	-3.983044e-04	4.916314e-02	-3.983044e-04	4.916476e-02	0.000000e+00
130	2.274351e-17	0	4.696435e-02	-3.822320e-04	4.696435e-02	-3.822320e-04	4.696590e-02	0.000000e+00
130	1.702197e-17	1	-8.580813e-02	6.983727e-04	-8.580813e-02	6.983727e-04	-8.581097e-02	0.000000e+00
130	1.593777e-17	2	1.098149e-01	-8.937583e-04	1.098149e-01	-8.937583e-04	1.098185e-01	0.000000e+00
130	2.385861e-17	3	-1.148337e-01	9.346051e-04	-1.148337e-01	9.346051e-04	-1.148375e-01	0.000000e+00
130	1.435903e-17	4	9.999669e-02	-8.138501e-04	9.999669e-02	-8.138501e-04	1.000000e-01	0.000000e+00
130	1.493880e-17	5	-6.786935e-02	5.523730e-04	-6.786935e-02	5.523730e-04	-6.787159e-02	0.000000e+00
130	1.776192e-17	6	2.400678e-02	-1.953857e-04	2.400678e-02	-1.953857e-04	2.400757e-02	0.000000e+00
130	1.499034e-17	7	2.400678e-02	-1.953857e-04	2.400678e-02	-1.953857e-04	2.400757e-02	0.000000e+00
130	2.179246e-17	8	-6.786935e-02	5.523730e-04	-6.786935e-02	5.523730e-04	-6.787159e-02	0.000000e+00
130	2.675696e-17	9	9.999669e-02	-8.138501e-04	9.999669e-02	-8.138501e-04	1.000000e-01	0.000000e+00
130	1.388456e-17	10	-1.148337e-01	9.346051e-04	-1.148337e-01	9.346051e-04	-1.148375e-01	0.000000e+00
130	3.220062e-17	11	1.098149e-01	-8.937583e-04	1.098149e-01	-8.937583e-04	1.098185e-01	0.000000e+00
130	3.523657e-17	12	-8.580813e-02	6.983727e-04	-8.580813e-02	6.983727e-04	-8.581097e-02	0.000000e+00
130	2.785788e-17	13	4.696435e-02	-3.822320e-04	4.696435e-02	-3.822320e-04	4.696590e-02	0.000000e+00
130	3.490746e-17	14	5.597734e-16	-1.146529e-17	5.940454e-16	-4.834799e-18	5.940651e-16	0.000000e+00
130	1.826301e-17	15	-4.696435e-02	3.822320e-04	-4.696435e-02	3.822320e-04	-4.696590e-02	0.000000e+00
130	2.907926e-17	16	8.580813e-02	-6.983727e-04	8.580813e-02	-6.983727e-04	8.581097e-02	0.000000e+00
130	2.891793e-17	17	-1.098149e-01	8.937583e-04	-1.098149e-01	8.937583e-04	-1.098185e-01	0.000000e+00
130	1.411963e-17	18	1.148337e-01	-9.346051e-04	1.148337e-01	-9.346051e-04	1.148375e-01	0.000000e+00
130	7.202269e-17	19	-9.999669e-02	8.138501e-04	-9.999669e-02	8.138501e-04	-1.000000e-01	0.000000e+00
130	2.556235e-17	20	6.786935e-02	-5.523730e-04	6.786935e-02	-5.523730e-04	6.787159e-02	0.000000e+00
130	7.462785e-17	21	-2.400678e-02	1.953857e-04	-2.400678e-02	1.953857e-04	-2.400757e-02	0.000000e+00
130	2.471939e-17	22	-2.400678e-02	1.953857e-04	-2.400678e-02	1.953857e-04	-2.400757e-02	0.000000e+00
130	1.268517e-17	23	6.786935e-02	-5.523730e-04	6.786935e-02	-5.523730e-04	6.787159e-02	0.000000e+00
130	1.747820e-17	24	-9.999669e-02	8.138501e-04	-9.999669e-02	8.138501e-04	-1.000000e-01	0.000000e+00
130	1.691355e-17	25	1.148337e-01	-9.346051e-04	1.148337e-01	-9.346051e-04	1.148375e-01	0.000000e+00
130	5.332864e-17	26	-1.098149e-01	8.937583e-04	-1.098149e-01	8.937583e-04	-1.098185e-01	0.000000e+00
130	4.169557e-17	27	8.580813e-02	-6.983727e-04	8.580813e-02	-6.983727e-04	8.581097e-02	0.000000e+00
130	4.199895e-17	28	-4.696435e-02	3.822320e-04	-4.696435e-02	3.822320e-04	-4.696590e-02	0.000000e+00
130	2.294643e-17	29	-1.211012e-15	8.589035e-18	-1.188091e-15	9.669598e-18	-1.188130e-15	0.000000e+00
130	3.759263e-17	30	4.696435e-02	-3.822320e-04	4.696435e-02	-3.822320e-04	4.696590e-02	0.000000e+00
130	1.496199e-17	31	-8.580813e-02	6.983727e-04	-8.580813e-02	6.983727e-04	-8.581097e-02	0.000000e+00
130	2.945700e-17	32	1.098149e-01	-8.937583e-04	1.098149e-01	-8.937583e-04	1.098185e-01	0.000000e+00
130	6.867999e-17	33	-1.148337e-01	9.346051e-04	-1.148337e-01	9.346051e-04	-1.148375e-01	0.000000e+00
130	4.949712e-17	34	9.999669e-02	-8.138501e-04	9.999669e-02	-8.138501e-04	1.000000e-01	0.000000e+00
130	4.440003e-17	35	-6.786935e-02	5.523730e-04	-6.786935e-02	5.523730e-04	-6.787159e-02	0.000000e+00
130	2.089111e-17	36	2.400678e-02	-1.953857e-04	2.400678e-02	-1.953857e-04	2.400757e-02	0.000000e+00
130	2.605358e-17	37	2.400678e-02	-1.953857e-04	2.400678e-02	-1.953857e-04	2.400757e-02	0.000000e+00
130	2.949030e-17	38	-6.786935e-02	5.523730e-04	-6.786935e-02	5.523730e-04	-6.787159e-02	0.000000e+00
130	3.179228e-17	39	9.999669e-02	-8.138501e-04	9.999669e-02	-8.138501e-04	1.000000e-01	0.000000e+00
130	7.203934e-17	40	-1.148337e-01	9.346051e-04	-1.148337e-01	9.346051e-04	-1.148375e-01	0.000000e+00
130	1.192622e-18	41	1.098149e-01	-8.937583e-04	1.098149e-01	-8.937583e-04	1.098185e-01	0.000000e+00
130	1.478376e-17	42	-8.580813e-02	6.983727e-04	-8.580813e-02	6.983727e-04	-8.581097e-02	0.000000e+00
130	3.525512e-17	43	4.696435e-02	-3.822320e-04	4.696435e-02	-3.822320e-04	4.696590e-02	0.000000e+00
130	5.455773e-17	44	-6.281194e-16	2.476093e-17	-6.791745e-16	5.527645e-18	-6.791970e-16	0.000000e+00
130	1.093916e-17	45	-4.696435e-02	3.822320e-04	-4.696435e-02	3.822320e-04	-4.696590e-02	0.000000e+00
130	5.268207e-17	46	8.580813e-02	-6.983727e-04	8.580813e-02	-6.983727e-04	8.581097e-02	0.000000e+00
130	4.265313e-17	47	-1.098149e-01	8.937583e-04	-1.098149e-01	8.937583e-04	-1.098185e-01	0.000000e+00
130	3.158305e-17	48	1.148337e-01	-9.346051e-04	1.148337e-01	-9.346051e-04	1.148375e-01	0.000000e+00
130	3.171231e-17	49	-9.999669e-02	8.138501e-04	-9.999669e-02	8.138501e-04	-1.000000e-01	0.000000e+00
130	5.680071e-17	50	6.786935e-02	-5.523730e-04	6.786935e-02	-5.523730e-04	6.787159e-02	0.000000e+00
130	1.958150e-17	51	-2.400678e-02	1.953857e-04	-2.400678e-02	1.953857e-04	-2.400757e-02	0.000000e+00
130	1.086855e-17	52	-2.400678e-02	1.953857e-04	-2.400678e-02	1.953857e-04	-2.400757e-02	0.000000e+00
130	5.433357e-17	53	6.786935e-02	-5.523730e-04	6.786935e-02	-5.523730e-04	6.787159e-02	0.000000e+00
130	3.418110e-17	54	-9.999669e-02	8.138501e-04	-9.999669e-02	8.138501e-04	-1.000000e-01	0.000000e+00
130	6.943771e-17	55	1.148337e-01	-9.346051e-04	1.148337e-01	-9.346051e-04	1.148375e-01	0.000000e+00
130	4.251193e-17	56	-1.098149e-01	8.937583e-04	-1.098149e-01	8.937583e-04	-1.098185e-01	0.000000e+00
130	1.970297e-17	57	8.580813e-02	-6.983727e-04	8.580813e-02	-6.983727e-04	8.581097e-02	0.000000e+00
130	4.101667e-17	58	-4.696435e-02	3.822320e-04	-4.696435e-02	3.822320e-04	-4.696590e-02	0.000000e+00
130	2.030355e-17	59	-2.396042e-15	1.511954e-17	-2.376182e-15	1.933920e-17	-2.376260e-15	0.000000e+00
130	2.463311e-17	60	4.696435e-02	-3.822320e-04	4.696435e-02	-3.822320e-04	4.696590e-02	0.000000e+00
130	5.532831e-17	61	-8.580813e-02	6.983727e-04	-8.580813e-02	6.983727e-04	-8.581097e-02	0.000000e+00
130	8.388811e-17	62	1.098149e-01	-8.937583e-04	1.098149e-01	-8.937583e-04	1.098185e-01	0.000000e+00
130	1.973248e-17	63	-1.148337e-01	9.346051e-04	-1.148337e-01	9.346051e-04	-1.148375e-01	0.000000e+00
130	7.256999e-17	64	9.999669e-02	-8.138501e-04	9.999669e-02	-8.138501e-04	1.000000e-01	0.000000e+00
130	5.230306e-17	65	-6.786935e-02	5.523730e-04	-6.786935e-02	5.523730e-04	-6.787159e-02	0.000000e+00
130	1.993517e-17	66	2.400678e-02	-1.953857e-04	2.400678e-02	-1.953857e-04	2.400757e-02	0.000000e+00
130	3.422028e-17	67	2.400678e-02	-1.953857e-04	2.400678e-02	-1.953857e-04	2.400757e-02	0.000000e+00
130	2.412392e-17	68	-6.786935e-02	5.523730e-04	-6.786935e-02	5.523730e-04	-6.787159e-02	0.000000e+00
130	2.121493e-17	69	9.999669e-02	-8.138501e-04	9.999669e-02	-8.138501e-04	1.000000e-01	0.000000e+00
130	5.076104e-17	70	-1.148337e-01	9.346051e-04	-1.148337e-01	9.346051e-04	-1.148375e-01	0.000000e+00
130	8.712804e-17	71	1.098149e-01	-8.937583e-04	1.098149e-01	-8.937583e-04	1.098185e-01	0.000000e+00
130	7.730361e-17	72	-8.580813e-02	6.983727e-04	-8.580813e-02	6.983727e-04	-8.581097e-02	0.000000e+00
130	2.506366e-17	73	4.696435e-02	-3.822320e-04	4.696435e-02	-3.822320e-04	4.696590e-02	0.000000e+00
130	3.757779e-17	74	2.112250e-15	-1.581339e-17	2.149790e-15	-1.749665e-17	2.149861e-15	0.000000e+00
130	7.023086e-18	75	-4.696435e-02	3.822320e-04	-4.696435e-02	3.822320e-04	-4.696590e-02	0.000000e+00
130	6.613633e-18	76	8.580813e-02	-6.983727e-04	8.580813e-02	-6.983727e-04	8.581097e-02	0.000000e+00
130	1.438724e-17	77	-1.098149e-01	8.937583e-04	-1.098149e-01	8.937583e-04	-1.098185e-01	0.000000e+00
130	5.396507e-17	78	1.148337e-01	-9.346051e-04	1.148337e-01	-9.346051e-04	1.148375e-01	0.000000e+00
130	5.564820e-17	79	-9.999669e-02	8.138501e-04	-9.999669e-02	8.138501e-04	-1.000000e-01	0.000000e+00
130	2.775896e-17	80	6.786935e-02	-5.523730e-04	6.786935e-02	-5.523730e-04	6.787159e-02	0.000000e+00
130	3.431471e-17	81	-2.400678e-02	1.953857e-04	-2.400678e-02	1.953857e-04	-2.400757e-02	0.000000e+00
130	3.659123e-17	82	-2.400678e-02	1.953857e-04	-2.400678e-02	1.953857e-04	-2.400757e-02	0.000000e+00
130	1.355253e-17	83	6.786935e-02	-5.523730e-04	6.786935e-02	-5.523730e-04	6.787159e-02	0.000000e+00
130	4.213852e-17	84	-9.999669e-02	8.138501e-04	-9.999669e-02	8.138501e-04	-1.000000e-01	0.000000e+00
130	6.284034e-17	85	1.148337e-01	-9.346051e-04	1.148337e-01	-9.346051e-04	1.148375e-01	0.000000e+00
130	7.796612e-17	86	-1.098149e-01	8.937583e-04	-1.098149e-01	8.937583e-04	-1.098185e-01	0.000000e+00
130	3.989643e-17	87	8.580813e-02	-6.983727e-04	8.580813e-02	-6.983727e-04	8.581097e-02	0.000000e+00
130	5.334850e-17	88	-4.696435e-02	3.822320e-04	-4.696435e-02	3.822320e-04	-4.696590e-02	0.000000e+00
130	2.465695e-17	89	1.346027e-15	1.030227e-17	1.358349e-15	-1.105529e-17	1.358394e-15	0.000000e+00
130	3.750967e-17	90	4.696435e-02	-3.822320e-04	4.696435e-02	-3.822320e-04	4.696590e-02	0.000000e+00
130	2.537033e-17	91	-8.580813e-02	6.983727e-04	-8.580813e-02	6.983727e-04	-8.581097e-02	0.000000e+00
130	7.024768e-17	92	1.098149e-01	-8.937583e-04	1.098149e-01	-8.937583e-04	1.098185e-01	0.000000e+00
130	9.875838e-17	93	-1.148337e-01	9.346051e-04	-1.148337e-01	9.346051e-04	-1.148375e-01	0.000000e+00
130	1.962616e-17	94	9.999669e-02	-8.138501e-04	9.999669e-02	-8.138501e-04	1.000000e-01	0.000000e+00
130	3.586219e-17	95	-6.786935e-02	5.523730e-04	-6.786935e-02	5.523730e-04	-6.787159e-02	0.000000e+00
130	6.630552e-17	96	2.400678e-02	-1.953857e-04	2.400678e-02	-1.953857e-04	2.400757e-02	0.000000e+00
130	2.014699e-17	97	2.400678e-02	-1.953857e-04	2.400678e-02	-1.953857e-04	2.400757e-02	0.000000e+00
130	5.775379e-17	98	-6.786935e-02	5.523730e-04	-6.786935e-02	5.523730e-04	-6.787159e-02	0.000000e+00
130	2.493665e-17	99	9.999669e-02	-8.138501e-04	9.999669e-02	-8.138501e-04	1.000000e-01	0.000000e+00
130	4.336809e-17	100	-1.148337e-01	9.346051e-04	-1.148337e-01	9.346051e-04	-1.148375e-01	0.000000e+00
130	3.636266e-17	101	1.098149e-01	-8.937583e-04	1.098149e-01	-8.937583e-04	1.098185e-01	0.000000e+00
130	4.987330e-18	102	-8.580813e-02	6.983727e-04	-8.580813e-02	6.983727e-04	-8.581097e-02	0.000000e+00
130	5.030803e-17	103	4.696435e-02	-3.822320e-04	4.696435e-02	-3.822320e-04	4.696590e-02	0.000000e+00
130	5.131648e-17	104	1.740909e-15	1.275856e-17	1.697007e-15	-1.381155e-17	1.697063e-15	0.000000e+00
130	1.588356e-17	105	-4.696435e-02	3.822320e-04	-4.696435e-02	3.822320e-04	-4.696590e-02	0.000000e+00
130	5.139850e-17	106	8.580813e-02	-6.983727e-04	8.580813e-02	-6.983727e-04	8.581097e-02	0.000000e+00
130	3.025837e-17	107	-1.098149e-01	8.937583e-04	-1.098149e-01	8.937583e-04	-1.098185e-01	0.000000e+00
130	2.776087e-17	108	1.148337e-01	-9.346051e-04	1.148337e-01	-9.346051e-04	1.148375e-01	0.000000e+00
130	6.950480e-17	109	-9.999669e-02	8.138501e-04	-9.999669e-02	8.138501e-04	-1.000000e-01	0.000000e+00
130	3.133344e-17	110	6.786935e-02	-5.523730e-04	6.786935e-02	-5.523730e-04	6.787159e-02	0.000000e+00
130	2.830100e-17	111	-2.400678e-02	1.953857e-04	-2.400678e-02	1.953857e-04	-2.400757e-02	0.000000e+00
130	3.646290e-17	112	-2.400678e-02	1.953857e-04	-2.400678e-02	1.953857e-04	-2.400757e-02	0.000000e+00
130	6.444832e-17	113	6.786935e-02	-5.523730e-04	6.786935e-02	-5.523730e-04	6.787159e-02	0.000000e+00
130	2.784880e-17	114	-9.999669e-02	8.138501e-04	-9.999669e-02	8.138501e-04	-1.000000e-01	0.000000e+00
130	6.218181e-17	115	1.148337e-01	-9.346051e-04	1.148337e-01	-9.346051e-04	1.148375e-01	0.000000e+00
130	1.586977e-17	116	-1.098149e-01	8.937583e-04	-1.098149e-01	8.937583e-04	-1.098185e-01	0.000000e+00
130	7.057823e-17	117	8.580813e-02	-6.983727e-04	8.580813e-02	-6.983727e-04	8.581097e-02	0.000000e+00
130	1.388160e-17	118	-4.696435e-02	3.822320e-04	-4.696435e-02	3.822320e-04	-4.696590e-02	0.000000e+00
130	4.165996e-17	119	-4.773399e-15	2.719330e-18	-4.752363e-15	3.867839e-17	-4.752521e-15	0.000000e+00
130	3.275946e-17	120	4.696435e-02	-3.822320e-04	4.696435e-02	-3.822320e-04	4.696590e-02	0.000000e+00
130	2.858369e-17	121	-8.580813e-02	6.983727e-04	-8.580813e-02	6.983727e-04	-8.581097e-02	0.000000e+00
130	5.583052e-17	122	1.098149e-01	-8.937583e-04	1.098149e-01	-8.937583e-04	1.098185e-01	0.000000e+00
130	1.450766e-17	123	-1.148337e-01	9.346051e-04	-1.148337e-01	9.346051e-04	-1.148375e-01	0.000000e+00
130	2.187833e-17	124	9.999669e-02	-8.138501e-04	9.999669e-02	-8.138501e-04	1.000000e-01	0.000000e+00
130	3.374378e-17	125	-6.786935e-02	5.523730e-04	-6.786935e-02	5.523730e-04	-6.787159e-02	0.000000e+00
130	1.530387e-17	126	2.400678e-02	-1.953857e-04	2.400678e-02	-1.953857e-04	2.400757e-02	0.000000e+00
130	1.183718e-17	127	2.400678e-02	-1.953857e-04	2.400678e-02	-1.953857e-04	2.400757e-02	0.000000e+00
130	2.385245e-17	128	-6.786935e-02	5.523730e-04	-6.786935e-02	5.523730e-04	-6.787159e-02	0.000000e+00
130	3.536295e-17	129	9.999669e-02	-8.138501e-04	9.999669e-02	-8.138501e-04	1.000000e-01	0.000000e+00
130	7.565245e-17	130	-1.148337e-01	9.346051e-04	-1.148337e-01	9.346051e-04	-1.148375e-01	0.000000e+00
130	2.924554e-17	131	1.098149e-01	-8.937583e-04	1.098149e-01	-8.937583e-04	1.098185e-01	0.000000e+00
130	4.801926e-17	132	-8.580813e-02	6.983727e-04	-8.580813e-02	6.983727e-04	-8.581097e-02	0.000000e+00
130	4.069533e-17	133	4.696435e-02	-3.822320e-04	4.696435e-02	-3.822320e-04	4.696590e-02	0.000000e+00
130	3.408925e-17	134	7.790262e-15	-3.426555e-17	7.807719e-15	-6.354524e-17	7.807978e-15	0.000000e+00
130	4.065776e-17	135	-4.696435e-02	3.822320e-04	-4.696435e-02	3.822320e-04	-4.696590e-02	0.000000e+00
130	3.664603e-17	136	8.580813e-02	-6.983727e-04	8.580813e-02	-6.983727e-04	8.581097e-02	0.000000e+00
130	9.432559e-18	137	-1.098149e-01	8.937583e-04	-1.098149e-01	8.937583e-04	-1.098185e-01	0.000000e+00
130	4.195862e-17	138	1.148337e-01	-9.346051e-04	1.148337e-01	-9.346051e-04	1.148375e-01	0.000000e+00
130	1.453963e-17	139	-9.999669e-02	8.138501e-04	-9.999669e-02	8.138501e-04	-1.000000e-01	0.000000e+00
130	5.425736e-17	140	6.786935e-02	-5.523730e-04	6.786935e-02	-5.523730e-04	6.787159e-02	0.000000e+00
130	2.776087e-17	141	-2.400678e-02	1.953857e-04	-2.400678e-02	1.953857e-04	-2.400757e-02	0.000000e+00
130	4.274309e-17	142	-2.400678e-02	1.953857e-04	-2.400678e-02	1.953857e-04	-2.400757e-02	0.000000e+00
130	1.794969e-17	143	6.786935e-02	-5.523730e-04	6.786935e-02	-5.523730e-04	6.787159e-02	0.000000e+00
130	3.928718e-17	144	-9.999669e-02	8.138501e-04	-9.999669e-02	8.138501e-04	-1.000000e-01	0.000000e+00
130	2.072727e-17	145	1.148337e-01	-9.346051e-04	1.148337e-01	-9.346051e-04	1.148375e-01	0.000000e+00
130	5.009730e-17	146	-1.098149e-01	8.937583e-04	-1.098149e-01	8.937583e-04	-1.098185e-01	0.000000e+00
130	3.469447e-17	147	8.580813e-02	-6.983727e-04	8.580813e-02	-6.983727e-04	8.581097e-02	0.000000e+00
130	3.480019e-17	148	-4.696435e-02	3.822320e-04	-4.696435e-02	3.822320e-04	-4.696590e-02	0.000000e+00
131	4.987330e-18	0	4.474495e-02	-3.657519e-04	4.474495e-02	-3.657519e-04	4.474645e-02	0.000000e+00
131	3.426919e-17	1	-8.249744e-02	6.743464e-04	-8.249744e-02	6.743464e-04	-8.250020e-02	0.000000e+00
131	1.414001e-17	2	1.073578e-01	-8.775583e-04	1.073578e-01	-8.775583e-04	1.073613e-01	0.000000e+00
131	5.323201e-17	3	-1.154409e-01	9.436309e-04	-1.154409e-01	9.436309e-04	-1.154447e-01	0.000000e+00
131	1.546766e-17	4	1.054836e-01	-8.622388e-04	1.054836e-01	-8.622388e-04	1.054871e-01	0.000000e+00
131	2.072727e-17	5	-7.904205e-02	6.461015e-04	-7.904205e-02	6.461015e-04	-7.904469e-02	0.000000e+00
131	2.828002e-17	6	4.024829e-02	-3.289955e-04	4.024829e-02	-3.289955e-04	4.024963e-02	0.000000e+00
131	2.597825e-17	7	4.835222e-03	-3.952383e-05	4.835222e-03	-3.952383e-05	4.835384e-03	0.000000e+00
131	7.372067e-17	8	-4.916312e-02	4.018666e-04	-4.916312e-02	4.018666e-04	-4.916476e-02	0.000000e+00
131	4.426148e-17	9	8.580811e-02	-7.014083e-04	8.580811e-02	-7.014083e-04	8.581097e-02	0.000000e+00
131	2.828002e-17	10	-1.090435e-01	8.913382e-04	-1.090435e-01	8.913382e-04	-1.090472e-01	0.000000e+00
131	2.255141e-17	11	1.152384e-01	-9.419755e-04	1.152384e-01	-9.419755e-04	1.152422e-01	0.000000e+00
131	2.891793e-17	12	-1.034244e-01	8.454067e-04	-1.034244e-01	8.454067e-04	-1.034279e-01	0.000000e+00
131	3.673830e-17	13	7.544799e-02	-6.167231e-04	7.544799e-02	-6.167231e-04	7.545051e-02	0.000000e+00
131	1.664038e-17	14	-3.568102e-02	2.916620e-04	-3.568102e-02	2.916620e-04	-3.568221e-02	0.000000e+00
131	2.428868e-17	15	-9.661962e-03	7.897832e-05	-9.661962e-03	7.897832e-05	-9.662285e-03	0.000000e+00
131	4.295442e-17	16	5.349503e-02	-4.372764e-04	5.349503e-02	-4.372764e-04	5.349682e-02	0.000000e+00
131	1.409463e-18	17	-8.896823e-02	7.272396e-04	-8.896823e-02	7.272396e-04	-8.897121e-02	0.000000e+00
131	4.792824e-17	18	1.105380e-01	-9.035544e-04	1.105380e-01	-9.035544e-04	1.105417e-01	0.000000e+00
131	2.892220e-17	19	-1.148337e-01	9.386675e-04	-1.148337e-01	9.386675e-04	-1.148375e-01	0.000000e+00
131	1.875670e-17	20	1.011838e-01	-8.270915e-04	1.011838e-01	-8.270915e-04	1.011872e-01	0.000000e+00
131	8.501058e-17	21	-7.172157e-02	5.862628e-04	-7.172157e-02	5.862628e-04	-7.172397e-02	0.000000e+00
131	4.858124e-17	22	3.105115e-02	-2.538167e-04	3.105115e-02	-2.538167e-04	3.105219e-02	0.000000e+00
131	9.151248e-18	23	1.447175e-02	-1.182943e-04	1.447175e-02	-1.182943e-04	1.447224e-02	0.000000e+00
131	1.813124e-17	24	-5.773310e-02	4.719190e-04	-5.773310e-02	4.719190e-04	-5.773503e-02	0.000000e+00
131	3.898306e-17	25	9.197228e-02	-7.517951e-04	9.197228e-02	-7.517951e-04	9.197535e-02	0.000000e+00
131	5.585409e-17	26	-1.118386e-01	9.141855e-04	-1.118386e-01	9.141855e-04	-1.118423e-01	0.000000e+00
131	1.592264e-17	27	1.142275e-01	-9.337127e-04	1.142275e-01	-9.337127e-04	1.142313e-01	0.000000e+00
131	1.453963e-17	28	-9.876566e-02	8.073252e-04	-9.876566e-02	8.073252e-04	-9.876896e-02	0.000000e+00
131	4.814456e-17	29	6.786933e-02	-5.547740e-04	6.786933e-02	-5.547740e-04	6.787159e-02	0.000000e+00
131	2.828522e-17	30	-2.636681e-02	2.155262e-04	-2.636681e-02	2.155262e-04	-2.636769e-02	0.000000e+00
131	2.152469e-17	31	-1.925615e-02	1.574027e-04	-1.925615e-02	1.574027e-04	-1.925680e-02	0.000000e+00
131	2.966279e-17	32	6.186988e-02	-5.057336e-04	6.186988e-02	-5.057336e-04	6.187195e-02	0.000000e+00
131	4.745302e-17	33	-9.481498e-02	7.750318e-04	-9.481498e-02	7.750318e-04	-9.481814e-02	0.000000e+00
131	3.987035e-17	34	1.129430e-01	-9.232128e-04	1.129430e-01	-9.232128e-04	1.129468e-01	0.000000e+00
131	2.953033e-17	35	-1.134210e-01	9.271199e-04	-1.134210e-01	9.271199e-04	-1.134248e-01	0.000000e+00
131	5.101975e-17	36	9.617425e-02	-7.861426e-04	9.617425e-02	-7.861426e-04	9.617746e-02	0.000000e+00
131	5.120844e-17	37	-6.389802e-02	5.223119e-04	-6.389802e-02	5.223119e-04	-6.390015e-02	0.000000e+00
131	2.548511e-17	38	2.163621e-02	-1.768576e-04	2.163621e-02	-1.768576e-04	2.163693e-02	0.000000e+00
131	3.183598e-17	39	2.400677e-02	-1.962349e-04	2.400677e-02	-1.962349e-04	2.400757e-02	0.000000e+00
131	3.163493e-17	40	-6.589812e-02	5.386611e-04	-6.589812e-02	5.386611e-04	-6.590033e-02	0.000000e+00
131	2.732189e-17	41	9.749133e-02	-7.969087e-04	9.749133e-02	-7.969087e-04	9.749459e-02	0.000000e+00
131	3.393553e-17	42	-1.138492e-01	9.306204e-04	-1.138492e-01	9.306204e-04	-1.138530e-01	0.000000e+00
131	3.797185e-17	43	1.124155e-01	-9.189007e-04	1.124155e-01	-9.189007e-04	1.124192e-01	0.000000e+00
131	5.601297e-17	44	-9.341412e-02	7.635809e-04	-9.341412e-02	7.635809e-04	-9.341724e-02	0.000000e+00
131	2.227053e-17	45	5.981461e-02	-4.889335e-04	5.981461e-02	-4.889335e-04	5.981661e-02	0.000000e+00
131	1.277730e-16	46	-1.686765e-02	1.378787e-04	-1.686765e-02	1.378787e-04	-1.686822e-02	0.000000e+00
131	2.446890e-17	47	-2.871528e-02	2.347229e-04	-2.871528e-02	2.347229e-04	-2.871623e-02	0.000000e+00
131	4.562572e-17	48	6.981076e-02	-5.706436e-04	6.981076e-02	-5.706436e-04	6.981309e-02	0.000000e+00
131	1.394918e-17	49	-9.999666e-02	8.173876e-04	-9.999666e-02	8.173876e-04	-1.000000e-01	0.000000e+00
131	3.298541e-17	50	1.145557e-01	-9.363955e-04	1.145557e-01	-9.363955e-04	1.145595e-01	0.000000e+00
131	2.483841e-17	51	-1.112127e-01	9.090693e-04	-1.112127e-01	9.090693e-04	-1.112164e-01	0.000000e+00
131	2.871806e-17	52	9.049010e-02	-7.396796e-04	9.049010e-02	-7.396796e-04	9.049313e-02	0.000000e+00
131	2.951187e-17	53	-5.562626e-02	4.546974e-04	-5.562626e-02	4.546974e-04	-5.562812e-02	0.000000e+00
131	5.873894e-17	54	1.206950e-02	-9.865793e-05	1.206950e-02	-9.865793e-05	1.206991e-02	0.000000e+00
131	2.465887e-17	55	3.337340e-02	-2.727992e-04	3.337340e-02	-2.727992e-04	3.337452e-02	0.000000e+00
131	5.993942e-17	56	-7.360092e-02	6.016249e-04	-7.360092e-02	6.016249e-04	-7.360338e-02	0.000000e+00
131	1.626303e-18	57	1.023266e-01	-8.364325e-04	1.023266e-01	-8.364325e-04	1.023300e-01	0.000000e+00
131	8.099505e-17	58	-1.150612e-01	9.405277e-04	-1.150612e-01	9.405277e-04	-1.150651e-01	0.000000e+00
131	1.851194e-17	59	1.098149e-01	-8.976432e-04	1.098149e-01	-8.976432e-04	1.098185e-01	0.000000e+00
131	1.603007e-17	60	-8.740734e-02	7.144806e-04	-8.740734e-02	7.144806e-04	-8.741026e-02	0.000000e+00
131	3.396171e-17	61	5.134033e-02	-4.196635e-04	5.134033e-02	-4.196635e-04	5.134205e-02	0.000000e+00
131	1.544294e-17	62	-7.250182e-03	5.926407e-05	-7.250182e-03	5.926407e-05	-7.250425e-03	0.000000e+00
