Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
110	1.043597e-16	74	-1.231302e-01	1.974794e-04	-1.231302e-01	1.974794e-04	-1.231304e-01	0.000000e+00
110	3.988981e-17	75	1.020785e-01	-1.637160e-04	1.020785e-01	-1.637160e-04	1.020786e-01	0.000000e+00
110	8.982467e-17	76	-5.764174e-02	9.244729e-05	-5.764174e-02	9.244729e-05	-5.764182e-02	0.000000e+00
110	9.072141e-17	77	-1.683443e-16	-7.732264e-17	-1.212117e-16	1.944025e-19	-1.212119e-16	0.000000e+00
110	3.857980e-17	78	5.764174e-02	-9.244729e-05	5.764174e-02	-9.244729e-05	5.764182e-02	0.000000e+00
110	5.558406e-17	79	-1.020785e-01	1.637160e-04	-1.020785e-01	1.637160e-04	-1.020786e-01	0.000000e+00
110	6.042042e-17	80	1.231302e-01	-1.974794e-04	1.231302e-01	-1.974794e-04	1.231304e-01	0.000000e+00
110	8.328773e-17	81	-1.159743e-01	1.860026e-04	-1.159743e-01	1.860026e-04	-1.159745e-01	0.000000e+00
110	1.791644e-17	82	8.225014e-02	-1.319149e-04	8.225014e-02	-1.319149e-04	8.225024e-02	0.000000e+00
110	5.083697e-17	83	-2.968342e-02	4.760702e-05	-2.968342e-02	4.760702e-05	-2.968345e-02	0.000000e+00
110	1.058358e-16	84	-2.968342e-02	4.760702e-05	-2.968342e-02	4.760702e-05	-2.968345e-02	0.000000e+00
110	7.164042e-17	85	8.225014e-02	-1.319149e-04	8.225014e-02	-1.319149e-04	8.225024e-02	0.000000e+00
110	2.888439e-17	86	-1.159743e-01	1.860026e-04	-1.159743e-01	1.860026e-04	-1.159745e-01	0.000000e+00
110	2.814439e-17	87	1.231302e-01	-1.974794e-04	1.231302e-01	-1.974794e-04	1.231304e-01	0.000000e+00
110	1.116495e-16	88	-1.020785e-01	1.637160e-04	-1.020785e-01	1.637160e-04	-1.020786e-01	0.000000e+00
110	7.611273e-17	89	5.764174e-02	-9.244729e-05	5.764174e-02	-9.244729e-05	5.764182e-02	0.000000e+00
110	2.973346e-17	90	7.004418e-16	-9.584534e-18	7.289595e-16	-1.169124e-18	7.289604e-16	0.000000e+00
110	7.033762e-18	91	-5.764174e-02	9.244729e-05	-5.764174e-02	9.244729e-05	-5.764182e-02	0.000000e+00
110	5.953642e-17	92	1.020785e-01	-1.637160e-04	1.020785e-01	-1.637160e-04	1.020786e-01	0.000000e+00
110	9.263148e-17	93	-1.231302e-01	1.974794e-04	-1.231302e-01	1.974794e-04	-1.231304e-01	0.000000e+00
110	1.533832e-17	94	1.159743e-01	-1.860026e-04	1.159743e-01	-1.860026e-04	1.159745e-01	0.000000e+00
110	5.591993e-17	95	-8.225014e-02	1.319149e-04	-8.225014e-02	1.319149e-04	-8.225024e-02	0.000000e+00
110	3.129335e-17	96	2.968342e-02	-4.760702e-05	2.968342e-02	-4.760702e-05	2.968345e-02	0.000000e+00
110	1.910137e-17	97	2.968342e-02	-4.760702e-05	2.968342e-02	-4.760702e-05	2.968345e-02	0.000000e+00
110	4.163336e-17	98	-8.225014e-02	1.319149e-04	-8.225014e-02	1.319149e-04	-8.225024e-02	0.000000e+00
110	2.940293e-17	99	1.159743e-01	-1.860026e-04	1.159743e-01	-1.860026e-04	1.159745e-01	0.000000e+00
110	9.302532e-17	100	-1.231302e-01	1.974794e-04	-1.231302e-01	1.974794e-04	-1.231304e-01	0.000000e+00
110	1.786223e-17	101	1.020785e-01	-1.637160e-04	1.020785e-01	-1.637160e-04	1.020786e-01	0.000000e+00
110	1.257931e-16	102	-5.764174e-02	9.244729e-05	-5.764174e-02	9.244729e-05	-5.764182e-02	0.000000e+00
110	3.582534e-17	103	2.216365e-15	1.909011e-17	2.188567e-15	-3.510080e-18	2.188570e-15	0.000000e+00
110	1.406773e-17	104	5.764174e-02	-9.244729e-05	5.764174e-02	-9.244729e-05	5.764182e-02	0.000000e+00
110	5.677267e-17	105	-1.020785e-01	1.637160e-04	-1.020785e-01	1.637160e-04	-1.020786e-01	0.000000e+00
110	4.457970e-17	106	1.231302e-01	-1.974794e-04	1.231302e-01	-1.974794e-04	1.231304e-01	0.000000e+00
110	6.029110e-17	107	-1.159743e-01	1.860026e-04	-1.159743e-01	1.860026e-04	-1.159745e-01	0.000000e+00
110	4.402448e-17	108	8.225014e-02	-1.319149e-04	8.225014e-02	-1.319149e-04	8.225024e-02	0.000000e+00
110	4.467046e-17	109	-2.968342e-02	4.760702e-05	-2.968342e-02	4.760702e-05	-2.968345e-02	0.000000e+00
110	1.065949e-16	110	-2.968342e-02	4.760702e-05	-2.968342e-02	4.760702e-05	-2.968345e-02	0.000000e+00
110	1.428652e-16	111	8.225014e-02	-1.319149e-04	8.225014e-02	-1.319149e-04	8.225024e-02	0.000000e+00
110	1.701813e-16	112	-1.159743e-01	1.860026e-04	-1.159743e-01	1.860026e-04	-1.159745e-01	0.000000e+00
110	7.555333e-17	113	1.231302e-01	-1.974794e-04	1.231302e-01	-1.974794e-04	1.231304e-01	0.000000e+00
110	6.898449e-17	114	-1.020785e-01	1.637160e-04	-1.020785e-01	1.637160e-04	-1.020786e-01	0.000000e+00
110	1.873389e-17	115	5.764174e-02	-9.244729e-05	5.764174e-02	-9.244729e-05	5.764182e-02	0.000000e+00
110	9.716933e-17	116	5.483904e-15	-1.049024e-16	5.469730e-15	-8.772492e-18	5.469737e-15	0.000000e+00
110	5.172939e-17	117	-5.764174e-02	9.244729e-05	-5.764174e-02	9.244729e-05	-5.764182e-02	0.000000e+00
110	3.564290e-17	118	1.020785e-01	-1.637160e-04	1.020785e-01	-1.637160e-04	1.020786e-01	0.000000e+00
110	1.149254e-16	119	-1.231302e-01	1.974794e-04	-1.231302e-01	1.974794e-04	-1.231304e-01	0.000000e+00
110	4.754373e-17	120	1.159743e-01	-1.860026e-04	1.159743e-01	-1.860026e-04	1.159745e-01	0.000000e+00
110	2.797158e-17	121	-8.225014e-02	1.319149e-04	-8.225014e-02	1.319149e-04	-8.225024e-02	0.000000e+00
110	1.088086e-16	122	2.968342e-02	-4.760702e-05	2.968342e-02	-4.760702e-05	2.968345e-02	0.000000e+00
110	8.269945e-17	123	2.968342e-02	-4.760702e-05	2.968342e-02	-4.760702e-05	2.968345e-02	0.000000e+00
110	9.200620e-17	124	-8.225014e-02	1.319149e-04	-8.225014e-02	1.319149e-04	-8.225024e-02	0.000000e+00
110	5.076104e-17	125	1.159743e-01	-1.860026e-04	1.159743e-01	-1.860026e-04	1.159745e-01	0.000000e+00
110	7.438706e-17	126	-1.231302e-01	1.974794e-04	-1.231302e-01	1.974794e-04	-1.231304e-01	0.000000e+00
110	8.326772e-17	127	1.020785e-01	-1.637160e-04	1.020785e-01	-1.637160e-04	1.020786e-01	0.000000e+00
110	6.536905e-17	128	-5.764174e-02	9.244729e-05	-5.764174e-02	9.244729e-05	-5.764182e-02	0.000000e+00
111	7.169184e-18	0	5.497107e-02	-8.867701e-05	5.497107e-02	-8.867701e-05	5.497115e-02	0.000000e+00
111	7.637149e-17	1	-9.855510e-02	1.589849e-04	-9.855510e-02	1.589849e-04	-9.855523e-02	0.000000e+00
111	6.566330e-17	2	1.217238e-01	-1.963597e-04	1.217238e-01	-1.963597e-04	1.217240e-01	0.000000e+00
111	1.838692e-17	3	-1.196779e-01	1.930594e-04	-1.196779e-01	1.930594e-04	-1.196781e-01	0.000000e+00
111	8.336200e-17	4	9.284121e-02	-1.497675e-04	9.284121e-02	-1.497675e-04	9.284133e-02	0.000000e+00
111	8.554015e-17	5	-4.677280e-02	7.545190e-05	-4.677280e-02	7.545190e-05	-4.677286e-02	0.000000e+00
111	3.214857e-17	6	-8.984420e-03	1.449329e-05	-8.984420e-03	1.449329e-05	-8.984431e-03	0.000000e+00
111	2.448942e-17	7	6.288055e-02	-1.014362e-04	6.288055e-02	-1.014362e-04	6.288063e-02	0.000000e+00
111	9.286192e-17	8	-1.037512e-01	1.673671e-04	-1.037512e-01	1.673671e-04	-1.037514e-01	0.000000e+00
111	1.219727e-18	9	1.231302e-01	-1.986285e-04	1.231302e-01	-1.986285e-04	1.231304e-01	0.000000e+00
111	1.394171e-16	10	-1.170033e-01	1.887447e-04	-1.170033e-01	1.887447e-04	-1.170034e-01	0.000000e+00
111	2.724058e-17	11	8.663956e-02	-1.397633e-04	8.663956e-02	-1.397633e-04	8.663967e-02	0.000000e+00
111	9.746750e-17	12	-3.832879e-02	6.183038e-05	-3.832879e-02	6.183038e-05	-3.832884e-02	0.000000e+00
111	6.260385e-17	13	-1.792164e-02	2.891043e-05	-1.792164e-02	2.891043e-05	-1.792166e-02	0.000000e+00
111	4.901570e-17	14	7.045967e-02	-1.136626e-04	7.045967e-02	-1.136626e-04	7.045976e-02	0.000000e+00
111	6.748756e-17	15	-1.084023e-01	1.748699e-04	-1.084023e-01	1.748699e-04	-1.084024e-01	0.000000e+00
111	9.667315e-17	16	1.238897e-01	-1.998537e-04	1.238897e-01	-1.998537e-04	1.238899e-01	0.000000e+00
111	9.152685e-17	17	-1.137139e-01	1.834385e-04	-1.137139e-01	1.834385e-04	-1.137141e-01	0.000000e+00
111	1.492878e-17	18	7.998273e-02	-1.290248e-04	7.998273e-02	-1.290248e-04	7.998283e-02	0.000000e+00
111	3.448341e-17	19	-2.968342e-02	4.788403e-05	-2.968342e-02	4.788403e-05	-2.968345e-02	0.000000e+00
111	2.712868e-17	20	-2.676470e-02	4.317568e-05	-2.676470e-02	4.317568e-05	-2.676474e-02	0.000000e+00
111	9.699905e-17	21	7.766861e-02	-1.252917e-04	7.766861e-02	-1.252917e-04	7.766871e-02	0.000000e+00
111	1.898569e-17	22	-1.124838e-01	1.814541e-04	-1.124838e-01	1.814541e-04	-1.124839e-01	0.000000e+00
111	7.356546e-17	23	1.239984e-01	-2.000289e-04	1.239984e-01	-2.000289e-04	1.239985e-01	0.000000e+00
111	1.696853e-16	24	-1.098272e-01	1.771685e-04	-1.098272e-01	1.771685e-04	-1.098273e-01	0.000000e+00
111	2.826625e-17	25	7.290569e-02	-1.176084e-04	7.290569e-02	-1.176084e-04	7.290579e-02	0.000000e+00
111	5.652930e-17	26	-2.088209e-02	3.368611e-05	-2.088209e-02	3.368611e-05	-2.088212e-02	0.000000e+00
111	4.281976e-17	27	-3.546715e-02	5.721411e-05	-3.546715e-02	5.721411e-05	-3.546720e-02	0.000000e+00
111	6.715230e-17	28	8.446951e-02	-1.362626e-04	8.446951e-02	-1.362626e-04	8.446962e-02	0.000000e+00
111	8.434508e-17	29	-1.159743e-01	1.870849e-04	-1.159743e-01	1.870849e-04	-1.159745e-01	0.000000e+00
111	8.326927e-17	30	1.234555e-01	-1.991532e-04	1.234555e-01	-1.991532e-04	1.234557e-01	0.000000e+00
111	5.173435e-17	31	-1.053634e-01	1.699678e-04	-1.053634e-01	1.699678e-04	-1.053635e-01	0.000000e+00
111	2.607506e-17	32	6.544563e-02	-1.055741e-04	6.544563e-02	-1.055741e-04	6.544572e-02	0.000000e+00
111	5.602618e-17	33	-1.197106e-02	1.931121e-05	-1.197106e-02	1.931121e-05	-1.197108e-02	0.000000e+00
111	4.357179e-17	34	-4.398327e-02	7.095194e-05	-4.398327e-02	7.095194e-05	-4.398332e-02	0.000000e+00
111	4.846057e-17	35	9.082663e-02	-1.465177e-04	9.082663e-02	-1.465177e-04	9.082675e-02	0.000000e+00
111	1.385800e-16	36	-1.188556e-01	1.917328e-04	-1.188556e-01	1.917328e-04	-1.188558e-01	0.000000e+00
111	2.962398e-17	37	1.222641e-01	-1.972313e-04	1.222641e-01	-1.972313e-04	1.222643e-01	0.000000e+00
111	1.099654e-16	38	-1.003461e-01	1.618740e-04	-1.003461e-01	1.618740e-04	-1.003462e-01	0.000000e+00
111	8.574637e-17	39	5.764174e-02	-9.298522e-05	5.764174e-02	-9.298522e-05	5.764182e-02	0.000000e+00
111	1.054326e-16	40	-2.997140e-03	4.834859e-06	-2.997140e-03	4.834859e-06	-2.997144e-03	0.000000e+00
111	8.893745e-17	41	-5.226831e-02	8.431702e-05	-5.226831e-02	8.431702e-05	-5.226837e-02	0.000000e+00
111	6.030007e-17	42	9.670658e-02	-1.560030e-04	9.670658e-02	-1.560030e-04	9.670670e-02	0.000000e+00
111	4.350722e-17	43	-1.211125e-01	1.953735e-04	-1.211125e-01	1.953735e-04	-1.211126e-01	0.000000e+00
111	6.567590e-17	44	1.204304e-01	-1.942732e-04	1.204304e-01	-1.942732e-04	1.204305e-01	0.000000e+00
111	8.139869e-17	45	-9.480157e-02	1.529299e-04	-9.480157e-02	1.529299e-04	-9.480170e-02	0.000000e+00
111	4.563112e-17	46	4.953502e-02	-7.990779e-05	4.953502e-02	-7.990779e-05	4.953508e-02	0.000000e+00
111	1.936969e-17	47	5.992529e-03	-9.666895e-06	5.992529e-03	-9.666895e-06	5.992537e-03	0.000000e+00
111	6.068400e-17	48	-6.027875e-02	9.723912e-05	-6.027875e-02	9.723912e-05	-6.027882e-02	0.000000e+00
111	5.293286e-17	49	1.020785e-01	-1.646686e-04	1.020785e-01	-1.646686e-04	1.020786e-01	0.000000e+00
111	1.110227e-16	50	-1.227330e-01	1.979877e-04	-1.227330e-01	1.979877e-04	-1.227332e-01	0.000000e+00
111	9.705759e-17	51	1.179639e-01	-1.902944e-04	1.179639e-01	-1.902944e-04	1.179640e-01	0.000000e+00
111	5.552704e-17	52	-8.875901e-02	1.431823e-04	-8.875901e-02	1.431823e-04	-8.875913e-02	0.000000e+00
111	1.544379e-17	53	4.116805e-02	-6.641055e-05	4.116805e-02	-6.641055e-05	4.116810e-02	0.000000e+00
111	7.434053e-17	54	1.495072e-02	-2.411786e-05	1.495072e-02	-2.411786e-05	1.495074e-02	0.000000e+00
111	4.473488e-17	55	-6.797250e-02	1.096504e-04	-6.797250e-02	1.096504e-04	-6.797259e-02	0.000000e+00
111	4.283258e-17	56	1.069140e-01	-1.724692e-04	1.069140e-01	-1.724692e-04	1.069142e-01	0.000000e+00
111	4.501986e-17	57	-1.237088e-01	1.995617e-04	-1.237088e-01	1.995617e-04	-1.237089e-01	0.000000e+00
111	5.041540e-18	58	1.148777e-01	-1.853158e-04	1.148777e-01	-1.853158e-04	1.148778e-01	0.000000e+00
111	8.192739e-17	59	-8.225014e-02	1.326824e-04	-8.225014e-02	1.326824e-04	-8.225024e-02	0.000000e+00
111	3.077737e-17	60	3.258480e-02	-5.256442e-05	3.258480e-02	-5.256442e-05	3.258484e-02	0.000000e+00
111	3.283354e-17	61	2.383036e-02	-3.844212e-05	2.383036e-02	-3.844212e-05	2.383039e-02	0.000000e+00
111	6.686180e-17	62	-7.530914e-02	1.214855e-04	-7.530914e-02	1.214855e-04	-7.530924e-02	0.000000e+00
111	1.008308e-17	63	1.111879e-01	-1.793637e-04	1.111879e-01	-1.793637e-04	1.111881e-01	0.000000e+00
111	1.002604e-16	64	-1.240346e-01	2.000873e-04	-1.240346e-01	2.000873e-04	-1.240347e-01	0.000000e+00
111	3.795289e-17	65	1.111879e-01	-1.793637e-04	1.111879e-01	-1.793637e-04	1.111881e-01	0.000000e+00
111	4.557196e-17	66	-7.530914e-02	1.214855e-04	-7.530914e-02	1.214855e-04	-7.530924e-02	0.000000e+00
111	8.543988e-17	67	2.383036e-02	-3.844212e-05	2.383036e-02	-3.844212e-05	2.383039e-02	0.000000e+00
111	1.390835e-17	68	3.258480e-02	-5.256442e-05	3.258480e-02	-5.256442e-05	3.258484e-02	0.000000e+00
111	4.306891e-17	69	-8.225014e-02	1.326824e-04	-8.225014e-02	1.326824e-04	-8.225024e-02	0.000000e+00
111	4.169121e-17	70	1.148777e-01	-1.853158e-04	1.148777e-01	-1.853158e-04	1.148778e-01	0.000000e+00
111	2.949349e-17	71	-1.237088e-01	1.995617e-04	-1.237088e-01	1.995617e-04	-1.237089e-01	0.000000e+00
111	5.570089e-17	72	1.069140e-01	-1.724692e-04	1.069140e-01	-1.724692e-04	1.069142e-01	0.000000e+00
111	1.021925e-16	73	-6.797250e-02	1.096504e-04	-6.797250e-02	1.096504e-04	-6.797259e-02	0.000000e+00
111	5.515060e-17	74	1.495072e-02	-2.411786e-05	1.495072e-02	-2.411786e-05	1.495074e-02	0.000000e+00
111	3.885627e-17	75	4.116805e-02	-6.641055e-05	4.116805e-02	-6.641055e-05	4.116810e-02	0.000000e+00
111	4.778123e-17	76	-8.875901e-02	1.431823e-04	-8.875901e-02	1.431823e-04	-8.875913e-02	0.000000e+00
111	1.151965e-17	77	1.179639e-01	-1.902944e-04	1.179639e-01	-1.902944e-04	1.179640e-01	0.000000e+00
111	1.253183e-16	78	-1.227330e-01	1.979877e-04	-1.227330e-01	1.979877e-04	-1.227332e-01	0.000000e+00
111	7.282349e-17	79	1.020785e-01	-1.646686e-04	1.020785e-01	-1.646686e-04	1.020786e-01	0.000000e+00
111	5.846947e-17	80	-6.027875e-02	9.723912e-05	-6.027875e-02	9.723912e-05	-6.027882e-02	0.000000e+00
111	2.663577e-17	81	5.992529e-03	-9.666895e-06	5.992529e-03	-9.666895e-06	5.992537e-03	0.000000e+00
111	2.082642e-17	82	4.953502e-02	-7.990779e-05	4.953502e-02	-7.990779e-05	4.953508e-02	0.000000e+00
111	2.776452e-17	83	-9.480157e-02	1.529299e-04	-9.480157e-02	1.529299e-04	-9.480170e-02	0.000000e+00
111	1.406773e-17	84	1.204304e-01	-1.942732e-04	1.204304e-01	-1.942732e-04	1.204305e-01	0.000000e+00
111	4.357697e-17	85	-1.211125e-01	1.953735e-04	-1.211125e-01	1.953735e-04	-1.211126e-01	0.000000e+00
111	1.349832e-17	86	9.670658e-02	-1.560030e-04	9.670658e-02	-1.560030e-04	9.670670e-02	0.000000e+00
111	1.925306e-16	87	-5.226831e-02	8.431702e-05	-5.226831e-02	8.431702e-05	-5.226837e-02	0.000000e+00
111	5.375327e-17	88	-2.997140e-03	4.834859e-06	-2.997140e-03	4.834859e-06	-2.997144e-03	0.000000e+00
111	1.126398e-16	89	5.764174e-02	-9.298522e-05	5.764174e-02	-9.298522e-05	5.764182e-02	0.000000e+00
111	7.920097e-17	90	-1.003461e-01	1.618740e-04	-1.003461e-01	1.618740e-04	-1.003462e-01	0.000000e+00
111	8.531757e-17	91	1.222641e-01	-1.972313e-04	1.222641e-01	-1.972313e-04	1.222643e-01	0.000000e+00
111	1.206384e-16	92	-1.188556e-01	1.917328e-04	-1.188556e-01	1.917328e-04	-1.188558e-01	0.000000e+00
111	5.783678e-17	93	9.082663e-02	-1.465177e-04	9.082663e-02	-1.465177e-04	9.082675e-02	0.000000e+00
111	7.749809e-17	94	-4.398327e-02	7.095194e-05	-4.398327e-02	7.095194e-05	-4.398332e-02	0.000000e+00
111	7.880571e-17	95	-1.197106e-02	1.931121e-05	-1.197106e-02	1.931121e-05	-1.197108e-02	0.000000e+00
111	5.381469e-17	96	6.544563e-02	-1.055741e-04	6.544563e-02	-1.055741e-04	6.544572e-02	0.000000e+00
111	1.666002e-16	97	-1.053634e-01	1.699678e-04	-1.053634e-01	1.699678e-04	-1.053635e-01	0.000000e+00
111	2.784880e-17	98	1.234555e-01	-1.991532e-04	1.234555e-01	-1.991532e-04	1.234557e-01	0.000000e+00
111	4.210559e-17	99	-1.159743e-01	1.870849e-04	-1.159743e-01	1.870849e-04	-1.159745e-01	0.000000e+00
111	2.776258e-17	100	8.446951e-02	-1.362626e-04	8.446951e-02	-1.362626e-04	8.446962e-02	0.000000e+00
111	2.812994e-17	101	-3.546715e-02	5.721411e-05	-3.546715e-02	5.721411e-05	-3.546720e-02	0.000000e+00
111	7.054868e-17	102	-2.088209e-02	3.368611e-05	-2.088209e-02	3.368611e-05	-2.088212e-02	0.000000e+00
111	6.328568e-17	103	7.290569e-02	-1.176084e-04	7.290569e-02	-1.176084e-04	7.290579e-02	0.000000e+00
111	8.347612e-17	104	-1.098272e-01	1.771685e-04	-1.098272e-01	1.771685e-04	-1.098273e-01	0.000000e+00
111	1.655480e-17	105	1.239984e-01	-2.000289e-04	1.239984e-01	-2.000289e-04	1.239985e-01	0.000000e+00
111	6.956025e-17	106	-1.124838e-01	1.814541e-04	-1.124838e-01	1.814541e-04	-1.124839e-01	0.000000e+00
111	1.396655e-17	107	7.766861e-02	-1.252917e-04	7.766861e-02	-1.252917e-04	7.766871e-02	0.000000e+00
111	7.283078e-17	108	-2.676470e-02	4.317568e-05	-2.676470e-02	4.317568e-05	-2.676474e-02	0.000000e+00
111	8.675968e-17	109	-2.968342e-02	4.788403e-05	-2.968342e-02	4.788403e-05	-2.968345e-02	0.000000e+00
111	1.394381e-17	110	7.998273e-02	-1.290248e-04	7.998273e-02	-1.290248e-04	7.998283e-02	0.000000e+00
111	1.527965e-16	111	-1.137139e-01	1.834385e-04	-1.137139e-01	1.834385e-04	-1.137141e-01	0.000000e+00
111	4.782752e-17	112	1.238897e-01	-1.998537e-04	1.238897e-01	-1.998537e-04	1.238899e-01	0.000000e+00
111	3.430810e-17	113	-1.084023e-01	1.748699e-04	-1.084023e-01	1.748699e-04	-1.084024e-01	0.000000e+00
111	9.726628e-17	114	7.045967e-02	-1.136626e-04	7.045967e-02	-1.136626e-04	7.045976e-02	0.000000e+00
111	5.486334e-17	115	-1.792164e-02	2.891043e-05	-1.792164e-02	2.891043e-05	-1.792166e-02	0.000000e+00
111	4.433459e-17	116	-3.832879e-02	6.183038e-05	-3.832879e-02	6.183038e-05	-3.832884e-02	0.000000e+00
111	4.879675e-17	117	8.663956e-02	-1.397633e-04	8.663956e-02	-1.397633e-04	8.663967e-02	0.000000e+00
111	7.770381e-17	118	-1.170033e-01	1.887447e-04	-1.170033e-01	1.887447e-04	-1.170034e-01	0.000000e+00
111	1.732548e-16	119	1.231302e-01	-1.986285e-04	1.231302e-01	-1.986285e-04	1.231304e-01	0.000000e+00
111	3.865181e-17	120	-1.037512e-01	1.673671e-04	-1.037512e-01	1.673671e-04	-1.037514e-01	0.000000e+00
111	3.588718e-17	121	6.288055e-02	-1.014362e-04	6.288055e-02	-1.014362e-04	6.288063e-02	0.000000e+00
111	5.691200e-17	122	-8.984420e-03	1.449329e-05	-8.984420e-03	1.449329e-05	-8.984431e-03	0.000000e+00
111	6.056888e-17	123	-4.677280e-02	7.545190e-05	-4.677280e-02	7.545190e-05	-4.677286e-02	0.000000e+00
111	2.810077e-17	124	9.284121e-02	-1.497675e-04	9.284121e-02	-1.497675e-04	9.284133e-02	0.000000e+00
111	1.962616e-17	125	-1.196779e-01	1.930594e-04	-1.196779e-01	1.930594e-04	-1.196781e-01	0.000000e+00
111	2.114736e-16	126	1.217238e-01	-1.963597e-04	1.217238e-01	-1.963597e-04	1.217240e-01	0.000000e+00
111	1.388636e-17	127	-9.855510e-02	1.589849e-04	-9.855510e-02	1.589849e-04	-9.855523e-02	0.000000e+00
111	1.742069e-17	128	5.497107e-02	-8.867701e-05	5.497107e-02	-8.867701e-05	5.497115e-02	0.000000e+00
112	1.820104e-17	0	5.226831e-02	-8.478152e-05	5.226831e-02	-8.478152e-05	5.226837e-02	0.000000e+00
112	1.098959e-16	1	-9.480157e-02	1.537724e-04	-9.480157e-02	1.537724e-04	-9.480170e-02	0.000000e+00
112	2.775781e-17	2	1.196779e-01	-1.941229e-04	1.196779e-01	-1.941229e-04	1.196781e-01	0.000000e+00
112	6.939741e-17	3	-1.222641e-01	1.983178e-04	-1.222641e-01	1.983178e-04	-1.222643e-01	0.000000e+00
112	2.432387e-17	4	1.020785e-01	-1.655758e-04	1.020785e-01	-1.655758e-04	1.020786e-01	0.000000e+00
112	3.286252e-17	5	-6.288055e-02	1.019951e-04	-6.288055e-02	1.019951e-04	-6.288063e-02	0.000000e+00
112	7.831346e-17	6	1.197106e-02	-1.941760e-05	1.197106e-02	-1.941760e-05	1.197108e-02	0.000000e+00
112	9.024121e-17	7	4.116805e-02	-6.677641e-05	4.116805e-02	-6.677641e-05	4.116810e-02	0.000000e+00
112	9.714603e-17	8	-8.663956e-02	1.405332e-04	-8.663956e-02	1.405332e-04	-8.663967e-02	0.000000e+00
112	6.968566e-17	9	1.159743e-01	-1.881155e-04	1.159743e-01	-1.881155e-04	1.159745e-01	0.000000e+00
112	9.505743e-17	10	-1.237088e-01	2.006611e-04	-1.237088e-01	2.006611e-04	-1.237089e-01	0.000000e+00
112	4.745240e-17	11	1.084023e-01	-1.758333e-04	1.084023e-01	-1.758333e-04	1.084024e-01	0.000000e+00
112	7.079529e-17	12	-7.290569e-02	1.182563e-04	-7.290569e-02	1.182563e-04	-7.290579e-02	0.000000e+00
112	3.455801e-17	13	2.383036e-02	-3.865390e-05	2.383036e-02	-3.865390e-05	2.383039e-02	0.000000e+00
112	8.157791e-17	14	2.968342e-02	-4.814782e-05	2.968342e-02	-4.814782e-05	2.968345e-02	0.000000e+00
112	2.782410e-17	15	-7.766861e-02	1.259820e-04	-7.766861e-02	1.259820e-04	-7.766871e-02	0.000000e+00
112	7.289484e-17	16	1.111879e-01	-1.803518e-04	1.111879e-01	-1.803518e-04	1.111881e-01	0.000000e+00
112	3.122502e-17	17	-1.239984e-01	2.011309e-04	-1.239984e-01	2.011309e-04	-1.239985e-01	0.000000e+00
112	3.185859e-17	18	1.137139e-01	-1.844491e-04	1.137139e-01	-1.844491e-04	1.137141e-01	0.000000e+00
112	4.319046e-17	19	-8.225013e-02	1.334134e-04	-8.225013e-02	1.334134e-04	-8.225024e-02	0.000000e+00
112	1.944721e-17	20	3.546715e-02	-5.752930e-05	3.546715e-02	-5.752930e-05	3.546720e-02	0.000000e+00
112	5.127845e-17	21	1.792164e-02	-2.906969e-05	1.792164e-02	-2.906969e-05	1.792166e-02	0.000000e+00
112	6.977665e-17	22	-6.797250e-02	1.102544e-04	-6.797250e-02	1.102544e-04	-6.797259e-02	0.000000e+00
112	9.130542e-17	23	1.053634e-01	-1.709041e-04	1.053634e-01	-1.709041e-04	1.053635e-01	0.000000e+00
112	1.826301e-17	24	-1.231302e-01	1.997227e-04	-1.231302e-01	1.997227e-04	-1.231304e-01	0.000000e+00
112	1.214671e-16	25	1.179639e-01	-1.913427e-04	1.179639e-01	-1.913427e-04	1.179640e-01	0.000000e+00
112	4.382579e-17	26	-9.082663e-02	1.473248e-04	-9.082663e-02	1.473248e-04	-9.082675e-02	0.000000e+00
112	5.577259e-17	27	4.677280e-02	-7.586756e-05	4.677280e-02	-7.586756e-05	4.677286e-02	0.000000e+00
112	4.560472e-17	28	5.992529e-03	-9.720150e-06	5.992529e-03	-9.720150e-06	5.992537e-03	0.000000e+00
112	2.954451e-18	29	-5.764174e-02	9.349747e-05	-5.764174e-02	9.349747e-05	-5.764182e-02	0.000000e+00
112	3.602262e-17	30	9.855510e-02	-1.598608e-04	9.855510e-02	-1.598608e-04	9.855523e-02	0.000000e+00
112	4.242523e-17	31	-1.211125e-01	1.964498e-04	-1.211125e-01	1.964498e-04	-1.211126e-01	0.000000e+00
112	9.001910e-17	32	1.211125e-01	-1.964498e-04	1.211125e-01	-1.964498e-04	1.211126e-01	0.000000e+00
112	7.007790e-17	33	-9.855510e-02	1.598608e-04	-9.855510e-02	1.598608e-04	-9.855523e-02	0.000000e+00
112	2.874608e-17	34	5.764174e-02	-9.349747e-05	5.764174e-02	-9.349747e-05	5.764182e-02	0.000000e+00
112	7.682198e-17	35	-5.992529e-03	9.720150e-06	-5.992529e-03	9.720150e-06	-5.992537e-03	0.000000e+00
112	7.294483e-18	36	-4.677280e-02	7.586756e-05	-4.677280e-02	7.586756e-05	-4.677286e-02	0.000000e+00
112	1.649594e-17	37	9.082663e-02	-1.473248e-04	9.082663e-02	-1.473248e-04	9.082675e-02	0.000000e+00
