Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
103	8.923715e-17	103	-1.112067e-01	1.469527e-03	-1.112067e-01	1.469527e-03	-1.112164e-01	0.000000e+00
103	9.093477e-17	104	3.567909e-02	-4.714769e-04	3.567909e-02	-4.714769e-04	3.568221e-02	0.000000e+00
103	5.659535e-17	105	7.171771e-02	-9.477047e-04	7.171771e-02	-9.477047e-04	7.172397e-02	0.000000e+00
103	8.880006e-17	106	-1.150550e-01	1.520380e-03	-1.150550e-01	1.520380e-03	-1.150651e-01	0.000000e+00
103	2.816610e-17	107	5.562327e-02	-7.350267e-04	5.562327e-02	-7.350267e-04	5.562812e-02	0.000000e+00
103	3.132800e-17	108	5.349215e-02	-7.068653e-04	5.349215e-02	-7.068653e-04	5.349682e-02	0.000000e+00
103	1.026535e-16	109	-1.148275e-01	1.517373e-03	-1.148275e-01	1.517373e-03	-1.148375e-01	0.000000e+00
103	1.404617e-17	110	7.359696e-02	-9.725378e-04	7.359696e-02	-9.725378e-04	7.360338e-02	0.000000e+00
103	3.130290e-17	111	3.337160e-02	-4.409849e-04	3.337160e-02	-4.409849e-04	3.337452e-02	0.000000e+00
103	4.179624e-17	112	-1.105321e-01	1.460612e-03	-1.105321e-01	1.460612e-03	-1.105417e-01	0.000000e+00
103	9.856895e-17	113	8.896344e-02	-1.175596e-03	8.896344e-02	-1.175596e-03	8.897121e-02	0.000000e+00
103	4.206830e-17	114	1.206885e-02	-1.594824e-04	1.206885e-02	-1.594824e-04	1.206991e-02	0.000000e+00
103	2.537033e-17	115	-1.023210e-01	1.352109e-03	-1.023210e-01	1.352109e-03	-1.023300e-01	0.000000e+00
103	7.237177e-17	116	1.011783e-01	-1.337009e-03	1.011783e-01	-1.337009e-03	1.011872e-01	0.000000e+00
103	1.949351e-17	117	-9.661442e-03	1.276699e-04	-9.661442e-03	1.276699e-04	-9.662285e-03	0.000000e+00
103	6.939029e-17	118	-9.048523e-02	1.195706e-03	-9.048523e-02	1.195706e-03	-9.049313e-02	0.000000e+00
103	5.442695e-17	119	1.098090e-01	-1.451057e-03	1.098090e-01	-1.451057e-03	1.098185e-01	0.000000e+00
103	2.182568e-17	120	-3.104948e-02	4.102994e-04	-3.104948e-02	4.102994e-04	-3.105219e-02	0.000000e+00
103	5.155926e-17	121	-7.544393e-02	9.969443e-04	-7.544393e-02	9.969443e-04	-7.545051e-02	0.000000e+00
103	2.519925e-17	122	1.145495e-01	-1.513701e-03	1.145495e-01	-1.513701e-03	1.145595e-01	0.000000e+00
103	1.188525e-17	123	-5.133757e-02	6.783939e-04	-5.133757e-02	6.783939e-04	-5.134205e-02	0.000000e+00
103	5.648360e-17	124	-5.772999e-02	7.628657e-04	-5.772999e-02	7.628657e-04	-5.773503e-02	0.000000e+00
103	1.761086e-17	125	1.152321e-01	-1.522721e-03	1.152321e-01	-1.522721e-03	1.152422e-01	0.000000e+00
103	6.991557e-17	126	-6.980700e-02	9.224559e-04	-6.980700e-02	9.224559e-04	-6.981309e-02	0.000000e+00
103	2.974747e-17	127	-3.797093e-02	5.017622e-04	-3.797093e-02	5.017622e-04	-3.797425e-02	0.000000e+00
103	4.271261e-17	128	1.118326e-01	-1.477798e-03	1.118326e-01	-1.477798e-03	1.118423e-01	0.000000e+00
103	7.539564e-17	129	-8.580348e-02	1.133839e-03	-8.580348e-02	1.133839e-03	-8.581097e-02	0.000000e+00
103	6.424907e-17	130	-1.686674e-02	2.228835e-04	-1.686674e-02	2.228835e-04	-1.686822e-02	0.000000e+00
103	2.927988e-17	131	1.044713e-01	-1.380523e-03	1.044713e-01	-1.380523e-03	1.044804e-01	0.000000e+00
103	3.495640e-17	132	-9.876033e-02	1.305056e-03	-9.876033e-02	1.305056e-03	-9.876896e-02	0.000000e+00
103	5.098476e-17	133	4.834962e-03	-6.389100e-05	4.834962e-03	-6.389100e-05	4.835384e-03	0.000000e+00
103	2.105140e-17	134	9.340908e-02	-1.234343e-03	9.340908e-02	-1.234343e-03	9.341724e-02	0.000000e+00
103	5.511843e-17	135	-1.082186e-01	1.430041e-03	-1.082186e-01	1.430041e-03	-1.082280e-01	0.000000e+00
103	5.912879e-17	136	2.636539e-02	-3.484021e-04	2.636539e-02	-3.484021e-04	2.636769e-02	0.000000e+00
103	4.429706e-17	137	7.903779e-02	-1.044435e-03	7.903779e-02	-1.044435e-03	7.904469e-02	0.000000e+00
103	5.706530e-17	138	-1.138431e-01	1.504365e-03	-1.138431e-01	1.504365e-03	-1.138530e-01	0.000000e+00
103	4.926622e-17	139	4.696180e-02	-6.205709e-04	4.696180e-02	-6.205709e-04	4.696590e-02	0.000000e+00
103	3.559421e-17	140	6.186655e-02	-8.175278e-04	6.186655e-02	-8.175278e-04	6.187195e-02	0.000000e+00
103	2.907926e-17	141	-1.154347e-01	1.525397e-03	-1.154347e-01	1.525397e-03	-1.154447e-01	0.000000e+00
103	9.802009e-17	142	6.589457e-02	-8.707556e-04	6.589457e-02	-8.707556e-04	6.590033e-02	0.000000e+00
103	1.517883e-18	143	4.250365e-02	-5.616592e-04	4.250365e-02	-5.616592e-04	4.250736e-02	0.000000e+00
103	3.773024e-17	144	-1.129369e-01	1.492391e-03	-1.129369e-01	1.492391e-03	-1.129468e-01	0.000000e+00
103	4.807064e-17	145	8.249300e-02	-1.090093e-03	8.249300e-02	-1.090093e-03	8.250020e-02	0.000000e+00
103	5.089198e-17	146	2.163504e-02	-2.858936e-04	2.163504e-02	-2.858936e-04	2.163693e-02	0.000000e+00
103	5.563341e-17	147	-1.064383e-01	1.406516e-03	-1.064383e-01	1.406516e-03	-1.064476e-01	0.000000e+00
103	5.591667e-17	148	9.616906e-02	-1.270814e-03	9.616906e-02	-1.270814e-03	9.617746e-02	0.000000e+00
104	1.523603e-17	0	9.480968e-02	-1.266823e-03	9.480968e-02	-1.266823e-03	9.481814e-02	0.000000e+00
104	2.363561e-17	1	-1.082183e-01	1.445986e-03	-1.082183e-01	1.445986e-03	-1.082280e-01	0.000000e+00
104	8.295564e-18	2	2.871367e-02	-3.836648e-04	2.871367e-02	-3.836648e-04	2.871623e-02	0.000000e+00
104	4.163393e-17	3	7.544378e-02	-1.008061e-03	7.544378e-02	-1.008061e-03	7.545051e-02	0.000000e+00
104	8.239937e-18	4	-1.148272e-01	1.534293e-03	-1.148272e-01	1.534293e-03	-1.148375e-01	0.000000e+00
104	7.757919e-18	5	5.562316e-02	-7.432226e-04	5.562316e-02	-7.432226e-04	5.562812e-02	0.000000e+00
104	3.400059e-17	6	5.133747e-02	-6.859583e-04	5.133747e-02	-6.859583e-04	5.134205e-02	0.000000e+00
104	1.951564e-17	7	-1.142211e-01	1.526194e-03	-1.142211e-01	1.526194e-03	-1.142313e-01	0.000000e+00
104	1.489901e-17	8	7.903764e-02	-1.056081e-03	7.903764e-02	-1.056081e-03	7.904469e-02	0.000000e+00
104	3.753423e-17	9	2.400543e-02	-3.207545e-04	2.400543e-02	-3.207545e-04	2.400757e-02	0.000000e+00
104	3.879505e-17	10	-1.064381e-01	1.422199e-03	-1.064381e-01	1.422199e-03	-1.064476e-01	0.000000e+00
104	3.512815e-17	11	9.748589e-02	-1.302582e-03	9.748589e-02	-1.302582e-03	9.749459e-02	0.000000e+00
104	2.336085e-17	12	-4.834952e-03	6.460341e-05	-4.834952e-03	6.460341e-05	-4.835384e-03	0.000000e+00
104	2.934966e-17	13	-9.196714e-02	1.228842e-03	-9.196714e-02	1.228842e-03	-9.197535e-02	0.000000e+00
104	2.221530e-17	14	1.098087e-01	-1.467237e-03	1.098087e-01	-1.467237e-03	1.098185e-01	0.000000e+00
104	3.816161e-17	15	-3.337154e-02	4.459021e-04	-3.337154e-02	4.459021e-04	-3.337452e-02	0.000000e+00
104	2.820010e-17	16	-7.171757e-02	9.582720e-04	-7.171757e-02	9.582720e-04	-7.172397e-02	0.000000e+00
104	6.736447e-17	17	1.152319e-01	-1.539700e-03	1.152319e-01	-1.539700e-03	1.152422e-01	0.000000e+00
104	3.843462e-17	18	-5.981127e-02	7.991831e-04	-5.981127e-02	7.991831e-04	-5.981661e-02	0.000000e+00
104	1.865616e-17	19	-4.696171e-02	6.274905e-04	-4.696171e-02	6.274905e-04	-4.696590e-02	0.000000e+00
104	4.166102e-17	20	1.134146e-01	-1.515418e-03	1.134146e-01	-1.515418e-03	1.134248e-01	0.000000e+00
104	1.291031e-16	21	-8.249284e-02	1.102248e-03	-8.249284e-02	1.102248e-03	-8.250020e-02	0.000000e+00
104	2.064686e-17	22	-1.925508e-02	2.572815e-04	-1.925508e-02	2.572815e-04	-1.925680e-02	0.000000e+00
104	6.938894e-17	23	1.044711e-01	-1.395917e-03	1.044711e-01	-1.395917e-03	1.044804e-01	0.000000e+00
104	1.542008e-17	24	-9.999107e-02	1.336055e-03	-9.999107e-02	1.336055e-03	-1.000000e-01	0.000000e+00
104	2.825435e-17	25	9.661423e-03	-1.290935e-04	9.661423e-03	-1.290935e-04	9.662285e-03	0.000000e+00
104	1.829830e-17	26	8.896326e-02	-1.188705e-03	8.896326e-02	-1.188705e-03	8.897121e-02	0.000000e+00
104	1.962616e-17	27	-1.112065e-01	1.485913e-03	-1.112065e-01	1.485913e-03	-1.112164e-01	0.000000e+00
104	2.890756e-17	28	3.797086e-02	-5.073570e-04	3.797086e-02	-5.073570e-04	3.797425e-02	0.000000e+00
104	1.556463e-17	29	6.786554e-02	-9.068022e-04	6.786554e-02	-9.068022e-04	6.787159e-02	0.000000e+00
104	1.994932e-17	30	-1.154344e-01	1.542406e-03	-1.154344e-01	1.542406e-03	-1.154447e-01	0.000000e+00
104	5.714239e-17	31	6.389445e-02	-8.537415e-04	6.389445e-02	-8.537415e-04	6.390015e-02	0.000000e+00
104	2.987366e-17	32	4.250357e-02	-5.679219e-04	4.250357e-02	-5.679219e-04	4.250736e-02	0.000000e+00
104	7.589415e-18	33	-1.124092e-01	1.501983e-03	-1.124092e-01	1.501983e-03	-1.124192e-01	0.000000e+00
104	3.200509e-17	34	8.580331e-02	-1.146482e-03	8.580331e-02	-1.146482e-03	8.581097e-02	0.000000e+00
104	2.651866e-18	35	1.447094e-02	-1.933571e-04	1.447094e-02	-1.933571e-04	1.447224e-02	0.000000e+00
104	1.978008e-17	36	-1.023208e-01	1.367185e-03	-1.023208e-01	1.367185e-03	-1.023300e-01	0.000000e+00
104	4.553081e-17	37	1.023208e-01	-1.367185e-03	1.023208e-01	-1.367185e-03	1.023300e-01	0.000000e+00
104	9.024314e-18	38	-1.447094e-02	1.933571e-04	-1.447094e-02	1.933571e-04	-1.447224e-02	0.000000e+00
104	5.890402e-17	39	-8.580331e-02	1.146482e-03	-8.580331e-02	1.146482e-03	-8.581097e-02	0.000000e+00
104	1.902273e-17	40	1.124092e-01	-1.501983e-03	1.124092e-01	-1.501983e-03	1.124192e-01	0.000000e+00
104	4.932167e-17	41	-4.250357e-02	5.679219e-04	-4.250357e-02	5.679219e-04	-4.250736e-02	0.000000e+00
104	4.958693e-17	42	-6.389445e-02	8.537415e-04	-6.389445e-02	8.537415e-04	-6.390015e-02	0.000000e+00
104	5.052336e-17	43	1.154344e-01	-1.542406e-03	1.154344e-01	-1.542406e-03	1.154447e-01	0.000000e+00
104	3.008246e-17	44	-6.786554e-02	9.068022e-04	-6.786554e-02	9.068022e-04	-6.787159e-02	0.000000e+00
104	4.691978e-17	45	-3.797086e-02	5.073570e-04	-3.797086e-02	5.073570e-04	-3.797425e-02	0.000000e+00
104	6.818072e-17	46	1.112065e-01	-1.485913e-03	1.112065e-01	-1.485913e-03	1.112164e-01	0.000000e+00
104	3.688073e-17	47	-8.896326e-02	1.188705e-03	-8.896326e-02	1.188705e-03	-8.897121e-02	0.000000e+00
104	5.377725e-17	48	-9.661423e-03	1.290935e-04	-9.661423e-03	1.290935e-04	-9.662285e-03	0.000000e+00
104	1.788112e-17	49	9.999107e-02	-1.336055e-03	9.999107e-02	-1.336055e-03	1.000000e-01	0.000000e+00
104	1.396055e-17	50	-1.044711e-01	1.395917e-03	-1.044711e-01	1.395917e-03	-1.044804e-01	0.000000e+00
104	4.571182e-17	51	1.925508e-02	-2.572815e-04	1.925508e-02	-2.572815e-04	1.925680e-02	0.000000e+00
104	2.204639e-17	52	8.249284e-02	-1.102248e-03	8.249284e-02	-1.102248e-03	8.250020e-02	0.000000e+00
104	1.482148e-17	53	-1.134146e-01	1.515418e-03	-1.134146e-01	1.515418e-03	-1.134248e-01	0.000000e+00
104	1.603007e-17	54	4.696171e-02	-6.274905e-04	4.696171e-02	-6.274905e-04	4.696590e-02	0.000000e+00
104	4.309182e-17	55	5.981127e-02	-7.991831e-04	5.981127e-02	-7.991831e-04	5.981661e-02	0.000000e+00
104	5.204170e-18	56	-1.152319e-01	1.539700e-03	-1.152319e-01	1.539700e-03	-1.152422e-01	0.000000e+00
104	2.975873e-17	57	7.171757e-02	-9.582720e-04	7.171757e-02	-9.582720e-04	7.172397e-02	0.000000e+00
104	2.190867e-17	58	3.337154e-02	-4.459021e-04	3.337154e-02	-4.459021e-04	3.337452e-02	0.000000e+00
104	4.512157e-17	59	-1.098087e-01	1.467237e-03	-1.098087e-01	1.467237e-03	-1.098185e-01	0.000000e+00
104	1.647987e-17	60	9.196714e-02	-1.228842e-03	9.196714e-02	-1.228842e-03	9.197535e-02	0.000000e+00
104	6.228164e-17	61	4.834952e-03	-6.460341e-05	4.834952e-03	-6.460341e-05	4.835384e-03	0.000000e+00
104	4.163562e-17	62	-9.748589e-02	1.302582e-03	-9.748589e-02	1.302582e-03	-9.749459e-02	0.000000e+00
104	7.728772e-17	63	1.064381e-01	-1.422199e-03	1.064381e-01	-1.422199e-03	1.064476e-01	0.000000e+00
104	3.636347e-17	64	-2.400543e-02	3.207545e-04	-2.400543e-02	3.207545e-04	-2.400757e-02	0.000000e+00
104	5.040083e-17	65	-7.903764e-02	1.056081e-03	-7.903764e-02	1.056081e-03	-7.904469e-02	0.000000e+00
104	2.307186e-17	66	1.142211e-01	-1.526194e-03	1.142211e-01	-1.526194e-03	1.142313e-01	0.000000e+00
104	2.722190e-17	67	-5.133747e-02	6.859583e-04	-5.133747e-02	6.859583e-04	-5.134205e-02	0.000000e+00
104	5.510308e-17	68	-5.562316e-02	7.432226e-04	-5.562316e-02	7.432226e-04	-5.562812e-02	0.000000e+00
104	9.974660e-18	69	1.148272e-01	-1.534293e-03	1.148272e-01	-1.534293e-03	1.148375e-01	0.000000e+00
104	3.686287e-18	70	-7.544378e-02	1.008061e-03	-7.544378e-02	1.008061e-03	-7.545051e-02	0.000000e+00
104	4.389399e-17	71	-2.871367e-02	3.836648e-04	-2.871367e-02	3.836648e-04	-2.871623e-02	0.000000e+00
104	2.255141e-17	72	1.082183e-01	-1.445986e-03	1.082183e-01	-1.445986e-03	1.082280e-01	0.000000e+00
104	2.394688e-17	73	-9.480968e-02	1.266823e-03	-9.480968e-02	1.266823e-03	-9.481814e-02	0.000000e+00
104	5.081814e-18	74	9.062796e-16	-1.712325e-17	9.055152e-16	-1.209926e-17	9.055960e-16	0.000000e+00
104	4.616614e-17	75	9.480968e-02	-1.266823e-03	9.480968e-02	-1.266823e-03	9.481814e-02	0.000000e+00
104	3.837586e-17	76	-1.082183e-01	1.445986e-03	-1.082183e-01	1.445986e-03	-1.082280e-01	0.000000e+00
104	1.510469e-17	77	2.871367e-02	-3.836648e-04	2.871367e-02	-3.836648e-04	2.871623e-02	0.000000e+00
104	2.779705e-17	78	7.544378e-02	-1.008061e-03	7.544378e-02	-1.008061e-03	7.545051e-02	0.000000e+00
104	1.393864e-17	79	-1.148272e-01	1.534293e-03	-1.148272e-01	1.534293e-03	-1.148375e-01	0.000000e+00
104	4.018180e-17	80	5.562316e-02	-7.432226e-04	5.562316e-02	-7.432226e-04	5.562812e-02	0.000000e+00
104	5.723437e-17	81	5.133747e-02	-6.859583e-04	5.133747e-02	-6.859583e-04	5.134205e-02	0.000000e+00
104	2.602085e-18	82	-1.142211e-01	1.526194e-03	-1.142211e-01	1.526194e-03	-1.142313e-01	0.000000e+00
104	3.012444e-17	83	7.903764e-02	-1.056081e-03	7.903764e-02	-1.056081e-03	7.904469e-02	0.000000e+00
104	6.075403e-18	84	2.400543e-02	-3.207545e-04	2.400543e-02	-3.207545e-04	2.400757e-02	0.000000e+00
104	3.777009e-17	85	-1.064381e-01	1.422199e-03	-1.064381e-01	1.422199e-03	-1.064476e-01	0.000000e+00
104	2.537033e-17	86	9.748589e-02	-1.302582e-03	9.748589e-02	-1.302582e-03	9.749459e-02	0.000000e+00
104	9.904005e-18	87	-4.834952e-03	6.460341e-05	-4.834952e-03	6.460341e-05	-4.835384e-03	0.000000e+00
104	5.295881e-17	88	-9.196714e-02	1.228842e-03	-9.196714e-02	1.228842e-03	-9.197535e-02	0.000000e+00
104	4.615442e-17	89	1.098087e-01	-1.467237e-03	1.098087e-01	-1.467237e-03	1.098185e-01	0.000000e+00
104	4.577337e-17	90	-3.337154e-02	4.459021e-04	-3.337154e-02	4.459021e-04	-3.337452e-02	0.000000e+00
104	2.783192e-17	91	-7.171757e-02	9.582720e-04	-7.171757e-02	9.582720e-04	-7.172397e-02	0.000000e+00
104	2.792110e-17	92	1.152319e-01	-1.539700e-03	1.152319e-01	-1.539700e-03	1.152422e-01	0.000000e+00
104	4.762906e-17	93	-5.981127e-02	7.991831e-04	-5.981127e-02	7.991831e-04	-5.981661e-02	0.000000e+00
104	1.829830e-17	94	-4.696171e-02	6.274905e-04	-4.696171e-02	6.274905e-04	-4.696590e-02	0.000000e+00
104	1.648130e-17	95	1.134146e-01	-1.515418e-03	1.134146e-01	-1.515418e-03	1.134248e-01	0.000000e+00
104	6.823586e-17	96	-8.249284e-02	1.102248e-03	-8.249284e-02	1.102248e-03	-8.250020e-02	0.000000e+00
104	3.214550e-17	97	-1.925508e-02	2.572815e-04	-1.925508e-02	2.572815e-04	-1.925680e-02	0.000000e+00
104	1.393864e-17	98	1.044711e-01	-1.395917e-03	1.044711e-01	-1.395917e-03	1.044804e-01	0.000000e+00
104	2.797242e-17	99	-9.999107e-02	1.336055e-03	-9.999107e-02	1.336055e-03	-1.000000e-01	0.000000e+00
104	2.449723e-17	100	9.661423e-03	-1.290935e-04	9.661423e-03	-1.290935e-04	9.662285e-03	0.000000e+00
104	5.240590e-17	101	8.896326e-02	-1.188705e-03	8.896326e-02	-1.188705e-03	8.897121e-02	0.000000e+00
104	4.905820e-17	102	-1.112065e-01	1.485913e-03	-1.112065e-01	1.485913e-03	-1.112164e-01	0.000000e+00
104	1.068971e-17	103	3.797086e-02	-5.073570e-04	3.797086e-02	-5.073570e-04	3.797425e-02	0.000000e+00
104	1.844036e-17	104	6.786554e-02	-9.068022e-04	6.786554e-02	-9.068022e-04	6.787159e-02	0.000000e+00
104	6.887202e-17	105	-1.154344e-01	1.542406e-03	-1.154344e-01	1.542406e-03	-1.154447e-01	0.000000e+00
104	2.238503e-17	106	6.389445e-02	-8.537415e-04	6.389445e-02	-8.537415e-04	6.390015e-02	0.000000e+00
104	1.036363e-17	107	4.250357e-02	-5.679219e-04	4.250357e-02	-5.679219e-04	4.250736e-02	0.000000e+00
104	5.884172e-17	108	-1.124092e-01	1.501983e-03	-1.124092e-01	1.501983e-03	-1.124192e-01	0.000000e+00
104	3.065360e-17	109	8.580331e-02	-1.146482e-03	8.580331e-02	-1.146482e-03	8.581097e-02	0.000000e+00
104	3.315337e-17	110	1.447094e-02	-1.933571e-04	1.447094e-02	-1.933571e-04	1.447224e-02	0.000000e+00
104	4.527138e-17	111	-1.023208e-01	1.367185e-03	-1.023208e-01	1.367185e-03	-1.023300e-01	0.000000e+00
104	3.903128e-18	112	1.023208e-01	-1.367185e-03	1.023208e-01	-1.367185e-03	1.023300e-01	0.000000e+00
104	3.705978e-17	113	-1.447094e-02	1.933571e-04	-1.447094e-02	1.933571e-04	-1.447224e-02	0.000000e+00
104	5.611938e-17	114	-8.580331e-02	1.146482e-03	-8.580331e-02	1.146482e-03	-8.581097e-02	0.000000e+00
104	5.089472e-17	115	1.124092e-01	-1.501983e-03	1.124092e-01	-1.501983e-03	1.124192e-01	0.000000e+00
104	5.045677e-17	116	-4.250357e-02	5.679219e-04	-4.250357e-02	5.679219e-04	-4.250736e-02	0.000000e+00
104	6.667843e-17	117	-6.389445e-02	8.537415e-04	-6.389445e-02	8.537415e-04	-6.390015e-02	0.000000e+00
104	8.520036e-17	118	1.154344e-01	-1.542406e-03	1.154344e-01	-1.542406e-03	1.154447e-01	0.000000e+00
104	3.888176e-17	119	-6.786554e-02	9.068022e-04	-6.786554e-02	9.068022e-04	-6.787159e-02	0.000000e+00
104	3.638157e-17	120	-3.797086e-02	5.073570e-04	-3.797086e-02	5.073570e-04	-3.797425e-02	0.000000e+00
104	5.919744e-17	121	1.112065e-01	-1.485913e-03	1.112065e-01	-1.485913e-03	1.112164e-01	0.000000e+00
104	3.103168e-17	122	-8.896326e-02	1.188705e-03	-8.896326e-02	1.188705e-03	-8.897121e-02	0.000000e+00
104	7.965205e-17	123	-9.661423e-03	1.290935e-04	-9.661423e-03	1.290935e-04	-9.662285e-03	0.000000e+00
104	3.940594e-17	124	9.999107e-02	-1.336055e-03	9.999107e-02	-1.336055e-03	1.000000e-01	0.000000e+00
104	2.519925e-17	125	-1.044711e-01	1.395917e-03	-1.044711e-01	1.395917e-03	-1.044804e-01	0.000000e+00
104	6.488939e-17	126	1.925508e-02	-2.572815e-04	1.925508e-02	-2.572815e-04	1.925680e-02	0.000000e+00
104	3.259250e-17	127	8.249284e-02	-1.102248e-03	8.249284e-02	-1.102248e-03	8.250020e-02	0.000000e+00
104	4.841907e-17	128	-1.134146e-01	1.515418e-03	-1.134146e-01	1.515418e-03	-1.134248e-01	0.000000e+00
104	5.766488e-17	129	4.696171e-02	-6.274905e-04	4.696171e-02	-6.274905e-04	4.696590e-02	0.000000e+00
104	3.850307e-17	130	5.981127e-02	-7.991831e-04	5.981127e-02	-7.991831e-04	5.981661e-02	0.000000e+00
104	8.673617e-19	131	-1.152319e-01	1.539700e-03	-1.152319e-01	1.539700e-03	-1.152422e-01	0.000000e+00
104	3.646290e-17	132	7.171757e-02	-9.582720e-04	7.171757e-02	-9.582720e-04	7.172397e-02	0.000000e+00
104	1.512617e-17	133	3.337154e-02	-4.459021e-04	3.337154e-02	-4.459021e-04	3.337452e-02	0.000000e+00
104	2.574472e-17	134	-1.098087e-01	1.467237e-03	-1.098087e-01	1.467237e-03	-1.098185e-01	0.000000e+00
104	7.523363e-17	135	9.196714e-02	-1.228842e-03	9.196714e-02	-1.228842e-03	9.197535e-02	0.000000e+00
104	4.544444e-17	136	4.834952e-03	-6.460341e-05	4.834952e-03	-6.460341e-05	4.835384e-03	0.000000e+00
104	5.959602e-17	137	-9.748589e-02	1.302582e-03	-9.748589e-02	1.302582e-03	-9.749459e-02	0.000000e+00
104	2.412392e-17	138	1.064381e-01	-1.422199e-03	1.064381e-01	-1.422199e-03	1.064476e-01	0.000000e+00
104	1.715953e-17	139	-2.400543e-02	3.207545e-04	-2.400543e-02	3.207545e-04	-2.400757e-02	0.000000e+00
104	4.179624e-17	140	-7.903764e-02	1.056081e-03	-7.903764e-02	1.056081e-03	-7.904469e-02	0.000000e+00
104	4.292400e-17	141	1.142211e-01	-1.526194e-03	1.142211e-01	-1.526194e-03	1.142313e-01	0.000000e+00
104	2.219439e-17	142	-5.133747e-02	6.859583e-04	-5.133747e-02	6.859583e-04	-5.134205e-02	0.000000e+00
104	6.177175e-17	143	-5.562316e-02	7.432226e-04	-5.562316e-02	7.432226e-04	-5.562812e-02	0.000000e+00
104	4.275882e-17	144	1.148272e-01	-1.534293e-03	1.148272e-01	-1.534293e-03	1.148375e-01	0.000000e+00
104	4.819910e-17	145	-7.544378e-02	1.008061e-03	-7.544378e-02	1.008061e-03	-7.545051e-02	0.000000e+00
104	6.024926e-17	146	-2.871367e-02	3.836648e-04	-2.871367e-02	3.836648e-04	-2.871623e-02	0.000000e+00
104	1.523603e-17	147	1.082183e-01	-1.445986e-03	1.082183e-01	-1.445986e-03	1.082280e-01	0.000000e+00
104	5.197706e-17	148	-9.480968e-02	1.266823e-03	-9.480968e-02	1.266823e-03	-9.481814e-02	0.000000e+00
105	4.166949e-17	0	9.340872e-02	-1.261671e-03	9.340872e-02	-1.261671e-03	9.341724e-02	0.000000e+00
105	1.684112e-17	1	-1.098085e-01	1.483183e-03	-1.098085e-01	1.483183e-03	-1.098185e-01	0.000000e+00
105	1.932193e-17	2	3.567895e-02	-4.819153e-04	3.567895e-02	-4.819153e-04	3.568221e-02	0.000000e+00
105	2.784015e-17	3	6.786540e-02	-9.166574e-04	6.786540e-02	-9.166574e-04	6.787159e-02	0.000000e+00
105	2.921155e-17	4	-1.154595e-01	1.559511e-03	-1.154595e-01	1.559511e-03	-1.154701e-01	0.000000e+00
105	3.006585e-17	5	6.786540e-02	-9.166574e-04	6.786540e-02	-9.166574e-04	6.787159e-02	0.000000e+00
105	1.487937e-17	6	3.567895e-02	-4.819153e-04	3.567895e-02	-4.819153e-04	3.568221e-02	0.000000e+00
105	1.799776e-17	7	-1.098085e-01	1.483183e-03	-1.098085e-01	1.483183e-03	-1.098185e-01	0.000000e+00
105	3.918577e-17	8	9.340872e-02	-1.261671e-03	9.340872e-02	-1.261671e-03	9.341724e-02	0.000000e+00
105	3.035148e-17	9	1.293025e-16	-2.617224e-18	9.897799e-17	-1.336895e-18	9.898702e-17	0.000000e+00
105	1.416119e-17	10	-9.340872e-02	1.261671e-03	-9.340872e-02	1.261671e-03	-9.341724e-02	0.000000e+00
105	3.142017e-17	11	1.098085e-01	-1.483183e-03	1.098085e-01	-1.483183e-03	1.098185e-01	0.000000e+00
105	2.220002e-17	12	-3.567895e-02	4.819153e-04	-3.567895e-02	4.819153e-04	-3.568221e-02	0.000000e+00
105	1.029992e-17	13	-6.786540e-02	9.166574e-04	-6.786540e-02	9.166574e-04	-6.787159e-02	0.000000e+00
105	1.571457e-17	14	1.154595e-01	-1.559511e-03	1.154595e-01	-1.559511e-03	1.154701e-01	0.000000e+00
105	4.548703e-17	15	-6.786540e-02	9.166574e-04	-6.786540e-02	9.166574e-04	-6.787159e-02	0.000000e+00
105	5.981557e-17	16	-3.567895e-02	4.819153e-04	-3.567895e-02	4.819153e-04	-3.568221e-02	0.000000e+00
105	1.430490e-17	17	1.098085e-01	-1.483183e-03	1.098085e-01	-1.483183e-03	1.098185e-01	0.000000e+00
105	2.927346e-17	18	-9.340872e-02	1.261671e-03	-9.340872e-02	1.261671e-03	-9.341724e-02	0.000000e+00
105	4.569452e-17	19	-2.204709e-16	-3.708887e-17	-1.979560e-16	2.673790e-18	-1.979740e-16	0.000000e+00
105	5.967526e-17	20	9.340872e-02	-1.261671e-03	9.340872e-02	-1.261671e-03	9.341724e-02	0.000000e+00
105	5.052382e-17	21	-1.098085e-01	1.483183e-03	-1.098085e-01	1.483183e-03	-1.098185e-01	0.000000e+00
105	5.922903e-17	22	3.567895e-02	-4.819153e-04	3.567895e-02	-4.819153e-04	3.568221e-02	0.000000e+00
105	2.406929e-17	23	6.786540e-02	-9.166574e-04	6.786540e-02	-9.166574e-04	6.787159e-02	0.000000e+00
105	2.979801e-17	24	-1.154595e-01	1.559511e-03	-1.154595e-01	1.559511e-03	-1.154701e-01	0.000000e+00
105	1.608461e-17	25	6.786540e-02	-9.166574e-04	6.786540e-02	-9.166574e-04	6.787159e-02	0.000000e+00
105	3.829801e-17	26	3.567895e-02	-4.819153e-04	3.567895e-02	-4.819153e-04	3.568221e-02	0.000000e+00
