Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
47	2.848622e-17	7	1.477522e-01	-1.178413e-04	1.477522e-01	-1.178413e-04	1.477523e-01	0.000000e+00
47	9.347285e-17	8	-1.863121e-01	1.485951e-04	-1.863121e-01	1.485951e-04	-1.863121e-01	0.000000e+00
47	6.179952e-18	9	1.783771e-01	-1.422665e-04	1.783771e-01	-1.422665e-04	1.783772e-01	0.000000e+00
47	6.855078e-17	10	-1.259276e-01	1.004349e-04	-1.259276e-01	1.004349e-04	-1.259277e-01	0.000000e+00
47	1.390279e-17	11	4.205249e-02	-3.353940e-05	4.205249e-02	-3.353940e-05	4.205250e-02	0.000000e+00
47	2.084928e-17	12	5.231698e-02	-4.172594e-05	5.231698e-02	-4.172594e-05	5.231699e-02	0.000000e+00
47	6.333500e-17	13	-1.336306e-01	1.065784e-04	-1.336306e-01	1.065784e-04	-1.336306e-01	0.000000e+00
47	1.221428e-16	14	1.815962e-01	-1.448340e-04	1.815962e-01	-1.448340e-04	1.815963e-01	0.000000e+00
47	4.228388e-18	15	-1.842440e-01	1.469457e-04	-1.842440e-01	1.469457e-04	-1.842441e-01	0.000000e+00
47	1.755052e-17	16	1.409131e-01	-1.123867e-04	1.409131e-01	-1.123867e-04	1.409131e-01	0.000000e+00
47	1.153593e-17	17	-6.241686e-02	4.978120e-05	-6.241686e-02	4.978120e-05	-6.241688e-02	0.000000e+00
47	1.420805e-16	18	-3.165569e-02	2.524732e-05	-3.165569e-02	2.524732e-05	-3.165570e-02	0.000000e+00
47	1.363473e-16	19	1.178285e-01	-9.397530e-05	1.178285e-01	-9.397530e-05	1.178285e-01	0.000000e+00
47	3.141644e-17	20	-1.745968e-01	1.392514e-04	-1.745968e-01	1.392514e-04	-1.745968e-01	0.000000e+00
47	3.051697e-17	21	1.877939e-01	-1.497770e-04	1.877939e-01	-1.497770e-04	1.877940e-01	0.000000e+00
47	5.551139e-17	22	-1.541265e-01	1.229251e-04	-1.541265e-01	1.229251e-04	-1.541265e-01	0.000000e+00
47	4.657178e-17	23	8.199629e-02	-6.539699e-05	8.199629e-02	-6.539699e-05	8.199632e-02	0.000000e+00
47	3.392425e-17	24	1.059632e-02	-8.451200e-06	1.059632e-02	-8.451200e-06	1.059632e-02	0.000000e+00
47	7.059813e-17	25	-1.005446e-01	8.019036e-05	-1.005446e-01	8.019036e-05	-1.005446e-01	0.000000e+00
47	1.363457e-16	26	1.654016e-01	-1.319178e-04	1.654016e-01	-1.319178e-04	1.654017e-01	0.000000e+00
47	6.109554e-17	27	-1.889822e-01	1.507247e-04	-1.889822e-01	1.507247e-04	-1.889822e-01	0.000000e+00
47	5.087619e-17	28	1.654016e-01	-1.319178e-04	1.654016e-01	-1.319178e-04	1.654017e-01	0.000000e+00
47	4.172777e-17	29	-1.005446e-01	8.019036e-05	-1.005446e-01	8.019036e-05	-1.005446e-01	0.000000e+00
47	2.787744e-17	30	1.059632e-02	-8.451200e-06	1.059632e-02	-8.451200e-06	1.059632e-02	0.000000e+00
47	9.645971e-17	31	8.199629e-02	-6.539699e-05	8.199629e-02	-6.539699e-05	8.199632e-02	0.000000e+00
47	3.046608e-17	32	-1.541265e-01	1.229251e-04	-1.541265e-01	1.229251e-04	-1.541265e-01	0.000000e+00
47	5.752048e-17	33	1.877939e-01	-1.497770e-04	1.877939e-01	-1.497770e-04	1.877940e-01	0.000000e+00
47	5.528549e-17	34	-1.745968e-01	1.392514e-04	-1.745968e-01	1.392514e-04	-1.745968e-01	0.000000e+00
47	4.199008e-17	35	1.178285e-01	-9.397530e-05	1.178285e-01	-9.397530e-05	1.178285e-01	0.000000e+00
47	4.200747e-17	36	-3.165569e-02	2.524732e-05	-3.165569e-02	2.524732e-05	-3.165570e-02	0.000000e+00
47	2.689087e-17	37	-6.241686e-02	4.978120e-05	-6.241686e-02	4.978120e-05	-6.241688e-02	0.000000e+00
47	6.690716e-17	38	1.409131e-01	-1.123867e-04	1.409131e-01	-1.123867e-04	1.409131e-01	0.000000e+00
47	1.523304e-17	39	-1.842440e-01	1.469457e-04	-1.842440e-01	1.469457e-04	-1.842441e-01	0.000000e+00
47	8.944668e-18	40	1.815962e-01	-1.448340e-04	1.815962e-01	-1.448340e-04	1.815963e-01	0.000000e+00
47	6.465818e-17	41	-1.336306e-01	1.065784e-04	-1.336306e-01	1.065784e-04	-1.336306e-01	0.000000e+00
47	2.682723e-17	42	5.231698e-02	-4.172594e-05	5.231698e-02	-4.172594e-05	5.231699e-02	0.000000e+00
47	2.884651e-17	43	4.205249e-02	-3.353940e-05	4.205249e-02	-3.353940e-05	4.205250e-02	0.000000e+00
47	5.665060e-17	44	-1.259276e-01	1.004349e-04	-1.259276e-01	1.004349e-04	-1.259277e-01	0.000000e+00
47	1.986800e-17	45	1.783771e-01	-1.422665e-04	1.783771e-01	-1.422665e-04	1.783772e-01	0.000000e+00
47	6.291331e-17	46	-1.863121e-01	1.485951e-04	-1.863121e-01	1.485951e-04	-1.863121e-01	0.000000e+00
47	1.572093e-18	47	1.477522e-01	-1.178413e-04	1.477522e-01	-1.178413e-04	1.477523e-01	0.000000e+00
47	4.853013e-17	48	-7.232035e-02	5.767984e-05	-7.232035e-02	5.767984e-05	-7.232037e-02	0.000000e+00
47	6.247220e-17	49	-2.115929e-02	1.687581e-05	-2.115929e-02	1.687581e-05	-2.115930e-02	0.000000e+00
47	2.600781e-17	50	1.093586e-01	-8.722004e-05	1.093586e-01	-8.722004e-05	1.093586e-01	0.000000e+00
47	3.488420e-17	51	-1.702671e-01	1.357982e-04	-1.702671e-01	1.357982e-04	-1.702671e-01	0.000000e+00
47	8.510987e-18	52	1.886849e-01	-1.504876e-04	1.886849e-01	-1.504876e-04	1.886849e-01	0.000000e+00
47	8.022503e-17	53	-1.600158e-01	1.276222e-04	-1.600158e-01	1.276222e-04	-1.600158e-01	0.000000e+00
47	4.114344e-17	54	9.141425e-02	-7.290837e-05	9.141425e-02	-7.290837e-05	9.141428e-02	0.000000e+00
48	2.715380e-15	0	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	1.128750e-15	1	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	6.072866e-16	2	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	4.389804e-16	3	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	1.521111e-15	4	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	7.848471e-16	5	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	8.481835e-16	6	3.543403e-16	-6.899362e-16	-1.388618e-16	1.122712e-19	-1.388619e-16	0.000000e+00
48	8.244872e-16	7	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	5.903337e-16	8	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	1.378585e-15	9	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	2.109818e-15	10	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	2.301682e-15	11	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	2.178599e-15	12	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	2.599905e-16	13	-1.081325e-16	-1.968386e-16	-2.777237e-16	2.245424e-19	-2.777238e-16	0.000000e+00
48	7.278315e-16	14	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	3.516873e-16	15	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	1.653723e-15	16	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	1.053919e-15	17	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	1.110598e-16	18	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	8.428613e-16	19	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	1.368121e-15	20	4.825277e-16	1.031526e-15	-4.165855e-16	3.368137e-19	-4.165857e-16	0.000000e+00
48	7.312920e-16	21	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	8.110851e-16	22	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	1.157373e-15	23	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	9.589522e-16	24	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	1.998740e-16	25	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	1.003453e-15	26	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	1.211319e-15	27	6.470321e-16	1.465176e-16	-5.554474e-16	4.490849e-19	-5.554476e-16	0.000000e+00
48	5.645122e-17	28	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	6.330888e-16	29	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	3.453082e-16	30	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	1.973582e-15	31	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	1.361372e-15	32	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	6.572966e-16	33	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	1.922370e-15	34	2.410606e-15	7.678843e-16	6.484899e-16	-5.243107e-19	6.484901e-16	0.000000e+00
48	1.128742e-15	35	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	1.223291e-15	36	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	1.246174e-15	37	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	9.709202e-16	38	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	8.814194e-16	39	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	3.962589e-16	40	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	2.050089e-15	41	-2.269318e-15	1.463666e-15	-8.331711e-16	6.736273e-19	-8.331714e-16	0.000000e+00
48	1.328179e-15	42	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	1.356430e-15	43	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	1.856238e-15	44	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	3.644126e-16	45	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	1.267165e-15	46	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	1.641725e-15	47	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	3.417444e-16	48	-5.308555e-15	1.518558e-16	-5.000430e-15	4.042899e-18	-5.000432e-15	0.000000e+00
48	1.210928e-15	49	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	5.654528e-16	50	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	2.765857e-15	51	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	5.263599e-16	52	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	1.552668e-15	53	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	1.419050e-15	54	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
49	7.562310e-18	0	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	1.388946e-16	1	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	1.112080e-16	2	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	8.592889e-17	3	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	2.775781e-17	4	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	3.078133e-17	5	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	5.721301e-17	6	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	1.510949e-17	7	1.756396e-16	6.379590e-18	1.620055e-16	-1.325617e-19	1.620055e-16	0.000000e+00
49	6.103518e-17	8	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	3.385421e-17	9	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	2.788499e-17	10	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	8.338100e-17	11	1.889822e-01	-1.546355e-04	1.889822e-01	-1.546355e-04	1.889822e-01	0.000000e+00
49	1.388008e-16	12	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	1.551764e-17	13	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	9.791494e-17	14	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	6.821649e-17	15	-3.922032e-16	-1.552648e-18	-3.240110e-16	2.651234e-19	-3.240111e-16	0.000000e+00
49	7.704873e-17	16	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	8.972335e-17	17	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	9.402743e-17	18	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	1.302398e-16	19	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	3.659182e-18	20	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	2.879604e-17	21	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	1.414786e-17	22	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	5.884425e-17	23	-1.265517e-16	-1.079270e-18	-1.853831e-16	1.516905e-19	-1.853831e-16	0.000000e+00
49	2.511750e-16	24	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	7.751039e-17	25	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	3.531789e-17	26	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	9.455583e-17	27	1.889822e-01	-1.546355e-04	1.889822e-01	-1.546355e-04	1.889822e-01	0.000000e+00
49	2.444876e-17	28	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	1.348476e-17	29	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	1.483102e-17	30	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	8.115887e-17	31	-6.086077e-16	7.147588e-17	-6.480220e-16	5.302468e-19	-6.480222e-16	0.000000e+00
49	4.194901e-17	32	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	1.181445e-16	33	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	8.513839e-17	34	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	5.566787e-17	35	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	9.214570e-17	36	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	8.544723e-17	37	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	1.675429e-16	38	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	1.098711e-16	39	1.478120e-15	1.086092e-16	1.481427e-15	-1.212184e-18	1.481427e-15	0.000000e+00
49	8.340366e-17	40	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	2.775703e-17	41	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	2.792406e-17	42	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	2.095221e-17	43	1.889822e-01	-1.546355e-04	1.889822e-01	-1.546355e-04	1.889822e-01	0.000000e+00
49	3.392981e-17	44	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	6.437450e-18	45	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	1.474515e-17	46	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	1.776225e-17	47	3.655788e-16	1.668451e-17	3.707662e-16	-3.033811e-19	3.707663e-16	0.000000e+00
49	1.325067e-16	48	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	2.221259e-17	49	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	1.334400e-16	50	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	9.035225e-17	51	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	8.375462e-18	52	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	1.670601e-16	53	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	4.190194e-17	54	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
50	2.579253e-15	0	6.241685e-02	-5.160391e-05	6.241685e-02	-5.160391e-05	6.241688e-02	0.000000e+00
50	4.818690e-16	1	-1.178285e-01	9.741613e-05	-1.178285e-01	9.741613e-05	-1.178285e-01	0.000000e+00
50	2.421827e-15	2	1.600158e-01	-1.322950e-04	1.600158e-01	-1.322950e-04	1.600158e-01	0.000000e+00
50	1.940057e-15	3	-1.842440e-01	1.523260e-04	-1.842440e-01	1.523260e-04	-1.842441e-01	0.000000e+00
50	2.246303e-15	4	1.877939e-01	-1.552609e-04	1.877939e-01	-1.552609e-04	1.877940e-01	0.000000e+00
50	9.072688e-16	5	-1.702671e-01	1.407704e-04	-1.702671e-01	1.407704e-04	-1.702671e-01	0.000000e+00
50	1.618246e-15	6	1.336306e-01	-1.104807e-04	1.336306e-01	-1.104807e-04	1.336306e-01	0.000000e+00
50	1.719452e-15	7	-8.199629e-02	6.779145e-05	-8.199629e-02	6.779145e-05	-8.199632e-02	0.000000e+00
50	2.173843e-15	8	2.115929e-02	-1.749370e-05	2.115929e-02	-1.749370e-05	2.115930e-02	0.000000e+00
50	1.202474e-15	9	4.205249e-02	-3.476742e-05	4.205249e-02	-3.476742e-05	4.205250e-02	0.000000e+00
50	9.160154e-16	10	-1.005446e-01	8.312647e-05	-1.005446e-01	8.312647e-05	-1.005446e-01	0.000000e+00
50	9.322889e-16	11	1.477522e-01	-1.221560e-04	1.477522e-01	-1.221560e-04	1.477523e-01	0.000000e+00
50	1.387285e-15	12	-1.783771e-01	1.474755e-04	-1.783771e-01	1.474755e-04	-1.783772e-01	0.000000e+00
50	5.684515e-16	13	1.889822e-01	-1.562433e-04	1.889822e-01	-1.562433e-04	1.889822e-01	0.000000e+00
50	5.069045e-16	14	-1.783771e-01	1.474755e-04	-1.783771e-01	1.474755e-04	-1.783772e-01	0.000000e+00
50	1.675003e-16	15	1.477522e-01	-1.221560e-04	1.477522e-01	-1.221560e-04	1.477523e-01	0.000000e+00
50	1.096920e-15	16	-1.005446e-01	8.312647e-05	-1.005446e-01	8.312647e-05	-1.005446e-01	0.000000e+00
50	5.961466e-16	17	4.205249e-02	-3.476742e-05	4.205249e-02	-3.476742e-05	4.205250e-02	0.000000e+00
50	1.858819e-15	18	2.115929e-02	-1.749370e-05	2.115929e-02	-1.749370e-05	2.115930e-02	0.000000e+00
50	1.493517e-15	19	-8.199629e-02	6.779145e-05	-8.199629e-02	6.779145e-05	-8.199632e-02	0.000000e+00
50	1.859653e-15	20	1.336306e-01	-1.104807e-04	1.336306e-01	-1.104807e-04	1.336306e-01	0.000000e+00
50	8.486352e-16	21	-1.702671e-01	1.407704e-04	-1.702671e-01	1.407704e-04	-1.702671e-01	0.000000e+00
50	1.623661e-15	22	1.877939e-01	-1.552609e-04	1.877939e-01	-1.552609e-04	1.877940e-01	0.000000e+00
50	9.743808e-16	23	-1.842440e-01	1.523260e-04	-1.842440e-01	1.523260e-04	-1.842441e-01	0.000000e+00
50	1.173338e-15	24	1.600158e-01	-1.322950e-04	1.600158e-01	-1.322950e-04	1.600158e-01	0.000000e+00
50	1.818635e-15	25	-1.178285e-01	9.741613e-05	-1.178285e-01	9.741613e-05	-1.178285e-01	0.000000e+00
50	1.163766e-15	26	6.241685e-02	-5.160391e-05	6.241685e-02	-5.160391e-05	6.241688e-02	0.000000e+00
50	1.239187e-15	27	3.364040e-15	9.677822e-16	2.592790e-15	-2.143621e-18	2.592791e-15	0.000000e+00
50	8.825388e-16	28	-6.241685e-02	5.160391e-05	-6.241685e-02	5.160391e-05	-6.241688e-02	0.000000e+00
50	1.465204e-15	29	1.178285e-01	-9.741613e-05	1.178285e-01	-9.741613e-05	1.178285e-01	0.000000e+00
50	7.932130e-16	30	-1.600158e-01	1.322950e-04	-1.600158e-01	1.322950e-04	-1.600158e-01	0.000000e+00
50	9.870036e-16	31	1.842440e-01	-1.523260e-04	1.842440e-01	-1.523260e-04	1.842441e-01	0.000000e+00
50	1.591385e-15	32	-1.877939e-01	1.552609e-04	-1.877939e-01	1.552609e-04	-1.877940e-01	0.000000e+00
50	1.317733e-15	33	1.702671e-01	-1.407704e-04	1.702671e-01	-1.407704e-04	1.702671e-01	0.000000e+00
50	1.403494e-15	34	-1.336306e-01	1.104807e-04	-1.336306e-01	1.104807e-04	-1.336306e-01	0.000000e+00
50	1.588254e-15	35	8.199629e-02	-6.779145e-05	8.199629e-02	-6.779145e-05	8.199632e-02	0.000000e+00
50	8.153667e-16	36	-2.115929e-02	1.749370e-05	-2.115929e-02	1.749370e-05	-2.115930e-02	0.000000e+00
50	1.058376e-15	37	-4.205249e-02	3.476742e-05	-4.205249e-02	3.476742e-05	-4.205250e-02	0.000000e+00
50	1.324206e-15	38	1.005446e-01	-8.312647e-05	1.005446e-01	-8.312647e-05	1.005446e-01	0.000000e+00
50	2.679993e-16	39	-1.477522e-01	1.221560e-04	-1.477522e-01	1.221560e-04	-1.477523e-01	0.000000e+00
50	7.636500e-16	40	1.783771e-01	-1.474755e-04	1.783771e-01	-1.474755e-04	1.783772e-01	0.000000e+00
50	1.091262e-15	41	-1.889822e-01	1.562433e-04	-1.889822e-01	1.562433e-04	-1.889822e-01	0.000000e+00
50	3.272920e-16	42	1.783771e-01	-1.474755e-04	1.783771e-01	-1.474755e-04	1.783772e-01	0.000000e+00
50	4.726195e-16	43	-1.477522e-01	1.221560e-04	-1.477522e-01	1.221560e-04	-1.477523e-01	0.000000e+00
50	5.000310e-16	44	1.005446e-01	-8.312647e-05	1.005446e-01	-8.312647e-05	1.005446e-01	0.000000e+00
50	6.606920e-16	45	-4.205249e-02	3.476742e-05	-4.205249e-02	3.476742e-05	-4.205250e-02	0.000000e+00
50	6.200678e-16	46	-2.115929e-02	1.749370e-05	-2.115929e-02	1.749370e-05	-2.115930e-02	0.000000e+00
50	1.052427e-15	47	8.199629e-02	-6.779145e-05	8.199629e-02	-6.779145e-05	8.199632e-02	0.000000e+00
50	1.789442e-15	48	-1.336306e-01	1.104807e-04	-1.336306e-01	1.104807e-04	-1.336306e-01	0.000000e+00
50	9.735314e-16	49	1.702671e-01	-1.407704e-04	1.702671e-01	-1.407704e-04	1.702671e-01	0.000000e+00
50	1.530932e-15	50	-1.877939e-01	1.552609e-04	-1.877939e-01	1.552609e-04	-1.877940e-01	0.000000e+00
50	1.011637e-15	51	1.842440e-01	-1.523260e-04	1.842440e-01	-1.523260e-04	1.842441e-01	0.000000e+00
50	1.951364e-15	52	-1.600158e-01	1.322950e-04	-1.600158e-01	1.322950e-04	-1.600158e-01	0.000000e+00
50	8.641491e-16	53	1.178285e-01	-9.741613e-05	1.178285e-01	-9.741613e-05	1.178285e-01	0.000000e+00
50	1.037052e-15	54	-6.241685e-02	5.160391e-05	-6.241685e-02	5.160391e-05	-6.241688e-02	0.000000e+00
51	1.630598e-15	0	5.231698e-02	-4.363273e-05	5.231698e-02	-4.363273e-05	5.231699e-02	0.000000e+00
51	7.223085e-16	1	-1.005446e-01	8.385490e-05	-1.005446e-01	8.385490e-05	-1.005446e-01	0.000000e+00
51	1.501364e-15	2	1.409131e-01	-1.175225e-04	1.409131e-01	-1.175225e-04	1.409131e-01	0.000000e+00
51	7.331210e-16	3	-1.702671e-01	1.420039e-04	-1.702671e-01	1.420039e-04	-1.702671e-01	0.000000e+00
51	1.064308e-15	4	1.863120e-01	-1.553856e-04	1.863120e-01	-1.553856e-04	1.863121e-01	0.000000e+00
51	1.844019e-15	5	-1.877939e-01	1.566215e-04	-1.877939e-01	1.566215e-04	-1.877940e-01	0.000000e+00
51	6.873251e-16	6	1.745968e-01	-1.456149e-04	1.745968e-01	-1.456149e-04	1.745968e-01	0.000000e+00
51	1.033634e-15	7	-1.477522e-01	1.232264e-04	-1.477522e-01	1.232264e-04	-1.477523e-01	0.000000e+00
51	4.993102e-16	8	1.093586e-01	-9.120582e-05	1.093586e-01	-9.120582e-05	1.093586e-01	0.000000e+00
