Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
47	2.390272e-17	12	5.231533e-02	-4.172551e-04	5.231533e-02	-4.172551e-04	5.231699e-02	0.000000e+00
47	3.707971e-17	13	-1.336264e-01	1.065773e-03	-1.336264e-01	1.065773e-03	-1.336306e-01	0.000000e+00
47	3.405500e-17	14	1.815905e-01	-1.448324e-03	1.815905e-01	-1.448324e-03	1.815963e-01	0.000000e+00
47	3.144186e-17	15	-1.842382e-01	1.469442e-03	-1.842382e-01	1.469442e-03	-1.842441e-01	0.000000e+00
47	1.127570e-17	16	1.409086e-01	-1.123855e-03	1.409086e-01	-1.123855e-03	1.409131e-01	0.000000e+00
47	1.909704e-17	17	-6.241489e-02	4.978068e-04	-6.241489e-02	4.978068e-04	-6.241688e-02	0.000000e+00
47	5.898698e-17	18	-3.165469e-02	2.524706e-04	-3.165469e-02	2.524706e-04	-3.165570e-02	0.000000e+00
47	9.298183e-17	19	1.178247e-01	-9.397432e-04	1.178247e-01	-9.397432e-04	1.178285e-01	0.000000e+00
47	4.718958e-17	20	-1.745913e-01	1.392500e-03	-1.745913e-01	1.392500e-03	-1.745968e-01	0.000000e+00
47	2.860979e-17	21	1.877880e-01	-1.497754e-03	1.877880e-01	-1.497754e-03	1.877940e-01	0.000000e+00
47	1.474515e-17	22	-1.541216e-01	1.229239e-03	-1.541216e-01	1.229239e-03	-1.541265e-01	0.000000e+00
47	1.431147e-17	23	8.199371e-02	-6.539630e-04	8.199371e-02	-6.539630e-04	8.199632e-02	0.000000e+00
47	4.515113e-17	24	1.059598e-02	-8.451112e-05	1.059598e-02	-8.451112e-05	1.059632e-02	0.000000e+00
47	2.924554e-17	25	-1.005414e-01	8.018953e-04	-1.005414e-01	8.018953e-04	-1.005446e-01	0.000000e+00
47	7.112498e-17	26	1.653964e-01	-1.319164e-03	1.653964e-01	-1.319164e-03	1.654017e-01	0.000000e+00
47	1.020747e-16	27	-1.889762e-01	1.507231e-03	-1.889762e-01	1.507231e-03	-1.889822e-01	0.000000e+00
47	8.667788e-17	28	1.653964e-01	-1.319164e-03	1.653964e-01	-1.319164e-03	1.654017e-01	0.000000e+00
47	6.569227e-17	29	-1.005414e-01	8.018953e-04	-1.005414e-01	8.018953e-04	-1.005446e-01	0.000000e+00
47	9.032597e-17	30	1.059598e-02	-8.451112e-05	1.059598e-02	-8.451112e-05	1.059632e-02	0.000000e+00
47	2.519925e-17	31	8.199371e-02	-6.539630e-04	8.199371e-02	-6.539630e-04	8.199632e-02	0.000000e+00
47	3.859760e-17	32	-1.541216e-01	1.229239e-03	-1.541216e-01	1.229239e-03	-1.541265e-01	0.000000e+00
47	7.668675e-17	33	1.877880e-01	-1.497754e-03	1.877880e-01	-1.497754e-03	1.877940e-01	0.000000e+00
47	5.388518e-17	34	-1.745913e-01	1.392500e-03	-1.745913e-01	1.392500e-03	-1.745968e-01	0.000000e+00
47	4.174390e-17	35	1.178247e-01	-9.397432e-04	1.178247e-01	-9.397432e-04	1.178285e-01	0.000000e+00
47	3.125292e-17	36	-3.165469e-02	2.524706e-04	-3.165469e-02	2.524706e-04	-3.165570e-02	0.000000e+00
47	1.745565e-17	37	-6.241489e-02	4.978068e-04	-6.241489e-02	4.978068e-04	-6.241688e-02	0.000000e+00
47	5.696634e-17	38	1.409086e-01	-1.123855e-03	1.409086e-01	-1.123855e-03	1.409131e-01	0.000000e+00
47	6.498885e-17	39	-1.842382e-01	1.469442e-03	-1.842382e-01	1.469442e-03	-1.842441e-01	0.000000e+00
47	9.540979e-18	40	1.815905e-01	-1.448324e-03	1.815905e-01	-1.448324e-03	1.815963e-01	0.000000e+00
47	3.894686e-17	41	-1.336264e-01	1.065773e-03	-1.336264e-01	1.065773e-03	-1.336306e-01	0.000000e+00
47	3.518499e-17	42	5.231533e-02	-4.172551e-04	5.231533e-02	-4.172551e-04	5.231699e-02	0.000000e+00
47	9.184575e-18	43	4.205117e-02	-3.353905e-04	4.205117e-02	-3.353905e-04	4.205250e-02	0.000000e+00
47	1.973248e-17	44	-1.259237e-01	1.004338e-03	-1.259237e-01	1.004338e-03	-1.259277e-01	0.000000e+00
47	5.974731e-17	45	1.783715e-01	-1.422650e-03	1.783715e-01	-1.422650e-03	1.783772e-01	0.000000e+00
47	2.956753e-17	46	-1.863062e-01	1.485935e-03	-1.863062e-01	1.485935e-03	-1.863121e-01	0.000000e+00
47	7.898024e-17	47	1.477476e-01	-1.178401e-03	1.477476e-01	-1.178401e-03	1.477523e-01	0.000000e+00
47	1.416119e-17	48	-7.231807e-02	5.767923e-04	-7.231807e-02	5.767923e-04	-7.232037e-02	0.000000e+00
47	2.821947e-17	49	-2.115862e-02	1.687563e-04	-2.115862e-02	1.687563e-04	-2.115930e-02	0.000000e+00
47	2.927988e-17	50	1.093551e-01	-8.721913e-04	1.093551e-01	-8.721913e-04	1.093586e-01	0.000000e+00
47	3.132800e-17	51	-1.702617e-01	1.357968e-03	-1.702617e-01	1.357968e-03	-1.702671e-01	0.000000e+00
47	2.883244e-17	52	1.886789e-01	-1.504860e-03	1.886789e-01	-1.504860e-03	1.886849e-01	0.000000e+00
47	5.571576e-17	53	-1.600107e-01	1.276209e-03	-1.600107e-01	1.276209e-03	-1.600158e-01	0.000000e+00
47	9.050952e-17	54	9.141137e-02	-7.290761e-04	9.141137e-02	-7.290761e-04	9.141428e-02	0.000000e+00
48	2.818926e-17	0	8.199364e-02	-6.629413e-04	8.199364e-02	-6.629413e-04	8.199632e-02	0.000000e+00
48	1.582935e-17	1	-1.477474e-01	1.194579e-03	-1.477474e-01	1.194579e-03	-1.477523e-01	0.000000e+00
48	3.659660e-17	2	1.842380e-01	-1.489616e-03	1.842380e-01	-1.489616e-03	1.842441e-01	0.000000e+00
48	1.908196e-17	3	-1.842380e-01	1.489616e-03	-1.842380e-01	1.489616e-03	-1.842441e-01	0.000000e+00
48	1.929880e-17	4	1.477474e-01	-1.194579e-03	1.477474e-01	-1.194579e-03	1.477523e-01	0.000000e+00
48	5.706530e-17	5	-8.199364e-02	6.629413e-04	-8.199364e-02	6.629413e-04	-8.199632e-02	0.000000e+00
48	3.808272e-17	6	-1.008113e-16	2.793599e-18	-1.388574e-16	1.122700e-18	-1.388619e-16	0.000000e+00
48	1.389852e-17	7	8.199364e-02	-6.629413e-04	8.199364e-02	-6.629413e-04	8.199632e-02	0.000000e+00
48	4.054916e-17	8	-1.477474e-01	1.194579e-03	-1.477474e-01	1.194579e-03	-1.477523e-01	0.000000e+00
48	3.250293e-17	9	1.842380e-01	-1.489616e-03	1.842380e-01	-1.489616e-03	1.842441e-01	0.000000e+00
48	8.939403e-17	10	-1.842380e-01	1.489616e-03	-1.842380e-01	1.489616e-03	-1.842441e-01	0.000000e+00
48	5.556237e-17	11	1.477474e-01	-1.194579e-03	1.477474e-01	-1.194579e-03	1.477523e-01	0.000000e+00
48	3.004081e-17	12	-8.199364e-02	6.629413e-04	-8.199364e-02	6.629413e-04	-8.199632e-02	0.000000e+00
48	4.950644e-17	13	-2.437058e-16	3.822149e-17	-2.777147e-16	2.245400e-18	-2.777238e-16	0.000000e+00
48	4.481639e-17	14	8.199364e-02	-6.629413e-04	8.199364e-02	-6.629413e-04	8.199632e-02	0.000000e+00
48	2.775642e-17	15	-1.477474e-01	1.194579e-03	-1.477474e-01	1.194579e-03	-1.477523e-01	0.000000e+00
48	2.956753e-17	16	1.842380e-01	-1.489616e-03	1.842380e-01	-1.489616e-03	1.842441e-01	0.000000e+00
48	4.375666e-17	17	-1.842380e-01	1.489616e-03	-1.842380e-01	1.489616e-03	-1.842441e-01	0.000000e+00
48	4.754100e-17	18	1.477474e-01	-1.194579e-03	1.477474e-01	-1.194579e-03	1.477523e-01	0.000000e+00
48	2.412392e-17	19	-8.199364e-02	6.629413e-04	-8.199364e-02	6.629413e-04	-8.199632e-02	0.000000e+00
48	2.768009e-17	20	-4.315225e-16	2.666340e-17	-4.165721e-16	3.368100e-18	-4.165857e-16	0.000000e+00
48	1.431147e-17	21	8.199364e-02	-6.629413e-04	8.199364e-02	-6.629413e-04	8.199632e-02	0.000000e+00
48	6.711973e-17	22	-1.477474e-01	1.194579e-03	-1.477474e-01	1.194579e-03	-1.477523e-01	0.000000e+00
48	2.797158e-17	23	1.842380e-01	-1.489616e-03	1.842380e-01	-1.489616e-03	1.842441e-01	0.000000e+00
48	3.074626e-17	24	-1.842380e-01	1.489616e-03	-1.842380e-01	1.489616e-03	-1.842441e-01	0.000000e+00
48	5.240590e-17	25	1.477474e-01	-1.194579e-03	1.477474e-01	-1.194579e-03	1.477523e-01	0.000000e+00
48	5.696634e-17	26	-8.199364e-02	6.629413e-04	-8.199364e-02	6.629413e-04	-8.199632e-02	0.000000e+00
48	2.599744e-17	27	-5.300946e-16	1.032282e-17	-5.554294e-16	4.490801e-18	-5.554476e-16	0.000000e+00
48	2.080793e-17	28	8.199364e-02	-6.629413e-04	8.199364e-02	-6.629413e-04	8.199632e-02	0.000000e+00
48	5.030698e-17	29	-1.477474e-01	1.194579e-03	-1.477474e-01	1.194579e-03	-1.477523e-01	0.000000e+00
48	8.448655e-17	30	1.842380e-01	-1.489616e-03	1.842380e-01	-1.489616e-03	1.842441e-01	0.000000e+00
48	2.907926e-17	31	-1.842380e-01	1.489616e-03	-1.842380e-01	1.489616e-03	-1.842441e-01	0.000000e+00
48	2.871806e-17	32	1.477474e-01	-1.194579e-03	1.477474e-01	-1.194579e-03	1.477523e-01	0.000000e+00
48	4.193102e-17	33	-8.199364e-02	6.629413e-04	-8.199364e-02	6.629413e-04	-8.199632e-02	0.000000e+00
48	6.604406e-17	34	7.130645e-16	8.512752e-18	6.484689e-16	-5.243050e-18	6.484901e-16	0.000000e+00
48	7.914676e-18	35	8.199364e-02	-6.629413e-04	8.199364e-02	-6.629413e-04	8.199632e-02	0.000000e+00
48	3.163493e-17	36	-1.477474e-01	1.194579e-03	-1.477474e-01	1.194579e-03	-1.477523e-01	0.000000e+00
48	6.887202e-17	37	1.842380e-01	-1.489616e-03	1.842380e-01	-1.489616e-03	1.842441e-01	0.000000e+00
48	8.518821e-17	38	-1.842380e-01	1.489616e-03	-1.842380e-01	1.489616e-03	-1.842441e-01	0.000000e+00
48	2.921155e-17	39	1.477474e-01	-1.194579e-03	1.477474e-01	-1.194579e-03	1.477523e-01	0.000000e+00
48	2.657180e-17	40	-8.199364e-02	6.629413e-04	-8.199364e-02	6.629413e-04	-8.199632e-02	0.000000e+00
48	2.751128e-17	41	-8.189348e-16	3.029391e-17	-8.331441e-16	6.736201e-18	-8.331714e-16	0.000000e+00
48	3.308007e-17	42	8.199364e-02	-6.629413e-04	8.199364e-02	-6.629413e-04	8.199632e-02	0.000000e+00
48	6.639709e-17	43	-1.477474e-01	1.194579e-03	-1.477474e-01	1.194579e-03	-1.477523e-01	0.000000e+00
48	5.660200e-17	44	1.842380e-01	-1.489616e-03	1.842380e-01	-1.489616e-03	1.842441e-01	0.000000e+00
48	1.089463e-16	45	-1.842380e-01	1.489616e-03	-1.842380e-01	1.489616e-03	-1.842441e-01	0.000000e+00
48	1.355946e-16	46	1.477474e-01	-1.194579e-03	1.477474e-01	-1.194579e-03	1.477523e-01	0.000000e+00
48	1.962616e-17	47	-8.199364e-02	6.629413e-04	-8.199364e-02	6.629413e-04	-8.199632e-02	0.000000e+00
48	1.124858e-17	48	-4.989075e-15	4.153732e-17	-5.000268e-15	4.042855e-17	-5.000432e-15	0.000000e+00
48	2.465887e-17	49	8.199364e-02	-6.629413e-04	8.199364e-02	-6.629413e-04	8.199632e-02	0.000000e+00
48	5.407115e-17	50	-1.477474e-01	1.194579e-03	-1.477474e-01	1.194579e-03	-1.477523e-01	0.000000e+00
48	4.336809e-18	51	1.842380e-01	-1.489616e-03	1.842380e-01	-1.489616e-03	1.842441e-01	0.000000e+00
48	2.780973e-17	52	-1.842380e-01	1.489616e-03	-1.842380e-01	1.489616e-03	-1.842441e-01	0.000000e+00
48	2.860979e-17	53	1.477474e-01	-1.194579e-03	1.477474e-01	-1.194579e-03	1.477523e-01	0.000000e+00
48	9.020562e-17	54	-8.199364e-02	6.629413e-04	-8.199364e-02	6.629413e-04	-8.199632e-02	0.000000e+00
49	1.467483e-17	0	7.231795e-02	-5.917579e-04	7.231795e-02	-5.917579e-04	7.232037e-02	0.000000e+00
49	4.528228e-17	1	-1.336261e-01	1.093426e-03	-1.336261e-01	1.093426e-03	-1.336306e-01	0.000000e+00
49	2.971980e-17	2	1.745910e-01	-1.428630e-03	1.745910e-01	-1.428630e-03	1.745968e-01	0.000000e+00
49	3.775017e-17	3	-1.889759e-01	1.546338e-03	-1.889759e-01	1.546338e-03	-1.889822e-01	0.000000e+00
49	1.511955e-16	4	1.745910e-01	-1.428630e-03	1.745910e-01	-1.428630e-03	1.745968e-01	0.000000e+00
49	3.707971e-17	5	-1.336261e-01	1.093426e-03	-1.336261e-01	1.093426e-03	-1.336306e-01	0.000000e+00
49	1.485990e-17	6	7.231795e-02	-5.917579e-04	7.231795e-02	-5.917579e-04	7.232037e-02	0.000000e+00
49	1.299172e-17	7	1.493753e-16	-4.391139e-18	1.620001e-16	-1.325603e-18	1.620055e-16	0.000000e+00
49	6.337419e-17	8	-7.231795e-02	5.917579e-04	-7.231795e-02	5.917579e-04	-7.232037e-02	0.000000e+00
49	6.024887e-17	9	1.336261e-01	-1.093426e-03	1.336261e-01	-1.093426e-03	1.336306e-01	0.000000e+00
49	8.751332e-17	10	-1.745910e-01	1.428630e-03	-1.745910e-01	1.428630e-03	-1.745968e-01	0.000000e+00
49	6.548581e-17	11	1.889759e-01	-1.546338e-03	1.889759e-01	-1.546338e-03	1.889822e-01	0.000000e+00
49	4.789376e-17	12	-1.745910e-01	1.428630e-03	-1.745910e-01	1.428630e-03	-1.745968e-01	0.000000e+00
49	3.688073e-17	13	1.336261e-01	-1.093426e-03	1.336261e-01	-1.093426e-03	1.336306e-01	0.000000e+00
49	3.368224e-17	14	-7.231795e-02	5.917579e-04	-7.231795e-02	5.917579e-04	-7.232037e-02	0.000000e+00
49	2.312926e-17	15	-3.079555e-16	1.931042e-17	-3.240002e-16	2.651205e-18	-3.240111e-16	0.000000e+00
49	2.871806e-17	16	7.231795e-02	-5.917579e-04	7.231795e-02	-5.917579e-04	7.232037e-02	0.000000e+00
49	2.558717e-17	17	-1.336261e-01	1.093426e-03	-1.336261e-01	1.093426e-03	-1.336306e-01	0.000000e+00
49	9.168864e-17	18	1.745910e-01	-1.428630e-03	1.745910e-01	-1.428630e-03	1.745968e-01	0.000000e+00
49	1.426396e-16	19	-1.889759e-01	1.546338e-03	-1.889759e-01	1.546338e-03	-1.889822e-01	0.000000e+00
49	3.047206e-17	20	1.745910e-01	-1.428630e-03	1.745910e-01	-1.428630e-03	1.745968e-01	0.000000e+00
49	4.358924e-17	21	-1.336261e-01	1.093426e-03	-1.336261e-01	1.093426e-03	-1.336306e-01	0.000000e+00
49	1.467483e-17	22	7.231795e-02	-5.917579e-04	7.231795e-02	-5.917579e-04	7.232037e-02	0.000000e+00
49	4.156535e-17	23	-2.207126e-16	-2.037076e-17	-1.853769e-16	1.516889e-18	-1.853831e-16	0.000000e+00
49	6.939106e-17	24	-7.231795e-02	5.917579e-04	-7.231795e-02	5.917579e-04	-7.232037e-02	0.000000e+00
49	1.190349e-16	25	1.336261e-01	-1.093426e-03	1.336261e-01	-1.093426e-03	1.336306e-01	0.000000e+00
49	8.941822e-17	26	-1.745910e-01	1.428630e-03	-1.745910e-01	1.428630e-03	-1.745968e-01	0.000000e+00
49	2.805969e-17	27	1.889759e-01	-1.546338e-03	1.889759e-01	-1.546338e-03	1.889822e-01	0.000000e+00
49	5.656003e-17	28	-1.745910e-01	1.428630e-03	-1.745910e-01	1.428630e-03	-1.745968e-01	0.000000e+00
49	1.214306e-17	29	1.336261e-01	-1.093426e-03	1.336261e-01	-1.093426e-03	1.336306e-01	0.000000e+00
49	3.841826e-17	30	-7.231795e-02	5.917579e-04	-7.231795e-02	5.917579e-04	-7.232037e-02	0.000000e+00
49	2.065346e-17	31	-6.357377e-16	-1.131655e-17	-6.480005e-16	5.302410e-18	-6.480222e-16	0.000000e+00
49	9.328979e-17	32	7.231795e-02	-5.917579e-04	7.231795e-02	-5.917579e-04	7.232037e-02	0.000000e+00
49	3.447763e-17	33	-1.336261e-01	1.093426e-03	-1.336261e-01	1.093426e-03	-1.336306e-01	0.000000e+00
49	3.804546e-17	34	1.745910e-01	-1.428630e-03	1.745910e-01	-1.428630e-03	1.745968e-01	0.000000e+00
49	4.206704e-17	35	-1.889759e-01	1.546338e-03	-1.889759e-01	1.546338e-03	-1.889822e-01	0.000000e+00
49	2.927988e-17	36	1.745910e-01	-1.428630e-03	1.745910e-01	-1.428630e-03	1.745968e-01	0.000000e+00
49	4.076600e-17	37	-1.336261e-01	1.093426e-03	-1.336261e-01	1.093426e-03	-1.336306e-01	0.000000e+00
49	3.987035e-17	38	7.231795e-02	-5.917579e-04	7.231795e-02	-5.917579e-04	7.232037e-02	0.000000e+00
49	3.293705e-17	39	1.457808e-15	-3.512856e-17	1.481378e-15	-1.212171e-17	1.481427e-15	0.000000e+00
49	6.657611e-17	40	-7.231795e-02	5.917579e-04	-7.231795e-02	5.917579e-04	-7.232037e-02	0.000000e+00
49	3.508864e-17	41	1.336261e-01	-1.093426e-03	1.336261e-01	-1.093426e-03	1.336306e-01	0.000000e+00
49	4.967681e-17	42	-1.745910e-01	1.428630e-03	-1.745910e-01	1.428630e-03	-1.745968e-01	0.000000e+00
49	7.918329e-17	43	1.889759e-01	-1.546338e-03	1.889759e-01	-1.546338e-03	1.889822e-01	0.000000e+00
49	6.255574e-17	44	-1.745910e-01	1.428630e-03	-1.745910e-01	1.428630e-03	-1.745968e-01	0.000000e+00
49	2.732189e-17	45	1.336261e-01	-1.093426e-03	1.336261e-01	-1.093426e-03	1.336306e-01	0.000000e+00
49	3.475963e-17	46	-7.231795e-02	5.917579e-04	-7.231795e-02	5.917579e-04	-7.232037e-02	0.000000e+00
49	7.820525e-17	47	4.454011e-16	2.028694e-17	3.707539e-16	-3.033777e-18	3.707663e-16	0.000000e+00
49	3.244664e-17	48	7.231795e-02	-5.917579e-04	7.231795e-02	-5.917579e-04	7.232037e-02	0.000000e+00
49	3.103168e-17	49	-1.336261e-01	1.093426e-03	-1.336261e-01	1.093426e-03	-1.336306e-01	0.000000e+00
49	7.068998e-17	50	1.745910e-01	-1.428630e-03	1.745910e-01	-1.428630e-03	1.745968e-01	0.000000e+00
49	7.857437e-17	51	-1.889759e-01	1.546338e-03	-1.889759e-01	1.546338e-03	-1.889822e-01	0.000000e+00
49	1.043721e-16	52	1.745910e-01	-1.428630e-03	1.745910e-01	-1.428630e-03	1.745968e-01	0.000000e+00
49	6.913368e-17	53	-1.336261e-01	1.093426e-03	-1.336261e-01	1.093426e-03	-1.336306e-01	0.000000e+00
49	8.365236e-17	54	7.231795e-02	-5.917579e-04	7.231795e-02	-5.917579e-04	7.232037e-02	0.000000e+00
50	3.646290e-17	0	6.241474e-02	-5.160333e-04	6.241474e-02	-5.160333e-04	6.241688e-02	0.000000e+00
50	5.582378e-17	1	-1.178245e-01	9.741504e-04	-1.178245e-01	9.741504e-04	-1.178285e-01	0.000000e+00
50	3.029564e-17	2	1.600104e-01	-1.322935e-03	1.600104e-01	-1.322935e-03	1.600158e-01	0.000000e+00
50	6.433842e-17	3	-1.842378e-01	1.523243e-03	-1.842378e-01	1.523243e-03	-1.842441e-01	0.000000e+00
50	5.160802e-17	4	1.877875e-01	-1.552592e-03	1.877875e-01	-1.552592e-03	1.877940e-01	0.000000e+00
50	8.892890e-17	5	-1.702613e-01	1.407688e-03	-1.702613e-01	1.407688e-03	-1.702671e-01	0.000000e+00
50	5.481733e-17	6	1.336261e-01	-1.104795e-03	1.336261e-01	-1.104795e-03	1.336306e-01	0.000000e+00
50	1.613969e-17	7	-8.199352e-02	6.779069e-04	-8.199352e-02	6.779069e-04	-8.199632e-02	0.000000e+00
50	1.485990e-17	8	2.115857e-02	-1.749351e-04	2.115857e-02	-1.749351e-04	2.115930e-02	0.000000e+00
50	5.273886e-17	9	4.205107e-02	-3.476703e-04	4.205107e-02	-3.476703e-04	4.205250e-02	0.000000e+00
50	3.103168e-17	10	-1.005412e-01	8.312554e-04	-1.005412e-01	8.312554e-04	-1.005446e-01	0.000000e+00
50	7.192437e-17	11	1.477472e-01	-1.221546e-03	1.477472e-01	-1.221546e-03	1.477523e-01	0.000000e+00
50	5.481733e-17	12	-1.783711e-01	1.474738e-03	-1.783711e-01	1.474738e-03	-1.783772e-01	0.000000e+00
50	6.420564e-17	13	1.889758e-01	-1.562416e-03	1.889758e-01	-1.562416e-03	1.889822e-01	0.000000e+00
50	2.816256e-17	14	-1.783711e-01	1.474738e-03	-1.783711e-01	1.474738e-03	-1.783772e-01	0.000000e+00
50	4.002630e-17	15	1.477472e-01	-1.221546e-03	1.477472e-01	-1.221546e-03	1.477523e-01	0.000000e+00
50	2.834893e-17	16	-1.005412e-01	8.312554e-04	-1.005412e-01	8.312554e-04	-1.005446e-01	0.000000e+00
50	6.550970e-17	17	4.205107e-02	-3.476703e-04	4.205107e-02	-3.476703e-04	4.205250e-02	0.000000e+00
50	7.034511e-17	18	2.115857e-02	-1.749351e-04	2.115857e-02	-1.749351e-04	2.115930e-02	0.000000e+00
50	2.412392e-17	19	-8.199352e-02	6.779069e-04	-8.199352e-02	6.779069e-04	-8.199632e-02	0.000000e+00
50	4.081442e-17	20	1.336261e-01	-1.104795e-03	1.336261e-01	-1.104795e-03	1.336306e-01	0.000000e+00
50	5.558268e-17	21	-1.702613e-01	1.407688e-03	-1.702613e-01	1.407688e-03	-1.702671e-01	0.000000e+00
50	3.250293e-17	22	1.877875e-01	-1.552592e-03	1.877875e-01	-1.552592e-03	1.877940e-01	0.000000e+00
50	2.841189e-17	23	-1.842378e-01	1.523243e-03	-1.842378e-01	1.523243e-03	-1.842441e-01	0.000000e+00
50	3.038321e-17	24	1.600104e-01	-1.322935e-03	1.600104e-01	-1.322935e-03	1.600158e-01	0.000000e+00
50	4.177767e-17	25	-1.178245e-01	9.741504e-04	-1.178245e-01	9.741504e-04	-1.178285e-01	0.000000e+00
50	3.051697e-17	26	6.241474e-02	-5.160333e-04	6.241474e-02	-5.160333e-04	6.241688e-02	0.000000e+00
50	2.633622e-17	27	2.599818e-15	-4.679252e-17	2.592702e-15	-2.143597e-17	2.592791e-15	0.000000e+00
50	5.960273e-17	28	-6.241474e-02	5.160333e-04	-6.241474e-02	5.160333e-04	-6.241688e-02	0.000000e+00
50	6.085495e-17	29	1.178245e-01	-9.741504e-04	1.178245e-01	-9.741504e-04	1.178285e-01	0.000000e+00
50	4.727121e-17	30	-1.600104e-01	1.322935e-03	-1.600104e-01	1.322935e-03	-1.600158e-01	0.000000e+00
50	8.327379e-17	31	1.842378e-01	-1.523243e-03	1.842378e-01	-1.523243e-03	1.842441e-01	0.000000e+00
50	3.079134e-17	32	-1.877875e-01	1.552592e-03	-1.877875e-01	1.552592e-03	-1.877940e-01	0.000000e+00
50	6.245607e-17	33	1.702613e-01	-1.407688e-03	1.702613e-01	-1.407688e-03	1.702671e-01	0.000000e+00
50	4.018282e-17	34	-1.336261e-01	1.104795e-03	-1.336261e-01	1.104795e-03	-1.336306e-01	0.000000e+00
50	4.781172e-17	35	8.199352e-02	-6.779069e-04	8.199352e-02	-6.779069e-04	8.199632e-02	0.000000e+00
50	1.836915e-17	36	-2.115857e-02	1.749351e-04	-2.115857e-02	1.749351e-04	-2.115930e-02	0.000000e+00
50	7.582233e-17	37	-4.205107e-02	3.476703e-04	-4.205107e-02	3.476703e-04	-4.205250e-02	0.000000e+00
50	2.987759e-17	38	1.005412e-01	-8.312554e-04	1.005412e-01	-8.312554e-04	1.005446e-01	0.000000e+00
50	9.762179e-17	39	-1.477472e-01	1.221546e-03	-1.477472e-01	1.221546e-03	-1.477523e-01	0.000000e+00
50	7.232466e-17	40	1.783711e-01	-1.474738e-03	1.783711e-01	-1.474738e-03	1.783772e-01	0.000000e+00
50	8.510124e-17	41	-1.889758e-01	1.562416e-03	-1.889758e-01	1.562416e-03	-1.889822e-01	0.000000e+00
50	4.129373e-17	42	1.783711e-01	-1.474738e-03	1.783711e-01	-1.474738e-03	1.783772e-01	0.000000e+00
50	3.745758e-17	43	-1.477472e-01	1.221546e-03	-1.477472e-01	1.221546e-03	-1.477523e-01	0.000000e+00
50	3.035476e-17	44	1.005412e-01	-8.312554e-04	1.005412e-01	-8.312554e-04	1.005446e-01	0.000000e+00
50	5.612736e-17	45	-4.205107e-02	3.476703e-04	-4.205107e-02	3.476703e-04	-4.205250e-02	0.000000e+00
50	4.507160e-17	46	-2.115857e-02	1.749351e-04	-2.115857e-02	1.749351e-04	-2.115930e-02	0.000000e+00
50	5.139118e-17	47	8.199352e-02	-6.779069e-04	8.199352e-02	-6.779069e-04	8.199632e-02	0.000000e+00
50	4.562572e-17	48	-1.336261e-01	1.104795e-03	-1.336261e-01	1.104795e-03	-1.336306e-01	0.000000e+00
50	6.103394e-17	49	1.702613e-01	-1.407688e-03	1.702613e-01	-1.407688e-03	1.702671e-01	0.000000e+00
50	9.540979e-18	50	-1.877875e-01	1.552592e-03	-1.877875e-01	1.552592e-03	-1.877940e-01	0.000000e+00
50	5.849107e-17	51	1.842378e-01	-1.523243e-03	1.842378e-01	-1.523243e-03	1.842441e-01	0.000000e+00
50	7.589415e-18	52	-1.600104e-01	1.322935e-03	-1.600104e-01	1.322935e-03	-1.600158e-01	0.000000e+00
50	8.407098e-17	53	1.178245e-01	-9.741504e-04	1.178245e-01	-9.741504e-04	1.178285e-01	0.000000e+00
50	4.132290e-17	54	-6.241474e-02	5.160333e-04	-6.241474e-02	5.160333e-04	-6.241688e-02	0.000000e+00
51	7.193622e-18	0	5.231517e-02	-4.363223e-04	5.231517e-02	-4.363223e-04	5.231699e-02	0.000000e+00
51	1.908196e-17	1	-1.005411e-01	8.385394e-04	-1.005411e-01	8.385394e-04	-1.005446e-01	0.000000e+00
51	3.987035e-17	2	1.409082e-01	-1.175212e-03	1.409082e-01	-1.175212e-03	1.409131e-01	0.000000e+00
51	4.553649e-17	3	-1.702612e-01	1.420023e-03	-1.702612e-01	1.420023e-03	-1.702671e-01	0.000000e+00
51	7.715620e-17	4	1.863056e-01	-1.553838e-03	1.863056e-01	-1.553838e-03	1.863121e-01	0.000000e+00
51	5.589102e-17	5	-1.877874e-01	1.566197e-03	-1.877874e-01	1.566197e-03	-1.877940e-01	0.000000e+00
51	8.369507e-17	6	1.745907e-01	-1.456133e-03	1.745907e-01	-1.456133e-03	1.745968e-01	0.000000e+00
51	5.571576e-17	7	-1.477471e-01	1.232250e-03	-1.477471e-01	1.232250e-03	-1.477523e-01	0.000000e+00
51	2.891793e-17	8	1.093548e-01	-9.120478e-04	1.093548e-01	-9.120478e-04	1.093586e-01	0.000000e+00
51	3.878050e-17	9	-6.241471e-02	5.205551e-04	-6.241471e-02	5.205551e-04	-6.241688e-02	0.000000e+00
51	3.540034e-17	10	1.059595e-02	-8.837302e-05	1.059595e-02	-8.837302e-05	1.059632e-02	0.000000e+00
51	4.194030e-17	11	4.205104e-02	-3.507168e-04	4.205104e-02	-3.507168e-04	4.205250e-02	0.000000e+00
51	6.955273e-17	12	-9.141110e-02	7.623927e-04	-9.141110e-02	7.623927e-04	-9.141428e-02	0.000000e+00
51	7.361884e-17	13	1.336260e-01	-1.114476e-03	1.336260e-01	-1.114476e-03	1.336306e-01	0.000000e+00
