Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
99	2.722190e-17	71	6.271005e-02	-4.628599e-03	6.271005e-02	-4.628599e-03	6.288063e-02	0.000000e+00
99	2.860979e-17	72	-1.185333e-01	8.748890e-03	-1.185333e-01	8.748890e-03	-1.188558e-01	0.000000e+00
99	1.006140e-16	73	1.108864e-01	-8.184477e-03	1.108864e-01	-8.184477e-03	1.111881e-01	0.000000e+00
99	5.489961e-17	74	-4.386400e-02	3.237582e-03	-4.386400e-02	3.237582e-03	-4.398332e-02	0.000000e+00
99	5.928594e-17	75	-4.664597e-02	3.442918e-03	-4.664597e-02	3.442918e-03	-4.677286e-02	0.000000e+00
99	5.721958e-17	76	1.121788e-01	-8.279863e-03	1.121788e-01	-8.279863e-03	1.124839e-01	0.000000e+00
99	7.219451e-17	77	-1.176440e-01	8.683251e-03	-1.176440e-01	8.683251e-03	-1.179640e-01	0.000000e+00
99	1.902273e-17	78	6.011530e-02	-4.437082e-03	6.011530e-02	-4.437082e-03	6.027882e-02	0.000000e+00
99	1.331852e-16	79	2.960293e-02	-2.184978e-03	2.960293e-02	-2.184978e-03	2.968345e-02	0.000000e+00
99	1.902273e-17	80	-1.034699e-01	7.637065e-03	-1.034699e-01	7.637065e-03	-1.037514e-01	0.000000e+00
99	1.279469e-16	81	1.219326e-01	-8.999788e-03	1.219326e-01	-8.999788e-03	1.222643e-01	0.000000e+00
99	1.186512e-16	82	-7.510494e-02	5.543461e-03	-7.510494e-02	5.543461e-03	-7.530924e-02	0.000000e+00
99	2.470935e-17	83	-1.193860e-02	8.811827e-04	-1.193860e-02	8.811827e-04	-1.197108e-02	0.000000e+00
99	6.418477e-17	84	9.258947e-02	-6.833986e-03	9.258947e-02	-6.833986e-03	9.284133e-02	0.000000e+00
99	6.530030e-17	85	-1.236621e-01	9.127444e-03	-1.236621e-01	9.127444e-03	-1.239985e-01	0.000000e+00
99	1.526951e-16	86	8.851834e-02	-6.533497e-03	8.851834e-02	-6.533497e-03	8.875913e-02	0.000000e+00
99	1.286863e-16	87	-5.976280e-03	4.411065e-04	-5.976280e-03	4.411065e-04	-5.992537e-03	0.000000e+00
99	1.118863e-16	88	-7.976585e-02	5.887481e-03	-7.976585e-02	5.887481e-03	-7.998283e-02	0.000000e+00
99	5.869931e-17	89	1.227963e-01	-9.063542e-03	1.227963e-01	-9.063542e-03	1.231304e-01	0.000000e+00
99	1.440787e-16	90	-1.000740e-01	7.386414e-03	-1.000740e-01	7.386414e-03	-1.003462e-01	0.000000e+00
99	8.278904e-17	91	2.376574e-02	-1.754138e-03	2.376574e-02	-1.754138e-03	2.383039e-02	0.000000e+00
99	3.469447e-17	92	6.526817e-02	-4.817414e-03	6.526817e-02	-4.817414e-03	6.544572e-02	0.000000e+00
99	1.084445e-16	93	-1.193534e-01	8.809420e-03	-1.193534e-01	8.809420e-03	-1.196781e-01	0.000000e+00
99	1.077206e-16	94	1.095294e-01	-8.084311e-03	1.095294e-01	-8.084311e-03	1.098273e-01	0.000000e+00
99	5.003708e-17	95	-4.105642e-02	3.030355e-03	-4.105642e-02	3.030355e-03	-4.116810e-02	0.000000e+00
99	7.603157e-17	96	-4.940070e-02	3.646243e-03	-4.940070e-02	3.646243e-03	-4.953508e-02	0.000000e+00
99	6.834018e-17	97	1.134056e-01	-8.370414e-03	1.134056e-01	-8.370414e-03	1.137141e-01	0.000000e+00
99	4.579801e-17	98	-1.166860e-01	8.612541e-03	-1.166860e-01	8.612541e-03	-1.170034e-01	0.000000e+00
99	1.994932e-17	99	5.748544e-02	-4.242974e-03	5.748544e-02	-4.242974e-03	5.764182e-02	0.000000e+00
99	6.639709e-17	100	3.249644e-02	-2.398547e-03	3.249644e-02	-2.398547e-03	3.258484e-02	0.000000e+00
99	5.721958e-17	101	-1.050777e-01	7.755736e-03	-1.050777e-01	7.755736e-03	-1.053635e-01	0.000000e+00
99	6.906291e-17	102	1.213938e-01	-8.960018e-03	1.213938e-01	-8.960018e-03	1.217240e-01	0.000000e+00
99	1.161909e-16	103	-7.270801e-02	5.366544e-03	-7.270801e-02	5.366544e-03	-7.290579e-02	0.000000e+00
99	4.029500e-17	104	-1.491018e-02	1.100513e-03	-1.491018e-02	1.100513e-03	-1.495074e-02	0.000000e+00
99	4.553443e-17	105	9.454452e-02	-6.978287e-03	9.454452e-02	-6.978287e-03	9.480170e-02	0.000000e+00
99	7.958960e-17	106	-1.235538e-01	9.119448e-03	-1.235538e-01	9.119448e-03	-1.238899e-01	0.000000e+00
99	2.168890e-16	107	8.640463e-02	-6.377486e-03	8.640463e-02	-6.377486e-03	8.663967e-02	0.000000e+00
99	1.353935e-16	108	-2.989013e-03	2.206177e-04	-2.989013e-03	2.206177e-04	-2.997144e-03	0.000000e+00
99	7.645094e-17	109	-8.202711e-02	6.054383e-03	-8.202711e-02	6.054383e-03	-8.225024e-02	0.000000e+00
99	1.241267e-16	110	1.231208e-01	-9.087488e-03	1.231208e-01	-9.087488e-03	1.234557e-01	0.000000e+00
99	6.312701e-17	111	-9.828787e-02	7.254582e-03	-9.828787e-02	7.254582e-03	-9.855523e-02	0.000000e+00
99	3.198672e-17	112	2.082547e-02	-1.537118e-03	2.082547e-02	-1.537118e-03	2.088212e-02	0.000000e+00
99	5.256670e-17	113	6.778819e-02	-5.003415e-03	6.778819e-02	-5.003415e-03	6.797259e-02	0.000000e+00
99	7.112366e-17	114	-1.201038e-01	8.864806e-03	-1.201038e-01	8.864806e-03	-1.204305e-01	0.000000e+00
99	4.163336e-17	115	1.081083e-01	-7.979425e-03	1.081083e-01	-7.979425e-03	1.084024e-01	0.000000e+00
99	4.986387e-17	116	-3.822486e-02	2.821359e-03	-3.822486e-02	2.821359e-03	-3.832884e-02	0.000000e+00
99	2.905662e-17	117	-5.212658e-02	3.847439e-03	-5.212658e-02	3.847439e-03	-5.226837e-02	0.000000e+00
99	6.397344e-17	118	1.145662e-01	-8.456077e-03	1.145662e-01	-8.456077e-03	1.148778e-01	0.000000e+00
99	1.871010e-16	119	-1.156599e-01	8.536801e-03	-1.156599e-01	8.536801e-03	-1.159745e-01	0.000000e+00
99	1.731620e-16	120	5.482202e-02	-4.046388e-03	5.482202e-02	-4.046388e-03	5.497115e-02	0.000000e+00
99	1.469666e-16	121	3.537098e-02	-2.610716e-03	3.537098e-02	-2.610716e-03	3.546720e-02	0.000000e+00
99	7.943821e-17	122	-1.066241e-01	7.869878e-03	-1.066241e-01	7.869878e-03	-1.069142e-01	0.000000e+00
99	1.040834e-17	123	1.207841e-01	-8.915015e-03	1.207841e-01	-8.915015e-03	1.211126e-01	0.000000e+00
99	5.302270e-17	124	-7.026861e-02	5.186494e-03	-7.026861e-02	5.186494e-03	-7.045976e-02	0.000000e+00
99	3.305377e-17	125	-1.787304e-02	1.319201e-03	-1.787304e-02	1.319201e-03	-1.792166e-02	0.000000e+00
99	4.416737e-17	126	9.644435e-02	-7.118513e-03	9.644435e-02	-7.118513e-03	9.670670e-02	0.000000e+00
99	9.126690e-17	127	-1.233733e-01	9.106127e-03	-1.233733e-01	9.106127e-03	-1.237089e-01	0.000000e+00
99	1.780121e-16	128	8.424047e-02	-6.217750e-03	8.424047e-02	-6.217750e-03	8.446962e-02	0.000000e+00
100	1.430490e-17	0	8.202291e-02	-6.111046e-03	8.202291e-02	-6.111046e-03	8.225024e-02	0.000000e+00
100	7.244418e-17	1	-1.227901e-01	9.148367e-03	-1.227901e-01	9.148367e-03	-1.231304e-01	0.000000e+00
100	2.221530e-17	2	1.017964e-01	-7.584256e-03	1.017964e-01	-7.584256e-03	1.020786e-01	0.000000e+00
100	6.071532e-18	3	-2.960141e-02	2.205428e-03	-2.960141e-02	2.205428e-03	-2.968345e-02	0.000000e+00
100	4.956120e-17	4	-5.748250e-02	4.282684e-03	-5.748250e-02	4.282684e-03	-5.764182e-02	0.000000e+00
100	4.177767e-17	5	1.156539e-01	-8.616697e-03	1.156539e-01	-8.616697e-03	1.159745e-01	0.000000e+00
100	5.204170e-18	6	-1.156539e-01	8.616697e-03	-1.156539e-01	8.616697e-03	-1.159745e-01	0.000000e+00
100	5.557210e-17	7	5.748250e-02	-4.282684e-03	5.748250e-02	-4.282684e-03	5.764182e-02	0.000000e+00
100	3.705371e-18	8	2.960141e-02	-2.205428e-03	2.960141e-02	-2.205428e-03	2.968345e-02	0.000000e+00
100	6.938894e-18	9	-1.017964e-01	7.584256e-03	-1.017964e-01	7.584256e-03	-1.020786e-01	0.000000e+00
100	2.860979e-17	10	1.227901e-01	-9.148367e-03	1.227901e-01	-9.148367e-03	1.231304e-01	0.000000e+00
100	3.103168e-17	11	-8.202291e-02	6.111046e-03	-8.202291e-02	6.111046e-03	-8.225024e-02	0.000000e+00
100	3.454048e-17	12	3.225032e-16	-2.161287e-17	2.879630e-16	-2.145444e-17	2.887612e-16	0.000000e+00
100	5.295881e-17	13	8.202291e-02	-6.111046e-03	8.202291e-02	-6.111046e-03	8.225024e-02	0.000000e+00
100	3.642919e-17	14	-1.227901e-01	9.148367e-03	-1.227901e-01	9.148367e-03	-1.231304e-01	0.000000e+00
100	1.040834e-17	15	1.017964e-01	-7.584256e-03	1.017964e-01	-7.584256e-03	1.020786e-01	0.000000e+00
100	2.023018e-17	16	-2.960141e-02	2.205428e-03	-2.960141e-02	2.205428e-03	-2.968345e-02	0.000000e+00
100	3.840954e-17	17	-5.748250e-02	4.282684e-03	-5.748250e-02	4.282684e-03	-5.764182e-02	0.000000e+00
100	1.844036e-17	18	1.156539e-01	-8.616697e-03	1.156539e-01	-8.616697e-03	1.159745e-01	0.000000e+00
100	3.816392e-17	19	-1.156539e-01	8.616697e-03	-1.156539e-01	8.616697e-03	-1.159745e-01	0.000000e+00
100	5.101975e-17	20	5.748250e-02	-4.282684e-03	5.748250e-02	-4.282684e-03	5.764182e-02	0.000000e+00
100	2.400963e-17	21	2.960141e-02	-2.205428e-03	2.960141e-02	-2.205428e-03	2.968345e-02	0.000000e+00
100	1.962616e-17	22	-1.017964e-01	7.584256e-03	-1.017964e-01	7.584256e-03	-1.020786e-01	0.000000e+00
100	5.766488e-17	23	1.227901e-01	-9.148367e-03	1.227901e-01	-9.148367e-03	1.231304e-01	0.000000e+00
100	4.336809e-18	24	-8.202291e-02	6.111046e-03	-8.202291e-02	6.111046e-03	-8.225024e-02	0.000000e+00
100	4.305299e-17	25	6.164534e-16	-2.837965e-17	5.759261e-16	-4.290887e-17	5.775223e-16	0.000000e+00
100	4.306344e-17	26	8.202291e-02	-6.111046e-03	8.202291e-02	-6.111046e-03	8.225024e-02	0.000000e+00
100	8.673617e-18	27	-1.227901e-01	9.148367e-03	-1.227901e-01	9.148367e-03	-1.231304e-01	0.000000e+00
100	3.987035e-17	28	1.017964e-01	-7.584256e-03	1.017964e-01	-7.584256e-03	1.020786e-01	0.000000e+00
100	1.048934e-17	29	-2.960141e-02	2.205428e-03	-2.960141e-02	2.205428e-03	-2.968345e-02	0.000000e+00
100	3.959580e-17	30	-5.748250e-02	4.282684e-03	-5.748250e-02	4.282684e-03	-5.764182e-02	0.000000e+00
100	2.081668e-17	31	1.156539e-01	-8.616697e-03	1.156539e-01	-8.616697e-03	1.159745e-01	0.000000e+00
100	5.575456e-17	32	-1.156539e-01	8.616697e-03	-1.156539e-01	8.616697e-03	-1.159745e-01	0.000000e+00
100	7.491515e-17	33	5.748250e-02	-4.282684e-03	5.748250e-02	-4.282684e-03	5.764182e-02	0.000000e+00
100	6.455875e-17	34	2.960141e-02	-2.205428e-03	2.960141e-02	-2.205428e-03	2.968345e-02	0.000000e+00
100	2.949030e-17	35	-1.017964e-01	7.584256e-03	-1.017964e-01	7.584256e-03	-1.020786e-01	0.000000e+00
100	6.245005e-17	36	1.227901e-01	-9.148367e-03	1.227901e-01	-9.148367e-03	1.231304e-01	0.000000e+00
100	3.804546e-17	37	-8.202291e-02	6.111046e-03	-8.202291e-02	6.111046e-03	-8.225024e-02	0.000000e+00
100	2.118841e-17	38	-1.353170e-15	1.067508e-16	-1.333321e-15	9.933790e-17	-1.337016e-15	0.000000e+00
100	4.416737e-17	39	8.202291e-02	-6.111046e-03	8.202291e-02	-6.111046e-03	8.225024e-02	0.000000e+00
100	4.163336e-17	40	-1.227901e-01	9.148367e-03	-1.227901e-01	9.148367e-03	-1.231304e-01	0.000000e+00
100	5.256670e-17	41	1.017964e-01	-7.584256e-03	1.017964e-01	-7.584256e-03	1.020786e-01	0.000000e+00
100	6.297936e-17	42	-2.960141e-02	2.205428e-03	-2.960141e-02	2.205428e-03	-2.968345e-02	0.000000e+00
100	2.341877e-17	43	-5.748250e-02	4.282684e-03	-5.748250e-02	4.282684e-03	-5.764182e-02	0.000000e+00
100	1.387779e-17	44	1.156539e-01	-8.616697e-03	1.156539e-01	-8.616697e-03	1.159745e-01	0.000000e+00
100	6.992894e-17	45	-1.156539e-01	8.616697e-03	-1.156539e-01	8.616697e-03	-1.159745e-01	0.000000e+00
100	4.820690e-17	46	5.748250e-02	-4.282684e-03	5.748250e-02	-4.282684e-03	5.764182e-02	0.000000e+00
100	8.227716e-17	47	2.960141e-02	-2.205428e-03	2.960141e-02	-2.205428e-03	2.968345e-02	0.000000e+00
100	3.209238e-17	48	-1.017964e-01	7.584256e-03	-1.017964e-01	7.584256e-03	-1.020786e-01	0.000000e+00
100	9.639819e-17	49	1.227901e-01	-9.148367e-03	1.227901e-01	-9.148367e-03	1.231304e-01	0.000000e+00
100	3.864386e-17	50	-8.202291e-02	6.111046e-03	-8.202291e-02	6.111046e-03	-8.225024e-02	0.000000e+00
100	1.399521e-16	51	1.185191e-15	5.010554e-17	1.151852e-15	-8.581775e-17	1.155045e-15	0.000000e+00
100	9.603853e-17	52	8.202291e-02	-6.111046e-03	8.202291e-02	-6.111046e-03	8.225024e-02	0.000000e+00
100	6.639709e-17	53	-1.227901e-01	9.148367e-03	-1.227901e-01	9.148367e-03	-1.231304e-01	0.000000e+00
100	1.136078e-16	54	1.017964e-01	-7.584256e-03	1.017964e-01	-7.584256e-03	1.020786e-01	0.000000e+00
100	1.411963e-17	55	-2.960141e-02	2.205428e-03	-2.960141e-02	2.205428e-03	-2.968345e-02	0.000000e+00
100	1.514782e-17	56	-5.748250e-02	4.282684e-03	-5.748250e-02	4.282684e-03	-5.764182e-02	0.000000e+00
100	5.647850e-17	57	1.156539e-01	-8.616697e-03	1.156539e-01	-8.616697e-03	1.159745e-01	0.000000e+00
100	3.804546e-17	58	-1.156539e-01	8.616697e-03	-1.156539e-01	8.616697e-03	-1.159745e-01	0.000000e+00
100	2.550987e-17	59	5.748250e-02	-4.282684e-03	5.748250e-02	-4.282684e-03	5.764182e-02	0.000000e+00
100	3.277950e-17	60	2.960141e-02	-2.205428e-03	2.960141e-02	-2.205428e-03	2.968345e-02	0.000000e+00
100	3.103168e-17	61	-1.017964e-01	7.584256e-03	-1.017964e-01	7.584256e-03	-1.020786e-01	0.000000e+00
100	2.775558e-17	62	1.227901e-01	-9.148367e-03	1.227901e-01	-9.148367e-03	1.231304e-01	0.000000e+00
100	1.096895e-16	63	-8.202291e-02	6.111046e-03	-8.202291e-02	6.111046e-03	-8.225024e-02	0.000000e+00
100	1.451880e-16	64	-3.426253e-15	1.112998e-16	-3.394046e-15	2.528705e-16	-3.403453e-15	0.000000e+00
100	5.101975e-17	65	8.202291e-02	-6.111046e-03	8.202291e-02	-6.111046e-03	8.225024e-02	0.000000e+00
100	6.059129e-17	66	-1.227901e-01	9.148367e-03	-1.227901e-01	9.148367e-03	-1.231304e-01	0.000000e+00
100	7.943821e-17	67	1.017964e-01	-7.584256e-03	1.017964e-01	-7.584256e-03	1.020786e-01	0.000000e+00
100	7.936360e-17	68	-2.960141e-02	2.205428e-03	-2.960141e-02	2.205428e-03	-2.968345e-02	0.000000e+00
100	4.934061e-17	69	-5.748250e-02	4.282684e-03	-5.748250e-02	4.282684e-03	-5.764182e-02	0.000000e+00
100	2.907926e-17	70	1.156539e-01	-8.616697e-03	1.156539e-01	-8.616697e-03	1.159745e-01	0.000000e+00
100	3.184529e-17	71	-1.156539e-01	8.616697e-03	-1.156539e-01	8.616697e-03	-1.159745e-01	0.000000e+00
100	5.647850e-17	72	5.748250e-02	-4.282684e-03	5.748250e-02	-4.282684e-03	5.764182e-02	0.000000e+00
100	1.482148e-17	73	2.960141e-02	-2.205428e-03	2.960141e-02	-2.205428e-03	2.968345e-02	0.000000e+00
100	5.637851e-17	74	-1.017964e-01	7.584256e-03	-1.017964e-01	7.584256e-03	-1.020786e-01	0.000000e+00
100	5.869931e-17	75	1.227901e-01	-9.148367e-03	1.227901e-01	-9.148367e-03	1.231304e-01	0.000000e+00
100	1.205633e-16	76	-8.202291e-02	6.111046e-03	-8.202291e-02	6.111046e-03	-8.225024e-02	0.000000e+00
100	1.416287e-16	77	-2.709653e-15	6.373634e-17	-2.666641e-15	1.986758e-16	-2.674032e-15	0.000000e+00
100	4.306344e-17	78	8.202291e-02	-6.111046e-03	8.202291e-02	-6.111046e-03	8.225024e-02	0.000000e+00
100	5.553825e-17	79	-1.227901e-01	9.148367e-03	-1.227901e-01	9.148367e-03	-1.231304e-01	0.000000e+00
100	3.576224e-17	80	1.017964e-01	-7.584256e-03	1.017964e-01	-7.584256e-03	1.020786e-01	0.000000e+00
100	5.507747e-17	81	-2.960141e-02	2.205428e-03	-2.960141e-02	2.205428e-03	-2.968345e-02	0.000000e+00
100	8.226687e-17	82	-5.748250e-02	4.282684e-03	-5.748250e-02	4.282684e-03	-5.764182e-02	0.000000e+00
100	4.819910e-17	83	1.156539e-01	-8.616697e-03	1.156539e-01	-8.616697e-03	1.159745e-01	0.000000e+00
100	3.469447e-18	84	-1.156539e-01	8.616697e-03	-1.156539e-01	8.616697e-03	-1.159745e-01	0.000000e+00
100	1.296292e-16	85	5.748250e-02	-4.282684e-03	5.748250e-02	-4.282684e-03	5.764182e-02	0.000000e+00
100	4.885026e-17	86	2.960141e-02	-2.205428e-03	2.960141e-02	-2.205428e-03	2.968345e-02	0.000000e+00
100	5.052336e-17	87	-1.017964e-01	7.584256e-03	-1.017964e-01	7.584256e-03	-1.020786e-01	0.000000e+00
100	1.551584e-17	88	1.227901e-01	-9.148367e-03	1.227901e-01	-9.148367e-03	1.231304e-01	0.000000e+00
100	6.397344e-17	89	-8.202291e-02	6.111046e-03	-8.202291e-02	6.111046e-03	-8.225024e-02	0.000000e+00
100	2.933264e-17	90	-1.954087e-15	1.697765e-16	-1.939236e-15	1.444811e-16	-1.944611e-15	0.000000e+00
100	1.902273e-17	91	8.202291e-02	-6.111046e-03	8.202291e-02	-6.111046e-03	8.225024e-02	0.000000e+00
100	5.218606e-17	92	-1.227901e-01	9.148367e-03	-1.227901e-01	9.148367e-03	-1.231304e-01	0.000000e+00
100	2.428613e-17	93	1.017964e-01	-7.584256e-03	1.017964e-01	-7.584256e-03	1.020786e-01	0.000000e+00
100	1.248067e-16	94	-2.960141e-02	2.205428e-03	-2.960141e-02	2.205428e-03	-2.968345e-02	0.000000e+00
100	7.958960e-17	95	-5.748250e-02	4.282684e-03	-5.748250e-02	4.282684e-03	-5.764182e-02	0.000000e+00
100	5.386030e-17	96	1.156539e-01	-8.616697e-03	1.156539e-01	-8.616697e-03	1.159745e-01	0.000000e+00
100	6.834018e-17	97	-1.156539e-01	8.616697e-03	-1.156539e-01	8.616697e-03	-1.159745e-01	0.000000e+00
100	6.397344e-17	98	5.748250e-02	-4.282684e-03	5.748250e-02	-4.282684e-03	5.764182e-02	0.000000e+00
100	3.029564e-17	99	2.960141e-02	-2.205428e-03	2.960141e-02	-2.205428e-03	2.968345e-02	0.000000e+00
100	4.291469e-17	100	-1.017964e-01	7.584256e-03	-1.017964e-01	7.584256e-03	-1.020786e-01	0.000000e+00
100	1.210335e-16	101	1.227901e-01	-9.148367e-03	1.227901e-01	-9.148367e-03	1.231304e-01	0.000000e+00
100	1.196362e-16	102	-8.202291e-02	6.111046e-03	-8.202291e-02	6.111046e-03	-8.225024e-02	0.000000e+00
100	1.910626e-16	103	2.309964e-15	1.932451e-17	2.303704e-15	-1.716355e-16	2.310089e-15	0.000000e+00
100	1.292369e-16	104	8.202291e-02	-6.111046e-03	8.202291e-02	-6.111046e-03	8.225024e-02	0.000000e+00
100	8.448655e-17	105	-1.227901e-01	9.148367e-03	-1.227901e-01	9.148367e-03	-1.231304e-01	0.000000e+00
100	3.729655e-17	106	1.017964e-01	-7.584256e-03	1.017964e-01	-7.584256e-03	1.020786e-01	0.000000e+00
100	2.797158e-17	107	-2.960141e-02	2.205428e-03	-2.960141e-02	2.205428e-03	-2.968345e-02	0.000000e+00
100	8.621855e-17	108	-5.748250e-02	4.282684e-03	-5.748250e-02	4.282684e-03	-5.764182e-02	0.000000e+00
100	1.127570e-16	109	1.156539e-01	-8.616697e-03	1.156539e-01	-8.616697e-03	1.159745e-01	0.000000e+00
100	1.619901e-16	110	-1.156539e-01	8.616697e-03	-1.156539e-01	8.616697e-03	-1.159745e-01	0.000000e+00
100	1.819249e-16	111	5.748250e-02	-4.282684e-03	5.748250e-02	-4.282684e-03	5.764182e-02	0.000000e+00
100	1.954337e-16	112	2.960141e-02	-2.205428e-03	2.960141e-02	-2.205428e-03	2.968345e-02	0.000000e+00
100	1.691355e-16	113	-1.017964e-01	7.584256e-03	-1.017964e-01	7.584256e-03	-1.020786e-01	0.000000e+00
100	5.204170e-18	114	1.227901e-01	-9.148367e-03	1.227901e-01	-9.148367e-03	1.231304e-01	0.000000e+00
100	4.636128e-17	115	-8.202291e-02	6.111046e-03	-8.202291e-02	6.111046e-03	-8.225024e-02	0.000000e+00
100	1.566903e-17	116	-4.909937e-16	5.031801e-17	-4.844262e-16	3.609176e-17	-4.857689e-16	0.000000e+00
100	2.949030e-17	117	8.202291e-02	-6.111046e-03	8.202291e-02	-6.111046e-03	8.225024e-02	0.000000e+00
100	8.673617e-17	118	-1.227901e-01	9.148367e-03	-1.227901e-01	9.148367e-03	-1.231304e-01	0.000000e+00
100	1.415262e-16	119	1.017964e-01	-7.584256e-03	1.017964e-01	-7.584256e-03	1.020786e-01	0.000000e+00
100	2.203752e-16	120	-2.960141e-02	2.205428e-03	-2.960141e-02	2.205428e-03	-2.968345e-02	0.000000e+00
100	1.812786e-16	121	-5.748250e-02	4.282684e-03	-5.748250e-02	4.282684e-03	-5.764182e-02	0.000000e+00
100	3.804546e-17	122	1.156539e-01	-8.616697e-03	1.156539e-01	-8.616697e-03	1.159745e-01	0.000000e+00
100	2.501854e-17	123	-1.156539e-01	8.616697e-03	-1.156539e-01	8.616697e-03	-1.159745e-01	0.000000e+00
100	1.697926e-16	124	5.748250e-02	-4.282684e-03	5.748250e-02	-4.282684e-03	5.764182e-02	0.000000e+00
100	2.187953e-16	125	2.960141e-02	-2.205428e-03	2.960141e-02	-2.205428e-03	2.968345e-02	0.000000e+00
100	1.708703e-16	126	-1.017964e-01	7.584256e-03	-1.017964e-01	7.584256e-03	-1.020786e-01	0.000000e+00
100	7.246495e-17	127	1.227901e-01	-9.148367e-03	1.227901e-01	-9.148367e-03	1.231304e-01	0.000000e+00
100	1.758692e-16	128	-8.202291e-02	6.111046e-03	-8.202291e-02	6.111046e-03	-8.225024e-02	0.000000e+00
101	1.734723e-17	0	7.975775e-02	-5.996197e-03	7.975775e-02	-5.996197e-03	7.998283e-02	0.000000e+00
101	4.819910e-17	1	-1.219202e-01	9.165975e-03	-1.219202e-01	9.165975e-03	-1.222643e-01	0.000000e+00
101	3.184529e-17	2	1.066133e-01	-8.015200e-03	1.066133e-01	-8.015200e-03	1.069142e-01	0.000000e+00
101	3.103168e-17	3	-4.105225e-02	3.086313e-03	-4.105225e-02	3.086313e-03	-4.116810e-02	0.000000e+00
101	2.112164e-17	4	-4.385955e-02	3.297366e-03	-4.385955e-02	3.297366e-03	-4.398332e-02	0.000000e+00
101	1.482148e-17	5	1.080973e-01	-8.126770e-03	1.080973e-01	-8.126770e-03	1.084024e-01	0.000000e+00
101	5.887847e-17	6	-1.213814e-01	9.125470e-03	-1.213814e-01	9.125470e-03	-1.217240e-01	0.000000e+00
101	3.745758e-17	7	7.745015e-02	-5.822711e-03	7.745015e-02	-5.822711e-03	7.766871e-02	0.000000e+00
101	2.421683e-17	8	2.988709e-03	-2.246915e-04	2.988709e-03	-2.246915e-04	2.997144e-03	0.000000e+00
101	6.938894e-18	9	-8.201878e-02	6.166181e-03	-8.201878e-02	6.166181e-03	-8.225024e-02	0.000000e+00
101	2.949030e-17	10	1.223878e-01	-9.201127e-03	1.223878e-01	-9.201127e-03	1.227332e-01	0.000000e+00
101	6.266651e-17	11	-1.050670e-01	7.898950e-03	-1.050670e-01	7.898950e-03	-1.053635e-01	0.000000e+00
101	2.682168e-17	12	3.822098e-02	-2.873457e-03	3.822098e-02	-2.873457e-03	3.832884e-02	0.000000e+00
101	1.668967e-17	13	4.664124e-02	-3.506493e-03	4.664124e-02	-3.506493e-03	4.677286e-02	0.000000e+00
101	6.675869e-17	14	-1.095182e-01	8.233593e-03	-1.095182e-01	8.233593e-03	-1.098273e-01	0.000000e+00
101	3.736709e-17	15	1.207718e-01	-9.079636e-03	1.207718e-01	-9.079636e-03	1.211126e-01	0.000000e+00
101	4.388542e-17	16	-7.509731e-02	5.645824e-03	-7.509731e-02	5.645824e-03	-7.530924e-02	0.000000e+00
101	5.249221e-17	17	-5.975674e-03	4.492518e-04	-5.975674e-03	4.492518e-04	-5.992537e-03	0.000000e+00
101	8.612688e-17	18	8.423192e-02	-6.332565e-03	8.423192e-02	-6.332565e-03	8.446962e-02	0.000000e+00
101	2.860979e-17	19	-1.227839e-01	9.230906e-03	-1.227839e-01	9.230906e-03	-1.231304e-01	0.000000e+00
101	7.044344e-17	20	1.034594e-01	-7.778088e-03	1.034594e-01	-7.778088e-03	1.037514e-01	0.000000e+00
101	2.208368e-17	21	-3.536739e-02	2.658924e-03	-3.536739e-02	2.658924e-03	-3.546720e-02	0.000000e+00
101	2.647940e-17	22	-4.939568e-02	3.713573e-03	-4.939568e-02	3.713573e-03	-4.953508e-02	0.000000e+00
101	4.654752e-17	23	1.108752e-01	-8.335608e-03	1.108752e-01	-8.335608e-03	1.111881e-01	0.000000e+00
101	4.166949e-17	24	-1.200916e-01	9.028500e-03	-1.200916e-01	9.028500e-03	-1.204305e-01	0.000000e+00
101	5.974731e-17	25	7.270062e-02	-5.465641e-03	7.270062e-02	-5.465641e-03	7.290579e-02	0.000000e+00
101	4.111872e-17	26	8.959148e-03	-6.735497e-04	8.959148e-03	-6.735497e-04	8.984431e-03	0.000000e+00
101	4.388542e-17	27	-8.639586e-02	6.495250e-03	-8.639586e-02	6.495250e-03	-8.663967e-02	0.000000e+00
101	6.285830e-17	28	1.231083e-01	-9.255294e-03	1.231083e-01	-9.255294e-03	1.234557e-01	0.000000e+00
101	2.787728e-17	29	-1.017913e-01	7.652683e-03	-1.017913e-01	7.652683e-03	-1.020786e-01	0.000000e+00
101	1.482148e-17	30	3.249314e-02	-2.442838e-03	3.249314e-02	-2.442838e-03	3.258484e-02	0.000000e+00
101	3.987035e-17	31	5.212129e-02	-3.918484e-03	5.212129e-02	-3.918484e-03	5.226837e-02	0.000000e+00
101	5.745576e-17	32	-1.121674e-01	8.432756e-03	-1.121674e-01	8.432756e-03	-1.124839e-01	0.000000e+00
101	8.391473e-17	33	1.193413e-01	-8.972092e-03	1.193413e-01	-8.972092e-03	1.196781e-01	0.000000e+00
101	2.515349e-17	34	-7.026148e-02	5.282266e-03	-7.026148e-02	5.282266e-03	-7.045976e-02	0.000000e+00
