Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
111	4.255145e-16	88	-2.958399e-03	4.803611e-04	-2.958399e-03	4.803611e-04	-2.997144e-03	0.000000e+00
111	2.700157e-16	89	5.689666e-02	-9.238425e-03	5.689666e-02	-9.238425e-03	5.764182e-02	0.000000e+00
111	1.335174e-16	90	-9.904901e-02	1.608279e-02	-9.904901e-02	1.608279e-02	-1.003462e-01	0.000000e+00
111	1.694000e-16	91	1.206837e-01	-1.959566e-02	1.206837e-01	-1.959566e-02	1.222643e-01	0.000000e+00
111	1.678295e-16	92	-1.173193e-01	1.904937e-02	-1.173193e-01	1.904937e-02	-1.188558e-01	0.000000e+00
111	3.898306e-17	93	8.965261e-02	-1.455707e-02	8.965261e-02	-1.455707e-02	9.082675e-02	0.000000e+00
111	4.876548e-17	94	-4.341474e-02	7.049338e-03	-4.341474e-02	7.049338e-03	-4.398332e-02	0.000000e+00
111	2.181962e-16	95	-1.181633e-02	1.918640e-03	-1.181633e-02	1.918640e-03	-1.197108e-02	0.000000e+00
111	2.259407e-16	96	6.459968e-02	-1.048918e-02	6.459968e-02	-1.048918e-02	6.544572e-02	0.000000e+00
111	2.860979e-17	97	-1.040015e-01	1.688693e-02	-1.040015e-01	1.688693e-02	-1.053635e-01	0.000000e+00
111	1.567407e-16	98	1.218597e-01	-1.978661e-02	1.218597e-01	-1.978661e-02	1.234557e-01	0.000000e+00
111	2.839229e-16	99	-1.144753e-01	1.858758e-02	-1.144753e-01	1.858758e-02	-1.159745e-01	0.000000e+00
111	1.072867e-16	100	8.337766e-02	-1.353820e-02	8.337766e-02	-1.353820e-02	8.446962e-02	0.000000e+00
111	2.907926e-17	101	-3.500870e-02	5.684433e-03	-3.500870e-02	5.684433e-03	-3.546720e-02	0.000000e+00
111	1.567407e-16	102	-2.061217e-02	3.346840e-03	-2.061217e-02	3.346840e-03	-2.088212e-02	0.000000e+00
111	1.388754e-16	103	7.196331e-02	-1.168483e-02	7.196331e-02	-1.168483e-02	7.290579e-02	0.000000e+00
111	1.020395e-16	104	-1.084075e-01	1.760235e-02	-1.084075e-01	1.760235e-02	-1.098273e-01	0.000000e+00
111	5.551115e-17	105	1.223956e-01	-1.987361e-02	1.223956e-01	-1.987361e-02	1.239985e-01	0.000000e+00
111	1.958010e-16	106	-1.110298e-01	1.802813e-02	-1.110298e-01	1.802813e-02	-1.124839e-01	0.000000e+00
111	1.740266e-16	107	7.666467e-02	-1.244820e-02	7.666467e-02	-1.244820e-02	7.766871e-02	0.000000e+00
111	3.616389e-16	108	-2.641874e-02	4.289664e-03	-2.641874e-02	4.289664e-03	-2.676474e-02	0.000000e+00
111	3.235073e-16	109	-2.929973e-02	4.757456e-03	-2.929973e-02	4.757456e-03	-2.968345e-02	0.000000e+00
111	1.127570e-16	110	7.894887e-02	-1.281909e-02	7.894887e-02	-1.281909e-02	7.998283e-02	0.000000e+00
111	1.257166e-16	111	-1.122441e-01	1.822529e-02	-1.122441e-01	1.822529e-02	-1.137141e-01	0.000000e+00
111	2.221530e-17	112	1.222883e-01	-1.985620e-02	1.222883e-01	-1.985620e-02	1.238899e-01	0.000000e+00
111	6.834018e-17	113	-1.070010e-01	1.737397e-02	-1.070010e-01	1.737397e-02	-1.084024e-01	0.000000e+00
111	6.518499e-17	114	6.954891e-02	-1.129280e-02	6.954891e-02	-1.129280e-02	7.045976e-02	0.000000e+00
111	3.991985e-17	115	-1.768998e-02	2.872358e-03	-1.768998e-02	2.872358e-03	-1.792166e-02	0.000000e+00
111	7.021346e-17	116	-3.783335e-02	6.143077e-03	-3.783335e-02	6.143077e-03	-3.832884e-02	0.000000e+00
111	1.060454e-16	117	8.551966e-02	-1.388600e-02	8.551966e-02	-1.388600e-02	8.663967e-02	0.000000e+00
111	2.478895e-16	118	-1.154909e-01	1.875249e-02	-1.154909e-01	1.875249e-02	-1.170034e-01	0.000000e+00
111	1.187747e-16	119	1.215386e-01	-1.973447e-02	1.215386e-01	-1.973447e-02	1.231304e-01	0.000000e+00
111	6.938894e-17	120	-1.024101e-01	1.662854e-02	-1.024101e-01	1.662854e-02	-1.037514e-01	0.000000e+00
111	3.383067e-16	121	6.206776e-02	-1.007807e-02	6.206776e-02	-1.007807e-02	6.288063e-02	0.000000e+00
111	2.116309e-16	122	-8.868287e-03	1.439962e-03	-8.868287e-03	1.439962e-03	-8.984431e-03	0.000000e+00
111	2.841189e-17	123	-4.616821e-02	7.496425e-03	-4.616821e-02	7.496425e-03	-4.677286e-02	0.000000e+00
111	7.459311e-17	124	9.164115e-02	-1.487996e-02	9.164115e-02	-1.487996e-02	9.284133e-02	0.000000e+00
111	1.394700e-16	125	-1.181310e-01	1.918116e-02	-1.181310e-01	1.918116e-02	-1.196781e-01	0.000000e+00
111	1.415687e-16	126	1.201504e-01	-1.950907e-02	1.201504e-01	-1.950907e-02	1.217240e-01	0.000000e+00
111	1.551584e-17	127	-9.728118e-02	1.579574e-02	-9.728118e-02	1.579574e-02	-9.855523e-02	0.000000e+00
111	9.106885e-17	128	5.426052e-02	-8.810389e-03	5.426052e-02	-8.810389e-03	5.497115e-02	0.000000e+00
112	2.525796e-17	0	5.158527e-02	-8.422757e-03	5.158527e-02	-8.422757e-03	5.226837e-02	0.000000e+00
112	7.728772e-17	1	-9.356272e-02	1.527676e-02	-9.356272e-02	1.527676e-02	-9.480170e-02	0.000000e+00
112	1.118863e-16	2	1.181140e-01	-1.928545e-02	1.181140e-01	-1.928545e-02	1.196781e-01	0.000000e+00
112	1.394700e-16	3	-1.206664e-01	1.970220e-02	-1.206664e-01	1.970220e-02	-1.222643e-01	0.000000e+00
112	1.430490e-17	4	1.007445e-01	-1.644939e-02	1.007445e-01	-1.644939e-02	1.020786e-01	0.000000e+00
112	6.800913e-17	5	-6.205883e-02	1.013286e-02	-6.205883e-02	1.013286e-02	-6.288063e-02	0.000000e+00
112	4.285329e-17	6	1.181463e-02	-1.929072e-03	1.181463e-02	-1.929072e-03	1.197108e-02	0.000000e+00
112	7.004181e-17	7	4.063007e-02	-6.634010e-03	4.063007e-02	-6.634010e-03	4.116810e-02	0.000000e+00
112	1.118863e-16	8	-8.550736e-02	1.396150e-02	-8.550736e-02	1.396150e-02	-8.663967e-02	0.000000e+00
112	4.718958e-17	9	1.144588e-01	-1.868864e-02	1.144588e-01	-1.868864e-02	1.159745e-01	0.000000e+00
112	4.388542e-17	10	-1.220921e-01	1.993500e-02	-1.220921e-01	1.993500e-02	-1.237089e-01	0.000000e+00
112	4.654752e-17	11	1.069857e-01	-1.746844e-02	1.069857e-01	-1.746844e-02	1.084024e-01	0.000000e+00
112	5.218606e-17	12	-7.195297e-02	1.174836e-02	-7.195297e-02	1.174836e-02	-7.290579e-02	0.000000e+00
112	3.702578e-17	13	2.351894e-02	-3.840134e-03	2.351894e-02	-3.840134e-03	2.383039e-02	0.000000e+00
112	1.279469e-16	14	2.929552e-02	-4.783323e-03	2.929552e-02	-4.783323e-03	2.968345e-02	0.000000e+00
112	4.060884e-17	15	-7.665365e-02	1.251588e-02	-7.665365e-02	1.251588e-02	-7.766871e-02	0.000000e+00
112	9.469747e-17	16	1.097349e-01	-1.791734e-02	1.097349e-01	-1.791734e-02	1.111881e-01	0.000000e+00
112	2.797158e-17	17	-1.223780e-01	1.998167e-02	-1.223780e-01	1.998167e-02	-1.239985e-01	0.000000e+00
112	4.718958e-17	18	1.122279e-01	-1.832439e-02	1.122279e-01	-1.832439e-02	1.137141e-01	0.000000e+00
112	1.233607e-16	19	-8.117530e-02	1.325417e-02	-8.117530e-02	1.325417e-02	-8.225024e-02	0.000000e+00
112	9.652688e-17	20	3.500367e-02	-5.715341e-03	3.500367e-02	-5.715341e-03	3.546720e-02	0.000000e+00
112	2.067821e-16	21	1.768744e-02	-2.887976e-03	1.768744e-02	-2.887976e-03	1.792166e-02	0.000000e+00
112	2.081668e-16	22	-6.708424e-02	1.095340e-02	-6.708424e-02	1.095340e-02	-6.797259e-02	0.000000e+00
112	4.443060e-17	23	1.039865e-01	-1.697874e-02	1.039865e-01	-1.697874e-02	1.053635e-01	0.000000e+00
112	1.040834e-16	24	-1.215212e-01	1.984177e-02	-1.215212e-01	1.984177e-02	-1.231304e-01	0.000000e+00
112	1.515477e-16	25	1.164224e-01	-1.900925e-02	1.164224e-01	-1.900925e-02	1.179640e-01	0.000000e+00
112	1.398256e-16	26	-8.963972e-02	1.463622e-02	-8.963972e-02	1.463622e-02	-9.082675e-02	0.000000e+00
112	1.279469e-16	27	4.616158e-02	-7.537185e-03	4.616158e-02	-7.537185e-03	4.677286e-02	0.000000e+00
112	1.118582e-16	28	5.914220e-03	-9.656639e-04	5.914220e-03	-9.656639e-04	5.992537e-03	0.000000e+00
112	9.141515e-17	29	-5.688849e-02	9.288657e-03	-5.688849e-02	9.288657e-03	-5.764182e-02	0.000000e+00
112	2.017059e-16	30	9.726720e-02	-1.588163e-02	9.726720e-02	-1.588163e-02	9.855523e-02	0.000000e+00
112	1.532852e-16	31	-1.195298e-01	1.951662e-02	-1.195298e-01	1.951662e-02	-1.211126e-01	0.000000e+00
112	1.309228e-16	32	1.195298e-01	-1.951662e-02	1.195298e-01	-1.951662e-02	1.211126e-01	0.000000e+00
112	2.860979e-17	33	-9.726720e-02	1.588163e-02	-9.726720e-02	1.588163e-02	-9.855523e-02	0.000000e+00
112	3.368224e-17	34	5.688849e-02	-9.288657e-03	5.688849e-02	-9.288657e-03	5.764182e-02	0.000000e+00
112	1.228374e-16	35	-5.914220e-03	9.656639e-04	-5.914220e-03	9.656639e-04	-5.992537e-03	0.000000e+00
112	2.331655e-16	36	-4.616158e-02	7.537185e-03	-4.616158e-02	7.537185e-03	-4.677286e-02	0.000000e+00
112	2.225049e-16	37	8.963972e-02	-1.463622e-02	8.963972e-02	-1.463622e-02	9.082675e-02	0.000000e+00
112	6.206335e-17	38	-1.164224e-01	1.900925e-02	-1.164224e-01	1.900925e-02	-1.179640e-01	0.000000e+00
112	3.103168e-17	39	1.215212e-01	-1.984177e-02	1.215212e-01	-1.984177e-02	1.231304e-01	0.000000e+00
112	8.448655e-17	40	-1.039865e-01	1.697874e-02	-1.039865e-01	1.697874e-02	-1.053635e-01	0.000000e+00
112	6.206335e-17	41	6.708424e-02	-1.095340e-02	6.708424e-02	-1.095340e-02	6.797259e-02	0.000000e+00
112	1.301043e-17	42	-1.768744e-02	2.887976e-03	-1.768744e-02	2.887976e-03	-1.792166e-02	0.000000e+00
112	2.417202e-16	43	-3.500367e-02	5.715341e-03	-3.500367e-02	5.715341e-03	-3.546720e-02	0.000000e+00
112	1.837907e-16	44	8.117530e-02	-1.325417e-02	8.117530e-02	-1.325417e-02	8.225024e-02	0.000000e+00
112	3.103168e-17	45	-1.122279e-01	1.832439e-02	-1.122279e-01	1.832439e-02	-1.137141e-01	0.000000e+00
112	6.938894e-17	46	1.223780e-01	-1.998167e-02	1.223780e-01	-1.998167e-02	1.239985e-01	0.000000e+00
112	7.632783e-17	47	-1.097349e-01	1.791734e-02	-1.097349e-01	1.791734e-02	-1.111881e-01	0.000000e+00
112	1.930538e-16	48	7.665365e-02	-1.251588e-02	7.665365e-02	-1.251588e-02	7.766871e-02	0.000000e+00
112	2.027939e-16	49	-2.929552e-02	4.783323e-03	-2.929552e-02	4.783323e-03	-2.968345e-02	0.000000e+00
112	7.424054e-17	50	-2.351894e-02	3.840134e-03	-2.351894e-02	3.840134e-03	-2.383039e-02	0.000000e+00
112	1.756188e-16	51	7.195297e-02	-1.174836e-02	7.195297e-02	-1.174836e-02	7.290579e-02	0.000000e+00
112	2.030442e-16	52	-1.069857e-01	1.746844e-02	-1.069857e-01	1.746844e-02	-1.084024e-01	0.000000e+00
112	2.797158e-17	53	1.220921e-01	-1.993500e-02	1.220921e-01	-1.993500e-02	1.237089e-01	0.000000e+00
112	6.138078e-17	54	-1.144588e-01	1.868864e-02	-1.144588e-01	1.868864e-02	-1.159745e-01	0.000000e+00
112	6.938894e-18	55	8.550736e-02	-1.396150e-02	8.550736e-02	-1.396150e-02	8.663967e-02	0.000000e+00
112	5.419449e-17	56	-4.063007e-02	6.634010e-03	-4.063007e-02	6.634010e-03	-4.116810e-02	0.000000e+00
112	1.536088e-16	57	-1.181463e-02	1.929072e-03	-1.181463e-02	1.929072e-03	-1.197108e-02	0.000000e+00
112	2.412763e-16	58	6.205883e-02	-1.013286e-02	6.205883e-02	-1.013286e-02	6.288063e-02	0.000000e+00
112	2.576050e-16	59	-1.007445e-01	1.644939e-02	-1.007445e-01	1.644939e-02	-1.020786e-01	0.000000e+00
112	4.718958e-17	60	1.206664e-01	-1.970220e-02	1.206664e-01	-1.970220e-02	1.222643e-01	0.000000e+00
112	2.501854e-16	61	-1.181140e-01	1.928545e-02	-1.181140e-01	1.928545e-02	-1.196781e-01	0.000000e+00
112	1.078462e-16	62	9.356272e-02	-1.527676e-02	9.356272e-02	-1.527676e-02	9.480170e-02	0.000000e+00
112	1.568942e-16	63	-5.158527e-02	8.422757e-03	-5.158527e-02	8.422757e-03	-5.226837e-02	0.000000e+00
112	3.887418e-16	64	-4.288429e-15	3.175941e-16	-4.318723e-15	7.051538e-16	-4.375912e-15	0.000000e+00
112	3.470141e-16	65	5.158527e-02	-8.422757e-03	5.158527e-02	-8.422757e-03	5.226837e-02	0.000000e+00
112	1.859637e-16	66	-9.356272e-02	1.527676e-02	-9.356272e-02	1.527676e-02	-9.480170e-02	0.000000e+00
112	1.283695e-16	67	1.181140e-01	-1.928545e-02	1.181140e-01	-1.928545e-02	1.196781e-01	0.000000e+00
112	3.122502e-17	68	-1.206664e-01	1.970220e-02	-1.206664e-01	1.970220e-02	-1.222643e-01	0.000000e+00
112	5.003708e-17	69	1.007445e-01	-1.644939e-02	1.007445e-01	-1.644939e-02	1.020786e-01	0.000000e+00
112	1.043144e-16	70	-6.205883e-02	1.013286e-02	-6.205883e-02	1.013286e-02	-6.288063e-02	0.000000e+00
112	2.119843e-16	71	1.181463e-02	-1.929072e-03	1.181463e-02	-1.929072e-03	1.197108e-02	0.000000e+00
112	3.832453e-16	72	4.063007e-02	-6.634010e-03	4.063007e-02	-6.634010e-03	4.116810e-02	0.000000e+00
112	2.652312e-16	73	-8.550736e-02	1.396150e-02	-8.550736e-02	1.396150e-02	-8.663967e-02	0.000000e+00
112	7.076311e-17	74	1.144588e-01	-1.868864e-02	1.144588e-01	-1.868864e-02	1.159745e-01	0.000000e+00
112	1.256687e-16	75	-1.220921e-01	1.993500e-02	-1.220921e-01	1.993500e-02	-1.237089e-01	0.000000e+00
112	6.834018e-17	76	1.069857e-01	-1.746844e-02	1.069857e-01	-1.746844e-02	1.084024e-01	0.000000e+00
112	3.368224e-16	77	-7.195297e-02	1.174836e-02	-7.195297e-02	1.174836e-02	-7.290579e-02	0.000000e+00
112	3.817338e-16	78	2.351894e-02	-3.840134e-03	2.351894e-02	-3.840134e-03	2.383039e-02	0.000000e+00
112	1.703411e-16	79	2.929552e-02	-4.783323e-03	2.929552e-02	-4.783323e-03	2.968345e-02	0.000000e+00
112	2.020636e-16	80	-7.665365e-02	1.251588e-02	-7.665365e-02	1.251588e-02	-7.766871e-02	0.000000e+00
112	1.415687e-16	81	1.097349e-01	-1.791734e-02	1.097349e-01	-1.791734e-02	1.111881e-01	0.000000e+00
112	1.006140e-16	82	-1.223780e-01	1.998167e-02	-1.223780e-01	1.998167e-02	-1.239985e-01	0.000000e+00
112	6.591949e-17	83	1.122279e-01	-1.832439e-02	1.122279e-01	-1.832439e-02	1.137141e-01	0.000000e+00
112	1.809442e-16	84	-8.117530e-02	1.325417e-02	-8.117530e-02	1.325417e-02	-8.225024e-02	0.000000e+00
112	1.650177e-16	85	3.500367e-02	-5.715341e-03	3.500367e-02	-5.715341e-03	3.546720e-02	0.000000e+00
112	1.474674e-16	86	1.768744e-02	-2.887976e-03	1.768744e-02	-2.887976e-03	1.792166e-02	0.000000e+00
112	2.250131e-16	87	-6.708424e-02	1.095340e-02	-6.708424e-02	1.095340e-02	-6.797259e-02	0.000000e+00
112	2.457436e-16	88	1.039865e-01	-1.697874e-02	1.039865e-01	-1.697874e-02	1.053635e-01	0.000000e+00
112	5.051591e-17	89	-1.215212e-01	1.984177e-02	-1.215212e-01	1.984177e-02	-1.231304e-01	0.000000e+00
112	1.193812e-16	90	1.164224e-01	-1.900925e-02	1.164224e-01	-1.900925e-02	1.179640e-01	0.000000e+00
112	1.413667e-16	91	-8.963972e-02	1.463622e-02	-8.963972e-02	1.463622e-02	-9.082675e-02	0.000000e+00
112	3.502767e-16	92	4.616158e-02	-7.537185e-03	4.616158e-02	-7.537185e-03	4.677286e-02	0.000000e+00
112	2.703236e-16	93	5.914220e-03	-9.656639e-04	5.914220e-03	-9.656639e-04	5.992537e-03	0.000000e+00
112	4.163336e-17	94	-5.688849e-02	9.288657e-03	-5.688849e-02	9.288657e-03	-5.764182e-02	0.000000e+00
112	2.964297e-17	95	9.726720e-02	-1.588163e-02	9.726720e-02	-1.588163e-02	9.855523e-02	0.000000e+00
112	8.886120e-17	96	-1.195298e-01	1.951662e-02	-1.195298e-01	1.951662e-02	-1.211126e-01	0.000000e+00
112	2.427621e-16	97	1.195298e-01	-1.951662e-02	1.195298e-01	-1.951662e-02	1.211126e-01	0.000000e+00
112	7.376145e-17	98	-9.726720e-02	1.588163e-02	-9.726720e-02	1.588163e-02	-9.855523e-02	0.000000e+00
112	2.553817e-16	99	5.688849e-02	-9.288657e-03	5.688849e-02	-9.288657e-03	5.764182e-02	0.000000e+00
112	5.329561e-16	100	-5.914220e-03	9.656639e-04	-5.914220e-03	9.656639e-04	-5.992537e-03	0.000000e+00
112	2.783353e-16	101	-4.616158e-02	7.537185e-03	-4.616158e-02	7.537185e-03	-4.677286e-02	0.000000e+00
112	1.671107e-16	102	8.963972e-02	-1.463622e-02	8.963972e-02	-1.463622e-02	9.082675e-02	0.000000e+00
112	1.483366e-16	103	-1.164224e-01	1.900925e-02	-1.164224e-01	1.900925e-02	-1.179640e-01	0.000000e+00
112	2.172217e-16	104	1.215212e-01	-1.984177e-02	1.215212e-01	-1.984177e-02	1.231304e-01	0.000000e+00
112	2.134485e-16	105	-1.039865e-01	1.697874e-02	-1.039865e-01	1.697874e-02	-1.053635e-01	0.000000e+00
112	4.579670e-16	106	6.708424e-02	-1.095340e-02	6.708424e-02	-1.095340e-02	6.797259e-02	0.000000e+00
112	2.306856e-16	107	-1.768744e-02	2.887976e-03	-1.768744e-02	2.887976e-03	-1.792166e-02	0.000000e+00
112	2.792110e-16	108	-3.500367e-02	5.715341e-03	-3.500367e-02	5.715341e-03	-3.546720e-02	0.000000e+00
112	2.138218e-16	109	8.117530e-02	-1.325417e-02	8.117530e-02	-1.325417e-02	8.225024e-02	0.000000e+00
112	9.934984e-17	110	-1.122279e-01	1.832439e-02	-1.122279e-01	1.832439e-02	-1.137141e-01	0.000000e+00
112	4.718958e-17	111	1.223780e-01	-1.998167e-02	1.223780e-01	-1.998167e-02	1.239985e-01	0.000000e+00
112	4.220764e-17	112	-1.097349e-01	1.791734e-02	-1.097349e-01	1.791734e-02	-1.111881e-01	0.000000e+00
112	3.150136e-16	113	7.665365e-02	-1.251588e-02	7.665365e-02	-1.251588e-02	7.766871e-02	0.000000e+00
112	4.906079e-16	114	-2.929552e-02	4.783323e-03	-2.929552e-02	4.783323e-03	-2.968345e-02	0.000000e+00
112	5.134342e-16	115	-2.351894e-02	3.840134e-03	-2.351894e-02	3.840134e-03	-2.383039e-02	0.000000e+00
112	3.070461e-16	116	7.195297e-02	-1.174836e-02	7.195297e-02	-1.174836e-02	7.290579e-02	0.000000e+00
112	1.528133e-16	117	-1.069857e-01	1.746844e-02	-1.069857e-01	1.746844e-02	-1.084024e-01	0.000000e+00
112	1.844036e-16	118	1.220921e-01	-1.993500e-02	1.220921e-01	-1.993500e-02	1.237089e-01	0.000000e+00
112	1.110223e-16	119	-1.144588e-01	1.868864e-02	-1.144588e-01	1.868864e-02	-1.159745e-01	0.000000e+00
112	2.516306e-16	120	8.550736e-02	-1.396150e-02	8.550736e-02	-1.396150e-02	8.663967e-02	0.000000e+00
112	5.795385e-16	121	-4.063007e-02	6.634010e-03	-4.063007e-02	6.634010e-03	-4.116810e-02	0.000000e+00
112	3.121252e-16	122	-1.181463e-02	1.929072e-03	-1.181463e-02	1.929072e-03	-1.197108e-02	0.000000e+00
112	6.059129e-17	123	6.205883e-02	-1.013286e-02	6.205883e-02	-1.013286e-02	6.288063e-02	0.000000e+00
112	5.204170e-17	124	-1.007445e-01	1.644939e-02	-1.007445e-01	1.644939e-02	-1.020786e-01	0.000000e+00
112	9.126690e-17	125	1.206664e-01	-1.970220e-02	1.206664e-01	-1.970220e-02	1.222643e-01	0.000000e+00
112	5.551115e-17	126	-1.181140e-01	1.928545e-02	-1.181140e-01	1.928545e-02	-1.196781e-01	0.000000e+00
112	9.753096e-17	127	9.356272e-02	-1.527676e-02	9.356272e-02	-1.527676e-02	9.480170e-02	0.000000e+00
112	1.769078e-16	128	-5.158527e-02	8.422757e-03	-5.158527e-02	8.422757e-03	-5.226837e-02	0.000000e+00
113	1.618507e-16	0	4.888099e-02	-8.023271e-03	4.888099e-02	-8.023271e-03	4.953508e-02	0.000000e+00
113	4.510281e-17	1	-8.962742e-02	1.471135e-02	-8.962742e-02	1.471135e-02	-9.082675e-02	0.000000e+00
113	6.206335e-17	2	1.154585e-01	-1.895122e-02	1.154585e-01	-1.895122e-02	1.170034e-01	0.000000e+00
113	2.637693e-16	3	-1.220754e-01	2.003732e-02	-1.220754e-01	2.003732e-02	-1.237089e-01	0.000000e+00
113	5.386030e-17	4	1.083771e-01	-1.778889e-02	1.083771e-01	-1.778889e-02	1.098273e-01	0.000000e+00
113	1.400836e-16	5	-7.664313e-02	1.258012e-02	-7.664313e-02	1.258012e-02	-7.766871e-02	0.000000e+00
113	8.182674e-17	6	3.215457e-02	-5.277816e-03	3.215457e-02	-5.277816e-03	3.258484e-02	0.000000e+00
113	4.900594e-17	7	1.768501e-02	-2.902798e-03	1.768501e-02	-2.902798e-03	1.792166e-02	0.000000e+00
113	1.840524e-16	8	-6.458154e-02	1.060034e-02	-6.458154e-02	1.060034e-02	-6.544572e-02	0.000000e+00
113	4.177767e-17	9	1.007307e-01	-1.653382e-02	1.007307e-01	-1.653382e-02	1.020786e-01	0.000000e+00
113	6.736447e-17	10	-1.201167e-01	1.971582e-02	-1.201167e-01	1.971582e-02	-1.217240e-01	0.000000e+00
113	8.391473e-17	11	1.195134e-01	-1.961679e-02	1.195134e-01	-1.961679e-02	1.211126e-01	0.000000e+00
113	2.775558e-17	12	-9.902118e-02	1.625323e-02	-9.902118e-02	1.625323e-02	-1.003462e-01	0.000000e+00
113	6.091325e-17	13	6.205032e-02	-1.018487e-02	6.205032e-02	-1.018487e-02	6.288063e-02	0.000000e+00
113	2.430161e-17	14	-1.475332e-02	2.421593e-03	-1.475332e-02	2.421593e-03	-1.495074e-02	0.000000e+00
113	8.092071e-17	15	-3.499887e-02	5.744675e-03	-3.499887e-02	5.744675e-03	-3.546720e-02	0.000000e+00
113	5.386030e-17	16	7.892669e-02	-1.295494e-02	7.892669e-02	-1.295494e-02	7.998283e-02	0.000000e+00
113	4.388542e-17	17	-1.097199e-01	1.800930e-02	-1.097199e-01	1.800930e-02	-1.111881e-01	0.000000e+00
113	3.417009e-17	18	1.222540e-01	-2.006663e-02	1.222540e-01	-2.006663e-02	1.238899e-01	0.000000e+00
113	6.369058e-17	19	-1.144431e-01	1.878456e-02	-1.144431e-01	1.878456e-02	-1.159745e-01	0.000000e+00
113	7.609091e-17	20	8.758710e-02	-1.437645e-02	8.758710e-02	-1.437645e-02	8.875913e-02	0.000000e+00
113	1.620296e-16	21	-4.615524e-02	7.575870e-03	-4.615524e-02	7.575870e-03	-4.677286e-02	0.000000e+00
113	7.111308e-17	22	-2.957568e-03	4.854519e-04	-2.957568e-03	4.854519e-04	-2.997144e-03	0.000000e+00
113	6.266651e-17	23	5.157819e-02	-8.465987e-03	5.157819e-02	-8.465987e-03	5.226837e-02	0.000000e+00
113	1.426382e-16	24	-9.161540e-02	1.503765e-02	-9.161540e-02	1.503765e-02	-9.284133e-02	0.000000e+00
113	3.925231e-17	25	1.164064e-01	-1.910681e-02	1.164064e-01	-1.910681e-02	1.179640e-01	0.000000e+00
113	6.518499e-17	26	-1.218255e-01	1.999630e-02	-1.218255e-01	1.999630e-02	-1.234557e-01	0.000000e+00
113	5.551115e-17	27	1.069710e-01	-1.755810e-02	1.069710e-01	-1.755810e-02	1.084024e-01	0.000000e+00
113	8.326673e-17	28	-7.431481e-02	1.219795e-02	-7.431481e-02	1.219795e-02	-7.530924e-02	0.000000e+00
113	7.609091e-17	29	2.929150e-02	-4.807874e-03	2.929150e-02	-4.807874e-03	2.968345e-02	0.000000e+00
113	9.813078e-18	30	2.060638e-02	-3.382309e-03	2.060638e-02	-3.382309e-03	2.088212e-02	0.000000e+00
113	9.603853e-17	31	-6.707504e-02	1.100962e-02	-6.707504e-02	1.100962e-02	-6.797259e-02	0.000000e+00
113	3.688073e-17	32	1.023814e-01	-1.680476e-02	1.023814e-01	-1.680476e-02	1.037514e-01	0.000000e+00
113	1.260990e-16	33	-1.206498e-01	1.980333e-02	-1.206498e-01	1.980333e-02	-1.222643e-01	0.000000e+00
113	5.003708e-17	34	1.188403e-01	-1.950631e-02	1.188403e-01	-1.950631e-02	1.204305e-01	0.000000e+00
113	7.609091e-17	35	-9.725385e-02	1.596314e-02	-9.725385e-02	1.596314e-02	-9.855523e-02	0.000000e+00
113	1.332918e-16	36	5.948287e-02	-9.763452e-03	5.948287e-02	-9.763452e-03	6.027882e-02	0.000000e+00
113	1.247089e-16	37	-1.181301e-02	1.938974e-03	-1.181301e-02	1.938974e-03	-1.197108e-02	0.000000e+00
113	1.223472e-16	38	-3.782273e-02	6.208180e-03	-3.782273e-02	6.208180e-03	-3.832884e-02	0.000000e+00
113	1.488328e-16	39	8.116416e-02	-1.332220e-02	8.116416e-02	-1.332220e-02	8.225024e-02	0.000000e+00
113	1.084445e-16	40	-1.109986e-01	1.821919e-02	-1.109986e-01	1.821919e-02	-1.124839e-01	0.000000e+00
113	7.016522e-17	41	1.223612e-01	-2.008423e-02	1.223612e-01	-2.008423e-02	1.239985e-01	0.000000e+00
113	1.020395e-16	42	-1.133609e-01	1.860693e-02	-1.133609e-01	1.860693e-02	-1.148778e-01	0.000000e+00
113	1.463761e-16	43	8.549563e-02	-1.403316e-02	8.549563e-02	-1.403316e-02	8.663967e-02	0.000000e+00
113	1.833316e-16	44	-4.340254e-02	7.124045e-03	-4.340254e-02	7.124045e-03	-4.398332e-02	0.000000e+00
113	1.321126e-16	45	-5.913408e-03	9.706203e-04	-5.913408e-03	9.706203e-04	-5.992537e-03	0.000000e+00
113	1.285569e-16	46	5.424528e-02	-8.903759e-03	5.424528e-02	-8.903759e-03	5.497115e-02	0.000000e+00
113	1.110765e-16	47	-9.354988e-02	1.535517e-02	-9.354988e-02	1.535517e-02	-9.480170e-02	0.000000e+00
113	5.928594e-17	48	1.172863e-01	-1.925125e-02	1.172863e-01	-1.925125e-02	1.188558e-01	0.000000e+00
113	6.059129e-17	49	-1.215045e-01	1.994361e-02	-1.215045e-01	1.994361e-02	-1.231304e-01	0.000000e+00
113	4.163336e-17	50	1.055024e-01	-1.731705e-02	1.055024e-01	-1.731705e-02	1.069142e-01	0.000000e+00
113	1.398579e-17	51	-7.194310e-02	1.180866e-02	-7.194310e-02	1.180866e-02	-7.290579e-02	0.000000e+00
