Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
113	5.167579e-17	101	1.084024e-01	-8.837395e-05	1.084024e-01	-8.837395e-05	1.084024e-01	0.000000e+00
113	6.236044e-17	102	-1.234557e-01	1.006460e-04	-1.234557e-01	1.006460e-04	-1.234557e-01	0.000000e+00
113	5.164935e-17	103	1.179640e-01	-9.616899e-05	1.179640e-01	-9.616899e-05	1.179640e-01	0.000000e+00
113	5.568136e-17	104	-9.284130e-02	7.568796e-05	-9.284130e-02	7.568796e-05	-9.284133e-02	0.000000e+00
113	3.383604e-17	105	5.226836e-02	-4.261126e-05	5.226836e-02	-4.261126e-05	5.226837e-02	0.000000e+00
113	2.214356e-17	106	-2.997143e-03	2.443391e-06	-2.997143e-03	2.443391e-06	-2.997144e-03	0.000000e+00
113	2.311243e-17	107	-4.677284e-02	3.813110e-05	-4.677284e-02	3.813110e-05	-4.677286e-02	0.000000e+00
113	8.184111e-17	108	8.875910e-02	-7.235998e-05	8.875910e-02	-7.235998e-05	8.875913e-02	0.000000e+00
113	4.775465e-17	109	-1.159745e-01	9.454703e-05	-1.159745e-01	9.454703e-05	-1.159745e-01	0.000000e+00
113	7.414473e-17	110	1.238898e-01	-1.010000e-04	1.238898e-01	-1.010000e-04	1.238899e-01	0.000000e+00
113	8.397664e-17	111	-1.111880e-01	9.064495e-05	-1.111880e-01	9.064495e-05	-1.111881e-01	0.000000e+00
113	6.669606e-17	112	7.998281e-02	-6.520519e-05	7.998281e-02	-6.520519e-05	7.998283e-02	0.000000e+00
113	2.242327e-17	113	-3.546718e-02	2.891427e-05	-3.546718e-02	2.891427e-05	-3.546720e-02	0.000000e+00
113	6.365320e-17	114	-1.495073e-02	1.218844e-05	-1.495073e-02	1.218844e-05	-1.495074e-02	0.000000e+00
113	4.463566e-17	115	6.288061e-02	-5.126280e-05	6.288061e-02	-5.126280e-05	6.288063e-02	0.000000e+00
113	2.584754e-17	116	-1.003462e-01	8.180623e-05	-1.003462e-01	8.180623e-05	-1.003462e-01	0.000000e+00
113	6.399402e-17	117	1.211126e-01	-9.873583e-05	1.211126e-01	-9.873583e-05	1.211126e-01	0.000000e+00
113	6.365075e-17	118	-1.217239e-01	9.923424e-05	-1.217239e-01	9.923424e-05	-1.217240e-01	0.000000e+00
113	4.090393e-17	119	1.020786e-01	-8.321853e-05	1.020786e-01	-8.321853e-05	1.020786e-01	0.000000e+00
113	4.606995e-17	120	-6.544570e-02	5.335396e-05	-6.544570e-02	5.335396e-05	-6.544572e-02	0.000000e+00
113	5.067597e-17	121	1.792165e-02	-1.461045e-05	1.792165e-02	-1.461045e-05	1.792166e-02	0.000000e+00
113	4.181751e-17	122	3.258483e-02	-2.656446e-05	3.258483e-02	-2.656446e-05	3.258484e-02	0.000000e+00
113	6.356283e-17	123	-7.766869e-02	6.331863e-05	-7.766869e-02	6.331863e-05	-7.766871e-02	0.000000e+00
113	1.188557e-17	124	1.098273e-01	-8.953560e-05	1.098273e-01	-8.953560e-05	1.098273e-01	0.000000e+00
113	3.294069e-17	125	-1.237089e-01	1.008524e-04	-1.237089e-01	1.008524e-04	-1.237089e-01	0.000000e+00
113	4.463196e-17	126	1.170034e-01	-9.538586e-05	1.170034e-01	-9.538586e-05	1.170034e-01	0.000000e+00
113	5.706844e-17	127	-9.082672e-02	7.404559e-05	-9.082672e-02	7.404559e-05	-9.082675e-02	0.000000e+00
113	7.858877e-17	128	4.953506e-02	-4.038297e-05	4.953506e-02	-4.038297e-05	4.953508e-02	0.000000e+00
114	2.824301e-17	0	4.677284e-02	-3.831775e-05	4.677284e-02	-3.831775e-05	4.677286e-02	0.000000e+00
114	2.834142e-17	1	-8.663964e-02	7.097785e-05	-8.663964e-02	7.097785e-05	-8.663967e-02	0.000000e+00
114	6.157024e-17	2	1.137140e-01	-9.315802e-05	1.137140e-01	-9.315802e-05	1.137141e-01	0.000000e+00
114	3.412582e-17	3	-1.239985e-01	1.015834e-04	-1.239985e-01	1.015834e-04	-1.239985e-01	0.000000e+00
114	7.970178e-17	4	1.159745e-01	-9.500982e-05	1.159745e-01	-9.500982e-05	1.159745e-01	0.000000e+00
114	5.334552e-17	5	-9.082672e-02	7.440803e-05	-9.082672e-02	7.440803e-05	-9.082675e-02	0.000000e+00
114	5.554836e-17	6	5.226836e-02	-4.281984e-05	5.226836e-02	-4.281984e-05	5.226837e-02	0.000000e+00
114	1.249800e-17	7	-5.992535e-03	4.909268e-06	-5.992535e-03	4.909268e-06	-5.992537e-03	0.000000e+00
114	3.523424e-17	8	-4.116809e-02	3.372616e-05	-4.116809e-02	3.372616e-05	-4.116810e-02	0.000000e+00
114	2.758416e-17	9	8.225022e-02	-6.738190e-05	8.225022e-02	-6.738190e-05	8.225024e-02	0.000000e+00
114	6.667765e-17	10	-1.111880e-01	9.108865e-05	-1.111880e-01	9.108865e-05	-1.111881e-01	0.000000e+00
114	4.714575e-17	11	1.237089e-01	-1.013461e-04	1.237089e-01	-1.013461e-04	1.237089e-01	0.000000e+00
114	7.518004e-17	12	-1.179640e-01	9.663973e-05	-1.179640e-01	9.663973e-05	-1.179640e-01	0.000000e+00
114	3.862470e-18	13	9.480167e-02	-7.766443e-05	9.480167e-02	-7.766443e-05	9.480170e-02	0.000000e+00
114	5.353248e-19	14	-5.764180e-02	4.722193e-05	-5.764180e-02	4.722193e-05	-5.764182e-02	0.000000e+00
114	2.951905e-17	15	1.197107e-02	-9.807071e-06	1.197107e-02	-9.807071e-06	1.197108e-02	0.000000e+00
114	3.496028e-17	16	3.546718e-02	-2.905580e-05	3.546718e-02	-2.905580e-05	3.546720e-02	0.000000e+00
114	6.520952e-17	17	-7.766869e-02	6.362857e-05	-7.766869e-02	6.362857e-05	-7.766871e-02	0.000000e+00
114	5.761380e-17	18	1.084024e-01	-8.880653e-05	1.084024e-01	-8.880653e-05	1.084024e-01	0.000000e+00
114	2.750222e-17	19	-1.231303e-01	1.008721e-04	-1.231303e-01	1.008721e-04	-1.231304e-01	0.000000e+00
114	3.650842e-17	20	1.196780e-01	-9.804392e-05	1.196780e-01	-9.804392e-05	1.196781e-01	0.000000e+00
114	9.730714e-18	21	-9.855520e-02	8.073944e-05	-9.855520e-02	8.073944e-05	-9.855523e-02	0.000000e+00
114	5.048500e-17	22	6.288061e-02	-5.151372e-05	6.288061e-02	-5.151372e-05	6.288063e-02	0.000000e+00
114	5.501691e-17	23	-1.792165e-02	1.468197e-05	-1.792165e-02	1.468197e-05	-1.792166e-02	0.000000e+00
114	6.330156e-17	24	-2.968344e-02	2.431759e-05	-2.968344e-02	2.431759e-05	-2.968345e-02	0.000000e+00
114	5.159391e-17	25	7.290576e-02	-5.972664e-05	7.290576e-02	-5.972664e-05	7.290579e-02	0.000000e+00
114	5.037792e-17	26	-1.053635e-01	8.631700e-05	-1.053635e-01	8.631700e-05	-1.053635e-01	0.000000e+00
114	5.308583e-17	27	1.222642e-01	-1.001626e-04	1.222642e-01	-1.001626e-04	1.222643e-01	0.000000e+00
114	5.797173e-17	28	-1.211126e-01	9.921913e-05	-1.211126e-01	9.921913e-05	-1.211126e-01	0.000000e+00
114	3.051155e-17	29	1.020786e-01	-8.362588e-05	1.020786e-01	-8.362588e-05	1.020786e-01	0.000000e+00
114	5.938406e-17	30	-6.797256e-02	5.568521e-05	-6.797256e-02	5.568521e-05	-6.797259e-02	0.000000e+00
114	2.279706e-17	31	2.383038e-02	-1.952258e-05	2.383038e-02	-1.952258e-05	2.383039e-02	0.000000e+00
114	1.101607e-17	32	2.383038e-02	-1.952258e-05	2.383038e-02	-1.952258e-05	2.383039e-02	0.000000e+00
114	8.768485e-18	33	-6.797256e-02	5.568521e-05	-6.797256e-02	5.568521e-05	-6.797259e-02	0.000000e+00
114	6.617139e-17	34	1.020786e-01	-8.362588e-05	1.020786e-01	-8.362588e-05	1.020786e-01	0.000000e+00
114	2.072181e-17	35	-1.211126e-01	9.921913e-05	-1.211126e-01	9.921913e-05	-1.211126e-01	0.000000e+00
114	4.308057e-17	36	1.222642e-01	-1.001626e-04	1.222642e-01	-1.001626e-04	1.222643e-01	0.000000e+00
114	4.289830e-17	37	-1.053635e-01	8.631700e-05	-1.053635e-01	8.631700e-05	-1.053635e-01	0.000000e+00
114	7.674397e-17	38	7.290576e-02	-5.972664e-05	7.290576e-02	-5.972664e-05	7.290579e-02	0.000000e+00
114	4.404571e-18	39	-2.968344e-02	2.431759e-05	-2.968344e-02	2.431759e-05	-2.968345e-02	0.000000e+00
114	3.744260e-17	40	-1.792165e-02	1.468197e-05	-1.792165e-02	1.468197e-05	-1.792166e-02	0.000000e+00
114	4.228388e-18	41	6.288061e-02	-5.151372e-05	6.288061e-02	-5.151372e-05	6.288063e-02	0.000000e+00
114	1.930308e-17	42	-9.855520e-02	8.073944e-05	-9.855520e-02	8.073944e-05	-9.855523e-02	0.000000e+00
114	9.224748e-17	43	1.196780e-01	-9.804392e-05	1.196780e-01	-9.804392e-05	1.196781e-01	0.000000e+00
114	3.184529e-17	44	-1.231303e-01	1.008721e-04	-1.231303e-01	1.008721e-04	-1.231304e-01	0.000000e+00
114	1.588356e-17	45	1.084024e-01	-8.880653e-05	1.084024e-01	-8.880653e-05	1.084024e-01	0.000000e+00
114	3.115384e-17	46	-7.766869e-02	6.362857e-05	-7.766869e-02	6.362857e-05	-7.766871e-02	0.000000e+00
114	6.989177e-18	47	3.546718e-02	-2.905580e-05	3.546718e-02	-2.905580e-05	3.546720e-02	0.000000e+00
114	1.777697e-17	48	1.197107e-02	-9.807071e-06	1.197107e-02	-9.807071e-06	1.197108e-02	0.000000e+00
114	5.056460e-17	49	-5.764180e-02	4.722193e-05	-5.764180e-02	4.722193e-05	-5.764182e-02	0.000000e+00
114	8.768485e-18	50	9.480167e-02	-7.766443e-05	9.480167e-02	-7.766443e-05	9.480170e-02	0.000000e+00
114	1.769960e-17	51	-1.179640e-01	9.663973e-05	-1.179640e-01	9.663973e-05	-1.179640e-01	0.000000e+00
114	8.406352e-17	52	1.237089e-01	-1.013461e-04	1.237089e-01	-1.013461e-04	1.237089e-01	0.000000e+00
114	7.453890e-19	53	-1.111880e-01	9.108865e-05	-1.111880e-01	9.108865e-05	-1.111881e-01	0.000000e+00
114	3.443036e-17	54	8.225022e-02	-6.738190e-05	8.225022e-02	-6.738190e-05	8.225024e-02	0.000000e+00
114	4.831476e-18	55	-4.116809e-02	3.372616e-05	-4.116809e-02	3.372616e-05	-4.116810e-02	0.000000e+00
114	1.921870e-17	56	-5.992535e-03	4.909268e-06	-5.992535e-03	4.909268e-06	-5.992537e-03	0.000000e+00
114	5.061869e-18	57	5.226836e-02	-4.281984e-05	5.226836e-02	-4.281984e-05	5.226837e-02	0.000000e+00
114	1.428436e-17	58	-9.082672e-02	7.440803e-05	-9.082672e-02	7.440803e-05	-9.082675e-02	0.000000e+00
114	8.405148e-17	59	1.159745e-01	-9.500982e-05	1.159745e-01	-9.500982e-05	1.159745e-01	0.000000e+00
114	7.458267e-17	60	-1.239985e-01	1.015834e-04	-1.239985e-01	1.015834e-04	-1.239985e-01	0.000000e+00
114	3.227938e-17	61	1.137140e-01	-9.315802e-05	1.137140e-01	-9.315802e-05	1.137141e-01	0.000000e+00
114	4.440003e-17	62	-8.663964e-02	7.097785e-05	-8.663964e-02	7.097785e-05	-8.663967e-02	0.000000e+00
114	1.407220e-17	63	4.677284e-02	-3.831775e-05	4.677284e-02	-3.831775e-05	4.677286e-02	0.000000e+00
114	4.593766e-17	64	2.185920e-15	-4.769140e-17	2.187802e-15	-1.792314e-18	2.187803e-15	0.000000e+00
114	3.350185e-17	65	-4.677284e-02	3.831775e-05	-4.677284e-02	3.831775e-05	-4.677286e-02	0.000000e+00
114	5.285486e-18	66	8.663964e-02	-7.097785e-05	8.663964e-02	-7.097785e-05	8.663967e-02	0.000000e+00
114	9.066641e-18	67	-1.137140e-01	9.315802e-05	-1.137140e-01	9.315802e-05	-1.137141e-01	0.000000e+00
114	5.692703e-17	68	1.239985e-01	-1.015834e-04	1.239985e-01	-1.015834e-04	1.239985e-01	0.000000e+00
114	7.218076e-17	69	-1.159745e-01	9.500982e-05	-1.159745e-01	9.500982e-05	-1.159745e-01	0.000000e+00
114	3.635041e-17	70	9.082672e-02	-7.440803e-05	9.082672e-02	-7.440803e-05	9.082675e-02	0.000000e+00
114	2.099241e-17	71	-5.226836e-02	4.281984e-05	-5.226836e-02	4.281984e-05	-5.226837e-02	0.000000e+00
114	2.687527e-17	72	5.992535e-03	-4.909268e-06	5.992535e-03	-4.909268e-06	5.992537e-03	0.000000e+00
114	2.941858e-17	73	4.116809e-02	-3.372616e-05	4.116809e-02	-3.372616e-05	4.116810e-02	0.000000e+00
114	4.171886e-17	74	-8.225022e-02	6.738190e-05	-8.225022e-02	6.738190e-05	-8.225024e-02	0.000000e+00
114	6.530764e-17	75	1.111880e-01	-9.108865e-05	1.111880e-01	-9.108865e-05	1.111881e-01	0.000000e+00
114	6.949636e-17	76	-1.237089e-01	1.013461e-04	-1.237089e-01	1.013461e-04	-1.237089e-01	0.000000e+00
114	4.442002e-17	77	1.179640e-01	-9.663973e-05	1.179640e-01	-9.663973e-05	1.179640e-01	0.000000e+00
114	2.589329e-17	78	-9.480167e-02	7.766443e-05	-9.480167e-02	7.766443e-05	-9.480170e-02	0.000000e+00
114	1.496084e-17	79	5.764180e-02	-4.722193e-05	5.764180e-02	-4.722193e-05	5.764182e-02	0.000000e+00
114	4.403813e-17	80	-1.197107e-02	9.807071e-06	-1.197107e-02	9.807071e-06	-1.197108e-02	0.000000e+00
114	2.841551e-17	81	-3.546718e-02	2.905580e-05	-3.546718e-02	2.905580e-05	-3.546720e-02	0.000000e+00
114	6.309307e-17	82	7.766869e-02	-6.362857e-05	7.766869e-02	-6.362857e-05	7.766871e-02	0.000000e+00
114	1.392664e-17	83	-1.084024e-01	8.880653e-05	-1.084024e-01	8.880653e-05	-1.084024e-01	0.000000e+00
114	4.702347e-17	84	1.231303e-01	-1.008721e-04	1.231303e-01	-1.008721e-04	1.231304e-01	0.000000e+00
114	2.813769e-17	85	-1.196780e-01	9.804392e-05	-1.196780e-01	9.804392e-05	-1.196781e-01	0.000000e+00
114	8.179085e-17	86	9.855520e-02	-8.073944e-05	9.855520e-02	-8.073944e-05	9.855523e-02	0.000000e+00
114	2.846652e-17	87	-6.288061e-02	5.151372e-05	-6.288061e-02	5.151372e-05	-6.288063e-02	0.000000e+00
114	5.315417e-17	88	1.792165e-02	-1.468197e-05	1.792165e-02	-1.468197e-05	1.792166e-02	0.000000e+00
114	2.613923e-17	89	2.968344e-02	-2.431759e-05	2.968344e-02	-2.431759e-05	2.968345e-02	0.000000e+00
114	3.188190e-17	90	-7.290576e-02	5.972664e-05	-7.290576e-02	5.972664e-05	-7.290579e-02	0.000000e+00
114	4.283378e-17	91	1.053635e-01	-8.631700e-05	1.053635e-01	-8.631700e-05	1.053635e-01	0.000000e+00
114	6.516150e-17	92	-1.222642e-01	1.001626e-04	-1.222642e-01	1.001626e-04	-1.222643e-01	0.000000e+00
114	3.398442e-17	93	1.211126e-01	-9.921913e-05	1.211126e-01	-9.921913e-05	1.211126e-01	0.000000e+00
114	4.368406e-17	94	-1.020786e-01	8.362588e-05	-1.020786e-01	8.362588e-05	-1.020786e-01	0.000000e+00
114	4.955385e-17	95	6.797256e-02	-5.568521e-05	6.797256e-02	-5.568521e-05	6.797259e-02	0.000000e+00
114	8.734604e-18	96	-2.383038e-02	1.952258e-05	-2.383038e-02	1.952258e-05	-2.383039e-02	0.000000e+00
114	2.872950e-17	97	-2.383038e-02	1.952258e-05	-2.383038e-02	1.952258e-05	-2.383039e-02	0.000000e+00
114	4.973777e-18	98	6.797256e-02	-5.568521e-05	6.797256e-02	-5.568521e-05	6.797259e-02	0.000000e+00
114	5.586638e-17	99	-1.020786e-01	8.362588e-05	-1.020786e-01	8.362588e-05	-1.020786e-01	0.000000e+00
114	1.151965e-18	100	1.211126e-01	-9.921913e-05	1.211126e-01	-9.921913e-05	1.211126e-01	0.000000e+00
114	4.876199e-17	101	-1.222642e-01	1.001626e-04	-1.222642e-01	1.001626e-04	-1.222643e-01	0.000000e+00
114	7.518526e-17	102	1.053635e-01	-8.631700e-05	1.053635e-01	-8.631700e-05	1.053635e-01	0.000000e+00
114	7.872019e-17	103	-7.290576e-02	5.972664e-05	-7.290576e-02	5.972664e-05	-7.290579e-02	0.000000e+00
114	6.307780e-17	104	2.968344e-02	-2.431759e-05	2.968344e-02	-2.431759e-05	2.968345e-02	0.000000e+00
114	3.120774e-17	105	1.792165e-02	-1.468197e-05	1.792165e-02	-1.468197e-05	1.792166e-02	0.000000e+00
114	5.567977e-17	106	-6.288061e-02	5.151372e-05	-6.288061e-02	5.151372e-05	-6.288063e-02	0.000000e+00
114	2.603074e-17	107	9.855520e-02	-8.073944e-05	9.855520e-02	-8.073944e-05	9.855523e-02	0.000000e+00
114	8.675076e-17	108	-1.196780e-01	9.804392e-05	-1.196780e-01	9.804392e-05	-1.196781e-01	0.000000e+00
114	2.019947e-17	109	1.231303e-01	-1.008721e-04	1.231303e-01	-1.008721e-04	1.231304e-01	0.000000e+00
114	6.383978e-17	110	-1.084024e-01	8.880653e-05	-1.084024e-01	8.880653e-05	-1.084024e-01	0.000000e+00
114	3.516360e-17	111	7.766869e-02	-6.362857e-05	7.766869e-02	-6.362857e-05	7.766871e-02	0.000000e+00
114	6.255106e-17	112	-3.546718e-02	2.905580e-05	-3.546718e-02	2.905580e-05	-3.546720e-02	0.000000e+00
114	6.026163e-17	113	-1.197107e-02	9.807071e-06	-1.197107e-02	9.807071e-06	-1.197108e-02	0.000000e+00
114	1.976560e-17	114	5.764180e-02	-4.722193e-05	5.764180e-02	-4.722193e-05	5.764182e-02	0.000000e+00
114	2.669905e-17	115	-9.480167e-02	7.766443e-05	-9.480167e-02	7.766443e-05	-9.480170e-02	0.000000e+00
114	7.327276e-17	116	1.179640e-01	-9.663973e-05	1.179640e-01	-9.663973e-05	1.179640e-01	0.000000e+00
114	7.200457e-17	117	-1.237089e-01	1.013461e-04	-1.237089e-01	1.013461e-04	-1.237089e-01	0.000000e+00
114	6.073888e-17	118	1.111880e-01	-9.108865e-05	1.111880e-01	-9.108865e-05	1.111881e-01	0.000000e+00
114	8.409129e-17	119	-8.225022e-02	6.738190e-05	-8.225022e-02	6.738190e-05	-8.225024e-02	0.000000e+00
114	7.141032e-17	120	4.116809e-02	-3.372616e-05	4.116809e-02	-3.372616e-05	4.116810e-02	0.000000e+00
114	5.152843e-17	121	5.992535e-03	-4.909268e-06	5.992535e-03	-4.909268e-06	5.992537e-03	0.000000e+00
114	2.694603e-17	122	-5.226836e-02	4.281984e-05	-5.226836e-02	4.281984e-05	-5.226837e-02	0.000000e+00
114	1.595598e-17	123	9.082672e-02	-7.440803e-05	9.082672e-02	-7.440803e-05	9.082675e-02	0.000000e+00
114	1.088483e-16	124	-1.159745e-01	9.500982e-05	-1.159745e-01	9.500982e-05	-1.159745e-01	0.000000e+00
114	6.972685e-17	125	1.239985e-01	-1.015834e-04	1.239985e-01	-1.015834e-04	1.239985e-01	0.000000e+00
114	8.738867e-17	126	-1.137140e-01	9.315802e-05	-1.137140e-01	9.315802e-05	-1.137141e-01	0.000000e+00
114	5.316656e-17	127	8.663964e-02	-7.097785e-05	8.663964e-02	-7.097785e-05	8.663967e-02	0.000000e+00
114	6.302640e-17	128	-4.677284e-02	3.831775e-05	-4.677284e-02	3.831775e-05	-4.677286e-02	0.000000e+00
115	4.233780e-17	0	4.398331e-02	-3.619787e-05	4.398331e-02	-3.619787e-05	4.398332e-02	0.000000e+00
115	4.856446e-17	1	-8.225022e-02	6.769120e-05	-8.225022e-02	6.769120e-05	-8.225024e-02	0.000000e+00
115	6.110172e-17	2	1.098273e-01	-9.038686e-05	1.098273e-01	-9.038686e-05	1.098273e-01	0.000000e+00
115	2.249153e-17	3	-1.231303e-01	1.013352e-04	-1.231303e-01	1.013352e-04	-1.231304e-01	0.000000e+00
115	6.608150e-17	4	1.204305e-01	-9.911321e-05	1.204305e-01	-9.911321e-05	1.204305e-01	0.000000e+00
115	1.477444e-17	5	-1.020786e-01	8.400974e-05	-1.020786e-01	8.400974e-05	-1.020786e-01	0.000000e+00
115	4.770149e-17	6	7.045974e-02	-5.798774e-05	7.045974e-02	-5.798774e-05	7.045976e-02	0.000000e+00
115	2.458110e-17	7	-2.968344e-02	2.442921e-05	-2.968344e-02	2.442921e-05	-2.968345e-02	0.000000e+00
115	2.824705e-17	8	-1.495073e-02	1.230432e-05	-1.495073e-02	1.230432e-05	-1.495074e-02	0.000000e+00
115	4.943089e-17	9	5.764180e-02	-4.743869e-05	5.764180e-02	-4.743869e-05	5.764182e-02	0.000000e+00
115	5.621857e-17	10	-9.284130e-02	7.640756e-05	-9.284130e-02	7.640756e-05	-9.284133e-02	0.000000e+00
115	4.179556e-17	11	1.159745e-01	-9.544594e-05	1.159745e-01	-9.544594e-05	1.159745e-01	0.000000e+00
115	2.441299e-17	12	-1.240347e-01	1.020794e-04	-1.240347e-01	1.020794e-04	-1.240347e-01	0.000000e+00
115	2.925141e-17	13	1.159745e-01	-9.544594e-05	1.159745e-01	-9.544594e-05	1.159745e-01	0.000000e+00
115	2.650249e-17	14	-9.284130e-02	7.640756e-05	-9.284130e-02	7.640756e-05	-9.284133e-02	0.000000e+00
115	7.223164e-17	15	5.764180e-02	-4.743869e-05	5.764180e-02	-4.743869e-05	5.764182e-02	0.000000e+00
115	4.094490e-17	16	-1.495073e-02	1.230432e-05	-1.495073e-02	1.230432e-05	-1.495074e-02	0.000000e+00
115	1.010680e-17	17	-2.968344e-02	2.442921e-05	-2.968344e-02	2.442921e-05	-2.968345e-02	0.000000e+00
115	2.895866e-17	18	7.045974e-02	-5.798774e-05	7.045974e-02	-5.798774e-05	7.045976e-02	0.000000e+00
115	2.105140e-17	19	-1.020786e-01	8.400974e-05	-1.020786e-01	8.400974e-05	-1.020786e-01	0.000000e+00
115	3.036669e-17	20	1.204305e-01	-9.911321e-05	1.204305e-01	-9.911321e-05	1.204305e-01	0.000000e+00
115	2.777519e-17	21	-1.231303e-01	1.013352e-04	-1.231303e-01	1.013352e-04	-1.231304e-01	0.000000e+00
115	7.293648e-17	22	1.098273e-01	-9.038686e-05	1.098273e-01	-9.038686e-05	1.098273e-01	0.000000e+00
115	4.753064e-17	23	-8.225022e-02	6.769120e-05	-8.225022e-02	6.769120e-05	-8.225024e-02	0.000000e+00
115	1.441622e-17	24	4.398331e-02	-3.619787e-05	4.398331e-02	-3.619787e-05	4.398332e-02	0.000000e+00
115	7.764579e-17	25	8.438357e-16	-5.662757e-17	7.900267e-16	-6.501850e-19	7.900270e-16	0.000000e+00
115	2.486550e-17	26	-4.398331e-02	3.619787e-05	-4.398331e-02	3.619787e-05	-4.398332e-02	0.000000e+00
115	8.517811e-17	27	8.225022e-02	-6.769120e-05	8.225022e-02	-6.769120e-05	8.225024e-02	0.000000e+00
115	2.043704e-17	28	-1.098273e-01	9.038686e-05	-1.098273e-01	9.038686e-05	-1.098273e-01	0.000000e+00
115	3.280273e-17	29	1.231303e-01	-1.013352e-04	1.231303e-01	-1.013352e-04	1.231304e-01	0.000000e+00
115	4.767313e-17	30	-1.204305e-01	9.911321e-05	-1.204305e-01	9.911321e-05	-1.204305e-01	0.000000e+00
115	3.922380e-17	31	1.020786e-01	-8.400974e-05	1.020786e-01	-8.400974e-05	1.020786e-01	0.000000e+00
115	8.518530e-17	32	-7.045974e-02	5.798774e-05	-7.045974e-02	5.798774e-05	-7.045976e-02	0.000000e+00
115	5.941513e-17	33	2.968344e-02	-2.442921e-05	2.968344e-02	-2.442921e-05	2.968345e-02	0.000000e+00
115	5.670364e-17	34	1.495073e-02	-1.230432e-05	1.495073e-02	-1.230432e-05	1.495074e-02	0.000000e+00
115	2.162797e-17	35	-5.764180e-02	4.743869e-05	-5.764180e-02	4.743869e-05	-5.764182e-02	0.000000e+00
115	5.746404e-17	36	9.284130e-02	-7.640756e-05	9.284130e-02	-7.640756e-05	9.284133e-02	0.000000e+00
115	3.129038e-17	37	-1.159745e-01	9.544594e-05	-1.159745e-01	9.544594e-05	-1.159745e-01	0.000000e+00
115	7.869951e-17	38	1.240347e-01	-1.020794e-04	1.240347e-01	-1.020794e-04	1.240347e-01	0.000000e+00
115	1.597608e-17	39	-1.159745e-01	9.544594e-05	-1.159745e-01	9.544594e-05	-1.159745e-01	0.000000e+00
115	2.746712e-17	40	9.284130e-02	-7.640756e-05	9.284130e-02	-7.640756e-05	9.284133e-02	0.000000e+00
115	3.051654e-17	41	-5.764180e-02	4.743869e-05	-5.764180e-02	4.743869e-05	-5.764182e-02	0.000000e+00
115	2.989770e-17	42	1.495073e-02	-1.230432e-05	1.495073e-02	-1.230432e-05	1.495074e-02	0.000000e+00
115	3.388182e-17	43	2.968344e-02	-2.442921e-05	2.968344e-02	-2.442921e-05	2.968345e-02	0.000000e+00
115	9.378349e-18	44	-7.045974e-02	5.798774e-05	-7.045974e-02	5.798774e-05	-7.045976e-02	0.000000e+00
115	1.405464e-17	45	1.020786e-01	-8.400974e-05	1.020786e-01	-8.400974e-05	1.020786e-01	0.000000e+00
115	1.934080e-17	46	-1.204305e-01	9.911321e-05	-1.204305e-01	9.911321e-05	-1.204305e-01	0.000000e+00
115	4.506122e-17	47	1.231303e-01	-1.013352e-04	1.231303e-01	-1.013352e-04	1.231304e-01	0.000000e+00
115	4.512892e-17	48	-1.098273e-01	9.038686e-05	-1.098273e-01	9.038686e-05	-1.098273e-01	0.000000e+00
115	5.225654e-17	49	8.225022e-02	-6.769120e-05	8.225022e-02	-6.769120e-05	8.225024e-02	0.000000e+00
115	2.882775e-17	50	-4.398331e-02	3.619787e-05	-4.398331e-02	3.619787e-05	-4.398332e-02	0.000000e+00
115	7.012471e-18	51	-1.576116e-15	-4.502331e-18	-1.580053e-15	1.300370e-18	-1.580054e-15	0.000000e+00
115	3.973044e-17	52	4.398331e-02	-3.619787e-05	4.398331e-02	-3.619787e-05	4.398332e-02	0.000000e+00
115	3.254532e-17	53	-8.225022e-02	6.769120e-05	-8.225022e-02	6.769120e-05	-8.225024e-02	0.000000e+00
115	7.667591e-17	54	1.098273e-01	-9.038686e-05	1.098273e-01	-9.038686e-05	1.098273e-01	0.000000e+00
115	6.518766e-18	55	-1.231303e-01	1.013352e-04	-1.231303e-01	1.013352e-04	-1.231304e-01	0.000000e+00
115	5.045435e-17	56	1.204305e-01	-9.911321e-05	1.204305e-01	-9.911321e-05	1.204305e-01	0.000000e+00
115	4.773391e-17	57	-1.020786e-01	8.400974e-05	-1.020786e-01	8.400974e-05	-1.020786e-01	0.000000e+00
115	3.785898e-17	58	7.045974e-02	-5.798774e-05	7.045974e-02	-5.798774e-05	7.045976e-02	0.000000e+00
115	2.908837e-17	59	-2.968344e-02	2.442921e-05	-2.968344e-02	2.442921e-05	-2.968345e-02	0.000000e+00
115	3.991365e-17	60	-1.495073e-02	1.230432e-05	-1.495073e-02	1.230432e-05	-1.495074e-02	0.000000e+00
115	1.025228e-16	61	5.764180e-02	-4.743869e-05	5.764180e-02	-4.743869e-05	5.764182e-02	0.000000e+00
115	5.551330e-17	62	-9.284130e-02	7.640756e-05	-9.284130e-02	7.640756e-05	-9.284133e-02	0.000000e+00
115	3.767603e-17	63	1.159745e-01	-9.544594e-05	1.159745e-01	-9.544594e-05	1.159745e-01	0.000000e+00
115	4.905820e-17	64	-1.240347e-01	1.020794e-04	-1.240347e-01	1.020794e-04	-1.240347e-01	0.000000e+00
