Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
46	1.073016e-16	38	2.089876e-02	-3.310214e-03	2.089876e-02	-3.310214e-03	2.115930e-02	0.000000e+00
46	1.498303e-16	39	8.098670e-02	-1.282771e-02	8.098670e-02	-1.282771e-02	8.199632e-02	0.000000e+00
46	1.483366e-16	40	-1.580456e-01	2.503328e-02	-1.580456e-01	2.503328e-02	-1.600158e-01	0.000000e+00
46	3.103168e-17	41	1.866553e-01	-2.956486e-02	1.866553e-01	-2.956486e-02	1.889822e-01	0.000000e+00
46	1.422473e-16	42	-1.580456e-01	2.503328e-02	-1.580456e-01	2.503328e-02	-1.600158e-01	0.000000e+00
46	1.792147e-16	43	8.098670e-02	-1.282771e-02	8.098670e-02	-1.282771e-02	8.199632e-02	0.000000e+00
46	5.806953e-17	44	2.089876e-02	-3.310214e-03	2.089876e-02	-3.310214e-03	2.115930e-02	0.000000e+00
46	3.417009e-17	45	-1.163777e-01	1.843339e-02	-1.163777e-01	1.843339e-02	-1.178285e-01	0.000000e+00
46	9.106885e-17	46	1.761808e-01	-2.790578e-02	1.761808e-01	-2.790578e-02	1.783772e-01	0.000000e+00
46	4.510281e-17	47	-1.819755e-01	2.882361e-02	-1.819755e-01	2.882361e-02	-1.842441e-01	0.000000e+00
46	9.770051e-17	48	1.319852e-01	-2.090551e-02	1.319852e-01	-2.090551e-02	1.336306e-01	0.000000e+00
46	2.077635e-16	49	-4.153471e-02	6.578800e-03	-4.153471e-02	6.578800e-03	-4.205250e-02	0.000000e+00
46	1.701445e-16	50	-6.164834e-02	9.764654e-03	-6.164834e-02	9.764654e-03	-6.241688e-02	0.000000e+00
46	1.561251e-16	51	1.459330e-01	-2.311474e-02	1.459330e-01	-2.311474e-02	1.477523e-01	0.000000e+00
46	5.204170e-17	52	-1.854817e-01	2.937896e-02	-1.854817e-01	2.937896e-02	-1.877940e-01	0.000000e+00
46	6.206335e-17	53	1.681706e-01	-2.663702e-02	1.681706e-01	-2.663702e-02	1.702671e-01	0.000000e+00
46	9.469747e-17	54	-9.930661e-02	1.572945e-02	-9.930661e-02	1.572945e-02	-1.005446e-01	0.000000e+00
47	5.766488e-17	0	9.025376e-02	-1.451992e-02	9.025376e-02	-1.451992e-02	9.141428e-02	0.000000e+00
47	0.000000e+00	1	-1.579844e-01	2.541635e-02	-1.579844e-01	2.541635e-02	-1.600158e-01	0.000000e+00
47	5.647850e-17	2	1.862896e-01	-2.997004e-02	1.862896e-01	-2.997004e-02	1.886849e-01	0.000000e+00
47	2.081668e-17	3	-1.681056e-01	2.704462e-02	-1.681056e-01	2.704462e-02	-1.702671e-01	0.000000e+00
47	7.076311e-17	4	1.079703e-01	-1.737013e-02	1.079703e-01	-1.737013e-02	1.093586e-01	0.000000e+00
47	5.673269e-17	5	-2.089068e-02	3.360868e-03	-2.089068e-02	3.360868e-03	-2.115930e-02	0.000000e+00
47	3.184529e-17	6	-7.140226e-02	1.148711e-02	-7.140226e-02	1.148711e-02	-7.232037e-02	0.000000e+00
47	3.925231e-17	7	1.458765e-01	-2.346844e-02	1.458765e-01	-2.346844e-02	1.477523e-01	0.000000e+00
47	6.369058e-17	8	-1.839469e-01	2.959315e-02	-1.839469e-01	2.959315e-02	-1.863121e-01	0.000000e+00
47	1.422473e-16	9	1.761127e-01	-2.833280e-02	1.761127e-01	-2.833280e-02	1.783772e-01	0.000000e+00
47	1.734723e-17	10	-1.243290e-01	2.000190e-02	-1.243290e-01	2.000190e-02	-1.259277e-01	0.000000e+00
47	6.821347e-17	11	4.151864e-02	-6.679470e-03	4.151864e-02	-6.679470e-03	4.205250e-02	0.000000e+00
47	8.673617e-18	12	5.165283e-02	-8.309846e-03	5.165283e-02	-8.309846e-03	5.231699e-02	0.000000e+00
47	2.797158e-17	13	-1.319342e-01	2.122541e-02	-1.319342e-01	2.122541e-02	-1.336306e-01	0.000000e+00
47	1.129570e-16	14	1.792909e-01	-2.884411e-02	1.792909e-01	-2.884411e-02	1.815963e-01	0.000000e+00
47	6.834018e-17	15	-1.819051e-01	2.926467e-02	-1.819051e-01	2.926467e-02	-1.842441e-01	0.000000e+00
47	5.594315e-17	16	1.391242e-01	-2.238214e-02	1.391242e-01	-2.238214e-02	1.409131e-01	0.000000e+00
47	2.860979e-17	17	-6.162449e-02	9.914075e-03	-6.162449e-02	9.914075e-03	-6.241688e-02	0.000000e+00
47	7.587308e-17	18	-3.125383e-02	5.028079e-03	-3.125383e-02	5.028079e-03	-3.165570e-02	0.000000e+00
47	7.757919e-17	19	1.163327e-01	-1.871546e-02	1.163327e-01	-1.871546e-02	1.178285e-01	0.000000e+00
47	4.510281e-17	20	-1.723803e-01	2.773234e-02	-1.723803e-01	2.773234e-02	-1.745968e-01	0.000000e+00
47	4.443060e-17	21	1.854099e-01	-2.982853e-02	1.854099e-01	-2.982853e-02	1.877940e-01	0.000000e+00
47	5.561947e-17	22	-1.521699e-01	2.448091e-02	-1.521699e-01	2.448091e-02	-1.541265e-01	0.000000e+00
47	3.103168e-17	23	8.095537e-02	-1.302400e-02	8.095537e-02	-1.302400e-02	8.199632e-02	0.000000e+00
47	1.291299e-16	24	1.046180e-02	-1.683082e-03	1.046180e-02	-1.683082e-03	1.059632e-02	0.000000e+00
47	1.430490e-17	25	-9.926819e-02	1.597015e-02	-9.926819e-02	1.597015e-02	-1.005446e-01	0.000000e+00
47	3.103168e-17	26	1.633019e-01	-2.627182e-02	1.633019e-01	-2.627182e-02	1.654017e-01	0.000000e+00
47	1.029789e-16	27	-1.865831e-01	3.001727e-02	-1.865831e-01	3.001727e-02	-1.889822e-01	0.000000e+00
47	1.942890e-16	28	1.633019e-01	-2.627182e-02	1.633019e-01	-2.627182e-02	1.654017e-01	0.000000e+00
47	2.168890e-16	29	-9.926819e-02	1.597015e-02	-9.926819e-02	1.597015e-02	-1.005446e-01	0.000000e+00
47	2.624898e-16	30	1.046180e-02	-1.683082e-03	1.046180e-02	-1.683082e-03	1.059632e-02	0.000000e+00
47	5.295881e-17	31	8.095537e-02	-1.302400e-02	8.095537e-02	-1.302400e-02	8.199632e-02	0.000000e+00
47	1.415262e-16	32	-1.521699e-01	2.448091e-02	-1.521699e-01	2.448091e-02	-1.541265e-01	0.000000e+00
47	5.551115e-17	33	1.854099e-01	-2.982853e-02	1.854099e-01	-2.982853e-02	1.877940e-01	0.000000e+00
47	1.059176e-16	34	-1.723803e-01	2.773234e-02	-1.723803e-01	2.773234e-02	-1.745968e-01	0.000000e+00
47	5.898060e-17	35	1.163327e-01	-1.871546e-02	1.163327e-01	-1.871546e-02	1.178285e-01	0.000000e+00
47	1.027009e-16	36	-3.125383e-02	5.028079e-03	-3.125383e-02	5.028079e-03	-3.165570e-02	0.000000e+00
47	1.285569e-16	37	-6.162449e-02	9.914075e-03	-6.162449e-02	9.914075e-03	-6.241688e-02	0.000000e+00
47	5.295881e-17	38	1.391242e-01	-2.238214e-02	1.391242e-01	-2.238214e-02	1.409131e-01	0.000000e+00
47	1.000742e-16	39	-1.819051e-01	2.926467e-02	-1.819051e-01	2.926467e-02	-1.842441e-01	0.000000e+00
47	1.452617e-16	40	1.792909e-01	-2.884411e-02	1.792909e-01	-2.884411e-02	1.815963e-01	0.000000e+00
47	1.347289e-16	41	-1.319342e-01	2.122541e-02	-1.319342e-01	2.122541e-02	-1.336306e-01	0.000000e+00
47	1.360183e-16	42	5.165283e-02	-8.309846e-03	5.165283e-02	-8.309846e-03	5.231699e-02	0.000000e+00
47	3.160245e-16	43	4.151864e-02	-6.679470e-03	4.151864e-02	-6.679470e-03	4.205250e-02	0.000000e+00
47	2.177752e-16	44	-1.243290e-01	2.000190e-02	-1.243290e-01	2.000190e-02	-1.259277e-01	0.000000e+00
47	1.178080e-16	45	1.761127e-01	-2.833280e-02	1.761127e-01	-2.833280e-02	1.783772e-01	0.000000e+00
47	7.850462e-17	46	-1.839469e-01	2.959315e-02	-1.839469e-01	2.959315e-02	-1.863121e-01	0.000000e+00
47	1.415687e-16	47	1.458765e-01	-2.346844e-02	1.458765e-01	-2.346844e-02	1.477523e-01	0.000000e+00
47	3.925231e-17	48	-7.140226e-02	1.148711e-02	-7.140226e-02	1.148711e-02	-7.232037e-02	0.000000e+00
47	1.788917e-16	49	-2.089068e-02	3.360868e-03	-2.089068e-02	3.360868e-03	-2.115930e-02	0.000000e+00
47	1.688306e-16	50	1.079703e-01	-1.737013e-02	1.079703e-01	-1.737013e-02	1.093586e-01	0.000000e+00
47	6.938894e-17	51	-1.681056e-01	2.704462e-02	-1.681056e-01	2.704462e-02	-1.702671e-01	0.000000e+00
47	8.505454e-17	52	1.862896e-01	-2.997004e-02	1.862896e-01	-2.997004e-02	1.886849e-01	0.000000e+00
47	7.152448e-17	53	-1.579844e-01	2.541635e-02	-1.579844e-01	2.541635e-02	-1.600158e-01	0.000000e+00
47	9.714451e-17	54	9.025376e-02	-1.451992e-02	9.025376e-02	-1.451992e-02	9.141428e-02	0.000000e+00
48	1.561251e-17	0	8.092665e-02	-1.320126e-02	8.092665e-02	-1.320126e-02	8.199632e-02	0.000000e+00
48	3.688073e-17	1	-1.458248e-01	2.378786e-02	-1.458248e-01	2.378786e-02	-1.477523e-01	0.000000e+00
48	2.428613e-17	2	1.818405e-01	-2.966297e-02	1.818405e-01	-2.966297e-02	1.842441e-01	0.000000e+00
48	6.938894e-18	3	-1.818405e-01	2.966297e-02	-1.818405e-01	2.966297e-02	-1.842441e-01	0.000000e+00
48	3.122502e-17	4	1.458248e-01	-2.378786e-02	1.458248e-01	-2.378786e-02	1.477523e-01	0.000000e+00
48	4.291469e-17	5	-8.092665e-02	1.320126e-02	-8.092665e-02	1.320126e-02	-8.199632e-02	0.000000e+00
48	3.856605e-17	6	-9.848437e-17	2.239482e-17	-1.370504e-16	2.235652e-17	-1.388619e-16	0.000000e+00
48	2.088884e-17	7	8.092665e-02	-1.320126e-02	8.092665e-02	-1.320126e-02	8.199632e-02	0.000000e+00
48	6.059129e-17	8	-1.458248e-01	2.378786e-02	-1.458248e-01	2.378786e-02	-1.477523e-01	0.000000e+00
48	4.177767e-17	9	1.818405e-01	-2.966297e-02	1.818405e-01	-2.966297e-02	1.842441e-01	0.000000e+00
48	8.326673e-17	10	-1.818405e-01	2.966297e-02	-1.818405e-01	2.966297e-02	-1.842441e-01	0.000000e+00
48	5.561947e-17	11	1.458248e-01	-2.378786e-02	1.458248e-01	-2.378786e-02	1.477523e-01	0.000000e+00
48	1.430490e-17	12	-8.092665e-02	1.320126e-02	-8.092665e-02	1.320126e-02	-8.199632e-02	0.000000e+00
48	9.209663e-17	13	-2.332689e-16	1.272633e-16	-2.741008e-16	4.471304e-17	-2.777238e-16	0.000000e+00
48	1.335174e-16	14	8.092665e-02	-1.320126e-02	8.092665e-02	-1.320126e-02	8.199632e-02	0.000000e+00
48	3.925231e-17	15	-1.458248e-01	2.378786e-02	-1.458248e-01	2.378786e-02	-1.477523e-01	0.000000e+00
48	8.892890e-17	16	1.818405e-01	-2.966297e-02	1.818405e-01	-2.966297e-02	1.842441e-01	0.000000e+00
48	5.003708e-17	17	-1.818405e-01	2.966297e-02	-1.818405e-01	2.966297e-02	-1.842441e-01	0.000000e+00
48	1.088876e-16	18	1.458248e-01	-2.378786e-02	1.458248e-01	-2.378786e-02	1.477523e-01	0.000000e+00
48	9.621071e-17	19	-8.092665e-02	1.320126e-02	-8.092665e-02	1.320126e-02	-8.199632e-02	0.000000e+00
48	1.261949e-16	20	-4.156644e-16	1.931837e-16	-4.111512e-16	6.706957e-17	-4.165857e-16	0.000000e+00
48	1.153298e-16	21	8.092665e-02	-1.320126e-02	8.092665e-02	-1.320126e-02	8.199632e-02	0.000000e+00
48	6.938894e-18	22	-1.458248e-01	2.378786e-02	-1.458248e-01	2.378786e-02	-1.477523e-01	0.000000e+00
48	3.273070e-17	23	1.818405e-01	-2.966297e-02	1.818405e-01	-2.966297e-02	1.842441e-01	0.000000e+00
48	2.964297e-17	24	-1.818405e-01	2.966297e-02	-1.818405e-01	2.966297e-02	-1.842441e-01	0.000000e+00
48	1.110223e-16	25	1.458248e-01	-2.378786e-02	1.458248e-01	-2.378786e-02	1.477523e-01	0.000000e+00
48	7.650504e-17	26	-8.092665e-02	1.320126e-02	-8.092665e-02	1.320126e-02	-8.199632e-02	0.000000e+00
48	1.075812e-16	27	-5.105423e-16	1.902005e-16	-5.482016e-16	8.942609e-17	-5.554476e-16	0.000000e+00
48	3.688073e-17	28	8.092665e-02	-1.320126e-02	8.092665e-02	-1.320126e-02	8.199632e-02	0.000000e+00
48	1.214306e-16	29	-1.458248e-01	2.378786e-02	-1.458248e-01	2.378786e-02	-1.477523e-01	0.000000e+00
48	4.718958e-17	30	1.818405e-01	-2.966297e-02	1.818405e-01	-2.966297e-02	1.842441e-01	0.000000e+00
48	6.206335e-17	31	-1.818405e-01	2.966297e-02	-1.818405e-01	2.966297e-02	-1.842441e-01	0.000000e+00
48	2.428613e-17	32	1.458248e-01	-2.378786e-02	1.458248e-01	-2.378786e-02	1.477523e-01	0.000000e+00
48	1.093977e-16	33	-8.092665e-02	1.320126e-02	-8.092665e-02	1.320126e-02	-8.199632e-02	0.000000e+00
48	6.699395e-17	34	7.062491e-16	-9.424389e-17	6.400303e-16	-1.044058e-16	6.484901e-16	0.000000e+00
48	1.092876e-16	35	8.092665e-02	-1.320126e-02	8.092665e-02	-1.320126e-02	8.199632e-02	0.000000e+00
48	8.099505e-17	36	-1.458248e-01	2.378786e-02	-1.458248e-01	2.378786e-02	-1.477523e-01	0.000000e+00
48	5.898060e-17	37	1.818405e-01	-2.966297e-02	1.818405e-01	-2.966297e-02	1.842441e-01	0.000000e+00
48	1.591792e-16	38	-1.818405e-01	2.966297e-02	-1.818405e-01	2.966297e-02	-1.842441e-01	0.000000e+00
48	3.469447e-18	39	1.458248e-01	-2.378786e-02	1.458248e-01	-2.378786e-02	1.477523e-01	0.000000e+00
48	1.561251e-16	40	-8.092665e-02	1.320126e-02	-8.092665e-02	1.320126e-02	-8.199632e-02	0.000000e+00
48	2.221057e-16	41	-7.850054e-16	3.530909e-16	-8.223024e-16	1.341391e-16	-8.331714e-16	0.000000e+00
48	7.850462e-17	42	8.092665e-02	-1.320126e-02	8.092665e-02	-1.320126e-02	8.199632e-02	0.000000e+00
48	1.347289e-16	43	-1.458248e-01	2.378786e-02	-1.458248e-01	2.378786e-02	-1.477523e-01	0.000000e+00
48	1.043721e-16	44	1.818405e-01	-2.966297e-02	1.818405e-01	-2.966297e-02	1.842441e-01	0.000000e+00
48	9.309503e-17	45	-1.818405e-01	2.966297e-02	-1.818405e-01	2.966297e-02	-1.842441e-01	0.000000e+00
48	1.938238e-16	46	1.458248e-01	-2.378786e-02	1.458248e-01	-2.378786e-02	1.477523e-01	0.000000e+00
48	1.308423e-16	47	-8.092665e-02	1.320126e-02	-8.092665e-02	1.320126e-02	-8.199632e-02	0.000000e+00
48	1.914458e-16	48	-4.945778e-15	6.139074e-16	-4.935200e-15	8.050608e-16	-5.000432e-15	0.000000e+00
48	1.844036e-17	49	8.092665e-02	-1.320126e-02	8.092665e-02	-1.320126e-02	8.199632e-02	0.000000e+00
48	6.059129e-17	50	-1.458248e-01	2.378786e-02	-1.458248e-01	2.378786e-02	-1.477523e-01	0.000000e+00
48	9.309503e-17	51	1.818405e-01	-2.966297e-02	1.818405e-01	-2.966297e-02	1.842441e-01	0.000000e+00
48	9.106885e-17	52	-1.818405e-01	2.966297e-02	-1.818405e-01	2.966297e-02	-1.842441e-01	0.000000e+00
48	2.706169e-16	53	1.458248e-01	-2.378786e-02	1.458248e-01	-2.378786e-02	1.477523e-01	0.000000e+00
48	3.433175e-16	54	-8.092665e-02	1.320126e-02	-8.092665e-02	1.320126e-02	-8.199632e-02	0.000000e+00
49	4.388542e-17	0	7.135410e-02	-1.178253e-02	7.135410e-02	-1.178253e-02	7.232037e-02	0.000000e+00
49	3.925231e-17	1	-1.318452e-01	2.177128e-02	-1.318452e-01	2.177128e-02	-1.336306e-01	0.000000e+00
49	3.469447e-17	2	1.722640e-01	-2.844555e-02	1.722640e-01	-2.844555e-02	1.745968e-01	0.000000e+00
49	6.206335e-17	3	-1.864573e-01	3.078924e-02	-1.864573e-01	3.078924e-02	-1.889822e-01	0.000000e+00
49	1.241267e-16	4	1.722640e-01	-2.844555e-02	1.722640e-01	-2.844555e-02	1.745968e-01	0.000000e+00
49	2.081668e-17	5	-1.318452e-01	2.177128e-02	-1.318452e-01	2.177128e-02	-1.336306e-01	0.000000e+00
49	1.387779e-17	6	7.135410e-02	-1.178253e-02	7.135410e-02	-1.178253e-02	7.232037e-02	0.000000e+00
49	7.929364e-18	7	1.523318e-16	-2.384734e-17	1.598410e-16	-2.639416e-17	1.620055e-16	0.000000e+00
49	4.166949e-17	8	-7.135410e-02	1.178253e-02	-7.135410e-02	1.178253e-02	-7.232037e-02	0.000000e+00
49	6.546139e-17	9	1.318452e-01	-2.177128e-02	1.318452e-01	-2.177128e-02	1.336306e-01	0.000000e+00
49	1.309228e-16	10	-1.722640e-01	2.844555e-02	-1.722640e-01	2.844555e-02	-1.745968e-01	0.000000e+00
49	5.295881e-17	11	1.864573e-01	-3.078924e-02	1.864573e-01	-3.078924e-02	1.889822e-01	0.000000e+00
49	5.898060e-17	12	-1.722640e-01	2.844555e-02	-1.722640e-01	2.844555e-02	-1.745968e-01	0.000000e+00
49	2.797158e-17	13	1.318452e-01	-2.177128e-02	1.318452e-01	-2.177128e-02	1.336306e-01	0.000000e+00
49	4.163336e-17	14	-7.135410e-02	1.178253e-02	-7.135410e-02	1.178253e-02	-7.232037e-02	0.000000e+00
49	4.922154e-17	15	-3.067605e-16	5.293118e-18	-3.196820e-16	5.278833e-17	-3.240111e-16	0.000000e+00
49	6.361967e-17	16	7.135410e-02	-1.178253e-02	7.135410e-02	-1.178253e-02	7.232037e-02	0.000000e+00
49	4.718958e-17	17	-1.318452e-01	2.177128e-02	-1.318452e-01	2.177128e-02	-1.336306e-01	0.000000e+00
49	6.369058e-17	18	1.722640e-01	-2.844555e-02	1.722640e-01	-2.844555e-02	1.745968e-01	0.000000e+00
49	1.279469e-16	19	-1.864573e-01	3.078924e-02	-1.864573e-01	3.078924e-02	-1.889822e-01	0.000000e+00
49	8.777084e-17	20	1.722640e-01	-2.844555e-02	1.722640e-01	-2.844555e-02	1.745968e-01	0.000000e+00
49	1.210335e-16	21	-1.318452e-01	2.177128e-02	-1.318452e-01	2.177128e-02	-1.336306e-01	0.000000e+00
49	2.797158e-17	22	7.135410e-02	-1.178253e-02	7.135410e-02	-1.178253e-02	7.232037e-02	0.000000e+00
49	1.135350e-16	23	-2.281048e-16	-7.394751e-17	-1.829063e-16	3.020288e-17	-1.853831e-16	0.000000e+00
49	1.214926e-16	24	-7.135410e-02	1.178253e-02	-7.135410e-02	1.178253e-02	-7.232037e-02	0.000000e+00
49	1.567407e-16	25	1.318452e-01	-2.177128e-02	1.318452e-01	-2.177128e-02	1.336306e-01	0.000000e+00
49	2.428613e-17	26	-1.722640e-01	2.844555e-02	-1.722640e-01	2.844555e-02	-1.745968e-01	0.000000e+00
49	4.443060e-17	27	1.864573e-01	-3.078924e-02	1.864573e-01	-3.078924e-02	1.889822e-01	0.000000e+00
49	9.639819e-17	28	-1.722640e-01	2.844555e-02	-1.722640e-01	2.844555e-02	-1.745968e-01	0.000000e+00
49	6.591949e-17	29	1.318452e-01	-2.177128e-02	1.318452e-01	-2.177128e-02	1.336306e-01	0.000000e+00
49	1.067243e-16	30	-7.135410e-02	1.178253e-02	-7.135410e-02	1.178253e-02	-7.232037e-02	0.000000e+00
49	1.125045e-17	31	-6.281376e-16	1.063120e-16	-6.393640e-16	1.055767e-16	-6.480222e-16	0.000000e+00
49	9.753096e-17	32	7.135410e-02	-1.178253e-02	7.135410e-02	-1.178253e-02	7.232037e-02	0.000000e+00
49	1.211826e-16	33	-1.318452e-01	2.177128e-02	-1.318452e-01	2.177128e-02	-1.336306e-01	0.000000e+00
49	8.448655e-17	34	1.722640e-01	-2.844555e-02	1.722640e-01	-2.844555e-02	1.745968e-01	0.000000e+00
49	8.121767e-17	35	-1.864573e-01	3.078924e-02	-1.864573e-01	3.078924e-02	-1.889822e-01	0.000000e+00
49	1.059176e-16	36	1.722640e-01	-2.844555e-02	1.722640e-01	-2.844555e-02	1.745968e-01	0.000000e+00
49	2.116363e-16	37	-1.318452e-01	2.177128e-02	-1.318452e-01	2.177128e-02	-1.336306e-01	0.000000e+00
49	1.526557e-16	38	7.135410e-02	-1.178253e-02	7.135410e-02	-1.178253e-02	7.232037e-02	0.000000e+00
49	1.499929e-16	39	1.412694e-15	-9.957231e-17	1.461634e-15	-2.413562e-16	1.481427e-15	0.000000e+00
49	6.546139e-17	40	-7.135410e-02	1.178253e-02	-7.135410e-02	1.178253e-02	-7.232037e-02	0.000000e+00
49	6.369058e-17	41	1.318452e-01	-2.177128e-02	1.318452e-01	-2.177128e-02	1.336306e-01	0.000000e+00
49	8.505454e-17	42	-1.722640e-01	2.844555e-02	-1.722640e-01	2.844555e-02	-1.745968e-01	0.000000e+00
49	1.010318e-16	43	1.864573e-01	-3.078924e-02	1.864573e-01	-3.078924e-02	1.889822e-01	0.000000e+00
49	0.000000e+00	44	-1.722640e-01	2.844555e-02	-1.722640e-01	2.844555e-02	-1.745968e-01	0.000000e+00
49	1.006140e-16	45	1.318452e-01	-2.177128e-02	1.318452e-01	-2.177128e-02	1.336306e-01	0.000000e+00
49	6.361967e-17	46	-7.135410e-02	1.178253e-02	-7.135410e-02	1.178253e-02	-7.232037e-02	0.000000e+00
49	2.812534e-16	47	4.744963e-16	1.989999e-16	3.658125e-16	-6.040575e-17	3.707663e-16	0.000000e+00
49	2.376571e-16	48	7.135410e-02	-1.178253e-02	7.135410e-02	-1.178253e-02	7.232037e-02	0.000000e+00
49	7.376145e-17	49	-1.318452e-01	2.177128e-02	-1.318452e-01	2.177128e-02	-1.336306e-01	0.000000e+00
49	1.110223e-16	50	1.722640e-01	-2.844555e-02	1.722640e-01	-2.844555e-02	1.745968e-01	0.000000e+00
49	1.077206e-16	51	-1.864573e-01	3.078924e-02	-1.864573e-01	3.078924e-02	-1.889822e-01	0.000000e+00
49	3.925231e-17	52	1.722640e-01	-2.844555e-02	1.722640e-01	-2.844555e-02	1.745968e-01	0.000000e+00
49	3.653478e-16	53	-1.318452e-01	2.177128e-02	-1.318452e-01	2.177128e-02	-1.336306e-01	0.000000e+00
49	2.670347e-16	54	7.135410e-02	-1.178253e-02	7.135410e-02	-1.178253e-02	7.232037e-02	0.000000e+00
50	3.029564e-17	0	6.156553e-02	-1.027382e-02	6.156553e-02	-1.027382e-02	6.241688e-02	0.000000e+00
50	4.177767e-17	1	-1.162214e-01	1.939457e-02	-1.162214e-01	1.939457e-02	-1.178285e-01	0.000000e+00
50	1.734723e-17	2	1.578333e-01	-2.633860e-02	1.578333e-01	-2.633860e-02	1.600158e-01	0.000000e+00
50	6.518499e-17	3	-1.817310e-01	3.032657e-02	-1.817310e-01	3.032657e-02	-1.842441e-01	0.000000e+00
50	3.688073e-17	4	1.852325e-01	-3.091088e-02	1.852325e-01	-3.091088e-02	1.877940e-01	0.000000e+00
50	3.469447e-17	5	-1.679447e-01	2.802596e-02	-1.679447e-01	2.802596e-02	-1.702671e-01	0.000000e+00
50	3.925231e-17	6	1.318080e-01	-2.199560e-02	1.318080e-01	-2.199560e-02	1.336306e-01	0.000000e+00
50	5.310068e-17	7	-8.087792e-02	1.349659e-02	-8.087792e-02	1.349659e-02	-8.199632e-02	0.000000e+00
50	6.619851e-18	8	2.087069e-02	-3.482820e-03	2.087069e-02	-3.482820e-03	2.115930e-02	0.000000e+00
50	4.579801e-17	9	4.147892e-02	-6.921841e-03	4.147892e-02	-6.921841e-03	4.205250e-02	0.000000e+00
50	3.122502e-17	10	-9.917322e-02	1.654964e-02	-9.917322e-02	1.654964e-02	-1.005446e-01	0.000000e+00
50	5.928594e-17	11	1.457370e-01	-2.432002e-02	1.457370e-01	-2.432002e-02	1.477523e-01	0.000000e+00
50	3.925231e-17	12	-1.759442e-01	2.936088e-02	-1.759442e-01	2.936088e-02	-1.783772e-01	0.000000e+00
50	8.355535e-17	13	1.864046e-01	-3.110647e-02	1.864046e-01	-3.110647e-02	1.889822e-01	0.000000e+00
50	4.718958e-17	14	-1.759442e-01	2.936088e-02	-1.759442e-01	2.936088e-02	-1.783772e-01	0.000000e+00
50	2.964297e-17	15	1.457370e-01	-2.432002e-02	1.457370e-01	-2.432002e-02	1.477523e-01	0.000000e+00
50	6.736447e-17	16	-9.917322e-02	1.654964e-02	-9.917322e-02	1.654964e-02	-1.005446e-01	0.000000e+00
50	3.576224e-17	17	4.147892e-02	-6.921841e-03	4.147892e-02	-6.921841e-03	4.205250e-02	0.000000e+00
50	8.023096e-17	18	2.087069e-02	-3.482820e-03	2.087069e-02	-3.482820e-03	2.115930e-02	0.000000e+00
50	1.387779e-17	19	-8.087792e-02	1.349659e-02	-8.087792e-02	1.349659e-02	-8.199632e-02	0.000000e+00
50	7.796612e-17	20	1.318080e-01	-2.199560e-02	1.318080e-01	-2.199560e-02	1.336306e-01	0.000000e+00
50	9.309503e-17	21	-1.679447e-01	2.802596e-02	-1.679447e-01	2.802596e-02	-1.702671e-01	0.000000e+00
50	2.797158e-17	22	1.852325e-01	-3.091088e-02	1.852325e-01	-3.091088e-02	1.877940e-01	0.000000e+00
50	2.860979e-17	23	-1.817310e-01	3.032657e-02	-1.817310e-01	3.032657e-02	-1.842441e-01	0.000000e+00
50	1.734723e-17	24	1.578333e-01	-2.633860e-02	1.578333e-01	-2.633860e-02	1.600158e-01	0.000000e+00
50	1.291175e-16	25	-1.162214e-01	1.939457e-02	-1.162214e-01	1.939457e-02	-1.178285e-01	0.000000e+00
50	1.061447e-16	26	6.156553e-02	-1.027382e-02	6.156553e-02	-1.027382e-02	6.241688e-02	0.000000e+00
50	2.810814e-17	27	2.568100e-15	-4.527759e-16	2.557426e-15	-4.267733e-16	2.592791e-15	0.000000e+00
50	2.949030e-17	28	-6.156553e-02	1.027382e-02	-6.156553e-02	1.027382e-02	-6.241688e-02	0.000000e+00
50	2.964297e-17	29	1.162214e-01	-1.939457e-02	1.162214e-01	-1.939457e-02	1.178285e-01	0.000000e+00
50	2.797158e-17	30	-1.578333e-01	2.633860e-02	-1.578333e-01	2.633860e-02	-1.600158e-01	0.000000e+00
50	4.718958e-17	31	1.817310e-01	-3.032657e-02	1.817310e-01	-3.032657e-02	1.842441e-01	0.000000e+00
50	3.688073e-17	32	-1.852325e-01	3.091088e-02	-1.852325e-01	3.091088e-02	-1.877940e-01	0.000000e+00
50	8.448655e-17	33	1.679447e-01	-2.802596e-02	1.679447e-01	-2.802596e-02	1.702671e-01	0.000000e+00
50	2.775558e-17	34	-1.318080e-01	2.199560e-02	-1.318080e-01	2.199560e-02	-1.336306e-01	0.000000e+00
50	4.177767e-17	35	8.087792e-02	-1.349659e-02	8.087792e-02	-1.349659e-02	8.199632e-02	0.000000e+00
50	1.030163e-16	36	-2.087069e-02	3.482820e-03	-2.087069e-02	3.482820e-03	-2.115930e-02	0.000000e+00
50	1.633222e-16	37	-4.147892e-02	6.921841e-03	-4.147892e-02	6.921841e-03	-4.205250e-02	0.000000e+00
50	4.443060e-17	38	9.917322e-02	-1.654964e-02	9.917322e-02	-1.654964e-02	1.005446e-01	0.000000e+00
50	8.892890e-17	39	-1.457370e-01	2.432002e-02	-1.457370e-01	2.432002e-02	-1.477523e-01	0.000000e+00
