Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
96	1.409463e-16	79	-2.968345e-02	2.122251e-03	-2.968345e-02	2.122251e-03	-2.968345e-02	0.000000e+00
96	1.110223e-16	80	-6.797259e-02	4.859774e-03	-6.797259e-02	4.859774e-03	-6.797259e-02	0.000000e+00
96	5.551115e-17	81	1.222643e-01	-8.741416e-03	1.222643e-01	-8.741416e-03	1.222643e-01	0.000000e+00
96	3.209238e-17	82	-9.855523e-02	7.046313e-03	-9.855523e-02	7.046313e-03	-9.855523e-02	0.000000e+00
96	5.345117e-17	83	1.197108e-02	-8.558852e-04	1.197108e-02	-8.558852e-04	1.197108e-02	0.000000e+00
96	5.724587e-17	84	8.225024e-02	-5.880570e-03	8.225024e-02	-5.880570e-03	8.225024e-02	0.000000e+00
96	2.949030e-17	85	-1.239985e-01	8.865408e-03	-1.239985e-01	8.865408e-03	-1.239985e-01	0.000000e+00
96	1.561251e-17	86	8.663967e-02	-6.194397e-03	8.663967e-02	-6.194397e-03	8.663967e-02	0.000000e+00
96	1.138412e-18	87	5.992537e-03	-4.284429e-04	5.992537e-03	-4.284429e-04	5.992537e-03	0.000000e+00
96	2.949030e-17	88	-9.480170e-02	6.777950e-03	-9.480170e-02	6.777950e-03	-9.480170e-02	0.000000e+00
96	4.857226e-17	89	1.231304e-01	-8.803340e-03	1.231304e-01	-8.803340e-03	1.231304e-01	0.000000e+00
96	1.058181e-16	90	-7.290579e-02	5.212478e-03	-7.290579e-02	5.212478e-03	-7.290579e-02	0.000000e+00
96	1.446326e-16	91	-2.383039e-02	1.703779e-03	-2.383039e-02	1.703779e-03	-2.383039e-02	0.000000e+00
96	8.673617e-17	92	1.053635e-01	-7.533079e-03	1.053635e-01	-7.533079e-03	1.053635e-01	0.000000e+00
96	3.642919e-17	93	-1.196781e-01	8.556514e-03	-1.196781e-01	8.556514e-03	-1.196781e-01	0.000000e+00
96	3.209238e-17	94	5.764182e-02	-4.121164e-03	5.764182e-02	-4.121164e-03	5.764182e-02	0.000000e+00
96	3.859760e-17	95	4.116810e-02	-2.943358e-03	4.116810e-02	-2.943358e-03	4.116810e-02	0.000000e+00
96	4.857226e-17	96	-1.137141e-01	8.130111e-03	-1.137141e-01	8.130111e-03	-1.137141e-01	0.000000e+00
96	9.194034e-17	97	1.137141e-01	-8.130111e-03	1.137141e-01	-8.130111e-03	1.137141e-01	0.000000e+00
96	8.803722e-17	98	-4.116810e-02	2.943358e-03	-4.116810e-02	2.943358e-03	-4.116810e-02	0.000000e+00
96	5.811324e-17	99	-5.764182e-02	4.121164e-03	-5.764182e-02	4.121164e-03	-5.764182e-02	0.000000e+00
96	1.561251e-17	100	1.196781e-01	-8.556514e-03	1.196781e-01	-8.556514e-03	1.196781e-01	0.000000e+00
96	8.673617e-19	101	-1.053635e-01	7.533079e-03	-1.053635e-01	7.533079e-03	-1.053635e-01	0.000000e+00
96	6.591949e-17	102	2.383039e-02	-1.703779e-03	2.383039e-02	-1.703779e-03	2.383039e-02	0.000000e+00
96	9.714451e-17	103	7.290579e-02	-5.212478e-03	7.290579e-02	-5.212478e-03	7.290579e-02	0.000000e+00
96	3.642919e-17	104	-1.231304e-01	8.803340e-03	-1.231304e-01	8.803340e-03	-1.231304e-01	0.000000e+00
96	5.637851e-17	105	9.480170e-02	-6.777950e-03	9.480170e-02	-6.777950e-03	9.480170e-02	0.000000e+00
96	4.922278e-17	106	-5.992537e-03	4.284429e-04	-5.992537e-03	4.284429e-04	-5.992537e-03	0.000000e+00
96	1.214306e-17	107	-8.663967e-02	6.194397e-03	-8.663967e-02	6.194397e-03	-8.663967e-02	0.000000e+00
96	8.500145e-17	108	1.239985e-01	-8.865408e-03	1.239985e-01	-8.865408e-03	1.239985e-01	0.000000e+00
96	6.331741e-17	109	-8.225024e-02	5.880570e-03	-8.225024e-02	5.880570e-03	-8.225024e-02	0.000000e+00
96	8.131516e-18	110	-1.197108e-02	8.558852e-04	-1.197108e-02	8.558852e-04	-1.197108e-02	0.000000e+00
96	6.678685e-17	111	9.855523e-02	-7.046313e-03	9.855523e-02	-7.046313e-03	9.855523e-02	0.000000e+00
96	4.163336e-17	112	-1.222643e-01	8.741416e-03	-1.222643e-01	8.741416e-03	-1.222643e-01	0.000000e+00
96	7.372575e-17	113	6.797259e-02	-4.859774e-03	6.797259e-02	-4.859774e-03	6.797259e-02	0.000000e+00
96	1.778092e-16	114	2.968345e-02	-2.122251e-03	2.968345e-02	-2.122251e-03	2.968345e-02	0.000000e+00
96	1.726050e-16	115	-1.084024e-01	7.750346e-03	-1.084024e-01	7.750346e-03	-1.084024e-01	0.000000e+00
96	1.283695e-16	116	1.179640e-01	-8.433967e-03	1.179640e-01	-8.433967e-03	1.179640e-01	0.000000e+00
96	8.196568e-17	117	-5.226837e-02	3.736984e-03	-5.226837e-02	3.736984e-03	-5.226837e-02	0.000000e+00
96	2.168404e-17	118	-4.677286e-02	3.344076e-03	-4.677286e-02	3.344076e-03	-4.677286e-02	0.000000e+00
96	8.673617e-17	119	1.159745e-01	-8.291722e-03	1.159745e-01	-8.291722e-03	1.159745e-01	0.000000e+00
96	2.949030e-17	120	-1.111881e-01	7.949512e-03	-1.111881e-01	7.949512e-03	-1.111881e-01	0.000000e+00
96	1.049508e-16	121	3.546720e-02	-2.535766e-03	3.546720e-02	-2.535766e-03	3.546720e-02	0.000000e+00
96	1.335737e-16	122	6.288063e-02	-4.495719e-03	6.288063e-02	-4.495719e-03	6.288063e-02	0.000000e+00
96	1.266348e-16	123	-1.211126e-01	8.659077e-03	-1.211126e-01	8.659077e-03	-1.211126e-01	0.000000e+00
96	1.092876e-16	124	1.020786e-01	-7.298219e-03	1.020786e-01	-7.298219e-03	1.020786e-01	0.000000e+00
96	2.146720e-16	125	-1.792166e-02	1.281329e-03	-1.792166e-02	1.281329e-03	-1.792166e-02	0.000000e+00
96	2.125036e-16	126	-7.766871e-02	5.553009e-03	-7.766871e-02	5.553009e-03	-7.766871e-02	0.000000e+00
96	1.335737e-16	127	1.237089e-01	-8.844703e-03	1.237089e-01	-8.844703e-03	1.237089e-01	0.000000e+00
96	1.994932e-17	128	-9.082675e-02	6.493757e-03	-9.082675e-02	6.493757e-03	-9.082675e-02	0.000000e+00
97	8.673617e-19	0	8.875913e-02	-6.411976e-03	8.875913e-02	-6.411976e-03	8.875913e-02	0.000000e+00
97	0.000000e+00	1	-1.239985e-01	8.957677e-03	-1.239985e-01	8.957677e-03	-1.239985e-01	0.000000e+00
97	1.734723e-18	2	8.446962e-02	-6.102102e-03	8.446962e-02	-6.102102e-03	8.446962e-02	0.000000e+00
97	5.421011e-20	3	5.992537e-03	-4.329020e-04	5.992537e-03	-4.329020e-04	5.992537e-03	0.000000e+00
97	8.673617e-19	4	-9.284133e-02	6.706876e-03	-9.284133e-02	6.706876e-03	-9.284133e-02	0.000000e+00
97	5.204170e-18	5	1.237089e-01	-8.936756e-03	1.237089e-01	-8.936756e-03	1.237089e-01	0.000000e+00
97	7.806256e-18	6	-7.998283e-02	5.777975e-03	-7.998283e-02	5.777975e-03	-7.998283e-02	0.000000e+00
97	6.830474e-18	7	-1.197108e-02	8.647930e-04	-1.197108e-02	8.647930e-04	-1.197108e-02	0.000000e+00
97	8.673617e-19	8	9.670670e-02	-6.986111e-03	9.670670e-02	-6.986111e-03	9.670670e-02	0.000000e+00
97	5.204170e-18	9	-1.231304e-01	8.894962e-03	-1.231304e-01	8.894962e-03	-1.231304e-01	0.000000e+00
97	2.602085e-18	10	7.530924e-02	-5.440354e-03	7.530924e-02	-5.440354e-03	7.530924e-02	0.000000e+00
97	1.019150e-17	11	1.792166e-02	-1.294664e-03	1.792166e-02	-1.294664e-03	1.792166e-02	0.000000e+00
97	1.994932e-17	12	-1.003462e-01	7.249029e-03	-1.003462e-01	7.249029e-03	-1.003462e-01	0.000000e+00
97	2.081668e-17	13	1.222643e-01	-8.832394e-03	1.222643e-01	-8.832394e-03	1.222643e-01	0.000000e+00
97	1.561251e-17	14	-7.045976e-02	5.090027e-03	-7.045976e-02	5.090027e-03	-7.045976e-02	0.000000e+00
97	3.252607e-18	15	-2.383039e-02	1.721512e-03	-2.383039e-02	1.721512e-03	-2.383039e-02	0.000000e+00
97	9.540979e-18	16	1.037514e-01	-7.495017e-03	1.037514e-01	-7.495017e-03	1.037514e-01	0.000000e+00
97	1.040834e-17	17	-1.211126e-01	8.749198e-03	-1.211126e-01	8.749198e-03	-1.211126e-01	0.000000e+00
97	1.214306e-17	18	6.544572e-02	-4.727811e-03	6.544572e-02	-4.727811e-03	6.544572e-02	0.000000e+00
97	1.301043e-17	19	2.968345e-02	-2.144338e-03	2.968345e-02	-2.144338e-03	2.968345e-02	0.000000e+00
97	1.040834e-17	20	-1.069142e-01	7.723501e-03	-1.069142e-01	7.723501e-03	-1.069142e-01	0.000000e+00
97	5.204170e-18	21	1.196781e-01	-8.645568e-03	1.196781e-01	-8.645568e-03	1.196781e-01	0.000000e+00
97	1.040834e-17	22	-6.027882e-02	4.354554e-03	-6.027882e-02	4.354554e-03	-6.027882e-02	0.000000e+00
97	1.214306e-17	23	-3.546720e-02	2.562157e-03	-3.546720e-02	2.562157e-03	-3.546720e-02	0.000000e+00
97	2.081668e-17	24	1.098273e-01	-7.933945e-03	1.098273e-01	-7.933945e-03	1.098273e-01	0.000000e+00
97	2.775558e-17	25	-1.179640e-01	8.521745e-03	-1.179640e-01	8.521745e-03	-1.179640e-01	0.000000e+00
97	5.898060e-17	26	5.497115e-02	-3.971126e-03	5.497115e-02	-3.971126e-03	5.497115e-02	0.000000e+00
97	6.288373e-17	27	4.116810e-02	-2.973992e-03	4.116810e-02	-2.973992e-03	4.116810e-02	0.000000e+00
97	4.683753e-17	28	-1.124839e-01	8.125860e-03	-1.124839e-01	8.125860e-03	-1.124839e-01	0.000000e+00
97	2.428613e-17	29	1.159745e-01	-8.378019e-03	1.159745e-01	-8.378019e-03	1.159745e-01	0.000000e+00
97	1.734723e-17	30	-4.953508e-02	3.578424e-03	-4.953508e-02	3.578424e-03	-4.953508e-02	0.000000e+00
97	1.864828e-17	31	-4.677286e-02	3.378880e-03	-4.677286e-02	3.378880e-03	-4.677286e-02	0.000000e+00
97	2.255141e-17	32	1.148778e-01	-8.298796e-03	1.148778e-01	-8.298796e-03	1.148778e-01	0.000000e+00
97	4.683753e-17	33	-1.137141e-01	8.214727e-03	-1.137141e-01	8.214727e-03	-1.137141e-01	0.000000e+00
97	4.510281e-17	34	4.398332e-02	-3.177364e-03	4.398332e-02	-3.177364e-03	4.398332e-02	0.000000e+00
97	2.949030e-17	35	5.226837e-02	-3.775877e-03	5.226837e-02	-3.775877e-03	5.226837e-02	0.000000e+00
97	1.040834e-17	36	-1.170034e-01	8.452350e-03	-1.170034e-01	8.452350e-03	-1.170034e-01	0.000000e+00
97	2.775558e-17	37	1.111881e-01	-8.032248e-03	1.111881e-01	-8.032248e-03	1.111881e-01	0.000000e+00
97	2.038300e-17	38	-3.832884e-02	2.768883e-03	-3.832884e-02	2.768883e-03	-3.832884e-02	0.000000e+00
97	6.071532e-18	39	-5.764182e-02	4.164056e-03	-5.764182e-02	4.164056e-03	-5.764182e-02	0.000000e+00
97	2.602085e-17	40	1.188558e-01	-8.586163e-03	1.188558e-01	-8.586163e-03	1.188558e-01	0.000000e+00
97	1.734723e-18	41	-1.084024e-01	7.831010e-03	-1.084024e-01	7.831010e-03	-1.084024e-01	0.000000e+00
97	3.469447e-18	42	3.258484e-02	-2.353935e-03	3.258484e-02	-2.353935e-03	3.258484e-02	0.000000e+00
97	1.387779e-17	43	6.288063e-02	-4.542509e-03	6.288063e-02	-4.542509e-03	6.288063e-02	0.000000e+00
97	2.081668e-17	44	-1.204305e-01	8.699923e-03	-1.204305e-01	8.699923e-03	-1.204305e-01	0.000000e+00
97	9.540979e-18	45	1.053635e-01	-7.611481e-03	1.053635e-01	-7.611481e-03	1.053635e-01	0.000000e+00
97	2.818926e-18	46	-2.676474e-02	1.933490e-03	-2.676474e-02	1.933490e-03	-2.676474e-02	0.000000e+00
97	6.071532e-18	47	-6.797259e-02	4.910353e-03	-6.797259e-02	4.910353e-03	-6.797259e-02	0.000000e+00
97	1.040834e-17	48	1.217240e-01	-8.793364e-03	1.217240e-01	-8.793364e-03	1.217240e-01	0.000000e+00
97	3.469447e-18	49	-1.020786e-01	7.374176e-03	-1.020786e-01	7.374176e-03	-1.020786e-01	0.000000e+00
97	5.876376e-17	50	2.088212e-02	-1.508528e-03	2.088212e-02	-1.508528e-03	2.088212e-02	0.000000e+00
97	7.285839e-17	51	7.290579e-02	-5.266728e-03	7.290579e-02	-5.266728e-03	7.290579e-02	0.000000e+00
97	6.418477e-17	52	-1.227332e-01	8.866267e-03	-1.227332e-01	8.866267e-03	-1.227332e-01	0.000000e+00
97	2.341877e-17	53	9.855523e-02	-7.119649e-03	9.855523e-02	-7.119649e-03	9.855523e-02	0.000000e+00
97	3.426079e-17	54	-1.495074e-02	1.080044e-03	-1.495074e-02	1.080044e-03	-1.495074e-02	0.000000e+00
97	7.459311e-17	55	-7.766871e-02	5.610803e-03	-7.766871e-02	5.610803e-03	-7.766871e-02	0.000000e+00
97	6.938894e-17	56	1.234557e-01	-8.918463e-03	1.234557e-01	-8.918463e-03	1.234557e-01	0.000000e+00
97	6.678685e-17	57	-9.480170e-02	6.848493e-03	-9.480170e-02	6.848493e-03	-9.480170e-02	0.000000e+00
97	1.051676e-16	58	8.984431e-03	-6.490370e-04	8.984431e-03	-6.490370e-04	8.984431e-03	0.000000e+00
97	8.413409e-17	59	8.225024e-02	-5.941773e-03	8.225024e-02	-5.941773e-03	8.225024e-02	0.000000e+00
97	4.336809e-17	60	-1.238899e-01	8.949829e-03	-1.238899e-01	8.949829e-03	-1.238899e-01	0.000000e+00
97	7.806256e-18	61	9.082675e-02	-6.561342e-03	9.082675e-02	-6.561342e-03	9.082675e-02	0.000000e+00
97	4.878910e-19	62	-2.997144e-03	2.165142e-04	-2.997144e-03	2.165142e-04	-2.997144e-03	0.000000e+00
97	8.673617e-18	63	-8.663967e-02	6.258866e-03	-8.663967e-02	6.258866e-03	-8.663967e-02	0.000000e+00
97	4.336809e-17	64	1.240347e-01	-8.960293e-03	1.240347e-01	-8.960293e-03	1.240347e-01	0.000000e+00
97	8.326673e-17	65	-8.663967e-02	6.258866e-03	-8.663967e-02	6.258866e-03	-8.663967e-02	0.000000e+00
97	1.051134e-16	66	-2.997144e-03	2.165142e-04	-2.997144e-03	2.165142e-04	-2.997144e-03	0.000000e+00
97	6.678685e-17	67	9.082675e-02	-6.561342e-03	9.082675e-02	-6.561342e-03	9.082675e-02	0.000000e+00
97	6.765422e-17	68	-1.238899e-01	8.949829e-03	-1.238899e-01	8.949829e-03	-1.238899e-01	0.000000e+00
97	7.112366e-17	69	8.225024e-02	-5.941773e-03	8.225024e-02	-5.941773e-03	8.225024e-02	0.000000e+00
97	5.540273e-17	70	8.984431e-03	-6.490370e-04	8.984431e-03	-6.490370e-04	8.984431e-03	0.000000e+00
97	7.806256e-18	71	-9.480170e-02	6.848493e-03	-9.480170e-02	6.848493e-03	-9.480170e-02	0.000000e+00
97	1.214306e-17	72	1.234557e-01	-8.918463e-03	1.234557e-01	-8.918463e-03	1.234557e-01	0.000000e+00
97	6.678685e-17	73	-7.766871e-02	5.610803e-03	-7.766871e-02	5.610803e-03	-7.766871e-02	0.000000e+00
97	1.021318e-16	74	-1.495074e-02	1.080044e-03	-1.495074e-02	1.080044e-03	-1.495074e-02	0.000000e+00
97	8.153200e-17	75	9.855523e-02	-7.119649e-03	9.855523e-02	-7.119649e-03	9.855523e-02	0.000000e+00
97	4.857226e-17	76	-1.227332e-01	8.866267e-03	-1.227332e-01	8.866267e-03	-1.227332e-01	0.000000e+00
97	1.734723e-17	77	7.290579e-02	-5.266728e-03	7.290579e-02	-5.266728e-03	7.290579e-02	0.000000e+00
97	1.951564e-18	78	2.088212e-02	-1.508528e-03	2.088212e-02	-1.508528e-03	2.088212e-02	0.000000e+00
97	8.673617e-18	79	-1.020786e-01	7.374176e-03	-1.020786e-01	7.374176e-03	-1.020786e-01	0.000000e+00
97	7.285839e-17	80	1.217240e-01	-8.793364e-03	1.217240e-01	-8.793364e-03	1.217240e-01	0.000000e+00
97	1.535230e-16	81	-6.797259e-02	4.910353e-03	-6.797259e-02	4.910353e-03	-6.797259e-02	0.000000e+00
97	1.624135e-16	82	-2.676474e-02	1.933490e-03	-2.676474e-02	1.933490e-03	-2.676474e-02	0.000000e+00
97	6.505213e-17	83	1.053635e-01	-7.611481e-03	1.053635e-01	-7.611481e-03	1.053635e-01	0.000000e+00
97	3.469447e-17	84	-1.204305e-01	8.699923e-03	-1.204305e-01	8.699923e-03	-1.204305e-01	0.000000e+00
97	8.500145e-17	85	6.288063e-02	-4.542509e-03	6.288063e-02	-4.542509e-03	6.288063e-02	0.000000e+00
97	9.844556e-17	86	3.258484e-02	-2.353935e-03	3.258484e-02	-2.353935e-03	3.258484e-02	0.000000e+00
97	6.245005e-17	87	-1.084024e-01	7.831010e-03	-1.084024e-01	7.831010e-03	-1.084024e-01	0.000000e+00
97	2.602085e-17	88	1.188558e-01	-8.586163e-03	1.188558e-01	-8.586163e-03	1.188558e-01	0.000000e+00
97	6.071532e-18	89	-5.764182e-02	4.164056e-03	-5.764182e-02	4.164056e-03	-5.764182e-02	0.000000e+00
97	3.035766e-18	90	-3.832884e-02	2.768883e-03	-3.832884e-02	2.768883e-03	-3.832884e-02	0.000000e+00
97	1.040834e-17	91	1.111881e-01	-8.032248e-03	1.111881e-01	-8.032248e-03	1.111881e-01	0.000000e+00
97	1.040834e-17	92	-1.170034e-01	8.452350e-03	-1.170034e-01	8.452350e-03	-1.170034e-01	0.000000e+00
97	6.548581e-17	93	5.226837e-02	-3.775877e-03	5.226837e-02	-3.775877e-03	5.226837e-02	0.000000e+00
97	9.410875e-17	94	4.398332e-02	-3.177364e-03	4.398332e-02	-3.177364e-03	4.398332e-02	0.000000e+00
97	5.030698e-17	95	-1.137141e-01	8.214727e-03	-1.137141e-01	8.214727e-03	-1.137141e-01	0.000000e+00
97	5.030698e-17	96	1.148778e-01	-8.298796e-03	1.148778e-01	-8.298796e-03	1.148778e-01	0.000000e+00
97	1.613293e-16	97	-4.677286e-02	3.378880e-03	-4.677286e-02	3.378880e-03	-4.677286e-02	0.000000e+00
97	1.604619e-16	98	-4.953508e-02	3.578424e-03	-4.953508e-02	3.578424e-03	-4.953508e-02	0.000000e+00
97	7.979728e-17	99	1.159745e-01	-8.378019e-03	1.159745e-01	-8.378019e-03	1.159745e-01	0.000000e+00
97	1.214306e-17	100	-1.124839e-01	8.125860e-03	-1.124839e-01	8.125860e-03	-1.124839e-01	0.000000e+00
97	3.903128e-18	101	4.116810e-02	-2.973992e-03	4.116810e-02	-2.973992e-03	4.116810e-02	0.000000e+00
97	5.117434e-17	102	5.497115e-02	-3.971126e-03	5.497115e-02	-3.971126e-03	5.497115e-02	0.000000e+00
97	8.847090e-17	103	-1.179640e-01	8.521745e-03	-1.179640e-01	8.521745e-03	-1.179640e-01	0.000000e+00
97	3.295975e-17	104	1.098273e-01	-7.933945e-03	1.098273e-01	-7.933945e-03	1.098273e-01	0.000000e+00
97	3.903128e-18	105	-3.546720e-02	2.562157e-03	-3.546720e-02	2.562157e-03	-3.546720e-02	0.000000e+00
97	1.474515e-17	106	-6.027882e-02	4.354554e-03	-6.027882e-02	4.354554e-03	-6.027882e-02	0.000000e+00
97	7.632783e-17	107	1.196781e-01	-8.645568e-03	1.196781e-01	-8.645568e-03	1.196781e-01	0.000000e+00
97	6.331741e-17	108	-1.069142e-01	7.723501e-03	-1.069142e-01	7.723501e-03	-1.069142e-01	0.000000e+00
97	1.040834e-16	109	2.968345e-02	-2.144338e-03	2.968345e-02	-2.144338e-03	2.968345e-02	0.000000e+00
97	1.275022e-16	110	6.544572e-02	-4.727811e-03	6.544572e-02	-4.727811e-03	6.544572e-02	0.000000e+00
97	1.405126e-16	111	-1.211126e-01	8.749198e-03	-1.211126e-01	8.749198e-03	-1.211126e-01	0.000000e+00
97	9.887924e-17	112	1.037514e-01	-7.495017e-03	1.037514e-01	-7.495017e-03	1.037514e-01	0.000000e+00
97	1.008308e-16	113	-2.383039e-02	1.721512e-03	-2.383039e-02	1.721512e-03	-2.383039e-02	0.000000e+00
97	7.979728e-17	114	-7.045976e-02	5.090027e-03	-7.045976e-02	5.090027e-03	-7.045976e-02	0.000000e+00
97	2.775558e-17	115	1.222643e-01	-8.832394e-03	1.222643e-01	-8.832394e-03	1.222643e-01	0.000000e+00
97	7.806256e-17	116	-1.003462e-01	7.249029e-03	-1.003462e-01	7.249029e-03	-1.003462e-01	0.000000e+00
97	1.049508e-16	117	1.792166e-02	-1.294664e-03	1.792166e-02	-1.294664e-03	1.792166e-02	0.000000e+00
97	7.285839e-17	118	7.530924e-02	-5.440354e-03	7.530924e-02	-5.440354e-03	7.530924e-02	0.000000e+00
97	2.255141e-17	119	-1.231304e-01	8.894962e-03	-1.231304e-01	8.894962e-03	-1.231304e-01	0.000000e+00
97	7.372575e-17	120	9.670670e-02	-6.986111e-03	9.670670e-02	-6.986111e-03	9.670670e-02	0.000000e+00
97	1.052760e-16	121	-1.197108e-02	8.647930e-04	-1.197108e-02	8.647930e-04	-1.197108e-02	0.000000e+00
97	8.673617e-17	122	-7.998283e-02	5.777975e-03	-7.998283e-02	5.777975e-03	-7.998283e-02	0.000000e+00
97	3.469447e-18	123	1.237089e-01	-8.936756e-03	1.237089e-01	-8.936756e-03	1.237089e-01	0.000000e+00
97	6.158268e-17	124	-9.284133e-02	6.706876e-03	-9.284133e-02	6.706876e-03	-9.284133e-02	0.000000e+00
97	4.716279e-18	125	5.992537e-03	-4.329020e-04	5.992537e-03	-4.329020e-04	5.992537e-03	0.000000e+00
97	6.852158e-17	126	8.446962e-02	-6.102102e-03	8.446962e-02	-6.102102e-03	8.446962e-02	0.000000e+00
97	1.179612e-16	127	-1.239985e-01	8.957677e-03	-1.239985e-01	8.957677e-03	-1.239985e-01	0.000000e+00
97	1.240327e-16	128	8.875913e-02	-6.411976e-03	8.875913e-02	-6.411976e-03	8.875913e-02	0.000000e+00
98	8.673617e-19	0	8.663967e-02	-6.321833e-03	8.663967e-02	-6.321833e-03	8.663967e-02	0.000000e+00
98	0.000000e+00	1	-1.239985e-01	9.047794e-03	-1.239985e-01	9.047794e-03	-1.239985e-01	0.000000e+00
98	8.673617e-19	2	9.082675e-02	-6.627351e-03	9.082675e-02	-6.627351e-03	9.082675e-02	0.000000e+00
98	3.794708e-19	3	-5.992537e-03	4.372572e-04	-5.992537e-03	4.372572e-04	-5.992537e-03	0.000000e+00
98	1.734723e-18	4	-8.225024e-02	6.001549e-03	-8.225024e-02	6.001549e-03	-8.225024e-02	0.000000e+00
98	5.204170e-18	5	1.237089e-01	-9.026662e-03	1.237089e-01	-9.026662e-03	1.237089e-01	0.000000e+00
98	4.336809e-18	6	-9.480170e-02	6.917391e-03	-9.480170e-02	6.917391e-03	-9.480170e-02	0.000000e+00
98	6.505213e-19	7	1.197108e-02	-8.734931e-04	1.197108e-02	-8.734931e-04	1.197108e-02	0.000000e+00
98	5.204170e-18	8	7.766871e-02	-5.667249e-03	7.766871e-02	-5.667249e-03	7.766871e-02	0.000000e+00
98	1.734723e-18	9	-1.231304e-01	8.984449e-03	-1.231304e-01	8.984449e-03	-1.231304e-01	0.000000e+00
98	1.214306e-17	10	9.855523e-02	-7.191275e-03	9.855523e-02	-7.191275e-03	9.855523e-02	0.000000e+00
98	4.770490e-18	11	-1.792166e-02	1.307689e-03	-1.792166e-02	1.307689e-03	-1.792166e-02	0.000000e+00
98	2.602085e-18	12	-7.290579e-02	5.319713e-03	-7.290579e-02	5.319713e-03	-7.290579e-02	0.000000e+00
98	5.204170e-18	13	1.222643e-01	-8.921251e-03	1.222643e-01	-8.921251e-03	1.222643e-01	0.000000e+00
98	1.734723e-18	14	-1.020786e-01	7.448363e-03	-1.020786e-01	7.448363e-03	-1.020786e-01	0.000000e+00
98	1.301043e-18	15	2.383039e-02	-1.738831e-03	2.383039e-02	-1.738831e-03	2.383039e-02	0.000000e+00
98	7.806256e-18	16	6.797259e-02	-4.959752e-03	6.797259e-02	-4.959752e-03	6.797259e-02	0.000000e+00
98	1.040834e-17	17	-1.211126e-01	8.837218e-03	-1.211126e-01	8.837218e-03	-1.211126e-01	0.000000e+00
98	4.336809e-18	18	1.053635e-01	-7.688056e-03	1.053635e-01	-7.688056e-03	1.053635e-01	0.000000e+00
98	1.734723e-17	19	-2.968345e-02	2.165911e-03	-2.968345e-02	2.165911e-03	-2.968345e-02	0.000000e+00
98	3.122502e-17	20	-6.288063e-02	4.588208e-03	-6.288063e-02	4.588208e-03	-6.288063e-02	0.000000e+00
98	2.775558e-17	21	1.196781e-01	-8.732545e-03	1.196781e-01	-8.732545e-03	1.196781e-01	0.000000e+00
98	2.428613e-17	22	-1.084024e-01	7.909792e-03	-1.084024e-01	7.909792e-03	-1.084024e-01	0.000000e+00
98	2.428613e-17	23	3.546720e-02	-2.587933e-03	3.546720e-02	-2.587933e-03	3.546720e-02	0.000000e+00
98	2.081668e-17	24	5.764182e-02	-4.205948e-03	5.764182e-02	-4.205948e-03	5.764182e-02	0.000000e+00
98	5.204170e-18	25	-1.179640e-01	8.607477e-03	-1.179640e-01	8.607477e-03	-1.179640e-01	0.000000e+00
98	2.775558e-17	26	1.111881e-01	-8.113055e-03	1.111881e-01	-8.113055e-03	1.111881e-01	0.000000e+00
98	4.857226e-17	27	-4.116810e-02	3.003911e-03	-4.116810e-02	3.003911e-03	-4.116810e-02	0.000000e+00
98	3.339343e-17	28	-5.226837e-02	3.813864e-03	-5.226837e-02	3.813864e-03	-5.226837e-02	0.000000e+00
98	5.204170e-18	29	1.159745e-01	-8.462305e-03	1.159745e-01	-8.462305e-03	1.159745e-01	0.000000e+00
98	3.469447e-18	30	-1.137141e-01	8.297369e-03	-1.137141e-01	8.297369e-03	-1.137141e-01	0.000000e+00
98	2.168404e-18	31	4.677286e-02	-3.412873e-03	4.677286e-02	-3.412873e-03	4.677286e-02	0.000000e+00
98	2.168404e-18	32	4.677286e-02	-3.412873e-03	4.677286e-02	-3.412873e-03	4.677286e-02	0.000000e+00
98	5.204170e-18	33	-1.137141e-01	8.297369e-03	-1.137141e-01	8.297369e-03	-1.137141e-01	0.000000e+00
98	2.949030e-17	34	1.159745e-01	-8.462305e-03	1.159745e-01	-8.462305e-03	1.159745e-01	0.000000e+00
98	5.160802e-17	35	-5.226837e-02	3.813864e-03	-5.226837e-02	3.813864e-03	-5.226837e-02	0.000000e+00
98	5.290907e-17	36	-4.116810e-02	3.003911e-03	-4.116810e-02	3.003911e-03	-4.116810e-02	0.000000e+00
98	2.949030e-17	37	1.111881e-01	-8.113055e-03	1.111881e-01	-8.113055e-03	1.111881e-01	0.000000e+00
98	5.204170e-18	38	-1.179640e-01	8.607477e-03	-1.179640e-01	8.607477e-03	-1.179640e-01	0.000000e+00
98	2.602085e-18	39	5.764182e-02	-4.205948e-03	5.764182e-02	-4.205948e-03	5.764182e-02	0.000000e+00
98	1.647987e-17	40	3.546720e-02	-2.587933e-03	3.546720e-02	-2.587933e-03	3.546720e-02	0.000000e+00
98	2.081668e-17	41	-1.084024e-01	7.909792e-03	-1.084024e-01	7.909792e-03	-1.084024e-01	0.000000e+00
98	3.122502e-17	42	1.196781e-01	-8.732545e-03	1.196781e-01	-8.732545e-03	1.196781e-01	0.000000e+00
