Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
44	3.469447e-17	43	1.842441e-01	-1.396274e-02	1.842441e-01	-1.396274e-02	1.842441e-01	0.000000e+00
44	8.153200e-17	44	-1.702671e-01	1.290351e-02	-1.702671e-01	1.290351e-02	-1.702671e-01	0.000000e+00
44	1.110223e-16	45	8.199632e-02	-6.214002e-03	8.199632e-02	-6.214002e-03	8.199632e-02	0.000000e+00
44	5.377643e-17	46	4.205250e-02	-3.186904e-03	4.205250e-02	-3.186904e-03	4.205250e-02	0.000000e+00
44	8.673617e-18	47	-1.477523e-01	1.119725e-02	-1.477523e-01	1.119725e-02	-1.477523e-01	0.000000e+00
44	1.040834e-17	48	1.889822e-01	-1.432181e-02	1.889822e-01	-1.432181e-02	1.889822e-01	0.000000e+00
44	8.673617e-18	49	-1.477523e-01	1.119725e-02	-1.477523e-01	1.119725e-02	-1.477523e-01	0.000000e+00
44	3.035766e-18	50	4.205250e-02	-3.186904e-03	4.205250e-02	-3.186904e-03	4.205250e-02	0.000000e+00
44	2.862294e-17	51	8.199632e-02	-6.214002e-03	8.199632e-02	-6.214002e-03	8.199632e-02	0.000000e+00
44	5.551115e-17	52	-1.702671e-01	1.290351e-02	-1.702671e-01	1.290351e-02	-1.702671e-01	0.000000e+00
44	2.949030e-17	53	1.842441e-01	-1.396274e-02	1.842441e-01	-1.396274e-02	1.842441e-01	0.000000e+00
44	1.387779e-17	54	-1.178285e-01	8.929505e-03	-1.178285e-01	8.929505e-03	-1.178285e-01	0.000000e+00
45	3.469447e-18	0	1.093586e-01	-8.444504e-03	1.093586e-01	-8.444504e-03	1.093586e-01	0.000000e+00
45	5.204170e-18	1	-1.783772e-01	1.377401e-02	-1.783772e-01	1.377401e-02	-1.783772e-01	0.000000e+00
45	3.469447e-18	2	1.815963e-01	-1.402259e-02	1.815963e-01	-1.402259e-02	1.815963e-01	0.000000e+00
45	5.204170e-18	3	-1.178285e-01	9.098537e-03	-1.178285e-01	9.098537e-03	-1.178285e-01	0.000000e+00
45	5.421011e-19	4	1.059632e-02	-8.182316e-04	1.059632e-02	-8.182316e-04	1.059632e-02	0.000000e+00
45	6.938894e-18	5	1.005446e-01	-7.763902e-03	1.005446e-01	-7.763902e-03	1.005446e-01	0.000000e+00
45	1.734723e-18	6	-1.745968e-01	1.348210e-02	-1.745968e-01	1.348210e-02	-1.745968e-01	0.000000e+00
45	5.204170e-18	7	1.842441e-01	-1.422705e-02	1.842441e-01	-1.422705e-02	1.842441e-01	0.000000e+00
45	3.469447e-18	8	-1.259277e-01	9.723943e-03	-1.259277e-01	9.723943e-03	-1.259277e-01	0.000000e+00
45	1.084202e-18	9	2.115930e-02	-1.633889e-03	2.115930e-02	-1.633889e-03	2.115930e-02	0.000000e+00
45	5.204170e-18	10	9.141428e-02	-7.058871e-03	9.141428e-02	-7.058871e-03	9.141428e-02	0.000000e+00
45	3.469447e-18	11	-1.702671e-01	1.314777e-02	-1.702671e-01	1.314777e-02	-1.702671e-01	0.000000e+00
45	1.734723e-18	12	1.863121e-01	-1.438674e-02	1.863121e-01	-1.438674e-02	1.863121e-01	0.000000e+00
45	3.122502e-17	13	-1.336306e-01	1.031875e-02	-1.336306e-01	1.031875e-02	-1.336306e-01	0.000000e+00
45	4.466913e-17	14	3.165570e-02	-2.444405e-03	3.165570e-02	-2.444405e-03	3.165570e-02	0.000000e+00
45	1.040834e-17	15	8.199632e-02	-6.331631e-03	8.199632e-02	-6.331631e-03	8.199632e-02	0.000000e+00
45	1.734723e-17	16	-1.654017e-01	1.277207e-02	-1.654017e-01	1.277207e-02	-1.654017e-01	0.000000e+00
45	4.163336e-17	17	1.877940e-01	-1.450116e-02	1.877940e-01	-1.450116e-02	1.877940e-01	0.000000e+00
45	2.602085e-17	18	-1.409131e-01	1.088110e-02	-1.409131e-01	1.088110e-02	-1.409131e-01	0.000000e+00
45	6.071532e-18	19	4.205250e-02	-3.247230e-03	4.205250e-02	-3.247230e-03	4.205250e-02	0.000000e+00
45	3.989864e-17	20	7.232037e-02	-5.584469e-03	7.232037e-02	-5.584469e-03	7.232037e-02	0.000000e+00
45	2.949030e-17	21	-1.600158e-01	1.235618e-02	-1.600158e-01	1.235618e-02	-1.600158e-01	0.000000e+00
45	8.673617e-18	22	1.886849e-01	-1.456996e-02	1.886849e-01	-1.456996e-02	1.886849e-01	0.000000e+00
45	2.255141e-17	23	-1.477523e-01	1.140920e-02	-1.477523e-01	1.140920e-02	-1.477523e-01	0.000000e+00
45	1.994932e-17	24	5.231699e-02	-4.039839e-03	5.231699e-02	-4.039839e-03	5.231699e-02	0.000000e+00
45	2.602085e-18	25	6.241688e-02	-4.819736e-03	6.241688e-02	-4.819736e-03	6.241688e-02	0.000000e+00
45	5.204170e-18	26	-1.541265e-01	1.190142e-02	-1.541265e-01	1.190142e-02	-1.541265e-01	0.000000e+00
45	5.204170e-18	27	1.889822e-01	-1.459292e-02	1.889822e-01	-1.459292e-02	1.889822e-01	0.000000e+00
45	5.898060e-17	28	-1.541265e-01	1.190142e-02	-1.541265e-01	1.190142e-02	-1.541265e-01	0.000000e+00
45	8.500145e-17	29	6.241688e-02	-4.819736e-03	6.241688e-02	-4.819736e-03	6.241688e-02	0.000000e+00
45	5.117434e-17	30	5.231699e-02	-4.039839e-03	5.231699e-02	-4.039839e-03	5.231699e-02	0.000000e+00
45	8.673617e-18	31	-1.477523e-01	1.140920e-02	-1.477523e-01	1.140920e-02	-1.477523e-01	0.000000e+00
45	2.775558e-17	32	1.886849e-01	-1.456996e-02	1.886849e-01	-1.456996e-02	1.886849e-01	0.000000e+00
45	5.724587e-17	33	-1.600158e-01	1.235618e-02	-1.600158e-01	1.235618e-02	-1.600158e-01	0.000000e+00
45	2.775558e-17	34	7.232037e-02	-5.584469e-03	7.232037e-02	-5.584469e-03	7.232037e-02	0.000000e+00
45	4.336809e-19	35	4.205250e-02	-3.247230e-03	4.205250e-02	-3.247230e-03	4.205250e-02	0.000000e+00
45	1.734723e-18	36	-1.409131e-01	1.088110e-02	-1.409131e-01	1.088110e-02	-1.409131e-01	0.000000e+00
45	1.908196e-17	37	1.877940e-01	-1.450116e-02	1.877940e-01	-1.450116e-02	1.877940e-01	0.000000e+00
45	1.734723e-18	38	-1.654017e-01	1.277207e-02	-1.654017e-01	1.277207e-02	-1.654017e-01	0.000000e+00
45	5.898060e-17	39	8.199632e-02	-6.331631e-03	8.199632e-02	-6.331631e-03	8.199632e-02	0.000000e+00
45	1.327063e-16	40	3.165570e-02	-2.444405e-03	3.165570e-02	-2.444405e-03	3.165570e-02	0.000000e+00
45	1.179612e-16	41	-1.336306e-01	1.031875e-02	-1.336306e-01	1.031875e-02	-1.336306e-01	0.000000e+00
45	4.683753e-17	42	1.863121e-01	-1.438674e-02	1.863121e-01	-1.438674e-02	1.863121e-01	0.000000e+00
45	4.510281e-17	43	-1.702671e-01	1.314777e-02	-1.702671e-01	1.314777e-02	-1.702671e-01	0.000000e+00
45	8.500145e-17	44	9.141428e-02	-7.058871e-03	9.141428e-02	-7.058871e-03	9.141428e-02	0.000000e+00
45	9.367507e-17	45	2.115930e-02	-1.633889e-03	2.115930e-02	-1.633889e-03	2.115930e-02	0.000000e+00
45	6.418477e-17	46	-1.259277e-01	9.723943e-03	-1.259277e-01	9.723943e-03	-1.259277e-01	0.000000e+00
45	7.112366e-17	47	1.842441e-01	-1.422705e-02	1.842441e-01	-1.422705e-02	1.842441e-01	0.000000e+00
45	7.632783e-17	48	-1.745968e-01	1.348210e-02	-1.745968e-01	1.348210e-02	-1.745968e-01	0.000000e+00
45	1.049508e-16	49	1.005446e-01	-7.763902e-03	1.005446e-01	-7.763902e-03	1.005446e-01	0.000000e+00
45	9.345823e-17	50	1.059632e-02	-8.182316e-04	1.059632e-02	-8.182316e-04	1.059632e-02	0.000000e+00
45	3.816392e-17	51	-1.178285e-01	9.098537e-03	-1.178285e-01	9.098537e-03	-1.178285e-01	0.000000e+00
45	1.908196e-17	52	1.815963e-01	-1.402259e-02	1.815963e-01	-1.402259e-02	1.815963e-01	0.000000e+00
45	6.765422e-17	53	-1.783772e-01	1.377401e-02	-1.783772e-01	1.377401e-02	-1.783772e-01	0.000000e+00
45	7.806256e-17	54	1.093586e-01	-8.444504e-03	1.093586e-01	-8.444504e-03	1.093586e-01	0.000000e+00
46	0.000000e+00	0	1.005446e-01	-7.897166e-03	1.005446e-01	-7.897166e-03	1.005446e-01	0.000000e+00
46	1.734723e-18	1	-1.702671e-01	1.337344e-02	-1.702671e-01	1.337344e-02	-1.702671e-01	0.000000e+00
46	1.734723e-18	2	1.877940e-01	-1.475007e-02	1.877940e-01	-1.475007e-02	1.877940e-01	0.000000e+00
46	3.469447e-18	3	-1.477523e-01	1.160504e-02	-1.477523e-01	1.160504e-02	-1.477523e-01	0.000000e+00
46	6.071532e-18	4	6.241688e-02	-4.902465e-03	6.241688e-02	-4.902465e-03	6.241688e-02	0.000000e+00
46	8.673617e-19	5	4.205250e-02	-3.302968e-03	4.205250e-02	-3.302968e-03	4.205250e-02	0.000000e+00
46	1.734723e-18	6	-1.336306e-01	1.049587e-02	-1.336306e-01	1.049587e-02	-1.336306e-01	0.000000e+00
46	1.734723e-18	7	1.842441e-01	-1.447125e-02	1.842441e-01	-1.447125e-02	1.842441e-01	0.000000e+00
46	1.387779e-17	8	-1.783772e-01	1.401044e-02	-1.783772e-01	1.401044e-02	-1.783772e-01	0.000000e+00
46	2.949030e-17	9	1.178285e-01	-9.254710e-03	1.178285e-01	-9.254710e-03	1.178285e-01	0.000000e+00
46	3.577867e-17	10	-2.115930e-02	1.661934e-03	-2.115930e-02	1.661934e-03	-2.115930e-02	0.000000e+00
46	1.561251e-17	11	-8.199632e-02	6.440311e-03	-8.199632e-02	6.440311e-03	-8.199632e-02	0.000000e+00
46	1.734723e-18	12	1.600158e-01	-1.256827e-02	1.600158e-01	-1.256827e-02	1.600158e-01	0.000000e+00
46	1.040834e-17	13	-1.889822e-01	1.484340e-02	-1.889822e-01	1.484340e-02	-1.889822e-01	0.000000e+00
46	1.734723e-17	14	1.600158e-01	-1.256827e-02	1.600158e-01	-1.256827e-02	1.600158e-01	0.000000e+00
46	8.673617e-18	15	-8.199632e-02	6.440311e-03	-8.199632e-02	6.440311e-03	-8.199632e-02	0.000000e+00
46	4.705437e-17	16	-2.115930e-02	1.661934e-03	-2.115930e-02	1.661934e-03	-2.115930e-02	0.000000e+00
46	4.510281e-17	17	1.178285e-01	-9.254710e-03	1.178285e-01	-9.254710e-03	1.178285e-01	0.000000e+00
46	2.081668e-17	18	-1.783772e-01	1.401044e-02	-1.783772e-01	1.401044e-02	-1.783772e-01	0.000000e+00
46	0.000000e+00	19	1.842441e-01	-1.447125e-02	1.842441e-01	-1.447125e-02	1.842441e-01	0.000000e+00
46	3.469447e-17	20	-1.336306e-01	1.049587e-02	-1.336306e-01	1.049587e-02	-1.336306e-01	0.000000e+00
46	4.510281e-17	21	4.205250e-02	-3.302968e-03	4.205250e-02	-3.302968e-03	4.205250e-02	0.000000e+00
46	6.938894e-18	22	6.241688e-02	-4.902465e-03	6.241688e-02	-4.902465e-03	6.241688e-02	0.000000e+00
46	1.387779e-17	23	-1.477523e-01	1.160504e-02	-1.477523e-01	1.160504e-02	-1.477523e-01	0.000000e+00
46	8.673617e-18	24	1.877940e-01	-1.475007e-02	1.877940e-01	-1.475007e-02	1.877940e-01	0.000000e+00
46	1.040834e-17	25	-1.702671e-01	1.337344e-02	-1.702671e-01	1.337344e-02	-1.702671e-01	0.000000e+00
46	5.204170e-18	26	1.005446e-01	-7.897166e-03	1.005446e-01	-7.897166e-03	1.005446e-01	0.000000e+00
46	4.858256e-17	27	1.203704e-15	-4.596102e-17	1.203704e-15	-9.454358e-17	1.203704e-15	0.000000e+00
46	7.632783e-17	28	-1.005446e-01	7.897166e-03	-1.005446e-01	7.897166e-03	-1.005446e-01	0.000000e+00
46	5.377643e-17	29	1.702671e-01	-1.337344e-02	1.702671e-01	-1.337344e-02	1.702671e-01	0.000000e+00
46	1.214306e-17	30	-1.877940e-01	1.475007e-02	-1.877940e-01	1.475007e-02	-1.877940e-01	0.000000e+00
46	4.510281e-17	31	1.477523e-01	-1.160504e-02	1.477523e-01	-1.160504e-02	1.477523e-01	0.000000e+00
46	3.903128e-17	32	-6.241688e-02	4.902465e-03	-6.241688e-02	4.902465e-03	-6.241688e-02	0.000000e+00
46	3.729655e-17	33	-4.205250e-02	3.302968e-03	-4.205250e-02	3.302968e-03	-4.205250e-02	0.000000e+00
46	6.591949e-17	34	1.336306e-01	-1.049587e-02	1.336306e-01	-1.049587e-02	1.336306e-01	0.000000e+00
46	6.938894e-18	35	-1.842441e-01	1.447125e-02	-1.842441e-01	1.447125e-02	-1.842441e-01	0.000000e+00
46	1.734723e-18	36	1.783772e-01	-1.401044e-02	1.783772e-01	-1.401044e-02	1.783772e-01	0.000000e+00
46	6.938894e-18	37	-1.178285e-01	9.254710e-03	-1.178285e-01	9.254710e-03	-1.178285e-01	0.000000e+00
46	4.987330e-17	38	2.115930e-02	-1.661934e-03	2.115930e-02	-1.661934e-03	2.115930e-02	0.000000e+00
46	8.239937e-17	39	8.199632e-02	-6.440311e-03	8.199632e-02	-6.440311e-03	8.199632e-02	0.000000e+00
46	6.071532e-17	40	-1.600158e-01	1.256827e-02	-1.600158e-01	1.256827e-02	-1.600158e-01	0.000000e+00
46	2.081668e-17	41	1.889822e-01	-1.484340e-02	1.889822e-01	-1.484340e-02	1.889822e-01	0.000000e+00
46	6.245005e-17	42	-1.600158e-01	1.256827e-02	-1.600158e-01	1.256827e-02	-1.600158e-01	0.000000e+00
46	8.326673e-17	43	8.199632e-02	-6.440311e-03	8.199632e-02	-6.440311e-03	8.199632e-02	0.000000e+00
46	5.052382e-17	44	2.115930e-02	-1.661934e-03	2.115930e-02	-1.661934e-03	2.115930e-02	0.000000e+00
46	2.428613e-17	45	-1.178285e-01	9.254710e-03	-1.178285e-01	9.254710e-03	-1.178285e-01	0.000000e+00
46	3.295975e-17	46	1.783772e-01	-1.401044e-02	1.783772e-01	-1.401044e-02	1.783772e-01	0.000000e+00
46	1.214306e-17	47	-1.842441e-01	1.447125e-02	-1.842441e-01	1.447125e-02	-1.842441e-01	0.000000e+00
46	4.857226e-17	48	1.336306e-01	-1.049587e-02	1.336306e-01	-1.049587e-02	1.336306e-01	0.000000e+00
46	9.714451e-17	49	-4.205250e-02	3.302968e-03	-4.205250e-02	3.302968e-03	-4.205250e-02	0.000000e+00
46	9.454243e-17	50	-6.241688e-02	4.902465e-03	-6.241688e-02	4.902465e-03	-6.241688e-02	0.000000e+00
46	5.030698e-17	51	1.477523e-01	-1.160504e-02	1.477523e-01	-1.160504e-02	1.477523e-01	0.000000e+00
46	2.081668e-17	52	-1.877940e-01	1.475007e-02	-1.877940e-01	1.475007e-02	-1.877940e-01	0.000000e+00
46	4.336809e-17	53	1.702671e-01	-1.337344e-02	1.702671e-01	-1.337344e-02	1.702671e-01	0.000000e+00
46	3.816392e-17	54	-1.005446e-01	7.897166e-03	-1.005446e-01	7.897166e-03	-1.005446e-01	0.000000e+00
47	0.000000e+00	0	9.141428e-02	-7.290838e-03	9.141428e-02	-7.290838e-03	9.141428e-02	0.000000e+00
47	1.734723e-18	1	-1.600158e-01	1.276223e-02	-1.600158e-01	1.276223e-02	-1.600158e-01	0.000000e+00
47	5.204170e-18	2	1.886849e-01	-1.504876e-02	1.886849e-01	-1.504876e-02	1.886849e-01	0.000000e+00
47	3.469447e-18	3	-1.702671e-01	1.357983e-02	-1.702671e-01	1.357983e-02	-1.702671e-01	0.000000e+00
47	6.938894e-18	4	1.093586e-01	-8.722006e-03	1.093586e-01	-8.722006e-03	1.093586e-01	0.000000e+00
47	1.257675e-17	5	-2.115930e-02	1.687581e-03	-2.115930e-02	1.687581e-03	-2.115930e-02	0.000000e+00
47	1.214306e-17	6	-7.232037e-02	5.767985e-03	-7.232037e-02	5.767985e-03	-7.232037e-02	0.000000e+00
47	5.204170e-18	7	1.477523e-01	-1.178413e-02	1.477523e-01	-1.178413e-02	1.477523e-01	0.000000e+00
47	0.000000e+00	8	-1.863121e-01	1.485951e-02	-1.863121e-01	1.485951e-02	-1.863121e-01	0.000000e+00
47	1.387779e-17	9	1.783772e-01	-1.422665e-02	1.783772e-01	-1.422665e-02	1.783772e-01	0.000000e+00
47	1.387779e-17	10	-1.259277e-01	1.004349e-02	-1.259277e-01	1.004349e-02	-1.259277e-01	0.000000e+00
47	1.301043e-18	11	4.205250e-02	-3.353940e-03	4.205250e-02	-3.353940e-03	4.205250e-02	0.000000e+00
47	2.602085e-18	12	5.231699e-02	-4.172595e-03	5.231699e-02	-4.172595e-03	5.231699e-02	0.000000e+00
47	1.908196e-17	13	-1.336306e-01	1.065785e-02	-1.336306e-01	1.065785e-02	-1.336306e-01	0.000000e+00
47	2.775558e-17	14	1.815963e-01	-1.448340e-02	1.815963e-01	-1.448340e-02	1.815963e-01	0.000000e+00
47	1.387779e-17	15	-1.842441e-01	1.469457e-02	-1.842441e-01	1.469457e-02	-1.842441e-01	0.000000e+00
47	2.255141e-17	16	1.409131e-01	-1.123867e-02	1.409131e-01	-1.123867e-02	1.409131e-01	0.000000e+00
47	2.081668e-17	17	-6.241688e-02	4.978121e-03	-6.241688e-02	4.978121e-03	-6.241688e-02	0.000000e+00
47	1.301043e-18	18	-3.165570e-02	2.524733e-03	-3.165570e-02	2.524733e-03	-3.165570e-02	0.000000e+00
47	5.204170e-18	19	1.178285e-01	-9.397531e-03	1.178285e-01	-9.397531e-03	1.178285e-01	0.000000e+00
47	0.000000e+00	20	-1.745968e-01	1.392515e-02	-1.745968e-01	1.392515e-02	-1.745968e-01	0.000000e+00
47	1.734723e-17	21	1.877940e-01	-1.497770e-02	1.877940e-01	-1.497770e-02	1.877940e-01	0.000000e+00
47	6.938894e-18	22	-1.541265e-01	1.229252e-02	-1.541265e-01	1.229252e-02	-1.541265e-01	0.000000e+00
47	3.035766e-17	23	8.199632e-02	-6.539700e-03	8.199632e-02	-6.539700e-03	8.199632e-02	0.000000e+00
47	5.019856e-17	24	1.059632e-02	-8.451201e-04	1.059632e-02	-8.451201e-04	1.059632e-02	0.000000e+00
47	1.214306e-17	25	-1.005446e-01	8.019038e-03	-1.005446e-01	8.019038e-03	-1.005446e-01	0.000000e+00
47	1.734723e-17	26	1.654017e-01	-1.319178e-02	1.654017e-01	-1.319178e-02	1.654017e-01	0.000000e+00
47	5.204170e-18	27	-1.889822e-01	1.507247e-02	-1.889822e-01	1.507247e-02	-1.889822e-01	0.000000e+00
47	6.591949e-17	28	1.654017e-01	-1.319178e-02	1.654017e-01	-1.319178e-02	1.654017e-01	0.000000e+00
47	1.301043e-16	29	-1.005446e-01	8.019038e-03	-1.005446e-01	8.019038e-03	-1.005446e-01	0.000000e+00
47	9.833714e-17	30	1.059632e-02	-8.451201e-04	1.059632e-02	-8.451201e-04	1.059632e-02	0.000000e+00
47	4.250073e-17	31	8.199632e-02	-6.539700e-03	8.199632e-02	-6.539700e-03	8.199632e-02	0.000000e+00
47	3.469447e-17	32	-1.541265e-01	1.229252e-02	-1.541265e-01	1.229252e-02	-1.541265e-01	0.000000e+00
47	2.255141e-17	33	1.877940e-01	-1.497770e-02	1.877940e-01	-1.497770e-02	1.877940e-01	0.000000e+00
47	2.081668e-17	34	-1.745968e-01	1.392515e-02	-1.745968e-01	1.392515e-02	-1.745968e-01	0.000000e+00
47	1.214306e-17	35	1.178285e-01	-9.397531e-03	1.178285e-01	-9.397531e-03	1.178285e-01	0.000000e+00
47	5.030698e-17	36	-3.165570e-02	2.524733e-03	-3.165570e-02	2.524733e-03	-3.165570e-02	0.000000e+00
47	4.943962e-17	37	-6.241688e-02	4.978121e-03	-6.241688e-02	4.978121e-03	-6.241688e-02	0.000000e+00
47	3.122502e-17	38	1.409131e-01	-1.123867e-02	1.409131e-01	-1.123867e-02	1.409131e-01	0.000000e+00
47	0.000000e+00	39	-1.842441e-01	1.469457e-02	-1.842441e-01	1.469457e-02	-1.842441e-01	0.000000e+00
47	4.857226e-17	40	1.815963e-01	-1.448340e-02	1.815963e-01	-1.448340e-02	1.815963e-01	0.000000e+00
47	4.683753e-17	41	-1.336306e-01	1.065785e-02	-1.336306e-01	1.065785e-02	-1.336306e-01	0.000000e+00
47	6.158268e-17	42	5.231699e-02	-4.172595e-03	5.231699e-02	-4.172595e-03	5.231699e-02	0.000000e+00
47	1.439820e-16	43	4.205250e-02	-3.353940e-03	4.205250e-02	-3.353940e-03	4.205250e-02	0.000000e+00
47	1.162265e-16	44	-1.259277e-01	1.004349e-02	-1.259277e-01	1.004349e-02	-1.259277e-01	0.000000e+00
47	4.336809e-17	45	1.783772e-01	-1.422665e-02	1.783772e-01	-1.422665e-02	1.783772e-01	0.000000e+00
47	1.908196e-17	46	-1.863121e-01	1.485951e-02	-1.863121e-01	1.485951e-02	-1.863121e-01	0.000000e+00
47	4.510281e-17	47	1.477523e-01	-1.178413e-02	1.477523e-01	-1.178413e-02	1.477523e-01	0.000000e+00
47	1.214306e-17	48	-7.232037e-02	5.767985e-03	-7.232037e-02	5.767985e-03	-7.232037e-02	0.000000e+00
47	9.671083e-17	49	-2.115930e-02	1.687581e-03	-2.115930e-02	1.687581e-03	-2.115930e-02	0.000000e+00
47	9.367507e-17	50	1.093586e-01	-8.722006e-03	1.093586e-01	-8.722006e-03	1.093586e-01	0.000000e+00
47	2.949030e-17	51	-1.702671e-01	1.357983e-02	-1.702671e-01	1.357983e-02	-1.702671e-01	0.000000e+00
47	2.255141e-17	52	1.886849e-01	-1.504876e-02	1.886849e-01	-1.504876e-02	1.886849e-01	0.000000e+00
47	3.295975e-17	53	-1.600158e-01	1.276223e-02	-1.600158e-01	1.276223e-02	-1.600158e-01	0.000000e+00
47	3.469447e-18	54	9.141428e-02	-7.290838e-03	9.141428e-02	-7.290838e-03	9.141428e-02	0.000000e+00
48	8.673617e-19	0	8.199632e-02	-6.629485e-03	8.199632e-02	-6.629485e-03	8.199632e-02	0.000000e+00
48	1.734723e-18	1	-1.477523e-01	1.194592e-02	-1.477523e-01	1.194592e-02	-1.477523e-01	0.000000e+00
48	1.734723e-18	2	1.842441e-01	-1.489632e-02	1.842441e-01	-1.489632e-02	1.842441e-01	0.000000e+00
48	5.204170e-18	3	-1.842441e-01	1.489632e-02	-1.842441e-01	1.489632e-02	-1.842441e-01	0.000000e+00
48	6.938894e-18	4	1.477523e-01	-1.194592e-02	1.477523e-01	-1.194592e-02	1.477523e-01	0.000000e+00
48	5.204170e-18	5	-8.199632e-02	6.629485e-03	-8.199632e-02	6.629485e-03	-8.199632e-02	0.000000e+00
48	1.072482e-20	6	-1.388619e-16	1.121640e-17	-1.388619e-16	1.122712e-17	-1.388619e-16	0.000000e+00
48	8.673617e-19	7	8.199632e-02	-6.629485e-03	8.199632e-02	-6.629485e-03	8.199632e-02	0.000000e+00
48	3.469447e-18	8	-1.477523e-01	1.194592e-02	-1.477523e-01	1.194592e-02	-1.477523e-01	0.000000e+00
48	1.214306e-17	9	1.842441e-01	-1.489632e-02	1.842441e-01	-1.489632e-02	1.842441e-01	0.000000e+00
48	6.938894e-18	10	-1.842441e-01	1.489632e-02	-1.842441e-01	1.489632e-02	-1.842441e-01	0.000000e+00
48	3.469447e-18	11	1.477523e-01	-1.194592e-02	1.477523e-01	-1.194592e-02	1.477523e-01	0.000000e+00
48	0.000000e+00	12	-8.199632e-02	6.629485e-03	-8.199632e-02	6.629485e-03	-8.199632e-02	0.000000e+00
48	2.594923e-17	13	-2.777238e-16	4.840348e-17	-2.777238e-16	2.245425e-17	-2.777238e-16	0.000000e+00
48	4.770490e-17	14	8.199632e-02	-6.629485e-03	8.199632e-02	-6.629485e-03	8.199632e-02	0.000000e+00
48	1.734723e-17	15	-1.477523e-01	1.194592e-02	-1.477523e-01	1.194592e-02	-1.477523e-01	0.000000e+00
48	8.673617e-18	16	1.842441e-01	-1.489632e-02	1.842441e-01	-1.489632e-02	1.842441e-01	0.000000e+00
48	6.938894e-18	17	-1.842441e-01	1.489632e-02	-1.842441e-01	1.489632e-02	-1.842441e-01	0.000000e+00
48	2.602085e-17	18	1.477523e-01	-1.194592e-02	1.477523e-01	-1.194592e-02	1.477523e-01	0.000000e+00
48	4.510281e-17	19	-8.199632e-02	6.629485e-03	-8.199632e-02	6.629485e-03	-8.199632e-02	0.000000e+00
48	5.161407e-17	20	-4.165857e-16	8.529544e-17	-4.165857e-16	3.368137e-17	-4.165857e-16	0.000000e+00
48	4.683753e-17	21	8.199632e-02	-6.629485e-03	8.199632e-02	-6.629485e-03	8.199632e-02	0.000000e+00
48	2.255141e-17	22	-1.477523e-01	1.194592e-02	-1.477523e-01	1.194592e-02	-1.477523e-01	0.000000e+00
48	5.204170e-18	23	1.842441e-01	-1.489632e-02	1.842441e-01	-1.489632e-02	1.842441e-01	0.000000e+00
48	1.040834e-17	24	-1.842441e-01	1.489632e-02	-1.842441e-01	1.489632e-02	-1.842441e-01	0.000000e+00
48	3.295975e-17	25	1.477523e-01	-1.194592e-02	1.477523e-01	-1.194592e-02	1.477523e-01	0.000000e+00
48	4.597017e-17	26	-8.199632e-02	6.629485e-03	-8.199632e-02	6.629485e-03	-8.199632e-02	0.000000e+00
48	5.160334e-17	27	-5.554476e-16	9.651184e-17	-5.554476e-16	4.490850e-17	-5.554476e-16	0.000000e+00
48	1.214306e-17	28	8.199632e-02	-6.629485e-03	8.199632e-02	-6.629485e-03	8.199632e-02	0.000000e+00
48	3.122502e-17	29	-1.477523e-01	1.194592e-02	-1.477523e-01	1.194592e-02	-1.477523e-01	0.000000e+00
48	2.255141e-17	30	1.842441e-01	-1.489632e-02	1.842441e-01	-1.489632e-02	1.842441e-01	0.000000e+00
48	2.428613e-17	31	-1.842441e-01	1.489632e-02	-1.842441e-01	1.489632e-02	-1.842441e-01	0.000000e+00
48	1.908196e-17	32	1.477523e-01	-1.194592e-02	1.477523e-01	-1.194592e-02	1.477523e-01	0.000000e+00
48	4.683753e-17	33	-8.199632e-02	6.629485e-03	-8.199632e-02	6.629485e-03	-8.199632e-02	0.000000e+00
48	3.155657e-19	34	6.484901e-16	-5.274664e-17	6.484901e-16	-5.243108e-17	6.484901e-16	0.000000e+00
48	4.770490e-17	35	8.199632e-02	-6.629485e-03	8.199632e-02	-6.629485e-03	8.199632e-02	0.000000e+00
48	2.949030e-17	36	-1.477523e-01	1.194592e-02	-1.477523e-01	1.194592e-02	-1.477523e-01	0.000000e+00
48	1.387779e-17	37	1.842441e-01	-1.489632e-02	1.842441e-01	-1.489632e-02	1.842441e-01	0.000000e+00
48	5.030698e-17	38	-1.842441e-01	1.489632e-02	-1.842441e-01	1.489632e-02	-1.842441e-01	0.000000e+00
48	8.673617e-18	39	1.477523e-01	-1.194592e-02	1.477523e-01	-1.194592e-02	1.477523e-01	0.000000e+00
48	1.023487e-16	40	-8.199632e-02	6.629485e-03	-8.199632e-02	6.629485e-03	-8.199632e-02	0.000000e+00
48	1.032281e-16	41	-8.331714e-16	1.705909e-16	-8.331714e-16	6.736274e-17	-8.331714e-16	0.000000e+00
48	1.301043e-17	42	8.199632e-02	-6.629485e-03	8.199632e-02	-6.629485e-03	8.199632e-02	0.000000e+00
48	4.510281e-17	43	-1.477523e-01	1.194592e-02	-1.477523e-01	1.194592e-02	-1.477523e-01	0.000000e+00
48	4.336809e-17	44	1.842441e-01	-1.489632e-02	1.842441e-01	-1.489632e-02	1.842441e-01	0.000000e+00
