Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
103	4.336809e-17	92	-4.916476e-02	3.248219e-03	-4.916476e-02	3.248219e-03	-4.916476e-02	0.000000e+00
103	7.285839e-17	93	1.142313e-01	-7.547039e-03	1.142313e-01	-7.547039e-03	1.142313e-01	0.000000e+00
103	3.556183e-17	94	-7.726455e-02	5.104717e-03	-7.726455e-02	5.104717e-03	-7.726455e-02	0.000000e+00
103	3.686287e-17	95	-2.871623e-02	1.897225e-03	-2.871623e-02	1.897225e-03	-2.871623e-02	0.000000e+00
103	1.821460e-17	96	1.090472e-01	-7.204533e-03	1.090472e-01	-7.204533e-03	1.090472e-01	0.000000e+00
103	2.602085e-17	97	-9.197535e-02	6.076630e-03	-9.197535e-02	6.076630e-03	-9.197535e-02	0.000000e+00
103	3.854339e-17	98	-7.250425e-03	4.790213e-04	-7.250425e-03	4.790213e-04	-7.250425e-03	0.000000e+00
103	1.474515e-17	99	1.000000e-01	-6.606803e-03	1.000000e-01	-6.606803e-03	1.000000e-01	0.000000e+00
103	8.239937e-17	100	-1.034279e-01	6.833277e-03	-1.034279e-01	6.833277e-03	-1.034279e-01	0.000000e+00
103	1.156844e-16	101	1.447224e-02	-9.561521e-04	1.447224e-02	-9.561521e-04	1.447224e-02	0.000000e+00
103	1.153591e-16	102	8.741026e-02	-5.775024e-03	8.741026e-02	-5.775024e-03	8.741026e-02	0.000000e+00
103	7.285839e-17	103	-1.112164e-01	7.347851e-03	-1.112164e-01	7.347851e-03	-1.112164e-01	0.000000e+00
103	5.681219e-17	104	3.568221e-02	-2.357453e-03	3.568221e-02	-2.357453e-03	3.568221e-02	0.000000e+00
103	3.295975e-17	105	7.172397e-02	-4.738661e-03	7.172397e-02	-4.738661e-03	7.172397e-02	0.000000e+00
103	7.806256e-18	106	-1.150651e-01	7.602124e-03	-1.150651e-01	7.602124e-03	-1.150651e-01	0.000000e+00
103	3.122502e-17	107	5.562812e-02	-3.675241e-03	5.562812e-02	-3.675241e-03	5.562812e-02	0.000000e+00
103	3.165870e-17	108	5.349682e-02	-3.534429e-03	5.349682e-02	-3.534429e-03	5.349682e-02	0.000000e+00
103	6.158268e-17	109	-1.148375e-01	7.587087e-03	-1.148375e-01	7.587087e-03	-1.148375e-01	0.000000e+00
103	9.367507e-17	110	7.360338e-02	-4.862831e-03	7.360338e-02	-4.862831e-03	7.360338e-02	0.000000e+00
103	1.092876e-16	111	3.337452e-02	-2.204989e-03	3.337452e-02	-2.204989e-03	3.337452e-02	0.000000e+00
103	3.816392e-17	112	-1.105417e-01	7.303275e-03	-1.105417e-01	7.303275e-03	-1.105417e-01	0.000000e+00
103	6.938894e-18	113	8.897121e-02	-5.878152e-03	8.897121e-02	-5.878152e-03	8.897121e-02	0.000000e+00
103	2.558717e-17	114	1.206991e-02	-7.974350e-04	1.206991e-02	-7.974350e-04	1.206991e-02	0.000000e+00
103	5.637851e-17	115	-1.023300e-01	6.760740e-03	-1.023300e-01	6.760740e-03	-1.023300e-01	0.000000e+00
103	7.806256e-17	116	1.011872e-01	-6.685238e-03	1.011872e-01	-6.685238e-03	1.011872e-01	0.000000e+00
103	3.903128e-17	117	-9.662285e-03	6.383682e-04	-9.662285e-03	6.383682e-04	-9.662285e-03	0.000000e+00
103	2.775558e-17	118	-9.049313e-02	5.978703e-03	-9.049313e-02	5.978703e-03	-9.049313e-02	0.000000e+00
103	8.326673e-17	119	1.098185e-01	-7.255495e-03	1.098185e-01	-7.255495e-03	1.098185e-01	0.000000e+00
103	5.767956e-17	120	-3.105219e-02	2.051557e-03	-3.105219e-02	2.051557e-03	-3.105219e-02	0.000000e+00
103	3.556183e-17	121	-7.545051e-02	4.984867e-03	-7.545051e-02	4.984867e-03	-7.545051e-02	0.000000e+00
103	5.290907e-17	122	1.145595e-01	-7.568723e-03	1.145595e-01	-7.568723e-03	1.145595e-01	0.000000e+00
103	2.341877e-17	123	-5.134205e-02	3.392068e-03	-5.134205e-02	3.392068e-03	-5.134205e-02	0.000000e+00
103	3.512815e-17	124	-5.773503e-02	3.814440e-03	-5.773503e-02	3.814440e-03	-5.773503e-02	0.000000e+00
103	6.765422e-17	125	1.152422e-01	-7.613825e-03	1.152422e-01	-7.613825e-03	1.152422e-01	0.000000e+00
103	3.209238e-17	126	-6.981309e-02	4.612414e-03	-6.981309e-02	4.612414e-03	-6.981309e-02	0.000000e+00
103	1.734723e-17	127	-3.797425e-02	2.508884e-03	-3.797425e-02	2.508884e-03	-3.797425e-02	0.000000e+00
103	5.290907e-17	128	1.118423e-01	-7.389204e-03	1.118423e-01	-7.389204e-03	1.118423e-01	0.000000e+00
103	9.887924e-17	129	-8.581097e-02	5.669362e-03	-8.581097e-02	5.669362e-03	-8.581097e-02	0.000000e+00
103	8.565197e-17	130	-1.686822e-02	1.114450e-03	-1.686822e-02	1.114450e-03	-1.686822e-02	0.000000e+00
103	4.943962e-17	131	1.044804e-01	-6.902816e-03	1.044804e-01	-6.902816e-03	1.044804e-01	0.000000e+00
103	9.367507e-17	132	-9.876896e-02	6.525471e-03	-9.876896e-02	6.525471e-03	-9.876896e-02	0.000000e+00
103	7.432206e-17	133	4.835384e-03	-3.194643e-04	4.835384e-03	-3.194643e-04	4.835384e-03	0.000000e+00
103	4.423545e-17	134	9.341724e-02	-6.171893e-03	9.341724e-02	-6.171893e-03	9.341724e-02	0.000000e+00
103	8.500145e-17	135	-1.082280e-01	7.150411e-03	-1.082280e-01	7.150411e-03	-1.082280e-01	0.000000e+00
103	1.628472e-16	136	2.636769e-02	-1.742061e-03	2.636769e-02	-1.742061e-03	2.636769e-02	0.000000e+00
103	1.500536e-16	137	7.904469e-02	-5.222327e-03	7.904469e-02	-5.222327e-03	7.904469e-02	0.000000e+00
103	4.943962e-17	138	-1.138530e-01	7.522045e-03	-1.138530e-01	7.522045e-03	-1.138530e-01	0.000000e+00
103	2.211772e-17	139	4.696590e-02	-3.102945e-03	4.696590e-02	-3.102945e-03	4.696590e-02	0.000000e+00
103	3.295975e-17	140	6.187195e-02	-4.087758e-03	6.187195e-02	-4.087758e-03	6.187195e-02	0.000000e+00
103	6.505213e-17	141	-1.154447e-01	7.627206e-03	-1.154447e-01	7.627206e-03	-1.154447e-01	0.000000e+00
103	1.604619e-16	142	6.590033e-02	-4.353905e-03	6.590033e-02	-4.353905e-03	6.590033e-02	0.000000e+00
103	1.634977e-16	143	4.250736e-02	-2.808378e-03	4.250736e-02	-2.808378e-03	4.250736e-02	0.000000e+00
103	7.719519e-17	144	-1.129468e-01	7.462170e-03	-1.129468e-01	7.462170e-03	-1.129468e-01	0.000000e+00
103	9.801188e-17	145	8.250020e-02	-5.450626e-03	8.250020e-02	-5.450626e-03	8.250020e-02	0.000000e+00
103	8.738670e-17	146	2.163693e-02	-1.429509e-03	2.163693e-02	-1.429509e-03	2.163693e-02	0.000000e+00
103	4.943962e-17	147	-1.064476e-01	7.032783e-03	-1.064476e-01	7.032783e-03	-1.064476e-01	0.000000e+00
103	2.949030e-17	148	9.617746e-02	-6.354255e-03	9.617746e-02	-6.354255e-03	9.617746e-02	0.000000e+00
104	0.000000e+00	0	9.481814e-02	-6.334304e-03	9.481814e-02	-6.334304e-03	9.481814e-02	0.000000e+00
104	8.673617e-19	1	-1.082280e-01	7.230146e-03	-1.082280e-01	7.230146e-03	-1.082280e-01	0.000000e+00
104	1.084202e-18	2	2.871623e-02	-1.918381e-03	2.871623e-02	-1.918381e-03	2.871623e-02	0.000000e+00
104	0.000000e+00	3	7.545051e-02	-5.040454e-03	7.545051e-02	-5.040454e-03	7.545051e-02	0.000000e+00
104	8.673617e-19	4	-1.148375e-01	7.671692e-03	-1.148375e-01	7.671692e-03	-1.148375e-01	0.000000e+00
104	2.602085e-18	5	5.562812e-02	-3.716224e-03	5.562812e-02	-3.716224e-03	5.562812e-02	0.000000e+00
104	3.469447e-18	6	5.134205e-02	-3.429893e-03	5.134205e-02	-3.429893e-03	5.134205e-02	0.000000e+00
104	1.734723e-18	7	-1.142313e-01	7.631197e-03	-1.142313e-01	7.631197e-03	-1.142313e-01	0.000000e+00
104	1.734723e-18	8	7.904469e-02	-5.280562e-03	7.904469e-02	-5.280562e-03	7.904469e-02	0.000000e+00
104	2.168404e-19	9	2.400757e-02	-1.603820e-03	2.400757e-02	-1.603820e-03	2.400757e-02	0.000000e+00
104	1.734723e-18	10	-1.064476e-01	7.111206e-03	-1.064476e-01	7.111206e-03	-1.064476e-01	0.000000e+00
104	6.938894e-18	11	9.749459e-02	-6.513103e-03	9.749459e-02	-6.513103e-03	9.749459e-02	0.000000e+00
104	4.716279e-18	12	-4.835384e-03	3.230267e-04	-4.835384e-03	3.230267e-04	-4.835384e-03	0.000000e+00
104	8.673617e-19	13	-9.197535e-02	6.144392e-03	-9.197535e-02	6.144392e-03	-9.197535e-02	0.000000e+00
104	2.602085e-18	14	1.098185e-01	-7.336402e-03	1.098185e-01	-7.336402e-03	1.098185e-01	0.000000e+00
104	4.336809e-19	15	-3.337452e-02	2.229577e-03	-3.337452e-02	2.229577e-03	-3.337452e-02	0.000000e+00
104	0.000000e+00	16	-7.172397e-02	4.791503e-03	-7.172397e-02	4.791503e-03	-7.172397e-02	0.000000e+00
104	8.673617e-19	17	1.152422e-01	-7.698728e-03	1.152422e-01	-7.698728e-03	1.152422e-01	0.000000e+00
104	1.734723e-18	18	-5.981661e-02	3.996034e-03	-5.981661e-02	3.996034e-03	-5.981661e-02	0.000000e+00
104	3.903128e-18	19	-4.696590e-02	3.137546e-03	-4.696590e-02	3.137546e-03	-4.696590e-02	0.000000e+00
104	1.734723e-18	20	1.134248e-01	-7.577314e-03	1.134248e-01	-7.577314e-03	1.134248e-01	0.000000e+00
104	1.127570e-17	21	-8.250020e-02	5.511406e-03	-8.250020e-02	5.511406e-03	-8.250020e-02	0.000000e+00
104	1.929880e-17	22	-1.925680e-02	1.286446e-03	-1.925680e-02	1.286446e-03	-1.925680e-02	0.000000e+00
104	1.127570e-17	23	1.044804e-01	-6.979790e-03	1.044804e-01	-6.979790e-03	1.044804e-01	0.000000e+00
104	6.938894e-18	24	-1.000000e-01	6.680476e-03	-1.000000e-01	6.680476e-03	-1.000000e-01	0.000000e+00
104	2.168404e-19	25	9.662285e-03	-6.454867e-04	9.662285e-03	-6.454867e-04	9.662285e-03	0.000000e+00
104	1.734723e-18	26	8.897121e-02	-5.943700e-03	8.897121e-02	-5.943700e-03	8.897121e-02	0.000000e+00
104	1.734723e-18	27	-1.112164e-01	7.429787e-03	-1.112164e-01	7.429787e-03	-1.112164e-01	0.000000e+00
104	8.673617e-19	28	3.797425e-02	-2.536861e-03	3.797425e-02	-2.536861e-03	3.797425e-02	0.000000e+00
104	1.734723e-18	29	6.787159e-02	-4.534146e-03	6.787159e-02	-4.534146e-03	6.787159e-02	0.000000e+00
104	1.734723e-18	30	-1.154447e-01	7.712258e-03	-1.154447e-01	7.712258e-03	-1.154447e-01	0.000000e+00
104	1.561251e-17	31	6.390015e-02	-4.268834e-03	6.390015e-02	-4.268834e-03	6.390015e-02	0.000000e+00
104	1.778092e-17	32	4.250736e-02	-2.839694e-03	4.250736e-02	-2.839694e-03	4.250736e-02	0.000000e+00
104	6.071532e-18	33	-1.124192e-01	7.510138e-03	-1.124192e-01	7.510138e-03	-1.124192e-01	0.000000e+00
104	1.561251e-17	34	8.581097e-02	-5.732582e-03	8.581097e-02	-5.732582e-03	8.581097e-02	0.000000e+00
104	1.962406e-17	35	1.447224e-02	-9.668142e-04	1.447224e-02	-9.668142e-04	1.447224e-02	0.000000e+00
104	7.806256e-18	36	-1.023300e-01	6.836130e-03	-1.023300e-01	6.836130e-03	-1.023300e-01	0.000000e+00
104	7.806256e-18	37	1.023300e-01	-6.836130e-03	1.023300e-01	-6.836130e-03	1.023300e-01	0.000000e+00
104	1.962406e-17	38	-1.447224e-02	9.668142e-04	-1.447224e-02	9.668142e-04	-1.447224e-02	0.000000e+00
104	2.168404e-17	39	-8.581097e-02	5.732582e-03	-8.581097e-02	5.732582e-03	-8.581097e-02	0.000000e+00
104	3.382711e-17	40	1.124192e-01	-7.510138e-03	1.124192e-01	-7.510138e-03	1.124192e-01	0.000000e+00
104	2.688821e-17	41	-4.250736e-02	2.839694e-03	-4.250736e-02	2.839694e-03	-4.250736e-02	0.000000e+00
104	1.647987e-17	42	-6.390015e-02	4.268834e-03	-6.390015e-02	4.268834e-03	-6.390015e-02	0.000000e+00
104	2.602085e-18	43	1.154447e-01	-7.712258e-03	1.154447e-01	-7.712258e-03	1.154447e-01	0.000000e+00
104	1.561251e-17	44	-6.787159e-02	4.534146e-03	-6.787159e-02	4.534146e-03	-6.787159e-02	0.000000e+00
104	9.107298e-18	45	-3.797425e-02	2.536861e-03	-3.797425e-02	2.536861e-03	-3.797425e-02	0.000000e+00
104	1.821460e-17	46	1.112164e-01	-7.429787e-03	1.112164e-01	-7.429787e-03	1.112164e-01	0.000000e+00
104	8.673617e-19	47	-8.897121e-02	5.943700e-03	-8.897121e-02	5.943700e-03	-8.897121e-02	0.000000e+00
104	1.951564e-18	48	-9.662285e-03	6.454867e-04	-9.662285e-03	6.454867e-04	-9.662285e-03	0.000000e+00
104	8.673617e-18	49	1.000000e-01	-6.680476e-03	1.000000e-01	-6.680476e-03	1.000000e-01	0.000000e+00
104	6.938894e-18	50	-1.044804e-01	6.979790e-03	-1.044804e-01	6.979790e-03	-1.044804e-01	0.000000e+00
104	4.553649e-18	51	1.925680e-02	-1.286446e-03	1.925680e-02	-1.286446e-03	1.925680e-02	0.000000e+00
104	1.301043e-17	52	8.250020e-02	-5.511406e-03	8.250020e-02	-5.511406e-03	8.250020e-02	0.000000e+00
104	1.734723e-18	53	-1.134248e-01	7.577314e-03	-1.134248e-01	7.577314e-03	-1.134248e-01	0.000000e+00
104	1.908196e-17	54	4.696590e-02	-3.137546e-03	4.696590e-02	-3.137546e-03	4.696590e-02	0.000000e+00
104	1.301043e-17	55	5.981661e-02	-3.996034e-03	5.981661e-02	-3.996034e-03	5.981661e-02	0.000000e+00
104	5.204170e-18	56	-1.152422e-01	7.698728e-03	-1.152422e-01	7.698728e-03	-1.152422e-01	0.000000e+00
104	1.474515e-17	57	7.172397e-02	-4.791503e-03	7.172397e-02	-4.791503e-03	7.172397e-02	0.000000e+00
104	1.951564e-17	58	3.337452e-02	-2.229577e-03	3.337452e-02	-2.229577e-03	3.337452e-02	0.000000e+00
104	2.428613e-17	59	-1.098185e-01	7.336402e-03	-1.098185e-01	7.336402e-03	-1.098185e-01	0.000000e+00
104	4.770490e-17	60	9.197535e-02	-6.144392e-03	9.197535e-02	-6.144392e-03	9.197535e-02	0.000000e+00
104	4.087442e-17	61	4.835384e-03	-3.230267e-04	4.835384e-03	-3.230267e-04	4.835384e-03	0.000000e+00
104	2.081668e-17	62	-9.749459e-02	6.513103e-03	-9.749459e-02	6.513103e-03	-9.749459e-02	0.000000e+00
104	2.428613e-17	63	1.064476e-01	-7.111206e-03	1.064476e-01	-7.111206e-03	1.064476e-01	0.000000e+00
104	5.421011e-18	64	-2.400757e-02	1.603820e-03	-2.400757e-02	1.603820e-03	-2.400757e-02	0.000000e+00
104	7.806256e-18	65	-7.904469e-02	5.280562e-03	-7.904469e-02	5.280562e-03	-7.904469e-02	0.000000e+00
104	2.515349e-17	66	1.142313e-01	-7.631197e-03	1.142313e-01	-7.631197e-03	1.142313e-01	0.000000e+00
104	1.170938e-17	67	-5.134205e-02	3.429893e-03	-5.134205e-02	3.429893e-03	-5.134205e-02	0.000000e+00
104	1.214306e-17	68	-5.562812e-02	3.716224e-03	-5.562812e-02	3.716224e-03	-5.562812e-02	0.000000e+00
104	2.688821e-17	69	1.148375e-01	-7.671692e-03	1.148375e-01	-7.671692e-03	1.148375e-01	0.000000e+00
104	5.030698e-17	70	-7.545051e-02	5.040454e-03	-7.545051e-02	5.040454e-03	-7.545051e-02	0.000000e+00
104	4.597017e-17	71	-2.871623e-02	1.918381e-03	-2.871623e-02	1.918381e-03	-2.871623e-02	0.000000e+00
104	2.428613e-17	72	1.082280e-01	-7.230146e-03	1.082280e-01	-7.230146e-03	1.082280e-01	0.000000e+00
104	2.255141e-17	73	-9.481814e-02	6.334304e-03	-9.481814e-02	6.334304e-03	-9.481814e-02	0.000000e+00
104	4.005947e-17	74	9.055960e-16	-2.043865e-17	9.055960e-16	-6.049812e-17	9.055960e-16	0.000000e+00
104	4.770490e-17	75	9.481814e-02	-6.334304e-03	9.481814e-02	-6.334304e-03	9.481814e-02	0.000000e+00
104	2.515349e-17	76	-1.082280e-01	7.230146e-03	-1.082280e-01	7.230146e-03	-1.082280e-01	0.000000e+00
104	6.722053e-18	77	2.871623e-02	-1.918381e-03	2.871623e-02	-1.918381e-03	2.871623e-02	0.000000e+00
104	1.040834e-17	78	7.545051e-02	-5.040454e-03	7.545051e-02	-5.040454e-03	7.545051e-02	0.000000e+00
104	2.688821e-17	79	-1.148375e-01	7.671692e-03	-1.148375e-01	7.671692e-03	-1.148375e-01	0.000000e+00
104	4.943962e-17	80	5.562812e-02	-3.716224e-03	5.562812e-02	-3.716224e-03	5.562812e-02	0.000000e+00
104	5.941428e-17	81	5.134205e-02	-3.429893e-03	5.134205e-02	-3.429893e-03	5.134205e-02	0.000000e+00
104	8.847090e-17	82	-1.142313e-01	7.631197e-03	-1.142313e-01	7.631197e-03	-1.142313e-01	0.000000e+00
104	4.943962e-17	83	7.904469e-02	-5.280562e-03	7.904469e-02	-5.280562e-03	7.904469e-02	0.000000e+00
104	4.531965e-17	84	2.400757e-02	-1.603820e-03	2.400757e-02	-1.603820e-03	2.400757e-02	0.000000e+00
104	1.301043e-17	85	-1.064476e-01	7.111206e-03	-1.064476e-01	7.111206e-03	-1.064476e-01	0.000000e+00
104	5.204170e-18	86	9.749459e-02	-6.513103e-03	9.749459e-02	-6.513103e-03	9.749459e-02	0.000000e+00
104	4.288020e-17	87	-4.835384e-03	3.230267e-04	-4.835384e-03	3.230267e-04	-4.835384e-03	0.000000e+00
104	6.938894e-17	88	-9.197535e-02	6.144392e-03	-9.197535e-02	6.144392e-03	-9.197535e-02	0.000000e+00
104	8.326673e-17	89	1.098185e-01	-7.336402e-03	1.098185e-01	-7.336402e-03	1.098185e-01	0.000000e+00
104	8.413409e-17	90	-3.337452e-02	2.229577e-03	-3.337452e-02	2.229577e-03	-3.337452e-02	0.000000e+00
104	7.892992e-17	91	-7.172397e-02	4.791503e-03	-7.172397e-02	4.791503e-03	-7.172397e-02	0.000000e+00
104	3.122502e-17	92	1.152422e-01	-7.698728e-03	1.152422e-01	-7.698728e-03	1.152422e-01	0.000000e+00
104	5.377643e-17	93	-5.981661e-02	3.996034e-03	-5.981661e-02	3.996034e-03	-5.981661e-02	0.000000e+00
104	3.556183e-17	94	-4.696590e-02	3.137546e-03	-4.696590e-02	3.137546e-03	-4.696590e-02	0.000000e+00
104	1.214306e-17	95	1.134248e-01	-7.577314e-03	1.134248e-01	-7.577314e-03	1.134248e-01	0.000000e+00
104	3.729655e-17	96	-8.250020e-02	5.511406e-03	-8.250020e-02	5.511406e-03	-8.250020e-02	0.000000e+00
104	7.415943e-17	97	-1.925680e-02	1.286446e-03	-1.925680e-02	1.286446e-03	-1.925680e-02	0.000000e+00
104	5.898060e-17	98	1.044804e-01	-6.979790e-03	1.044804e-01	-6.979790e-03	1.044804e-01	0.000000e+00
104	7.546047e-17	99	-1.000000e-01	6.680476e-03	-1.000000e-01	6.680476e-03	-1.000000e-01	0.000000e+00
104	3.718813e-17	100	9.662285e-03	-6.454867e-04	9.662285e-03	-6.454867e-04	9.662285e-03	0.000000e+00
104	1.734723e-18	101	8.897121e-02	-5.943700e-03	8.897121e-02	-5.943700e-03	8.897121e-02	0.000000e+00
104	4.683753e-17	102	-1.112164e-01	7.429787e-03	-1.112164e-01	7.429787e-03	-1.112164e-01	0.000000e+00
104	6.591949e-17	103	3.797425e-02	-2.536861e-03	3.797425e-02	-2.536861e-03	3.797425e-02	0.000000e+00
104	4.857226e-17	104	6.787159e-02	-4.534146e-03	6.787159e-02	-4.534146e-03	6.787159e-02	0.000000e+00
104	8.413409e-17	105	-1.154447e-01	7.712258e-03	-1.154447e-01	7.712258e-03	-1.154447e-01	0.000000e+00
104	5.030698e-17	106	6.390015e-02	-4.268834e-03	6.390015e-02	-4.268834e-03	6.390015e-02	0.000000e+00
104	3.209238e-17	107	4.250736e-02	-2.839694e-03	4.250736e-02	-2.839694e-03	4.250736e-02	0.000000e+00
104	8.673617e-18	108	-1.124192e-01	7.510138e-03	-1.124192e-01	7.510138e-03	-1.124192e-01	0.000000e+00
104	3.382711e-17	109	8.581097e-02	-5.732582e-03	8.581097e-02	-5.732582e-03	8.581097e-02	0.000000e+00
104	4.336809e-17	110	1.447224e-02	-9.668142e-04	1.447224e-02	-9.668142e-04	1.447224e-02	0.000000e+00
104	8.673617e-18	111	-1.023300e-01	6.836130e-03	-1.023300e-01	6.836130e-03	-1.023300e-01	0.000000e+00
104	7.719519e-17	112	1.023300e-01	-6.836130e-03	1.023300e-01	-6.836130e-03	1.023300e-01	0.000000e+00
104	8.250779e-17	113	-1.447224e-02	9.668142e-04	-1.447224e-02	9.668142e-04	-1.447224e-02	0.000000e+00
104	8.760354e-17	114	-8.581097e-02	5.732582e-03	-8.581097e-02	5.732582e-03	-8.581097e-02	0.000000e+00
104	9.194034e-17	115	1.124192e-01	-7.510138e-03	1.124192e-01	-7.510138e-03	1.124192e-01	0.000000e+00
104	1.227317e-16	116	-4.250736e-02	2.839694e-03	-4.250736e-02	2.839694e-03	-4.250736e-02	0.000000e+00
104	1.162265e-16	117	-6.390015e-02	4.268834e-03	-6.390015e-02	4.268834e-03	-6.390015e-02	0.000000e+00
104	2.775558e-17	118	1.154447e-01	-7.712258e-03	1.154447e-01	-7.712258e-03	1.154447e-01	0.000000e+00
104	8.066464e-17	119	-6.787159e-02	4.534146e-03	-6.787159e-02	4.534146e-03	-6.787159e-02	0.000000e+00
104	8.456777e-17	120	-3.797425e-02	2.536861e-03	-3.797425e-02	2.536861e-03	-3.797425e-02	0.000000e+00
104	8.413409e-17	121	1.112164e-01	-7.429787e-03	1.112164e-01	-7.429787e-03	1.112164e-01	0.000000e+00
104	6.765422e-17	122	-8.897121e-02	5.943700e-03	-8.897121e-02	5.943700e-03	-8.897121e-02	0.000000e+00
104	7.480995e-18	123	-9.662285e-03	6.454867e-04	-9.662285e-03	6.454867e-04	-9.662285e-03	0.000000e+00
104	1.734723e-17	124	1.000000e-01	-6.680476e-03	1.000000e-01	-6.680476e-03	1.000000e-01	0.000000e+00
104	1.040834e-17	125	-1.044804e-01	6.979790e-03	-1.044804e-01	6.979790e-03	-1.044804e-01	0.000000e+00
104	8.304989e-17	126	1.925680e-02	-1.286446e-03	1.925680e-02	-1.286446e-03	1.925680e-02	0.000000e+00
104	1.014813e-16	127	8.250020e-02	-5.511406e-03	8.250020e-02	-5.511406e-03	8.250020e-02	0.000000e+00
104	1.040834e-17	128	-1.134248e-01	7.577314e-03	-1.134248e-01	7.577314e-03	-1.134248e-01	0.000000e+00
104	8.370041e-17	129	4.696590e-02	-3.137546e-03	4.696590e-02	-3.137546e-03	4.696590e-02	0.000000e+00
104	8.239937e-17	130	5.981661e-02	-3.996034e-03	5.981661e-02	-3.996034e-03	5.981661e-02	0.000000e+00
104	8.760354e-17	131	-1.152422e-01	7.698728e-03	-1.152422e-01	7.698728e-03	-1.152422e-01	0.000000e+00
104	5.377643e-17	132	7.172397e-02	-4.791503e-03	7.172397e-02	-4.791503e-03	7.172397e-02	0.000000e+00
104	2.558717e-17	133	3.337452e-02	-2.229577e-03	3.337452e-02	-2.229577e-03	3.337452e-02	0.000000e+00
104	0.000000e+00	134	-1.098185e-01	7.336402e-03	-1.098185e-01	7.336402e-03	-1.098185e-01	0.000000e+00
104	1.118897e-16	135	9.197535e-02	-6.144392e-03	9.197535e-02	-6.144392e-03	9.197535e-02	0.000000e+00
104	8.061043e-17	136	4.835384e-03	-3.230267e-04	4.835384e-03	-3.230267e-04	4.835384e-03	0.000000e+00
104	1.994932e-17	137	-9.749459e-02	6.513103e-03	-9.749459e-02	6.513103e-03	-9.749459e-02	0.000000e+00
104	6.938894e-18	138	1.064476e-01	-7.111206e-03	1.064476e-01	-7.111206e-03	1.064476e-01	0.000000e+00
104	1.821460e-17	139	-2.400757e-02	1.603820e-03	-2.400757e-02	1.603820e-03	-2.400757e-02	0.000000e+00
104	3.989864e-17	140	-7.904469e-02	5.280562e-03	-7.904469e-02	5.280562e-03	-7.904469e-02	0.000000e+00
104	1.474515e-17	141	1.142313e-01	-7.631197e-03	1.142313e-01	-7.631197e-03	1.142313e-01	0.000000e+00
104	3.903128e-17	142	-5.134205e-02	3.429893e-03	-5.134205e-02	3.429893e-03	-5.134205e-02	0.000000e+00
104	4.250073e-17	143	-5.562812e-02	3.716224e-03	-5.562812e-02	3.716224e-03	-5.562812e-02	0.000000e+00
104	1.734723e-17	144	1.148375e-01	-7.671692e-03	1.148375e-01	-7.671692e-03	1.148375e-01	0.000000e+00
104	9.194034e-17	145	-7.545051e-02	5.040454e-03	-7.545051e-02	5.040454e-03	-7.545051e-02	0.000000e+00
104	8.391725e-17	146	-2.871623e-02	1.918381e-03	-2.871623e-02	1.918381e-03	-2.871623e-02	0.000000e+00
104	8.153200e-17	147	1.082280e-01	-7.230146e-03	1.082280e-01	-7.230146e-03	1.082280e-01	0.000000e+00
104	2.775558e-17	148	-9.481814e-02	6.334304e-03	-9.481814e-02	6.334304e-03	-9.481814e-02	0.000000e+00
105	8.673617e-19	0	9.341724e-02	-6.308545e-03	9.341724e-02	-6.308545e-03	9.341724e-02	0.000000e+00
105	8.673617e-19	1	-1.098185e-01	7.416139e-03	-1.098185e-01	7.416139e-03	-1.098185e-01	0.000000e+00
105	4.336809e-19	2	3.568221e-02	-2.409650e-03	3.568221e-02	-2.409650e-03	3.568221e-02	0.000000e+00
105	8.673617e-19	3	6.787159e-02	-4.583426e-03	6.787159e-02	-4.583426e-03	6.787159e-02	0.000000e+00
105	8.673617e-19	4	-1.154701e-01	7.797790e-03	-1.154701e-01	7.797790e-03	-1.154701e-01	0.000000e+00
105	0.000000e+00	5	6.787159e-02	-4.583426e-03	6.787159e-02	-4.583426e-03	6.787159e-02	0.000000e+00
105	0.000000e+00	6	3.568221e-02	-2.409650e-03	3.568221e-02	-2.409650e-03	3.568221e-02	0.000000e+00
105	1.734723e-18	7	-1.098185e-01	7.416139e-03	-1.098185e-01	7.416139e-03	-1.098185e-01	0.000000e+00
105	2.602085e-18	8	9.341724e-02	-6.308545e-03	9.341724e-02	-6.308545e-03	9.341724e-02	0.000000e+00
105	5.159360e-18	9	9.898702e-17	-1.184404e-17	9.898702e-17	-6.684677e-18	9.898702e-17	0.000000e+00
105	1.734723e-18	10	-9.341724e-02	6.308545e-03	-9.341724e-02	6.308545e-03	-9.341724e-02	0.000000e+00
105	1.474515e-17	11	1.098185e-01	-7.416139e-03	1.098185e-01	-7.416139e-03	1.098185e-01	0.000000e+00
105	1.517883e-17	12	-3.568221e-02	2.409650e-03	-3.568221e-02	2.409650e-03	-3.568221e-02	0.000000e+00
105	1.214306e-17	13	-6.787159e-02	4.583426e-03	-6.787159e-02	4.583426e-03	-6.787159e-02	0.000000e+00
105	8.673617e-19	14	1.154701e-01	-7.797790e-03	1.154701e-01	-7.797790e-03	1.154701e-01	0.000000e+00
105	1.301043e-17	15	-6.787159e-02	4.583426e-03	-6.787159e-02	4.583426e-03	-6.787159e-02	0.000000e+00
