Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
138	5.929231e-20	71	7.904469e-02	-6.618154e-06	7.904469e-02	-6.618154e-06	7.904469e-02	0.000000e+00
138	5.251604e-20	72	-5.562812e-02	4.657561e-06	-5.562812e-02	4.657561e-06	-5.562812e-02	0.000000e+00
138	8.470329e-22	73	2.871623e-02	-2.404317e-06	2.871623e-02	-2.404317e-06	2.871623e-02	0.000000e+00
138	1.351849e-19	74	5.654972e-16	-1.825321e-19	5.654972e-16	-4.734724e-20	5.654972e-16	0.000000e+00
138	2.608861e-19	75	-2.871623e-02	2.404317e-06	-2.871623e-02	2.404317e-06	-2.871623e-02	0.000000e+00
138	1.880413e-19	76	5.562812e-02	-4.657561e-06	5.562812e-02	-4.657561e-06	5.562812e-02	0.000000e+00
138	9.656176e-20	77	-7.904469e-02	6.618154e-06	-7.904469e-02	6.618154e-06	-7.904469e-02	0.000000e+00
138	5.421011e-20	78	9.749459e-02	-8.162904e-06	9.749459e-02	-8.162904e-06	9.749459e-02	0.000000e+00
138	8.470329e-21	79	-1.098185e-01	9.194749e-06	-1.098185e-01	9.194749e-06	-1.098185e-01	0.000000e+00
138	3.218725e-20	80	1.152422e-01	-9.648854e-06	1.152422e-01	-9.648854e-06	1.152422e-01	0.000000e+00
138	5.759824e-20	81	-1.134248e-01	9.496686e-06	-1.134248e-01	9.496686e-06	-1.134248e-01	0.000000e+00
138	6.776264e-20	82	1.044804e-01	-8.747806e-06	1.044804e-01	-8.747806e-06	1.044804e-01	0.000000e+00
138	2.456396e-20	83	-8.897121e-02	7.449269e-06	-8.897121e-02	7.449269e-06	-8.897121e-02	0.000000e+00
138	4.573978e-20	84	6.787159e-02	-5.682668e-06	6.787159e-02	-5.682668e-06	6.787159e-02	0.000000e+00
138	6.776264e-20	85	-4.250736e-02	3.559003e-06	-4.250736e-02	3.559003e-06	-4.250736e-02	0.000000e+00
138	6.543330e-20	86	1.447224e-02	-1.211713e-06	1.447224e-02	-1.211713e-06	1.447224e-02	0.000000e+00
138	6.437450e-20	87	1.447224e-02	-1.211713e-06	1.447224e-02	-1.211713e-06	1.447224e-02	0.000000e+00
138	1.279020e-19	88	-4.250736e-02	3.559003e-06	-4.250736e-02	3.559003e-06	-4.250736e-02	0.000000e+00
138	1.863472e-20	89	6.787159e-02	-5.682668e-06	6.787159e-02	-5.682668e-06	6.787159e-02	0.000000e+00
138	8.300923e-20	90	-8.897121e-02	7.449269e-06	-8.897121e-02	7.449269e-06	-8.897121e-02	0.000000e+00
138	6.098637e-20	91	1.044804e-01	-8.747806e-06	1.044804e-01	-8.747806e-06	1.044804e-01	0.000000e+00
138	2.032879e-20	92	-1.134248e-01	9.496686e-06	-1.134248e-01	9.496686e-06	-1.134248e-01	0.000000e+00
138	5.082198e-21	93	1.152422e-01	-9.648854e-06	1.152422e-01	-9.648854e-06	1.152422e-01	0.000000e+00
138	2.879912e-20	94	-1.098185e-01	9.194749e-06	-1.098185e-01	9.194749e-06	-1.098185e-01	0.000000e+00
138	2.371692e-20	95	9.749459e-02	-8.162904e-06	9.749459e-02	-8.162904e-06	9.749459e-02	0.000000e+00
138	1.016440e-19	96	-7.904469e-02	6.618154e-06	-7.904469e-02	6.618154e-06	-7.904469e-02	0.000000e+00
138	1.541600e-19	97	5.562812e-02	-4.657561e-06	5.562812e-02	-4.657561e-06	5.562812e-02	0.000000e+00
138	2.519923e-19	98	-2.871623e-02	2.404317e-06	-2.871623e-02	2.404317e-06	-2.871623e-02	0.000000e+00
138	1.149240e-23	99	3.621812e-15	-3.032310e-19	3.621812e-15	-3.032425e-19	3.621812e-15	0.000000e+00
138	7.623297e-21	100	2.871623e-02	-2.404317e-06	2.871623e-02	-2.404317e-06	2.871623e-02	0.000000e+00
138	1.355253e-20	101	-5.562812e-02	4.657561e-06	-5.562812e-02	4.657561e-06	-5.562812e-02	0.000000e+00
138	1.711007e-19	102	7.904469e-02	-6.618154e-06	7.904469e-02	-6.618154e-06	7.904469e-02	0.000000e+00
138	1.761829e-19	103	-9.749459e-02	8.162904e-06	-9.749459e-02	8.162904e-06	-9.749459e-02	0.000000e+00
138	3.049319e-20	104	1.098185e-01	-9.194749e-06	1.098185e-01	-9.194749e-06	1.098185e-01	0.000000e+00
138	3.049319e-20	105	-1.152422e-01	9.648854e-06	-1.152422e-01	9.648854e-06	-1.152422e-01	0.000000e+00
138	2.879912e-20	106	1.134248e-01	-9.496686e-06	1.134248e-01	-9.496686e-06	1.134248e-01	0.000000e+00
138	6.268044e-20	107	-1.044804e-01	8.747806e-06	-1.044804e-01	8.747806e-06	-1.044804e-01	0.000000e+00
138	2.964615e-20	108	8.897121e-02	-7.449269e-06	8.897121e-02	-7.449269e-06	8.897121e-02	0.000000e+00
138	1.084202e-19	109	-6.787159e-02	5.682668e-06	-6.787159e-02	5.682668e-06	-6.787159e-02	0.000000e+00
138	1.143494e-20	110	4.250736e-02	-3.559003e-06	4.250736e-02	-3.559003e-06	4.250736e-02	0.000000e+00
138	3.599890e-21	111	-1.447224e-02	1.211713e-06	-1.447224e-02	1.211713e-06	-1.447224e-02	0.000000e+00
138	1.336194e-19	112	-1.447224e-02	1.211713e-06	-1.447224e-02	1.211713e-06	-1.447224e-02	0.000000e+00
138	1.397604e-20	113	4.250736e-02	-3.559003e-06	4.250736e-02	-3.559003e-06	4.250736e-02	0.000000e+00
138	1.109613e-19	114	-6.787159e-02	5.682668e-06	-6.787159e-02	5.682668e-06	-6.787159e-02	0.000000e+00
138	2.371692e-20	115	8.897121e-02	-7.449269e-06	8.897121e-02	-7.449269e-06	8.897121e-02	0.000000e+00
138	2.710505e-20	116	-1.044804e-01	8.747806e-06	-1.044804e-01	8.747806e-06	-1.044804e-01	0.000000e+00
138	3.218725e-20	117	1.134248e-01	-9.496686e-06	1.134248e-01	-9.496686e-06	1.134248e-01	0.000000e+00
138	1.185846e-20	118	-1.152422e-01	9.648854e-06	-1.152422e-01	9.648854e-06	-1.152422e-01	0.000000e+00
138	1.118083e-19	119	1.098185e-01	-9.194749e-06	1.098185e-01	-9.194749e-06	1.098185e-01	0.000000e+00
138	1.135024e-19	120	-9.749459e-02	8.162904e-06	-9.749459e-02	8.162904e-06	-9.749459e-02	0.000000e+00
138	2.117582e-20	121	7.904469e-02	-6.618154e-06	7.904469e-02	-6.618154e-06	7.904469e-02	0.000000e+00
138	1.524659e-20	122	-5.562812e-02	4.657561e-06	-5.562812e-02	4.657561e-06	-5.562812e-02	0.000000e+00
138	8.046813e-21	123	2.871623e-02	-2.404317e-06	2.871623e-02	-2.404317e-06	2.871623e-02	0.000000e+00
138	1.352669e-19	124	5.318304e-15	-3.100174e-19	5.318304e-15	-4.452842e-19	5.318304e-15	0.000000e+00
138	9.317362e-21	125	-2.871623e-02	2.404317e-06	-2.871623e-02	2.404317e-06	-2.871623e-02	0.000000e+00
138	1.202787e-19	126	5.562812e-02	-4.657561e-06	5.562812e-02	-4.657561e-06	5.562812e-02	0.000000e+00
138	2.117582e-20	127	-7.904469e-02	6.618154e-06	-7.904469e-02	6.618154e-06	-7.904469e-02	0.000000e+00
138	2.541099e-20	128	9.749459e-02	-8.162904e-06	9.749459e-02	-8.162904e-06	9.749459e-02	0.000000e+00
138	3.726945e-20	129	-1.098185e-01	9.194749e-06	-1.098185e-01	9.194749e-06	-1.098185e-01	0.000000e+00
138	3.896352e-20	130	1.152422e-01	-9.648854e-06	1.152422e-01	-9.648854e-06	1.152422e-01	0.000000e+00
138	2.202286e-20	131	-1.134248e-01	9.496686e-06	-1.134248e-01	9.496686e-06	-1.134248e-01	0.000000e+00
138	2.879912e-20	132	1.044804e-01	-8.747806e-06	1.044804e-01	-8.747806e-06	1.044804e-01	0.000000e+00
138	2.456396e-20	133	-8.897121e-02	7.449269e-06	-8.897121e-02	7.449269e-06	-8.897121e-02	0.000000e+00
138	1.118083e-19	134	6.787159e-02	-5.682668e-06	6.787159e-02	-5.682668e-06	6.787159e-02	0.000000e+00
138	1.439956e-20	135	-4.250736e-02	3.559003e-06	-4.250736e-02	3.559003e-06	-4.250736e-02	0.000000e+00
138	1.334077e-19	136	1.447224e-02	-1.211713e-06	1.447224e-02	-1.211713e-06	1.447224e-02	0.000000e+00
138	3.811648e-21	137	1.447224e-02	-1.211713e-06	1.447224e-02	-1.211713e-06	1.447224e-02	0.000000e+00
138	1.143494e-20	138	-4.250736e-02	3.559003e-06	-4.250736e-02	3.559003e-06	-4.250736e-02	0.000000e+00
138	1.778769e-20	139	6.787159e-02	-5.682668e-06	6.787159e-02	-5.682668e-06	6.787159e-02	0.000000e+00
138	1.423015e-19	140	-8.897121e-02	7.449269e-06	-8.897121e-02	7.449269e-06	-8.897121e-02	0.000000e+00
138	1.253609e-19	141	1.044804e-01	-8.747806e-06	1.044804e-01	-8.747806e-06	1.044804e-01	0.000000e+00
138	2.879912e-20	142	-1.134248e-01	9.496686e-06	-1.134248e-01	9.496686e-06	-1.134248e-01	0.000000e+00
138	3.049319e-20	143	1.152422e-01	-9.648854e-06	1.152422e-01	-9.648854e-06	1.152422e-01	0.000000e+00
138	2.879912e-20	144	-1.098185e-01	9.194749e-06	-1.098185e-01	9.194749e-06	-1.098185e-01	0.000000e+00
138	7.453890e-20	145	9.749459e-02	-8.162904e-06	9.749459e-02	-8.162904e-06	9.749459e-02	0.000000e+00
138	9.486769e-20	146	-7.904469e-02	6.618154e-06	-7.904469e-02	6.618154e-06	-7.904469e-02	0.000000e+00
138	1.202787e-19	147	5.562812e-02	-4.657561e-06	5.562812e-02	-4.657561e-06	5.562812e-02	0.000000e+00
138	1.058791e-19	148	-2.871623e-02	2.404317e-06	-2.871623e-02	2.404317e-06	-2.871623e-02	0.000000e+00
139	4.235165e-22	0	2.636769e-02	-2.213283e-06	2.636769e-02	-2.213283e-06	2.636769e-02	0.000000e+00
139	0.000000e+00	1	-5.134205e-02	4.309611e-06	-5.134205e-02	4.309611e-06	-5.134205e-02	0.000000e+00
139	8.470329e-22	2	7.360338e-02	-6.178210e-06	7.360338e-02	-6.178210e-06	7.360338e-02	0.000000e+00
139	1.694066e-21	3	-9.197535e-02	7.720339e-06	-9.197535e-02	7.720339e-06	-9.197535e-02	0.000000e+00
139	0.000000e+00	4	1.054871e-01	-8.854508e-06	1.054871e-01	-8.854508e-06	1.054871e-01	0.000000e+00
139	1.694066e-21	5	-1.134248e-01	9.520786e-06	-1.134248e-01	9.520786e-06	-1.134248e-01	0.000000e+00
139	1.694066e-21	6	1.153688e-01	-9.683964e-06	1.153688e-01	-9.683964e-06	1.153688e-01	0.000000e+00
139	1.694066e-21	7	-1.112164e-01	9.335420e-06	-1.112164e-01	9.335420e-06	-1.112164e-01	0.000000e+00
139	3.388132e-21	8	1.011872e-01	-8.493573e-06	1.011872e-01	-8.493573e-06	1.011872e-01	0.000000e+00
139	8.470329e-21	9	-8.581097e-02	7.202906e-06	-8.581097e-02	7.202906e-06	-8.581097e-02	0.000000e+00
139	1.355253e-20	10	6.590033e-02	-5.531622e-06	6.590033e-02	-5.531622e-06	6.590033e-02	0.000000e+00
139	8.470329e-22	11	-4.250736e-02	3.568035e-06	-4.250736e-02	3.568035e-06	-4.250736e-02	0.000000e+00
139	1.715242e-20	12	1.686822e-02	-1.415905e-06	1.686822e-02	-1.415905e-06	1.686822e-02	0.000000e+00
139	4.235165e-22	13	9.662285e-03	-8.110447e-07	9.662285e-03	-8.110447e-07	9.662285e-03	0.000000e+00
139	1.609363e-20	14	-3.568221e-02	2.995137e-06	-3.568221e-02	2.995137e-06	-3.568221e-02	0.000000e+00
139	8.470329e-22	15	5.981661e-02	-5.020959e-06	5.981661e-02	-5.020959e-06	5.981661e-02	0.000000e+00
139	1.101143e-20	16	-8.079016e-02	6.781463e-06	-8.079016e-02	6.781463e-06	-8.079016e-02	0.000000e+00
139	3.388132e-21	17	9.749459e-02	-8.183620e-06	9.749459e-02	-8.183620e-06	9.749459e-02	0.000000e+00
139	6.776264e-21	18	-1.090472e-01	9.153336e-06	-1.090472e-01	9.153336e-06	-1.090472e-01	0.000000e+00
139	3.388132e-21	19	1.148375e-01	-9.639370e-06	1.148375e-01	-9.639370e-06	1.148375e-01	0.000000e+00
139	1.016440e-20	20	-1.145595e-01	9.616038e-06	-1.145595e-01	9.616038e-06	-1.145595e-01	0.000000e+00
139	3.388132e-21	21	1.082280e-01	-9.084574e-06	1.082280e-01	-9.084574e-06	1.082280e-01	0.000000e+00
139	2.032879e-20	22	-9.617746e-02	8.073061e-06	-9.617746e-02	8.073061e-06	-9.617746e-02	0.000000e+00
139	2.371692e-20	23	7.904469e-02	-6.634950e-06	7.904469e-02	-6.634950e-06	7.904469e-02	0.000000e+00
139	2.964615e-20	24	-5.773503e-02	4.846233e-06	-5.773503e-02	4.846233e-06	-5.773503e-02	0.000000e+00
139	6.691560e-20	25	3.337452e-02	-2.801431e-06	3.337452e-02	-2.801431e-06	3.337452e-02	0.000000e+00
139	6.744500e-20	26	-7.250425e-03	6.085950e-07	-7.250425e-03	6.085950e-07	-7.250425e-03	0.000000e+00
139	3.409308e-20	27	-1.925680e-02	1.616400e-06	-1.925680e-02	1.616400e-06	-1.925680e-02	0.000000e+00
139	2.541099e-21	28	4.474645e-02	-3.755982e-06	4.474645e-02	-3.755982e-06	4.474645e-02	0.000000e+00
139	3.388132e-21	29	-6.787159e-02	5.697089e-06	-6.787159e-02	5.697089e-06	-6.787159e-02	0.000000e+00
139	2.032879e-20	30	8.741026e-02	-7.337149e-06	8.741026e-02	-7.337149e-06	8.741026e-02	0.000000e+00
139	1.863472e-20	31	-1.023300e-01	8.589498e-06	-1.023300e-01	8.589498e-06	-1.023300e-01	0.000000e+00
139	5.082198e-21	32	1.118423e-01	-9.387959e-06	1.118423e-01	-9.387959e-06	1.118423e-01	0.000000e+00
139	5.082198e-21	33	-1.154447e-01	9.690340e-06	-1.154447e-01	9.690340e-06	-1.154447e-01	0.000000e+00
139	8.470329e-21	34	1.129468e-01	-9.480662e-06	1.129468e-01	-9.480662e-06	1.129468e-01	0.000000e+00
139	1.355253e-20	35	-1.044804e-01	8.770006e-06	-1.044804e-01	8.770006e-06	-1.044804e-01	0.000000e+00
139	5.082198e-21	36	9.049313e-02	-7.595922e-06	9.049313e-02	-7.595922e-06	9.049313e-02	0.000000e+00
139	2.541099e-21	37	-7.172397e-02	6.020454e-06	-7.172397e-02	6.020454e-06	-7.172397e-02	0.000000e+00
139	3.134022e-20	38	4.916476e-02	-4.126851e-06	4.916476e-02	-4.126851e-06	4.916476e-02	0.000000e+00
139	3.261077e-20	39	-2.400757e-02	2.015177e-06	-2.400757e-02	2.015177e-06	-2.400757e-02	0.000000e+00
139	3.398720e-20	40	-2.418222e-03	2.029837e-07	-2.418222e-03	2.029837e-07	-2.418222e-03	0.000000e+00
139	3.388132e-20	41	2.871623e-02	-2.410418e-06	2.871623e-02	-2.410418e-06	2.871623e-02	0.000000e+00
139	2.456396e-20	42	-5.349682e-02	4.490481e-06	-5.349682e-02	4.490481e-06	-5.349682e-02	0.000000e+00
139	7.623297e-20	43	7.545051e-02	-6.333257e-06	7.545051e-02	-6.333257e-06	7.545051e-02	0.000000e+00
139	7.284483e-20	44	-9.341724e-02	7.841370e-06	-9.341724e-02	7.841370e-06	-9.341724e-02	0.000000e+00
139	5.759824e-20	45	1.064476e-01	-8.935127e-06	1.064476e-01	-8.935127e-06	1.064476e-01	0.000000e+00
139	2.032879e-20	46	-1.138530e-01	9.556733e-06	-1.138530e-01	9.556733e-06	-1.138530e-01	0.000000e+00
139	5.082198e-21	47	1.152422e-01	-9.673340e-06	1.152422e-01	-9.673340e-06	1.152422e-01	0.000000e+00
139	3.388132e-21	48	-1.105417e-01	9.278787e-06	-1.105417e-01	9.278787e-06	-1.105417e-01	0.000000e+00
139	3.388132e-21	49	1.000000e-01	-8.393922e-06	1.000000e-01	-8.393922e-06	1.000000e-01	0.000000e+00
139	5.421011e-20	50	-8.417405e-02	7.065504e-06	-8.417405e-02	7.065504e-06	-8.417405e-02	0.000000e+00
139	5.082198e-20	51	6.390015e-02	-5.363729e-06	6.390015e-02	-5.363729e-06	6.390015e-02	0.000000e+00
139	7.115077e-20	52	-4.024963e-02	3.378523e-06	-4.024963e-02	3.378523e-06	-4.024963e-02	0.000000e+00
139	1.338312e-19	53	1.447224e-02	-1.214788e-06	1.447224e-02	-1.214788e-06	1.447224e-02	0.000000e+00
139	6.882143e-20	54	1.206991e-02	-1.013139e-06	1.206991e-02	-1.013139e-06	1.206991e-02	0.000000e+00
139	2.964615e-21	55	-3.797425e-02	3.187529e-06	-3.797425e-02	3.187529e-06	-3.797425e-02	0.000000e+00
139	3.388132e-21	56	6.187195e-02	-5.193483e-06	6.187195e-02	-5.193483e-06	6.187195e-02	0.000000e+00
139	3.388132e-21	57	-8.250020e-02	6.925002e-06	-8.250020e-02	6.925002e-06	-8.250020e-02	0.000000e+00
139	5.082198e-21	58	9.876896e-02	-8.290589e-06	9.876896e-02	-8.290589e-06	9.876896e-02	0.000000e+00
139	1.185846e-20	59	-1.098185e-01	9.218083e-06	-1.098185e-01	9.218083e-06	-1.098185e-01	0.000000e+00
139	5.082198e-21	60	1.150651e-01	-9.658473e-06	1.150651e-01	-9.658473e-06	1.150651e-01	0.000000e+00
139	1.355253e-20	61	-1.142313e-01	9.588489e-06	-1.142313e-01	9.588489e-06	-1.142313e-01	0.000000e+00
139	1.694066e-20	62	1.073613e-01	-9.011827e-06	1.073613e-01	-9.011827e-06	1.073613e-01	0.000000e+00
139	3.388132e-21	63	-9.481814e-02	7.958961e-06	-9.481814e-02	7.958961e-06	-9.481814e-02	0.000000e+00
139	3.388132e-21	64	7.726455e-02	-6.485526e-06	7.726455e-02	-6.485526e-06	7.726455e-02	0.000000e+00
139	3.388132e-21	65	-5.562812e-02	4.669381e-06	-5.562812e-02	4.669381e-06	-5.562812e-02	0.000000e+00
139	6.818615e-20	66	3.105219e-02	-2.606496e-06	3.105219e-02	-2.606496e-06	3.105219e-02	0.000000e+00
139	6.733912e-20	67	-4.835384e-03	4.058784e-07	-4.835384e-03	4.058784e-07	-4.835384e-03	0.000000e+00
139	6.268044e-20	68	-2.163693e-02	1.816187e-06	-2.163693e-02	1.816187e-06	-2.163693e-02	0.000000e+00
139	1.270549e-19	69	4.696590e-02	-3.942281e-06	4.696590e-02	-3.942281e-06	4.696590e-02	0.000000e+00
139	6.098637e-20	70	-6.981309e-02	5.860056e-06	-6.981309e-02	5.860056e-06	-6.981309e-02	0.000000e+00
139	5.082198e-21	71	8.897121e-02	-7.468173e-06	8.897121e-02	-7.468173e-06	8.897121e-02	0.000000e+00
139	5.082198e-21	72	-1.034279e-01	8.681656e-06	-1.034279e-01	8.681656e-06	-1.034279e-01	0.000000e+00
139	6.776264e-21	73	1.124192e-01	-9.436380e-06	1.124192e-01	-9.436380e-06	1.124192e-01	0.000000e+00
139	5.082198e-21	74	-1.154701e-01	9.692466e-06	-1.154701e-01	9.692466e-06	-1.154701e-01	0.000000e+00
139	5.082198e-21	75	1.124192e-01	-9.436380e-06	1.124192e-01	-9.436380e-06	1.124192e-01	0.000000e+00
139	5.082198e-21	76	-1.034279e-01	8.681656e-06	-1.034279e-01	8.681656e-06	-1.034279e-01	0.000000e+00
139	4.235165e-21	77	8.897121e-02	-7.468173e-06	8.897121e-02	-7.468173e-06	8.897121e-02	0.000000e+00
139	6.098637e-20	78	-6.981309e-02	5.860056e-06	-6.981309e-02	5.860056e-06	-6.981309e-02	0.000000e+00
139	5.759824e-20	79	4.696590e-02	-3.942281e-06	4.696590e-02	-3.942281e-06	4.696590e-02	0.000000e+00
139	4.235165e-22	80	-2.163693e-02	1.816187e-06	-2.163693e-02	1.816187e-06	-2.163693e-02	0.000000e+00
139	1.058791e-22	81	-4.835384e-03	4.058784e-07	-4.835384e-03	4.058784e-07	-4.835384e-03	0.000000e+00
139	6.268044e-20	82	3.105219e-02	-2.606496e-06	3.105219e-02	-2.606496e-06	3.105219e-02	0.000000e+00
139	6.522154e-20	83	-5.562812e-02	4.669381e-06	-5.562812e-02	4.669381e-06	-5.562812e-02	0.000000e+00
139	4.235165e-21	84	7.726455e-02	-6.485526e-06	7.726455e-02	-6.485526e-06	7.726455e-02	0.000000e+00
139	4.743385e-20	85	-9.481814e-02	7.958961e-06	-9.481814e-02	7.958961e-06	-9.481814e-02	0.000000e+00
139	9.486769e-20	86	1.073613e-01	-9.011827e-06	1.073613e-01	-9.011827e-06	1.073613e-01	0.000000e+00
139	2.541099e-20	87	-1.142313e-01	9.588489e-06	-1.142313e-01	9.588489e-06	-1.142313e-01	0.000000e+00
139	2.710505e-20	88	1.150651e-01	-9.658473e-06	1.150651e-01	-9.658473e-06	1.150651e-01	0.000000e+00
139	4.573978e-20	89	-1.098185e-01	9.218083e-06	-1.098185e-01	9.218083e-06	-1.098185e-01	0.000000e+00
139	3.218725e-20	90	9.876896e-02	-8.290589e-06	9.876896e-02	-8.290589e-06	9.876896e-02	0.000000e+00
139	9.147956e-20	91	-8.250020e-02	6.925002e-06	-8.250020e-02	6.925002e-06	-8.250020e-02	0.000000e+00
139	1.439956e-20	92	6.187195e-02	-5.193483e-06	6.187195e-02	-5.193483e-06	6.187195e-02	0.000000e+00
139	1.304431e-19	93	-3.797425e-02	3.187529e-06	-3.797425e-02	3.187529e-06	-3.797425e-02	0.000000e+00
139	1.344665e-19	94	1.206991e-02	-1.013139e-06	1.206991e-02	-1.013139e-06	1.206991e-02	0.000000e+00
139	1.342547e-19	95	1.447224e-02	-1.214788e-06	1.447224e-02	-1.214788e-06	1.447224e-02	0.000000e+00
139	1.300196e-19	96	-4.024963e-02	3.378523e-06	-4.024963e-02	3.378523e-06	-4.024963e-02	0.000000e+00
139	1.524659e-20	97	6.390015e-02	-5.363729e-06	6.390015e-02	-5.363729e-06	6.390015e-02	0.000000e+00
139	8.724439e-20	98	-8.417405e-02	7.065504e-06	-8.417405e-02	7.065504e-06	-8.417405e-02	0.000000e+00
139	7.115077e-20	99	1.000000e-01	-8.393922e-06	1.000000e-01	-8.393922e-06	1.000000e-01	0.000000e+00
139	3.557538e-20	100	-1.105417e-01	9.278787e-06	-1.105417e-01	9.278787e-06	-1.105417e-01	0.000000e+00
139	3.896352e-20	101	1.152422e-01	-9.673340e-06	1.152422e-01	-9.673340e-06	1.152422e-01	0.000000e+00
139	7.115077e-20	102	-1.138530e-01	9.556733e-06	-1.138530e-01	9.556733e-06	-1.138530e-01	0.000000e+00
139	8.131516e-20	103	1.064476e-01	-8.935127e-06	1.064476e-01	-8.935127e-06	1.064476e-01	0.000000e+00
139	7.623297e-20	104	-9.341724e-02	7.841370e-06	-9.341724e-02	7.841370e-06	-9.341724e-02	0.000000e+00
139	1.058791e-19	105	7.545051e-02	-6.333257e-06	7.545051e-02	-6.333257e-06	7.545051e-02	0.000000e+00
139	1.778769e-20	106	-5.349682e-02	4.490481e-06	-5.349682e-02	4.490481e-06	-5.349682e-02	0.000000e+00
139	1.300196e-19	107	2.871623e-02	-2.410418e-06	2.871623e-02	-2.410418e-06	2.871623e-02	0.000000e+00
139	5.293956e-22	108	-2.418222e-03	2.029837e-07	-2.418222e-03	2.029837e-07	-2.418222e-03	0.000000e+00
139	1.317136e-19	109	-2.400757e-02	2.015177e-06	-2.400757e-02	2.015177e-06	-2.400757e-02	0.000000e+00
139	1.253609e-19	110	4.916476e-02	-4.126851e-06	4.916476e-02	-4.126851e-06	4.916476e-02	0.000000e+00
139	1.024910e-19	111	-7.172397e-02	6.020454e-06	-7.172397e-02	6.020454e-06	-7.172397e-02	0.000000e+00
139	8.809143e-20	112	9.049313e-02	-7.595922e-06	9.049313e-02	-7.595922e-06	9.049313e-02	0.000000e+00
139	2.371692e-20	113	-1.044804e-01	8.770006e-06	-1.044804e-01	8.770006e-06	-1.044804e-01	0.000000e+00
139	2.371692e-20	114	1.129468e-01	-9.480662e-06	1.129468e-01	-9.480662e-06	1.129468e-01	0.000000e+00
139	3.388132e-21	115	-1.154447e-01	9.690340e-06	-1.154447e-01	9.690340e-06	-1.154447e-01	0.000000e+00
139	4.065758e-20	116	1.118423e-01	-9.387959e-06	1.118423e-01	-9.387959e-06	1.118423e-01	0.000000e+00
139	3.218725e-20	117	-1.023300e-01	8.589498e-06	-1.023300e-01	8.589498e-06	-1.023300e-01	0.000000e+00
139	8.470329e-20	118	8.741026e-02	-7.337149e-06	8.741026e-02	-7.337149e-06	8.741026e-02	0.000000e+00
139	1.524659e-20	119	-6.787159e-02	5.697089e-06	-6.787159e-02	5.697089e-06	-6.787159e-02	0.000000e+00
139	1.058791e-20	120	4.474645e-02	-3.755982e-06	4.474645e-02	-3.755982e-06	4.474645e-02	0.000000e+00
139	1.348900e-19	121	-1.925680e-02	1.616400e-06	-1.925680e-02	1.616400e-06	-1.925680e-02	0.000000e+00
139	2.435220e-21	122	-7.250425e-03	6.085950e-07	-7.250425e-03	6.085950e-07	-7.250425e-03	0.000000e+00
139	1.312901e-19	123	3.337452e-02	-2.801431e-06	3.337452e-02	-2.801431e-06	3.337452e-02	0.000000e+00
139	1.270549e-20	124	-5.773503e-02	4.846233e-06	-5.773503e-02	4.846233e-06	-5.773503e-02	0.000000e+00
139	9.571472e-20	125	7.904469e-02	-6.634950e-06	7.904469e-02	-6.634950e-06	7.904469e-02	0.000000e+00
139	7.962110e-20	126	-9.617746e-02	8.073061e-06	-9.617746e-02	8.073061e-06	-9.617746e-02	0.000000e+00
139	4.235165e-20	127	1.082280e-01	-9.084574e-06	1.082280e-01	-9.084574e-06	1.082280e-01	0.000000e+00
139	2.202286e-20	128	-1.145595e-01	9.616038e-06	-1.145595e-01	9.616038e-06	-1.145595e-01	0.000000e+00
139	2.541099e-20	129	1.148375e-01	-9.639370e-06	1.148375e-01	-9.639370e-06	1.148375e-01	0.000000e+00
139	4.912791e-20	130	-1.090472e-01	9.153336e-06	-1.090472e-01	9.153336e-06	-1.090472e-01	0.000000e+00
139	6.776264e-20	131	9.749459e-02	-8.183620e-06	9.749459e-02	-8.183620e-06	9.749459e-02	0.000000e+00
139	1.007969e-19	132	-8.079016e-02	6.781463e-06	-8.079016e-02	6.781463e-06	-8.079016e-02	0.000000e+00
139	2.032879e-20	133	5.981661e-02	-5.020959e-06	5.981661e-02	-5.020959e-06	5.981661e-02	0.000000e+00
139	2.663919e-19	134	-3.568221e-02	2.995137e-06	-3.568221e-02	2.995137e-06	-3.568221e-02	0.000000e+00
139	2.686153e-19	135	9.662285e-03	-8.110447e-07	9.662285e-03	-8.110447e-07	9.662285e-03	0.000000e+00
139	1.353135e-19	136	1.686822e-02	-1.415905e-06	1.686822e-02	-1.415905e-06	1.686822e-02	0.000000e+00
139	1.236668e-19	137	-4.250736e-02	3.568035e-06	-4.250736e-02	3.568035e-06	-4.250736e-02	0.000000e+00
139	2.032879e-20	138	6.590033e-02	-5.531622e-06	6.590033e-02	-5.531622e-06	6.590033e-02	0.000000e+00
139	9.656176e-20	139	-8.581097e-02	7.202906e-06	-8.581097e-02	7.202906e-06	-8.581097e-02	0.000000e+00
139	2.371692e-20	140	1.011872e-01	-8.493573e-06	1.011872e-01	-8.493573e-06	1.011872e-01	0.000000e+00
139	3.049319e-20	141	-1.112164e-01	9.335420e-06	-1.112164e-01	9.335420e-06	-1.112164e-01	0.000000e+00
139	1.016440e-20	142	1.153688e-01	-9.683964e-06	1.153688e-01	-9.683964e-06	1.153688e-01	0.000000e+00
139	3.049319e-20	143	-1.134248e-01	9.520786e-06	-1.134248e-01	9.520786e-06	-1.134248e-01	0.000000e+00
