Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
112	5.441509e-17	28	5.992535e-03	-4.860077e-06	5.992535e-03	-4.860077e-06	5.992537e-03	0.000000e+00
112	7.077510e-17	29	-5.764180e-02	4.674876e-05	-5.764180e-02	4.674876e-05	-5.764182e-02	0.000000e+00
112	1.806194e-17	30	9.855520e-02	-7.993042e-05	9.855520e-02	-7.993042e-05	9.855523e-02	0.000000e+00
112	1.238119e-16	31	-1.211126e-01	9.822495e-05	-1.211126e-01	9.822495e-05	-1.211126e-01	0.000000e+00
112	3.783295e-17	32	1.211126e-01	-9.822495e-05	1.211126e-01	-9.822495e-05	1.211126e-01	0.000000e+00
112	1.512617e-17	33	-9.855520e-02	7.993042e-05	-9.855520e-02	7.993042e-05	-9.855523e-02	0.000000e+00
112	5.653840e-17	34	5.764180e-02	-4.674876e-05	5.764180e-02	-4.674876e-05	5.764182e-02	0.000000e+00
112	1.306018e-16	35	-5.992535e-03	4.860077e-06	-5.992535e-03	4.860077e-06	-5.992537e-03	0.000000e+00
112	1.274055e-16	36	-4.677284e-02	3.793380e-05	-4.677284e-02	3.793380e-05	-4.677286e-02	0.000000e+00
112	7.741919e-17	37	9.082672e-02	-7.366246e-05	9.082672e-02	-7.366246e-05	9.082675e-02	0.000000e+00
112	4.163655e-17	38	-1.179640e-01	9.567139e-05	-1.179640e-01	9.567139e-05	-1.179640e-01	0.000000e+00
112	3.308380e-17	39	1.231303e-01	-9.986140e-05	1.231303e-01	-9.986140e-05	1.231304e-01	0.000000e+00
112	1.135814e-16	40	-1.053635e-01	8.545210e-05	-1.053635e-01	8.545210e-05	-1.053635e-01	0.000000e+00
112	4.760325e-17	41	6.797256e-02	-5.512724e-05	6.797256e-02	-5.512724e-05	6.797259e-02	0.000000e+00
112	9.216614e-17	42	-1.792166e-02	1.453485e-05	-1.792166e-02	1.453485e-05	-1.792166e-02	0.000000e+00
112	4.609868e-17	43	-3.546718e-02	2.876466e-05	-3.546718e-02	2.876466e-05	-3.546720e-02	0.000000e+00
112	5.256693e-17	44	8.225022e-02	-6.670673e-05	8.225022e-02	-6.670673e-05	8.225024e-02	0.000000e+00
112	1.261594e-16	45	-1.137140e-01	9.222458e-05	-1.137140e-01	9.222458e-05	-1.137141e-01	0.000000e+00
112	8.838908e-17	46	1.239985e-01	-1.005655e-04	1.239985e-01	-1.005655e-04	1.239985e-01	0.000000e+00
112	1.169521e-16	47	-1.111880e-01	9.017594e-05	-1.111880e-01	9.017594e-05	-1.111881e-01	0.000000e+00
112	8.727827e-18	48	7.766869e-02	-6.299101e-05	7.766869e-02	-6.299101e-05	7.766871e-02	0.000000e+00
112	7.343652e-17	49	-2.968345e-02	2.407392e-05	-2.968345e-02	2.407392e-05	-2.968345e-02	0.000000e+00
112	5.408275e-17	50	-2.383038e-02	1.932696e-05	-2.383038e-02	1.932696e-05	-2.383039e-02	0.000000e+00
112	5.271183e-17	51	7.290576e-02	-5.912817e-05	7.290576e-02	-5.912817e-05	7.290579e-02	0.000000e+00
112	1.665341e-16	52	-1.084024e-01	8.791669e-05	-1.084024e-01	8.791669e-05	-1.084024e-01	0.000000e+00
112	3.335554e-17	53	1.237089e-01	-1.003306e-04	1.237089e-01	-1.003306e-04	1.237089e-01	0.000000e+00
112	9.843884e-17	54	-1.159745e-01	9.405782e-05	-1.159745e-01	9.405782e-05	-1.159745e-01	0.000000e+00
112	5.125912e-17	55	8.663964e-02	-7.026665e-05	8.663964e-02	-7.026665e-05	8.663967e-02	0.000000e+00
112	1.255967e-16	56	-4.116809e-02	3.338822e-05	-4.116809e-02	3.338822e-05	-4.116810e-02	0.000000e+00
112	3.364923e-17	57	-1.197107e-02	9.708804e-06	-1.197107e-02	9.708804e-06	-1.197108e-02	0.000000e+00
112	1.028790e-16	58	6.288061e-02	-5.099755e-05	6.288061e-02	-5.099755e-05	6.288063e-02	0.000000e+00
112	7.143018e-17	59	-1.020786e-01	8.278794e-05	-1.020786e-01	8.278794e-05	-1.020786e-01	0.000000e+00
112	8.414794e-17	60	1.222642e-01	-9.915897e-05	1.222642e-01	-9.915897e-05	1.222643e-01	0.000000e+00
112	9.259152e-17	61	-1.196780e-01	9.706151e-05	-1.196780e-01	9.706151e-05	-1.196781e-01	0.000000e+00
112	2.915711e-17	62	9.480167e-02	-7.688623e-05	9.480167e-02	-7.688623e-05	9.480170e-02	0.000000e+00
112	1.694066e-19	63	-5.226836e-02	4.239078e-05	-5.226836e-02	4.239078e-05	-5.226837e-02	0.000000e+00
112	2.195385e-16	64	-4.179068e-15	-9.366178e-17	-4.375911e-15	3.548959e-18	-4.375912e-15	0.000000e+00
112	3.622794e-17	65	5.226836e-02	-4.239078e-05	5.226836e-02	-4.239078e-05	5.226837e-02	0.000000e+00
112	1.025619e-16	66	-9.480167e-02	7.688623e-05	-9.480167e-02	7.688623e-05	-9.480170e-02	0.000000e+00
112	9.419293e-17	67	1.196780e-01	-9.706151e-05	1.196780e-01	-9.706151e-05	1.196781e-01	0.000000e+00
112	9.717514e-17	68	-1.222642e-01	9.915897e-05	-1.222642e-01	9.915897e-05	-1.222643e-01	0.000000e+00
112	3.675134e-17	69	1.020786e-01	-8.278794e-05	1.020786e-01	-8.278794e-05	1.020786e-01	0.000000e+00
112	8.104999e-17	70	-6.288061e-02	5.099755e-05	-6.288061e-02	5.099755e-05	-6.288063e-02	0.000000e+00
112	1.697001e-16	71	1.197107e-02	-9.708804e-06	1.197107e-02	-9.708804e-06	1.197108e-02	0.000000e+00
112	6.071335e-17	72	4.116809e-02	-3.338822e-05	4.116809e-02	-3.338822e-05	4.116810e-02	0.000000e+00
112	4.050696e-17	73	-8.663964e-02	7.026665e-05	-8.663964e-02	7.026665e-05	-8.663967e-02	0.000000e+00
112	8.513967e-17	74	1.159745e-01	-9.405782e-05	1.159745e-01	-9.405782e-05	1.159745e-01	0.000000e+00
112	3.228630e-17	75	-1.237089e-01	1.003306e-04	-1.237089e-01	1.003306e-04	-1.237089e-01	0.000000e+00
112	7.270471e-17	76	1.084024e-01	-8.791669e-05	1.084024e-01	-8.791669e-05	1.084024e-01	0.000000e+00
112	1.257501e-16	77	-7.290576e-02	5.912817e-05	-7.290576e-02	5.912817e-05	-7.290579e-02	0.000000e+00
112	2.711796e-17	78	2.383038e-02	-1.932696e-05	2.383038e-02	-1.932696e-05	2.383039e-02	0.000000e+00
112	1.256957e-16	79	2.968345e-02	-2.407392e-05	2.968345e-02	-2.407392e-05	2.968345e-02	0.000000e+00
112	1.872454e-16	80	-7.766869e-02	6.299101e-05	-7.766869e-02	6.299101e-05	-7.766871e-02	0.000000e+00
112	5.103542e-17	81	1.111880e-01	-9.017594e-05	1.111880e-01	-9.017594e-05	1.111881e-01	0.000000e+00
112	4.193750e-17	82	-1.239985e-01	1.005655e-04	-1.239985e-01	1.005655e-04	-1.239985e-01	0.000000e+00
112	1.450120e-17	83	1.137140e-01	-9.222458e-05	1.137140e-01	-9.222458e-05	1.137141e-01	0.000000e+00
112	1.987688e-17	84	-8.225022e-02	6.670673e-05	-8.225022e-02	6.670673e-05	-8.225024e-02	0.000000e+00
112	2.918212e-17	85	3.546718e-02	-2.876466e-05	3.546718e-02	-2.876466e-05	3.546720e-02	0.000000e+00
112	1.322095e-17	86	1.792166e-02	-1.453485e-05	1.792166e-02	-1.453485e-05	1.792166e-02	0.000000e+00
112	6.041609e-17	87	-6.797256e-02	5.512724e-05	-6.797256e-02	5.512724e-05	-6.797259e-02	0.000000e+00
112	9.798477e-18	88	1.053635e-01	-8.545210e-05	1.053635e-01	-8.545210e-05	1.053635e-01	0.000000e+00
112	3.291152e-17	89	-1.231303e-01	9.986140e-05	-1.231303e-01	9.986140e-05	-1.231304e-01	0.000000e+00
112	8.536210e-17	90	1.179640e-01	-9.567139e-05	1.179640e-01	-9.567139e-05	1.179640e-01	0.000000e+00
112	2.823925e-17	91	-9.082672e-02	7.366246e-05	-9.082672e-02	7.366246e-05	-9.082675e-02	0.000000e+00
112	3.186342e-17	92	4.677284e-02	-3.793380e-05	4.677284e-02	-3.793380e-05	4.677286e-02	0.000000e+00
112	7.667681e-17	93	5.992535e-03	-4.860077e-06	5.992535e-03	-4.860077e-06	5.992537e-03	0.000000e+00
112	1.528047e-17	94	-5.764180e-02	4.674876e-05	-5.764180e-02	4.674876e-05	-5.764182e-02	0.000000e+00
112	1.563590e-16	95	9.855520e-02	-7.993042e-05	9.855520e-02	-7.993042e-05	9.855523e-02	0.000000e+00
112	2.541457e-17	96	-1.211126e-01	9.822495e-05	-1.211126e-01	9.822495e-05	-1.211126e-01	0.000000e+00
112	1.181862e-16	97	1.211126e-01	-9.822495e-05	1.211126e-01	-9.822495e-05	1.211126e-01	0.000000e+00
112	3.961404e-17	98	-9.855520e-02	7.993042e-05	-9.855520e-02	7.993042e-05	-9.855523e-02	0.000000e+00
112	7.858133e-17	99	5.764180e-02	-4.674876e-05	5.764180e-02	-4.674876e-05	5.764182e-02	0.000000e+00
112	1.788720e-17	100	-5.992535e-03	4.860077e-06	-5.992535e-03	4.860077e-06	-5.992537e-03	0.000000e+00
112	9.156087e-17	101	-4.677284e-02	3.793380e-05	-4.677284e-02	3.793380e-05	-4.677286e-02	0.000000e+00
112	8.897354e-17	102	9.082672e-02	-7.366246e-05	9.082672e-02	-7.366246e-05	9.082675e-02	0.000000e+00
112	2.793006e-17	103	-1.179640e-01	9.567139e-05	-1.179640e-01	9.567139e-05	-1.179640e-01	0.000000e+00
112	7.056095e-17	104	1.231303e-01	-9.986140e-05	1.231303e-01	-9.986140e-05	1.231304e-01	0.000000e+00
112	1.176500e-16	105	-1.053635e-01	8.545210e-05	-1.053635e-01	8.545210e-05	-1.053635e-01	0.000000e+00
112	1.361571e-16	106	6.797256e-02	-5.512724e-05	6.797256e-02	-5.512724e-05	6.797259e-02	0.000000e+00
112	1.415984e-17	107	-1.792166e-02	1.453485e-05	-1.792166e-02	1.453485e-05	-1.792166e-02	0.000000e+00
112	7.886018e-17	108	-3.546718e-02	2.876466e-05	-3.546718e-02	2.876466e-05	-3.546720e-02	0.000000e+00
112	7.546008e-17	109	8.225022e-02	-6.670673e-05	8.225022e-02	-6.670673e-05	8.225024e-02	0.000000e+00
112	5.762196e-17	110	-1.137140e-01	9.222458e-05	-1.137140e-01	9.222458e-05	-1.137141e-01	0.000000e+00
112	6.797675e-17	111	1.239985e-01	-1.005655e-04	1.239985e-01	-1.005655e-04	1.239985e-01	0.000000e+00
112	5.653935e-17	112	-1.111880e-01	9.017594e-05	-1.111880e-01	9.017594e-05	-1.111881e-01	0.000000e+00
112	7.805926e-17	113	7.766869e-02	-6.299101e-05	7.766869e-02	-6.299101e-05	7.766871e-02	0.000000e+00
112	3.009685e-17	114	-2.968345e-02	2.407392e-05	-2.968345e-02	2.407392e-05	-2.968345e-02	0.000000e+00
112	1.976046e-17	115	-2.383038e-02	1.932696e-05	-2.383038e-02	1.932696e-05	-2.383039e-02	0.000000e+00
112	4.197698e-17	116	7.290576e-02	-5.912817e-05	7.290576e-02	-5.912817e-05	7.290579e-02	0.000000e+00
112	2.780398e-16	117	-1.084024e-01	8.791669e-05	-1.084024e-01	8.791669e-05	-1.084024e-01	0.000000e+00
112	3.878050e-17	118	1.237089e-01	-1.003306e-04	1.237089e-01	-1.003306e-04	1.237089e-01	0.000000e+00
112	9.066641e-18	119	-1.159745e-01	9.405782e-05	-1.159745e-01	9.405782e-05	-1.159745e-01	0.000000e+00
112	4.713101e-17	120	8.663964e-02	-7.026665e-05	8.663964e-02	-7.026665e-05	8.663967e-02	0.000000e+00
112	9.021263e-17	121	-4.116809e-02	3.338822e-05	-4.116809e-02	3.338822e-05	-4.116810e-02	0.000000e+00
112	1.098037e-16	122	-1.197107e-02	9.708804e-06	-1.197107e-02	9.708804e-06	-1.197108e-02	0.000000e+00
112	6.724764e-17	123	6.288061e-02	-5.099755e-05	6.288061e-02	-5.099755e-05	6.288063e-02	0.000000e+00
112	1.856696e-18	124	-1.020786e-01	8.278794e-05	-1.020786e-01	8.278794e-05	-1.020786e-01	0.000000e+00
112	8.385962e-17	125	1.222642e-01	-9.915897e-05	1.222642e-01	-9.915897e-05	1.222643e-01	0.000000e+00
112	8.976886e-17	126	-1.196780e-01	9.706151e-05	-1.196780e-01	9.706151e-05	-1.196781e-01	0.000000e+00
112	1.185743e-16	127	9.480167e-02	-7.688623e-05	9.480167e-02	-7.688623e-05	9.480170e-02	0.000000e+00
112	2.165991e-16	128	-5.226836e-02	4.239078e-05	-5.226836e-02	4.239078e-05	-5.226837e-02	0.000000e+00
113	7.179445e-17	0	4.953506e-02	-4.038297e-05	4.953506e-02	-4.038297e-05	4.953508e-02	0.000000e+00
113	6.918240e-17	1	-9.082672e-02	7.404558e-05	-9.082672e-02	7.404558e-05	-9.082675e-02	0.000000e+00
113	7.860466e-18	2	1.170034e-01	-9.538586e-05	1.170034e-01	-9.538586e-05	1.170034e-01	0.000000e+00
113	1.112256e-16	3	-1.237089e-01	1.008524e-04	-1.237089e-01	1.008524e-04	-1.237089e-01	0.000000e+00
113	2.792705e-17	4	1.098273e-01	-8.953559e-05	1.098273e-01	-8.953559e-05	1.098273e-01	0.000000e+00
113	6.941306e-17	5	-7.766869e-02	6.331863e-05	-7.766869e-02	6.331863e-05	-7.766871e-02	0.000000e+00
113	7.750532e-17	6	3.258483e-02	-2.656446e-05	3.258483e-02	-2.656446e-05	3.258484e-02	0.000000e+00
113	7.939904e-17	7	1.792165e-02	-1.461045e-05	1.792165e-02	-1.461045e-05	1.792166e-02	0.000000e+00
113	7.470903e-17	8	-6.544570e-02	5.335396e-05	-6.544570e-02	5.335396e-05	-6.544572e-02	0.000000e+00
113	2.874256e-17	9	1.020786e-01	-8.321853e-05	1.020786e-01	-8.321853e-05	1.020786e-01	0.000000e+00
113	2.970529e-17	10	-1.217239e-01	9.923424e-05	-1.217239e-01	9.923424e-05	-1.217240e-01	0.000000e+00
113	1.576573e-17	11	1.211126e-01	-9.873582e-05	1.211126e-01	-9.873582e-05	1.211126e-01	0.000000e+00
113	8.918850e-17	12	-1.003462e-01	8.180623e-05	-1.003462e-01	8.180623e-05	-1.003462e-01	0.000000e+00
113	1.406442e-17	13	6.288061e-02	-5.126279e-05	6.288061e-02	-5.126279e-05	6.288063e-02	0.000000e+00
113	5.610746e-18	14	-1.495073e-02	1.218843e-05	-1.495073e-02	1.218843e-05	-1.495074e-02	0.000000e+00
113	9.217951e-18	15	-3.546718e-02	2.891427e-05	-3.546718e-02	2.891427e-05	-3.546720e-02	0.000000e+00
113	1.844929e-17	16	7.998281e-02	-6.520519e-05	7.998281e-02	-6.520519e-05	7.998283e-02	0.000000e+00
113	7.614105e-17	17	-1.111880e-01	9.064495e-05	-1.111880e-01	9.064495e-05	-1.111881e-01	0.000000e+00
113	3.041638e-17	18	1.238898e-01	-1.010000e-04	1.238898e-01	-1.010000e-04	1.238899e-01	0.000000e+00
113	5.688528e-17	19	-1.159745e-01	9.454702e-05	-1.159745e-01	9.454702e-05	-1.159745e-01	0.000000e+00
113	1.987688e-17	20	8.875910e-02	-7.235998e-05	8.875910e-02	-7.235998e-05	8.875913e-02	0.000000e+00
113	1.689342e-16	21	-4.677284e-02	3.813110e-05	-4.677284e-02	3.813110e-05	-4.677286e-02	0.000000e+00
113	8.893488e-17	22	-2.997143e-03	2.443391e-06	-2.997143e-03	2.443391e-06	-2.997144e-03	0.000000e+00
113	1.418597e-17	23	5.226836e-02	-4.261126e-05	5.226836e-02	-4.261126e-05	5.226837e-02	0.000000e+00
113	1.515999e-16	24	-9.284130e-02	7.568795e-05	-9.284130e-02	7.568795e-05	-9.284133e-02	0.000000e+00
113	6.007126e-17	25	1.179640e-01	-9.616899e-05	1.179640e-01	-9.616899e-05	1.179640e-01	0.000000e+00
113	2.701019e-17	26	-1.234557e-01	1.006460e-04	-1.234557e-01	1.006460e-04	-1.234557e-01	0.000000e+00
113	1.881091e-17	27	1.084024e-01	-8.837395e-05	1.084024e-01	-8.837395e-05	1.084024e-01	0.000000e+00
113	3.447616e-17	28	-7.530922e-02	6.139509e-05	-7.530922e-02	6.139509e-05	-7.530924e-02	0.000000e+00
113	3.582214e-17	29	2.968345e-02	-2.419913e-05	2.968345e-02	-2.419913e-05	2.968345e-02	0.000000e+00
113	2.164722e-17	30	2.088211e-02	-1.702394e-05	2.088211e-02	-1.702394e-05	2.088212e-02	0.000000e+00
113	4.635481e-17	31	-6.797256e-02	5.541396e-05	-6.797256e-02	5.541396e-05	-6.797259e-02	0.000000e+00
113	2.410176e-17	32	1.037513e-01	-8.458223e-05	1.037513e-01	-8.458223e-05	1.037514e-01	0.000000e+00
113	4.271760e-17	33	-1.222642e-01	9.967470e-05	-1.222642e-01	9.967470e-05	-1.222643e-01	0.000000e+00
113	5.996138e-17	34	1.204305e-01	-9.817975e-05	1.204305e-01	-9.817975e-05	1.204305e-01	0.000000e+00
113	1.595606e-16	35	-9.855520e-02	8.034615e-05	-9.855520e-02	8.034615e-05	-9.855523e-02	0.000000e+00
113	4.872079e-17	36	6.027880e-02	-4.914170e-05	6.027880e-02	-4.914170e-05	6.027882e-02	0.000000e+00
113	7.665840e-17	37	-1.197107e-02	9.759300e-06	-1.197107e-02	9.759300e-06	-1.197108e-02	0.000000e+00
113	1.586517e-16	38	-3.832883e-02	3.124720e-05	-3.832883e-02	3.124720e-05	-3.832884e-02	0.000000e+00
113	1.634395e-16	39	8.225022e-02	-6.705367e-05	8.225022e-02	-6.705367e-05	8.225024e-02	0.000000e+00
113	9.985800e-17	40	-1.124839e-01	9.170137e-05	-1.124839e-01	9.170137e-05	-1.124839e-01	0.000000e+00
113	4.369228e-17	41	1.239985e-01	-1.010885e-04	1.239985e-01	-1.010885e-04	1.239985e-01	0.000000e+00
113	1.402005e-17	42	-1.148778e-01	9.365298e-05	-1.148778e-01	9.365298e-05	-1.148778e-01	0.000000e+00
113	1.830714e-17	43	8.663964e-02	-7.063211e-05	8.663964e-02	-7.063211e-05	8.663967e-02	0.000000e+00
113	3.469462e-17	44	-4.398331e-02	3.585696e-05	-4.398331e-02	3.585696e-05	-4.398332e-02	0.000000e+00
113	2.735892e-17	45	-5.992535e-03	4.885355e-06	-5.992535e-03	4.885355e-06	-5.992537e-03	0.000000e+00
113	3.422013e-18	46	5.497113e-02	-4.481467e-05	5.497113e-02	-4.481467e-05	5.497115e-02	0.000000e+00
113	1.389602e-16	47	-9.480167e-02	7.728612e-05	-9.480167e-02	7.728612e-05	-9.480170e-02	0.000000e+00
113	6.613633e-18	48	1.188557e-01	-9.689595e-05	1.188557e-01	-9.689595e-05	1.188558e-01	0.000000e+00
113	6.069683e-17	49	-1.231303e-01	1.003808e-04	-1.231303e-01	1.003808e-04	-1.231304e-01	0.000000e+00
113	5.626030e-17	50	1.069141e-01	-8.716070e-05	1.069141e-01	-8.716070e-05	1.069142e-01	0.000000e+00
113	7.066776e-17	51	-7.290576e-02	5.943570e-05	-7.290576e-02	5.943570e-05	-7.290579e-02	0.000000e+00
113	1.563110e-17	52	2.676473e-02	-2.181968e-05	2.676473e-02	-2.181968e-05	2.676474e-02	0.000000e+00
113	1.180036e-16	53	2.383038e-02	-1.942748e-05	2.383038e-02	-1.942748e-05	2.383039e-02	0.000000e+00
113	9.783267e-17	54	-7.045974e-02	5.744160e-05	-7.045974e-02	5.744160e-05	-7.045976e-02	0.000000e+00
113	1.387803e-17	55	1.053635e-01	-8.589655e-05	1.053635e-01	-8.589655e-05	1.053635e-01	0.000000e+00
113	6.452921e-17	56	-1.227331e-01	1.000570e-04	-1.227331e-01	1.000570e-04	-1.227332e-01	0.000000e+00
113	1.651061e-17	57	1.196780e-01	-9.756634e-05	1.196780e-01	-9.756634e-05	1.196781e-01	0.000000e+00
113	2.100049e-17	58	-9.670667e-02	7.883915e-05	-9.670667e-02	7.883915e-05	-9.670670e-02	0.000000e+00
113	7.547006e-18	59	5.764180e-02	-4.699190e-05	5.764180e-02	-4.699190e-05	5.764182e-02	0.000000e+00
113	3.567913e-17	60	-8.984428e-03	7.324466e-06	-8.984428e-03	7.324466e-06	-8.984431e-03	0.000000e+00
113	4.294277e-17	61	-4.116809e-02	3.356188e-05	-4.116809e-02	3.356188e-05	-4.116810e-02	0.000000e+00
113	2.984759e-17	62	8.446959e-02	-6.886300e-05	8.446959e-02	-6.886300e-05	8.446962e-02	0.000000e+00
113	7.088305e-17	63	-1.137140e-01	9.270424e-05	-1.137140e-01	9.270424e-05	-1.137141e-01	0.000000e+00
113	4.187731e-17	64	1.240347e-01	-1.011181e-04	1.240347e-01	-1.011181e-04	1.240347e-01	0.000000e+00
113	6.256528e-17	65	-1.137140e-01	9.270424e-05	-1.137140e-01	9.270424e-05	-1.137141e-01	0.000000e+00
113	1.579800e-17	66	8.446959e-02	-6.886300e-05	8.446959e-02	-6.886300e-05	8.446962e-02	0.000000e+00
113	4.919956e-17	67	-4.116809e-02	3.356188e-05	-4.116809e-02	3.356188e-05	-4.116810e-02	0.000000e+00
113	4.243508e-17	68	-8.984428e-03	7.324466e-06	-8.984428e-03	7.324466e-06	-8.984431e-03	0.000000e+00
113	5.273886e-17	69	5.764180e-02	-4.699190e-05	5.764180e-02	-4.699190e-05	5.764182e-02	0.000000e+00
113	2.883611e-17	70	-9.670667e-02	7.883915e-05	-9.670667e-02	7.883915e-05	-9.670670e-02	0.000000e+00
113	5.954684e-17	71	1.196780e-01	-9.756634e-05	1.196780e-01	-9.756634e-05	1.196781e-01	0.000000e+00
113	5.219661e-17	72	-1.227331e-01	1.000570e-04	-1.227331e-01	1.000570e-04	-1.227332e-01	0.000000e+00
113	9.304588e-17	73	1.053635e-01	-8.589655e-05	1.053635e-01	-8.589655e-05	1.053635e-01	0.000000e+00
113	4.040512e-17	74	-7.045974e-02	5.744160e-05	-7.045974e-02	5.744160e-05	-7.045976e-02	0.000000e+00
113	4.210534e-17	75	2.383038e-02	-1.942748e-05	2.383038e-02	-1.942748e-05	2.383039e-02	0.000000e+00
113	4.083715e-17	76	2.676473e-02	-2.181968e-05	2.676473e-02	-2.181968e-05	2.676474e-02	0.000000e+00
113	4.169050e-17	77	-7.290576e-02	5.943570e-05	-7.290576e-02	5.943570e-05	-7.290579e-02	0.000000e+00
113	1.390003e-17	78	1.069141e-01	-8.716070e-05	1.069141e-01	-8.716070e-05	1.069142e-01	0.000000e+00
113	4.357879e-17	79	-1.231303e-01	1.003808e-04	-1.231303e-01	1.003808e-04	-1.231304e-01	0.000000e+00
113	1.121185e-16	80	1.188557e-01	-9.689595e-05	1.188557e-01	-9.689595e-05	1.188558e-01	0.000000e+00
113	1.257082e-16	81	-9.480167e-02	7.728612e-05	-9.480167e-02	7.728612e-05	-9.480170e-02	0.000000e+00
113	8.012855e-17	82	5.497113e-02	-4.481467e-05	5.497113e-02	-4.481467e-05	5.497115e-02	0.000000e+00
113	8.333722e-18	83	-5.992535e-03	4.885355e-06	-5.992535e-03	4.885355e-06	-5.992537e-03	0.000000e+00
113	6.627933e-17	84	-4.398331e-02	3.585696e-05	-4.398331e-02	3.585696e-05	-4.398332e-02	0.000000e+00
113	2.952109e-17	85	8.663964e-02	-7.063211e-05	8.663964e-02	-7.063211e-05	8.663967e-02	0.000000e+00
113	1.822665e-16	86	-1.148778e-01	9.365298e-05	-1.148778e-01	9.365298e-05	-1.148778e-01	0.000000e+00
113	1.249026e-16	87	1.239985e-01	-1.010885e-04	1.239985e-01	-1.010885e-04	1.239985e-01	0.000000e+00
113	1.403506e-16	88	-1.124839e-01	9.170137e-05	-1.124839e-01	9.170137e-05	-1.124839e-01	0.000000e+00
113	5.633190e-17	89	8.225022e-02	-6.705367e-05	8.225022e-02	-6.705367e-05	8.225024e-02	0.000000e+00
113	1.538895e-16	90	-3.832883e-02	3.124720e-05	-3.832883e-02	3.124720e-05	-3.832884e-02	0.000000e+00
113	5.715583e-17	91	-1.197107e-02	9.759300e-06	-1.197107e-02	9.759300e-06	-1.197108e-02	0.000000e+00
113	2.951187e-17	92	6.027880e-02	-4.914170e-05	6.027880e-02	-4.914170e-05	6.027882e-02	0.000000e+00
113	6.200375e-17	93	-9.855520e-02	8.034615e-05	-9.855520e-02	8.034615e-05	-9.855523e-02	0.000000e+00
113	5.213944e-17	94	1.204305e-01	-9.817975e-05	1.204305e-01	-9.817975e-05	1.204305e-01	0.000000e+00
113	1.408128e-17	95	-1.222642e-01	9.967470e-05	-1.222642e-01	9.967470e-05	-1.222643e-01	0.000000e+00
113	1.523674e-16	96	1.037513e-01	-8.458223e-05	1.037513e-01	-8.458223e-05	1.037514e-01	0.000000e+00
113	5.547264e-17	97	-6.797256e-02	5.541396e-05	-6.797256e-02	5.541396e-05	-6.797259e-02	0.000000e+00
113	1.591269e-17	98	2.088211e-02	-1.702394e-05	2.088211e-02	-1.702394e-05	2.088212e-02	0.000000e+00
113	3.842141e-17	99	2.968345e-02	-2.419913e-05	2.968345e-02	-2.419913e-05	2.968345e-02	0.000000e+00
113	3.032287e-17	100	-7.530922e-02	6.139509e-05	-7.530922e-02	6.139509e-05	-7.530924e-02	0.000000e+00
113	1.526557e-16	101	1.084024e-01	-8.837395e-05	1.084024e-01	-8.837395e-05	1.084024e-01	0.000000e+00
113	3.210091e-17	102	-1.234557e-01	1.006460e-04	-1.234557e-01	1.006460e-04	-1.234557e-01	0.000000e+00
113	7.223497e-17	103	1.179640e-01	-9.616899e-05	1.179640e-01	-9.616899e-05	1.179640e-01	0.000000e+00
113	1.245777e-16	104	-9.284130e-02	7.568795e-05	-9.284130e-02	7.568795e-05	-9.284133e-02	0.000000e+00
113	8.123041e-17	105	5.226836e-02	-4.261126e-05	5.226836e-02	-4.261126e-05	5.226837e-02	0.000000e+00
113	1.206082e-17	106	-2.997143e-03	2.443391e-06	-2.997143e-03	2.443391e-06	-2.997144e-03	0.000000e+00
113	3.336000e-17	107	-4.677284e-02	3.813110e-05	-4.677284e-02	3.813110e-05	-4.677286e-02	0.000000e+00
113	8.985520e-17	108	8.875910e-02	-7.235998e-05	8.875910e-02	-7.235998e-05	8.875913e-02	0.000000e+00
113	7.033762e-18	109	-1.159745e-01	9.454702e-05	-1.159745e-01	9.454702e-05	-1.159745e-01	0.000000e+00
113	5.551545e-17	110	1.238898e-01	-1.010000e-04	1.238898e-01	-1.010000e-04	1.238899e-01	0.000000e+00
113	5.024856e-17	111	-1.111880e-01	9.064495e-05	-1.111880e-01	9.064495e-05	-1.111881e-01	0.000000e+00
113	1.389707e-17	112	7.998281e-02	-6.520519e-05	7.998281e-02	-6.520519e-05	7.998283e-02	0.000000e+00
113	7.976651e-17	113	-3.546718e-02	2.891427e-05	-3.546718e-02	2.891427e-05	-3.546720e-02	0.000000e+00
113	1.191291e-16	114	-1.495073e-02	1.218843e-05	-1.495073e-02	1.218843e-05	-1.495074e-02	0.000000e+00
113	8.133121e-17	115	6.288061e-02	-5.126279e-05	6.288061e-02	-5.126279e-05	6.288063e-02	0.000000e+00
113	3.036119e-17	116	-1.003462e-01	8.180623e-05	-1.003462e-01	8.180623e-05	-1.003462e-01	0.000000e+00
113	4.163638e-17	117	1.211126e-01	-9.873582e-05	1.211126e-01	-9.873582e-05	1.211126e-01	0.000000e+00
113	1.919976e-17	118	-1.217239e-01	9.923424e-05	-1.217239e-01	9.923424e-05	-1.217240e-01	0.000000e+00
113	1.359929e-16	119	1.020786e-01	-8.321853e-05	1.020786e-01	-8.321853e-05	1.020786e-01	0.000000e+00
