Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
116	2.168404e-19	96	1.222643e-01	-1.010538e-03	1.222643e-01	-1.010538e-03	1.222643e-01	0.000000e+00
116	6.938894e-18	97	-1.222643e-01	1.010538e-03	-1.222643e-01	1.010538e-03	-1.222643e-01	0.000000e+00
116	6.505213e-19	98	1.084024e-01	-8.959665e-04	1.084024e-01	-8.959665e-04	1.084024e-01	0.000000e+00
116	1.517883e-18	99	-8.225024e-02	6.798140e-04	-8.225024e-02	6.798140e-04	-8.225024e-02	0.000000e+00
116	8.131516e-19	100	4.677286e-02	-3.865866e-04	4.677286e-02	-3.865866e-04	4.677286e-02	0.000000e+00
116	1.425048e-17	101	-5.992537e-03	4.952947e-05	-5.992537e-03	4.952947e-05	-5.992537e-03	0.000000e+00
116	2.645453e-17	102	-3.546720e-02	2.931432e-04	-3.546720e-02	2.931432e-04	-3.546720e-02	0.000000e+00
116	2.406929e-17	103	7.290579e-02	-6.025803e-04	7.290579e-02	-6.025803e-04	7.290579e-02	0.000000e+00
116	1.008308e-17	104	-1.020786e-01	8.436991e-04	-1.020786e-01	8.436991e-04	-1.020786e-01	0.000000e+00
116	8.673617e-19	105	1.196781e-01	-9.891623e-04	1.196781e-01	-9.891623e-04	1.196781e-01	0.000000e+00
116	1.951564e-18	106	-1.237089e-01	1.022478e-03	-1.237089e-01	1.022478e-03	-1.237089e-01	0.000000e+00
116	8.348357e-18	107	1.137141e-01	-9.398686e-04	1.137141e-01	-9.398686e-04	1.137141e-01	0.000000e+00
116	2.092510e-17	108	-9.082675e-02	7.507005e-04	-9.082675e-02	7.507005e-04	-9.082675e-02	0.000000e+00
116	2.412350e-17	109	5.764182e-02	-4.764206e-04	5.764182e-02	-4.764206e-04	5.764182e-02	0.000000e+00
116	1.357963e-17	110	-1.792166e-02	1.481260e-04	-1.792166e-02	1.481260e-04	-1.792166e-02	0.000000e+00
116	3.794708e-19	111	-2.383039e-02	1.969627e-04	-2.383039e-02	1.969627e-04	-2.383039e-02	0.000000e+00
116	1.073360e-17	112	6.288063e-02	-5.197205e-04	6.288063e-02	-5.197205e-04	6.288063e-02	0.000000e+00
116	2.200930e-17	113	-9.480170e-02	7.835542e-04	-9.480170e-02	7.835542e-04	-9.480170e-02	0.000000e+00
116	2.179246e-17	114	1.159745e-01	-9.585514e-04	1.159745e-01	-9.585514e-04	1.159745e-01	0.000000e+00
116	3.252607e-18	115	-1.239985e-01	1.024871e-03	-1.239985e-01	1.024871e-03	-1.239985e-01	0.000000e+00
116	7.047314e-18	116	1.179640e-01	-9.749954e-04	1.179640e-01	-9.749954e-04	1.179640e-01	0.000000e+00
116	6.288373e-18	117	-9.855523e-02	8.145779e-04	-9.855523e-02	8.145779e-04	-9.855523e-02	0.000000e+00
116	1.322727e-17	118	6.797259e-02	-5.618064e-04	6.797259e-02	-5.618064e-04	6.797259e-02	0.000000e+00
116	2.797242e-17	119	-2.968345e-02	2.453394e-04	-2.968345e-02	2.453394e-04	-2.968345e-02	0.000000e+00
116	2.835189e-17	120	-1.197108e-02	9.894326e-05	-1.197108e-02	9.894326e-05	-1.197108e-02	0.000000e+00
116	1.404042e-17	121	5.226837e-02	-4.320081e-04	5.226837e-02	-4.320081e-04	5.226837e-02	0.000000e+00
116	1.409463e-18	122	-8.663967e-02	7.160935e-04	-8.663967e-02	7.160935e-04	-8.663967e-02	0.000000e+00
116	3.686287e-18	123	1.111881e-01	-9.189907e-04	1.111881e-01	-9.189907e-04	1.111881e-01	0.000000e+00
116	1.301043e-18	124	-1.231304e-01	1.017696e-03	-1.231304e-01	1.017696e-03	-1.231304e-01	0.000000e+00
116	3.903128e-18	125	1.211126e-01	-1.001019e-03	1.211126e-01	-1.001019e-03	1.211126e-01	0.000000e+00
116	4.987330e-18	126	-1.053635e-01	8.708497e-04	-1.053635e-01	8.708497e-04	-1.053635e-01	0.000000e+00
116	1.268517e-17	127	7.766871e-02	-6.419468e-04	7.766871e-02	-6.419468e-04	7.766871e-02	0.000000e+00
116	2.732189e-17	128	-4.116810e-02	3.402622e-04	-4.116810e-02	3.402622e-04	-4.116810e-02	0.000000e+00
117	5.421011e-20	0	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	1.084202e-19	1	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	1.084202e-19	2	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	2.168404e-19	3	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	2.168404e-19	4	1.240347e-01	-1.029256e-03	1.240347e-01	-1.029256e-03	1.240347e-01	0.000000e+00
117	0.000000e+00	5	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	6.505213e-19	6	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	6.505213e-19	7	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	8.673617e-19	8	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	1.214542e-20	9	1.367089e-16	-1.146573e-18	1.367089e-16	-1.134428e-18	1.367089e-16	0.000000e+00
117	9.215718e-19	10	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	1.084202e-19	11	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	2.168404e-19	12	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	0.000000e+00	13	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	4.336809e-19	14	-1.240347e-01	1.029256e-03	-1.240347e-01	1.029256e-03	-1.240347e-01	0.000000e+00
117	2.168404e-19	15	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	1.084202e-19	16	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	1.626303e-18	17	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	1.572093e-18	18	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	5.221295e-21	19	-2.734177e-16	2.263635e-18	-2.734177e-16	2.268856e-18	-2.734177e-16	0.000000e+00
117	1.517883e-18	20	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	1.626303e-18	21	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	1.084202e-19	22	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	2.168404e-19	23	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	0.000000e+00	24	1.240347e-01	-1.029256e-03	1.240347e-01	-1.029256e-03	1.240347e-01	0.000000e+00
117	1.734723e-18	25	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	4.445229e-18	26	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	2.059984e-18	27	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	3.686287e-18	28	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	3.553730e-18	29	8.507865e-16	-3.506208e-18	8.507865e-16	-7.059938e-18	8.507865e-16	0.000000e+00
117	1.084202e-19	30	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	2.168404e-19	31	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	1.084202e-19	32	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	2.168404e-19	33	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	2.168404e-19	34	-1.240347e-01	1.029256e-03	-1.240347e-01	1.029256e-03	-1.240347e-01	0.000000e+00
117	2.168404e-19	35	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	3.035766e-18	36	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	2.385245e-18	37	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	0.000000e+00	38	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	3.560526e-18	39	-5.468355e-16	8.098238e-18	-5.468355e-16	4.537712e-18	-5.468355e-16	0.000000e+00
117	6.776264e-18	40	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	5.854692e-18	41	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	3.035766e-18	42	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	0.000000e+00	43	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	0.000000e+00	44	1.240347e-01	-1.029256e-03	1.240347e-01	-1.029256e-03	1.240347e-01	0.000000e+00
117	0.000000e+00	45	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	2.168404e-19	46	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	7.047314e-18	47	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	1.360674e-17	48	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	1.424575e-17	49	2.428844e-16	-1.626124e-17	2.428844e-16	-2.015487e-18	2.428844e-16	0.000000e+00
117	1.355253e-17	50	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	1.160096e-17	51	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	5.963112e-18	52	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	2.168404e-19	53	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	2.385245e-18	54	-1.240347e-01	1.029256e-03	-1.240347e-01	1.029256e-03	-1.240347e-01	0.000000e+00
117	4.119968e-18	55	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	8.673617e-18	56	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	1.149254e-17	57	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	6.071532e-18	58	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	4.966169e-21	59	-1.701573e-15	1.412484e-17	-1.701573e-15	1.411988e-17	-1.701573e-15	0.000000e+00
117	0.000000e+00	60	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	2.168404e-19	61	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	1.084202e-19	62	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	2.168404e-19	63	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	0.000000e+00	64	1.240347e-01	-1.029256e-03	1.240347e-01	-1.029256e-03	1.240347e-01	0.000000e+00
117	4.336809e-18	65	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	8.565197e-18	66	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	1.138412e-17	67	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	6.125742e-18	68	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	7.138149e-18	69	3.160262e-15	-1.908611e-17	3.160262e-15	-2.622426e-17	3.160262e-15	0.000000e+00
117	7.589415e-18	70	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	4.445229e-18	71	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	8.348357e-18	72	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	4.336809e-18	73	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	2.168404e-18	74	-1.240347e-01	1.029256e-03	-1.240347e-01	1.029256e-03	-1.240347e-01	0.000000e+00
117	2.168404e-19	75	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	2.168404e-19	76	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	1.084202e-19	77	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	1.084202e-19	78	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	7.135808e-18	79	-1.093671e-15	1.621123e-17	-1.093671e-15	9.075424e-18	-1.093671e-15	0.000000e+00
117	7.480995e-18	80	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	4.336809e-18	81	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	6.179952e-18	82	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	2.168404e-19	83	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	2.168404e-18	84	1.240347e-01	-1.029256e-03	1.240347e-01	-1.029256e-03	1.240347e-01	0.000000e+00
117	2.168404e-19	85	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	1.084202e-19	86	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	7.264155e-18	87	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	1.344411e-17	88	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	7.119732e-18	89	2.552359e-15	-1.406008e-17	2.552359e-15	-2.117981e-17	2.552359e-15	0.000000e+00
117	5.421011e-20	90	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	8.998878e-18	91	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	1.658829e-17	92	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	9.324139e-18	93	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	2.168404e-19	94	-1.240347e-01	1.029256e-03	-1.240347e-01	1.029256e-03	-1.240347e-01	0.000000e+00
117	2.168404e-19	95	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	1.203464e-17	96	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	3.751340e-17	97	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	3.919391e-17	98	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	1.427159e-17	99	-4.857689e-16	-1.024061e-17	-4.857689e-16	4.030974e-18	-4.857689e-16	0.000000e+00
117	1.214306e-17	100	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	2.287667e-17	101	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	1.235990e-17	102	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	0.000000e+00	103	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	4.336809e-18	104	1.240347e-01	-1.029256e-03	1.240347e-01	-1.029256e-03	1.240347e-01	0.000000e+00
117	8.890458e-18	105	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	1.680513e-17	106	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	8.890458e-18	107	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	5.421011e-20	108	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	1.426402e-17	109	5.469737e-15	-3.112457e-17	5.469737e-15	-4.538859e-17	5.469737e-15	0.000000e+00
117	1.501620e-17	110	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	8.998878e-18	111	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	1.203464e-17	112	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	2.168404e-19	113	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	4.770490e-18	114	-1.240347e-01	1.029256e-03	-1.240347e-01	1.029256e-03	-1.240347e-01	0.000000e+00
117	8.673617e-18	115	1.179640e-01	-9.788811e-04	1.179640e-01	-9.788811e-04	1.179640e-01	0.000000e+00
117	4.878910e-18	116	-1.003462e-01	8.326860e-04	-1.003462e-01	8.326860e-04	-1.003462e-01	0.000000e+00
117	1.084202e-19	117	7.290579e-02	-6.049818e-04	7.290579e-02	-6.049818e-04	7.290579e-02	0.000000e+00
117	5.421011e-20	118	-3.832884e-02	3.180577e-04	-3.832884e-02	3.180577e-04	-3.832884e-02	0.000000e+00
117	4.823731e-21	119	-3.403146e-15	2.823493e-17	-3.403146e-15	2.823975e-17	-3.403146e-15	0.000000e+00
117	0.000000e+00	120	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
117	2.168404e-19	121	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	2.168404e-19	122	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	0.000000e+00	123	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	0.000000e+00	124	1.240347e-01	-1.029256e-03	1.240347e-01	-1.029256e-03	1.240347e-01	0.000000e+00
117	8.890458e-18	125	-1.179640e-01	9.788811e-04	-1.179640e-01	9.788811e-04	-1.179640e-01	0.000000e+00
117	1.669671e-17	126	1.003462e-01	-8.326860e-04	1.003462e-01	-8.326860e-04	1.003462e-01	0.000000e+00
117	8.998878e-18	127	-7.290579e-02	6.049818e-04	-7.290579e-02	6.049818e-04	-7.290579e-02	0.000000e+00
117	2.873136e-18	128	3.832884e-02	-3.180577e-04	3.832884e-02	-3.180577e-04	3.832884e-02	0.000000e+00
118	0.000000e+00	0	3.546720e-02	-2.953959e-04	3.546720e-02	-2.953959e-04	3.546720e-02	0.000000e+00
118	1.084202e-19	1	-6.797259e-02	5.661238e-04	-6.797259e-02	5.661238e-04	-6.797259e-02	0.000000e+00
118	4.336809e-19	2	9.480170e-02	-7.895757e-04	9.480170e-02	-7.895757e-04	9.480170e-02	0.000000e+00
118	2.168404e-19	3	-1.137141e-01	9.470913e-04	-1.137141e-01	9.470913e-04	-1.137141e-01	0.000000e+00
118	2.168404e-19	4	1.231304e-01	-1.025517e-03	1.231304e-01	-1.025517e-03	1.231304e-01	0.000000e+00
118	0.000000e+00	5	-1.222643e-01	1.018303e-03	-1.222643e-01	1.018303e-03	-1.222643e-01	0.000000e+00
118	2.168404e-19	6	1.111881e-01	-9.260530e-04	1.111881e-01	-9.260530e-04	1.111881e-01	0.000000e+00
118	1.084202e-19	7	-9.082675e-02	7.564695e-04	-9.082675e-02	7.564695e-04	-9.082675e-02	0.000000e+00
118	8.673617e-19	8	6.288063e-02	-5.237144e-04	6.288063e-02	-5.237144e-04	6.288063e-02	0.000000e+00
118	1.734723e-18	9	-2.968345e-02	2.472248e-04	-2.968345e-02	2.472248e-04	-2.968345e-02	0.000000e+00
118	2.690177e-18	10	-5.992537e-03	4.991009e-05	-5.992537e-03	4.991009e-05	-5.992537e-03	0.000000e+00
118	1.897354e-18	11	4.116810e-02	-3.428771e-04	4.116810e-02	-3.428771e-04	4.116810e-02	0.000000e+00
118	1.084202e-19	12	-7.290579e-02	6.072110e-04	-7.290579e-02	6.072110e-04	-7.290579e-02	0.000000e+00
118	0.000000e+00	13	9.855523e-02	-8.208377e-04	9.855523e-02	-8.208377e-04	9.855523e-02	0.000000e+00
118	1.084202e-19	14	-1.159745e-01	9.659177e-04	-1.159745e-01	9.659177e-04	-1.159745e-01	0.000000e+00
118	2.168404e-19	15	1.237089e-01	-1.030335e-03	1.237089e-01	-1.030335e-03	1.237089e-01	0.000000e+00
118	1.084202e-18	16	-1.211126e-01	1.008712e-03	-1.211126e-01	1.008712e-03	-1.211126e-01	0.000000e+00
118	3.252607e-19	17	1.084024e-01	-9.028519e-04	1.084024e-01	-9.028519e-04	1.084024e-01	0.000000e+00
118	1.626303e-18	18	-8.663967e-02	7.215965e-04	-8.663967e-02	7.215965e-04	-8.663967e-02	0.000000e+00
118	1.355253e-18	19	5.764182e-02	-4.800818e-04	5.764182e-02	-4.800818e-04	5.764182e-02	0.000000e+00
118	1.870249e-18	20	-2.383039e-02	1.984763e-04	-2.383039e-02	1.984763e-04	-2.383039e-02	0.000000e+00
118	3.577867e-18	21	-1.197108e-02	9.970362e-05	-1.197108e-02	9.970362e-05	-1.197108e-02	0.000000e+00
118	3.252607e-19	22	4.677286e-02	-3.895575e-04	4.677286e-02	-3.895575e-04	4.677286e-02	0.000000e+00
118	2.710505e-18	23	-7.766871e-02	6.468800e-04	-7.766871e-02	6.468800e-04	-7.766871e-02	0.000000e+00
118	2.059984e-18	24	1.020786e-01	-8.501827e-04	1.020786e-01	-8.501827e-04	1.020786e-01	0.000000e+00
118	8.673617e-19	25	-1.179640e-01	9.824881e-04	-1.179640e-01	9.824881e-04	-1.179640e-01	0.000000e+00
118	2.168404e-19	26	1.239985e-01	-1.032747e-03	1.239985e-01	-1.032747e-03	1.239985e-01	0.000000e+00
118	8.673617e-19	27	-1.196781e-01	9.967638e-04	-1.196781e-01	9.967638e-04	-1.196781e-01	0.000000e+00
118	1.843144e-18	28	1.053635e-01	-8.775421e-04	1.053635e-01	-8.775421e-04	1.053635e-01	0.000000e+00
118	8.673617e-19	29	-8.225024e-02	6.850383e-04	-8.225024e-02	6.850383e-04	-8.225024e-02	0.000000e+00
118	3.144186e-18	30	5.226837e-02	-4.353280e-04	5.226837e-02	-4.353280e-04	5.226837e-02	0.000000e+00
118	1.626303e-19	31	-1.792166e-02	1.492643e-04	-1.792166e-02	1.492643e-04	-1.792166e-02	0.000000e+00
118	1.355253e-19	32	-1.792166e-02	1.492643e-04	-1.792166e-02	1.492643e-04	-1.792166e-02	0.000000e+00
118	3.252607e-18	33	5.226837e-02	-4.353280e-04	5.226837e-02	-4.353280e-04	5.226837e-02	0.000000e+00
118	7.589415e-19	34	-8.225024e-02	6.850383e-04	-8.225024e-02	6.850383e-04	-8.225024e-02	0.000000e+00
118	1.951564e-18	35	1.053635e-01	-8.775421e-04	1.053635e-01	-8.775421e-04	1.053635e-01	0.000000e+00
118	8.673617e-19	36	-1.196781e-01	9.967638e-04	-1.196781e-01	9.967638e-04	-1.196781e-01	0.000000e+00
118	0.000000e+00	37	1.239985e-01	-1.032747e-03	1.239985e-01	-1.032747e-03	1.239985e-01	0.000000e+00
118	8.673617e-19	38	-1.179640e-01	9.824881e-04	-1.179640e-01	9.824881e-04	-1.179640e-01	0.000000e+00
118	2.059984e-18	39	1.020786e-01	-8.501827e-04	1.020786e-01	-8.501827e-04	1.020786e-01	0.000000e+00
118	2.710505e-18	40	-7.766871e-02	6.468800e-04	-7.766871e-02	6.468800e-04	-7.766871e-02	0.000000e+00
118	3.361027e-18	41	4.677286e-02	-3.895575e-04	4.677286e-02	-3.895575e-04	4.677286e-02	0.000000e+00
118	1.219727e-19	42	-1.197108e-02	9.970362e-05	-1.197108e-02	9.970362e-05	-1.197108e-02	0.000000e+00
118	6.857579e-18	43	-2.383039e-02	1.984763e-04	-2.383039e-02	1.984763e-04	-2.383039e-02	0.000000e+00
118	6.830474e-18	44	5.764182e-02	-4.800818e-04	5.764182e-02	-4.800818e-04	5.764182e-02	0.000000e+00
118	4.445229e-18	45	-8.663967e-02	7.215965e-04	-8.663967e-02	7.215965e-04	-8.663967e-02	0.000000e+00
118	4.336809e-18	46	1.084024e-01	-9.028519e-04	1.084024e-01	-9.028519e-04	1.084024e-01	0.000000e+00
118	1.084202e-18	47	-1.211126e-01	1.008712e-03	-1.211126e-01	1.008712e-03	-1.211126e-01	0.000000e+00
118	1.084202e-18	48	1.237089e-01	-1.030335e-03	1.237089e-01	-1.030335e-03	1.237089e-01	0.000000e+00
118	1.084202e-18	49	-1.159745e-01	9.659177e-04	-1.159745e-01	9.659177e-04	-1.159745e-01	0.000000e+00
118	5.095750e-18	50	9.855523e-02	-8.208377e-04	9.855523e-02	-8.208377e-04	9.855523e-02	0.000000e+00
118	5.095750e-18	51	-7.290579e-02	6.072110e-04	-7.290579e-02	6.072110e-04	-7.290579e-02	0.000000e+00
118	4.878910e-19	52	4.116810e-02	-3.428771e-04	4.116810e-02	-3.428771e-04	4.116810e-02	0.000000e+00
118	7.223497e-18	53	-5.992537e-03	4.991009e-05	-5.992537e-03	4.991009e-05	-5.992537e-03	0.000000e+00
118	7.155734e-18	54	-2.968345e-02	2.472248e-04	-2.968345e-02	2.472248e-04	-2.968345e-02	0.000000e+00
118	6.505213e-19	55	6.288063e-02	-5.237144e-04	6.288063e-02	-5.237144e-04	6.288063e-02	0.000000e+00
118	4.228388e-18	56	-9.082675e-02	7.564695e-04	-9.082675e-02	7.564695e-04	-9.082675e-02	0.000000e+00
118	4.011548e-18	57	1.111881e-01	-9.260530e-04	1.111881e-01	-9.260530e-04	1.111881e-01	0.000000e+00
118	1.301043e-18	58	-1.222643e-01	1.018303e-03	-1.222643e-01	1.018303e-03	-1.222643e-01	0.000000e+00
118	8.673617e-19	59	1.231304e-01	-1.025517e-03	1.231304e-01	-1.025517e-03	1.231304e-01	0.000000e+00
