Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
107	1.228198e-20	90	3.832884e-02	-3.014969e-06	3.832884e-02	-3.014969e-06	3.832884e-02	0.000000e+00
107	3.218725e-20	91	-9.480170e-02	7.457158e-06	-9.480170e-02	7.457158e-06	-9.480170e-02	0.000000e+00
107	2.032879e-20	92	1.227332e-01	-9.654264e-06	1.227332e-01	-9.654264e-06	1.227332e-01	0.000000e+00
107	1.694066e-20	93	-1.137141e-01	8.944817e-06	-1.137141e-01	8.944817e-06	-1.137141e-01	0.000000e+00
107	2.371692e-20	94	7.045976e-02	-5.542407e-06	7.045976e-02	-5.542407e-06	7.045976e-02	0.000000e+00
107	6.379217e-20	95	-5.992537e-03	4.713765e-07	-5.992537e-03	4.713765e-07	-5.992537e-03	0.000000e+00
107	5.590417e-20	96	-6.027882e-02	4.741568e-06	-6.027882e-02	4.741568e-06	-6.027882e-02	0.000000e+00
107	3.049319e-20	97	1.084024e-01	-8.526997e-06	1.084024e-01	-8.526997e-06	1.084024e-01	0.000000e+00
107	5.082198e-21	98	-1.238899e-01	9.745253e-06	-1.238899e-01	9.745253e-06	-1.238899e-01	0.000000e+00
107	1.050321e-19	99	1.020786e-01	-8.029562e-06	1.020786e-01	-8.029562e-06	1.020786e-01	0.000000e+00
107	1.016440e-19	100	-4.953508e-02	3.896459e-06	-4.953508e-02	3.896459e-06	-4.953508e-02	0.000000e+00
107	6.140989e-21	101	-1.792166e-02	1.409729e-06	-1.792166e-02	1.409729e-06	-1.792166e-02	0.000000e+00
107	7.199780e-20	102	7.998283e-02	-6.291497e-06	7.998283e-02	-6.291497e-06	7.998283e-02	0.000000e+00
107	4.235165e-20	103	-1.179640e-01	9.279122e-06	-1.179640e-01	9.279122e-06	-1.179640e-01	0.000000e+00
107	2.032879e-20	104	1.204305e-01	-9.473136e-06	1.204305e-01	-9.473136e-06	1.204305e-01	0.000000e+00
107	6.437450e-20	105	-8.663967e-02	6.815128e-06	-8.663967e-02	6.815128e-06	-8.663967e-02	0.000000e+00
107	8.893846e-21	106	2.676474e-02	-2.105330e-06	2.676474e-02	-2.105330e-06	2.676474e-02	0.000000e+00
107	1.312901e-20	107	4.116810e-02	-3.238307e-06	4.116810e-02	-3.238307e-06	4.116810e-02	0.000000e+00
107	5.082198e-20	108	-9.670670e-02	7.607007e-06	-9.670670e-02	7.607007e-06	-9.670670e-02	0.000000e+00
107	1.168905e-19	109	1.231304e-01	-9.685509e-06	1.231304e-01	-9.685509e-06	1.231304e-01	0.000000e+00
107	1.863472e-20	110	-1.124839e-01	8.848052e-06	-1.124839e-01	8.848052e-06	-1.124839e-01	0.000000e+00
107	1.727947e-19	111	6.797259e-02	-5.346764e-06	6.797259e-02	-5.346764e-06	6.797259e-02	0.000000e+00
107	1.243550e-19	112	-2.997144e-03	2.357571e-07	-2.997144e-03	2.357571e-07	-2.997144e-03	0.000000e+00
107	9.063253e-20	113	-6.288063e-02	4.946228e-06	-6.288063e-02	4.946228e-06	-6.288063e-02	0.000000e+00
107	1.033380e-19	114	1.098273e-01	-8.639081e-06	1.098273e-01	-8.639081e-06	1.098273e-01	0.000000e+00
107	2.879912e-20	115	-1.237089e-01	9.731017e-06	-1.237089e-01	9.731017e-06	-1.237089e-01	0.000000e+00
107	3.557538e-20	116	1.003462e-01	-7.893293e-06	1.003462e-01	-7.893293e-06	1.003462e-01	0.000000e+00
107	1.524659e-20	117	-4.677286e-02	3.679181e-06	-4.677286e-02	3.679181e-06	-4.677286e-02	0.000000e+00
107	1.190081e-19	118	-2.088212e-02	1.642600e-06	-2.088212e-02	1.642600e-06	-2.088212e-02	0.000000e+00
107	1.211257e-19	119	8.225024e-02	-6.469853e-06	8.225024e-02	-6.469853e-06	8.225024e-02	0.000000e+00
107	4.065758e-20	120	-1.188558e-01	9.349265e-06	-1.188558e-01	9.349265e-06	-1.188558e-01	0.000000e+00
107	3.896352e-20	121	1.196781e-01	-9.413949e-06	1.196781e-01	-9.413949e-06	1.196781e-01	0.000000e+00
107	2.795209e-20	122	-8.446962e-02	6.644431e-06	-8.446962e-02	6.644431e-06	-8.446962e-02	0.000000e+00
107	1.325607e-19	123	2.383039e-02	-1.874512e-06	2.383039e-02	-1.874512e-06	2.383039e-02	0.000000e+00
107	4.108110e-20	124	4.398332e-02	-3.459754e-06	4.398332e-02	-3.459754e-06	4.398332e-02	0.000000e+00
107	1.067262e-19	125	-9.855523e-02	7.752413e-06	-9.855523e-02	7.752413e-06	-9.855523e-02	0.000000e+00
107	1.067262e-19	126	1.234557e-01	-9.711099e-06	1.234557e-01	-9.711099e-06	1.234557e-01	0.000000e+00
107	5.082198e-20	127	-1.111881e-01	8.746120e-06	-1.111881e-01	8.746120e-06	-1.111881e-01	0.000000e+00
107	1.719477e-19	128	6.544572e-02	-5.147999e-06	6.544572e-02	-5.147999e-06	6.544572e-02	0.000000e+00
108	0.000000e+00	0	6.288063e-02	-4.979663e-06	6.288063e-02	-4.979663e-06	6.288063e-02	0.000000e+00
108	0.000000e+00	1	-1.084024e-01	8.584636e-06	-1.084024e-01	8.584636e-06	-1.084024e-01	0.000000e+00
108	0.000000e+00	2	1.239985e-01	-9.819729e-06	1.239985e-01	-9.819729e-06	1.239985e-01	0.000000e+00
108	0.000000e+00	3	-1.053635e-01	8.343982e-06	-1.053635e-01	8.343982e-06	-1.053635e-01	0.000000e+00
108	0.000000e+00	4	5.764182e-02	-4.564789e-06	5.764182e-02	-4.564789e-06	5.764182e-02	0.000000e+00
108	3.705769e-21	5	5.992537e-03	-4.745629e-07	5.992537e-03	-4.745629e-07	5.992537e-03	0.000000e+00
108	9.317362e-21	6	-6.797259e-02	5.382906e-06	-6.797259e-02	5.382906e-06	-6.797259e-02	0.000000e+00
108	6.776264e-21	7	1.111881e-01	-8.805241e-06	1.111881e-01	-8.805241e-06	1.111881e-01	0.000000e+00
108	1.694066e-21	8	-1.237089e-01	9.796795e-06	-1.237089e-01	9.796795e-06	-1.237089e-01	0.000000e+00
108	6.776264e-21	9	1.020786e-01	-8.083839e-06	1.020786e-01	-8.083839e-06	1.020786e-01	0.000000e+00
108	1.524659e-20	10	-5.226837e-02	4.139253e-06	-5.226837e-02	4.139253e-06	-5.226837e-02	0.000000e+00
108	8.576209e-21	11	-1.197108e-02	9.480174e-07	-1.197108e-02	9.480174e-07	-1.197108e-02	0.000000e+00
108	2.541099e-21	12	7.290579e-02	-5.773578e-06	7.290579e-02	-5.773578e-06	7.290579e-02	0.000000e+00
108	1.694066e-21	13	-1.137141e-01	9.005281e-06	-1.137141e-01	9.005281e-06	-1.137141e-01	0.000000e+00
108	3.388132e-21	14	1.231304e-01	-9.750980e-06	1.231304e-01	-9.750980e-06	1.231304e-01	0.000000e+00
108	8.470329e-21	15	-9.855523e-02	7.804817e-06	-9.855523e-02	7.804817e-06	-9.855523e-02	0.000000e+00
108	4.235165e-21	16	4.677286e-02	-3.704051e-06	4.677286e-02	-3.704051e-06	4.677286e-02	0.000000e+00
108	3.091670e-20	17	1.792166e-02	-1.419258e-06	1.792166e-02	-1.419258e-06	1.792166e-02	0.000000e+00
108	3.049319e-20	18	-7.766871e-02	6.150765e-06	-7.766871e-02	6.150765e-06	-7.766871e-02	0.000000e+00
108	8.470329e-21	19	1.159745e-01	-9.184288e-06	1.159745e-01	-9.184288e-06	1.159745e-01	0.000000e+00
108	1.355253e-20	20	-1.222643e-01	9.682391e-06	-1.222643e-01	9.682391e-06	-1.222643e-01	0.000000e+00
108	1.270549e-20	21	9.480170e-02	-7.507566e-06	9.480170e-02	-7.507566e-06	9.480170e-02	0.000000e+00
108	3.388132e-21	22	-4.116810e-02	3.260197e-06	-4.116810e-02	3.260197e-06	-4.116810e-02	0.000000e+00
108	1.207022e-20	23	-2.383039e-02	1.887183e-06	-2.383039e-02	1.887183e-06	-2.383039e-02	0.000000e+00
108	3.726945e-20	24	8.225024e-02	-6.513587e-06	8.225024e-02	-6.513587e-06	8.225024e-02	0.000000e+00
108	2.541099e-20	25	-1.179640e-01	9.341845e-06	-1.179640e-01	9.341845e-06	-1.179640e-01	0.000000e+00
108	2.541099e-20	26	1.211126e-01	-9.591188e-06	1.211126e-01	-9.591188e-06	1.211126e-01	0.000000e+00
108	3.642242e-20	27	-9.082675e-02	7.192780e-06	-9.082675e-02	7.192780e-06	-9.082675e-02	0.000000e+00
108	7.199780e-21	28	3.546720e-02	-2.808729e-06	3.546720e-02	-2.808729e-06	3.546720e-02	0.000000e+00
108	6.013934e-20	29	2.968345e-02	-2.350701e-06	2.968345e-02	-2.350701e-06	2.968345e-02	0.000000e+00
108	5.421011e-20	30	-8.663967e-02	6.861196e-06	-8.663967e-02	6.861196e-06	-8.663967e-02	0.000000e+00
108	1.863472e-20	31	1.196781e-01	-9.477584e-06	1.196781e-01	-9.477584e-06	1.196781e-01	0.000000e+00
108	8.470329e-21	32	-1.196781e-01	9.477584e-06	-1.196781e-01	9.477584e-06	-1.196781e-01	0.000000e+00
108	2.964615e-20	33	8.663967e-02	-6.861196e-06	8.663967e-02	-6.861196e-06	8.663967e-02	0.000000e+00
108	6.522154e-20	34	-2.968345e-02	2.350701e-06	-2.968345e-02	2.350701e-06	-2.968345e-02	0.000000e+00
108	6.479802e-20	35	-3.546720e-02	2.808729e-06	-3.546720e-02	2.808729e-06	-3.546720e-02	0.000000e+00
108	2.032879e-20	36	9.082675e-02	-7.192780e-06	9.082675e-02	-7.192780e-06	9.082675e-02	0.000000e+00
108	3.388132e-21	37	-1.211126e-01	9.591188e-06	-1.211126e-01	9.591188e-06	-1.211126e-01	0.000000e+00
108	1.185846e-20	38	1.179640e-01	-9.341845e-06	1.179640e-01	-9.341845e-06	1.179640e-01	0.000000e+00
108	1.778769e-20	39	-8.225024e-02	6.513587e-06	-8.225024e-02	6.513587e-06	-8.225024e-02	0.000000e+00
108	6.543330e-20	40	2.383039e-02	-1.887183e-06	2.383039e-02	-1.887183e-06	2.383039e-02	0.000000e+00
108	6.437450e-20	41	4.116810e-02	-3.260197e-06	4.116810e-02	-3.260197e-06	4.116810e-02	0.000000e+00
108	2.032879e-20	42	-9.480170e-02	7.507566e-06	-9.480170e-02	7.507566e-06	-9.480170e-02	0.000000e+00
108	0.000000e+00	43	1.222643e-01	-9.682391e-06	1.222643e-01	-9.682391e-06	1.222643e-01	0.000000e+00
108	1.524659e-20	44	-1.159745e-01	9.184288e-06	-1.159745e-01	9.184288e-06	-1.159745e-01	0.000000e+00
108	5.590417e-20	45	7.766871e-02	-6.150765e-06	7.766871e-02	-6.150765e-06	7.766871e-02	0.000000e+00
108	6.204516e-20	46	-1.792166e-02	1.419258e-06	-1.792166e-02	1.419258e-06	-1.792166e-02	0.000000e+00
108	1.016440e-20	47	-4.677286e-02	3.704051e-06	-4.677286e-02	3.704051e-06	-4.677286e-02	0.000000e+00
108	3.557538e-20	48	9.855523e-02	-7.804817e-06	9.855523e-02	-7.804817e-06	9.855523e-02	0.000000e+00
108	2.710505e-20	49	-1.231304e-01	9.750980e-06	-1.231304e-01	9.750980e-06	-1.231304e-01	0.000000e+00
108	1.694066e-21	50	1.137141e-01	-9.005281e-06	1.137141e-01	-9.005281e-06	1.137141e-01	0.000000e+00
108	6.776264e-21	51	-7.290579e-02	5.773578e-06	-7.290579e-02	5.773578e-06	-7.290579e-02	0.000000e+00
108	6.691560e-20	52	1.197108e-02	-9.480174e-07	1.197108e-02	-9.480174e-07	1.197108e-02	0.000000e+00
108	1.126554e-19	53	5.226837e-02	-4.139253e-06	5.226837e-02	-4.139253e-06	5.226837e-02	0.000000e+00
108	7.623297e-20	54	-1.020786e-01	8.083839e-06	-1.020786e-01	8.083839e-06	-1.020786e-01	0.000000e+00
108	2.202286e-20	55	1.237089e-01	-9.796795e-06	1.237089e-01	-9.796795e-06	1.237089e-01	0.000000e+00
108	5.082198e-21	56	-1.111881e-01	8.805241e-06	-1.111881e-01	8.805241e-06	-1.111881e-01	0.000000e+00
108	5.929231e-21	57	6.797259e-02	-5.382906e-06	6.797259e-02	-5.382906e-06	6.797259e-02	0.000000e+00
108	6.596269e-20	58	-5.992537e-03	4.745629e-07	-5.992537e-03	4.745629e-07	-5.992537e-03	0.000000e+00
108	1.092673e-19	59	-5.764182e-02	4.564789e-06	-5.764182e-02	4.564789e-06	-5.764182e-02	0.000000e+00
108	7.623297e-20	60	1.053635e-01	-8.343982e-06	1.053635e-01	-8.343982e-06	1.053635e-01	0.000000e+00
108	2.710505e-20	61	-1.239985e-01	9.819729e-06	-1.239985e-01	9.819729e-06	-1.239985e-01	0.000000e+00
108	6.776264e-21	62	1.084024e-01	-8.584636e-06	1.084024e-01	-8.584636e-06	1.084024e-01	0.000000e+00
108	5.082198e-21	63	-6.288063e-02	4.979663e-06	-6.288063e-02	4.979663e-06	-6.288063e-02	0.000000e+00
108	4.242816e-24	64	-1.701573e-15	1.347557e-19	-1.701573e-15	1.347515e-19	-1.701573e-15	0.000000e+00
108	5.929231e-21	65	6.288063e-02	-4.979663e-06	6.288063e-02	-4.979663e-06	6.288063e-02	0.000000e+00
108	1.016440e-20	66	-1.084024e-01	8.584636e-06	-1.084024e-01	8.584636e-06	-1.084024e-01	0.000000e+00
108	1.185846e-20	67	1.239985e-01	-9.819729e-06	1.239985e-01	-9.819729e-06	1.239985e-01	0.000000e+00
108	5.929231e-20	68	-1.053635e-01	8.343982e-06	-1.053635e-01	8.343982e-06	-1.053635e-01	0.000000e+00
108	1.202787e-19	69	5.764182e-02	-4.564789e-06	5.764182e-02	-4.564789e-06	5.764182e-02	0.000000e+00
108	6.686266e-20	70	5.992537e-03	-4.745629e-07	5.992537e-03	-4.745629e-07	5.992537e-03	0.000000e+00
108	3.896352e-20	71	-6.797259e-02	5.382906e-06	-6.797259e-02	5.382906e-06	-6.797259e-02	0.000000e+00
108	5.251604e-20	72	1.111881e-01	-8.805241e-06	1.111881e-01	-8.805241e-06	1.111881e-01	0.000000e+00
108	1.185846e-20	73	-1.237089e-01	9.796795e-06	-1.237089e-01	9.796795e-06	-1.237089e-01	0.000000e+00
108	5.929231e-20	74	1.020786e-01	-8.083839e-06	1.020786e-01	-8.083839e-06	1.020786e-01	0.000000e+00
108	1.211257e-19	75	-5.226837e-02	4.139253e-06	-5.226837e-02	4.139253e-06	-5.226837e-02	0.000000e+00
108	6.892731e-20	76	-1.197108e-02	9.480174e-07	-1.197108e-02	9.480174e-07	-1.197108e-02	0.000000e+00
108	3.557538e-20	77	7.290579e-02	-5.773578e-06	7.290579e-02	-5.773578e-06	7.290579e-02	0.000000e+00
108	5.251604e-20	78	-1.137141e-01	9.005281e-06	-1.137141e-01	9.005281e-06	-1.137141e-01	0.000000e+00
108	1.016440e-20	79	1.231304e-01	-9.750980e-06	1.231304e-01	-9.750980e-06	1.231304e-01	0.000000e+00
108	6.268044e-20	80	-9.855523e-02	7.804817e-06	-9.855523e-02	7.804817e-06	-9.855523e-02	0.000000e+00
108	1.977822e-19	81	4.677286e-02	-3.704051e-06	4.677286e-02	-3.704051e-06	4.677286e-02	0.000000e+00
108	1.988410e-19	82	1.792166e-02	-1.419258e-06	1.792166e-02	-1.419258e-06	1.792166e-02	0.000000e+00
108	4.065758e-20	83	-7.766871e-02	6.150765e-06	-7.766871e-02	6.150765e-06	-7.766871e-02	0.000000e+00
108	4.743385e-20	84	1.159745e-01	-9.184288e-06	1.159745e-01	-9.184288e-06	1.159745e-01	0.000000e+00
108	1.016440e-20	85	-1.222643e-01	9.682391e-06	-1.222643e-01	9.682391e-06	-1.222643e-01	0.000000e+00
108	6.183341e-20	86	9.480170e-02	-7.507566e-06	9.480170e-02	-7.507566e-06	9.480170e-02	0.000000e+00
108	1.990527e-19	87	-4.116810e-02	3.260197e-06	-4.116810e-02	3.260197e-06	-4.116810e-02	0.000000e+00
108	1.996880e-19	88	-2.383039e-02	1.887183e-06	-2.383039e-02	1.887183e-06	-2.383039e-02	0.000000e+00
108	4.235165e-20	89	8.225024e-02	-6.513587e-06	8.225024e-02	-6.513587e-06	8.225024e-02	0.000000e+00
108	4.743385e-20	90	-1.179640e-01	9.341845e-06	-1.179640e-01	9.341845e-06	-1.179640e-01	0.000000e+00
108	1.016440e-20	91	1.211126e-01	-9.591188e-06	1.211126e-01	-9.591188e-06	1.211126e-01	0.000000e+00
108	7.962110e-20	92	-9.082675e-02	7.192780e-06	-9.082675e-02	7.192780e-06	-9.082675e-02	0.000000e+00
108	1.207022e-19	93	3.546720e-02	-2.808729e-06	3.546720e-02	-2.808729e-06	3.546720e-02	0.000000e+00
108	6.945670e-20	94	2.968345e-02	-2.350701e-06	2.968345e-02	-2.350701e-06	2.968345e-02	0.000000e+00
108	2.625802e-20	95	-8.663967e-02	6.861196e-06	-8.663967e-02	6.861196e-06	-8.663967e-02	0.000000e+00
108	4.404571e-20	96	1.196781e-01	-9.477584e-06	1.196781e-01	-9.477584e-06	1.196781e-01	0.000000e+00
108	6.437450e-20	97	-1.196781e-01	9.477584e-06	-1.196781e-01	9.477584e-06	-1.196781e-01	0.000000e+00
108	6.013934e-20	98	8.663967e-02	-6.861196e-06	8.663967e-02	-6.861196e-06	8.663967e-02	0.000000e+00
108	1.228198e-19	99	-2.968345e-02	2.350701e-06	-2.968345e-02	2.350701e-06	-2.968345e-02	0.000000e+00
108	1.863472e-20	100	-3.546720e-02	2.808729e-06	-3.546720e-02	2.808729e-06	-3.546720e-02	0.000000e+00
108	7.962110e-20	101	9.082675e-02	-7.192780e-06	9.082675e-02	-7.192780e-06	9.082675e-02	0.000000e+00
108	3.726945e-20	102	-1.211126e-01	9.591188e-06	-1.211126e-01	9.591188e-06	-1.211126e-01	0.000000e+00
108	6.098637e-20	103	1.179640e-01	-9.341845e-06	1.179640e-01	-9.341845e-06	1.179640e-01	0.000000e+00
108	1.041851e-19	104	-8.225024e-02	6.513587e-06	-8.225024e-02	6.513587e-06	-8.225024e-02	0.000000e+00
108	1.245138e-19	105	2.383039e-02	-1.887183e-06	2.383039e-02	-1.887183e-06	2.383039e-02	0.000000e+00
108	2.117582e-20	106	4.116810e-02	-3.260197e-06	4.116810e-02	-3.260197e-06	4.116810e-02	0.000000e+00
108	7.538593e-20	107	-9.480170e-02	7.507566e-06	-9.480170e-02	7.507566e-06	-9.480170e-02	0.000000e+00
108	8.470329e-20	108	1.222643e-01	-9.682391e-06	1.222643e-01	-9.682391e-06	1.222643e-01	0.000000e+00
108	3.388132e-20	109	-1.159745e-01	9.184288e-06	-1.159745e-01	9.184288e-06	-1.159745e-01	0.000000e+00
108	1.067262e-19	110	7.766871e-02	-6.150765e-06	7.766871e-02	-6.150765e-06	7.766871e-02	0.000000e+00
108	1.262079e-19	111	-1.792166e-02	1.419258e-06	-1.792166e-02	1.419258e-06	-1.792166e-02	0.000000e+00
108	2.456396e-20	112	-4.677286e-02	3.704051e-06	-4.677286e-02	3.704051e-06	-4.677286e-02	0.000000e+00
108	7.115077e-20	113	9.855523e-02	-7.804817e-06	9.855523e-02	-7.804817e-06	9.855523e-02	0.000000e+00
108	2.541099e-20	114	-1.231304e-01	9.750980e-06	-1.231304e-01	9.750980e-06	-1.231304e-01	0.000000e+00
108	5.929231e-20	115	1.137141e-01	-9.005281e-06	1.137141e-01	-9.005281e-06	1.137141e-01	0.000000e+00
108	1.109613e-19	116	-7.290579e-02	5.773578e-06	-7.290579e-02	5.773578e-06	-7.290579e-02	0.000000e+00
108	1.275843e-19	117	1.197108e-02	-9.480174e-07	1.197108e-02	-9.480174e-07	1.197108e-02	0.000000e+00
108	2.710505e-20	118	5.226837e-02	-4.139253e-06	5.226837e-02	-4.139253e-06	5.226837e-02	0.000000e+00
108	7.623297e-20	119	-1.020786e-01	8.083839e-06	-1.020786e-01	8.083839e-06	-1.020786e-01	0.000000e+00
108	1.067262e-19	120	1.237089e-01	-9.796795e-06	1.237089e-01	-9.796795e-06	1.237089e-01	0.000000e+00
108	5.929231e-20	121	-1.111881e-01	8.805241e-06	-1.111881e-01	8.805241e-06	-1.111881e-01	0.000000e+00
108	1.143494e-19	122	6.797259e-02	-5.382906e-06	6.797259e-02	-5.382906e-06	6.797259e-02	0.000000e+00
108	1.289608e-19	123	-5.992537e-03	4.745629e-07	-5.992537e-03	4.745629e-07	-5.992537e-03	0.000000e+00
108	3.049319e-20	124	-5.764182e-02	4.564789e-06	-5.764182e-02	4.564789e-06	-5.764182e-02	0.000000e+00
108	5.929231e-20	125	1.053635e-01	-8.343982e-06	1.053635e-01	-8.343982e-06	1.053635e-01	0.000000e+00
108	1.524659e-20	126	-1.239985e-01	9.819729e-06	-1.239985e-01	9.819729e-06	-1.239985e-01	0.000000e+00
108	5.759824e-20	127	1.084024e-01	-8.584636e-06	1.084024e-01	-8.584636e-06	1.084024e-01	0.000000e+00
108	1.897354e-19	128	-6.288063e-02	4.979663e-06	-6.288063e-02	4.979663e-06	-6.288063e-02	0.000000e+00
109	8.470329e-22	0	6.027882e-02	-4.804380e-06	6.027882e-02	-4.804380e-06	6.027882e-02	0.000000e+00
109	1.694066e-21	1	-1.053635e-01	8.397750e-06	-1.053635e-01	8.397750e-06	-1.053635e-01	0.000000e+00
109	1.694066e-21	2	1.238899e-01	-9.874349e-06	1.238899e-01	-9.874349e-06	1.238899e-01	0.000000e+00
109	1.694066e-21	3	-1.111881e-01	8.861981e-06	-1.111881e-01	8.861981e-06	-1.111881e-01	0.000000e+00
109	2.541099e-21	4	7.045976e-02	-5.615828e-06	7.045976e-02	-5.615828e-06	7.045976e-02	0.000000e+00
109	2.117582e-22	5	-1.197108e-02	9.541263e-07	-1.197108e-02	9.541263e-07	-1.197108e-02	0.000000e+00
109	7.623297e-21	6	-4.953508e-02	3.948076e-06	-4.953508e-02	3.948076e-06	-4.953508e-02	0.000000e+00
109	6.776264e-21	7	9.855523e-02	-7.855110e-06	9.855523e-02	-7.855110e-06	9.855523e-02	0.000000e+00
109	1.694066e-21	8	-1.227332e-01	9.782155e-06	-1.227332e-01	9.782155e-06	-1.227332e-01	0.000000e+00
109	6.776264e-21	9	1.159745e-01	-9.243471e-06	1.159745e-01	-9.243471e-06	1.159745e-01	0.000000e+00
109	1.524659e-20	10	-7.998283e-02	6.374841e-06	-7.998283e-02	6.374841e-06	-7.998283e-02	0.000000e+00
109	1.101143e-20	11	2.383039e-02	-1.899344e-06	2.383039e-02	-1.899344e-06	2.383039e-02	0.000000e+00
109	3.261077e-20	12	3.832884e-02	-3.054909e-06	3.832884e-02	-3.054909e-06	3.832884e-02	0.000000e+00
109	1.355253e-20	13	-9.082675e-02	7.239130e-06	-9.082675e-02	7.239130e-06	-9.082675e-02	0.000000e+00
109	1.185846e-20	14	1.204305e-01	-9.598627e-06	1.204305e-01	-9.598627e-06	1.204305e-01	0.000000e+00
109	0.000000e+00	15	-1.196781e-01	9.538657e-06	-1.196781e-01	9.538657e-06	-1.196781e-01	0.000000e+00
109	1.694066e-21	16	8.875913e-02	-7.074335e-06	8.875913e-02	-7.074335e-06	8.875913e-02	0.000000e+00
109	1.778769e-20	17	-3.546720e-02	2.826829e-06	-3.546720e-02	2.826829e-06	-3.546720e-02	0.000000e+00
109	1.778769e-20	18	-2.676474e-02	2.133220e-06	-2.676474e-02	2.133220e-06	-2.676474e-02	0.000000e+00
109	4.235165e-21	19	8.225024e-02	-6.555560e-06	8.225024e-02	-6.555560e-06	8.225024e-02	0.000000e+00
109	1.016440e-20	20	-1.170034e-01	9.325480e-06	-1.170034e-01	9.325480e-06	-1.170034e-01	0.000000e+00
109	0.000000e+00	21	1.222643e-01	-9.744783e-06	1.222643e-01	-9.744783e-06	1.222643e-01	0.000000e+00
109	1.694066e-21	22	-9.670670e-02	7.707778e-06	-9.670670e-02	7.707778e-06	-9.670670e-02	0.000000e+00
109	1.863472e-20	23	4.677286e-02	-3.727919e-06	4.677286e-02	-3.727919e-06	4.677286e-02	0.000000e+00
109	6.268044e-20	24	1.495074e-02	-1.191613e-06	1.495074e-02	-1.191613e-06	1.495074e-02	0.000000e+00
109	8.046813e-20	25	-7.290579e-02	5.810782e-06	-7.290579e-02	5.810782e-06	-7.290579e-02	0.000000e+00
109	4.235165e-20	26	1.124839e-01	-8.965263e-06	1.124839e-01	-8.965263e-06	1.124839e-01	0.000000e+00
109	0.000000e+00	27	-1.237089e-01	9.859925e-06	-1.237089e-01	9.859925e-06	-1.237089e-01	0.000000e+00
109	1.185846e-20	28	1.037514e-01	-8.269255e-06	1.037514e-01	-8.269255e-06	1.037514e-01	0.000000e+00
109	2.964615e-20	29	-5.764182e-02	4.594204e-06	-5.764182e-02	4.594204e-06	-5.764182e-02	0.000000e+00
109	3.287547e-20	30	-2.997144e-03	2.388802e-07	-2.997144e-03	2.388802e-07	-2.997144e-03	0.000000e+00
109	2.795209e-20	31	6.288063e-02	-5.011751e-06	6.288063e-02	-5.011751e-06	6.288063e-02	0.000000e+00
109	1.863472e-20	32	-1.069142e-01	8.521340e-06	-1.069142e-01	8.521340e-06	-1.069142e-01	0.000000e+00
109	1.694066e-20	33	1.239985e-01	-9.883007e-06	1.239985e-01	-9.883007e-06	1.239985e-01	0.000000e+00
109	1.694066e-20	34	-1.098273e-01	8.753524e-06	-1.098273e-01	8.753524e-06	-1.098273e-01	0.000000e+00
109	1.101143e-20	35	6.797259e-02	-5.417593e-06	6.797259e-02	-5.417593e-06	6.797259e-02	0.000000e+00
109	6.680972e-20	36	-8.984431e-03	7.160827e-07	-8.984431e-03	7.160827e-07	-8.984431e-03	0.000000e+00
109	6.691560e-20	37	-5.226837e-02	4.165926e-06	-5.226837e-02	4.165926e-06	-5.226837e-02	0.000000e+00
109	2.202286e-20	38	1.003462e-01	-7.997856e-06	1.003462e-01	-7.997856e-06	1.003462e-01	0.000000e+00
109	3.388132e-21	39	-1.231304e-01	9.813814e-06	-1.231304e-01	9.813814e-06	-1.231304e-01	0.000000e+00
109	2.032879e-20	40	1.148778e-01	-9.156064e-06	1.148778e-01	-9.156064e-06	1.148778e-01	0.000000e+00
109	6.183341e-20	41	-7.766871e-02	6.190400e-06	-7.766871e-02	6.190400e-06	-7.766871e-02	0.000000e+00
109	2.646978e-20	42	2.088212e-02	-1.664360e-06	2.088212e-02	-1.664360e-06	2.088212e-02	0.000000e+00
109	5.548066e-20	43	4.116810e-02	-3.281206e-06	4.116810e-02	-3.281206e-06	4.116810e-02	0.000000e+00
109	5.844527e-20	44	-9.284133e-02	7.399698e-06	-9.284133e-02	7.399698e-06	-9.284133e-02	0.000000e+00
109	6.776264e-21	45	1.211126e-01	-9.652992e-06	1.211126e-01	-9.652992e-06	1.211126e-01	0.000000e+00
109	6.776264e-21	46	-1.188558e-01	9.473116e-06	-1.188558e-01	9.473116e-06	-1.188558e-01	0.000000e+00
109	1.101143e-20	47	8.663967e-02	-6.905409e-06	8.663967e-02	-6.905409e-06	8.663967e-02	0.000000e+00
109	4.658681e-21	48	-3.258484e-02	2.597097e-06	-3.258484e-02	2.597097e-06	-3.258484e-02	0.000000e+00
109	5.886879e-20	49	-2.968345e-02	2.365849e-06	-2.968345e-02	2.365849e-06	-2.968345e-02	0.000000e+00
109	3.811648e-20	50	8.446962e-02	-6.732450e-06	8.446962e-02	-6.732450e-06	8.446962e-02	0.000000e+00
109	2.541099e-20	51	-1.179640e-01	9.402043e-06	-1.179640e-01	9.402043e-06	-1.179640e-01	0.000000e+00
109	3.896352e-20	52	1.217240e-01	-9.701721e-06	1.217240e-01	-9.701721e-06	1.217240e-01	0.000000e+00
109	1.439956e-20	53	-9.480170e-02	7.555944e-06	-9.480170e-02	7.555944e-06	-9.480170e-02	0.000000e+00
