Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
45	3.417009e-17	0	1.090330e-01	-8.431935e-03	1.090330e-01	-8.431935e-03	1.093586e-01	0.000000e+00
45	2.081668e-17	1	-1.778462e-01	1.375351e-02	-1.778462e-01	1.375351e-02	-1.783772e-01	0.000000e+00
45	8.099505e-17	2	1.810557e-01	-1.400172e-02	1.810557e-01	-1.400172e-02	1.815963e-01	0.000000e+00
45	6.397344e-17	3	-1.174777e-01	9.084995e-03	-1.174777e-01	9.084995e-03	-1.178285e-01	0.000000e+00
45	8.781910e-17	4	1.056477e-02	-8.170137e-04	1.056477e-02	-8.170137e-04	1.059632e-02	0.000000e+00
45	4.819910e-17	5	1.002453e-01	-7.752346e-03	1.002453e-01	-7.752346e-03	1.005446e-01	0.000000e+00
45	3.925231e-17	6	-1.740771e-01	1.346203e-02	-1.740771e-01	1.346203e-02	-1.745968e-01	0.000000e+00
45	2.081668e-17	7	1.836956e-01	-1.420587e-02	1.836956e-01	-1.420587e-02	1.842441e-01	0.000000e+00
45	4.860322e-17	8	-1.255528e-01	9.709469e-03	-1.255528e-01	9.709469e-03	-1.259277e-01	0.000000e+00
45	5.250226e-17	9	2.109631e-02	-1.631457e-03	2.109631e-02	-1.631457e-03	2.115930e-02	0.000000e+00
45	8.228973e-17	10	9.114215e-02	-7.048365e-03	9.114215e-02	-7.048365e-03	9.141428e-02	0.000000e+00
45	6.591949e-17	11	-1.697602e-01	1.312820e-02	-1.697602e-01	1.312820e-02	-1.702671e-01	0.000000e+00
45	2.775558e-17	12	1.857575e-01	-1.436532e-02	1.857575e-01	-1.436532e-02	1.863121e-01	0.000000e+00
45	8.285007e-17	13	-1.332328e-01	1.030339e-02	-1.332328e-01	1.030339e-02	-1.336306e-01	0.000000e+00
45	5.035369e-17	14	3.156146e-02	-2.440767e-03	3.156146e-02	-2.440767e-03	3.165570e-02	0.000000e+00
45	1.338775e-16	15	8.175222e-02	-6.322207e-03	8.175222e-02	-6.322207e-03	8.199632e-02	0.000000e+00
45	6.675869e-17	16	-1.649093e-01	1.275306e-02	-1.649093e-01	1.275306e-02	-1.654017e-01	0.000000e+00
45	2.823925e-17	17	1.872349e-01	-1.447958e-02	1.872349e-01	-1.447958e-02	1.877940e-01	0.000000e+00
45	4.683753e-17	18	-1.404936e-01	1.086490e-02	-1.404936e-01	1.086490e-02	-1.409131e-01	0.000000e+00
45	8.347540e-17	19	4.192732e-02	-3.242397e-03	4.192732e-02	-3.242397e-03	4.205250e-02	0.000000e+00
45	1.517462e-16	20	7.210508e-02	-5.576157e-03	7.210508e-02	-5.576157e-03	7.232037e-02	0.000000e+00
45	1.111442e-16	21	-1.595395e-01	1.233779e-02	-1.595395e-01	1.233779e-02	-1.600158e-01	0.000000e+00
45	5.575456e-17	22	1.881232e-01	-1.454828e-02	1.881232e-01	-1.454828e-02	1.886849e-01	0.000000e+00
45	7.112366e-17	23	-1.473124e-01	1.139222e-02	-1.473124e-01	1.139222e-02	-1.477523e-01	0.000000e+00
45	2.860979e-17	24	5.216125e-02	-4.033826e-03	5.216125e-02	-4.033826e-03	5.231699e-02	0.000000e+00
45	4.636128e-17	25	6.223107e-02	-4.812562e-03	6.223107e-02	-4.812562e-03	6.241688e-02	0.000000e+00
45	3.989864e-17	26	-1.536677e-01	1.188370e-02	-1.536677e-01	1.188370e-02	-1.541265e-01	0.000000e+00
45	3.103168e-17	27	1.884197e-01	-1.457120e-02	1.884197e-01	-1.457120e-02	1.889822e-01	0.000000e+00
45	8.448655e-17	28	-1.536677e-01	1.188370e-02	-1.536677e-01	1.188370e-02	-1.541265e-01	0.000000e+00
45	9.801188e-17	29	6.223107e-02	-4.812562e-03	6.223107e-02	-4.812562e-03	6.241688e-02	0.000000e+00
45	2.168404e-17	30	5.216125e-02	-4.033826e-03	5.216125e-02	-4.033826e-03	5.231699e-02	0.000000e+00
45	8.626653e-17	31	-1.473124e-01	1.139222e-02	-1.473124e-01	1.139222e-02	-1.477523e-01	0.000000e+00
45	3.029564e-17	32	1.881232e-01	-1.454828e-02	1.881232e-01	-1.454828e-02	1.886849e-01	0.000000e+00
45	8.892890e-17	33	-1.595395e-01	1.233779e-02	-1.595395e-01	1.233779e-02	-1.600158e-01	0.000000e+00
45	8.485972e-17	34	7.210508e-02	-5.576157e-03	7.210508e-02	-5.576157e-03	7.232037e-02	0.000000e+00
45	2.934966e-17	35	4.192732e-02	-3.242397e-03	4.192732e-02	-3.242397e-03	4.205250e-02	0.000000e+00
45	6.938894e-17	36	-1.404936e-01	1.086490e-02	-1.404936e-01	1.086490e-02	-1.409131e-01	0.000000e+00
45	1.619901e-16	37	1.872349e-01	-1.447958e-02	1.872349e-01	-1.447958e-02	1.877940e-01	0.000000e+00
45	7.609091e-17	38	-1.649093e-01	1.275306e-02	-1.649093e-01	1.275306e-02	-1.654017e-01	0.000000e+00
45	8.203335e-17	39	8.175222e-02	-6.322207e-03	8.175222e-02	-6.322207e-03	8.199632e-02	0.000000e+00
45	1.209285e-16	40	3.156146e-02	-2.440767e-03	3.156146e-02	-2.440767e-03	3.165570e-02	0.000000e+00
45	1.335737e-16	41	-1.332328e-01	1.030339e-02	-1.332328e-01	1.030339e-02	-1.336306e-01	0.000000e+00
45	7.491515e-17	42	1.857575e-01	-1.436532e-02	1.857575e-01	-1.436532e-02	1.863121e-01	0.000000e+00
45	1.585731e-16	43	-1.697602e-01	1.312820e-02	-1.697602e-01	1.312820e-02	-1.702671e-01	0.000000e+00
45	1.694355e-16	44	9.114215e-02	-7.048365e-03	9.114215e-02	-7.048365e-03	9.141428e-02	0.000000e+00
45	1.986354e-16	45	2.109631e-02	-1.631457e-03	2.109631e-02	-1.631457e-03	2.115930e-02	0.000000e+00
45	1.118863e-16	46	-1.255528e-01	9.709469e-03	-1.255528e-01	9.709469e-03	-1.259277e-01	0.000000e+00
45	6.765422e-17	47	1.836956e-01	-1.420587e-02	1.836956e-01	-1.420587e-02	1.842441e-01	0.000000e+00
45	8.582938e-17	48	-1.740771e-01	1.346203e-02	-1.740771e-01	1.346203e-02	-1.745968e-01	0.000000e+00
45	6.765422e-17	49	1.002453e-01	-7.752346e-03	1.002453e-01	-7.752346e-03	1.005446e-01	0.000000e+00
45	9.929925e-17	50	1.056477e-02	-8.170137e-04	1.056477e-02	-8.170137e-04	1.059632e-02	0.000000e+00
45	4.388542e-17	51	-1.174777e-01	9.084995e-03	-1.174777e-01	9.084995e-03	-1.178285e-01	0.000000e+00
45	2.780973e-17	52	1.810557e-01	-1.400172e-02	1.810557e-01	-1.400172e-02	1.815963e-01	0.000000e+00
45	6.059129e-17	53	-1.778462e-01	1.375351e-02	-1.778462e-01	1.375351e-02	-1.783772e-01	0.000000e+00
45	8.612688e-17	54	1.090330e-01	-8.431935e-03	1.090330e-01	-8.431935e-03	1.093586e-01	0.000000e+00
46	1.534520e-16	0	1.002350e-01	-7.885005e-03	1.002350e-01	-7.885005e-03	1.005446e-01	0.000000e+00
46	9.437916e-17	1	-1.697427e-01	1.335285e-02	-1.697427e-01	1.335285e-02	-1.702671e-01	0.000000e+00
46	2.907926e-17	2	1.872156e-01	-1.472736e-02	1.872156e-01	-1.472736e-02	1.877940e-01	0.000000e+00
46	1.665425e-16	3	-1.472972e-01	1.158717e-02	-1.472972e-01	1.158717e-02	-1.477523e-01	0.000000e+00
46	9.936498e-17	4	6.222464e-02	-4.894916e-03	6.222464e-02	-4.894916e-03	6.241688e-02	0.000000e+00
46	2.802867e-17	5	4.192299e-02	-3.297881e-03	4.192299e-02	-3.297881e-03	4.205250e-02	0.000000e+00
46	6.418477e-17	6	-1.332191e-01	1.047971e-02	-1.332191e-01	1.047971e-02	-1.336306e-01	0.000000e+00
46	1.319417e-16	7	1.836766e-01	-1.444896e-02	1.836766e-01	-1.444896e-02	1.842441e-01	0.000000e+00
46	7.152448e-17	8	-1.778278e-01	1.398886e-02	-1.778278e-01	1.398886e-02	-1.783772e-01	0.000000e+00
46	7.152448e-17	9	1.174656e-01	-9.240458e-03	1.174656e-01	-9.240458e-03	1.178285e-01	0.000000e+00
46	6.138078e-17	10	-2.109413e-02	1.659375e-03	-2.109413e-02	1.659375e-03	-2.115930e-02	0.000000e+00
46	1.387779e-17	11	-8.174379e-02	6.430393e-03	-8.174379e-02	6.430393e-03	-8.199632e-02	0.000000e+00
46	1.283695e-16	12	1.595230e-01	-1.254891e-02	1.595230e-01	-1.254891e-02	1.600158e-01	0.000000e+00
46	5.766488e-17	13	-1.884002e-01	1.482054e-02	-1.884002e-01	1.482054e-02	-1.889822e-01	0.000000e+00
46	4.718958e-17	14	1.595230e-01	-1.254891e-02	1.595230e-01	-1.254891e-02	1.600158e-01	0.000000e+00
46	9.603853e-17	15	-8.174379e-02	6.430393e-03	-8.174379e-02	6.430393e-03	-8.199632e-02	0.000000e+00
46	6.601394e-17	16	-2.109413e-02	1.659375e-03	-2.109413e-02	1.659375e-03	-2.115930e-02	0.000000e+00
46	5.887847e-17	17	1.174656e-01	-9.240458e-03	1.174656e-01	-9.240458e-03	1.178285e-01	0.000000e+00
46	1.010467e-16	18	-1.778278e-01	1.398886e-02	-1.778278e-01	1.398886e-02	-1.783772e-01	0.000000e+00
46	4.683753e-17	19	1.836766e-01	-1.444896e-02	1.836766e-01	-1.444896e-02	1.842441e-01	0.000000e+00
46	5.594315e-17	20	-1.332191e-01	1.047971e-02	-1.332191e-01	1.047971e-02	-1.336306e-01	0.000000e+00
46	6.717575e-17	21	4.192299e-02	-3.297881e-03	4.192299e-02	-3.297881e-03	4.205250e-02	0.000000e+00
46	7.911556e-17	22	6.222464e-02	-4.894916e-03	6.222464e-02	-4.894916e-03	6.241688e-02	0.000000e+00
46	6.369058e-17	23	-1.472972e-01	1.158717e-02	-1.472972e-01	1.158717e-02	-1.477523e-01	0.000000e+00
46	7.152448e-17	24	1.872156e-01	-1.472736e-02	1.872156e-01	-1.472736e-02	1.877940e-01	0.000000e+00
46	3.989864e-17	25	-1.697427e-01	1.335285e-02	-1.697427e-01	1.335285e-02	-1.702671e-01	0.000000e+00
46	5.310068e-17	26	1.002350e-01	-7.885005e-03	1.002350e-01	-7.885005e-03	1.005446e-01	0.000000e+00
46	1.248142e-17	27	1.187529e-15	-9.381934e-17	1.199997e-15	-9.439800e-17	1.203704e-15	0.000000e+00
46	1.141364e-16	28	-1.002350e-01	7.885005e-03	-1.002350e-01	7.885005e-03	-1.005446e-01	0.000000e+00
46	1.476147e-16	29	1.697427e-01	-1.335285e-02	1.697427e-01	-1.335285e-02	1.702671e-01	0.000000e+00
46	1.388212e-16	30	-1.872156e-01	1.472736e-02	-1.872156e-01	1.472736e-02	-1.877940e-01	0.000000e+00
46	4.336809e-17	31	1.472972e-01	-1.158717e-02	1.472972e-01	-1.158717e-02	1.477523e-01	0.000000e+00
46	1.111341e-16	32	-6.222464e-02	4.894916e-03	-6.222464e-02	4.894916e-03	-6.241688e-02	0.000000e+00
46	1.757558e-16	33	-4.192299e-02	3.297881e-03	-4.192299e-02	3.297881e-03	-4.205250e-02	0.000000e+00
46	6.206335e-17	34	1.332191e-01	-1.047971e-02	1.332191e-01	-1.047971e-02	1.336306e-01	0.000000e+00
46	5.721958e-17	35	-1.836766e-01	1.444896e-02	-1.836766e-01	1.444896e-02	-1.842441e-01	0.000000e+00
46	1.486710e-16	36	1.778278e-01	-1.398886e-02	1.778278e-01	-1.398886e-02	1.783772e-01	0.000000e+00
46	6.285830e-17	37	-1.174656e-01	9.240458e-03	-1.174656e-01	9.240458e-03	-1.178285e-01	0.000000e+00
46	5.371037e-17	38	2.109413e-02	-1.659375e-03	2.109413e-02	-1.659375e-03	2.115930e-02	0.000000e+00
46	1.474847e-16	39	8.174379e-02	-6.430393e-03	8.174379e-02	-6.430393e-03	8.199632e-02	0.000000e+00
46	6.206335e-17	40	-1.595230e-01	1.254891e-02	-1.595230e-01	1.254891e-02	-1.600158e-01	0.000000e+00
46	1.214306e-17	41	1.884002e-01	-1.482054e-02	1.884002e-01	-1.482054e-02	1.889822e-01	0.000000e+00
46	7.459311e-17	42	-1.595230e-01	1.254891e-02	-1.595230e-01	1.254891e-02	-1.600158e-01	0.000000e+00
46	9.813078e-17	43	8.174379e-02	-6.430393e-03	8.174379e-02	-6.430393e-03	8.199632e-02	0.000000e+00
46	3.265015e-17	44	2.109413e-02	-1.659375e-03	2.109413e-02	-1.659375e-03	2.115930e-02	0.000000e+00
46	4.049753e-17	45	-1.174656e-01	9.240458e-03	-1.174656e-01	9.240458e-03	-1.178285e-01	0.000000e+00
46	4.443060e-17	46	1.778278e-01	-1.398886e-02	1.778278e-01	-1.398886e-02	1.783772e-01	0.000000e+00
46	1.185719e-16	47	-1.836766e-01	1.444896e-02	-1.836766e-01	1.444896e-02	-1.842441e-01	0.000000e+00
46	1.121147e-16	48	1.332191e-01	-1.047971e-02	1.332191e-01	-1.047971e-02	1.336306e-01	0.000000e+00
46	1.239941e-16	49	-4.192299e-02	3.297881e-03	-4.192299e-02	3.297881e-03	-4.205250e-02	0.000000e+00
46	1.290709e-16	50	-6.222464e-02	4.894916e-03	-6.222464e-02	4.894916e-03	-6.241688e-02	0.000000e+00
46	5.003708e-17	51	1.472972e-01	-1.158717e-02	1.472972e-01	-1.158717e-02	1.477523e-01	0.000000e+00
46	1.400836e-16	52	-1.872156e-01	1.472736e-02	-1.872156e-01	1.472736e-02	-1.877940e-01	0.000000e+00
46	9.639819e-17	53	1.697427e-01	-1.335285e-02	1.697427e-01	-1.335285e-02	1.702671e-01	0.000000e+00
46	5.553825e-17	54	-1.002350e-01	7.885005e-03	-1.002350e-01	7.885005e-03	-1.005446e-01	0.000000e+00
47	3.631543e-17	0	9.112399e-02	-7.279263e-03	9.112399e-02	-7.279263e-03	9.141428e-02	0.000000e+00
47	2.797158e-17	1	-1.595077e-01	1.274196e-02	-1.595077e-01	1.274196e-02	-1.600158e-01	0.000000e+00
47	5.594315e-17	2	1.880858e-01	-1.502486e-02	1.880858e-01	-1.502486e-02	1.886849e-01	0.000000e+00
47	5.553825e-17	3	-1.697264e-01	1.355827e-02	-1.697264e-01	1.355827e-02	-1.702671e-01	0.000000e+00
47	5.295881e-17	4	1.090113e-01	-8.708158e-03	1.090113e-01	-8.708158e-03	1.093586e-01	0.000000e+00
47	3.355987e-17	5	-2.109211e-02	1.684902e-03	-2.109211e-02	1.684902e-03	-2.115930e-02	0.000000e+00
47	1.482148e-17	6	-7.209072e-02	5.758827e-03	-7.209072e-02	5.758827e-03	-7.232037e-02	0.000000e+00
47	2.949030e-17	7	1.472831e-01	-1.176542e-02	1.472831e-01	-1.176542e-02	1.477523e-01	0.000000e+00
47	1.110223e-16	8	-1.857205e-01	1.483592e-02	-1.857205e-01	1.483592e-02	-1.863121e-01	0.000000e+00
47	1.214926e-16	9	1.778108e-01	-1.420407e-02	1.778108e-01	-1.420407e-02	1.783772e-01	0.000000e+00
47	4.860322e-17	10	-1.255278e-01	1.002754e-02	-1.255278e-01	1.002754e-02	-1.259277e-01	0.000000e+00
47	5.599860e-17	11	4.191897e-02	-3.348615e-03	4.191897e-02	-3.348615e-03	4.205250e-02	0.000000e+00
47	5.821671e-17	12	5.215086e-02	-4.165970e-03	5.215086e-02	-4.165970e-03	5.231699e-02	0.000000e+00
47	1.685541e-16	13	-1.332063e-01	1.064092e-02	-1.332063e-01	1.064092e-02	-1.336306e-01	0.000000e+00
47	1.426382e-16	14	1.810197e-01	-1.446040e-02	1.810197e-01	-1.446040e-02	1.815963e-01	0.000000e+00
47	3.184529e-17	15	-1.836590e-01	1.467124e-02	-1.836590e-01	1.467124e-02	-1.842441e-01	0.000000e+00
47	7.044344e-17	16	1.404657e-01	-1.122083e-02	1.404657e-01	-1.122083e-02	1.409131e-01	0.000000e+00
47	5.551793e-17	17	-6.221867e-02	4.970217e-03	-6.221867e-02	4.970217e-03	-6.241688e-02	0.000000e+00
47	1.908689e-17	18	-3.155518e-02	2.520724e-03	-3.155518e-02	2.520724e-03	-3.165570e-02	0.000000e+00
47	8.328479e-17	19	1.174543e-01	-9.382611e-03	1.174543e-01	-9.382611e-03	1.178285e-01	0.000000e+00
47	1.214306e-17	20	-1.740424e-01	1.390304e-02	-1.740424e-01	1.390304e-02	-1.745968e-01	0.000000e+00
47	1.043721e-16	21	1.871976e-01	-1.495392e-02	1.871976e-01	-1.495392e-02	1.877940e-01	0.000000e+00
47	5.204170e-18	22	-1.536371e-01	1.227300e-02	-1.536371e-01	1.227300e-02	-1.541265e-01	0.000000e+00
47	5.553825e-17	23	8.173594e-02	-6.529316e-03	8.173594e-02	-6.529316e-03	8.199632e-02	0.000000e+00
47	1.195607e-16	24	1.056267e-02	-8.437783e-04	1.056267e-02	-8.437783e-04	1.059632e-02	0.000000e+00
47	2.263997e-16	25	-1.002253e-01	8.006305e-03	-1.002253e-01	8.006305e-03	-1.005446e-01	0.000000e+00
47	1.543904e-16	26	1.648765e-01	-1.317083e-02	1.648765e-01	-1.317083e-02	1.654017e-01	0.000000e+00
47	6.130720e-17	27	-1.883821e-01	1.504854e-02	-1.883821e-01	1.504854e-02	-1.889822e-01	0.000000e+00
47	1.060454e-16	28	1.648765e-01	-1.317083e-02	1.648765e-01	-1.317083e-02	1.654017e-01	0.000000e+00
47	1.458097e-16	29	-1.002253e-01	8.006305e-03	-1.002253e-01	8.006305e-03	-1.005446e-01	0.000000e+00
47	1.441545e-16	30	1.056267e-02	-8.437783e-04	1.056267e-02	-8.437783e-04	1.059632e-02	0.000000e+00
47	6.958382e-17	31	8.173594e-02	-6.529316e-03	8.173594e-02	-6.529316e-03	8.199632e-02	0.000000e+00
47	2.775558e-17	32	-1.536371e-01	1.227300e-02	-1.536371e-01	1.227300e-02	-1.541265e-01	0.000000e+00
47	5.003708e-17	33	1.871976e-01	-1.495392e-02	1.871976e-01	-1.495392e-02	1.877940e-01	0.000000e+00
47	1.211826e-16	34	-1.740424e-01	1.390304e-02	-1.740424e-01	1.390304e-02	-1.745968e-01	0.000000e+00
47	5.532109e-17	35	1.174543e-01	-9.382611e-03	1.174543e-01	-9.382611e-03	1.178285e-01	0.000000e+00
47	1.009135e-16	36	-3.155518e-02	2.520724e-03	-3.155518e-02	2.520724e-03	-3.165570e-02	0.000000e+00
47	4.683753e-17	37	-6.221867e-02	4.970217e-03	-6.221867e-02	4.970217e-03	-6.241688e-02	0.000000e+00
47	5.148944e-17	38	1.404657e-01	-1.122083e-02	1.404657e-01	-1.122083e-02	1.409131e-01	0.000000e+00
47	5.551115e-17	39	-1.836590e-01	1.467124e-02	-1.836590e-01	1.467124e-02	-1.842441e-01	0.000000e+00
47	8.673617e-18	40	1.810197e-01	-1.446040e-02	1.810197e-01	-1.446040e-02	1.815963e-01	0.000000e+00
47	5.869931e-17	41	-1.332063e-01	1.064092e-02	-1.332063e-01	1.064092e-02	-1.336306e-01	0.000000e+00
47	1.713780e-16	42	5.215086e-02	-4.165970e-03	5.215086e-02	-4.165970e-03	5.231699e-02	0.000000e+00
47	1.343291e-16	43	4.191897e-02	-3.348615e-03	4.191897e-02	-3.348615e-03	4.205250e-02	0.000000e+00
47	2.515349e-16	44	-1.255278e-01	1.002754e-02	-1.255278e-01	1.002754e-02	-1.259277e-01	0.000000e+00
47	4.860322e-17	45	1.778108e-01	-1.420407e-02	1.778108e-01	-1.420407e-02	1.783772e-01	0.000000e+00
47	2.814799e-16	46	-1.857205e-01	1.483592e-02	-1.857205e-01	1.483592e-02	-1.863121e-01	0.000000e+00
47	1.265397e-16	47	1.472831e-01	-1.176542e-02	1.472831e-01	-1.176542e-02	1.477523e-01	0.000000e+00
47	4.306344e-17	48	-7.209072e-02	5.758827e-03	-7.209072e-02	5.758827e-03	-7.232037e-02	0.000000e+00
47	1.566981e-16	49	-2.109211e-02	1.684902e-03	-2.109211e-02	1.684902e-03	-2.115930e-02	0.000000e+00
47	1.118863e-16	50	1.090113e-01	-8.708158e-03	1.090113e-01	-8.708158e-03	1.093586e-01	0.000000e+00
47	2.524425e-16	51	-1.697264e-01	1.355827e-02	-1.697264e-01	1.355827e-02	-1.702671e-01	0.000000e+00
47	6.285830e-17	52	1.880858e-01	-1.502486e-02	1.880858e-01	-1.502486e-02	1.886849e-01	0.000000e+00
47	9.639819e-17	53	-1.595077e-01	1.274196e-02	-1.595077e-01	1.274196e-02	-1.600158e-01	0.000000e+00
47	3.817377e-17	54	9.112399e-02	-7.279263e-03	9.112399e-02	-7.279263e-03	9.141428e-02	0.000000e+00
48	2.221530e-17	0	8.172876e-02	-6.618669e-03	8.172876e-02	-6.618669e-03	8.199632e-02	0.000000e+00
48	1.233607e-16	1	-1.472701e-01	1.192643e-02	-1.472701e-01	1.192643e-02	-1.477523e-01	0.000000e+00
48	8.371726e-17	2	1.836428e-01	-1.487201e-02	1.836428e-01	-1.487201e-02	1.842441e-01	0.000000e+00
48	8.892890e-17	3	-1.836428e-01	1.487201e-02	-1.836428e-01	1.487201e-02	-1.842441e-01	0.000000e+00
48	5.594315e-17	4	1.472701e-01	-1.192643e-02	1.472701e-01	-1.192643e-02	1.477523e-01	0.000000e+00
48	4.185863e-17	5	-8.172876e-02	6.618669e-03	-8.172876e-02	6.618669e-03	-8.199632e-02	0.000000e+00
48	1.134991e-16	6	-2.567436e-17	-1.943611e-18	-1.384088e-16	1.120881e-17	-1.388619e-16	0.000000e+00
48	1.636535e-17	7	8.172876e-02	-6.618669e-03	8.172876e-02	-6.618669e-03	8.199632e-02	0.000000e+00
48	1.394700e-16	8	-1.472701e-01	1.192643e-02	-1.472701e-01	1.192643e-02	-1.477523e-01	0.000000e+00
48	5.766488e-17	9	1.836428e-01	-1.487201e-02	1.836428e-01	-1.487201e-02	1.842441e-01	0.000000e+00
48	3.122502e-17	10	-1.836428e-01	1.487201e-02	-1.836428e-01	1.487201e-02	-1.842441e-01	0.000000e+00
48	1.185719e-16	11	1.472701e-01	-1.192643e-02	1.472701e-01	-1.192643e-02	1.477523e-01	0.000000e+00
48	1.398579e-17	12	-8.172876e-02	6.618669e-03	-8.172876e-02	6.618669e-03	-8.199632e-02	0.000000e+00
48	2.696249e-17	13	-2.681658e-16	4.795431e-17	-2.768175e-16	2.241761e-17	-2.777238e-16	0.000000e+00
48	9.355050e-17	14	8.172876e-02	-6.618669e-03	8.172876e-02	-6.618669e-03	8.199632e-02	0.000000e+00
48	4.177767e-17	15	-1.472701e-01	1.192643e-02	-1.472701e-01	1.192643e-02	-1.477523e-01	0.000000e+00
48	7.609091e-17	16	1.836428e-01	-1.487201e-02	1.836428e-01	-1.487201e-02	1.842441e-01	0.000000e+00
48	1.040834e-17	17	-1.836428e-01	1.487201e-02	-1.836428e-01	1.487201e-02	-1.842441e-01	0.000000e+00
48	3.804546e-17	18	1.472701e-01	-1.192643e-02	1.472701e-01	-1.192643e-02	1.477523e-01	0.000000e+00
48	2.862294e-17	19	-8.172876e-02	6.618669e-03	-8.172876e-02	6.618669e-03	-8.199632e-02	0.000000e+00
48	8.733568e-17	20	-3.903413e-16	1.173418e-16	-4.152263e-16	3.362642e-17	-4.165857e-16	0.000000e+00
48	7.723417e-17	21	8.172876e-02	-6.618669e-03	8.172876e-02	-6.618669e-03	8.199632e-02	0.000000e+00
48	2.823925e-17	22	-1.472701e-01	1.192643e-02	-1.472701e-01	1.192643e-02	-1.477523e-01	0.000000e+00
48	3.576224e-17	23	1.836428e-01	-1.487201e-02	1.836428e-01	-1.487201e-02	1.842441e-01	0.000000e+00
48	3.368224e-17	24	-1.836428e-01	1.487201e-02	-1.836428e-01	1.487201e-02	-1.842441e-01	0.000000e+00
48	5.682378e-17	25	1.472701e-01	-1.192643e-02	1.472701e-01	-1.192643e-02	1.477523e-01	0.000000e+00
48	5.364336e-17	26	-8.172876e-02	6.618669e-03	-8.172876e-02	6.618669e-03	-8.199632e-02	0.000000e+00
48	9.206971e-17	27	-6.163531e-16	1.122391e-16	-5.536351e-16	4.483523e-17	-5.554476e-16	0.000000e+00
48	7.207458e-17	28	8.172876e-02	-6.618669e-03	8.172876e-02	-6.618669e-03	8.199632e-02	0.000000e+00
48	2.801672e-16	29	-1.472701e-01	1.192643e-02	-1.472701e-01	1.192643e-02	-1.477523e-01	0.000000e+00
48	7.376145e-17	30	1.836428e-01	-1.487201e-02	1.836428e-01	-1.487201e-02	1.842441e-01	0.000000e+00
48	2.964297e-17	31	-1.836428e-01	1.487201e-02	-1.836428e-01	1.487201e-02	-1.842441e-01	0.000000e+00
48	2.428613e-17	32	1.472701e-01	-1.192643e-02	1.472701e-01	-1.192643e-02	1.477523e-01	0.000000e+00
48	1.452617e-16	33	-8.172876e-02	6.618669e-03	-8.172876e-02	6.618669e-03	-8.199632e-02	0.000000e+00
48	1.242193e-17	34	6.555356e-16	-6.073411e-17	6.463740e-16	-5.234553e-17	6.484901e-16	0.000000e+00
48	8.698302e-17	35	8.172876e-02	-6.618669e-03	8.172876e-02	-6.618669e-03	8.199632e-02	0.000000e+00
48	9.159603e-17	36	-1.472701e-01	1.192643e-02	-1.472701e-01	1.192643e-02	-1.477523e-01	0.000000e+00
48	6.455875e-17	37	1.836428e-01	-1.487201e-02	1.836428e-01	-1.487201e-02	1.842441e-01	0.000000e+00
48	5.377643e-17	38	-1.836428e-01	1.487201e-02	-1.836428e-01	1.487201e-02	-1.842441e-01	0.000000e+00
48	2.081668e-17	39	1.472701e-01	-1.192643e-02	1.472701e-01	-1.192643e-02	1.477523e-01	0.000000e+00
48	1.658658e-16	40	-8.172876e-02	6.618669e-03	-8.172876e-02	6.618669e-03	-8.199632e-02	0.000000e+00
48	8.946953e-17	41	-8.943113e-16	1.299175e-16	-8.304526e-16	6.725284e-17	-8.331714e-16	0.000000e+00
48	5.821671e-17	42	8.172876e-02	-6.618669e-03	8.172876e-02	-6.618669e-03	8.199632e-02	0.000000e+00
48	8.673617e-17	43	-1.472701e-01	1.192643e-02	-1.472701e-01	1.192643e-02	-1.477523e-01	0.000000e+00
48	8.847090e-17	44	1.836428e-01	-1.487201e-02	1.836428e-01	-1.487201e-02	1.842441e-01	0.000000e+00
48	6.455875e-17	45	-1.836428e-01	1.487201e-02	-1.836428e-01	1.487201e-02	-1.842441e-01	0.000000e+00
48	5.991706e-17	46	1.472701e-01	-1.192643e-02	1.472701e-01	-1.192643e-02	1.477523e-01	0.000000e+00
48	9.863547e-17	47	-8.172876e-02	6.618669e-03	-8.172876e-02	6.618669e-03	-8.199632e-02	0.000000e+00
48	1.826711e-16	48	-4.820026e-15	3.233582e-16	-4.984115e-15	4.036303e-16	-5.000432e-15	0.000000e+00
48	7.587308e-17	49	8.172876e-02	-6.618669e-03	8.172876e-02	-6.618669e-03	8.199632e-02	0.000000e+00
48	3.925231e-17	50	-1.472701e-01	1.192643e-02	-1.472701e-01	1.192643e-02	-1.477523e-01	0.000000e+00
48	3.184529e-17	51	1.836428e-01	-1.487201e-02	1.836428e-01	-1.487201e-02	1.842441e-01	0.000000e+00
48	2.602085e-17	52	-1.836428e-01	1.487201e-02	-1.836428e-01	1.487201e-02	-1.842441e-01	0.000000e+00
48	1.231654e-16	53	1.472701e-01	-1.192643e-02	1.472701e-01	-1.192643e-02	1.477523e-01	0.000000e+00
48	1.885370e-16	54	-8.172876e-02	6.618669e-03	-8.172876e-02	6.618669e-03	-8.199632e-02	0.000000e+00
49	7.672598e-17	0	7.207867e-02	-5.907757e-03	7.207867e-02	-5.907757e-03	7.232037e-02	0.000000e+00
49	5.553825e-17	1	-1.331840e-01	1.091611e-02	-1.331840e-01	1.091611e-02	-1.336306e-01	0.000000e+00
