Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
90	6.011762e-17	105	-1.149443e-01	1.542334e-02	-1.149443e-01	1.542334e-02	-1.159745e-01	0.000000e+00
90	1.234003e-16	106	2.941979e-02	-3.947574e-03	2.941979e-02	-3.947574e-03	2.968345e-02	0.000000e+00
90	5.561947e-17	107	8.151966e-02	-1.093838e-02	8.151966e-02	-1.093838e-02	8.225024e-02	0.000000e+00
90	6.736447e-17	108	-1.220367e-01	1.637499e-02	-1.220367e-01	1.637499e-02	-1.231304e-01	0.000000e+00
90	3.817377e-17	109	5.712981e-02	-7.665730e-03	5.712981e-02	-7.665730e-03	5.764182e-02	0.000000e+00
90	1.636535e-17	110	5.712981e-02	-7.665730e-03	5.712981e-02	-7.665730e-03	5.764182e-02	0.000000e+00
90	2.964297e-17	111	-1.220367e-01	1.637499e-02	-1.220367e-01	1.637499e-02	-1.231304e-01	0.000000e+00
90	2.501854e-17	112	8.151966e-02	-1.093838e-02	8.151966e-02	-1.093838e-02	8.225024e-02	0.000000e+00
90	3.956729e-17	113	2.941979e-02	-3.947574e-03	2.941979e-02	-3.947574e-03	2.968345e-02	0.000000e+00
90	1.044442e-16	114	-1.149443e-01	1.542334e-02	-1.149443e-01	1.542334e-02	-1.159745e-01	0.000000e+00
90	1.153298e-16	115	1.011719e-01	-1.357533e-02	1.011719e-01	-1.357533e-02	1.020786e-01	0.000000e+00
90	2.072218e-16	116	2.546858e-15	-1.329266e-16	2.529688e-15	-3.394359e-16	2.552359e-15	0.000000e+00
90	1.060454e-16	117	-1.011719e-01	1.357533e-02	-1.011719e-01	1.357533e-02	-1.020786e-01	0.000000e+00
90	2.002761e-16	118	1.149443e-01	-1.542334e-02	1.149443e-01	-1.542334e-02	1.159745e-01	0.000000e+00
90	1.990704e-16	119	-2.941979e-02	3.947574e-03	-2.941979e-02	3.947574e-03	-2.968345e-02	0.000000e+00
90	1.636535e-16	120	-8.151966e-02	1.093838e-02	-8.151966e-02	1.093838e-02	-8.225024e-02	0.000000e+00
90	1.121013e-16	121	1.220367e-01	-1.637499e-02	1.220367e-01	-1.637499e-02	1.231304e-01	0.000000e+00
90	3.700820e-16	122	-5.712981e-02	7.665730e-03	-5.712981e-02	7.665730e-03	-5.764182e-02	0.000000e+00
90	3.730301e-16	123	-5.712981e-02	7.665730e-03	-5.712981e-02	7.665730e-03	-5.764182e-02	0.000000e+00
90	1.110765e-16	124	1.220367e-01	-1.637499e-02	1.220367e-01	-1.637499e-02	1.231304e-01	0.000000e+00
90	1.893949e-16	125	-8.151966e-02	1.093838e-02	-8.151966e-02	1.093838e-02	-8.225024e-02	0.000000e+00
90	1.432828e-16	126	-2.941979e-02	3.947574e-03	-2.941979e-02	3.947574e-03	-2.968345e-02	0.000000e+00
90	1.928276e-16	127	1.149443e-01	-1.542334e-02	1.149443e-01	-1.542334e-02	1.159745e-01	0.000000e+00
90	1.532164e-16	128	-1.011719e-01	1.357533e-02	-1.011719e-01	1.357533e-02	-1.020786e-01	0.000000e+00
91	2.359479e-17	0	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	6.938894e-17	1	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	2.995853e-17	2	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	3.925231e-17	3	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	5.898060e-17	4	-1.229052e-01	1.670146e-02	-1.229052e-01	1.670146e-02	-1.240347e-01	0.000000e+00
91	3.925231e-17	5	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	2.145734e-17	6	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	1.193812e-16	7	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	4.388542e-17	8	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	1.991064e-17	9	1.060918e-16	5.579844e-18	1.053608e-16	-1.431737e-17	1.063291e-16	0.000000e+00
91	4.163336e-17	10	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	1.029789e-16	11	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	2.168404e-17	12	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	2.255141e-17	13	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	7.632783e-17	14	1.229052e-01	-1.670146e-02	1.229052e-01	-1.670146e-02	1.240347e-01	0.000000e+00
91	7.491515e-17	15	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	1.474515e-17	16	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	9.000524e-17	17	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	6.664590e-17	18	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	7.690660e-18	19	-2.180958e-16	2.645147e-17	-2.107216e-16	2.863474e-17	-2.126582e-16	0.000000e+00
91	7.152448e-17	20	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	2.797158e-17	21	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	3.817377e-17	22	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	4.860322e-17	23	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	8.777084e-17	24	-1.229052e-01	1.670146e-02	-1.229052e-01	1.670146e-02	-1.240347e-01	0.000000e+00
91	3.642919e-17	25	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	3.979480e-17	26	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	7.416830e-17	27	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	4.060884e-17	28	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	4.805978e-17	29	-1.155494e-16	-3.141401e-17	-1.205645e-16	1.638338e-17	-1.216725e-16	0.000000e+00
91	8.092071e-17	30	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	1.601968e-16	31	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	9.133694e-17	32	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	2.964297e-17	33	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	5.051591e-17	34	1.229052e-01	-1.670146e-02	1.229052e-01	-1.670146e-02	1.240347e-01	0.000000e+00
91	2.081668e-17	35	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	1.844036e-17	36	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	6.664590e-17	37	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	1.398579e-17	38	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	2.138313e-17	39	-4.399726e-16	4.659721e-17	-4.214431e-16	5.726948e-17	-4.253165e-16	0.000000e+00
91	1.734723e-17	40	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	4.060884e-17	41	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	2.359479e-17	42	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	3.103168e-17	43	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	5.898060e-17	44	-1.229052e-01	1.670146e-02	-1.229052e-01	1.670146e-02	-1.240347e-01	0.000000e+00
91	1.387779e-16	45	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	1.854208e-16	46	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	7.076311e-17	47	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	8.955274e-17	48	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	5.887422e-17	49	-7.567582e-16	5.378545e-17	-7.831366e-16	1.064196e-16	-7.903341e-16	0.000000e+00
91	3.688073e-17	50	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	3.417009e-17	51	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	3.496447e-17	52	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	5.553825e-17	53	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	1.056901e-16	54	1.229052e-01	-1.670146e-02	1.229052e-01	-1.670146e-02	1.240347e-01	0.000000e+00
91	5.386030e-17	55	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	1.348211e-16	56	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	2.161385e-16	57	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	4.734874e-17	58	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	9.779081e-17	59	2.699021e-16	6.069525e-17	2.411289e-16	-3.276677e-17	2.433451e-16	0.000000e+00
91	1.601968e-16	60	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	1.928276e-16	61	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	4.306344e-17	62	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	6.138078e-17	63	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	1.015665e-16	64	-1.229052e-01	1.670146e-02	-1.229052e-01	1.670146e-02	-1.240347e-01	0.000000e+00
91	1.144392e-16	65	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	1.273930e-16	66	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	3.736709e-17	67	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	4.291469e-17	68	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	1.153201e-16	69	2.090989e-15	-1.714362e-16	2.047466e-15	-2.782281e-16	2.066284e-15	0.000000e+00
91	1.767120e-16	70	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	1.249001e-16	71	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	1.826739e-16	72	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	1.585731e-16	73	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	4.654752e-17	74	1.229052e-01	-1.670146e-02	1.229052e-01	-1.670146e-02	1.240347e-01	0.000000e+00
91	3.295975e-17	75	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	4.694182e-17	76	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	1.430490e-17	77	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	5.148944e-17	78	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	2.005550e-17	79	-8.621654e-16	1.090130e-16	-8.428863e-16	1.145390e-16	-8.506329e-16	0.000000e+00
91	5.003708e-17	80	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	1.809442e-16	81	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	1.256687e-16	82	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	1.234582e-16	83	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	4.177767e-17	84	-1.229052e-01	1.670146e-02	-1.229052e-01	1.670146e-02	-1.240347e-01	0.000000e+00
91	4.718958e-17	85	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	4.885026e-17	86	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	1.415262e-16	87	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	4.553443e-17	88	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	8.510564e-17	89	3.178600e-15	-3.546621e-16	3.131481e-15	-4.255338e-16	3.160262e-15	0.000000e+00
91	1.636535e-17	90	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	3.816392e-17	91	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	2.634096e-16	92	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	3.281563e-16	93	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	1.059176e-16	94	1.229052e-01	-1.670146e-02	1.229052e-01	-1.670146e-02	1.240347e-01	0.000000e+00
91	5.532109e-17	95	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	3.273070e-17	96	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	9.126690e-17	97	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	9.813078e-17	98	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	3.048771e-17	99	1.596548e-15	-2.092428e-16	1.566273e-15	-2.128393e-16	1.580668e-15	0.000000e+00
91	0.000000e+00	100	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	6.245005e-17	101	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	1.254080e-16	102	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	1.498303e-16	103	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	4.718958e-17	104	-1.229052e-01	1.670146e-02	-1.229052e-01	1.670146e-02	-1.240347e-01	0.000000e+00
91	4.224328e-17	105	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	6.197237e-17	106	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	1.187747e-16	107	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	1.965144e-16	108	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	9.308919e-17	109	7.393871e-16	-1.896672e-16	7.223218e-16	-9.815557e-17	7.289604e-16	0.000000e+00
91	1.962616e-17	110	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	8.448655e-17	111	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	4.375666e-17	112	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	4.049753e-17	113	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	2.636780e-16	114	1.229052e-01	-1.670146e-02	1.229052e-01	-1.670146e-02	1.240347e-01	0.000000e+00
91	1.301043e-16	115	-7.224184e-02	9.816869e-03	-7.224184e-02	9.816869e-03	-7.290579e-02	0.000000e+00
91	1.758692e-16	116	-3.797978e-02	5.161034e-03	-3.797978e-02	5.161034e-03	-3.832884e-02	0.000000e+00
91	6.736447e-17	117	1.168897e-01	-1.588403e-02	1.168897e-01	-1.588403e-02	1.179640e-01	0.000000e+00
91	1.222211e-16	118	-9.943236e-02	1.351176e-02	-9.943236e-02	1.351176e-02	-1.003462e-01	0.000000e+00
91	1.758105e-16	119	4.605019e-16	1.089256e-16	4.822579e-16	-6.553353e-17	4.866902e-16	0.000000e+00
91	1.911111e-16	120	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
91	7.285839e-17	121	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	1.463761e-16	122	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	1.636535e-16	123	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	3.264232e-16	124	-1.229052e-01	1.670146e-02	-1.229052e-01	1.670146e-02	-1.240347e-01	0.000000e+00
91	1.283695e-16	125	7.224184e-02	-9.816869e-03	7.224184e-02	-9.816869e-03	7.290579e-02	0.000000e+00
91	1.935461e-16	126	3.797978e-02	-5.161034e-03	3.797978e-02	-5.161034e-03	3.832884e-02	0.000000e+00
91	2.393918e-16	127	-1.168897e-01	1.588403e-02	-1.168897e-01	1.588403e-02	-1.179640e-01	0.000000e+00
91	2.086289e-16	128	9.943236e-02	-1.351176e-02	9.943236e-02	-1.351176e-02	1.003462e-01	0.000000e+00
92	2.647940e-17	0	9.763569e-02	-1.343155e-02	9.763569e-02	-1.343155e-02	9.855523e-02	0.000000e+00
92	1.551584e-17	1	-1.185615e-01	1.631027e-02	-1.185615e-01	1.631027e-02	-1.196781e-01	0.000000e+00
92	5.129182e-17	2	4.633646e-02	-6.374417e-03	4.633646e-02	-6.374417e-03	4.677286e-02	0.000000e+00
92	1.962616e-17	3	6.229394e-02	-8.569657e-03	6.229394e-02	-8.569657e-03	6.288063e-02	0.000000e+00
92	4.388542e-17	4	-1.219815e-01	1.678077e-02	-1.219815e-01	1.678077e-02	-1.231304e-01	0.000000e+00
92	4.060884e-17	5	8.583130e-02	-1.180765e-02	8.583130e-02	-1.180765e-02	8.663967e-02	0.000000e+00
92	2.126363e-17	6	1.775445e-02	-2.442445e-03	1.775445e-02	-2.442445e-03	1.792166e-02	0.000000e+00
92	7.979728e-17	7	-1.073910e-01	1.477357e-02	-1.073910e-01	1.477357e-02	-1.084024e-01	0.000000e+00
92	1.962616e-17	8	1.126531e-01	-1.549747e-02	1.126531e-01	-1.549747e-02	1.137141e-01	0.000000e+00
92	2.501854e-17	9	-2.940650e-02	4.045396e-03	-2.940650e-02	4.045396e-03	-2.968345e-02	0.000000e+00
92	2.949030e-17	10	-7.694405e-02	1.058504e-02	-7.694405e-02	1.058504e-02	-7.766871e-02	0.000000e+00
92	8.099505e-17	11	1.228416e-01	-1.689908e-02	1.228416e-01	-1.689908e-02	1.239985e-01	0.000000e+00
92	4.308964e-17	12	-7.222556e-02	9.935931e-03	-7.222556e-02	9.935931e-03	-7.290579e-02	0.000000e+00
92	2.097868e-17	13	-3.513628e-02	4.833630e-03	-3.513628e-02	4.833630e-03	-3.546720e-02	0.000000e+00
92	6.947562e-17	14	1.148924e-01	-1.580553e-02	1.148924e-01	-1.580553e-02	1.159745e-01	0.000000e+00
92	7.728772e-17	15	-1.043805e-01	1.435942e-02	-1.043805e-01	1.435942e-02	-1.053635e-01	0.000000e+00
92	2.318064e-17	16	1.185939e-02	-1.631473e-03	1.185939e-02	-1.631473e-03	1.197108e-02	0.000000e+00
92	6.938894e-17	17	8.997931e-02	-1.237828e-02	8.997931e-02	-1.237828e-02	9.082675e-02	0.000000e+00
92	2.775558e-17	18	-1.211235e-01	1.666273e-02	-1.211235e-01	1.666273e-02	-1.222643e-01	0.000000e+00
92	2.428613e-17	19	5.710400e-02	-7.855688e-03	5.710400e-02	-7.855688e-03	5.764182e-02	0.000000e+00
92	1.514782e-17	20	5.178070e-02	-7.123371e-03	5.178070e-02	-7.123371e-03	5.226837e-02	0.000000e+00
92	2.797158e-17	21	-1.199826e-01	1.650578e-02	-1.199826e-01	1.650578e-02	-1.211126e-01	0.000000e+00
92	6.938894e-18	22	9.391717e-02	-1.292001e-02	9.391717e-02	-1.292001e-02	9.480170e-02	0.000000e+00
92	4.776215e-17	23	5.936625e-03	-8.166901e-04	5.936625e-03	-8.166901e-04	5.992537e-03	0.000000e+00
92	3.273070e-17	24	-1.011262e-01	1.391173e-02	-1.011262e-01	1.391173e-02	-1.020786e-01	0.000000e+00
92	1.256687e-16	25	1.168634e-01	-1.607667e-02	1.168634e-01	-1.607667e-02	1.179640e-01	0.000000e+00
92	2.860979e-17	26	-4.078399e-02	5.610576e-03	-4.078399e-02	5.610576e-03	-4.116810e-02	0.000000e+00
92	5.928594e-17	27	-6.733838e-02	9.263612e-03	-6.733838e-02	9.263612e-03	-6.797259e-02	0.000000e+00
92	5.721958e-17	28	1.225547e-01	-1.685961e-02	1.225547e-01	-1.685961e-02	1.237089e-01	0.000000e+00
92	3.103168e-17	29	-8.148283e-02	1.120944e-02	-8.148283e-02	1.120944e-02	-8.225024e-02	0.000000e+00
92	7.664259e-17	30	-2.360804e-02	3.247713e-03	-2.360804e-02	3.247713e-03	-2.383039e-02	0.000000e+00
92	3.368224e-17	31	1.101507e-01	-1.515322e-02	1.101507e-01	-1.515322e-02	1.111881e-01	0.000000e+00
92	1.551584e-17	32	-1.101507e-01	1.515322e-02	-1.101507e-01	1.515322e-02	-1.111881e-01	0.000000e+00
92	5.938737e-17	33	2.360804e-02	-3.247713e-03	2.360804e-02	-3.247713e-03	2.383039e-02	0.000000e+00
92	1.070621e-16	34	8.148283e-02	-1.120944e-02	8.148283e-02	-1.120944e-02	8.225024e-02	0.000000e+00
92	2.860979e-17	35	-1.225547e-01	1.685961e-02	-1.225547e-01	1.685961e-02	-1.237089e-01	0.000000e+00
92	2.797158e-17	36	6.733838e-02	-9.263612e-03	6.733838e-02	-9.263612e-03	6.797259e-02	0.000000e+00
92	3.029564e-17	37	4.078399e-02	-5.610576e-03	4.078399e-02	-5.610576e-03	4.116810e-02	0.000000e+00
92	8.448655e-17	38	-1.168634e-01	1.607667e-02	-1.168634e-01	1.607667e-02	-1.179640e-01	0.000000e+00
92	1.093977e-16	39	1.011262e-01	-1.391173e-02	1.011262e-01	-1.391173e-02	1.020786e-01	0.000000e+00
92	1.472141e-16	40	-5.936625e-03	8.166901e-04	-5.936625e-03	8.166901e-04	-5.992537e-03	0.000000e+00
92	1.032853e-16	41	-9.391717e-02	1.292001e-02	-9.391717e-02	1.292001e-02	-9.480170e-02	0.000000e+00
92	6.834018e-17	42	1.199826e-01	-1.650578e-02	1.199826e-01	-1.650578e-02	1.211126e-01	0.000000e+00
92	3.069039e-17	43	-5.178070e-02	7.123371e-03	-5.178070e-02	7.123371e-03	-5.226837e-02	0.000000e+00
92	1.734723e-17	44	-5.710400e-02	7.855688e-03	-5.710400e-02	7.855688e-03	-5.764182e-02	0.000000e+00
92	5.898060e-17	45	1.211235e-01	-1.666273e-02	1.211235e-01	-1.666273e-02	1.222643e-01	0.000000e+00
92	4.819910e-17	46	-8.997931e-02	1.237828e-02	-8.997931e-02	1.237828e-02	-9.082675e-02	0.000000e+00
92	2.629498e-17	47	-1.185939e-02	1.631473e-03	-1.185939e-02	1.631473e-03	-1.197108e-02	0.000000e+00
92	7.246495e-17	48	1.043805e-01	-1.435942e-02	1.043805e-01	-1.435942e-02	1.053635e-01	0.000000e+00
92	7.376145e-17	49	-1.148924e-01	1.580553e-02	-1.148924e-01	1.580553e-02	-1.159745e-01	0.000000e+00
92	8.182674e-17	50	3.513628e-02	-4.833630e-03	3.513628e-02	-4.833630e-03	3.546720e-02	0.000000e+00
92	4.163336e-17	51	7.222556e-02	-9.935931e-03	7.222556e-02	-9.935931e-03	7.290579e-02	0.000000e+00
92	1.489844e-16	52	-1.228416e-01	1.689908e-02	-1.228416e-01	1.689908e-02	-1.239985e-01	0.000000e+00
92	5.551115e-17	53	7.694405e-02	-1.058504e-02	7.694405e-02	-1.058504e-02	7.766871e-02	0.000000e+00
92	1.438566e-16	54	2.940650e-02	-4.045396e-03	2.940650e-02	-4.045396e-03	2.968345e-02	0.000000e+00
92	1.178080e-16	55	-1.126531e-01	1.549747e-02	-1.126531e-01	1.549747e-02	-1.137141e-01	0.000000e+00
92	1.204977e-16	56	1.073910e-01	-1.477357e-02	1.073910e-01	-1.477357e-02	1.084024e-01	0.000000e+00
92	1.289426e-16	57	-1.775445e-02	2.442445e-03	-1.775445e-02	2.442445e-03	-1.792166e-02	0.000000e+00
92	1.350970e-16	58	-8.583130e-02	1.180765e-02	-8.583130e-02	1.180765e-02	-8.663967e-02	0.000000e+00
92	4.060884e-17	59	1.219815e-01	-1.678077e-02	1.219815e-01	-1.678077e-02	1.231304e-01	0.000000e+00
92	1.077765e-16	60	-6.229394e-02	8.569657e-03	-6.229394e-02	8.569657e-03	-6.288063e-02	0.000000e+00
92	6.842819e-17	61	-4.633646e-02	6.374417e-03	-4.633646e-02	6.374417e-03	-4.677286e-02	0.000000e+00
92	3.469447e-17	62	1.185615e-01	-1.631027e-02	1.185615e-01	-1.631027e-02	1.196781e-01	0.000000e+00
92	7.632783e-17	63	-9.763569e-02	1.343155e-02	-9.763569e-02	1.343155e-02	-9.855523e-02	0.000000e+00
92	1.003775e-16	64	-1.579839e-15	1.160163e-16	-1.565312e-15	2.153369e-16	-1.580054e-15	0.000000e+00
92	4.060884e-17	65	9.763569e-02	-1.343155e-02	9.763569e-02	-1.343155e-02	9.855523e-02	0.000000e+00
92	3.469447e-17	66	-1.185615e-01	1.631027e-02	-1.185615e-01	1.631027e-02	-1.196781e-01	0.000000e+00
92	8.940560e-17	67	4.633646e-02	-6.374417e-03	4.633646e-02	-6.374417e-03	4.677286e-02	0.000000e+00
92	1.064278e-16	68	6.229394e-02	-8.569657e-03	6.229394e-02	-8.569657e-03	6.288063e-02	0.000000e+00
