Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
131	1.360945e-16	20	1.011838e-01	-8.270869e-04	1.011838e-01	-8.270869e-04	1.011872e-01	0.000000e+00
131	6.521681e-17	21	-7.172157e-02	5.862596e-04	-7.172157e-02	5.862596e-04	-7.172397e-02	0.000000e+00
131	6.642685e-17	22	3.105115e-02	-2.538153e-04	3.105115e-02	-2.538153e-04	3.105219e-02	0.000000e+00
131	8.668375e-17	23	1.447175e-02	-1.182936e-04	1.447175e-02	-1.182936e-04	1.447224e-02	0.000000e+00
131	4.796663e-17	24	-5.773310e-02	4.719163e-04	-5.773310e-02	4.719163e-04	-5.773503e-02	0.000000e+00
131	6.245155e-17	25	9.197228e-02	-7.517910e-04	9.197228e-02	-7.517910e-04	9.197535e-02	0.000000e+00
131	1.831063e-16	26	-1.118386e-01	9.141804e-04	-1.118386e-01	9.141804e-04	-1.118423e-01	0.000000e+00
131	9.888780e-17	27	1.142275e-01	-9.337075e-04	1.142275e-01	-9.337075e-04	1.142313e-01	0.000000e+00
131	1.404785e-16	28	-9.876566e-02	8.073207e-04	-9.876566e-02	8.073207e-04	-9.876896e-02	0.000000e+00
131	7.877727e-17	29	6.786933e-02	-5.547709e-04	6.786933e-02	-5.547709e-04	6.787159e-02	0.000000e+00
131	2.537023e-17	30	-2.636681e-02	2.155250e-04	-2.636681e-02	2.155250e-04	-2.636769e-02	0.000000e+00
131	4.731894e-17	31	-1.925615e-02	1.574018e-04	-1.925615e-02	1.574018e-04	-1.925680e-02	0.000000e+00
131	3.367543e-17	32	6.186988e-02	-5.057308e-04	6.186988e-02	-5.057308e-04	6.187195e-02	0.000000e+00
131	5.911478e-17	33	-9.481498e-02	7.750274e-04	-9.481498e-02	7.750274e-04	-9.481814e-02	0.000000e+00
131	7.202269e-17	34	1.129430e-01	-9.232077e-04	1.129430e-01	-9.232077e-04	1.129468e-01	0.000000e+00
131	6.143591e-17	35	-1.134210e-01	9.271148e-04	-1.134210e-01	9.271148e-04	-1.134248e-01	0.000000e+00
131	2.991789e-17	36	9.617425e-02	-7.861383e-04	9.617425e-02	-7.861383e-04	9.617746e-02	0.000000e+00
131	1.627338e-16	37	-6.389802e-02	5.223090e-04	-6.389802e-02	5.223090e-04	-6.390015e-02	0.000000e+00
131	4.434785e-17	38	2.163621e-02	-1.768566e-04	2.163621e-02	-1.768566e-04	2.163693e-02	0.000000e+00
131	2.169165e-17	39	2.400677e-02	-1.962338e-04	2.400677e-02	-1.962338e-04	2.400757e-02	0.000000e+00
131	6.841316e-17	40	-6.589812e-02	5.386581e-04	-6.589812e-02	5.386581e-04	-6.590033e-02	0.000000e+00
131	1.111815e-16	41	9.749133e-02	-7.969043e-04	9.749133e-02	-7.969043e-04	9.749459e-02	0.000000e+00
131	3.263449e-17	42	-1.138492e-01	9.306153e-04	-1.138492e-01	9.306153e-04	-1.138530e-01	0.000000e+00
131	4.002630e-17	43	1.124155e-01	-9.188956e-04	1.124155e-01	-9.188956e-04	1.124192e-01	0.000000e+00
131	3.489060e-17	44	-9.341412e-02	7.635767e-04	-9.341412e-02	7.635767e-04	-9.341724e-02	0.000000e+00
131	1.042360e-16	45	5.981461e-02	-4.889308e-04	5.981461e-02	-4.889308e-04	5.981661e-02	0.000000e+00
131	1.324814e-16	46	-1.686765e-02	1.378779e-04	-1.686765e-02	1.378779e-04	-1.686822e-02	0.000000e+00
131	2.571516e-17	47	-2.871528e-02	2.347216e-04	-2.871528e-02	2.347216e-04	-2.871623e-02	0.000000e+00
131	4.222560e-17	48	6.981076e-02	-5.706404e-04	6.981076e-02	-5.706404e-04	6.981309e-02	0.000000e+00
131	1.605961e-16	49	-9.999666e-02	8.173831e-04	-9.999666e-02	8.173831e-04	-1.000000e-01	0.000000e+00
131	3.112869e-17	50	1.145557e-01	-9.363903e-04	1.145557e-01	-9.363903e-04	1.145595e-01	0.000000e+00
131	1.358882e-16	51	-1.112127e-01	9.090643e-04	-1.112127e-01	9.090643e-04	-1.112164e-01	0.000000e+00
131	1.350476e-16	52	9.049010e-02	-7.396755e-04	9.049010e-02	-7.396755e-04	9.049313e-02	0.000000e+00
131	6.248401e-17	53	-5.562626e-02	4.546949e-04	-5.562626e-02	4.546949e-04	-5.562812e-02	0.000000e+00
131	4.105910e-17	54	1.206950e-02	-9.865738e-05	1.206950e-02	-9.865738e-05	1.206991e-02	0.000000e+00
131	2.171578e-16	55	3.337340e-02	-2.727976e-04	3.337340e-02	-2.727976e-04	3.337452e-02	0.000000e+00
131	1.123000e-16	56	-7.360092e-02	6.016216e-04	-7.360092e-02	6.016216e-04	-7.360338e-02	0.000000e+00
131	7.960680e-17	57	1.023266e-01	-8.364279e-04	1.023266e-01	-8.364279e-04	1.023300e-01	0.000000e+00
131	1.052260e-16	58	-1.150612e-01	9.405225e-04	-1.150612e-01	9.405225e-04	-1.150651e-01	0.000000e+00
131	4.049753e-17	59	1.098149e-01	-8.976382e-04	1.098149e-01	-8.976382e-04	1.098185e-01	0.000000e+00
131	1.889185e-16	60	-8.740734e-02	7.144767e-04	-8.740734e-02	7.144767e-04	-8.741026e-02	0.000000e+00
131	1.155076e-16	61	5.134033e-02	-4.196612e-04	5.134033e-02	-4.196612e-04	5.134205e-02	0.000000e+00
131	1.257946e-17	62	-7.250182e-03	5.926374e-05	-7.250182e-03	5.926374e-05	-7.250425e-03	0.000000e+00
131	7.593025e-17	63	-3.797298e-02	3.103951e-04	-3.797298e-02	3.103951e-04	-3.797425e-02	0.000000e+00
131	4.468505e-17	64	7.726197e-02	-6.315473e-04	7.726197e-02	-6.315473e-04	7.726455e-02	0.000000e+00
131	3.382711e-17	65	-1.044769e-01	8.540053e-04	-1.044769e-01	8.540053e-04	-1.044804e-01	0.000000e+00
131	1.667426e-16	66	1.153649e-01	-9.430048e-04	1.153649e-01	-9.430048e-04	1.153688e-01	0.000000e+00
131	1.715382e-16	67	-1.082244e-01	8.846374e-04	-1.082244e-01	8.846374e-04	-1.082280e-01	0.000000e+00
131	2.154482e-17	68	8.417123e-02	-6.880244e-04	8.417123e-02	-6.880244e-04	8.417405e-02	0.000000e+00
131	6.899925e-17	69	-4.696433e-02	3.838913e-04	-4.696433e-02	3.838913e-04	-4.696590e-02	0.000000e+00
131	3.991190e-17	70	2.418142e-03	-1.976614e-05	2.418142e-03	-1.976614e-05	2.418222e-03	0.000000e+00
131	5.480371e-17	71	4.250594e-02	-3.474480e-04	4.250594e-02	-3.474480e-04	4.250736e-02	0.000000e+00
131	8.488694e-17	72	-8.078746e-02	6.603651e-04	-8.078746e-02	6.603651e-04	-8.079016e-02	0.000000e+00
131	4.398936e-17	73	1.064440e-01	-8.700845e-04	1.064440e-01	-8.700845e-04	1.064476e-01	0.000000e+00
131	1.475184e-16	74	-1.154662e-01	9.438327e-04	-1.154662e-01	9.438327e-04	-1.154701e-01	0.000000e+00
131	1.387948e-17	75	1.064440e-01	-8.700845e-04	1.064440e-01	-8.700845e-04	1.064476e-01	0.000000e+00
131	1.259544e-16	76	-8.078746e-02	6.603651e-04	-8.078746e-02	6.603651e-04	-8.079016e-02	0.000000e+00
131	2.809318e-17	77	4.250594e-02	-3.474480e-04	4.250594e-02	-3.474480e-04	4.250736e-02	0.000000e+00
131	8.572506e-17	78	2.418142e-03	-1.976614e-05	2.418142e-03	-1.976614e-05	2.418222e-03	0.000000e+00
131	6.991280e-17	79	-4.696433e-02	3.838913e-04	-4.696433e-02	3.838913e-04	-4.696590e-02	0.000000e+00
131	8.667788e-17	80	8.417123e-02	-6.880244e-04	8.417123e-02	-6.880244e-04	8.417405e-02	0.000000e+00
131	2.162786e-17	81	-1.082244e-01	8.846374e-04	-1.082244e-01	8.846374e-04	-1.082280e-01	0.000000e+00
131	6.981462e-17	82	1.153649e-01	-9.430048e-04	1.153649e-01	-9.430048e-04	1.153688e-01	0.000000e+00
131	2.062317e-16	83	-1.044769e-01	8.540053e-04	-1.044769e-01	8.540053e-04	-1.044804e-01	0.000000e+00
131	5.557210e-17	84	7.726197e-02	-6.315473e-04	7.726197e-02	-6.315473e-04	7.726455e-02	0.000000e+00
131	2.115973e-17	85	-3.797298e-02	3.103951e-04	-3.797298e-02	3.103951e-04	-3.797425e-02	0.000000e+00
131	6.555586e-17	86	-7.250182e-03	5.926374e-05	-7.250182e-03	5.926374e-05	-7.250425e-03	0.000000e+00
131	3.141437e-17	87	5.134033e-02	-4.196612e-04	5.134033e-02	-4.196612e-04	5.134205e-02	0.000000e+00
131	8.933727e-17	88	-8.740734e-02	7.144767e-04	-8.740734e-02	7.144767e-04	-8.741026e-02	0.000000e+00
131	5.625923e-17	89	1.098149e-01	-8.976382e-04	1.098149e-01	-8.976382e-04	1.098185e-01	0.000000e+00
131	5.699409e-17	90	-1.150612e-01	9.405225e-04	-1.150612e-01	9.405225e-04	-1.150651e-01	0.000000e+00
131	1.111295e-16	91	1.023266e-01	-8.364279e-04	1.023266e-01	-8.364279e-04	1.023300e-01	0.000000e+00
131	7.548072e-17	92	-7.360092e-02	6.016216e-04	-7.360092e-02	6.016216e-04	-7.360338e-02	0.000000e+00
131	6.418149e-17	93	3.337340e-02	-2.727976e-04	3.337340e-02	-2.727976e-04	3.337452e-02	0.000000e+00
131	3.511753e-17	94	1.206950e-02	-9.865738e-05	1.206950e-02	-9.865738e-05	1.206991e-02	0.000000e+00
131	4.357697e-17	95	-5.562626e-02	4.546949e-04	-5.562626e-02	4.546949e-04	-5.562812e-02	0.000000e+00
131	1.364269e-16	96	9.049010e-02	-7.396755e-04	9.049010e-02	-7.396755e-04	9.049313e-02	0.000000e+00
131	6.410789e-17	97	-1.112127e-01	9.090643e-04	-1.112127e-01	9.090643e-04	-1.112164e-01	0.000000e+00
131	1.517376e-16	98	1.145557e-01	-9.363903e-04	1.145557e-01	-9.363903e-04	1.145595e-01	0.000000e+00
131	1.704636e-16	99	-9.999666e-02	8.173831e-04	-9.999666e-02	8.173831e-04	-1.000000e-01	0.000000e+00
131	1.256040e-16	100	6.981076e-02	-5.706404e-04	6.981076e-02	-5.706404e-04	6.981309e-02	0.000000e+00
131	1.168209e-16	101	-2.871528e-02	2.347216e-04	-2.871528e-02	2.347216e-04	-2.871623e-02	0.000000e+00
131	3.403929e-17	102	-1.686765e-02	1.378779e-04	-1.686765e-02	1.378779e-04	-1.686822e-02	0.000000e+00
131	1.517883e-17	103	5.981461e-02	-4.889308e-04	5.981461e-02	-4.889308e-04	5.981661e-02	0.000000e+00
131	1.187566e-16	104	-9.341412e-02	7.635767e-04	-9.341412e-02	7.635767e-04	-9.341724e-02	0.000000e+00
131	6.130116e-17	105	1.124155e-01	-9.188956e-04	1.124155e-01	-9.188956e-04	1.124192e-01	0.000000e+00
131	8.397473e-17	106	-1.138492e-01	9.306153e-04	-1.138492e-01	9.306153e-04	-1.138530e-01	0.000000e+00
131	1.481031e-16	107	9.749133e-02	-7.969043e-04	9.749133e-02	-7.969043e-04	9.749459e-02	0.000000e+00
131	5.608795e-17	108	-6.589812e-02	5.386581e-04	-6.589812e-02	5.386581e-04	-6.590033e-02	0.000000e+00
131	7.979106e-17	109	2.400677e-02	-1.962338e-04	2.400677e-02	-1.962338e-04	2.400757e-02	0.000000e+00
131	5.913436e-17	110	2.163621e-02	-1.768566e-04	2.163621e-02	-1.768566e-04	2.163693e-02	0.000000e+00
131	8.355535e-17	111	-6.389802e-02	5.223090e-04	-6.389802e-02	5.223090e-04	-6.390015e-02	0.000000e+00
131	1.687375e-16	112	9.617425e-02	-7.861383e-04	9.617425e-02	-7.861383e-04	9.617746e-02	0.000000e+00
131	1.577082e-16	113	-1.134210e-01	9.271148e-04	-1.134210e-01	9.271148e-04	-1.134248e-01	0.000000e+00
131	3.745758e-17	114	1.129430e-01	-9.232077e-04	1.129430e-01	-9.232077e-04	1.129468e-01	0.000000e+00
131	3.610393e-17	115	-9.481498e-02	7.750274e-04	-9.481498e-02	7.750274e-04	-9.481814e-02	0.000000e+00
131	6.155758e-17	116	6.186988e-02	-5.057308e-04	6.186988e-02	-5.057308e-04	6.187195e-02	0.000000e+00
131	7.069448e-17	117	-1.925615e-02	1.574018e-04	-1.925615e-02	1.574018e-04	-1.925680e-02	0.000000e+00
131	1.361568e-16	118	-2.636681e-02	2.155250e-04	-2.636681e-02	2.155250e-04	-2.636769e-02	0.000000e+00
131	1.279469e-16	119	6.786933e-02	-5.547709e-04	6.786933e-02	-5.547709e-04	6.787159e-02	0.000000e+00
131	1.127346e-16	120	-9.876566e-02	8.073207e-04	-9.876566e-02	8.073207e-04	-9.876896e-02	0.000000e+00
131	6.992894e-17	121	1.142275e-01	-9.337075e-04	1.142275e-01	-9.337075e-04	1.142313e-01	0.000000e+00
131	5.503648e-17	122	-1.118386e-01	9.141804e-04	-1.118386e-01	9.141804e-04	-1.118423e-01	0.000000e+00
131	6.029110e-17	123	9.197228e-02	-7.517910e-04	9.197228e-02	-7.517910e-04	9.197535e-02	0.000000e+00
131	7.348052e-17	124	-5.773310e-02	4.719163e-04	-5.773310e-02	4.719163e-04	-5.773503e-02	0.000000e+00
131	2.438512e-17	125	1.447175e-02	-1.182936e-04	1.447175e-02	-1.182936e-04	1.447224e-02	0.000000e+00
131	9.848903e-17	126	3.105115e-02	-2.538153e-04	3.105115e-02	-2.538153e-04	3.105219e-02	0.000000e+00
131	1.092609e-16	127	-7.172157e-02	5.862596e-04	-7.172157e-02	5.862596e-04	-7.172397e-02	0.000000e+00
131	1.581747e-17	128	1.011838e-01	-8.270869e-04	1.011838e-01	-8.270869e-04	1.011872e-01	0.000000e+00
131	3.374378e-17	129	-1.148337e-01	9.386622e-04	-1.148337e-01	9.386622e-04	-1.148375e-01	0.000000e+00
131	7.340945e-17	130	1.105380e-01	-9.035494e-04	1.105380e-01	-9.035494e-04	1.105417e-01	0.000000e+00
131	8.612688e-17	131	-8.896823e-02	7.272356e-04	-8.896823e-02	7.272356e-04	-8.897121e-02	0.000000e+00
131	4.076460e-17	132	5.349503e-02	-4.372739e-04	5.349503e-02	-4.372739e-04	5.349682e-02	0.000000e+00
131	3.409106e-17	133	-9.661962e-03	7.897788e-05	-9.661962e-03	7.897788e-05	-9.662285e-03	0.000000e+00
131	1.708422e-16	134	-3.568102e-02	2.916603e-04	-3.568102e-02	2.916603e-04	-3.568221e-02	0.000000e+00
131	8.719365e-17	135	7.544799e-02	-6.167197e-04	7.544799e-02	-6.167197e-04	7.545051e-02	0.000000e+00
131	9.990210e-17	136	-1.034244e-01	8.454020e-04	-1.034244e-01	8.454020e-04	-1.034279e-01	0.000000e+00
131	7.523777e-17	137	1.152384e-01	-9.419702e-04	1.152384e-01	-9.419702e-04	1.152422e-01	0.000000e+00
131	6.323576e-17	138	-1.090435e-01	8.913333e-04	-1.090435e-01	8.913333e-04	-1.090472e-01	0.000000e+00
131	5.482430e-17	139	8.580811e-02	-7.014044e-04	8.580811e-02	-7.014044e-04	8.581097e-02	0.000000e+00
131	8.490599e-17	140	-4.916312e-02	4.018644e-04	-4.916312e-02	4.018644e-04	-4.916476e-02	0.000000e+00
131	1.364731e-16	141	4.835222e-03	-3.952361e-05	4.835222e-03	-3.952361e-05	4.835384e-03	0.000000e+00
131	9.956188e-17	142	4.024829e-02	-3.289937e-04	4.024829e-02	-3.289937e-04	4.024963e-02	0.000000e+00
131	2.169965e-16	143	-7.904205e-02	6.460979e-04	-7.904205e-02	6.460979e-04	-7.904469e-02	0.000000e+00
131	7.697835e-17	144	1.054836e-01	-8.622340e-04	1.054836e-01	-8.622340e-04	1.054871e-01	0.000000e+00
131	9.623325e-17	145	-1.154409e-01	9.436257e-04	-1.154409e-01	9.436257e-04	-1.154447e-01	0.000000e+00
131	9.983424e-17	146	1.073578e-01	-8.775534e-04	1.073578e-01	-8.775534e-04	1.073613e-01	0.000000e+00
131	1.106422e-16	147	-8.249744e-02	6.743426e-04	-8.249744e-02	6.743426e-04	-8.250020e-02	0.000000e+00
131	1.541894e-17	148	4.474495e-02	-3.657499e-04	4.474495e-02	-3.657499e-04	4.474645e-02	0.000000e+00
132	8.468794e-17	0	4.250593e-02	-3.488786e-04	4.250593e-02	-3.488786e-04	4.250736e-02	0.000000e+00
132	1.163140e-16	1	-7.904203e-02	6.487582e-04	-7.904203e-02	6.487582e-04	-7.904469e-02	0.000000e+00
132	9.601802e-17	2	1.044769e-01	-8.575216e-04	1.044769e-01	-8.575216e-04	1.044804e-01	0.000000e+00
132	2.016995e-17	3	-1.152383e-01	9.458487e-04	-1.152383e-01	9.458487e-04	-1.152422e-01	0.000000e+00
132	6.143591e-17	4	1.098148e-01	-9.013341e-04	1.098148e-01	-9.013341e-04	1.098185e-01	0.000000e+00
132	1.010296e-16	5	-8.896821e-02	7.302299e-04	-8.896821e-02	7.302299e-04	-8.897121e-02	0.000000e+00
132	5.240590e-17	6	5.562625e-02	-4.565670e-04	5.562625e-02	-4.565670e-04	5.562812e-02	0.000000e+00
132	1.066062e-16	7	-1.447175e-02	1.187807e-04	-1.447175e-02	1.187807e-04	-1.447224e-02	0.000000e+00
132	1.457581e-16	8	-2.871527e-02	2.356881e-04	-2.871527e-02	2.356881e-04	-2.871623e-02	0.000000e+00
132	7.961322e-17	9	6.786931e-02	-5.570551e-04	6.786931e-02	-5.570551e-04	6.787159e-02	0.000000e+00
132	1.484270e-16	10	-9.749131e-02	8.001854e-04	-9.749131e-02	8.001854e-04	-9.749459e-02	0.000000e+00
132	3.849330e-17	11	1.134209e-01	-9.309321e-04	1.134209e-01	-9.309321e-04	1.134248e-01	0.000000e+00
132	1.028555e-16	12	-1.134209e-01	9.309321e-04	-1.134209e-01	9.309321e-04	-1.134248e-01	0.000000e+00
132	1.231906e-16	13	9.749131e-02	-8.001854e-04	9.749131e-02	-8.001854e-04	9.749459e-02	0.000000e+00
132	6.964470e-17	14	-6.786931e-02	5.570551e-04	-6.786931e-02	5.570551e-04	-6.787159e-02	0.000000e+00
132	1.326305e-16	15	2.871527e-02	-2.356881e-04	2.871527e-02	-2.356881e-04	2.871623e-02	0.000000e+00
132	1.321261e-16	16	1.447175e-02	-1.187807e-04	1.447175e-02	-1.187807e-04	1.447224e-02	0.000000e+00
132	3.548046e-17	17	-5.562625e-02	4.565670e-04	-5.562625e-02	4.565670e-04	-5.562812e-02	0.000000e+00
132	8.627859e-17	18	8.896821e-02	-7.302299e-04	8.896821e-02	-7.302299e-04	8.897121e-02	0.000000e+00
132	5.522337e-17	19	-1.098148e-01	9.013341e-04	-1.098148e-01	9.013341e-04	-1.098185e-01	0.000000e+00
132	2.910835e-17	20	1.152383e-01	-9.458487e-04	1.152383e-01	-9.458487e-04	1.152422e-01	0.000000e+00
132	1.683498e-16	21	-1.044769e-01	8.575216e-04	-1.044769e-01	8.575216e-04	-1.044804e-01	0.000000e+00
132	7.651272e-17	22	7.904203e-02	-6.487582e-04	7.904203e-02	-6.487582e-04	7.904469e-02	0.000000e+00
132	3.530910e-17	23	-4.250593e-02	3.488786e-04	-4.250593e-02	3.488786e-04	-4.250736e-02	0.000000e+00
132	1.067199e-16	24	6.093259e-16	3.314128e-17	5.093449e-16	-4.180581e-18	5.093620e-16	0.000000e+00
132	1.123037e-16	25	4.250593e-02	-3.488786e-04	4.250593e-02	-3.488786e-04	4.250736e-02	0.000000e+00
132	1.204549e-16	26	-7.904203e-02	6.487582e-04	-7.904203e-02	6.487582e-04	-7.904469e-02	0.000000e+00
132	4.710194e-17	27	1.044769e-01	-8.575216e-04	1.044769e-01	-8.575216e-04	1.044804e-01	0.000000e+00
132	5.878936e-17	28	-1.152383e-01	9.458487e-04	-1.152383e-01	9.458487e-04	-1.152422e-01	0.000000e+00
132	1.475778e-16	29	1.098148e-01	-9.013341e-04	1.098148e-01	-9.013341e-04	1.098185e-01	0.000000e+00
132	3.343845e-17	30	-8.896821e-02	7.302299e-04	-8.896821e-02	7.302299e-04	-8.897121e-02	0.000000e+00
132	4.057235e-17	31	5.562625e-02	-4.565670e-04	5.562625e-02	-4.565670e-04	5.562812e-02	0.000000e+00
132	7.448274e-17	32	-1.447175e-02	1.187807e-04	-1.447175e-02	1.187807e-04	-1.447224e-02	0.000000e+00
132	9.510785e-17	33	-2.871527e-02	2.356881e-04	-2.871527e-02	2.356881e-04	-2.871623e-02	0.000000e+00
132	1.307600e-16	34	6.786931e-02	-5.570551e-04	6.786931e-02	-5.570551e-04	6.787159e-02	0.000000e+00
132	1.689024e-16	35	-9.749131e-02	8.001854e-04	-9.749131e-02	8.001854e-04	-9.749459e-02	0.000000e+00
132	4.895986e-17	36	1.134209e-01	-9.309321e-04	1.134209e-01	-9.309321e-04	1.134248e-01	0.000000e+00
132	1.816207e-16	37	-1.134209e-01	9.309321e-04	-1.134209e-01	9.309321e-04	-1.134248e-01	0.000000e+00
132	6.016492e-17	38	9.749131e-02	-8.001854e-04	9.749131e-02	-8.001854e-04	9.749459e-02	0.000000e+00
132	5.574455e-17	39	-6.786931e-02	5.570551e-04	-6.786931e-02	5.570551e-04	-6.787159e-02	0.000000e+00
132	4.527217e-17	40	2.871527e-02	-2.356881e-04	2.871527e-02	-2.356881e-04	2.871623e-02	0.000000e+00
132	1.875120e-16	41	1.447175e-02	-1.187807e-04	1.447175e-02	-1.187807e-04	1.447224e-02	0.000000e+00
132	2.685590e-17	42	-5.562625e-02	4.565670e-04	-5.562625e-02	4.565670e-04	-5.562812e-02	0.000000e+00
132	1.145320e-16	43	8.896821e-02	-7.302299e-04	8.896821e-02	-7.302299e-04	8.897121e-02	0.000000e+00
132	1.090863e-16	44	-1.098148e-01	9.013341e-04	-1.098148e-01	9.013341e-04	-1.098185e-01	0.000000e+00
132	2.333252e-17	45	1.152383e-01	-9.458487e-04	1.152383e-01	-9.458487e-04	1.152422e-01	0.000000e+00
132	3.038321e-17	46	-1.044769e-01	8.575216e-04	-1.044769e-01	8.575216e-04	-1.044804e-01	0.000000e+00
132	6.945405e-17	47	7.904203e-02	-6.487582e-04	7.904203e-02	-6.487582e-04	7.904469e-02	0.000000e+00
132	8.717877e-17	48	-4.250593e-02	3.488786e-04	-4.250593e-02	3.488786e-04	-4.250736e-02	0.000000e+00
132	8.357535e-17	49	9.907736e-16	-8.713636e-17	1.018690e-15	-8.361163e-18	1.018724e-15	0.000000e+00
132	5.153520e-17	50	4.250593e-02	-3.488786e-04	4.250593e-02	-3.488786e-04	4.250736e-02	0.000000e+00
132	1.431814e-16	51	-7.904203e-02	6.487582e-04	-7.904203e-02	6.487582e-04	-7.904469e-02	0.000000e+00
132	5.083243e-17	52	1.044769e-01	-8.575216e-04	1.044769e-01	-8.575216e-04	1.044804e-01	0.000000e+00
132	1.284708e-16	53	-1.152383e-01	9.458487e-04	-1.152383e-01	9.458487e-04	-1.152422e-01	0.000000e+00
132	6.969320e-17	54	1.098148e-01	-9.013341e-04	1.098148e-01	-9.013341e-04	1.098185e-01	0.000000e+00
132	1.497926e-17	55	-8.896821e-02	7.302299e-04	-8.896821e-02	7.302299e-04	-8.897121e-02	0.000000e+00
132	6.732895e-17	56	5.562625e-02	-4.565670e-04	5.562625e-02	-4.565670e-04	5.562812e-02	0.000000e+00
132	1.788157e-16	57	-1.447175e-02	1.187807e-04	-1.447175e-02	1.187807e-04	-1.447224e-02	0.000000e+00
132	1.648130e-17	58	-2.871527e-02	2.356881e-04	-2.871527e-02	2.356881e-04	-2.871623e-02	0.000000e+00
132	1.296184e-16	59	6.786931e-02	-5.570551e-04	6.786931e-02	-5.570551e-04	6.787159e-02	0.000000e+00
132	1.461746e-16	60	-9.749131e-02	8.001854e-04	-9.749131e-02	8.001854e-04	-9.749459e-02	0.000000e+00
132	1.421293e-16	61	1.134209e-01	-9.309321e-04	1.134209e-01	-9.309321e-04	1.134248e-01	0.000000e+00
132	1.738723e-16	62	-1.134209e-01	9.309321e-04	-1.134209e-01	9.309321e-04	-1.134248e-01	0.000000e+00
132	6.991045e-17	63	9.749131e-02	-8.001854e-04	9.749131e-02	-8.001854e-04	9.749459e-02	0.000000e+00
132	6.666010e-17	64	-6.786931e-02	5.570551e-04	-6.786931e-02	5.570551e-04	-6.787159e-02	0.000000e+00
132	6.251829e-17	65	2.871527e-02	-2.356881e-04	2.871527e-02	-2.356881e-04	2.871623e-02	0.000000e+00
132	1.237364e-16	66	1.447175e-02	-1.187807e-04	1.447175e-02	-1.187807e-04	1.447224e-02	0.000000e+00
132	6.637870e-17	67	-5.562625e-02	4.565670e-04	-5.562625e-02	4.565670e-04	-5.562812e-02	0.000000e+00
132	3.144186e-17	68	8.896821e-02	-7.302299e-04	8.896821e-02	-7.302299e-04	8.897121e-02	0.000000e+00
132	7.093831e-17	69	-1.098148e-01	9.013341e-04	-1.098148e-01	9.013341e-04	-1.098185e-01	0.000000e+00
132	1.025938e-16	70	1.152383e-01	-9.458487e-04	1.152383e-01	-9.458487e-04	1.152422e-01	0.000000e+00
132	6.112439e-17	71	-1.044769e-01	8.575216e-04	-1.044769e-01	8.575216e-04	-1.044804e-01	0.000000e+00
132	7.072589e-17	72	7.904203e-02	-6.487582e-04	7.904203e-02	-6.487582e-04	7.904469e-02	0.000000e+00
132	2.798423e-17	73	-4.250593e-02	3.488786e-04	-4.250593e-02	3.488786e-04	-4.250736e-02	0.000000e+00
132	3.619420e-17	74	-9.297276e-17	3.118139e-17	-1.128383e-16	9.261501e-19	-1.128421e-16	0.000000e+00
132	7.336967e-17	75	4.250593e-02	-3.488786e-04	4.250593e-02	-3.488786e-04	4.250736e-02	0.000000e+00
132	9.952031e-17	76	-7.904203e-02	6.487582e-04	-7.904203e-02	6.487582e-04	-7.904469e-02	0.000000e+00
132	4.163463e-17	77	1.044769e-01	-8.575216e-04	1.044769e-01	-8.575216e-04	1.044804e-01	0.000000e+00
132	4.694182e-17	78	-1.152383e-01	9.458487e-04	-1.152383e-01	9.458487e-04	-1.152422e-01	0.000000e+00
132	1.023405e-16	79	1.098148e-01	-9.013341e-04	1.098148e-01	-9.013341e-04	1.098185e-01	0.000000e+00
132	4.915359e-17	80	-8.896821e-02	7.302299e-04	-8.896821e-02	7.302299e-04	-8.897121e-02	0.000000e+00
132	1.579984e-16	81	5.562625e-02	-4.565670e-04	5.562625e-02	-4.565670e-04	5.562812e-02	0.000000e+00
132	1.776686e-16	82	-1.447175e-02	1.187807e-04	-1.447175e-02	1.187807e-04	-1.447224e-02	0.000000e+00
132	5.260398e-17	83	-2.871527e-02	2.356881e-04	-2.871527e-02	2.356881e-04	-2.871623e-02	0.000000e+00
132	8.527097e-17	84	6.786931e-02	-5.570551e-04	6.786931e-02	-5.570551e-04	6.787159e-02	0.000000e+00
132	8.099505e-17	85	-9.749131e-02	8.001854e-04	-9.749131e-02	8.001854e-04	-9.749459e-02	0.000000e+00
132	9.148200e-17	86	1.134209e-01	-9.309321e-04	1.134209e-01	-9.309321e-04	1.134248e-01	0.000000e+00
132	1.476147e-16	87	-1.134209e-01	9.309321e-04	-1.134209e-01	9.309321e-04	-1.134248e-01	0.000000e+00
132	8.798760e-17	88	9.749131e-02	-8.001854e-04	9.749131e-02	-8.001854e-04	9.749459e-02	0.000000e+00
132	9.756524e-17	89	-6.786931e-02	5.570551e-04	-6.786931e-02	5.570551e-04	-6.787159e-02	0.000000e+00
132	1.257836e-16	90	2.871527e-02	-2.356881e-04	2.871527e-02	-2.356881e-04	2.871623e-02	0.000000e+00
132	8.587802e-17	91	1.447175e-02	-1.187807e-04	1.447175e-02	-1.187807e-04	1.447224e-02	0.000000e+00
132	6.386036e-17	92	-5.562625e-02	4.565670e-04	-5.562625e-02	4.565670e-04	-5.562812e-02	0.000000e+00
