Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
122	3.989864e-17	29	1.094854e-01	-8.548120e-03	1.094854e-01	-8.548120e-03	1.098185e-01	0.000000e+00
122	3.065360e-17	30	-7.150636e-02	5.582892e-03	-7.150636e-02	5.582892e-03	-7.172397e-02	0.000000e+00
122	7.268037e-17	31	9.632969e-03	-7.520985e-04	9.632969e-03	-7.520985e-04	9.662285e-03	0.000000e+00
122	1.249031e-16	32	5.545935e-02	-4.330014e-03	5.545935e-02	-4.330014e-03	5.562812e-02	0.000000e+00
122	1.393081e-16	33	-1.020195e-01	7.965220e-03	-1.020195e-01	7.965220e-03	-1.023300e-01	0.000000e+00
122	6.736447e-17	34	1.144891e-01	-8.938788e-03	1.144891e-01	-8.938788e-03	1.148375e-01	0.000000e+00
122	7.757919e-17	35	-8.870126e-02	6.925392e-03	-8.870126e-02	6.925392e-03	-8.897121e-02	0.000000e+00
122	6.913368e-17	36	3.327326e-02	-2.597825e-03	3.327326e-02	-2.597825e-03	3.337452e-02	0.000000e+00
122	7.025630e-17	37	3.327326e-02	-2.597825e-03	3.327326e-02	-2.597825e-03	3.337452e-02	0.000000e+00
122	4.242986e-17	38	-8.870126e-02	6.925392e-03	-8.870126e-02	6.925392e-03	-8.897121e-02	0.000000e+00
122	1.398579e-17	39	1.144891e-01	-8.938788e-03	1.144891e-01	-8.938788e-03	1.148375e-01	0.000000e+00
122	5.898060e-17	40	-1.020195e-01	7.965220e-03	-1.020195e-01	7.965220e-03	-1.023300e-01	0.000000e+00
122	4.931773e-17	41	5.545935e-02	-4.330014e-03	5.545935e-02	-4.330014e-03	5.562812e-02	0.000000e+00
122	6.755415e-17	42	9.632969e-03	-7.520985e-04	9.632969e-03	-7.520985e-04	9.662285e-03	0.000000e+00
122	5.364336e-17	43	-7.150636e-02	5.582892e-03	-7.150636e-02	5.582892e-03	-7.172397e-02	0.000000e+00
122	1.153298e-16	44	1.094854e-01	-8.548120e-03	1.094854e-01	-8.548120e-03	1.098185e-01	0.000000e+00
122	1.426382e-16	45	-1.108790e-01	8.656929e-03	-1.108790e-01	8.656929e-03	-1.112164e-01	0.000000e+00
122	8.673617e-17	46	7.522159e-02	-5.872961e-03	7.522159e-02	-5.872961e-03	7.545051e-02	0.000000e+00
122	1.367966e-16	47	-1.442833e-02	1.126498e-03	-1.442833e-02	1.126498e-03	-1.447224e-02	0.000000e+00
122	3.631543e-17	48	-5.118628e-02	3.996392e-03	-5.118628e-02	3.996392e-03	-5.134205e-02	0.000000e+00
122	9.972774e-17	49	9.969660e-02	-7.783858e-03	9.969660e-02	-7.783858e-03	1.000000e-01	0.000000e+00
122	4.734874e-17	50	-1.148926e-01	8.970289e-03	-1.148926e-01	8.970289e-03	-1.152422e-01	0.000000e+00
122	2.154482e-17	51	9.169630e-02	-7.159231e-03	9.169630e-02	-7.159231e-03	9.197535e-02	0.000000e+00
122	3.752781e-17	52	-3.785903e-02	2.955862e-03	-3.785903e-02	2.955862e-03	-3.797425e-02	0.000000e+00
122	1.020985e-16	53	-2.862911e-02	2.235231e-03	-2.862911e-02	2.235231e-03	-2.871623e-02	0.000000e+00
122	1.080866e-16	54	8.555062e-02	-6.679404e-03	8.555062e-02	-6.679404e-03	8.581097e-02	0.000000e+00
122	6.228116e-17	55	-1.138847e-01	8.891604e-03	-1.138847e-01	8.891604e-03	-1.142313e-01	0.000000e+00
122	1.387779e-16	56	1.041634e-01	-8.132608e-03	1.041634e-01	-8.132608e-03	1.044804e-01	0.000000e+00
122	9.154673e-17	57	-5.963512e-02	4.656040e-03	-5.963512e-02	4.656040e-03	-5.981661e-02	0.000000e+00
122	6.119291e-17	58	-4.820713e-03	3.763794e-04	-4.820713e-03	3.763794e-04	-4.835384e-03	0.000000e+00
122	1.207971e-16	59	6.766567e-02	-5.283029e-03	6.766567e-02	-5.283029e-03	6.787159e-02	0.000000e+00
122	5.618469e-17	60	-1.078996e-01	8.424314e-03	-1.078996e-01	8.424314e-03	-1.082280e-01	0.000000e+00
122	3.925231e-17	61	1.120781e-01	-8.750551e-03	1.120781e-01	-8.750551e-03	1.124192e-01	0.000000e+00
122	8.923715e-17	62	-7.880487e-02	6.152726e-03	-7.880487e-02	6.152726e-03	-7.904469e-02	0.000000e+00
122	6.943365e-17	63	1.919837e-02	-1.498922e-03	1.919837e-02	-1.498922e-03	1.925680e-02	0.000000e+00
122	1.017081e-16	64	4.682341e-02	-3.655759e-03	4.682341e-02	-3.655759e-03	4.696590e-02	0.000000e+00
122	1.209122e-16	65	-9.719879e-02	7.588840e-03	-9.719879e-02	7.588840e-03	-9.749459e-02	0.000000e+00
122	3.816392e-17	66	1.150945e-01	-8.986054e-03	1.150945e-01	-8.986054e-03	1.154447e-01	0.000000e+00
122	1.150195e-16	67	-9.453046e-02	7.380510e-03	-9.453046e-02	7.380510e-03	-9.481814e-02	0.000000e+00
122	9.047211e-17	68	4.237839e-02	-3.308713e-03	4.237839e-02	-3.308713e-03	4.250736e-02	0.000000e+00
122	1.255017e-16	69	2.393473e-02	-1.868715e-03	2.393473e-02	-1.868715e-03	2.400757e-02	0.000000e+00
122	5.745576e-17	70	-8.224989e-02	6.421698e-03	-8.224989e-02	6.421698e-03	-8.250020e-02	0.000000e+00
122	8.941822e-17	71	1.130806e-01	-8.828822e-03	1.130806e-01	-8.828822e-03	1.134248e-01	0.000000e+00
122	1.571721e-16	72	-1.061246e-01	8.285729e-03	-1.061246e-01	8.285729e-03	-1.064476e-01	0.000000e+00
122	9.464979e-17	73	6.370628e-02	-4.973897e-03	6.370628e-02	-4.973897e-03	6.390015e-02	0.000000e+00
122	9.791859e-17	74	4.480211e-16	-1.330851e-16	4.509967e-16	-3.521177e-17	4.523692e-16	0.000000e+00
122	1.332918e-16	75	-6.370628e-02	4.973897e-03	-6.370628e-02	4.973897e-03	-6.390015e-02	0.000000e+00
122	1.029789e-16	76	1.061246e-01	-8.285729e-03	1.061246e-01	-8.285729e-03	1.064476e-01	0.000000e+00
122	7.152448e-17	77	-1.130806e-01	8.828822e-03	-1.130806e-01	8.828822e-03	-1.134248e-01	0.000000e+00
122	8.420559e-17	78	8.224989e-02	-6.421698e-03	8.224989e-02	-6.421698e-03	8.250020e-02	0.000000e+00
122	7.489036e-17	79	-2.393473e-02	1.868715e-03	-2.393473e-02	1.868715e-03	-2.400757e-02	0.000000e+00
122	4.470911e-17	80	-4.237839e-02	3.308713e-03	-4.237839e-02	3.308713e-03	-4.250736e-02	0.000000e+00
122	6.158268e-17	81	9.453046e-02	-7.380510e-03	9.453046e-02	-7.380510e-03	9.481814e-02	0.000000e+00
122	3.898306e-17	82	-1.150945e-01	8.986054e-03	-1.150945e-01	8.986054e-03	-1.154447e-01	0.000000e+00
122	1.127570e-17	83	9.719879e-02	-7.588840e-03	9.719879e-02	-7.588840e-03	9.749459e-02	0.000000e+00
122	8.241306e-17	84	-4.682341e-02	3.655759e-03	-4.682341e-02	3.655759e-03	-4.696590e-02	0.000000e+00
122	6.249257e-17	85	-1.919837e-02	1.498922e-03	-1.919837e-02	1.498922e-03	-1.925680e-02	0.000000e+00
122	6.939436e-17	86	7.880487e-02	-6.152726e-03	7.880487e-02	-6.152726e-03	7.904469e-02	0.000000e+00
122	4.336809e-17	87	-1.120781e-01	8.750551e-03	-1.120781e-01	8.750551e-03	-1.124192e-01	0.000000e+00
122	2.964297e-17	88	1.078996e-01	-8.424314e-03	1.078996e-01	-8.424314e-03	1.082280e-01	0.000000e+00
122	7.285839e-17	89	-6.766567e-02	5.283029e-03	-6.766567e-02	5.283029e-03	-6.787159e-02	0.000000e+00
122	4.880704e-17	90	4.820713e-03	-3.763794e-04	4.820713e-03	-3.763794e-04	4.835384e-03	0.000000e+00
122	1.599360e-16	91	5.963512e-02	-4.656040e-03	5.963512e-02	-4.656040e-03	5.981661e-02	0.000000e+00
122	1.381258e-16	92	-1.041634e-01	8.132608e-03	-1.041634e-01	8.132608e-03	-1.044804e-01	0.000000e+00
122	1.430490e-17	93	1.138847e-01	-8.891604e-03	1.138847e-01	-8.891604e-03	1.142313e-01	0.000000e+00
122	7.246495e-17	94	-8.555062e-02	6.679404e-03	-8.555062e-02	6.679404e-03	-8.581097e-02	0.000000e+00
122	8.333898e-17	95	2.862911e-02	-2.235231e-03	2.862911e-02	-2.235231e-03	2.871623e-02	0.000000e+00
122	5.919069e-17	96	3.785903e-02	-2.955862e-03	3.785903e-02	-2.955862e-03	3.797425e-02	0.000000e+00
122	1.453963e-17	97	-9.169630e-02	7.159231e-03	-9.169630e-02	7.159231e-03	-9.197535e-02	0.000000e+00
122	4.060884e-17	98	1.148926e-01	-8.970289e-03	1.148926e-01	-8.970289e-03	1.152422e-01	0.000000e+00
122	7.502052e-17	99	-9.969660e-02	7.783858e-03	-9.969660e-02	7.783858e-03	-1.000000e-01	0.000000e+00
122	1.144917e-16	100	5.118628e-02	-3.996392e-03	5.118628e-02	-3.996392e-03	5.134205e-02	0.000000e+00
122	1.872879e-17	101	1.442833e-02	-1.126498e-03	1.442833e-02	-1.126498e-03	1.447224e-02	0.000000e+00
122	1.474515e-17	102	-7.522159e-02	5.872961e-03	-7.522159e-02	5.872961e-03	-7.545051e-02	0.000000e+00
122	1.958010e-16	103	1.108790e-01	-8.656929e-03	1.108790e-01	-8.656929e-03	1.112164e-01	0.000000e+00
122	9.728381e-17	104	-1.094854e-01	8.548120e-03	-1.094854e-01	8.548120e-03	-1.098185e-01	0.000000e+00
122	9.790051e-17	105	7.150636e-02	-5.582892e-03	7.150636e-02	-5.582892e-03	7.172397e-02	0.000000e+00
122	9.241804e-17	106	-9.632969e-03	7.520985e-04	-9.632969e-03	7.520985e-04	-9.662285e-03	0.000000e+00
122	3.777009e-16	107	-5.545935e-02	4.330014e-03	-5.545935e-02	4.330014e-03	-5.562812e-02	0.000000e+00
122	7.351626e-17	108	1.020195e-01	-7.965220e-03	1.020195e-01	-7.965220e-03	1.023300e-01	0.000000e+00
122	7.076311e-17	109	-1.144891e-01	8.938788e-03	-1.144891e-01	8.938788e-03	-1.148375e-01	0.000000e+00
122	9.454243e-17	110	8.870126e-02	-6.925392e-03	8.870126e-02	-6.925392e-03	8.897121e-02	0.000000e+00
122	2.094943e-16	111	-3.327326e-02	2.597825e-03	-3.327326e-02	2.597825e-03	-3.337452e-02	0.000000e+00
122	5.898698e-17	112	-3.327326e-02	2.597825e-03	-3.327326e-02	2.597825e-03	-3.337452e-02	0.000000e+00
122	2.775558e-17	113	8.870126e-02	-6.925392e-03	8.870126e-02	-6.925392e-03	8.897121e-02	0.000000e+00
122	1.250927e-16	114	-1.144891e-01	8.938788e-03	-1.144891e-01	8.938788e-03	-1.148375e-01	0.000000e+00
122	8.099505e-17	115	1.020195e-01	-7.965220e-03	1.020195e-01	-7.965220e-03	1.023300e-01	0.000000e+00
122	1.326695e-16	116	-5.545935e-02	4.330014e-03	-5.545935e-02	4.330014e-03	-5.562812e-02	0.000000e+00
122	7.731031e-17	117	-9.632969e-03	7.520985e-04	-9.632969e-03	7.520985e-04	-9.662285e-03	0.000000e+00
122	4.956120e-17	118	7.150636e-02	-5.582892e-03	7.150636e-02	-5.582892e-03	7.172397e-02	0.000000e+00
122	6.765422e-17	119	-1.094854e-01	8.548120e-03	-1.094854e-01	8.548120e-03	-1.098185e-01	0.000000e+00
122	5.204170e-18	120	1.108790e-01	-8.656929e-03	1.108790e-01	-8.656929e-03	1.112164e-01	0.000000e+00
122	1.319417e-16	121	-7.522159e-02	5.872961e-03	-7.522159e-02	5.872961e-03	-7.545051e-02	0.000000e+00
122	1.479178e-16	122	1.442833e-02	-1.126498e-03	1.442833e-02	-1.126498e-03	1.447224e-02	0.000000e+00
122	1.089187e-16	123	5.118628e-02	-3.996392e-03	5.118628e-02	-3.996392e-03	5.134205e-02	0.000000e+00
122	1.551584e-17	124	-9.969660e-02	7.783858e-03	-9.969660e-02	7.783858e-03	-1.000000e-01	0.000000e+00
122	3.184529e-17	125	1.148926e-01	-8.970289e-03	1.148926e-01	-8.970289e-03	1.152422e-01	0.000000e+00
122	7.609091e-17	126	-9.169630e-02	7.159231e-03	-9.169630e-02	7.159231e-03	-9.197535e-02	0.000000e+00
122	9.383956e-17	127	3.785903e-02	-2.955862e-03	3.785903e-02	-2.955862e-03	3.797425e-02	0.000000e+00
122	9.144910e-17	128	2.862911e-02	-2.235231e-03	2.862911e-02	-2.235231e-03	2.871623e-02	0.000000e+00
122	1.662463e-16	129	-8.555062e-02	6.679404e-03	-8.555062e-02	6.679404e-03	-8.581097e-02	0.000000e+00
122	4.388542e-17	130	1.138847e-01	-8.891604e-03	1.138847e-01	-8.891604e-03	1.142313e-01	0.000000e+00
122	1.137137e-16	131	-1.041634e-01	8.132608e-03	-1.041634e-01	8.132608e-03	-1.044804e-01	0.000000e+00
122	6.938894e-18	132	5.963512e-02	-4.656040e-03	5.963512e-02	-4.656040e-03	5.981661e-02	0.000000e+00
122	9.259469e-17	133	4.820713e-03	-3.763794e-04	4.820713e-03	-3.763794e-04	4.835384e-03	0.000000e+00
122	1.508337e-16	134	-6.766567e-02	5.283029e-03	-6.766567e-02	5.283029e-03	-6.787159e-02	0.000000e+00
122	1.273930e-16	135	1.078996e-01	-8.424314e-03	1.078996e-01	-8.424314e-03	1.082280e-01	0.000000e+00
122	2.221530e-17	136	-1.120781e-01	8.750551e-03	-1.120781e-01	8.750551e-03	-1.124192e-01	0.000000e+00
122	2.134644e-16	137	7.880487e-02	-6.152726e-03	7.880487e-02	-6.152726e-03	7.904469e-02	0.000000e+00
122	1.947609e-16	138	-1.919837e-02	1.498922e-03	-1.919837e-02	1.498922e-03	-1.925680e-02	0.000000e+00
122	1.216287e-16	139	-4.682341e-02	3.655759e-03	-4.682341e-02	3.655759e-03	-4.696590e-02	0.000000e+00
122	3.987035e-17	140	9.719879e-02	-7.588840e-03	9.719879e-02	-7.588840e-03	9.749459e-02	0.000000e+00
122	4.885026e-17	141	-1.150945e-01	8.986054e-03	-1.150945e-01	8.986054e-03	-1.154447e-01	0.000000e+00
122	5.898060e-17	142	9.453046e-02	-7.380510e-03	9.453046e-02	-7.380510e-03	9.481814e-02	0.000000e+00
122	4.869601e-17	143	-4.237839e-02	3.308713e-03	-4.237839e-02	3.308713e-03	-4.250736e-02	0.000000e+00
122	1.339224e-16	144	-2.393473e-02	1.868715e-03	-2.393473e-02	1.868715e-03	-2.400757e-02	0.000000e+00
122	1.257675e-16	145	8.224989e-02	-6.421698e-03	8.224989e-02	-6.421698e-03	8.250020e-02	0.000000e+00
122	1.093977e-16	146	-1.130806e-01	8.828822e-03	-1.130806e-01	8.828822e-03	-1.134248e-01	0.000000e+00
122	8.469999e-17	147	1.061246e-01	-8.285729e-03	1.061246e-01	-8.285729e-03	1.064476e-01	0.000000e+00
122	5.991706e-17	148	-6.370628e-02	4.973897e-03	-6.370628e-02	4.973897e-03	-6.390015e-02	0.000000e+00
123	1.123694e-16	0	6.168189e-02	-4.845904e-03	6.168189e-02	-4.845904e-03	6.187195e-02	0.000000e+00
123	1.140309e-16	1	-1.041595e-01	8.183064e-03	-1.041595e-01	8.183064e-03	-1.044804e-01	0.000000e+00
123	3.925231e-17	2	1.142076e-01	-8.972475e-03	1.142076e-01	-8.972475e-03	1.145595e-01	0.000000e+00
123	5.682378e-17	3	-8.869790e-02	6.968359e-03	-8.869790e-02	6.968359e-03	-8.897121e-02	0.000000e+00
123	2.775896e-17	4	3.557260e-02	-2.794684e-03	3.557260e-02	-2.794684e-03	3.568221e-02	0.000000e+00
123	6.623970e-17	5	2.862802e-02	-2.249099e-03	2.862802e-02	-2.249099e-03	2.871623e-02	0.000000e+00
123	9.212427e-17	6	-8.391548e-02	6.592638e-03	-8.391548e-02	6.592638e-03	-8.417405e-02	0.000000e+00
123	6.418477e-17	7	1.130763e-01	-8.883598e-03	1.130763e-01	-8.883598e-03	1.134248e-01	0.000000e+00
123	3.804546e-17	8	-1.070315e-01	8.408702e-03	-1.070315e-01	8.408702e-03	-1.073613e-01	0.000000e+00
123	1.788112e-17	9	6.766310e-02	-5.315805e-03	6.766310e-02	-5.315805e-03	6.787159e-02	0.000000e+00
123	1.095953e-16	10	-7.228152e-03	5.678642e-04	-7.228152e-03	5.678642e-04	-7.250425e-03	0.000000e+00
123	1.460288e-16	11	-5.545724e-02	4.356878e-03	-5.545724e-02	4.356878e-03	-5.562812e-02	0.000000e+00
123	6.938894e-17	12	1.008763e-01	-7.925132e-03	1.008763e-01	-7.925132e-03	1.011872e-01	0.000000e+00
123	7.943821e-17	13	-1.148882e-01	9.025942e-03	-1.148882e-01	9.025942e-03	-1.152422e-01	0.000000e+00
123	1.089463e-16	14	9.313027e-02	-7.316578e-03	9.313027e-02	-7.316578e-03	9.341724e-02	0.000000e+00
123	8.046504e-17	15	-4.237679e-02	3.329240e-03	-4.237679e-02	3.329240e-03	-4.250736e-02	0.000000e+00
123	8.420141e-17	16	-2.157047e-02	1.694637e-03	-2.157047e-02	1.694637e-03	-2.163693e-02	0.000000e+00
123	3.180983e-17	17	7.880188e-02	-6.190899e-03	7.880188e-02	-6.190899e-03	7.904469e-02	0.000000e+00
123	6.765422e-17	18	-1.114988e-01	8.759661e-03	-1.114988e-01	8.759661e-03	-1.118423e-01	0.000000e+00
123	8.673617e-18	19	1.094812e-01	-8.601154e-03	1.094812e-01	-8.601154e-03	1.098185e-01	0.000000e+00
123	7.796612e-17	20	-7.337728e-02	5.764728e-03	-7.337728e-02	5.764728e-03	-7.360338e-02	0.000000e+00
123	4.658790e-17	21	1.442778e-02	-1.133487e-03	1.442778e-02	-1.133487e-03	1.447224e-02	0.000000e+00
123	1.250927e-17	22	4.901373e-02	-3.850658e-03	4.901373e-02	-3.850658e-03	4.916476e-02	0.000000e+00
123	3.688073e-17	23	-9.719510e-02	7.635923e-03	-9.719510e-02	7.635923e-03	-9.749459e-02	0.000000e+00
123	2.172217e-16	24	1.151153e-01	-9.043788e-03	1.151153e-01	-9.043788e-03	1.154701e-01	0.000000e+00
123	8.441529e-17	25	-9.719510e-02	7.635923e-03	-9.719510e-02	7.635923e-03	-9.749459e-02	0.000000e+00
123	5.524624e-17	26	4.901373e-02	-3.850658e-03	4.901373e-02	-3.850658e-03	4.916476e-02	0.000000e+00
123	1.263047e-16	27	1.442778e-02	-1.133487e-03	1.442778e-02	-1.133487e-03	1.447224e-02	0.000000e+00
123	5.532109e-17	28	-7.337728e-02	5.764728e-03	-7.337728e-02	5.764728e-03	-7.360338e-02	0.000000e+00
123	1.151862e-16	29	1.094812e-01	-8.601154e-03	1.094812e-01	-8.601154e-03	1.098185e-01	0.000000e+00
123	1.291758e-16	30	-1.114988e-01	8.759661e-03	-1.114988e-01	8.759661e-03	-1.118423e-01	0.000000e+00
123	3.418110e-17	31	7.880188e-02	-6.190899e-03	7.880188e-02	-6.190899e-03	7.904469e-02	0.000000e+00
123	1.911273e-17	32	-2.157047e-02	1.694637e-03	-2.157047e-02	1.694637e-03	-2.163693e-02	0.000000e+00
123	3.623247e-17	33	-4.237679e-02	3.329240e-03	-4.237679e-02	3.329240e-03	-4.250736e-02	0.000000e+00
123	6.821347e-17	34	9.313027e-02	-7.316578e-03	9.313027e-02	-7.316578e-03	9.341724e-02	0.000000e+00
123	5.594315e-17	35	-1.148882e-01	9.025942e-03	-1.148882e-01	9.025942e-03	-1.152422e-01	0.000000e+00
123	1.088876e-16	36	1.008763e-01	-7.925132e-03	1.008763e-01	-7.925132e-03	1.011872e-01	0.000000e+00
123	3.035766e-17	37	-5.545724e-02	4.356878e-03	-5.545724e-02	4.356878e-03	-5.562812e-02	0.000000e+00
123	2.377347e-17	38	-7.228152e-03	5.678642e-04	-7.228152e-03	5.678642e-04	-7.250425e-03	0.000000e+00
123	4.416737e-17	39	6.766310e-02	-5.315805e-03	6.766310e-02	-5.315805e-03	6.787159e-02	0.000000e+00
123	5.551115e-17	40	-1.070315e-01	8.408702e-03	-1.070315e-01	8.408702e-03	-1.073613e-01	0.000000e+00
123	2.501854e-17	41	1.130763e-01	-8.883598e-03	1.130763e-01	-8.883598e-03	1.134248e-01	0.000000e+00
123	1.535426e-16	42	-8.391548e-02	6.592638e-03	-8.391548e-02	6.592638e-03	-8.417405e-02	0.000000e+00
123	6.808790e-17	43	2.862802e-02	-2.249099e-03	2.862802e-02	-2.249099e-03	2.871623e-02	0.000000e+00
123	1.265397e-16	44	3.557260e-02	-2.794684e-03	3.557260e-02	-2.794684e-03	3.568221e-02	0.000000e+00
123	3.779478e-16	45	-8.869790e-02	6.968359e-03	-8.869790e-02	6.968359e-03	-8.897121e-02	0.000000e+00
123	7.634754e-17	46	1.142076e-01	-8.972475e-03	1.142076e-01	-8.972475e-03	1.145595e-01	0.000000e+00
123	4.909605e-17	47	-1.041595e-01	8.183064e-03	-1.041595e-01	8.183064e-03	-1.044804e-01	0.000000e+00
123	4.306344e-17	48	6.168189e-02	-4.845904e-03	6.168189e-02	-4.845904e-03	6.187195e-02	0.000000e+00
123	1.696304e-17	49	-1.473918e-15	9.981619e-17	-1.466859e-15	1.152406e-16	-1.471379e-15	0.000000e+00
123	7.983969e-17	50	-6.168189e-02	4.845904e-03	-6.168189e-02	4.845904e-03	-6.187195e-02	0.000000e+00
123	9.578753e-17	51	1.041595e-01	-8.183064e-03	1.041595e-01	-8.183064e-03	1.044804e-01	0.000000e+00
123	2.964297e-17	52	-1.142076e-01	8.972475e-03	-1.142076e-01	8.972475e-03	-1.145595e-01	0.000000e+00
123	4.076600e-17	53	8.869790e-02	-6.968359e-03	8.869790e-02	-6.968359e-03	8.897121e-02	0.000000e+00
123	4.443060e-17	54	-3.557260e-02	2.794684e-03	-3.557260e-02	2.794684e-03	-3.568221e-02	0.000000e+00
123	7.607237e-17	55	-2.862802e-02	2.249099e-03	-2.862802e-02	2.249099e-03	-2.871623e-02	0.000000e+00
123	2.088884e-17	56	8.391548e-02	-6.592638e-03	8.391548e-02	-6.592638e-03	8.417405e-02	0.000000e+00
123	3.736709e-17	57	-1.130763e-01	8.883598e-03	-1.130763e-01	8.883598e-03	-1.134248e-01	0.000000e+00
123	1.009275e-16	58	1.070315e-01	-8.408702e-03	1.070315e-01	-8.408702e-03	1.073613e-01	0.000000e+00
123	1.092876e-16	59	-6.766310e-02	5.315805e-03	-6.766310e-02	5.315805e-03	-6.787159e-02	0.000000e+00
123	4.381035e-17	60	7.228152e-03	-5.678642e-04	7.228152e-03	-5.678642e-04	7.250425e-03	0.000000e+00
123	1.916771e-16	61	5.545724e-02	-4.356878e-03	5.545724e-02	-4.356878e-03	5.562812e-02	0.000000e+00
123	1.636535e-17	62	-1.008763e-01	7.925132e-03	-1.008763e-01	7.925132e-03	-1.011872e-01	0.000000e+00
123	1.430490e-17	63	1.148882e-01	-9.025942e-03	1.148882e-01	-9.025942e-03	1.152422e-01	0.000000e+00
123	1.411963e-17	64	-9.313027e-02	7.316578e-03	-9.313027e-02	7.316578e-03	-9.341724e-02	0.000000e+00
123	6.067969e-17	65	4.237679e-02	-3.329240e-03	4.237679e-02	-3.329240e-03	4.250736e-02	0.000000e+00
123	1.774518e-16	66	2.157047e-02	-1.694637e-03	2.157047e-02	-1.694637e-03	2.163693e-02	0.000000e+00
123	6.938894e-17	67	-7.880188e-02	6.190899e-03	-7.880188e-02	6.190899e-03	-7.904469e-02	0.000000e+00
123	4.510281e-17	68	1.114988e-01	-8.759661e-03	1.114988e-01	-8.759661e-03	1.118423e-01	0.000000e+00
123	5.766488e-17	69	-1.094812e-01	8.601154e-03	-1.094812e-01	8.601154e-03	-1.098185e-01	0.000000e+00
123	9.974660e-17	70	7.337728e-02	-5.764728e-03	7.337728e-02	-5.764728e-03	7.360338e-02	0.000000e+00
123	7.286129e-17	71	-1.442778e-02	1.133487e-03	-1.442778e-02	1.133487e-03	-1.447224e-02	0.000000e+00
123	1.044442e-17	72	-4.901373e-02	3.850658e-03	-4.901373e-02	3.850658e-03	-4.916476e-02	0.000000e+00
123	8.698302e-17	73	9.719510e-02	-7.635923e-03	9.719510e-02	-7.635923e-03	9.749459e-02	0.000000e+00
123	5.682378e-17	74	-1.151153e-01	9.043788e-03	-1.151153e-01	9.043788e-03	-1.154701e-01	0.000000e+00
123	4.909605e-17	75	9.719510e-02	-7.635923e-03	9.719510e-02	-7.635923e-03	9.749459e-02	0.000000e+00
123	6.917720e-17	76	-4.901373e-02	3.850658e-03	-4.901373e-02	3.850658e-03	-4.916476e-02	0.000000e+00
123	4.925334e-17	77	-1.442778e-02	1.133487e-03	-1.442778e-02	1.133487e-03	-1.447224e-02	0.000000e+00
123	7.473417e-17	78	7.337728e-02	-5.764728e-03	7.337728e-02	-5.764728e-03	7.360338e-02	0.000000e+00
123	8.694409e-17	79	-1.094812e-01	8.601154e-03	-1.094812e-01	8.601154e-03	-1.098185e-01	0.000000e+00
123	2.081668e-17	80	1.114988e-01	-8.759661e-03	1.114988e-01	-8.759661e-03	1.118423e-01	0.000000e+00
123	1.500410e-16	81	-7.880188e-02	6.190899e-03	-7.880188e-02	6.190899e-03	-7.904469e-02	0.000000e+00
123	2.313434e-16	82	2.157047e-02	-1.694637e-03	2.157047e-02	-1.694637e-03	2.163693e-02	0.000000e+00
123	8.203908e-17	83	4.237679e-02	-3.329240e-03	4.237679e-02	-3.329240e-03	4.250736e-02	0.000000e+00
123	1.068828e-16	84	-9.313027e-02	7.316578e-03	-9.313027e-02	7.316578e-03	-9.341724e-02	0.000000e+00
123	8.886120e-17	85	1.148882e-01	-9.025942e-03	1.148882e-01	-9.025942e-03	1.152422e-01	0.000000e+00
123	6.228116e-17	86	-1.008763e-01	7.925132e-03	-1.008763e-01	7.925132e-03	-1.011872e-01	0.000000e+00
123	1.885031e-16	87	5.545724e-02	-4.356878e-03	5.545724e-02	-4.356878e-03	5.562812e-02	0.000000e+00
123	3.639368e-17	88	7.228152e-03	-5.678642e-04	7.228152e-03	-5.678642e-04	7.250425e-03	0.000000e+00
123	5.706818e-17	89	-6.766310e-02	5.315805e-03	-6.766310e-02	5.315805e-03	-6.787159e-02	0.000000e+00
123	1.381258e-16	90	1.070315e-01	-8.408702e-03	1.070315e-01	-8.408702e-03	1.073613e-01	0.000000e+00
123	8.485972e-17	91	-1.130763e-01	8.883598e-03	-1.130763e-01	8.883598e-03	-1.134248e-01	0.000000e+00
123	7.796612e-17	92	8.391548e-02	-6.592638e-03	8.391548e-02	-6.592638e-03	8.417405e-02	0.000000e+00
123	1.384692e-16	93	-2.862802e-02	2.249099e-03	-2.862802e-02	2.249099e-03	-2.871623e-02	0.000000e+00
123	6.074629e-17	94	-3.557260e-02	2.794684e-03	-3.557260e-02	2.794684e-03	-3.568221e-02	0.000000e+00
123	6.071532e-18	95	8.869790e-02	-6.968359e-03	8.869790e-02	-6.968359e-03	8.897121e-02	0.000000e+00
123	1.403304e-16	96	-1.142076e-01	8.972475e-03	-1.142076e-01	8.972475e-03	-1.145595e-01	0.000000e+00
123	7.634754e-17	97	1.041595e-01	-8.183064e-03	1.041595e-01	-8.183064e-03	1.044804e-01	0.000000e+00
123	1.629625e-17	98	-6.168189e-02	4.845904e-03	-6.168189e-02	4.845904e-03	-6.187195e-02	0.000000e+00
123	4.048276e-17	99	2.923226e-15	-1.913817e-16	2.933718e-15	-2.304812e-16	2.942758e-15	0.000000e+00
123	2.332429e-16	100	6.168189e-02	-4.845904e-03	6.168189e-02	-4.845904e-03	6.187195e-02	0.000000e+00
123	9.220182e-17	101	-1.041595e-01	8.183064e-03	-1.041595e-01	8.183064e-03	-1.044804e-01	0.000000e+00
