Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
47	3.903128e-17	32	-1.541069e-01	2.458399e-03	-1.541069e-01	2.458399e-03	-1.541265e-01	0.000000e+00
47	4.683753e-17	33	1.877701e-01	-2.995412e-03	1.877701e-01	-2.995412e-03	1.877940e-01	0.000000e+00
47	7.759010e-17	34	-1.745746e-01	2.784911e-03	-1.745746e-01	2.784911e-03	-1.745968e-01	0.000000e+00
47	5.243460e-17	35	1.178135e-01	-1.879427e-03	1.178135e-01	-1.879427e-03	1.178285e-01	0.000000e+00
47	3.153146e-17	36	-3.165167e-02	5.049251e-04	-3.165167e-02	5.049251e-04	-3.165570e-02	0.000000e+00
47	3.177508e-17	37	-6.240894e-02	9.955820e-04	-6.240894e-02	9.955820e-04	-6.241688e-02	0.000000e+00
47	3.012444e-17	38	1.408952e-01	-2.247639e-03	1.408952e-01	-2.247639e-03	1.409131e-01	0.000000e+00
47	6.479285e-17	39	-1.842206e-01	2.938790e-03	-1.842206e-01	2.938790e-03	-1.842441e-01	0.000000e+00
47	8.330737e-17	40	1.815732e-01	-2.896557e-03	1.815732e-01	-2.896557e-03	1.815963e-01	0.000000e+00
47	5.039849e-17	41	-1.336136e-01	2.131479e-03	-1.336136e-01	2.131479e-03	-1.336306e-01	0.000000e+00
47	4.553972e-17	42	5.231034e-02	-8.344836e-04	5.231034e-02	-8.344836e-04	5.231699e-02	0.000000e+00
47	6.322972e-17	43	4.204715e-02	-6.707596e-04	4.204715e-02	-6.707596e-04	4.205250e-02	0.000000e+00
47	5.711595e-17	44	-1.259116e-01	2.008613e-03	-1.259116e-01	2.008613e-03	-1.259277e-01	0.000000e+00
47	6.128879e-17	45	1.783545e-01	-2.845210e-03	1.783545e-01	-2.845210e-03	1.783772e-01	0.000000e+00
47	3.418110e-17	46	-1.862884e-01	2.971776e-03	-1.862884e-01	2.971776e-03	-1.863121e-01	0.000000e+00
47	1.030519e-16	47	1.477335e-01	-2.356726e-03	1.477335e-01	-2.356726e-03	1.477523e-01	0.000000e+00
47	2.125036e-17	48	-7.231117e-02	1.153548e-03	-7.231117e-02	1.153548e-03	-7.232037e-02	0.000000e+00
47	6.235445e-17	49	-2.115661e-02	3.375019e-04	-2.115661e-02	3.375019e-04	-2.115930e-02	0.000000e+00
47	2.088884e-17	50	1.093447e-01	-1.744327e-03	1.093447e-01	-1.744327e-03	1.093586e-01	0.000000e+00
47	5.556703e-17	51	-1.702455e-01	2.715850e-03	-1.702455e-01	2.715850e-03	-1.702671e-01	0.000000e+00
47	3.368224e-17	52	1.886609e-01	-3.009624e-03	1.886609e-01	-3.009624e-03	1.886849e-01	0.000000e+00
47	5.555349e-17	53	-1.599955e-01	2.552337e-03	-1.599955e-01	2.552337e-03	-1.600158e-01	0.000000e+00
47	9.773516e-17	54	9.140265e-02	-1.458106e-03	9.140265e-02	-1.458106e-03	9.141428e-02	0.000000e+00
48	3.144186e-17	0	8.198560e-02	-1.325839e-03	8.198560e-02	-1.325839e-03	8.199632e-02	0.000000e+00
48	3.549036e-17	1	-1.477329e-01	2.389080e-03	-1.477329e-01	2.389080e-03	-1.477523e-01	0.000000e+00
48	3.956016e-17	2	1.842200e-01	-2.979134e-03	1.842200e-01	-2.979134e-03	1.842441e-01	0.000000e+00
48	3.142915e-17	3	-1.842200e-01	2.979134e-03	-1.842200e-01	2.979134e-03	-1.842441e-01	0.000000e+00
48	2.816256e-17	4	1.477329e-01	-2.389080e-03	1.477329e-01	-2.389080e-03	1.477523e-01	0.000000e+00
48	7.112366e-17	5	-8.198560e-02	1.325839e-03	-8.198560e-02	1.325839e-03	-8.199632e-02	0.000000e+00
48	3.818124e-17	6	-1.006967e-16	3.861080e-18	-1.388437e-16	2.245327e-18	-1.388619e-16	0.000000e+00
48	1.408128e-17	7	8.198560e-02	-1.325839e-03	8.198560e-02	-1.325839e-03	8.199632e-02	0.000000e+00
48	6.546139e-17	8	-1.477329e-01	2.389080e-03	-1.477329e-01	2.389080e-03	-1.477523e-01	0.000000e+00
48	2.125036e-17	9	1.842200e-01	-2.979134e-03	1.842200e-01	-2.979134e-03	1.842441e-01	0.000000e+00
48	6.592520e-17	10	-1.842200e-01	2.979134e-03	-1.842200e-01	2.979134e-03	-1.842441e-01	0.000000e+00
48	8.496715e-17	11	1.477329e-01	-2.389080e-03	1.477329e-01	-2.389080e-03	1.477523e-01	0.000000e+00
48	5.727256e-17	12	-8.198560e-02	1.325839e-03	-8.198560e-02	1.325839e-03	-8.199632e-02	0.000000e+00
48	5.151499e-17	13	-2.434308e-16	4.296496e-17	-2.776875e-16	4.490654e-18	-2.777238e-16	0.000000e+00
48	4.561902e-17	14	8.198560e-02	-1.325839e-03	8.198560e-02	-1.325839e-03	8.199632e-02	0.000000e+00
48	3.903128e-18	15	-1.477329e-01	2.389080e-03	-1.477329e-01	2.389080e-03	-1.477523e-01	0.000000e+00
48	2.883244e-17	16	1.842200e-01	-2.979134e-03	1.842200e-01	-2.979134e-03	1.842441e-01	0.000000e+00
48	3.816392e-17	17	-1.842200e-01	2.979134e-03	-1.842200e-01	2.979134e-03	-1.842441e-01	0.000000e+00
48	7.881188e-17	18	1.477329e-01	-2.389080e-03	1.477329e-01	-2.389080e-03	1.477523e-01	0.000000e+00
48	2.688821e-17	19	-8.198560e-02	1.325839e-03	-8.198560e-02	1.325839e-03	-8.199632e-02	0.000000e+00
48	3.231825e-17	20	-4.312672e-16	3.549915e-17	-4.165312e-16	6.735981e-18	-4.165857e-16	0.000000e+00
48	1.582935e-17	21	8.198560e-02	-1.325839e-03	8.198560e-02	-1.325839e-03	8.199632e-02	0.000000e+00
48	4.163336e-17	22	-1.477329e-01	2.389080e-03	-1.477329e-01	2.389080e-03	-1.477523e-01	0.000000e+00
48	8.239937e-18	23	1.842200e-01	-2.979134e-03	1.842200e-01	-2.979134e-03	1.842441e-01	0.000000e+00
48	5.778381e-17	24	-1.842200e-01	2.979134e-03	-1.842200e-01	2.979134e-03	-1.842441e-01	0.000000e+00
48	6.834018e-17	25	1.477329e-01	-2.389080e-03	1.477329e-01	-2.389080e-03	1.477523e-01	0.000000e+00
48	8.342920e-17	26	-8.198560e-02	1.325839e-03	-8.198560e-02	1.325839e-03	-8.199632e-02	0.000000e+00
48	2.783082e-17	27	-5.297658e-16	1.987748e-17	-5.553750e-16	8.981308e-18	-5.554476e-16	0.000000e+00
48	2.187833e-17	28	8.198560e-02	-1.325839e-03	8.198560e-02	-1.325839e-03	8.199632e-02	0.000000e+00
48	6.518499e-17	29	-1.477329e-01	2.389080e-03	-1.477329e-01	2.389080e-03	-1.477523e-01	0.000000e+00
48	8.571645e-17	30	1.842200e-01	-2.979134e-03	1.842200e-01	-2.979134e-03	1.842441e-01	0.000000e+00
48	7.806256e-18	31	-1.842200e-01	2.979134e-03	-1.842200e-01	2.979134e-03	-1.842441e-01	0.000000e+00
48	5.913505e-17	32	1.477329e-01	-2.389080e-03	1.477329e-01	-2.389080e-03	1.477523e-01	0.000000e+00
48	5.594315e-17	33	-8.198560e-02	1.325839e-03	-8.198560e-02	1.325839e-03	-8.199632e-02	0.000000e+00
48	6.618273e-17	34	7.131753e-16	3.115526e-18	6.484053e-16	-1.048576e-17	6.484901e-16	0.000000e+00
48	9.540979e-18	35	8.198560e-02	-1.325839e-03	8.198560e-02	-1.325839e-03	8.199632e-02	0.000000e+00
48	5.691803e-17	36	-1.477329e-01	2.389080e-03	-1.477329e-01	2.389080e-03	-1.477523e-01	0.000000e+00
48	5.407115e-17	37	1.842200e-01	-2.979134e-03	1.842200e-01	-2.979134e-03	1.842441e-01	0.000000e+00
48	7.796612e-17	38	-1.842200e-01	2.979134e-03	-1.842200e-01	2.979134e-03	-1.842441e-01	0.000000e+00
48	2.850771e-17	39	1.477329e-01	-2.389080e-03	1.477329e-01	-2.389080e-03	1.477523e-01	0.000000e+00
48	2.934966e-17	40	-8.198560e-02	1.325839e-03	-8.198560e-02	1.325839e-03	-8.199632e-02	0.000000e+00
48	3.693621e-17	41	-8.184851e-16	4.740993e-17	-8.330624e-16	1.347196e-17	-8.331714e-16	0.000000e+00
48	3.216921e-17	42	8.198560e-02	-1.325839e-03	8.198560e-02	-1.325839e-03	8.199632e-02	0.000000e+00
48	5.407115e-17	43	-1.477329e-01	2.389080e-03	-1.477329e-01	2.389080e-03	-1.477523e-01	0.000000e+00
48	3.012444e-17	44	1.842200e-01	-2.979134e-03	1.842200e-01	-2.979134e-03	1.842441e-01	0.000000e+00
48	9.159603e-17	45	-1.842200e-01	2.979134e-03	-1.842200e-01	2.979134e-03	-1.842441e-01	0.000000e+00
48	1.684112e-16	46	1.477329e-01	-2.389080e-03	1.477329e-01	-2.389080e-03	1.477523e-01	0.000000e+00
48	2.949349e-17	47	-8.198560e-02	1.325839e-03	-8.198560e-02	1.325839e-03	-8.199632e-02	0.000000e+00
48	1.433055e-17	48	-4.988668e-15	7.180307e-17	-4.999778e-15	8.085447e-17	-5.000432e-15	0.000000e+00
48	2.154482e-17	49	8.198560e-02	-1.325839e-03	8.198560e-02	-1.325839e-03	8.199632e-02	0.000000e+00
48	5.783586e-17	50	-1.477329e-01	2.389080e-03	-1.477329e-01	2.389080e-03	-1.477523e-01	0.000000e+00
48	5.204170e-18	51	1.842200e-01	-2.979134e-03	1.842200e-01	-2.979134e-03	1.842441e-01	0.000000e+00
48	6.938894e-18	52	-1.842200e-01	2.979134e-03	-1.842200e-01	2.979134e-03	-1.842441e-01	0.000000e+00
48	5.594315e-17	53	1.477329e-01	-2.389080e-03	1.477329e-01	-2.389080e-03	1.477523e-01	0.000000e+00
48	1.078462e-16	54	-8.198560e-02	1.325839e-03	-8.198560e-02	1.325839e-03	-8.199632e-02	0.000000e+00
49	1.453963e-17	0	7.231069e-02	-1.183476e-03	7.231069e-02	-1.183476e-03	7.232037e-02	0.000000e+00
49	4.409278e-17	1	-1.336127e-01	2.186779e-03	-1.336127e-01	2.186779e-03	-1.336306e-01	0.000000e+00
49	3.227938e-17	2	1.745734e-01	-2.857164e-03	1.745734e-01	-2.857164e-03	1.745968e-01	0.000000e+00
49	2.341877e-17	3	-1.889569e-01	3.092573e-03	-1.889569e-01	3.092573e-03	-1.889822e-01	0.000000e+00
49	1.115100e-16	4	1.745734e-01	-2.857164e-03	1.745734e-01	-2.857164e-03	1.745968e-01	0.000000e+00
49	4.477007e-17	5	-1.336127e-01	2.186779e-03	-1.336127e-01	2.186779e-03	-1.336306e-01	0.000000e+00
49	1.301043e-17	6	7.231069e-02	-1.183476e-03	7.231069e-02	-1.183476e-03	7.232037e-02	0.000000e+00
49	3.284778e-17	7	1.413893e-16	2.293871e-17	1.619839e-16	-2.651116e-18	1.620055e-16	0.000000e+00
49	7.473417e-17	8	-7.231069e-02	1.183476e-03	-7.231069e-02	1.183476e-03	-7.232037e-02	0.000000e+00
49	8.971326e-17	9	1.336127e-01	-2.186779e-03	1.336127e-01	-2.186779e-03	1.336306e-01	0.000000e+00
49	9.437916e-17	10	-1.745734e-01	2.857164e-03	-1.745734e-01	2.857164e-03	-1.745968e-01	0.000000e+00
49	5.160802e-17	11	1.889569e-01	-3.092573e-03	1.889569e-01	-3.092573e-03	1.889822e-01	0.000000e+00
49	4.018282e-17	12	-1.745734e-01	2.857164e-03	-1.745734e-01	2.857164e-03	-1.745968e-01	0.000000e+00
49	1.387779e-17	13	1.336127e-01	-2.186779e-03	1.336127e-01	-2.186779e-03	1.336306e-01	0.000000e+00
49	5.553825e-17	14	-7.231069e-02	1.183476e-03	-7.231069e-02	1.183476e-03	-7.232037e-02	0.000000e+00
49	1.925020e-17	15	-3.158572e-16	2.276046e-17	-3.239677e-16	5.302233e-18	-3.240111e-16	0.000000e+00
49	2.776912e-17	16	7.231069e-02	-1.183476e-03	7.231069e-02	-1.183476e-03	7.232037e-02	0.000000e+00
49	2.471981e-17	17	-1.336127e-01	2.186779e-03	-1.336127e-01	2.186779e-03	-1.336306e-01	0.000000e+00
49	7.936360e-17	18	1.745734e-01	-2.857164e-03	1.745734e-01	-2.857164e-03	1.745968e-01	0.000000e+00
49	9.603853e-17	19	-1.889569e-01	3.092573e-03	-1.889569e-01	3.092573e-03	-1.889822e-01	0.000000e+00
49	2.907926e-17	20	1.745734e-01	-2.857164e-03	1.745734e-01	-2.857164e-03	1.745968e-01	0.000000e+00
49	5.003708e-17	21	-1.336127e-01	2.186779e-03	-1.336127e-01	2.186779e-03	-1.336306e-01	0.000000e+00
49	2.602085e-18	22	7.231069e-02	-1.183476e-03	7.231069e-02	-1.183476e-03	7.232037e-02	0.000000e+00
49	4.117388e-17	23	-2.247281e-16	-9.020604e-18	-1.853583e-16	3.033676e-18	-1.853831e-16	0.000000e+00
49	1.001871e-16	24	-7.231069e-02	1.183476e-03	-7.231069e-02	1.183476e-03	-7.232037e-02	0.000000e+00
49	9.071397e-17	25	1.336127e-01	-2.186779e-03	1.336127e-01	-2.186779e-03	1.336306e-01	0.000000e+00
49	6.754849e-17	26	-1.745734e-01	2.857164e-03	-1.745734e-01	2.857164e-03	-1.745968e-01	0.000000e+00
49	5.584220e-17	27	1.889569e-01	-3.092573e-03	1.889569e-01	-3.092573e-03	1.889822e-01	0.000000e+00
49	4.477007e-17	28	-1.745734e-01	2.857164e-03	-1.745734e-01	2.857164e-03	-1.745968e-01	0.000000e+00
49	2.964297e-17	29	1.336127e-01	-2.186779e-03	1.336127e-01	-2.186779e-03	1.336306e-01	0.000000e+00
49	2.970714e-17	30	-7.231069e-02	1.183476e-03	-7.231069e-02	1.183476e-03	-7.232037e-02	0.000000e+00
49	8.428563e-18	31	-6.396445e-16	9.087188e-18	-6.479354e-16	1.060447e-17	-6.480222e-16	0.000000e+00
49	9.428745e-17	32	7.231069e-02	-1.183476e-03	7.231069e-02	-1.183476e-03	7.232037e-02	0.000000e+00
49	3.512815e-17	33	-1.336127e-01	2.186779e-03	-1.336127e-01	2.186779e-03	-1.336306e-01	0.000000e+00
49	2.211772e-17	34	1.745734e-01	-2.857164e-03	1.745734e-01	-2.857164e-03	1.745968e-01	0.000000e+00
49	5.258995e-17	35	-1.889569e-01	3.092573e-03	-1.889569e-01	3.092573e-03	-1.889822e-01	0.000000e+00
49	3.469447e-18	36	1.745734e-01	-2.857164e-03	1.745734e-01	-2.857164e-03	1.745968e-01	0.000000e+00
49	6.306292e-17	37	-1.336127e-01	2.186779e-03	-1.336127e-01	2.186779e-03	-1.336306e-01	0.000000e+00
49	2.146720e-17	38	7.231069e-02	-1.183476e-03	7.231069e-02	-1.183476e-03	7.232037e-02	0.000000e+00
49	4.353438e-17	39	1.449829e-15	-5.439651e-17	1.481229e-15	-2.424261e-17	1.481427e-15	0.000000e+00
49	8.501058e-17	40	-7.231069e-02	1.183476e-03	-7.231069e-02	1.183476e-03	-7.232037e-02	0.000000e+00
49	2.995853e-17	41	1.336127e-01	-2.186779e-03	1.336127e-01	-2.186779e-03	1.336306e-01	0.000000e+00
49	6.518499e-17	42	-1.745734e-01	2.857164e-03	-1.745734e-01	2.857164e-03	-1.745968e-01	0.000000e+00
49	7.719519e-17	43	1.889569e-01	-3.092573e-03	1.889569e-01	-3.092573e-03	1.889822e-01	0.000000e+00
49	4.477007e-17	44	-1.745734e-01	2.857164e-03	-1.745734e-01	2.857164e-03	-1.745968e-01	0.000000e+00
49	3.165870e-17	45	1.336127e-01	-2.186779e-03	1.336127e-01	-2.186779e-03	1.336306e-01	0.000000e+00
49	3.020938e-17	46	-7.231069e-02	1.183476e-03	-7.231069e-02	1.183476e-03	-7.232037e-02	0.000000e+00
49	7.512592e-17	47	4.296109e-16	4.057347e-17	3.707166e-16	-6.067351e-18	3.707663e-16	0.000000e+00
49	4.824785e-17	48	7.231069e-02	-1.183476e-03	7.231069e-02	-1.183476e-03	7.232037e-02	0.000000e+00
49	2.862294e-17	49	-1.336127e-01	2.186779e-03	-1.336127e-01	2.186779e-03	-1.336306e-01	0.000000e+00
49	6.505213e-17	50	1.745734e-01	-2.857164e-03	1.745734e-01	-2.857164e-03	1.745968e-01	0.000000e+00
49	9.791972e-17	51	-1.889569e-01	3.092573e-03	-1.889569e-01	3.092573e-03	-1.889822e-01	0.000000e+00
49	9.150666e-17	52	1.745734e-01	-2.857164e-03	1.745734e-01	-2.857164e-03	1.745968e-01	0.000000e+00
49	6.794411e-17	53	-1.336127e-01	2.186779e-03	-1.336127e-01	2.186779e-03	-1.336306e-01	0.000000e+00
49	5.569761e-17	54	7.231069e-02	-1.183476e-03	7.231069e-02	-1.183476e-03	7.232037e-02	0.000000e+00
50	1.105886e-17	0	6.240834e-02	-1.032031e-03	6.240834e-02	-1.032031e-03	6.241688e-02	0.000000e+00
50	4.466913e-17	1	-1.178124e-01	1.948234e-03	-1.178124e-01	1.948234e-03	-1.178285e-01	0.000000e+00
50	2.921155e-17	2	1.599940e-01	-2.645780e-03	1.599940e-01	-2.645780e-03	1.600158e-01	0.000000e+00
50	6.834018e-17	3	-1.842189e-01	3.046382e-03	-1.842189e-01	3.046382e-03	-1.842441e-01	0.000000e+00
50	8.153200e-17	4	1.877683e-01	-3.105077e-03	1.877683e-01	-3.105077e-03	1.877940e-01	0.000000e+00
50	7.319320e-17	5	-1.702438e-01	2.815280e-03	-1.702438e-01	2.815280e-03	-1.702671e-01	0.000000e+00
50	5.185525e-17	6	1.336124e-01	-2.209514e-03	1.336124e-01	-2.209514e-03	1.336306e-01	0.000000e+00
50	3.368224e-17	7	-8.198511e-02	1.355767e-03	-8.198511e-02	1.355767e-03	-8.199632e-02	0.000000e+00
50	8.641200e-18	8	2.115640e-02	-3.498582e-04	2.115640e-02	-3.498582e-04	2.115930e-02	0.000000e+00
50	3.932905e-17	9	4.204676e-02	-6.953167e-04	4.204676e-02	-6.953167e-04	4.205250e-02	0.000000e+00
50	3.355987e-17	10	-1.005309e-01	1.662454e-03	-1.005309e-01	1.662454e-03	-1.005446e-01	0.000000e+00
50	7.546047e-17	11	1.477321e-01	-2.443008e-03	1.477321e-01	-2.443008e-03	1.477523e-01	0.000000e+00
50	7.272532e-17	12	-1.783528e-01	2.949376e-03	-1.783528e-01	2.949376e-03	-1.783772e-01	0.000000e+00
50	1.017894e-16	13	1.889564e-01	-3.124725e-03	1.889564e-01	-3.124725e-03	1.889822e-01	0.000000e+00
50	3.084017e-17	14	-1.783528e-01	2.949376e-03	-1.783528e-01	2.949376e-03	-1.783772e-01	0.000000e+00
50	3.495640e-17	15	1.477321e-01	-2.443008e-03	1.477321e-01	-2.443008e-03	1.477523e-01	0.000000e+00
50	3.298541e-17	16	-1.005309e-01	1.662454e-03	-1.005309e-01	1.662454e-03	-1.005446e-01	0.000000e+00
50	6.769599e-17	17	4.204676e-02	-6.953167e-04	4.204676e-02	-6.953167e-04	4.205250e-02	0.000000e+00
50	7.859868e-17	18	2.115640e-02	-3.498582e-04	2.115640e-02	-3.498582e-04	2.115930e-02	0.000000e+00
50	3.631543e-17	19	-8.198511e-02	1.355767e-03	-8.198511e-02	1.355767e-03	-8.199632e-02	0.000000e+00
50	2.255141e-17	20	1.336124e-01	-2.209514e-03	1.336124e-01	-2.209514e-03	1.336306e-01	0.000000e+00
50	6.505213e-18	21	-1.702438e-01	2.815280e-03	-1.702438e-01	2.815280e-03	-1.702671e-01	0.000000e+00
50	8.414750e-17	22	1.877683e-01	-3.105077e-03	1.877683e-01	-3.105077e-03	1.877940e-01	0.000000e+00
50	4.336809e-18	23	-1.842189e-01	3.046382e-03	-1.842189e-01	3.046382e-03	-1.842441e-01	0.000000e+00
50	2.883244e-17	24	1.599940e-01	-2.645780e-03	1.599940e-01	-2.645780e-03	1.600158e-01	0.000000e+00
50	6.225851e-17	25	-1.178124e-01	1.948234e-03	-1.178124e-01	1.948234e-03	-1.178285e-01	0.000000e+00
50	2.898290e-17	26	6.240834e-02	-1.032031e-03	6.240834e-02	-1.032031e-03	6.241688e-02	0.000000e+00
50	2.639361e-17	27	2.599710e-15	-6.824200e-17	2.592436e-15	-4.287047e-17	2.592791e-15	0.000000e+00
50	4.176923e-17	28	-6.240834e-02	1.032031e-03	-6.240834e-02	1.032031e-03	-6.241688e-02	0.000000e+00
50	3.516360e-17	29	1.178124e-01	-1.948234e-03	1.178124e-01	-1.948234e-03	1.178285e-01	0.000000e+00
50	4.336809e-17	30	-1.599940e-01	2.645780e-03	-1.599940e-01	2.645780e-03	-1.600158e-01	0.000000e+00
50	6.390431e-17	31	1.842189e-01	-3.046382e-03	1.842189e-01	-3.046382e-03	1.842441e-01	0.000000e+00
50	6.158268e-17	32	-1.877683e-01	3.105077e-03	-1.877683e-01	3.105077e-03	-1.877940e-01	0.000000e+00
50	4.770490e-17	33	1.702438e-01	-2.815280e-03	1.702438e-01	-2.815280e-03	1.702671e-01	0.000000e+00
50	3.716774e-17	34	-1.336124e-01	2.209514e-03	-1.336124e-01	2.209514e-03	-1.336306e-01	0.000000e+00
50	1.951564e-17	35	8.198511e-02	-1.355767e-03	8.198511e-02	-1.355767e-03	8.199632e-02	0.000000e+00
50	7.757919e-18	36	-2.115640e-02	3.498582e-04	-2.115640e-02	3.498582e-04	-2.115930e-02	0.000000e+00
50	7.624655e-17	37	-4.204676e-02	6.953167e-04	-4.204676e-02	6.953167e-04	-4.205250e-02	0.000000e+00
50	2.121493e-17	38	1.005309e-01	-1.662454e-03	1.005309e-01	-1.662454e-03	1.005446e-01	0.000000e+00
50	8.290908e-17	39	-1.477321e-01	2.443008e-03	-1.477321e-01	2.443008e-03	-1.477523e-01	0.000000e+00
50	9.189533e-17	40	1.783528e-01	-2.949376e-03	1.783528e-01	-2.949376e-03	1.783772e-01	0.000000e+00
50	7.979728e-17	41	-1.889564e-01	3.124725e-03	-1.889564e-01	3.124725e-03	-1.889822e-01	0.000000e+00
50	5.855977e-17	42	1.783528e-01	-2.949376e-03	1.783528e-01	-2.949376e-03	1.783772e-01	0.000000e+00
50	4.210280e-17	43	-1.477321e-01	2.443008e-03	-1.477321e-01	2.443008e-03	-1.477523e-01	0.000000e+00
50	4.656822e-17	44	1.005309e-01	-1.662454e-03	1.005309e-01	-1.662454e-03	1.005446e-01	0.000000e+00
50	6.604242e-17	45	-4.204676e-02	6.953167e-04	-4.204676e-02	6.953167e-04	-4.205250e-02	0.000000e+00
50	7.037875e-17	46	-2.115640e-02	3.498582e-04	-2.115640e-02	3.498582e-04	-2.115930e-02	0.000000e+00
50	4.781172e-17	47	8.198511e-02	-1.355767e-03	8.198511e-02	-1.355767e-03	8.199632e-02	0.000000e+00
50	3.382711e-17	48	-1.336124e-01	2.209514e-03	-1.336124e-01	2.209514e-03	-1.336306e-01	0.000000e+00
50	3.804546e-17	49	1.702438e-01	-2.815280e-03	1.702438e-01	-2.815280e-03	1.702671e-01	0.000000e+00
50	1.131201e-16	50	-1.877683e-01	3.105077e-03	-1.877683e-01	3.105077e-03	-1.877940e-01	0.000000e+00
50	1.123694e-16	51	1.842189e-01	-3.046382e-03	1.842189e-01	-3.046382e-03	1.842441e-01	0.000000e+00
50	2.602085e-18	52	-1.599940e-01	2.645780e-03	-1.599940e-01	2.645780e-03	-1.600158e-01	0.000000e+00
50	1.118596e-16	53	1.178124e-01	-1.948234e-03	1.178124e-01	-1.948234e-03	1.178285e-01	0.000000e+00
50	4.563345e-17	54	-6.240834e-02	1.032031e-03	-6.240834e-02	1.032031e-03	-6.241688e-02	0.000000e+00
51	3.495640e-17	0	5.230972e-02	-8.726143e-04	5.230972e-02	-8.726143e-04	5.231699e-02	0.000000e+00
51	1.301043e-17	1	-1.005306e-01	1.677020e-03	-1.005306e-01	1.677020e-03	-1.005446e-01	0.000000e+00
51	3.642919e-17	2	1.408935e-01	-2.350342e-03	1.408935e-01	-2.350342e-03	1.409131e-01	0.000000e+00
51	4.727121e-17	3	-1.702434e-01	2.839948e-03	-1.702434e-01	2.839948e-03	-1.702671e-01	0.000000e+00
51	8.370041e-17	4	1.862862e-01	-3.107568e-03	1.862862e-01	-3.107568e-03	1.863121e-01	0.000000e+00
51	6.887202e-17	5	-1.877678e-01	3.132284e-03	-1.877678e-01	3.132284e-03	-1.877940e-01	0.000000e+00
51	5.584220e-17	6	1.745725e-01	-2.912164e-03	1.745725e-01	-2.912164e-03	1.745968e-01	0.000000e+00
51	3.047206e-17	7	-1.477317e-01	2.464414e-03	-1.477317e-01	2.464414e-03	-1.477523e-01	0.000000e+00
51	2.430161e-17	8	1.093434e-01	-1.824032e-03	1.093434e-01	-1.824032e-03	1.093586e-01	0.000000e+00
51	2.276721e-17	9	-6.240819e-02	1.041074e-03	-6.240819e-02	1.041074e-03	-6.241688e-02	0.000000e+00
51	6.428471e-17	10	1.059484e-02	-1.767399e-04	1.059484e-02	-1.767399e-04	1.059632e-02	0.000000e+00
51	5.145336e-17	11	4.204665e-02	-7.014091e-04	4.204665e-02	-7.014091e-04	4.205250e-02	0.000000e+00
51	4.195736e-17	12	-9.140156e-02	1.524732e-03	-9.140156e-02	1.524732e-03	-9.141428e-02	0.000000e+00
51	8.067980e-17	13	1.336120e-01	-2.228874e-03	1.336120e-01	-2.228874e-03	1.336306e-01	0.000000e+00
51	8.194733e-17	14	-1.653787e-01	2.758795e-03	-1.653787e-01	2.758795e-03	-1.654017e-01	0.000000e+00
51	7.850462e-17	15	1.842184e-01	-3.073074e-03	1.842184e-01	-3.073074e-03	1.842441e-01	0.000000e+00
51	1.691355e-17	16	-1.886587e-01	3.147145e-03	-1.886587e-01	3.147145e-03	-1.886849e-01	0.000000e+00
51	7.762888e-17	17	1.783524e-01	-2.975219e-03	1.783524e-01	-2.975219e-03	1.783772e-01	0.000000e+00
51	4.275882e-17	18	-1.541051e-01	2.570733e-03	-1.541051e-01	2.570733e-03	-1.541265e-01	0.000000e+00
51	8.885379e-17	19	1.178121e-01	-1.965305e-03	1.178121e-01	-1.965305e-03	1.178285e-01	0.000000e+00
51	4.060884e-17	20	-7.231031e-02	1.206258e-03	-7.231031e-02	1.206258e-03	-7.232037e-02	0.000000e+00
51	7.788031e-17	21	2.115635e-02	-3.529237e-04	2.115635e-02	-3.529237e-04	2.115930e-02	0.000000e+00
51	7.609091e-17	22	3.165130e-02	-5.279971e-04	3.165130e-02	-5.279971e-04	3.165570e-02	0.000000e+00
51	7.012534e-17	23	-8.198491e-02	1.367647e-03	-8.198491e-02	1.367647e-03	-8.199632e-02	0.000000e+00
51	4.177767e-17	24	1.259101e-01	-2.100394e-03	1.259101e-01	-2.100394e-03	1.259277e-01	0.000000e+00
51	9.107298e-18	25	-1.599936e-01	2.668963e-03	-1.599936e-01	2.668963e-03	-1.600158e-01	0.000000e+00
51	5.584220e-17	26	1.815710e-01	-3.028911e-03	1.815710e-01	-3.028911e-03	1.815963e-01	0.000000e+00
51	9.473024e-17	27	-1.889559e-01	3.152104e-03	-1.889559e-01	3.152104e-03	-1.889822e-01	0.000000e+00
51	6.090245e-17	28	1.815710e-01	-3.028911e-03	1.815710e-01	-3.028911e-03	1.815963e-01	0.000000e+00
51	2.907926e-17	29	-1.599936e-01	2.668963e-03	-1.599936e-01	2.668963e-03	-1.600158e-01	0.000000e+00
51	6.225851e-17	30	1.259101e-01	-2.100394e-03	1.259101e-01	-2.100394e-03	1.259277e-01	0.000000e+00
51	5.469883e-17	31	-8.198491e-02	1.367647e-03	-8.198491e-02	1.367647e-03	-8.199632e-02	0.000000e+00
51	5.421011e-18	32	3.165130e-02	-5.279971e-04	3.165130e-02	-5.279971e-04	3.165570e-02	0.000000e+00
51	6.544451e-17	33	2.115635e-02	-3.529237e-04	2.115635e-02	-3.529237e-04	2.115930e-02	0.000000e+00
