Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
115	6.369688e-19	89	-1.159745e-01	9.544595e-05	-1.159745e-01	9.544595e-05	-1.159745e-01	0.000000e+00
115	4.336809e-19	90	1.240347e-01	-1.020795e-04	1.240347e-01	-1.020795e-04	1.240347e-01	0.000000e+00
115	3.523657e-19	91	-1.159745e-01	9.544595e-05	-1.159745e-01	9.544595e-05	-1.159745e-01	0.000000e+00
115	2.574980e-19	92	9.284133e-02	-7.640757e-05	9.284133e-02	-7.640757e-05	9.284133e-02	0.000000e+00
115	1.761829e-19	93	-5.764182e-02	4.743869e-05	-5.764182e-02	4.743869e-05	-5.764182e-02	0.000000e+00
115	4.235165e-20	94	1.495074e-02	-1.230432e-05	1.495074e-02	-1.230432e-05	1.495074e-02	0.000000e+00
115	1.321371e-18	95	2.968345e-02	-2.442921e-05	2.968345e-02	-2.442921e-05	2.968345e-02	0.000000e+00
115	3.930233e-19	96	-7.045976e-02	5.798774e-05	-7.045976e-02	5.798774e-05	-7.045976e-02	0.000000e+00
115	9.215718e-19	97	1.020786e-01	-8.400975e-05	1.020786e-01	-8.400975e-05	1.020786e-01	0.000000e+00
115	3.794708e-19	98	-1.204305e-01	9.911322e-05	-1.204305e-01	9.911322e-05	-1.204305e-01	0.000000e+00
115	3.794708e-19	99	1.231304e-01	-1.013352e-04	1.231304e-01	-1.013352e-04	1.231304e-01	0.000000e+00
115	7.860466e-19	100	-1.098273e-01	9.038687e-05	-1.098273e-01	9.038687e-05	-1.098273e-01	0.000000e+00
115	9.351244e-19	101	8.225024e-02	-6.769120e-05	8.225024e-02	-6.769120e-05	8.225024e-02	0.000000e+00
115	1.368805e-18	102	-4.398332e-02	3.619788e-05	-4.398332e-02	3.619788e-05	-4.398332e-02	0.000000e+00
115	1.403404e-18	103	-3.160108e-15	1.197336e-18	-3.160108e-15	2.600740e-18	-3.160108e-15	0.000000e+00
115	1.355253e-19	104	4.398332e-02	-3.619788e-05	4.398332e-02	-3.619788e-05	4.398332e-02	0.000000e+00
115	9.486769e-19	105	-8.225024e-02	6.769120e-05	-8.225024e-02	6.769120e-05	-8.225024e-02	0.000000e+00
115	7.860466e-19	106	1.098273e-01	-9.038687e-05	1.098273e-01	-9.038687e-05	1.098273e-01	0.000000e+00
115	0.000000e+00	107	-1.231304e-01	1.013352e-04	-1.231304e-01	1.013352e-04	-1.231304e-01	0.000000e+00
115	1.897354e-19	108	1.204305e-01	-9.911322e-05	1.204305e-01	-9.911322e-05	1.204305e-01	0.000000e+00
115	3.117081e-19	109	-1.020786e-01	8.400975e-05	-1.020786e-01	8.400975e-05	-1.020786e-01	0.000000e+00
115	1.246832e-18	110	7.045976e-02	-5.798774e-05	7.045976e-02	-5.798774e-05	7.045976e-02	0.000000e+00
115	1.328148e-18	111	-2.968345e-02	2.442921e-05	-2.968345e-02	2.442921e-05	-2.968345e-02	0.000000e+00
115	1.373887e-18	112	-1.495074e-02	1.230432e-05	-1.495074e-02	1.230432e-05	-1.495074e-02	0.000000e+00
115	2.303930e-18	113	5.764182e-02	-4.743869e-05	5.764182e-02	-4.743869e-05	5.764182e-02	0.000000e+00
115	2.154852e-18	114	-9.284133e-02	7.640757e-05	-9.284133e-02	7.640757e-05	-9.284133e-02	0.000000e+00
115	6.505213e-19	115	1.159745e-01	-9.544595e-05	1.159745e-01	-9.544595e-05	1.159745e-01	0.000000e+00
115	1.626303e-19	116	-1.240347e-01	1.020795e-04	-1.240347e-01	1.020795e-04	-1.240347e-01	0.000000e+00
115	6.505213e-19	117	1.159745e-01	-9.544595e-05	1.159745e-01	-9.544595e-05	1.159745e-01	0.000000e+00
115	8.131516e-19	118	-9.284133e-02	7.640757e-05	-9.284133e-02	7.640757e-05	-9.284133e-02	0.000000e+00
115	1.666961e-18	119	5.764182e-02	-4.743869e-05	5.764182e-02	-4.743869e-05	5.764182e-02	0.000000e+00
115	2.735916e-18	120	-1.495074e-02	1.230432e-05	-1.495074e-02	1.230432e-05	-1.495074e-02	0.000000e+00
115	1.660185e-19	121	-2.968345e-02	2.442921e-05	-2.968345e-02	2.442921e-05	-2.968345e-02	0.000000e+00
115	3.862470e-19	122	7.045976e-02	-5.798774e-05	7.045976e-02	-5.798774e-05	7.045976e-02	0.000000e+00
115	9.351244e-19	123	-1.020786e-01	8.400975e-05	-1.020786e-01	8.400975e-05	-1.020786e-01	0.000000e+00
115	5.556536e-19	124	1.204305e-01	-9.911322e-05	1.204305e-01	-9.911322e-05	1.204305e-01	0.000000e+00
115	2.710505e-20	125	-1.231304e-01	1.013352e-04	-1.231304e-01	1.013352e-04	-1.231304e-01	0.000000e+00
115	5.149960e-19	126	1.098273e-01	-9.038687e-05	1.098273e-01	-9.038687e-05	1.098273e-01	0.000000e+00
115	2.547875e-18	127	-8.225024e-02	6.769120e-05	-8.225024e-02	6.769120e-05	-8.225024e-02	0.000000e+00
115	3.591420e-18	128	4.398332e-02	-3.619788e-05	4.398332e-02	-3.619788e-05	4.398332e-02	0.000000e+00
116	6.776264e-21	0	4.116810e-02	-3.402622e-05	4.116810e-02	-3.402622e-05	4.116810e-02	0.000000e+00
116	1.355253e-20	1	-7.766871e-02	6.419468e-05	-7.766871e-02	6.419468e-05	-7.766871e-02	0.000000e+00
116	0.000000e+00	2	1.053635e-01	-8.708497e-05	1.053635e-01	-8.708497e-05	1.053635e-01	0.000000e+00
116	2.710505e-20	3	-1.211126e-01	1.001019e-04	-1.211126e-01	1.001019e-04	-1.211126e-01	0.000000e+00
116	2.710505e-20	4	1.231304e-01	-1.017696e-04	1.231304e-01	-1.017696e-04	1.231304e-01	0.000000e+00
116	2.710505e-20	5	-1.111881e-01	9.189907e-05	-1.111881e-01	9.189907e-05	-1.111881e-01	0.000000e+00
116	2.710505e-20	6	8.663967e-02	-7.160935e-05	8.663967e-02	-7.160935e-05	8.663967e-02	0.000000e+00
116	8.809143e-20	7	-5.226837e-02	4.320081e-05	-5.226837e-02	4.320081e-05	-5.226837e-02	0.000000e+00
116	1.778769e-19	8	1.197108e-02	-9.894326e-06	1.197108e-02	-9.894326e-06	1.197108e-02	0.000000e+00
116	1.761829e-19	9	2.968345e-02	-2.453394e-05	2.968345e-02	-2.453394e-05	2.968345e-02	0.000000e+00
116	2.032879e-20	10	-6.797259e-02	5.618064e-05	-6.797259e-02	5.618064e-05	-6.797259e-02	0.000000e+00
116	1.626303e-19	11	9.855523e-02	-8.145779e-05	9.855523e-02	-8.145779e-05	9.855523e-02	0.000000e+00
116	1.761829e-19	12	-1.179640e-01	9.749954e-05	-1.179640e-01	9.749954e-05	-1.179640e-01	0.000000e+00
116	9.486769e-20	13	1.239985e-01	-1.024871e-04	1.239985e-01	-1.024871e-04	1.239985e-01	0.000000e+00
116	8.131516e-20	14	-1.159745e-01	9.585514e-05	-1.159745e-01	9.585514e-05	-1.159745e-01	0.000000e+00
116	6.776264e-20	15	9.480170e-02	-7.835542e-05	9.480170e-02	-7.835542e-05	9.480170e-02	0.000000e+00
116	3.252607e-19	16	-6.288063e-02	5.197205e-05	-6.288063e-02	5.197205e-05	-6.288063e-02	0.000000e+00
116	3.354250e-19	17	2.383039e-02	-1.969627e-05	2.383039e-02	-1.969627e-05	2.383039e-02	0.000000e+00
116	1.016440e-20	18	1.792166e-02	-1.481260e-05	1.792166e-02	-1.481260e-05	1.792166e-02	0.000000e+00
116	3.388132e-20	19	-5.764182e-02	4.764206e-05	-5.764182e-02	4.764206e-05	-5.764182e-02	0.000000e+00
116	2.032879e-19	20	9.082675e-02	-7.507005e-05	9.082675e-02	-7.507005e-05	9.082675e-02	0.000000e+00
116	1.761829e-19	21	-1.137141e-01	9.398686e-05	-1.137141e-01	9.398686e-05	-1.137141e-01	0.000000e+00
116	4.065758e-20	22	1.237089e-01	-1.022478e-04	1.237089e-01	-1.022478e-04	1.237089e-01	0.000000e+00
116	1.761829e-19	23	-1.196781e-01	9.891623e-05	-1.196781e-01	9.891623e-05	-1.196781e-01	0.000000e+00
116	1.761829e-19	24	1.020786e-01	-8.436991e-05	1.020786e-01	-8.436991e-05	1.020786e-01	0.000000e+00
116	6.030875e-19	25	-7.290579e-02	6.025803e-05	-7.290579e-02	6.025803e-05	-7.290579e-02	0.000000e+00
116	2.846031e-19	26	3.546720e-02	-2.931432e-05	3.546720e-02	-2.931432e-05	3.546720e-02	0.000000e+00
116	3.498246e-19	27	5.992537e-03	-4.952947e-06	5.992537e-03	-4.952947e-06	5.992537e-03	0.000000e+00
116	6.369688e-19	28	-4.677286e-02	3.865866e-05	-4.677286e-02	3.865866e-05	-4.677286e-02	0.000000e+00
116	5.692061e-19	29	8.225024e-02	-6.798140e-05	8.225024e-02	-6.798140e-05	8.225024e-02	0.000000e+00
116	2.574980e-19	30	-1.084024e-01	8.959665e-05	-1.084024e-01	8.959665e-05	-1.084024e-01	0.000000e+00
116	1.355253e-20	31	1.222643e-01	-1.010538e-04	1.222643e-01	-1.010538e-04	1.222643e-01	0.000000e+00
116	1.355253e-20	32	-1.222643e-01	1.010538e-04	-1.222643e-01	1.010538e-04	-1.222643e-01	0.000000e+00
116	2.981556e-19	33	1.084024e-01	-8.959665e-05	1.084024e-01	-8.959665e-05	1.084024e-01	0.000000e+00
116	1.626303e-19	34	-8.225024e-02	6.798140e-05	-8.225024e-02	6.798140e-05	-8.225024e-02	0.000000e+00
116	7.250602e-19	35	4.677286e-02	-3.865866e-05	4.677286e-02	-3.865866e-05	4.677286e-02	0.000000e+00
116	1.056250e-18	36	-5.992537e-03	4.952947e-06	-5.992537e-03	4.952947e-06	-5.992537e-03	0.000000e+00
116	3.896352e-19	37	-3.546720e-02	2.931432e-05	-3.546720e-02	2.931432e-05	-3.546720e-02	0.000000e+00
116	2.507218e-19	38	7.290579e-02	-6.025803e-05	7.290579e-02	-6.025803e-05	7.290579e-02	0.000000e+00
116	3.659182e-19	39	-1.020786e-01	8.436991e-05	-1.020786e-01	8.436991e-05	-1.020786e-01	0.000000e+00
116	2.032879e-19	40	1.196781e-01	-9.891623e-05	1.196781e-01	-9.891623e-05	1.196781e-01	0.000000e+00
116	1.355253e-20	41	-1.237089e-01	1.022478e-04	-1.237089e-01	1.022478e-04	-1.237089e-01	0.000000e+00
116	0.000000e+00	42	1.137141e-01	-9.398686e-05	1.137141e-01	-9.398686e-05	1.137141e-01	0.000000e+00
116	3.117081e-19	43	-9.082675e-02	7.507005e-05	-9.082675e-02	7.507005e-05	-9.082675e-02	0.000000e+00
116	6.437450e-19	44	5.764182e-02	-4.764206e-05	5.764182e-02	-4.764206e-05	5.764182e-02	0.000000e+00
116	6.945670e-19	45	-1.792166e-02	1.481260e-05	-1.792166e-02	1.481260e-05	-1.792166e-02	0.000000e+00
116	6.844026e-19	46	-2.383039e-02	1.969627e-05	-2.383039e-02	1.969627e-05	-2.383039e-02	0.000000e+00
116	1.490778e-19	47	6.288063e-02	-5.197205e-05	6.288063e-02	-5.197205e-05	6.288063e-02	0.000000e+00
116	7.453890e-19	48	-9.480170e-02	7.835542e-05	-9.480170e-02	7.835542e-05	-9.480170e-02	0.000000e+00
116	6.776264e-19	49	1.159745e-01	-9.585514e-05	1.159745e-01	-9.585514e-05	1.159745e-01	0.000000e+00
116	2.032879e-19	50	-1.239985e-01	1.024871e-04	-1.239985e-01	1.024871e-04	-1.239985e-01	0.000000e+00
116	2.574980e-19	51	1.179640e-01	-9.749954e-05	1.179640e-01	-9.749954e-05	1.179640e-01	0.000000e+00
116	2.439455e-19	52	-9.855523e-02	8.145779e-05	-9.855523e-02	8.145779e-05	-9.855523e-02	0.000000e+00
116	5.692061e-19	53	6.797259e-02	-5.618064e-05	6.797259e-02	-5.618064e-05	6.797259e-02	0.000000e+00
116	6.979551e-19	54	-2.968345e-02	2.453394e-05	-2.968345e-02	2.453394e-05	-2.968345e-02	0.000000e+00
116	2.710505e-20	55	-1.197108e-02	9.894326e-06	-1.197108e-02	9.894326e-06	-1.197108e-02	0.000000e+00
116	1.206175e-18	56	5.226837e-02	-4.320081e-05	5.226837e-02	-4.320081e-05	5.226837e-02	0.000000e+00
116	1.138412e-18	57	-8.663967e-02	7.160935e-05	-8.663967e-02	7.160935e-05	-8.663967e-02	0.000000e+00
116	2.574980e-19	58	1.111881e-01	-9.189907e-05	1.111881e-01	-9.189907e-05	1.111881e-01	0.000000e+00
116	1.219727e-19	59	-1.231304e-01	1.017696e-04	-1.231304e-01	1.017696e-04	-1.231304e-01	0.000000e+00
116	1.897354e-19	60	1.211126e-01	-1.001019e-04	1.211126e-01	-1.001019e-04	1.211126e-01	0.000000e+00
116	1.626303e-19	61	-1.053635e-01	8.708497e-05	-1.053635e-01	8.708497e-05	-1.053635e-01	0.000000e+00
116	5.827587e-19	62	7.766871e-02	-6.419468e-05	7.766871e-02	-6.419468e-05	7.766871e-02	0.000000e+00
116	6.572976e-19	63	-4.116810e-02	3.402622e-05	-4.116810e-02	3.402622e-05	-4.116810e-02	0.000000e+00
116	1.885172e-22	64	3.071004e-19	-6.530716e-23	3.071004e-19	-2.538244e-22	3.071004e-19	0.000000e+00
116	6.572976e-19	65	4.116810e-02	-3.402622e-05	4.116810e-02	-3.402622e-05	4.116810e-02	0.000000e+00
116	5.827587e-19	66	-7.766871e-02	6.419468e-05	-7.766871e-02	6.419468e-05	-7.766871e-02	0.000000e+00
116	3.388132e-19	67	1.053635e-01	-8.708497e-05	1.053635e-01	-8.708497e-05	1.053635e-01	0.000000e+00
116	2.846031e-19	68	-1.211126e-01	1.001019e-04	-1.211126e-01	1.001019e-04	-1.211126e-01	0.000000e+00
116	5.421011e-20	69	1.231304e-01	-1.017696e-04	1.231304e-01	-1.017696e-04	1.231304e-01	0.000000e+00
116	3.523657e-19	70	-1.111881e-01	9.189907e-05	-1.111881e-01	9.189907e-05	-1.111881e-01	0.000000e+00
116	1.165517e-18	71	8.663967e-02	-7.160935e-05	8.663967e-02	-7.160935e-05	8.663967e-02	0.000000e+00
116	4.607859e-19	72	-5.226837e-02	4.320081e-05	-5.226837e-02	4.320081e-05	-5.226837e-02	0.000000e+00
116	7.081195e-19	73	1.197108e-02	-9.894326e-06	1.197108e-02	-9.894326e-06	1.197108e-02	0.000000e+00
116	7.115077e-20	74	2.968345e-02	-2.453394e-05	2.968345e-02	-2.453394e-05	2.968345e-02	0.000000e+00
116	6.098637e-19	75	-6.797259e-02	5.618064e-05	-6.797259e-02	5.618064e-05	-6.797259e-02	0.000000e+00
116	3.930233e-19	76	9.855523e-02	-8.145779e-05	9.855523e-02	-8.145779e-05	9.855523e-02	0.000000e+00
116	2.574980e-19	77	-1.179640e-01	9.749954e-05	-1.179640e-01	9.749954e-05	-1.179640e-01	0.000000e+00
116	2.032879e-19	78	1.239985e-01	-1.024871e-04	1.239985e-01	-1.024871e-04	1.239985e-01	0.000000e+00
116	2.981556e-19	79	-1.159745e-01	9.585514e-05	-1.159745e-01	9.585514e-05	-1.159745e-01	0.000000e+00
116	2.439455e-19	80	9.480170e-02	-7.835542e-05	9.480170e-02	-7.835542e-05	9.480170e-02	0.000000e+00
116	1.321371e-18	81	-6.288063e-02	5.197205e-05	-6.288063e-02	5.197205e-05	-6.288063e-02	0.000000e+00
116	6.064756e-19	82	2.383039e-02	-1.969627e-05	2.383039e-02	-1.969627e-05	2.383039e-02	0.000000e+00
116	6.945670e-19	83	1.792166e-02	-1.481260e-05	1.792166e-02	-1.481260e-05	1.792166e-02	0.000000e+00
116	1.355253e-19	84	-5.764182e-02	4.764206e-05	-5.764182e-02	4.764206e-05	-5.764182e-02	0.000000e+00
116	2.032879e-19	85	9.082675e-02	-7.507005e-05	9.082675e-02	-7.507005e-05	9.082675e-02	0.000000e+00
116	3.388132e-19	86	-1.137141e-01	9.398686e-05	-1.137141e-01	9.398686e-05	-1.137141e-01	0.000000e+00
116	3.930233e-19	87	1.237089e-01	-1.022478e-04	1.237089e-01	-1.022478e-04	1.237089e-01	0.000000e+00
116	1.761829e-19	88	-1.196781e-01	9.891623e-05	-1.196781e-01	9.891623e-05	-1.196781e-01	0.000000e+00
116	3.659182e-19	89	1.020786e-01	-8.436991e-05	1.020786e-01	-8.436991e-05	1.020786e-01	0.000000e+00
116	1.314595e-18	90	-7.290579e-02	6.025803e-05	-7.290579e-02	6.025803e-05	-7.290579e-02	0.000000e+00
116	1.267161e-18	91	3.546720e-02	-2.931432e-05	3.546720e-02	-2.931432e-05	3.546720e-02	0.000000e+00
116	1.101143e-20	92	5.992537e-03	-4.952947e-06	5.992537e-03	-4.952947e-06	5.992537e-03	0.000000e+00
116	8.131516e-20	93	-4.677286e-02	3.865866e-05	-4.677286e-02	3.865866e-05	-4.677286e-02	0.000000e+00
116	8.538092e-19	94	8.225024e-02	-6.798140e-05	8.225024e-02	-6.798140e-05	8.225024e-02	0.000000e+00
116	9.486769e-19	95	-1.084024e-01	8.959665e-05	-1.084024e-01	8.959665e-05	-1.084024e-01	0.000000e+00
116	4.065758e-20	96	1.222643e-01	-1.010538e-04	1.222643e-01	-1.010538e-04	1.222643e-01	0.000000e+00
116	6.776264e-19	97	-1.222643e-01	1.010538e-04	-1.222643e-01	1.010538e-04	-1.222643e-01	0.000000e+00
116	6.776264e-20	98	1.084024e-01	-8.959665e-05	1.084024e-01	-8.959665e-05	1.084024e-01	0.000000e+00
116	1.490778e-19	99	-8.225024e-02	6.798140e-05	-8.225024e-02	6.798140e-05	-8.225024e-02	0.000000e+00
116	8.131516e-20	100	4.677286e-02	-3.865866e-05	4.677286e-02	-3.865866e-05	4.677286e-02	0.000000e+00
116	1.425556e-18	101	-5.992537e-03	4.952947e-06	-5.992537e-03	4.952947e-06	-5.992537e-03	0.000000e+00
116	2.649519e-18	102	-3.546720e-02	2.931432e-05	-3.546720e-02	2.931432e-05	-3.546720e-02	0.000000e+00
116	2.398797e-18	103	7.290579e-02	-6.025803e-05	7.290579e-02	-6.025803e-05	7.290579e-02	0.000000e+00
116	1.016440e-18	104	-1.020786e-01	8.436991e-05	-1.020786e-01	8.436991e-05	-1.020786e-01	0.000000e+00
116	6.776264e-20	105	1.196781e-01	-9.891623e-05	1.196781e-01	-9.891623e-05	1.196781e-01	0.000000e+00
116	1.897354e-19	106	-1.237089e-01	1.022478e-04	-1.237089e-01	1.022478e-04	-1.237089e-01	0.000000e+00
116	8.402567e-19	107	1.137141e-01	-9.398686e-05	1.137141e-01	-9.398686e-05	1.137141e-01	0.000000e+00
116	2.073537e-18	108	-9.082675e-02	7.507005e-05	-9.082675e-02	7.507005e-05	-9.082675e-02	0.000000e+00
116	2.419126e-18	109	5.764182e-02	-4.764206e-05	5.764182e-02	-4.764206e-05	5.764182e-02	0.000000e+00
116	1.355253e-18	110	-1.792166e-02	1.481260e-05	-1.792166e-02	1.481260e-05	-1.792166e-02	0.000000e+00
116	3.726945e-20	111	-2.383039e-02	1.969627e-05	-2.383039e-02	1.969627e-05	-2.383039e-02	0.000000e+00
116	1.063873e-18	112	6.288063e-02	-5.197205e-05	6.288063e-02	-5.197205e-05	6.288063e-02	0.000000e+00
116	2.209062e-18	113	-9.480170e-02	7.835542e-05	-9.480170e-02	7.835542e-05	-9.480170e-02	0.000000e+00
116	2.168404e-18	114	1.159745e-01	-9.585514e-05	1.159745e-01	-9.585514e-05	1.159745e-01	0.000000e+00
116	3.388132e-19	115	-1.239985e-01	1.024871e-04	-1.239985e-01	1.024871e-04	-1.239985e-01	0.000000e+00
116	7.047314e-19	116	1.179640e-01	-9.749954e-05	1.179640e-01	-9.749954e-05	1.179640e-01	0.000000e+00
116	6.234162e-19	117	-9.855523e-02	8.145779e-05	-9.855523e-02	8.145779e-05	-9.855523e-02	0.000000e+00
116	1.328148e-18	118	6.797259e-02	-5.618064e-05	6.797259e-02	-5.618064e-05	6.797259e-02	0.000000e+00
116	2.795209e-18	119	-2.968345e-02	2.453394e-05	-2.968345e-02	2.453394e-05	-2.968345e-02	0.000000e+00
116	2.834172e-18	120	-1.197108e-02	9.894326e-06	-1.197108e-02	9.894326e-06	-1.197108e-02	0.000000e+00
116	1.409463e-18	121	5.226837e-02	-4.320081e-05	5.226837e-02	-4.320081e-05	5.226837e-02	0.000000e+00
116	1.355253e-19	122	-8.663967e-02	7.160935e-05	-8.663967e-02	7.160935e-05	-8.663967e-02	0.000000e+00
116	3.523657e-19	123	1.111881e-01	-9.189907e-05	1.111881e-01	-9.189907e-05	1.111881e-01	0.000000e+00
116	1.490778e-19	124	-1.231304e-01	1.017696e-04	-1.231304e-01	1.017696e-04	-1.231304e-01	0.000000e+00
116	3.930233e-19	125	1.211126e-01	-1.001019e-04	1.211126e-01	-1.001019e-04	1.211126e-01	0.000000e+00
116	4.878910e-19	126	-1.053635e-01	8.708497e-05	-1.053635e-01	8.708497e-05	-1.053635e-01	0.000000e+00
116	1.260385e-18	127	7.766871e-02	-6.419468e-05	7.766871e-02	-6.419468e-05	7.766871e-02	0.000000e+00
116	2.724058e-18	128	-4.116810e-02	3.402622e-05	-4.116810e-02	3.402622e-05	-4.116810e-02	0.000000e+00
117	6.776264e-21	0	3.832884e-02	-3.180577e-05	3.832884e-02	-3.180577e-05	3.832884e-02	0.000000e+00
117	6.776264e-21	1	-7.290579e-02	6.049818e-05	-7.290579e-02	6.049818e-05	-7.290579e-02	0.000000e+00
117	0.000000e+00	2	1.003462e-01	-8.326860e-05	1.003462e-01	-8.326860e-05	1.003462e-01	0.000000e+00
117	2.710505e-20	3	-1.179640e-01	9.788811e-05	-1.179640e-01	9.788811e-05	-1.179640e-01	0.000000e+00
117	0.000000e+00	4	1.240347e-01	-1.029256e-04	1.240347e-01	-1.029256e-04	1.240347e-01	0.000000e+00
117	1.355253e-20	5	-1.179640e-01	9.788811e-05	-1.179640e-01	9.788811e-05	-1.179640e-01	0.000000e+00
117	6.776264e-20	6	1.003462e-01	-8.326860e-05	1.003462e-01	-8.326860e-05	1.003462e-01	0.000000e+00
117	6.098637e-20	7	-7.290579e-02	6.049818e-05	-7.290579e-02	6.049818e-05	-7.290579e-02	0.000000e+00
117	8.131516e-20	8	3.832884e-02	-3.180577e-05	3.832884e-02	-3.180577e-05	3.832884e-02	0.000000e+00
117	1.214542e-21	9	1.367089e-16	-1.146573e-19	1.367089e-16	-1.134428e-19	1.367089e-16	0.000000e+00
117	9.486769e-20	10	-3.832884e-02	3.180577e-05	-3.832884e-02	3.180577e-05	-3.832884e-02	0.000000e+00
117	1.355253e-20	11	7.290579e-02	-6.049818e-05	7.290579e-02	-6.049818e-05	7.290579e-02	0.000000e+00
117	2.710505e-20	12	-1.003462e-01	8.326860e-05	-1.003462e-01	8.326860e-05	-1.003462e-01	0.000000e+00
117	0.000000e+00	13	1.179640e-01	-9.788811e-05	1.179640e-01	-9.788811e-05	1.179640e-01	0.000000e+00
117	4.065758e-20	14	-1.240347e-01	1.029256e-04	-1.240347e-01	1.029256e-04	-1.240347e-01	0.000000e+00
117	1.355253e-20	15	1.179640e-01	-9.788811e-05	1.179640e-01	-9.788811e-05	1.179640e-01	0.000000e+00
117	1.355253e-20	16	-1.003462e-01	8.326860e-05	-1.003462e-01	8.326860e-05	-1.003462e-01	0.000000e+00
117	1.626303e-19	17	7.290579e-02	-6.049818e-05	7.290579e-02	-6.049818e-05	7.290579e-02	0.000000e+00
117	1.558541e-19	18	-3.832884e-02	3.180577e-05	-3.832884e-02	3.180577e-05	-3.832884e-02	0.000000e+00
117	5.221295e-22	19	-2.734177e-16	2.263635e-19	-2.734177e-16	2.268856e-19	-2.734177e-16	0.000000e+00
117	1.490778e-19	20	3.832884e-02	-3.180577e-05	3.832884e-02	-3.180577e-05	3.832884e-02	0.000000e+00
117	1.761829e-19	21	-7.290579e-02	6.049818e-05	-7.290579e-02	6.049818e-05	-7.290579e-02	0.000000e+00
117	1.355253e-20	22	1.003462e-01	-8.326860e-05	1.003462e-01	-8.326860e-05	1.003462e-01	0.000000e+00
117	1.355253e-20	23	-1.179640e-01	9.788811e-05	-1.179640e-01	9.788811e-05	-1.179640e-01	0.000000e+00
117	1.355253e-20	24	1.240347e-01	-1.029256e-04	1.240347e-01	-1.029256e-04	1.240347e-01	0.000000e+00
117	1.897354e-19	25	-1.179640e-01	9.788811e-05	-1.179640e-01	9.788811e-05	-1.179640e-01	0.000000e+00
117	4.472334e-19	26	1.003462e-01	-8.326860e-05	1.003462e-01	-8.326860e-05	1.003462e-01	0.000000e+00
117	2.100642e-19	27	-7.290579e-02	6.049818e-05	-7.290579e-02	6.049818e-05	-7.290579e-02	0.000000e+00
117	3.726945e-19	28	3.832884e-02	-3.180577e-05	3.832884e-02	-3.180577e-05	3.832884e-02	0.000000e+00
117	3.553730e-19	29	8.507865e-16	-3.506208e-19	8.507865e-16	-7.059938e-19	8.507865e-16	0.000000e+00
117	0.000000e+00	30	-3.832884e-02	3.180577e-05	-3.832884e-02	3.180577e-05	-3.832884e-02	0.000000e+00
117	1.355253e-20	31	7.290579e-02	-6.049818e-05	7.290579e-02	-6.049818e-05	7.290579e-02	0.000000e+00
117	0.000000e+00	32	-1.003462e-01	8.326860e-05	-1.003462e-01	8.326860e-05	-1.003462e-01	0.000000e+00
117	1.355253e-20	33	1.179640e-01	-9.788811e-05	1.179640e-01	-9.788811e-05	1.179640e-01	0.000000e+00
117	2.710505e-20	34	-1.240347e-01	1.029256e-04	-1.240347e-01	1.029256e-04	-1.240347e-01	0.000000e+00
117	0.000000e+00	35	1.179640e-01	-9.788811e-05	1.179640e-01	-9.788811e-05	1.179640e-01	0.000000e+00
117	2.981556e-19	36	-1.003462e-01	8.326860e-05	-1.003462e-01	8.326860e-05	-1.003462e-01	0.000000e+00
117	2.371692e-19	37	7.290579e-02	-6.049818e-05	7.290579e-02	-6.049818e-05	7.290579e-02	0.000000e+00
117	0.000000e+00	38	-3.832884e-02	3.180577e-05	-3.832884e-02	3.180577e-05	-3.832884e-02	0.000000e+00
117	3.560526e-19	39	-5.468355e-16	8.098238e-19	-5.468355e-16	4.537712e-19	-5.468355e-16	0.000000e+00
117	6.776264e-19	40	3.832884e-02	-3.180577e-05	3.832884e-02	-3.180577e-05	3.832884e-02	0.000000e+00
117	5.895349e-19	41	-7.290579e-02	6.049818e-05	-7.290579e-02	6.049818e-05	-7.290579e-02	0.000000e+00
117	2.981556e-19	42	1.003462e-01	-8.326860e-05	1.003462e-01	-8.326860e-05	1.003462e-01	0.000000e+00
117	1.355253e-20	43	-1.179640e-01	9.788811e-05	-1.179640e-01	9.788811e-05	-1.179640e-01	0.000000e+00
117	1.355253e-20	44	1.240347e-01	-1.029256e-04	1.240347e-01	-1.029256e-04	1.240347e-01	0.000000e+00
117	0.000000e+00	45	-1.179640e-01	9.788811e-05	-1.179640e-01	9.788811e-05	-1.179640e-01	0.000000e+00
117	1.355253e-20	46	1.003462e-01	-8.326860e-05	1.003462e-01	-8.326860e-05	1.003462e-01	0.000000e+00
117	7.115077e-19	47	-7.290579e-02	6.049818e-05	-7.290579e-02	6.049818e-05	-7.290579e-02	0.000000e+00
117	1.355253e-18	48	3.832884e-02	-3.180577e-05	3.832884e-02	-3.180577e-05	3.832884e-02	0.000000e+00
117	1.424575e-18	49	2.428844e-16	-1.626124e-18	2.428844e-16	-2.015487e-19	2.428844e-16	0.000000e+00
117	1.355253e-18	50	-3.832884e-02	3.180577e-05	-3.832884e-02	3.180577e-05	-3.832884e-02	0.000000e+00
117	1.158741e-18	51	7.290579e-02	-6.049818e-05	7.290579e-02	-6.049818e-05	7.290579e-02	0.000000e+00
117	5.963112e-19	52	-1.003462e-01	8.326860e-05	-1.003462e-01	8.326860e-05	-1.003462e-01	0.000000e+00
