Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
144	1.355329e-16	68	7.904466e-02	-6.697264e-05	7.904466e-02	-6.697264e-05	7.904469e-02	0.000000e+00
144	2.010560e-16	69	-6.787157e-02	5.750594e-05	-6.787157e-02	5.750594e-05	-6.787159e-02	0.000000e+00
144	4.191590e-17	70	5.562810e-02	-4.713235e-05	5.562810e-02	-4.713235e-05	5.562812e-02	0.000000e+00
144	1.037803e-16	71	-4.250735e-02	3.601545e-05	-4.250735e-02	3.601545e-05	-4.250736e-02	0.000000e+00
144	7.087233e-18	72	2.871622e-02	-2.433056e-05	2.871622e-02	-2.433056e-05	2.871623e-02	0.000000e+00
144	1.112672e-17	73	-1.447223e-02	1.226197e-05	-1.447223e-02	1.226197e-05	-1.447224e-02	0.000000e+00
144	7.337132e-17	74	2.247175e-15	6.956734e-17	2.263703e-15	-1.917981e-18	2.263704e-15	0.000000e+00
144	3.586808e-17	75	1.447223e-02	-1.226197e-05	1.447223e-02	-1.226197e-05	1.447224e-02	0.000000e+00
144	9.755265e-18	76	-2.871622e-02	2.433056e-05	-2.871622e-02	2.433056e-05	-2.871623e-02	0.000000e+00
144	8.344528e-18	77	4.250735e-02	-3.601545e-05	4.250735e-02	-3.601545e-05	4.250736e-02	0.000000e+00
144	9.269847e-17	78	-5.562810e-02	4.713235e-05	-5.562810e-02	4.713235e-05	-5.562812e-02	0.000000e+00
144	7.849983e-17	79	6.787157e-02	-5.750594e-05	6.787157e-02	-5.750594e-05	6.787159e-02	0.000000e+00
144	3.799914e-17	80	-7.904466e-02	6.697264e-05	-7.904466e-02	6.697264e-05	-7.904469e-02	0.000000e+00
144	8.826708e-17	81	8.897117e-02	-7.538313e-05	8.897117e-02	-7.538313e-05	8.897121e-02	0.000000e+00
144	2.905662e-17	82	-9.749456e-02	8.260479e-05	-9.749456e-02	8.260479e-05	-9.749459e-02	0.000000e+00
144	1.137057e-17	83	1.044804e-01	-8.852372e-05	1.044804e-01	-8.852372e-05	1.044804e-01	0.000000e+00
144	1.404827e-17	84	-1.098185e-01	9.304657e-05	-1.098185e-01	9.304657e-05	-1.098185e-01	0.000000e+00
144	1.804243e-16	85	1.134247e-01	-9.610203e-05	1.134247e-01	-9.610203e-05	1.134248e-01	0.000000e+00
144	1.665343e-16	86	-1.152422e-01	9.764190e-05	-1.152422e-01	9.764190e-05	-1.152422e-01	0.000000e+00
144	2.196865e-17	87	1.152422e-01	-9.764190e-05	1.152422e-01	-9.764190e-05	1.152422e-01	0.000000e+00
144	1.282416e-16	88	-1.134247e-01	9.610203e-05	-1.134247e-01	9.610203e-05	-1.134248e-01	0.000000e+00
144	8.330447e-17	89	1.098185e-01	-9.304657e-05	1.098185e-01	-9.304657e-05	1.098185e-01	0.000000e+00
144	1.390239e-16	90	-1.044804e-01	8.852372e-05	-1.044804e-01	8.852372e-05	-1.044804e-01	0.000000e+00
144	2.780161e-17	91	9.749456e-02	-8.260479e-05	9.749456e-02	-8.260479e-05	9.749459e-02	0.000000e+00
144	2.396087e-17	92	-8.897117e-02	7.538313e-05	-8.897117e-02	7.538313e-05	-8.897121e-02	0.000000e+00
144	1.817394e-17	93	7.904466e-02	-6.697264e-05	7.904466e-02	-6.697264e-05	7.904469e-02	0.000000e+00
144	4.919471e-17	94	-6.787157e-02	5.750594e-05	-6.787157e-02	5.750594e-05	-6.787159e-02	0.000000e+00
144	2.081668e-17	95	5.562810e-02	-4.713235e-05	5.562810e-02	-4.713235e-05	5.562812e-02	0.000000e+00
144	8.211534e-18	96	-4.250735e-02	3.601545e-05	-4.250735e-02	3.601545e-05	-4.250736e-02	0.000000e+00
144	3.085051e-17	97	2.871622e-02	-2.433056e-05	2.871622e-02	-2.433056e-05	2.871623e-02	0.000000e+00
144	1.527764e-17	98	-1.447223e-02	1.226197e-05	-1.447223e-02	1.226197e-05	-1.447224e-02	0.000000e+00
144	5.790866e-17	99	-1.311865e-15	3.675344e-17	-1.357536e-15	1.150207e-18	-1.357536e-15	0.000000e+00
144	4.689301e-17	100	1.447223e-02	-1.226197e-05	1.447223e-02	-1.226197e-05	1.447224e-02	0.000000e+00
144	8.409343e-17	101	-2.871622e-02	2.433056e-05	-2.871622e-02	2.433056e-05	-2.871623e-02	0.000000e+00
144	7.686364e-17	102	4.250735e-02	-3.601545e-05	4.250735e-02	-3.601545e-05	4.250736e-02	0.000000e+00
144	1.264044e-16	103	-5.562810e-02	4.713235e-05	-5.562810e-02	4.713235e-05	-5.562812e-02	0.000000e+00
144	1.460156e-17	104	6.787157e-02	-5.750594e-05	6.787157e-02	-5.750594e-05	6.787159e-02	0.000000e+00
144	1.416119e-17	105	-7.904466e-02	6.697264e-05	-7.904466e-02	6.697264e-05	-7.904469e-02	0.000000e+00
144	1.110228e-16	106	8.897117e-02	-7.538313e-05	8.897117e-02	-7.538313e-05	8.897121e-02	0.000000e+00
144	2.813347e-16	107	-9.749456e-02	8.260479e-05	-9.749456e-02	8.260479e-05	-9.749459e-02	0.000000e+00
144	8.499967e-17	108	1.044804e-01	-8.852372e-05	1.044804e-01	-8.852372e-05	1.044804e-01	0.000000e+00
144	9.435325e-17	109	-1.098185e-01	9.304657e-05	-1.098185e-01	9.304657e-05	-1.098185e-01	0.000000e+00
144	2.294215e-17	110	1.134247e-01	-9.610203e-05	1.134247e-01	-9.610203e-05	1.134248e-01	0.000000e+00
144	8.549231e-17	111	-1.152422e-01	9.764190e-05	-1.152422e-01	9.764190e-05	-1.152422e-01	0.000000e+00
144	3.221040e-17	112	1.152422e-01	-9.764190e-05	1.152422e-01	-9.764190e-05	1.152422e-01	0.000000e+00
144	4.164819e-17	113	-1.134247e-01	9.610203e-05	-1.134247e-01	9.610203e-05	-1.134248e-01	0.000000e+00
144	9.110616e-17	114	1.098185e-01	-9.304657e-05	1.098185e-01	-9.304657e-05	1.098185e-01	0.000000e+00
144	1.389707e-17	115	-1.044804e-01	8.852372e-05	-1.044804e-01	8.852372e-05	-1.044804e-01	0.000000e+00
144	8.113898e-17	116	9.749456e-02	-8.260479e-05	9.749456e-02	-8.260479e-05	9.749459e-02	0.000000e+00
144	4.283696e-17	117	-8.897117e-02	7.538313e-05	-8.897117e-02	7.538313e-05	-8.897121e-02	0.000000e+00
144	1.271154e-16	118	7.904466e-02	-6.697264e-05	7.904466e-02	-6.697264e-05	7.904469e-02	0.000000e+00
144	2.780122e-17	119	-6.787157e-02	5.750594e-05	-6.787157e-02	5.750594e-05	-6.787159e-02	0.000000e+00
144	5.918723e-17	120	5.562810e-02	-4.713235e-05	5.562810e-02	-4.713235e-05	5.562812e-02	0.000000e+00
144	8.479794e-17	121	-4.250735e-02	3.601545e-05	-4.250735e-02	3.601545e-05	-4.250736e-02	0.000000e+00
144	1.159758e-16	122	2.871622e-02	-2.433056e-05	2.871622e-02	-2.433056e-05	2.871623e-02	0.000000e+00
144	6.765460e-17	123	-1.447223e-02	1.226197e-05	-1.447223e-02	1.226197e-05	-1.447224e-02	0.000000e+00
144	6.836430e-17	124	-4.933036e-15	-4.659127e-17	-4.978775e-15	4.218396e-18	-4.978777e-15	0.000000e+00
144	5.796457e-17	125	1.447223e-02	-1.226197e-05	1.447223e-02	-1.226197e-05	1.447224e-02	0.000000e+00
144	8.678717e-17	126	-2.871622e-02	2.433056e-05	-2.871622e-02	2.433056e-05	-2.871623e-02	0.000000e+00
144	5.501432e-17	127	4.250735e-02	-3.601545e-05	4.250735e-02	-3.601545e-05	4.250736e-02	0.000000e+00
144	5.017068e-17	128	-5.562810e-02	4.713235e-05	-5.562810e-02	4.713235e-05	-5.562812e-02	0.000000e+00
144	1.328080e-16	129	6.787157e-02	-5.750594e-05	6.787157e-02	-5.750594e-05	6.787159e-02	0.000000e+00
144	5.893217e-17	130	-7.904466e-02	6.697264e-05	-7.904466e-02	6.697264e-05	-7.904469e-02	0.000000e+00
144	7.752472e-17	131	8.897117e-02	-7.538313e-05	8.897117e-02	-7.538313e-05	8.897121e-02	0.000000e+00
144	4.178221e-17	132	-9.749456e-02	8.260479e-05	-9.749456e-02	8.260479e-05	-9.749459e-02	0.000000e+00
144	9.245104e-17	133	1.044804e-01	-8.852372e-05	1.044804e-01	-8.852372e-05	1.044804e-01	0.000000e+00
144	6.938947e-17	134	-1.098185e-01	9.304657e-05	-1.098185e-01	9.304657e-05	-1.098185e-01	0.000000e+00
144	5.342829e-17	135	1.134247e-01	-9.610203e-05	1.134247e-01	-9.610203e-05	1.134248e-01	0.000000e+00
144	2.791821e-18	136	-1.152422e-01	9.764190e-05	-1.152422e-01	9.764190e-05	-1.152422e-01	0.000000e+00
144	9.524494e-17	137	1.152422e-01	-9.764190e-05	1.152422e-01	-9.764190e-05	1.152422e-01	0.000000e+00
144	1.635025e-16	138	-1.134247e-01	9.610203e-05	-1.134247e-01	9.610203e-05	-1.134248e-01	0.000000e+00
144	4.030522e-17	139	1.098185e-01	-9.304657e-05	1.098185e-01	-9.304657e-05	1.098185e-01	0.000000e+00
144	5.571229e-17	140	-1.044804e-01	8.852372e-05	-1.044804e-01	8.852372e-05	-1.044804e-01	0.000000e+00
144	5.033350e-17	141	9.749456e-02	-8.260479e-05	9.749456e-02	-8.260479e-05	9.749459e-02	0.000000e+00
144	2.836634e-17	142	-8.897117e-02	7.538313e-05	-8.897117e-02	7.538313e-05	-8.897121e-02	0.000000e+00
144	5.558131e-17	143	7.904466e-02	-6.697264e-05	7.904466e-02	-6.697264e-05	7.904469e-02	0.000000e+00
144	5.930971e-17	144	-6.787157e-02	5.750594e-05	-6.787157e-02	5.750594e-05	-6.787159e-02	0.000000e+00
144	9.339861e-17	145	5.562810e-02	-4.713235e-05	5.562810e-02	-4.713235e-05	5.562812e-02	0.000000e+00
144	5.207294e-17	146	-4.250735e-02	3.601545e-05	-4.250735e-02	3.601545e-05	-4.250736e-02	0.000000e+00
144	4.515605e-17	147	2.871622e-02	-2.433056e-05	2.871622e-02	-2.433056e-05	2.871623e-02	0.000000e+00
144	1.138671e-16	148	-1.447223e-02	1.226197e-05	-1.447223e-02	1.226197e-05	-1.447224e-02	0.000000e+00
145	4.442051e-17	0	1.206990e-02	-1.023890e-05	1.206990e-02	-1.023890e-05	1.206991e-02	0.000000e+00
145	4.520215e-17	1	-2.400757e-02	2.036561e-05	-2.400757e-02	2.036561e-05	-2.400757e-02	0.000000e+00
145	1.338037e-16	2	3.568220e-02	-3.026920e-05	3.568220e-02	-3.026920e-05	3.568221e-02	0.000000e+00
145	1.597155e-16	3	-4.696589e-02	3.984115e-05	-4.696589e-02	3.984115e-05	-4.696590e-02	0.000000e+00
145	6.981687e-17	4	5.773501e-02	-4.897659e-05	5.773501e-02	-4.897659e-05	5.773503e-02	0.000000e+00
145	1.601990e-17	5	-6.787157e-02	5.757543e-05	-6.787157e-02	5.757543e-05	-6.787159e-02	0.000000e+00
145	1.265176e-16	6	7.726452e-02	-6.554347e-05	7.726452e-02	-6.554347e-05	7.726455e-02	0.000000e+00
145	5.756689e-17	7	-8.581094e-02	7.279340e-05	-8.581094e-02	7.279340e-05	-8.581097e-02	0.000000e+00
145	4.450472e-17	8	9.341720e-02	-7.924578e-05	9.341720e-02	-7.924578e-05	9.341724e-02	0.000000e+00
145	6.215453e-17	9	-9.999996e-02	8.482994e-05	-9.999996e-02	8.482994e-05	-1.000000e-01	0.000000e+00
145	7.508100e-17	10	1.054871e-01	-8.948468e-05	1.054871e-01	-8.948468e-05	1.054871e-01	0.000000e+00
145	2.869729e-17	11	-1.098185e-01	9.315901e-05	-1.098185e-01	9.315901e-05	-1.098185e-01	0.000000e+00
145	1.585664e-17	12	1.129467e-01	-9.581266e-05	1.129467e-01	-9.581266e-05	1.129468e-01	0.000000e+00
145	5.657973e-17	13	-1.148375e-01	9.741658e-05	-1.148375e-01	9.741658e-05	-1.148375e-01	0.000000e+00
145	6.849691e-17	14	1.154700e-01	-9.795318e-05	1.154700e-01	-9.795318e-05	1.154701e-01	0.000000e+00
145	1.230594e-16	15	-1.148375e-01	9.741658e-05	-1.148375e-01	9.741658e-05	-1.148375e-01	0.000000e+00
145	2.809865e-17	16	1.129467e-01	-9.581266e-05	1.129467e-01	-9.581266e-05	1.129468e-01	0.000000e+00
145	7.589415e-19	17	-1.098185e-01	9.315901e-05	-1.098185e-01	9.315901e-05	-1.098185e-01	0.000000e+00
145	9.265790e-17	18	1.054871e-01	-8.948468e-05	1.054871e-01	-8.948468e-05	1.054871e-01	0.000000e+00
145	1.435213e-17	19	-9.999996e-02	8.482994e-05	-9.999996e-02	8.482994e-05	-1.000000e-01	0.000000e+00
145	2.073537e-17	20	9.341720e-02	-7.924578e-05	9.341720e-02	-7.924578e-05	9.341724e-02	0.000000e+00
145	7.220441e-17	21	-8.581094e-02	7.279340e-05	-8.581094e-02	7.279340e-05	-8.581097e-02	0.000000e+00
145	2.191444e-17	22	7.726452e-02	-6.554347e-05	7.726452e-02	-6.554347e-05	7.726455e-02	0.000000e+00
145	8.352257e-17	23	-6.787157e-02	5.757543e-05	-6.787157e-02	5.757543e-05	-6.787159e-02	0.000000e+00
145	2.116338e-17	24	5.773501e-02	-4.897659e-05	5.773501e-02	-4.897659e-05	5.773503e-02	0.000000e+00
145	3.731945e-17	25	-4.696589e-02	3.984115e-05	-4.696589e-02	3.984115e-05	-4.696590e-02	0.000000e+00
145	1.824848e-17	26	3.568220e-02	-3.026920e-05	3.568220e-02	-3.026920e-05	3.568221e-02	0.000000e+00
145	8.756268e-17	27	-2.400757e-02	2.036561e-05	-2.400757e-02	2.036561e-05	-2.400757e-02	0.000000e+00
145	6.087078e-17	28	1.206990e-02	-1.023890e-05	1.206990e-02	-1.023890e-05	1.206991e-02	0.000000e+00
145	3.156115e-17	29	1.609915e-15	5.177685e-18	1.640785e-15	-1.391877e-18	1.640785e-15	0.000000e+00
145	6.658668e-18	30	-1.206990e-02	1.023890e-05	-1.206990e-02	1.023890e-05	-1.206991e-02	0.000000e+00
145	3.475008e-18	31	2.400757e-02	-2.036561e-05	2.400757e-02	-2.036561e-05	2.400757e-02	0.000000e+00
145	9.765280e-18	32	-3.568220e-02	3.026920e-05	-3.568220e-02	3.026920e-05	-3.568221e-02	0.000000e+00
145	7.074419e-17	33	4.696589e-02	-3.984115e-05	4.696589e-02	-3.984115e-05	4.696590e-02	0.000000e+00
145	9.741470e-18	34	-5.773501e-02	4.897659e-05	-5.773501e-02	4.897659e-05	-5.773503e-02	0.000000e+00
145	1.378292e-17	35	6.787157e-02	-5.757543e-05	6.787157e-02	-5.757543e-05	6.787159e-02	0.000000e+00
145	9.336234e-17	36	-7.726452e-02	6.554347e-05	-7.726452e-02	6.554347e-05	-7.726455e-02	0.000000e+00
145	1.281321e-16	37	8.581094e-02	-7.279340e-05	8.581094e-02	-7.279340e-05	8.581097e-02	0.000000e+00
145	1.986259e-16	38	-9.341720e-02	7.924578e-05	-9.341720e-02	7.924578e-05	-9.341724e-02	0.000000e+00
145	6.614300e-17	39	9.999996e-02	-8.482994e-05	9.999996e-02	-8.482994e-05	1.000000e-01	0.000000e+00
145	3.486597e-17	40	-1.054871e-01	8.948468e-05	-1.054871e-01	8.948468e-05	-1.054871e-01	0.000000e+00
145	2.333745e-17	41	1.098185e-01	-9.315901e-05	1.098185e-01	-9.315901e-05	1.098185e-01	0.000000e+00
145	6.674620e-17	42	-1.129467e-01	9.581266e-05	-1.129467e-01	9.581266e-05	-1.129468e-01	0.000000e+00
145	5.285486e-19	43	1.148375e-01	-9.741658e-05	1.148375e-01	-9.741658e-05	1.148375e-01	0.000000e+00
145	2.091624e-16	44	-1.154700e-01	9.795318e-05	-1.154700e-01	9.795318e-05	-1.154701e-01	0.000000e+00
145	1.196987e-16	45	1.148375e-01	-9.741658e-05	1.148375e-01	-9.741658e-05	1.148375e-01	0.000000e+00
145	5.703112e-17	46	-1.129467e-01	9.581266e-05	-1.129467e-01	9.581266e-05	-1.129468e-01	0.000000e+00
145	4.510802e-17	47	1.098185e-01	-9.315901e-05	1.098185e-01	-9.315901e-05	1.098185e-01	0.000000e+00
145	3.890931e-17	48	-1.054871e-01	8.948468e-05	-1.054871e-01	8.948468e-05	-1.054871e-01	0.000000e+00
145	3.727610e-17	49	9.999996e-02	-8.482994e-05	9.999996e-02	-8.482994e-05	1.000000e-01	0.000000e+00
145	4.165244e-17	50	-9.341720e-02	7.924578e-05	-9.341720e-02	7.924578e-05	-9.341724e-02	0.000000e+00
145	4.170241e-17	51	8.581094e-02	-7.279340e-05	8.581094e-02	-7.279340e-05	8.581097e-02	0.000000e+00
145	4.163344e-17	52	-7.726452e-02	6.554347e-05	-7.726452e-02	6.554347e-05	-7.726455e-02	0.000000e+00
145	2.955129e-17	53	6.787157e-02	-5.757543e-05	6.787157e-02	-5.757543e-05	6.787159e-02	0.000000e+00
145	1.961657e-17	54	-5.773501e-02	4.897659e-05	-5.773501e-02	4.897659e-05	-5.773503e-02	0.000000e+00
145	2.468688e-17	55	4.696589e-02	-3.984115e-05	4.696589e-02	-3.984115e-05	4.696590e-02	0.000000e+00
145	9.784187e-17	56	-3.568220e-02	3.026920e-05	-3.568220e-02	3.026920e-05	-3.568221e-02	0.000000e+00
145	3.848326e-17	57	2.400757e-02	-2.036561e-05	2.400757e-02	-2.036561e-05	2.400757e-02	0.000000e+00
145	2.844127e-17	58	-1.206990e-02	1.023890e-05	-1.206990e-02	1.023890e-05	-1.206991e-02	0.000000e+00
145	7.036963e-17	59	-3.252620e-15	6.692293e-17	-3.281569e-15	2.783754e-18	-3.281570e-15	0.000000e+00
145	5.377649e-17	60	1.206990e-02	-1.023890e-05	1.206990e-02	-1.023890e-05	1.206991e-02	0.000000e+00
145	9.794010e-17	61	-2.400757e-02	2.036561e-05	-2.400757e-02	2.036561e-05	-2.400757e-02	0.000000e+00
145	9.072203e-17	62	3.568220e-02	-3.026920e-05	3.568220e-02	-3.026920e-05	3.568221e-02	0.000000e+00
145	4.404571e-19	63	-4.696589e-02	3.984115e-05	-4.696589e-02	3.984115e-05	-4.696590e-02	0.000000e+00
145	5.800897e-17	64	5.773501e-02	-4.897659e-05	5.773501e-02	-4.897659e-05	5.773503e-02	0.000000e+00
145	7.386060e-17	65	-6.787157e-02	5.757543e-05	-6.787157e-02	5.757543e-05	-6.787159e-02	0.000000e+00
145	3.101956e-17	66	7.726452e-02	-6.554347e-05	7.726452e-02	-6.554347e-05	7.726455e-02	0.000000e+00
145	5.616187e-17	67	-8.581094e-02	7.279340e-05	-8.581094e-02	7.279340e-05	-8.581097e-02	0.000000e+00
145	1.973268e-16	68	9.341720e-02	-7.924578e-05	9.341720e-02	-7.924578e-05	9.341724e-02	0.000000e+00
145	1.700842e-17	69	-9.999996e-02	8.482994e-05	-9.999996e-02	8.482994e-05	-1.000000e-01	0.000000e+00
145	4.166152e-17	70	1.054871e-01	-8.948468e-05	1.054871e-01	-8.948468e-05	1.054871e-01	0.000000e+00
145	6.582690e-17	71	-1.098185e-01	9.315901e-05	-1.098185e-01	9.315901e-05	-1.098185e-01	0.000000e+00
145	1.468366e-17	72	1.129467e-01	-9.581266e-05	1.129467e-01	-9.581266e-05	1.129468e-01	0.000000e+00
145	8.507394e-17	73	-1.148375e-01	9.741658e-05	-1.148375e-01	9.741658e-05	-1.148375e-01	0.000000e+00
145	1.055835e-16	74	1.154700e-01	-9.795318e-05	1.154700e-01	-9.795318e-05	1.154701e-01	0.000000e+00
145	5.994188e-17	75	-1.148375e-01	9.741658e-05	-1.148375e-01	9.741658e-05	-1.148375e-01	0.000000e+00
145	1.509356e-16	76	1.129467e-01	-9.581266e-05	1.129467e-01	-9.581266e-05	1.129468e-01	0.000000e+00
145	6.939212e-17	77	-1.098185e-01	9.315901e-05	-1.098185e-01	9.315901e-05	-1.098185e-01	0.000000e+00
145	1.771145e-17	78	1.054871e-01	-8.948468e-05	1.054871e-01	-8.948468e-05	1.054871e-01	0.000000e+00
145	1.807812e-16	79	-9.999996e-02	8.482994e-05	-9.999996e-02	8.482994e-05	-1.000000e-01	0.000000e+00
145	5.720319e-17	80	9.341720e-02	-7.924578e-05	9.341720e-02	-7.924578e-05	9.341724e-02	0.000000e+00
145	3.008246e-17	81	-8.581094e-02	7.279340e-05	-8.581094e-02	7.279340e-05	-8.581097e-02	0.000000e+00
145	7.387686e-17	82	7.726452e-02	-6.554347e-05	7.726452e-02	-6.554347e-05	7.726455e-02	0.000000e+00
145	1.023046e-16	83	-6.787157e-02	5.757543e-05	-6.787157e-02	5.757543e-05	-6.787159e-02	0.000000e+00
145	3.318028e-17	84	5.773501e-02	-4.897659e-05	5.773501e-02	-4.897659e-05	5.773503e-02	0.000000e+00
145	4.820690e-17	85	-4.696589e-02	3.984115e-05	-4.696589e-02	3.984115e-05	-4.696590e-02	0.000000e+00
145	5.621016e-17	86	3.568220e-02	-3.026920e-05	3.568220e-02	-3.026920e-05	3.568221e-02	0.000000e+00
145	4.886181e-17	87	-2.400757e-02	2.036561e-05	-2.400757e-02	2.036561e-05	-2.400757e-02	0.000000e+00
145	7.021982e-17	88	1.206990e-02	-1.023890e-05	1.206990e-02	-1.023890e-05	1.206991e-02	0.000000e+00
145	1.006410e-16	89	3.379512e-15	1.974968e-17	3.281426e-15	-2.783633e-18	3.281427e-15	0.000000e+00
145	1.099466e-16	90	-1.206990e-02	1.023890e-05	-1.206990e-02	1.023890e-05	-1.206991e-02	0.000000e+00
145	1.388121e-17	91	2.400757e-02	-2.036561e-05	2.400757e-02	-2.036561e-05	2.400757e-02	0.000000e+00
145	5.117759e-17	92	-3.568220e-02	3.026920e-05	-3.568220e-02	3.026920e-05	-3.568221e-02	0.000000e+00
145	3.178068e-18	93	4.696589e-02	-3.984115e-05	4.696589e-02	-3.984115e-05	4.696590e-02	0.000000e+00
145	7.157394e-17	94	-5.773501e-02	4.897659e-05	-5.773501e-02	4.897659e-05	-5.773503e-02	0.000000e+00
145	2.148786e-17	95	6.787157e-02	-5.757543e-05	6.787157e-02	-5.757543e-05	6.787159e-02	0.000000e+00
145	5.459397e-17	96	-7.726452e-02	6.554347e-05	-7.726452e-02	6.554347e-05	-7.726455e-02	0.000000e+00
145	2.108199e-17	97	8.581094e-02	-7.279340e-05	8.581094e-02	-7.279340e-05	8.581097e-02	0.000000e+00
145	1.408358e-17	98	-9.341720e-02	7.924578e-05	-9.341720e-02	7.924578e-05	-9.341724e-02	0.000000e+00
145	4.169557e-17	99	9.999996e-02	-8.482994e-05	9.999996e-02	-8.482994e-05	1.000000e-01	0.000000e+00
145	8.988611e-17	100	-1.054871e-01	8.948468e-05	-1.054871e-01	8.948468e-05	-1.054871e-01	0.000000e+00
145	4.165083e-17	101	1.098185e-01	-9.315901e-05	1.098185e-01	-9.315901e-05	1.098185e-01	0.000000e+00
145	2.916958e-17	102	-1.129467e-01	9.581266e-05	-1.129467e-01	9.581266e-05	-1.129468e-01	0.000000e+00
145	7.100663e-17	103	1.148375e-01	-9.741658e-05	1.148375e-01	-9.741658e-05	1.148375e-01	0.000000e+00
145	7.001803e-17	104	-1.154700e-01	9.795318e-05	-1.154700e-01	9.795318e-05	-1.154701e-01	0.000000e+00
145	1.111355e-16	105	1.148375e-01	-9.741658e-05	1.148375e-01	-9.741658e-05	1.148375e-01	0.000000e+00
145	1.143607e-16	106	-1.129467e-01	9.581266e-05	-1.129467e-01	9.581266e-05	-1.129468e-01	0.000000e+00
145	7.746711e-17	107	1.098185e-01	-9.315901e-05	1.098185e-01	-9.315901e-05	1.098185e-01	0.000000e+00
145	1.280167e-16	108	-1.054871e-01	8.948468e-05	-1.054871e-01	8.948468e-05	-1.054871e-01	0.000000e+00
145	4.712384e-17	109	9.999996e-02	-8.482994e-05	9.999996e-02	-8.482994e-05	1.000000e-01	0.000000e+00
145	4.221884e-17	110	-9.341720e-02	7.924578e-05	-9.341720e-02	7.924578e-05	-9.341724e-02	0.000000e+00
145	1.965116e-18	111	8.581094e-02	-7.279340e-05	8.581094e-02	-7.279340e-05	8.581097e-02	0.000000e+00
145	1.399965e-17	112	-7.726452e-02	6.554347e-05	-7.726452e-02	6.554347e-05	-7.726455e-02	0.000000e+00
145	5.757767e-17	113	6.787157e-02	-5.757543e-05	6.787157e-02	-5.757543e-05	6.787159e-02	0.000000e+00
145	3.983655e-17	114	-5.773501e-02	4.897659e-05	-5.773501e-02	4.897659e-05	-5.773503e-02	0.000000e+00
145	6.604445e-17	115	4.696589e-02	-3.984115e-05	4.696589e-02	-3.984115e-05	4.696590e-02	0.000000e+00
145	1.406168e-17	116	-3.568220e-02	3.026920e-05	-3.568220e-02	3.026920e-05	-3.568221e-02	0.000000e+00
145	1.415794e-16	117	2.400757e-02	-2.036561e-05	2.400757e-02	-2.036561e-05	2.400757e-02	0.000000e+00
145	1.216431e-16	118	-1.206990e-02	1.023890e-05	-1.206990e-02	1.023890e-05	-1.206991e-02	0.000000e+00
145	7.988177e-17	119	-6.642772e-15	1.185593e-17	-6.563138e-15	5.567508e-18	-6.563141e-15	0.000000e+00
145	1.495530e-16	120	1.206990e-02	-1.023890e-05	1.206990e-02	-1.023890e-05	1.206991e-02	0.000000e+00
145	1.978948e-17	121	-2.400757e-02	2.036561e-05	-2.400757e-02	2.036561e-05	-2.400757e-02	0.000000e+00
145	2.400830e-17	122	3.568220e-02	-3.026920e-05	3.568220e-02	-3.026920e-05	3.568221e-02	0.000000e+00
145	3.252607e-19	123	-4.696589e-02	3.984115e-05	-4.696589e-02	3.984115e-05	-4.696590e-02	0.000000e+00
145	1.252983e-16	124	5.773501e-02	-4.897659e-05	5.773501e-02	-4.897659e-05	5.773503e-02	0.000000e+00
145	4.069146e-17	125	-6.787157e-02	5.757543e-05	-6.787157e-02	5.757543e-05	-6.787159e-02	0.000000e+00
145	7.269412e-17	126	7.726452e-02	-6.554347e-05	7.726452e-02	-6.554347e-05	7.726455e-02	0.000000e+00
145	3.365922e-17	127	-8.581094e-02	7.279340e-05	-8.581094e-02	7.279340e-05	-8.581097e-02	0.000000e+00
145	1.355253e-18	128	9.341720e-02	-7.924578e-05	9.341720e-02	-7.924578e-05	9.341724e-02	0.000000e+00
145	2.919890e-17	129	-9.999996e-02	8.482994e-05	-9.999996e-02	8.482994e-05	-1.000000e-01	0.000000e+00
145	4.499411e-17	130	1.054871e-01	-8.948468e-05	1.054871e-01	-8.948468e-05	1.054871e-01	0.000000e+00
145	4.055678e-17	131	-1.098185e-01	9.315901e-05	-1.098185e-01	9.315901e-05	-1.098185e-01	0.000000e+00
145	3.663842e-17	132	1.129467e-01	-9.581266e-05	1.129467e-01	-9.581266e-05	1.129468e-01	0.000000e+00
145	6.137339e-17	133	-1.148375e-01	9.741658e-05	-1.148375e-01	9.741658e-05	-1.148375e-01	0.000000e+00
145	3.144449e-17	134	1.154700e-01	-9.795318e-05	1.154700e-01	-9.795318e-05	1.154701e-01	0.000000e+00
145	2.819532e-17	135	-1.148375e-01	9.741658e-05	-1.148375e-01	9.741658e-05	-1.148375e-01	0.000000e+00
145	1.127570e-17	136	1.129467e-01	-9.581266e-05	1.129467e-01	-9.581266e-05	1.129468e-01	0.000000e+00
145	1.010207e-16	137	-1.098185e-01	9.315901e-05	-1.098185e-01	9.315901e-05	-1.098185e-01	0.000000e+00
145	9.484059e-17	138	1.054871e-01	-8.948468e-05	1.054871e-01	-8.948468e-05	1.054871e-01	0.000000e+00
145	3.771345e-17	139	-9.999996e-02	8.482994e-05	-9.999996e-02	8.482994e-05	-1.000000e-01	0.000000e+00
145	2.840323e-17	140	9.341720e-02	-7.924578e-05	9.341720e-02	-7.924578e-05	9.341724e-02	0.000000e+00
