Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
109	7.470153e-17	65	-1.083989e-01	8.639863e-04	-1.083989e-01	8.639863e-04	-1.084024e-01	0.000000e+00
109	7.064415e-17	66	6.544364e-02	-5.216140e-04	6.544364e-02	-5.216140e-04	6.544572e-02	0.000000e+00
109	5.223290e-17	67	-5.992347e-03	4.776159e-05	-5.992347e-03	4.776159e-05	-5.992537e-03	0.000000e+00
109	2.121493e-17	68	-5.496940e-02	4.381298e-04	-5.496940e-02	4.381298e-04	-5.497115e-02	0.000000e+00
109	1.853986e-17	69	1.020753e-01	-8.135845e-04	1.020753e-01	-8.135845e-04	1.020786e-01	0.000000e+00
109	7.208110e-17	70	-1.234518e-01	9.839638e-04	-1.234518e-01	9.839638e-04	-1.234557e-01	0.000000e+00
109	5.425736e-17	71	1.137105e-01	-9.063214e-04	1.137105e-01	-9.063214e-04	1.137141e-01	0.000000e+00
109	5.641947e-17	72	-7.530685e-02	6.002280e-04	-7.530685e-02	6.002280e-04	-7.530924e-02	0.000000e+00
109	6.779732e-17	73	1.792109e-02	-1.428388e-04	1.792109e-02	-1.428388e-04	1.792166e-02	0.000000e+00
109	3.814975e-17	74	4.398193e-02	-3.505549e-04	4.398193e-02	-3.505549e-04	4.398332e-02	0.000000e+00
109	3.616233e-17	75	-9.479869e-02	7.555864e-04	-9.479869e-02	7.555864e-04	-9.480170e-02	0.000000e+00
109	4.424023e-17	76	1.217201e-01	-9.701618e-04	1.217201e-01	-9.701618e-04	1.217240e-01	0.000000e+00
109	7.908175e-17	77	-1.179603e-01	9.401944e-04	-1.179603e-01	9.401944e-04	-1.179640e-01	0.000000e+00
109	7.816970e-17	78	8.446694e-02	-6.732379e-04	8.446694e-02	-6.732379e-04	8.446962e-02	0.000000e+00
109	3.557357e-17	79	-2.968251e-02	2.365824e-04	-2.968251e-02	2.365824e-04	-2.968345e-02	0.000000e+00
109	2.225132e-17	80	-3.258380e-02	2.597070e-04	-3.258380e-02	2.597070e-04	-3.258484e-02	0.000000e+00
109	3.469447e-17	81	8.663692e-02	-6.905336e-04	8.663692e-02	-6.905336e-04	8.663967e-02	0.000000e+00
109	9.029373e-17	82	-1.188520e-01	9.473016e-04	-1.188520e-01	9.473016e-04	-1.188558e-01	0.000000e+00
109	5.083243e-17	83	1.211088e-01	-9.652890e-04	1.211088e-01	-9.652890e-04	1.211126e-01	0.000000e+00
109	2.953033e-17	84	-9.283838e-02	7.399619e-04	-9.283838e-02	7.399619e-04	-9.284133e-02	0.000000e+00
109	4.388542e-17	85	4.116679e-02	-3.281171e-04	4.116679e-02	-3.281171e-04	4.116810e-02	0.000000e+00
109	3.967117e-17	86	2.088146e-02	-1.664342e-04	2.088146e-02	-1.664342e-04	2.088212e-02	0.000000e+00
109	4.385125e-17	87	-7.766625e-02	6.190335e-04	-7.766625e-02	6.190335e-04	-7.766871e-02	0.000000e+00
109	5.296636e-17	88	1.148742e-01	-9.155967e-04	1.148742e-01	-9.155967e-04	1.148778e-01	0.000000e+00
109	1.127570e-17	89	-1.231265e-01	9.813710e-04	-1.231265e-01	9.813710e-04	-1.231304e-01	0.000000e+00
109	5.454313e-17	90	1.003430e-01	-7.997771e-04	1.003430e-01	-7.997771e-04	1.003462e-01	0.000000e+00
109	5.157704e-17	91	-5.226671e-02	4.165882e-04	-5.226671e-02	4.165882e-04	-5.226837e-02	0.000000e+00
109	4.401881e-17	92	-8.984146e-03	7.160751e-05	-8.984146e-03	7.160751e-05	-8.984431e-03	0.000000e+00
109	7.302888e-17	93	6.797043e-02	-5.417536e-04	6.797043e-02	-5.417536e-04	6.797259e-02	0.000000e+00
109	7.038811e-17	94	-1.098238e-01	8.753431e-04	-1.098238e-01	8.753431e-04	-1.098273e-01	0.000000e+00
109	4.244814e-17	95	1.239946e-01	-9.882902e-04	1.239946e-01	-9.882902e-04	1.239985e-01	0.000000e+00
109	7.225994e-17	96	-1.069108e-01	8.521250e-04	-1.069108e-01	8.521250e-04	-1.069142e-01	0.000000e+00
109	4.926622e-17	97	6.287863e-02	-5.011698e-04	6.287863e-02	-5.011698e-04	6.288063e-02	0.000000e+00
109	7.486604e-17	98	-2.997049e-03	2.388777e-05	-2.997049e-03	2.388777e-05	-2.997144e-03	0.000000e+00
109	4.799233e-17	99	-5.763998e-02	4.594155e-04	-5.763998e-02	4.594155e-04	-5.764182e-02	0.000000e+00
109	2.032785e-17	100	1.037481e-01	-8.269167e-04	1.037481e-01	-8.269167e-04	1.037514e-01	0.000000e+00
109	4.532795e-17	101	-1.237050e-01	9.859820e-04	-1.237050e-01	9.859820e-04	-1.237089e-01	0.000000e+00
109	9.158531e-17	102	1.124803e-01	-8.965168e-04	1.124803e-01	-8.965168e-04	1.124839e-01	0.000000e+00
109	6.980654e-17	103	-7.290347e-02	5.810721e-04	-7.290347e-02	5.810721e-04	-7.290579e-02	0.000000e+00
109	7.695420e-17	104	1.495026e-02	-1.191600e-04	1.495026e-02	-1.191600e-04	1.495074e-02	0.000000e+00
109	5.279174e-17	105	4.677137e-02	-3.727880e-04	4.677137e-02	-3.727880e-04	4.677286e-02	0.000000e+00
109	1.444595e-17	106	-9.670363e-02	7.707696e-04	-9.670363e-02	7.707696e-04	-9.670670e-02	0.000000e+00
109	3.042747e-17	107	1.222604e-01	-9.744680e-04	1.222604e-01	-9.744680e-04	1.222643e-01	0.000000e+00
109	3.163493e-17	108	-1.169997e-01	9.325381e-04	-1.169997e-01	9.325381e-04	-1.170034e-01	0.000000e+00
109	4.113344e-17	109	8.224763e-02	-6.555491e-04	8.224763e-02	-6.555491e-04	8.225024e-02	0.000000e+00
109	1.860410e-17	110	-2.676389e-02	2.133197e-04	-2.676389e-02	2.133197e-04	-2.676474e-02	0.000000e+00
109	3.105066e-17	111	-3.546607e-02	2.826799e-04	-3.546607e-02	2.826799e-04	-3.546720e-02	0.000000e+00
109	2.363561e-17	112	8.875631e-02	-7.074260e-04	8.875631e-02	-7.074260e-04	8.875913e-02	0.000000e+00
109	6.982944e-17	113	-1.196743e-01	9.538556e-04	-1.196743e-01	9.538556e-04	-1.196781e-01	0.000000e+00
109	8.429154e-17	114	1.204267e-01	-9.598526e-04	1.204267e-01	-9.598526e-04	1.204305e-01	0.000000e+00
109	3.313919e-17	115	-9.082386e-02	7.239053e-04	-9.082386e-02	7.239053e-04	-9.082675e-02	0.000000e+00
109	9.402877e-17	116	3.832762e-02	-3.054877e-04	3.832762e-02	-3.054877e-04	3.832884e-02	0.000000e+00
109	3.674026e-17	117	2.382963e-02	-1.899324e-04	2.382963e-02	-1.899324e-04	2.383039e-02	0.000000e+00
109	4.881090e-17	118	-7.998029e-02	6.374774e-04	-7.998029e-02	6.374774e-04	-7.998283e-02	0.000000e+00
109	4.674307e-17	119	1.159708e-01	-9.243373e-04	1.159708e-01	-9.243373e-04	1.159745e-01	0.000000e+00
109	2.823925e-17	120	-1.227293e-01	9.782051e-04	-1.227293e-01	9.782051e-04	-1.227332e-01	0.000000e+00
109	1.843144e-17	121	9.855210e-02	-7.855027e-04	9.855210e-02	-7.855027e-04	9.855523e-02	0.000000e+00
109	5.162194e-17	122	-4.953351e-02	3.948034e-04	-4.953351e-02	3.948034e-04	-4.953508e-02	0.000000e+00
109	8.740279e-17	123	-1.197070e-02	9.541162e-05	-1.197070e-02	9.541162e-05	-1.197108e-02	0.000000e+00
109	2.483841e-17	124	7.045752e-02	-5.615768e-04	7.045752e-02	-5.615768e-04	7.045976e-02	0.000000e+00
109	4.553972e-17	125	-1.111845e-01	8.861887e-04	-1.111845e-01	8.861887e-04	-1.111881e-01	0.000000e+00
109	6.347909e-17	126	1.238860e-01	-9.874244e-04	1.238860e-01	-9.874244e-04	1.238899e-01	0.000000e+00
109	2.121493e-17	127	-1.053602e-01	8.397661e-04	-1.053602e-01	8.397661e-04	-1.053635e-01	0.000000e+00
109	3.860616e-17	128	6.027691e-02	-4.804329e-04	6.027691e-02	-4.804329e-04	6.027882e-02	0.000000e+00
110	3.838631e-17	0	5.763996e-02	-4.622318e-04	5.763996e-02	-4.622318e-04	5.764182e-02	0.000000e+00
110	2.359479e-17	1	-1.020753e-01	8.185719e-04	-1.020753e-01	8.185719e-04	-1.020786e-01	0.000000e+00
110	1.962616e-17	2	1.231264e-01	-9.873870e-04	1.231264e-01	-9.873870e-04	1.231304e-01	0.000000e+00
110	2.657180e-17	3	-1.159708e-01	9.300037e-04	-1.159708e-01	9.300037e-04	-1.159745e-01	0.000000e+00
110	3.456684e-17	4	8.224760e-02	-6.595677e-04	8.224760e-02	-6.595677e-04	8.225024e-02	0.000000e+00
110	3.313281e-17	5	-2.968250e-02	2.380327e-04	-2.968250e-02	2.380327e-04	-2.968345e-02	0.000000e+00
110	4.359683e-17	6	-2.968250e-02	2.380327e-04	-2.968250e-02	2.380327e-04	-2.968345e-02	0.000000e+00
110	4.985739e-17	7	8.224760e-02	-6.595677e-04	8.224760e-02	-6.595677e-04	8.225024e-02	0.000000e+00
110	2.956753e-17	8	-1.159708e-01	9.300037e-04	-1.159708e-01	9.300037e-04	-1.159745e-01	0.000000e+00
110	2.860979e-17	9	1.231264e-01	-9.873870e-04	1.231264e-01	-9.873870e-04	1.231304e-01	0.000000e+00
110	7.513701e-17	10	-1.020753e-01	8.185719e-04	-1.020753e-01	8.185719e-04	-1.020786e-01	0.000000e+00
110	2.634611e-17	11	5.763996e-02	-4.622318e-04	5.763996e-02	-4.622318e-04	5.764182e-02	0.000000e+00
110	9.837784e-18	12	-2.767925e-16	1.148620e-17	-2.735625e-16	2.193778e-18	-2.735713e-16	0.000000e+00
110	8.609002e-18	13	-5.763996e-02	4.622318e-04	-5.763996e-02	4.622318e-04	-5.764182e-02	0.000000e+00
110	5.046201e-17	14	1.020753e-01	-8.185719e-04	1.020753e-01	-8.185719e-04	1.020786e-01	0.000000e+00
110	4.065570e-17	15	-1.231264e-01	9.873870e-04	-1.231264e-01	9.873870e-04	-1.231304e-01	0.000000e+00
110	4.654752e-17	16	1.159708e-01	-9.300037e-04	1.159708e-01	-9.300037e-04	1.159745e-01	0.000000e+00
110	5.421011e-19	17	-8.224760e-02	6.595677e-04	-8.224760e-02	6.595677e-04	-8.225024e-02	0.000000e+00
110	4.028920e-17	18	2.968250e-02	-2.380327e-04	2.968250e-02	-2.380327e-04	2.968345e-02	0.000000e+00
110	4.187289e-17	19	2.968250e-02	-2.380327e-04	2.968250e-02	-2.380327e-04	2.968345e-02	0.000000e+00
110	1.973248e-17	20	-8.224760e-02	6.595677e-04	-8.224760e-02	6.595677e-04	-8.225024e-02	0.000000e+00
110	1.528725e-17	21	1.159708e-01	-9.300037e-04	1.159708e-01	-9.300037e-04	1.159745e-01	0.000000e+00
110	2.168404e-19	22	-1.231264e-01	9.873870e-04	-1.231264e-01	9.873870e-04	-1.231304e-01	0.000000e+00
110	9.073600e-17	23	1.020753e-01	-8.185719e-04	1.020753e-01	-8.185719e-04	1.020786e-01	0.000000e+00
110	8.641200e-18	24	-5.763996e-02	4.622318e-04	-5.763996e-02	4.622318e-04	-5.764182e-02	0.000000e+00
110	4.818520e-17	25	5.611122e-16	4.172288e-17	5.471250e-16	-4.387556e-18	5.471426e-16	0.000000e+00
110	2.817179e-17	26	5.763996e-02	-4.622318e-04	5.763996e-02	-4.622318e-04	5.764182e-02	0.000000e+00
110	4.367290e-17	27	-1.020753e-01	8.185719e-04	-1.020753e-01	8.185719e-04	-1.020786e-01	0.000000e+00
110	5.503648e-17	28	1.231264e-01	-9.873870e-04	1.231264e-01	-9.873870e-04	1.231304e-01	0.000000e+00
110	4.782118e-17	29	-1.159708e-01	9.300037e-04	-1.159708e-01	9.300037e-04	-1.159745e-01	0.000000e+00
110	3.368224e-17	30	8.224760e-02	-6.595677e-04	8.224760e-02	-6.595677e-04	8.225024e-02	0.000000e+00
110	1.305552e-17	31	-2.968250e-02	2.380327e-04	-2.968250e-02	2.380327e-04	-2.968345e-02	0.000000e+00
110	2.094449e-17	32	-2.968250e-02	2.380327e-04	-2.968250e-02	2.380327e-04	-2.968345e-02	0.000000e+00
110	2.834893e-17	33	8.224760e-02	-6.595677e-04	8.224760e-02	-6.595677e-04	8.225024e-02	0.000000e+00
110	7.091586e-17	34	-1.159708e-01	9.300037e-04	-1.159708e-01	9.300037e-04	-1.159745e-01	0.000000e+00
110	1.947343e-17	35	1.231264e-01	-9.873870e-04	1.231264e-01	-9.873870e-04	1.231304e-01	0.000000e+00
110	7.410742e-17	36	-1.020753e-01	8.185719e-04	-1.020753e-01	8.185719e-04	-1.020786e-01	0.000000e+00
110	4.234792e-17	37	5.763996e-02	-4.622318e-04	5.763996e-02	-4.622318e-04	5.764182e-02	0.000000e+00
110	6.167642e-17	38	3.134336e-17	-5.477961e-17	6.060400e-17	-4.860013e-19	6.060595e-17	0.000000e+00
110	4.997646e-17	39	-5.763996e-02	4.622318e-04	-5.763996e-02	4.622318e-04	-5.764182e-02	0.000000e+00
110	4.755682e-17	40	1.020753e-01	-8.185719e-04	1.020753e-01	-8.185719e-04	1.020786e-01	0.000000e+00
110	3.012444e-17	41	-1.231264e-01	9.873870e-04	-1.231264e-01	9.873870e-04	-1.231304e-01	0.000000e+00
110	4.493779e-17	42	1.159708e-01	-9.300037e-04	1.159708e-01	-9.300037e-04	1.159745e-01	0.000000e+00
110	4.636128e-17	43	-8.224760e-02	6.595677e-04	-8.224760e-02	6.595677e-04	-8.225024e-02	0.000000e+00
110	2.658402e-17	44	2.968250e-02	-2.380327e-04	2.968250e-02	-2.380327e-04	2.968345e-02	0.000000e+00
110	4.129889e-17	45	2.968250e-02	-2.380327e-04	2.968250e-02	-2.380327e-04	2.968345e-02	0.000000e+00
110	4.358668e-17	46	-8.224760e-02	6.595677e-04	-8.224760e-02	6.595677e-04	-8.225024e-02	0.000000e+00
110	5.058486e-17	47	1.159708e-01	-9.300037e-04	1.159708e-01	-9.300037e-04	1.159745e-01	0.000000e+00
110	1.127570e-17	48	-1.231264e-01	9.873870e-04	-1.231264e-01	9.873870e-04	-1.231304e-01	0.000000e+00
110	5.680071e-17	49	1.020753e-01	-8.185719e-04	1.020753e-01	-8.185719e-04	1.020786e-01	0.000000e+00
110	5.046422e-17	50	-5.763996e-02	4.622318e-04	-5.763996e-02	4.622318e-04	-5.764182e-02	0.000000e+00
110	2.353652e-17	51	1.115610e-15	1.109094e-18	1.094250e-15	-8.775112e-18	1.094285e-15	0.000000e+00
110	4.510281e-17	52	5.763996e-02	-4.622318e-04	5.763996e-02	-4.622318e-04	5.764182e-02	0.000000e+00
110	5.399327e-17	53	-1.020753e-01	8.185719e-04	-1.020753e-01	8.185719e-04	-1.020786e-01	0.000000e+00
110	4.878139e-17	54	1.231264e-01	-9.873870e-04	1.231264e-01	-9.873870e-04	1.231304e-01	0.000000e+00
110	7.750832e-17	55	-1.159708e-01	9.300037e-04	-1.159708e-01	9.300037e-04	-1.159745e-01	0.000000e+00
110	2.081668e-17	56	8.224760e-02	-6.595677e-04	8.224760e-02	-6.595677e-04	8.225024e-02	0.000000e+00
110	8.554542e-17	57	-2.968250e-02	2.380327e-04	-2.968250e-02	2.380327e-04	-2.968345e-02	0.000000e+00
110	5.011105e-17	58	-2.968250e-02	2.380327e-04	-2.968250e-02	2.380327e-04	-2.968345e-02	0.000000e+00
110	4.704238e-17	59	8.224760e-02	-6.595677e-04	8.224760e-02	-6.595677e-04	8.225024e-02	0.000000e+00
110	4.237899e-17	60	-1.159708e-01	9.300037e-04	-1.159708e-01	9.300037e-04	-1.159745e-01	0.000000e+00
110	4.266470e-17	61	1.231264e-01	-9.873870e-04	1.231264e-01	-9.873870e-04	1.231304e-01	0.000000e+00
110	1.393864e-17	62	-1.020753e-01	8.185719e-04	-1.020753e-01	8.185719e-04	-1.020786e-01	0.000000e+00
110	3.121189e-17	63	5.763996e-02	-4.622318e-04	5.763996e-02	-4.622318e-04	5.764182e-02	0.000000e+00
110	3.369821e-17	64	3.040339e-15	-5.802340e-17	3.038645e-15	-2.436779e-17	3.038743e-15	0.000000e+00
110	6.505005e-17	65	-5.763996e-02	4.622318e-04	-5.763996e-02	4.622318e-04	-5.764182e-02	0.000000e+00
110	6.255574e-17	66	1.020753e-01	-8.185719e-04	1.020753e-01	-8.185719e-04	1.020786e-01	0.000000e+00
110	4.302193e-17	67	-1.231264e-01	9.873870e-04	-1.231264e-01	9.873870e-04	-1.231304e-01	0.000000e+00
110	5.176813e-17	68	1.159708e-01	-9.300037e-04	1.159708e-01	-9.300037e-04	1.159745e-01	0.000000e+00
110	2.927988e-17	69	-8.224760e-02	6.595677e-04	-8.224760e-02	6.595677e-04	-8.225024e-02	0.000000e+00
110	1.466223e-17	70	2.968250e-02	-2.380327e-04	2.968250e-02	-2.380327e-04	2.968345e-02	0.000000e+00
110	3.248339e-17	71	2.968250e-02	-2.380327e-04	2.968250e-02	-2.380327e-04	2.968345e-02	0.000000e+00
110	6.954538e-17	72	-8.224760e-02	6.595677e-04	-8.224760e-02	6.595677e-04	-8.225024e-02	0.000000e+00
110	1.658829e-17	73	1.159708e-01	-9.300037e-04	1.159708e-01	-9.300037e-04	1.159745e-01	0.000000e+00
110	8.770251e-17	74	-1.231264e-01	9.873870e-04	-1.231264e-01	9.873870e-04	-1.231304e-01	0.000000e+00
110	3.399229e-17	75	1.020753e-01	-8.185719e-04	1.020753e-01	-8.185719e-04	1.020786e-01	0.000000e+00
110	3.209257e-17	76	-5.763996e-02	4.622318e-04	-5.763996e-02	4.622318e-04	-5.764182e-02	0.000000e+00
110	7.812974e-17	77	-8.231939e-17	6.873581e-17	-1.212080e-16	9.720026e-19	-1.212119e-16	0.000000e+00
110	8.600165e-17	78	5.763996e-02	-4.622318e-04	5.763996e-02	-4.622318e-04	5.764182e-02	0.000000e+00
110	1.924665e-17	79	-1.020753e-01	8.185719e-04	-1.020753e-01	8.185719e-04	-1.020786e-01	0.000000e+00
110	1.105886e-17	80	1.231264e-01	-9.873870e-04	1.231264e-01	-9.873870e-04	1.231304e-01	0.000000e+00
110	3.184529e-17	81	-1.159708e-01	9.300037e-04	-1.159708e-01	9.300037e-04	-1.159745e-01	0.000000e+00
110	5.924795e-17	82	8.224760e-02	-6.595677e-04	8.224760e-02	-6.595677e-04	8.225024e-02	0.000000e+00
110	4.510281e-17	83	-2.968250e-02	2.380327e-04	-2.968250e-02	2.380327e-04	-2.968345e-02	0.000000e+00
110	6.861621e-17	84	-2.968250e-02	2.380327e-04	-2.968250e-02	2.380327e-04	-2.968345e-02	0.000000e+00
110	5.879865e-17	85	8.224760e-02	-6.595677e-04	8.224760e-02	-6.595677e-04	8.225024e-02	0.000000e+00
110	1.453963e-17	86	-1.159708e-01	9.300037e-04	-1.159708e-01	9.300037e-04	-1.159745e-01	0.000000e+00
110	9.540979e-18	87	1.231264e-01	-9.873870e-04	1.231264e-01	-9.873870e-04	1.231304e-01	0.000000e+00
110	3.430810e-17	88	-1.020753e-01	8.185719e-04	-1.020753e-01	8.185719e-04	-1.020786e-01	0.000000e+00
110	1.622332e-17	89	5.763996e-02	-4.622318e-04	5.763996e-02	-4.622318e-04	5.764182e-02	0.000000e+00
110	6.541769e-18	90	7.352672e-16	-7.495550e-18	7.289370e-16	-5.845560e-18	7.289604e-16	0.000000e+00
110	2.426924e-17	91	-5.763996e-02	4.622318e-04	-5.763996e-02	4.622318e-04	-5.764182e-02	0.000000e+00
110	6.526897e-17	92	1.020753e-01	-8.185719e-04	1.020753e-01	-8.185719e-04	1.020786e-01	0.000000e+00
110	6.106282e-17	93	-1.231264e-01	9.873870e-04	-1.231264e-01	9.873870e-04	-1.231304e-01	0.000000e+00
110	5.988340e-17	94	1.159708e-01	-9.300037e-04	1.159708e-01	-9.300037e-04	1.159745e-01	0.000000e+00
110	3.127787e-17	95	-8.224760e-02	6.595677e-04	-8.224760e-02	6.595677e-04	-8.225024e-02	0.000000e+00
110	5.007495e-17	96	2.968250e-02	-2.380327e-04	2.968250e-02	-2.380327e-04	2.968345e-02	0.000000e+00
110	1.709055e-17	97	2.968250e-02	-2.380327e-04	2.968250e-02	-2.380327e-04	2.968345e-02	0.000000e+00
110	3.252607e-19	98	-8.224760e-02	6.595677e-04	-8.224760e-02	6.595677e-04	-8.225024e-02	0.000000e+00
110	4.739687e-17	99	1.159708e-01	-9.300037e-04	1.159708e-01	-9.300037e-04	1.159745e-01	0.000000e+00
110	2.889190e-17	100	-1.231264e-01	9.873870e-04	-1.231264e-01	9.873870e-04	-1.231304e-01	0.000000e+00
110	6.430343e-17	101	1.020753e-01	-8.185719e-04	1.020753e-01	-8.185719e-04	1.020786e-01	0.000000e+00
110	4.958693e-17	102	-5.763996e-02	4.622318e-04	-5.763996e-02	4.622318e-04	-5.764182e-02	0.000000e+00
110	5.746303e-17	103	2.171664e-15	3.739127e-17	2.188500e-15	-1.755022e-17	2.188570e-15	0.000000e+00
110	2.234252e-17	104	5.763996e-02	-4.622318e-04	5.763996e-02	-4.622318e-04	5.764182e-02	0.000000e+00
110	4.792174e-17	105	-1.020753e-01	8.185719e-04	-1.020753e-01	8.185719e-04	-1.020786e-01	0.000000e+00
110	1.815772e-17	106	1.231264e-01	-9.873870e-04	1.231264e-01	-9.873870e-04	1.231304e-01	0.000000e+00
110	3.122803e-17	107	-1.159708e-01	9.300037e-04	-1.159708e-01	9.300037e-04	-1.159745e-01	0.000000e+00
110	6.167576e-17	108	8.224760e-02	-6.595677e-04	8.224760e-02	-6.595677e-04	8.225024e-02	0.000000e+00
110	3.073025e-17	109	-2.968250e-02	2.380327e-04	-2.968250e-02	2.380327e-04	-2.968345e-02	0.000000e+00
110	6.619851e-18	110	-2.968250e-02	2.380327e-04	-2.968250e-02	2.380327e-04	-2.968345e-02	0.000000e+00
110	2.048683e-17	111	8.224760e-02	-6.595677e-04	8.224760e-02	-6.595677e-04	8.225024e-02	0.000000e+00
110	3.274291e-17	112	-1.159708e-01	9.300037e-04	-1.159708e-01	9.300037e-04	-1.159745e-01	0.000000e+00
110	4.176023e-17	113	1.231264e-01	-9.873870e-04	1.231264e-01	-9.873870e-04	1.231304e-01	0.000000e+00
110	1.431147e-17	114	-1.020753e-01	8.185719e-04	-1.020753e-01	8.185719e-04	-1.020786e-01	0.000000e+00
110	2.829046e-17	115	5.763996e-02	-4.622318e-04	5.763996e-02	-4.622318e-04	5.764182e-02	0.000000e+00
110	2.859072e-17	116	5.457055e-15	-6.957242e-17	5.469561e-15	-4.386202e-17	5.469737e-15	0.000000e+00
110	3.014555e-17	117	-5.763996e-02	4.622318e-04	-5.763996e-02	4.622318e-04	-5.764182e-02	0.000000e+00
110	3.680942e-17	118	1.020753e-01	-8.185719e-04	1.020753e-01	-8.185719e-04	1.020786e-01	0.000000e+00
110	2.272691e-17	119	-1.231264e-01	9.873870e-04	-1.231264e-01	9.873870e-04	-1.231304e-01	0.000000e+00
110	5.187259e-17	120	1.159708e-01	-9.300037e-04	1.159708e-01	-9.300037e-04	1.159745e-01	0.000000e+00
110	4.228388e-18	121	-8.224760e-02	6.595677e-04	-8.224760e-02	6.595677e-04	-8.225024e-02	0.000000e+00
110	1.462571e-17	122	2.968250e-02	-2.380327e-04	2.968250e-02	-2.380327e-04	2.968345e-02	0.000000e+00
110	4.850230e-17	123	2.968250e-02	-2.380327e-04	2.968250e-02	-2.380327e-04	2.968345e-02	0.000000e+00
110	4.499439e-17	124	-8.224760e-02	6.595677e-04	-8.224760e-02	6.595677e-04	-8.225024e-02	0.000000e+00
110	2.895287e-17	125	1.159708e-01	-9.300037e-04	1.159708e-01	-9.300037e-04	1.159745e-01	0.000000e+00
110	3.377425e-17	126	-1.231264e-01	9.873870e-04	-1.231264e-01	9.873870e-04	-1.231304e-01	0.000000e+00
110	1.401434e-17	127	1.020753e-01	-8.185719e-04	1.020753e-01	-8.185719e-04	1.020786e-01	0.000000e+00
110	5.258381e-18	128	-5.763996e-02	4.622318e-04	-5.763996e-02	4.622318e-04	-5.764182e-02	0.000000e+00
111	1.110765e-17	0	5.496936e-02	-4.433805e-04	5.496936e-02	-4.433805e-04	5.497115e-02	0.000000e+00
111	2.385245e-18	1	-9.855203e-02	7.949165e-04	-9.855203e-02	7.949165e-04	-9.855523e-02	0.000000e+00
111	3.864386e-17	2	1.217200e-01	-9.817886e-04	1.217200e-01	-9.817886e-04	1.217240e-01	0.000000e+00
111	9.649399e-18	3	-1.196742e-01	9.652870e-04	-1.196742e-01	9.652870e-04	-1.196781e-01	0.000000e+00
111	5.213029e-17	4	9.283831e-02	-7.488299e-04	9.283831e-02	-7.488299e-04	9.284133e-02	0.000000e+00
111	1.644354e-17	5	-4.677134e-02	3.772556e-04	-4.677134e-02	3.772556e-04	-4.677286e-02	0.000000e+00
111	7.811678e-17	6	-8.984139e-03	7.246569e-05	-8.984139e-03	7.246569e-05	-8.984431e-03	0.000000e+00
111	1.572093e-17	7	6.287859e-02	-5.071760e-04	6.287859e-02	-5.071760e-04	6.288063e-02	0.000000e+00
111	7.514585e-17	8	-1.037480e-01	8.368268e-04	-1.037480e-01	8.368268e-04	-1.037514e-01	0.000000e+00
111	3.083788e-17	9	1.231264e-01	-9.931322e-04	1.231264e-01	-9.931322e-04	1.231304e-01	0.000000e+00
111	6.521681e-17	10	-1.169996e-01	9.437141e-04	-1.169996e-01	9.437141e-04	-1.170034e-01	0.000000e+00
111	5.076104e-17	11	8.663685e-02	-6.988092e-04	8.663685e-02	-6.988092e-04	8.663967e-02	0.000000e+00
111	8.299637e-18	12	-3.832759e-02	3.091488e-04	-3.832759e-02	3.091488e-04	-3.832884e-02	0.000000e+00
111	3.167830e-17	13	-1.792108e-02	1.445507e-04	-1.792108e-02	1.445507e-04	-1.792166e-02	0.000000e+00
111	4.212192e-17	14	7.045747e-02	-5.683070e-04	7.045747e-02	-5.683070e-04	7.045976e-02	0.000000e+00
111	5.249968e-17	15	-1.083989e-01	8.743407e-04	-1.083989e-01	8.743407e-04	-1.084024e-01	0.000000e+00
111	3.180983e-17	16	1.238859e-01	-9.992582e-04	1.238859e-01	-9.992582e-04	1.238899e-01	0.000000e+00
111	7.675171e-17	17	-1.137104e-01	9.171831e-04	-1.137104e-01	9.171831e-04	-1.137141e-01	0.000000e+00
111	2.901532e-17	18	7.998023e-02	-6.451172e-04	7.998023e-02	-6.451172e-04	7.998283e-02	0.000000e+00
111	4.135816e-17	19	-2.968249e-02	2.394177e-04	-2.968249e-02	2.394177e-04	-2.968345e-02	0.000000e+00
111	1.458607e-17	20	-2.676386e-02	2.158762e-04	-2.676386e-02	2.158762e-04	-2.676474e-02	0.000000e+00
111	4.675225e-17	21	7.766619e-02	-6.264522e-04	7.766619e-02	-6.264522e-04	7.766871e-02	0.000000e+00
111	6.187062e-17	22	-1.124803e-01	9.072611e-04	-1.124803e-01	9.072611e-04	-1.124839e-01	0.000000e+00
111	7.246495e-17	23	1.239945e-01	-1.000134e-03	1.239945e-01	-1.000134e-03	1.239985e-01	0.000000e+00
111	3.349904e-17	24	-1.098237e-01	8.858336e-04	-1.098237e-01	8.858336e-04	-1.098273e-01	0.000000e+00
111	4.033990e-17	25	7.290342e-02	-5.880359e-04	7.290342e-02	-5.880359e-04	7.290579e-02	0.000000e+00
111	4.852625e-17	26	-2.088144e-02	1.684288e-04	-2.088144e-02	1.684288e-04	-2.088212e-02	0.000000e+00
111	7.209944e-18	27	-3.546604e-02	2.860676e-04	-3.546604e-02	2.860676e-04	-3.546720e-02	0.000000e+00
111	4.915359e-17	28	8.446687e-02	-6.813063e-04	8.446687e-02	-6.813063e-04	8.446962e-02	0.000000e+00
