Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
47	3.108032e-17	51	-1.702669e-01	2.715964e-04	-1.702669e-01	2.715964e-04	-1.702671e-01	0.000000e+00
47	1.821460e-17	52	1.886847e-01	-3.009750e-04	1.886847e-01	-3.009750e-04	1.886849e-01	0.000000e+00
47	8.326701e-17	53	-1.600156e-01	2.552444e-04	-1.600156e-01	2.552444e-04	-1.600158e-01	0.000000e+00
47	9.836487e-17	54	9.141416e-02	-1.458167e-04	9.141416e-02	-1.458167e-04	9.141428e-02	0.000000e+00
48	2.490589e-17	0	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	3.368224e-17	1	-1.477521e-01	2.389183e-04	-1.477521e-01	2.389183e-04	-1.477523e-01	0.000000e+00
48	2.818926e-17	2	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	1.534146e-17	3	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	3.179228e-17	4	1.477521e-01	-2.389183e-04	1.477521e-01	-2.389183e-04	1.477523e-01	0.000000e+00
48	5.583342e-17	5	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	3.812810e-17	6	-1.007721e-16	1.937148e-18	-1.388617e-16	2.245424e-19	-1.388619e-16	0.000000e+00
48	7.914676e-18	7	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	6.677128e-17	8	-1.477521e-01	2.389183e-04	-1.477521e-01	2.389183e-04	-1.477523e-01	0.000000e+00
48	2.027458e-17	9	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	9.117168e-17	10	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	8.344301e-17	11	1.477521e-01	-2.389183e-04	1.477521e-01	-2.389183e-04	1.477523e-01	0.000000e+00
48	2.803246e-17	12	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	4.802988e-17	13	-2.437735e-16	3.442365e-17	-2.777234e-16	4.490848e-19	-2.777238e-16	0.000000e+00
48	3.426037e-17	14	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	4.336809e-18	15	-1.477521e-01	2.389183e-04	-1.477521e-01	2.389183e-04	-1.477523e-01	0.000000e+00
48	5.258381e-18	16	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	4.670864e-17	17	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	6.834638e-17	18	1.477521e-01	-2.389183e-04	1.477521e-01	-2.389183e-04	1.477523e-01	0.000000e+00
48	1.642307e-17	19	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	2.412153e-17	20	-4.315501e-16	1.959186e-17	-4.165851e-16	6.736271e-19	-4.165857e-16	0.000000e+00
48	2.266256e-17	21	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	5.130694e-17	22	-1.477521e-01	2.389183e-04	-1.477521e-01	2.389183e-04	-1.477523e-01	0.000000e+00
48	6.993104e-18	23	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	3.293339e-17	24	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	4.512992e-17	25	1.477521e-01	-2.389183e-04	1.477521e-01	-2.389183e-04	1.477523e-01	0.000000e+00
48	6.049392e-17	26	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	2.533815e-17	27	-5.301711e-16	2.675605e-18	-5.554469e-16	8.981695e-19	-5.554476e-16	0.000000e+00
48	8.971773e-18	28	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	5.785964e-17	29	-1.477521e-01	2.389183e-04	-1.477521e-01	2.389183e-04	-1.477523e-01	0.000000e+00
48	8.576039e-17	30	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	2.788239e-17	31	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	5.680646e-17	32	1.477521e-01	-2.389183e-04	1.477521e-01	-2.389183e-04	1.477523e-01	0.000000e+00
48	4.256074e-17	33	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	6.605333e-17	34	7.130685e-16	1.282801e-17	6.484892e-16	-1.048621e-18	6.484901e-16	0.000000e+00
48	1.801864e-17	35	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	5.629779e-17	36	-1.477521e-01	2.389183e-04	-1.477521e-01	2.389183e-04	-1.477523e-01	0.000000e+00
48	5.203854e-17	37	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	8.535281e-17	38	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	5.588473e-17	39	1.477521e-01	-2.389183e-04	1.477521e-01	-2.389183e-04	1.477523e-01	0.000000e+00
48	4.073623e-17	40	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	2.077847e-17	41	-8.190571e-16	1.659726e-17	-8.331703e-16	1.347254e-18	-8.331714e-16	0.000000e+00
48	2.801866e-17	42	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	4.558271e-17	43	-1.477521e-01	2.389183e-04	-1.477521e-01	2.389183e-04	-1.477523e-01	0.000000e+00
48	2.791526e-17	44	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	1.123363e-16	45	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	1.594529e-16	46	1.477521e-01	-2.389183e-04	1.477521e-01	-2.389183e-04	1.477523e-01	0.000000e+00
48	1.831598e-17	47	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
48	1.459834e-17	48	-4.989120e-15	1.732122e-17	-5.000425e-15	8.085796e-18	-5.000432e-15	0.000000e+00
48	2.862294e-17	49	8.199621e-02	-1.325896e-04	8.199621e-02	-1.325896e-04	8.199632e-02	0.000000e+00
48	5.128276e-17	50	-1.477521e-01	2.389183e-04	-1.477521e-01	2.389183e-04	-1.477523e-01	0.000000e+00
48	2.954889e-17	51	1.842438e-01	-2.979262e-04	1.842438e-01	-2.979262e-04	1.842441e-01	0.000000e+00
48	2.780318e-17	52	-1.842438e-01	2.979262e-04	-1.842438e-01	2.979262e-04	-1.842441e-01	0.000000e+00
48	5.968521e-17	53	1.477521e-01	-2.389183e-04	1.477521e-01	-2.389183e-04	1.477523e-01	0.000000e+00
48	8.860025e-17	54	-8.199621e-02	1.325896e-04	-8.199621e-02	1.325896e-04	-8.199632e-02	0.000000e+00
49	3.278356e-17	0	7.232027e-02	-1.183529e-04	7.232027e-02	-1.183529e-04	7.232037e-02	0.000000e+00
49	6.533218e-17	1	-1.336304e-01	2.186876e-04	-1.336304e-01	2.186876e-04	-1.336306e-01	0.000000e+00
49	3.176587e-17	2	1.745966e-01	-2.857291e-04	1.745966e-01	-2.857291e-04	1.745968e-01	0.000000e+00
49	2.764716e-17	3	-1.889820e-01	3.092709e-04	-1.889820e-01	3.092709e-04	-1.889822e-01	0.000000e+00
49	1.409533e-16	4	1.745966e-01	-2.857291e-04	1.745966e-01	-2.857291e-04	1.745968e-01	0.000000e+00
49	1.742855e-17	5	-1.336304e-01	2.186876e-04	-1.336304e-01	2.186876e-04	-1.336306e-01	0.000000e+00
49	1.711684e-17	6	7.232027e-02	-1.183529e-04	7.232027e-02	-1.183529e-04	7.232037e-02	0.000000e+00
49	8.675278e-18	7	1.533517e-16	-8.782343e-19	1.620053e-16	-2.651234e-19	1.620055e-16	0.000000e+00
49	7.120934e-17	8	-7.232027e-02	1.183529e-04	-7.232027e-02	1.183529e-04	-7.232037e-02	0.000000e+00
49	6.158612e-17	9	1.336304e-01	-2.186876e-04	1.336304e-01	-2.186876e-04	1.336306e-01	0.000000e+00
49	9.455461e-17	10	-1.745966e-01	2.857291e-04	-1.745966e-01	2.857291e-04	-1.745968e-01	0.000000e+00
49	7.150313e-17	11	1.889820e-01	-3.092709e-04	1.889820e-01	-3.092709e-04	1.889822e-01	0.000000e+00
49	4.477007e-17	12	-1.745966e-01	2.857291e-04	-1.745966e-01	2.857291e-04	-1.745968e-01	0.000000e+00
49	3.175270e-17	13	1.336304e-01	-2.186876e-04	1.336304e-01	-2.186876e-04	1.336306e-01	0.000000e+00
49	3.341580e-17	14	-7.232027e-02	1.183529e-04	-7.232027e-02	1.183529e-04	-7.232037e-02	0.000000e+00
49	2.884058e-17	15	-3.000287e-16	1.655034e-17	-3.240107e-16	5.302467e-19	-3.240111e-16	0.000000e+00
49	2.163826e-17	16	7.232027e-02	-1.183529e-04	7.232027e-02	-1.183529e-04	7.232037e-02	0.000000e+00
49	2.293088e-17	17	-1.336304e-01	2.186876e-04	-1.336304e-01	2.186876e-04	-1.336306e-01	0.000000e+00
49	9.671083e-17	18	1.745966e-01	-2.857291e-04	1.745966e-01	-2.857291e-04	1.745968e-01	0.000000e+00
49	1.169579e-16	19	-1.889820e-01	3.092709e-04	-1.889820e-01	3.092709e-04	-1.889822e-01	0.000000e+00
49	2.190088e-17	20	1.745966e-01	-2.857291e-04	1.745966e-01	-2.857291e-04	1.745968e-01	0.000000e+00
49	3.949206e-17	21	-1.336304e-01	2.186876e-04	-1.336304e-01	2.186876e-04	-1.336306e-01	0.000000e+00
49	1.738798e-17	22	7.232027e-02	-1.183529e-04	7.232027e-02	-1.183529e-04	7.232037e-02	0.000000e+00
49	1.949347e-17	23	-2.048391e-16	-9.020923e-19	-1.853829e-16	3.033810e-19	-1.853831e-16	0.000000e+00
49	7.661101e-17	24	-7.232027e-02	1.183529e-04	-7.232027e-02	1.183529e-04	-7.232037e-02	0.000000e+00
49	1.237293e-16	25	1.336304e-01	-2.186876e-04	1.336304e-01	-2.186876e-04	1.336306e-01	0.000000e+00
49	9.323994e-17	26	-1.745966e-01	2.857291e-04	-1.745966e-01	2.857291e-04	-1.745968e-01	0.000000e+00
49	2.794551e-17	27	1.889820e-01	-3.092709e-04	1.889820e-01	-3.092709e-04	1.889822e-01	0.000000e+00
49	3.913748e-17	28	-1.745966e-01	2.857291e-04	-1.745966e-01	2.857291e-04	-1.745968e-01	0.000000e+00
49	3.327310e-17	29	1.336304e-01	-2.186876e-04	1.336304e-01	-2.186876e-04	1.336306e-01	0.000000e+00
49	2.806368e-17	30	-7.232027e-02	1.183529e-04	-7.232027e-02	1.183529e-04	-7.232037e-02	0.000000e+00
49	1.623019e-17	31	-6.317918e-16	9.087687e-19	-6.480213e-16	1.060493e-18	-6.480222e-16	0.000000e+00
49	8.675244e-17	32	7.232027e-02	-1.183529e-04	7.232027e-02	-1.183529e-04	7.232037e-02	0.000000e+00
49	6.291331e-17	33	-1.336304e-01	2.186876e-04	-1.336304e-01	2.186876e-04	-1.336306e-01	0.000000e+00
49	2.097931e-17	34	1.745966e-01	-2.857291e-04	1.745966e-01	-2.857291e-04	1.745968e-01	0.000000e+00
49	6.552854e-17	35	-1.889820e-01	3.092709e-04	-1.889820e-01	3.092709e-04	-1.889822e-01	0.000000e+00
49	3.913748e-17	36	1.745966e-01	-2.857291e-04	1.745966e-01	-2.857291e-04	1.745968e-01	0.000000e+00
49	2.715926e-17	37	-1.336304e-01	2.186876e-04	-1.336304e-01	2.186876e-04	-1.336306e-01	0.000000e+00
49	2.016995e-17	38	7.232027e-02	-1.183529e-04	7.232027e-02	-1.183529e-04	7.232037e-02	0.000000e+00
49	4.955364e-17	39	1.441968e-15	-3.240225e-17	1.481426e-15	-2.424368e-18	1.481427e-15	0.000000e+00
49	5.892762e-17	40	-7.232027e-02	1.183529e-04	-7.232027e-02	1.183529e-04	-7.232037e-02	0.000000e+00
49	1.810618e-17	41	1.336304e-01	-2.186876e-04	1.336304e-01	-2.186876e-04	1.336306e-01	0.000000e+00
49	6.039006e-17	42	-1.745966e-01	2.857291e-04	-1.745966e-01	2.857291e-04	-1.745968e-01	0.000000e+00
49	7.654959e-17	43	1.889820e-01	-3.092709e-04	1.889820e-01	-3.092709e-04	1.889822e-01	0.000000e+00
49	3.624561e-17	44	-1.745966e-01	2.857291e-04	-1.745966e-01	2.857291e-04	-1.745968e-01	0.000000e+00
49	1.244122e-17	45	1.336304e-01	-2.186876e-04	1.336304e-01	-2.186876e-04	1.336306e-01	0.000000e+00
49	2.780318e-17	46	-7.232027e-02	1.183529e-04	-7.232027e-02	1.183529e-04	-7.232037e-02	0.000000e+00
49	6.669918e-17	47	4.374483e-16	8.853365e-19	3.707658e-16	-6.067620e-19	3.707663e-16	0.000000e+00
49	1.843144e-17	48	7.232027e-02	-1.183529e-04	7.232027e-02	-1.183529e-04	7.232037e-02	0.000000e+00
49	4.141652e-17	49	-1.336304e-01	2.186876e-04	-1.336304e-01	2.186876e-04	-1.336306e-01	0.000000e+00
49	5.296328e-17	50	1.745966e-01	-2.857291e-04	1.745966e-01	-2.857291e-04	1.745968e-01	0.000000e+00
49	6.824112e-17	51	-1.889820e-01	3.092709e-04	-1.889820e-01	3.092709e-04	-1.889822e-01	0.000000e+00
49	9.489742e-17	52	1.745966e-01	-2.857291e-04	1.745966e-01	-2.857291e-04	1.745968e-01	0.000000e+00
49	5.717118e-17	53	-1.336304e-01	2.186876e-04	-1.336304e-01	2.186876e-04	-1.336306e-01	0.000000e+00
49	7.080326e-17	54	7.232027e-02	-1.183529e-04	7.232027e-02	-1.183529e-04	7.232037e-02	0.000000e+00
50	2.381509e-17	0	6.241679e-02	-1.032078e-04	6.241679e-02	-1.032078e-04	6.241688e-02	0.000000e+00
50	4.791586e-17	1	-1.178283e-01	1.948322e-04	-1.178283e-01	1.948322e-04	-1.178285e-01	0.000000e+00
50	5.612736e-17	2	1.600156e-01	-2.645900e-04	1.600156e-01	-2.645900e-04	1.600158e-01	0.000000e+00
50	6.814208e-17	3	-1.842438e-01	3.046519e-04	-1.842438e-01	3.046519e-04	-1.842441e-01	0.000000e+00
50	5.247539e-17	4	1.877937e-01	-3.105218e-04	1.877937e-01	-3.105218e-04	1.877940e-01	0.000000e+00
50	8.838916e-17	5	-1.702669e-01	2.815407e-04	-1.702669e-01	2.815407e-04	-1.702671e-01	0.000000e+00
50	4.462135e-17	6	1.336304e-01	-2.209614e-04	1.336304e-01	-2.209614e-04	1.336306e-01	0.000000e+00
50	1.430490e-17	7	-8.199621e-02	1.355829e-04	-8.199621e-02	1.355829e-04	-8.199632e-02	0.000000e+00
50	5.898698e-18	8	2.115927e-02	-3.498740e-05	2.115927e-02	-3.498740e-05	2.115930e-02	0.000000e+00
50	4.565232e-17	9	4.205245e-02	-6.953481e-05	4.205245e-02	-6.953481e-05	4.205250e-02	0.000000e+00
50	3.576224e-17	10	-1.005445e-01	1.662529e-04	-1.005445e-01	1.662529e-04	-1.005446e-01	0.000000e+00
50	9.220086e-17	11	1.477521e-01	-2.443119e-04	1.477521e-01	-2.443119e-04	1.477523e-01	0.000000e+00
50	4.743385e-17	12	-1.783769e-01	2.949509e-04	-1.783769e-01	2.949509e-04	-1.783772e-01	0.000000e+00
50	8.036564e-17	13	1.889820e-01	-3.124866e-04	1.889820e-01	-3.124866e-04	1.889822e-01	0.000000e+00
50	2.776748e-17	14	-1.783769e-01	2.949509e-04	-1.783769e-01	2.949509e-04	-1.783772e-01	0.000000e+00
50	3.137843e-17	15	1.477521e-01	-2.443119e-04	1.477521e-01	-2.443119e-04	1.477523e-01	0.000000e+00
50	5.033064e-17	16	-1.005445e-01	1.662529e-04	-1.005445e-01	1.662529e-04	-1.005446e-01	0.000000e+00
50	6.487223e-17	17	4.205245e-02	-6.953481e-05	4.205245e-02	-6.953481e-05	4.205250e-02	0.000000e+00
50	6.940554e-17	18	2.115927e-02	-3.498740e-05	2.115927e-02	-3.498740e-05	2.115930e-02	0.000000e+00
50	3.686288e-17	19	-8.199621e-02	1.355829e-04	-8.199621e-02	1.355829e-04	-8.199632e-02	0.000000e+00
50	3.484138e-17	20	1.336304e-01	-2.209614e-04	1.336304e-01	-2.209614e-04	1.336306e-01	0.000000e+00
50	2.777087e-17	21	-1.702669e-01	2.815407e-04	-1.702669e-01	2.815407e-04	-1.702671e-01	0.000000e+00
50	1.544988e-17	22	1.877937e-01	-3.105218e-04	1.877937e-01	-3.105218e-04	1.877940e-01	0.000000e+00
50	3.424449e-17	23	-1.842438e-01	3.046519e-04	-1.842438e-01	3.046519e-04	-1.842441e-01	0.000000e+00
50	1.620882e-17	24	1.600156e-01	-2.645900e-04	1.600156e-01	-2.645900e-04	1.600158e-01	0.000000e+00
50	4.365136e-17	25	-1.178283e-01	1.948322e-04	-1.178283e-01	1.948322e-04	-1.178285e-01	0.000000e+00
50	2.820973e-17	26	6.241679e-02	-1.032078e-04	6.241679e-02	-1.032078e-04	6.241688e-02	0.000000e+00
50	2.631843e-17	27	2.599877e-15	-2.963270e-17	2.592787e-15	-4.287241e-18	2.592791e-15	0.000000e+00
50	5.055500e-17	28	-6.241679e-02	1.032078e-04	-6.241679e-02	1.032078e-04	-6.241688e-02	0.000000e+00
50	4.970878e-17	29	1.178283e-01	-1.948322e-04	1.178283e-01	-1.948322e-04	1.178285e-01	0.000000e+00
50	3.909928e-17	30	-1.600156e-01	2.645900e-04	-1.600156e-01	2.645900e-04	-1.600158e-01	0.000000e+00
50	6.314026e-17	31	1.842438e-01	-3.046519e-04	1.842438e-01	-3.046519e-04	1.842441e-01	0.000000e+00
50	3.111660e-17	32	-1.877937e-01	3.105218e-04	-1.877937e-01	3.105218e-04	-1.877940e-01	0.000000e+00
50	3.695221e-17	33	1.702669e-01	-2.815407e-04	1.702669e-01	-2.815407e-04	1.702671e-01	0.000000e+00
50	3.325816e-17	34	-1.336304e-01	2.209614e-04	-1.336304e-01	2.209614e-04	-1.336306e-01	0.000000e+00
50	3.568731e-17	35	8.199621e-02	-1.355829e-04	8.199621e-02	-1.355829e-04	8.199632e-02	0.000000e+00
50	4.179807e-18	36	-2.115927e-02	3.498740e-05	-2.115927e-02	3.498740e-05	-2.115930e-02	0.000000e+00
50	6.662474e-17	37	-4.205245e-02	6.953481e-05	-4.205245e-02	6.953481e-05	-4.205250e-02	0.000000e+00
50	2.385861e-17	38	1.005445e-01	-1.662529e-04	1.005445e-01	-1.662529e-04	1.005446e-01	0.000000e+00
50	1.250366e-16	39	-1.477521e-01	2.443119e-04	-1.477521e-01	2.443119e-04	-1.477523e-01	0.000000e+00
50	6.657001e-17	40	1.783769e-01	-2.949509e-04	1.783769e-01	-2.949509e-04	1.783772e-01	0.000000e+00
50	8.576774e-17	41	-1.889820e-01	3.124866e-04	-1.889820e-01	3.124866e-04	-1.889822e-01	0.000000e+00
50	3.756761e-17	42	1.783769e-01	-2.949509e-04	1.783769e-01	-2.949509e-04	1.783772e-01	0.000000e+00
50	1.631724e-17	43	-1.477521e-01	2.443119e-04	-1.477521e-01	2.443119e-04	-1.477523e-01	0.000000e+00
50	3.450473e-17	44	1.005445e-01	-1.662529e-04	1.005445e-01	-1.662529e-04	1.005446e-01	0.000000e+00
50	4.883600e-17	45	-4.205245e-02	6.953481e-05	-4.205245e-02	6.953481e-05	-4.205250e-02	0.000000e+00
50	5.412184e-17	46	-2.115927e-02	3.498740e-05	-2.115927e-02	3.498740e-05	-2.115930e-02	0.000000e+00
50	6.487338e-17	47	8.199621e-02	-1.355829e-04	8.199621e-02	-1.355829e-04	8.199632e-02	0.000000e+00
50	3.614123e-17	48	-1.336304e-01	2.209614e-04	-1.336304e-01	2.209614e-04	-1.336306e-01	0.000000e+00
50	6.139955e-17	49	1.702669e-01	-2.815407e-04	1.702669e-01	-2.815407e-04	1.702671e-01	0.000000e+00
50	2.916126e-17	50	-1.877937e-01	3.105218e-04	-1.877937e-01	3.105218e-04	-1.877940e-01	0.000000e+00
50	5.608795e-17	51	1.842438e-01	-3.046519e-04	1.842438e-01	-3.046519e-04	1.842441e-01	0.000000e+00
50	2.820010e-17	52	-1.600156e-01	2.645900e-04	-1.600156e-01	2.645900e-04	-1.600158e-01	0.000000e+00
50	9.781244e-17	53	1.178283e-01	-1.948322e-04	1.178283e-01	-1.948322e-04	1.178285e-01	0.000000e+00
50	3.814852e-17	54	-6.241679e-02	1.032078e-04	-6.241679e-02	1.032078e-04	-6.241688e-02	0.000000e+00
51	9.486769e-20	0	5.231692e-02	-8.726544e-05	5.231692e-02	-8.726544e-05	5.231699e-02	0.000000e+00
51	7.616520e-18	1	-1.005445e-01	1.677097e-04	-1.005445e-01	1.677097e-04	-1.005446e-01	0.000000e+00
51	3.352942e-17	2	1.409129e-01	-2.350450e-04	1.409129e-01	-2.350450e-04	1.409131e-01	0.000000e+00
51	5.305118e-17	3	-1.702669e-01	2.840078e-04	-1.702669e-01	2.840078e-04	-1.702671e-01	0.000000e+00
51	8.787459e-17	4	1.863119e-01	-3.107711e-04	1.863119e-01	-3.107711e-04	1.863121e-01	0.000000e+00
51	3.716774e-17	5	-1.877937e-01	3.132428e-04	-1.877937e-01	3.132428e-04	-1.877940e-01	0.000000e+00
51	3.310960e-17	6	1.745966e-01	-2.912298e-04	1.745966e-01	-2.912298e-04	1.745968e-01	0.000000e+00
51	1.279359e-17	7	-1.477521e-01	2.464527e-04	-1.477521e-01	2.464527e-04	-1.477523e-01	0.000000e+00
51	2.549410e-17	8	1.093584e-01	-1.824116e-04	1.093584e-01	-1.824116e-04	1.093586e-01	0.000000e+00
51	2.786574e-17	9	-6.241679e-02	1.041122e-04	-6.241679e-02	1.041122e-04	-6.241688e-02	0.000000e+00
51	1.829413e-17	10	1.059630e-02	-1.767480e-05	1.059630e-02	-1.767480e-05	1.059632e-02	0.000000e+00
51	7.334036e-17	11	4.205245e-02	-7.014413e-05	4.205245e-02	-7.014413e-05	4.205250e-02	0.000000e+00
51	7.260181e-17	12	-9.141415e-02	1.524802e-04	-9.141415e-02	1.524802e-04	-9.141428e-02	0.000000e+00
51	6.189371e-17	13	1.336304e-01	-2.228977e-04	1.336304e-01	-2.228977e-04	1.336306e-01	0.000000e+00
51	8.953280e-17	14	-1.654014e-01	2.758922e-04	-1.654014e-01	2.758922e-04	-1.654017e-01	0.000000e+00
51	5.309738e-17	15	1.842438e-01	-3.073215e-04	1.842438e-01	-3.073215e-04	1.842441e-01	0.000000e+00
51	1.517883e-18	16	-1.886847e-01	3.147290e-04	-1.886847e-01	3.147290e-04	-1.886849e-01	0.000000e+00
51	6.489084e-17	17	1.783769e-01	-2.975355e-04	1.783769e-01	-2.975355e-04	1.783772e-01	0.000000e+00
51	6.124046e-17	18	-1.541263e-01	2.570851e-04	-1.541263e-01	2.570851e-04	-1.541265e-01	0.000000e+00
51	1.105475e-16	19	1.178283e-01	-1.965395e-04	1.178283e-01	-1.965395e-04	1.178285e-01	0.000000e+00
51	2.805398e-17	20	-7.232027e-02	1.206313e-04	-7.232027e-02	1.206313e-04	-7.232037e-02	0.000000e+00
51	5.444552e-17	21	2.115927e-02	-3.529399e-05	2.115927e-02	-3.529399e-05	2.115930e-02	0.000000e+00
51	8.376743e-17	22	3.165566e-02	-5.280213e-05	3.165566e-02	-5.280213e-05	3.165570e-02	0.000000e+00
51	4.809712e-17	23	-8.199621e-02	1.367709e-04	-8.199621e-02	1.367709e-04	-8.199632e-02	0.000000e+00
51	3.834337e-17	24	1.259275e-01	-2.100490e-04	1.259275e-01	-2.100490e-04	1.259277e-01	0.000000e+00
51	3.166098e-17	25	-1.600156e-01	2.669085e-04	-1.600156e-01	2.669085e-04	-1.600158e-01	0.000000e+00
51	5.554545e-17	26	1.815961e-01	-3.029050e-04	1.815961e-01	-3.029050e-04	1.815963e-01	0.000000e+00
51	9.543443e-17	27	-1.889820e-01	3.152249e-04	-1.889820e-01	3.152249e-04	-1.889822e-01	0.000000e+00
51	5.556703e-17	28	1.815961e-01	-3.029050e-04	1.815961e-01	-3.029050e-04	1.815963e-01	0.000000e+00
51	2.859669e-17	29	-1.600156e-01	2.669085e-04	-1.600156e-01	2.669085e-04	-1.600158e-01	0.000000e+00
51	6.271897e-17	30	1.259275e-01	-2.100490e-04	1.259275e-01	-2.100490e-04	1.259277e-01	0.000000e+00
51	2.423490e-17	31	-8.199621e-02	1.367709e-04	-8.199621e-02	1.367709e-04	-8.199632e-02	0.000000e+00
51	1.400689e-17	32	3.165566e-02	-5.280213e-05	3.165566e-02	-5.280213e-05	3.165570e-02	0.000000e+00
51	7.348030e-17	33	2.115927e-02	-3.529399e-05	2.115927e-02	-3.529399e-05	2.115930e-02	0.000000e+00
51	4.996885e-17	34	-7.232027e-02	1.206313e-04	-7.232027e-02	1.206313e-04	-7.232037e-02	0.000000e+00
51	3.714972e-17	35	1.178283e-01	-1.965395e-04	1.178283e-01	-1.965395e-04	1.178285e-01	0.000000e+00
51	3.219665e-17	36	-1.541263e-01	2.570851e-04	-1.541263e-01	2.570851e-04	-1.541265e-01	0.000000e+00
51	2.780318e-17	37	1.783769e-01	-2.975355e-04	1.783769e-01	-2.975355e-04	1.783772e-01	0.000000e+00
51	3.383653e-17	38	-1.886847e-01	3.147290e-04	-1.886847e-01	3.147290e-04	-1.886849e-01	0.000000e+00
51	3.589937e-17	39	1.842438e-01	-3.073215e-04	1.842438e-01	-3.073215e-04	1.842441e-01	0.000000e+00
51	5.529431e-18	40	-1.654014e-01	2.758922e-04	-1.654014e-01	2.758922e-04	-1.654017e-01	0.000000e+00
51	3.707774e-17	41	1.336304e-01	-2.228977e-04	1.336304e-01	-2.228977e-04	1.336306e-01	0.000000e+00
51	2.921155e-17	42	-9.141415e-02	1.524802e-04	-9.141415e-02	1.524802e-04	-9.141428e-02	0.000000e+00
51	6.308352e-17	43	4.205245e-02	-7.014413e-05	4.205245e-02	-7.014413e-05	4.205250e-02	0.000000e+00
51	4.324054e-17	44	1.059630e-02	-1.767480e-05	1.059630e-02	-1.767480e-05	1.059632e-02	0.000000e+00
51	1.282673e-17	45	-6.241679e-02	1.041122e-04	-6.241679e-02	1.041122e-04	-6.241688e-02	0.000000e+00
51	3.527184e-17	46	1.093584e-01	-1.824116e-04	1.093584e-01	-1.824116e-04	1.093586e-01	0.000000e+00
51	5.365303e-17	47	-1.477521e-01	2.464527e-04	-1.477521e-01	2.464527e-04	-1.477523e-01	0.000000e+00
51	1.951564e-17	48	1.745966e-01	-2.912298e-04	1.745966e-01	-2.912298e-04	1.745968e-01	0.000000e+00
51	2.803627e-17	49	-1.877937e-01	3.132428e-04	-1.877937e-01	3.132428e-04	-1.877940e-01	0.000000e+00
51	3.278829e-17	50	1.863119e-01	-3.107711e-04	1.863119e-01	-3.107711e-04	1.863121e-01	0.000000e+00
51	3.042747e-17	51	-1.702669e-01	2.840078e-04	-1.702669e-01	2.840078e-04	-1.702671e-01	0.000000e+00
51	8.026770e-17	52	1.409129e-01	-2.350450e-04	1.409129e-01	-2.350450e-04	1.409131e-01	0.000000e+00
