Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
122	1.529207e-16	123	5.133581e-02	-8.004441e-04	5.133581e-02	-8.004441e-04	5.134205e-02	0.000000e+00
122	1.917169e-17	124	-9.998785e-02	1.559042e-03	-9.998785e-02	1.559042e-03	-1.000000e-01	0.000000e+00
122	9.364394e-17	125	1.152282e-01	-1.796674e-03	1.152282e-01	-1.796674e-03	1.152422e-01	0.000000e+00
122	8.217337e-17	126	-9.196417e-02	1.433934e-03	-9.196417e-02	1.433934e-03	-9.197535e-02	0.000000e+00
122	3.040119e-17	127	3.796963e-02	-5.920345e-04	3.796963e-02	-5.920345e-04	3.797425e-02	0.000000e+00
122	8.607671e-17	128	2.871274e-02	-4.476982e-04	2.871274e-02	-4.476982e-04	2.871623e-02	0.000000e+00
122	5.185525e-17	129	-8.580054e-02	1.337829e-03	-8.580054e-02	1.337829e-03	-8.581097e-02	0.000000e+00
122	4.895986e-17	130	1.142174e-01	-1.780914e-03	1.142174e-01	-1.780914e-03	1.142313e-01	0.000000e+00
122	2.538052e-17	131	-1.044677e-01	1.628894e-03	-1.044677e-01	1.628894e-03	-1.044804e-01	0.000000e+00
122	1.184959e-16	132	5.980934e-02	-9.325661e-04	5.980934e-02	-9.325661e-04	5.981661e-02	0.000000e+00
122	1.246284e-16	133	4.834796e-03	-7.538567e-05	4.834796e-03	-7.538567e-05	4.835384e-03	0.000000e+00
122	8.947316e-17	134	-6.786335e-02	1.058147e-03	-6.786335e-02	1.058147e-03	-6.787159e-02	0.000000e+00
122	1.408128e-17	135	1.082148e-01	-1.687320e-03	1.082148e-01	-1.687320e-03	1.082280e-01	0.000000e+00
122	3.636266e-17	136	-1.124055e-01	1.752663e-03	-1.124055e-01	1.752663e-03	-1.124192e-01	0.000000e+00
122	6.397344e-17	137	7.903508e-02	-1.232340e-03	7.903508e-02	-1.232340e-03	7.904469e-02	0.000000e+00
122	6.801450e-17	138	-1.925446e-02	3.002216e-04	-1.925446e-02	3.002216e-04	-1.925680e-02	0.000000e+00
122	7.477451e-17	139	-4.696019e-02	7.322182e-04	-4.696019e-02	7.322182e-04	-4.696590e-02	0.000000e+00
122	3.686287e-18	140	9.748274e-02	-1.519982e-03	9.748274e-02	-1.519982e-03	9.749459e-02	0.000000e+00
122	7.352777e-17	141	-1.154307e-01	1.799832e-03	-1.154307e-01	1.799832e-03	-1.154447e-01	0.000000e+00
122	4.163845e-17	142	9.480662e-02	-1.478255e-03	9.480662e-02	-1.478255e-03	9.481814e-02	0.000000e+00
122	1.010617e-16	143	-4.250220e-02	6.627077e-04	-4.250220e-02	6.627077e-04	-4.250736e-02	0.000000e+00
122	9.383812e-17	144	-2.400466e-02	3.742882e-04	-2.400466e-02	3.742882e-04	-2.400757e-02	0.000000e+00
122	2.968180e-17	145	8.249017e-02	-1.286213e-03	8.249017e-02	-1.286213e-03	8.250020e-02	0.000000e+00
122	8.479875e-17	146	-1.134110e-01	1.768340e-03	-1.134110e-01	1.768340e-03	-1.134248e-01	0.000000e+00
122	4.342930e-17	147	1.064347e-01	-1.659563e-03	1.064347e-01	-1.659563e-03	1.064476e-01	0.000000e+00
122	7.950714e-17	148	-6.389239e-02	9.962303e-04	-6.389239e-02	9.962303e-04	-6.390015e-02	0.000000e+00
123	5.561281e-17	0	6.186434e-02	-9.706120e-04	6.186434e-02	-9.706120e-04	6.187195e-02	0.000000e+00
123	6.418513e-17	1	-1.044676e-01	1.639030e-03	-1.044676e-01	1.639030e-03	-1.044804e-01	0.000000e+00
123	2.320193e-17	2	1.145454e-01	-1.797145e-03	1.145454e-01	-1.797145e-03	1.145595e-01	0.000000e+00
123	1.131201e-16	3	-8.896026e-02	1.395730e-03	-8.896026e-02	1.395730e-03	-8.897121e-02	0.000000e+00
123	1.325788e-16	4	3.567782e-02	-5.597622e-04	3.567782e-02	-5.597622e-04	3.568221e-02	0.000000e+00
123	9.969510e-17	5	2.871270e-02	-4.504840e-04	2.871270e-02	-4.504840e-04	2.871623e-02	0.000000e+00
123	4.358493e-17	6	-8.416369e-02	1.320475e-03	-8.416369e-02	1.320475e-03	-8.417405e-02	0.000000e+00
123	9.000524e-17	7	1.134108e-01	-1.779343e-03	1.134108e-01	-1.779343e-03	1.134248e-01	0.000000e+00
123	4.553081e-17	8	-1.073481e-01	1.684224e-03	-1.073481e-01	1.684224e-03	-1.073613e-01	0.000000e+00
123	3.357668e-17	9	6.786324e-02	-1.064731e-03	6.786324e-02	-1.064731e-03	6.787159e-02	0.000000e+00
123	1.091939e-16	10	-7.249532e-03	1.137405e-04	-7.249532e-03	1.137405e-04	-7.250425e-03	0.000000e+00
123	9.757055e-17	11	-5.562128e-02	8.726624e-04	-5.562128e-02	8.726624e-04	-5.562812e-02	0.000000e+00
123	2.556235e-17	12	1.011747e-01	-1.587367e-03	1.011747e-01	-1.587367e-03	1.011872e-01	0.000000e+00
123	1.736891e-16	13	-1.152280e-01	1.807854e-03	-1.152280e-01	1.807854e-03	-1.152422e-01	0.000000e+00
123	4.909605e-17	14	9.340574e-02	-1.465476e-03	9.340574e-02	-1.465476e-03	9.341724e-02	0.000000e+00
123	3.530456e-17	15	-4.250213e-02	6.668313e-04	-4.250213e-02	6.668313e-04	-4.250736e-02	0.000000e+00
123	5.557729e-17	16	-2.163427e-02	3.394279e-04	-2.163427e-02	3.394279e-04	-2.163693e-02	0.000000e+00
123	1.736025e-16	17	7.903496e-02	-1.240008e-03	7.903496e-02	-1.240008e-03	7.904469e-02	0.000000e+00
123	7.323431e-17	18	-1.118286e-01	1.754519e-03	-1.118286e-01	1.754519e-03	-1.118423e-01	0.000000e+00
123	2.802867e-17	19	1.098050e-01	-1.722771e-03	1.098050e-01	-1.722771e-03	1.098185e-01	0.000000e+00
123	4.210280e-17	20	-7.359433e-02	1.154648e-03	-7.359433e-02	1.154648e-03	-7.360338e-02	0.000000e+00
123	8.860566e-17	21	1.447045e-02	-2.270322e-04	1.447045e-02	-2.270322e-04	1.447224e-02	0.000000e+00
123	1.048554e-16	22	4.915871e-02	-7.712688e-04	4.915871e-02	-7.712688e-04	4.916476e-02	0.000000e+00
123	8.342920e-17	23	-9.748259e-02	1.529440e-03	-9.748259e-02	1.529440e-03	-9.749459e-02	0.000000e+00
123	1.268531e-16	24	1.154558e-01	-1.811429e-03	1.154558e-01	-1.811429e-03	1.154701e-01	0.000000e+00
123	4.145454e-17	25	-9.748259e-02	1.529440e-03	-9.748259e-02	1.529440e-03	-9.749459e-02	0.000000e+00
123	3.687116e-17	26	4.915871e-02	-7.712688e-04	4.915871e-02	-7.712688e-04	4.916476e-02	0.000000e+00
123	1.051819e-16	27	1.447045e-02	-2.270322e-04	1.447045e-02	-2.270322e-04	1.447224e-02	0.000000e+00
123	2.855798e-17	28	-7.359433e-02	1.154648e-03	-7.359433e-02	1.154648e-03	-7.360338e-02	0.000000e+00
123	2.832238e-17	29	1.098050e-01	-1.722771e-03	1.098050e-01	-1.722771e-03	1.098185e-01	0.000000e+00
123	1.404632e-16	30	-1.118286e-01	1.754519e-03	-1.118286e-01	1.754519e-03	-1.118423e-01	0.000000e+00
123	4.921131e-17	31	7.903496e-02	-1.240008e-03	7.903496e-02	-1.240008e-03	7.904469e-02	0.000000e+00
123	7.589415e-18	32	-2.163427e-02	3.394279e-04	-2.163427e-02	3.394279e-04	-2.163693e-02	0.000000e+00
123	5.529431e-18	33	-4.250213e-02	6.668313e-04	-4.250213e-02	6.668313e-04	-4.250736e-02	0.000000e+00
123	3.074626e-17	34	9.340574e-02	-1.465476e-03	9.340574e-02	-1.465476e-03	9.341724e-02	0.000000e+00
123	5.135045e-17	35	-1.152280e-01	1.807854e-03	-1.152280e-01	1.807854e-03	-1.152422e-01	0.000000e+00
123	1.226023e-16	36	1.011747e-01	-1.587367e-03	1.011747e-01	-1.587367e-03	1.011872e-01	0.000000e+00
123	6.301155e-17	37	-5.562128e-02	8.726624e-04	-5.562128e-02	8.726624e-04	-5.562812e-02	0.000000e+00
123	7.112676e-17	38	-7.249532e-03	1.137405e-04	-7.249532e-03	1.137405e-04	-7.250425e-03	0.000000e+00
123	8.359248e-17	39	6.786324e-02	-1.064731e-03	6.786324e-02	-1.064731e-03	6.787159e-02	0.000000e+00
123	1.648130e-17	40	-1.073481e-01	1.684224e-03	-1.073481e-01	1.684224e-03	-1.073613e-01	0.000000e+00
123	1.140383e-16	41	1.134108e-01	-1.779343e-03	1.134108e-01	-1.779343e-03	1.134248e-01	0.000000e+00
123	1.115934e-16	42	-8.416369e-02	1.320475e-03	-8.416369e-02	1.320475e-03	-8.417405e-02	0.000000e+00
123	4.523605e-17	43	2.871270e-02	-4.504840e-04	2.871270e-02	-4.504840e-04	2.871623e-02	0.000000e+00
123	1.994932e-17	44	3.567782e-02	-5.597622e-04	3.567782e-02	-5.597622e-04	3.568221e-02	0.000000e+00
123	1.391676e-16	45	-8.896026e-02	1.395730e-03	-8.896026e-02	1.395730e-03	-8.897121e-02	0.000000e+00
123	3.142915e-17	46	1.145454e-01	-1.797145e-03	1.145454e-01	-1.797145e-03	1.145595e-01	0.000000e+00
123	5.475382e-17	47	-1.044676e-01	1.639030e-03	-1.044676e-01	1.639030e-03	-1.044804e-01	0.000000e+00
123	1.195285e-16	48	6.186434e-02	-9.706120e-04	6.186434e-02	-9.706120e-04	6.187195e-02	0.000000e+00
123	5.291460e-17	49	-1.477179e-15	-2.949329e-17	-1.471198e-15	2.308216e-17	-1.471379e-15	0.000000e+00
123	3.679409e-17	50	-6.186434e-02	9.706120e-04	-6.186434e-02	9.706120e-04	-6.187195e-02	0.000000e+00
123	8.903063e-17	51	1.044676e-01	-1.639030e-03	1.044676e-01	-1.639030e-03	1.044804e-01	0.000000e+00
123	9.562344e-17	52	-1.145454e-01	1.797145e-03	-1.145454e-01	1.797145e-03	-1.145595e-01	0.000000e+00
123	6.630390e-17	53	8.896026e-02	-1.395730e-03	8.896026e-02	-1.395730e-03	8.897121e-02	0.000000e+00
123	6.975693e-17	54	-3.567782e-02	5.597622e-04	-3.567782e-02	5.597622e-04	-3.568221e-02	0.000000e+00
123	6.906872e-17	55	-2.871270e-02	4.504840e-04	-2.871270e-02	4.504840e-04	-2.871623e-02	0.000000e+00
123	3.838076e-17	56	8.416369e-02	-1.320475e-03	8.416369e-02	-1.320475e-03	8.417405e-02	0.000000e+00
123	3.227938e-17	57	-1.134108e-01	1.779343e-03	-1.134108e-01	1.779343e-03	-1.134248e-01	0.000000e+00
123	7.219972e-17	58	1.073481e-01	-1.684224e-03	1.073481e-01	-1.684224e-03	1.073613e-01	0.000000e+00
123	1.281527e-16	59	-6.786324e-02	1.064731e-03	-6.786324e-02	1.064731e-03	-6.787159e-02	0.000000e+00
123	2.178134e-17	60	7.249532e-03	-1.137405e-04	7.249532e-03	-1.137405e-04	7.250425e-03	0.000000e+00
123	4.173770e-17	61	5.562128e-02	-8.726624e-04	5.562128e-02	-8.726624e-04	5.562812e-02	0.000000e+00
123	3.535563e-17	62	-1.011747e-01	1.587367e-03	-1.011747e-01	1.587367e-03	-1.011872e-01	0.000000e+00
123	4.177767e-17	63	1.152280e-01	-1.807854e-03	1.152280e-01	-1.807854e-03	1.152422e-01	0.000000e+00
123	2.688821e-17	64	-9.340574e-02	1.465476e-03	-9.340574e-02	1.465476e-03	-9.341724e-02	0.000000e+00
123	2.225152e-17	65	4.250213e-02	-6.668313e-04	4.250213e-02	-6.668313e-04	4.250736e-02	0.000000e+00
123	7.848368e-17	66	2.163427e-02	-3.394279e-04	2.163427e-02	-3.394279e-04	2.163693e-02	0.000000e+00
123	4.266470e-17	67	-7.903496e-02	1.240008e-03	-7.903496e-02	1.240008e-03	-7.904469e-02	0.000000e+00
123	1.801864e-17	68	1.118286e-01	-1.754519e-03	1.118286e-01	-1.754519e-03	1.118423e-01	0.000000e+00
123	8.411648e-17	69	-1.098050e-01	1.722771e-03	-1.098050e-01	1.722771e-03	-1.098185e-01	0.000000e+00
123	6.681536e-17	70	7.359433e-02	-1.154648e-03	7.359433e-02	-1.154648e-03	7.360338e-02	0.000000e+00
123	6.091065e-17	71	-1.447045e-02	2.270322e-04	-1.447045e-02	2.270322e-04	-1.447224e-02	0.000000e+00
123	5.858796e-17	72	-4.915871e-02	7.712688e-04	-4.915871e-02	7.712688e-04	-4.916476e-02	0.000000e+00
123	4.798204e-17	73	9.748259e-02	-1.529440e-03	9.748259e-02	-1.529440e-03	9.749459e-02	0.000000e+00
123	7.012802e-17	74	-1.154558e-01	1.811429e-03	-1.154558e-01	1.811429e-03	-1.154701e-01	0.000000e+00
123	1.403628e-16	75	9.748259e-02	-1.529440e-03	9.748259e-02	-1.529440e-03	9.749459e-02	0.000000e+00
123	9.027232e-17	76	-4.915871e-02	7.712688e-04	-4.915871e-02	7.712688e-04	-4.916476e-02	0.000000e+00
123	1.283249e-16	77	-1.447045e-02	2.270322e-04	-1.447045e-02	2.270322e-04	-1.447224e-02	0.000000e+00
123	1.659927e-17	78	7.359433e-02	-1.154648e-03	7.359433e-02	-1.154648e-03	7.360338e-02	0.000000e+00
123	1.604128e-16	79	-1.098050e-01	1.722771e-03	-1.098050e-01	1.722771e-03	-1.098185e-01	0.000000e+00
123	1.482148e-17	80	1.118286e-01	-1.754519e-03	1.118286e-01	-1.754519e-03	1.118423e-01	0.000000e+00
123	1.382592e-16	81	-7.903496e-02	1.240008e-03	-7.903496e-02	1.240008e-03	-7.904469e-02	0.000000e+00
123	8.073922e-17	82	2.163427e-02	-3.394279e-04	2.163427e-02	-3.394279e-04	2.163693e-02	0.000000e+00
123	1.279359e-17	83	4.250213e-02	-6.668313e-04	4.250213e-02	-6.668313e-04	4.250736e-02	0.000000e+00
123	4.210559e-17	84	-9.340574e-02	1.465476e-03	-9.340574e-02	1.465476e-03	-9.341724e-02	0.000000e+00
123	5.040083e-17	85	1.152280e-01	-1.807854e-03	1.152280e-01	-1.807854e-03	1.152422e-01	0.000000e+00
123	1.689387e-16	86	-1.011747e-01	1.587367e-03	-1.011747e-01	1.587367e-03	-1.011872e-01	0.000000e+00
123	2.753874e-17	87	5.562128e-02	-8.726624e-04	5.562128e-02	-8.726624e-04	5.562812e-02	0.000000e+00
123	1.506055e-16	88	7.249532e-03	-1.137405e-04	7.249532e-03	-1.137405e-04	7.250425e-03	0.000000e+00
123	8.331443e-17	89	-6.786324e-02	1.064731e-03	-6.786324e-02	1.064731e-03	-6.787159e-02	0.000000e+00
123	6.106282e-17	90	1.073481e-01	-1.684224e-03	1.073481e-01	-1.684224e-03	1.073613e-01	0.000000e+00
123	8.371754e-17	91	-1.134108e-01	1.779343e-03	-1.134108e-01	1.779343e-03	-1.134248e-01	0.000000e+00
123	2.872788e-17	92	8.416369e-02	-1.320475e-03	8.416369e-02	-1.320475e-03	8.417405e-02	0.000000e+00
123	5.454994e-17	93	-2.871270e-02	4.504840e-04	-2.871270e-02	4.504840e-04	-2.871623e-02	0.000000e+00
123	3.016674e-17	94	-3.567782e-02	5.597622e-04	-3.567782e-02	5.597622e-04	-3.568221e-02	0.000000e+00
123	1.574699e-16	95	8.896026e-02	-1.395730e-03	8.896026e-02	-1.395730e-03	8.897121e-02	0.000000e+00
123	5.027893e-17	96	-1.145454e-01	1.797145e-03	-1.145454e-01	1.797145e-03	-1.145595e-01	0.000000e+00
123	7.063841e-17	97	1.044676e-01	-1.639030e-03	1.044676e-01	-1.639030e-03	1.044804e-01	0.000000e+00
123	5.909777e-17	98	-6.186434e-02	9.706120e-04	-6.186434e-02	9.706120e-04	-6.187195e-02	0.000000e+00
123	4.814550e-17	99	2.989712e-15	-5.506207e-17	2.942396e-15	-4.616432e-17	2.942758e-15	0.000000e+00
123	6.779732e-17	100	6.186434e-02	-9.706120e-04	6.186434e-02	-9.706120e-04	6.187195e-02	0.000000e+00
123	8.987559e-17	101	-1.044676e-01	1.639030e-03	-1.044676e-01	1.639030e-03	-1.044804e-01	0.000000e+00
123	1.112814e-16	102	1.145454e-01	-1.797145e-03	1.145454e-01	-1.797145e-03	1.145595e-01	0.000000e+00
123	8.685860e-17	103	-8.896026e-02	1.395730e-03	-8.896026e-02	1.395730e-03	-8.897121e-02	0.000000e+00
123	2.974747e-17	104	3.567782e-02	-5.597622e-04	3.567782e-02	-5.597622e-04	3.568221e-02	0.000000e+00
123	8.501058e-17	105	2.871270e-02	-4.504840e-04	2.871270e-02	-4.504840e-04	2.871623e-02	0.000000e+00
123	4.206704e-17	106	-8.416369e-02	1.320475e-03	-8.416369e-02	1.320475e-03	-8.417405e-02	0.000000e+00
123	1.497926e-17	107	1.134108e-01	-1.779343e-03	1.134108e-01	-1.779343e-03	1.134248e-01	0.000000e+00
123	3.469447e-18	108	-1.073481e-01	1.684224e-03	-1.073481e-01	1.684224e-03	-1.073613e-01	0.000000e+00
123	5.204170e-18	109	6.786324e-02	-1.064731e-03	6.786324e-02	-1.064731e-03	6.787159e-02	0.000000e+00
123	5.163513e-17	110	-7.249532e-03	1.137405e-04	-7.249532e-03	1.137405e-04	-7.250425e-03	0.000000e+00
123	5.165174e-17	111	-5.562128e-02	8.726624e-04	-5.562128e-02	8.726624e-04	-5.562812e-02	0.000000e+00
123	9.791612e-17	112	1.011747e-01	-1.587367e-03	1.011747e-01	-1.587367e-03	1.011872e-01	0.000000e+00
123	1.077241e-16	113	-1.152280e-01	1.807854e-03	-1.152280e-01	1.807854e-03	-1.152422e-01	0.000000e+00
123	1.606570e-16	114	9.340574e-02	-1.465476e-03	9.340574e-02	-1.465476e-03	9.341724e-02	0.000000e+00
123	8.250893e-17	115	-4.250213e-02	6.668313e-04	-4.250213e-02	6.668313e-04	-4.250736e-02	0.000000e+00
123	6.669668e-17	116	-2.163427e-02	3.394279e-04	-2.163427e-02	3.394279e-04	-2.163693e-02	0.000000e+00
123	4.987330e-18	117	7.903496e-02	-1.240008e-03	7.903496e-02	-1.240008e-03	7.904469e-02	0.000000e+00
123	6.333857e-17	118	-1.118286e-01	1.754519e-03	-1.118286e-01	1.754519e-03	-1.118423e-01	0.000000e+00
123	2.105140e-17	119	1.098050e-01	-1.722771e-03	1.098050e-01	-1.722771e-03	1.098185e-01	0.000000e+00
123	1.747820e-17	120	-7.359433e-02	1.154648e-03	-7.359433e-02	1.154648e-03	-7.360338e-02	0.000000e+00
123	3.848674e-17	121	1.447045e-02	-2.270322e-04	1.447045e-02	-2.270322e-04	1.447224e-02	0.000000e+00
123	4.163350e-17	122	4.915871e-02	-7.712688e-04	4.915871e-02	-7.712688e-04	4.916476e-02	0.000000e+00
123	1.506222e-17	123	-9.748259e-02	1.529440e-03	-9.748259e-02	1.529440e-03	-9.749459e-02	0.000000e+00
123	6.945531e-17	124	1.154558e-01	-1.811429e-03	1.154558e-01	-1.811429e-03	1.154701e-01	0.000000e+00
123	1.258721e-16	125	-9.748259e-02	1.529440e-03	-9.748259e-02	1.529440e-03	-9.749459e-02	0.000000e+00
123	3.794708e-18	126	4.915871e-02	-7.712688e-04	4.915871e-02	-7.712688e-04	4.916476e-02	0.000000e+00
123	7.508100e-18	127	1.447045e-02	-2.270322e-04	1.447045e-02	-2.270322e-04	1.447224e-02	0.000000e+00
123	5.637851e-18	128	-7.359433e-02	1.154648e-03	-7.359433e-02	1.154648e-03	-7.360338e-02	0.000000e+00
123	3.903128e-18	129	1.098050e-01	-1.722771e-03	1.098050e-01	-1.722771e-03	1.098185e-01	0.000000e+00
123	8.496715e-17	130	-1.118286e-01	1.754519e-03	-1.118286e-01	1.754519e-03	-1.118423e-01	0.000000e+00
123	9.770051e-17	131	7.903496e-02	-1.240008e-03	7.903496e-02	-1.240008e-03	7.904469e-02	0.000000e+00
123	9.089846e-17	132	-2.163427e-02	3.394279e-04	-2.163427e-02	3.394279e-04	-2.163693e-02	0.000000e+00
123	8.312459e-17	133	-4.250213e-02	6.668313e-04	-4.250213e-02	6.668313e-04	-4.250736e-02	0.000000e+00
123	1.829830e-17	134	9.340574e-02	-1.465476e-03	9.340574e-02	-1.465476e-03	9.341724e-02	0.000000e+00
123	1.396055e-17	135	-1.152280e-01	1.807854e-03	-1.152280e-01	1.807854e-03	-1.152422e-01	0.000000e+00
123	3.864386e-17	136	1.011747e-01	-1.587367e-03	1.011747e-01	-1.587367e-03	1.011872e-01	0.000000e+00
123	1.527942e-16	137	-5.562128e-02	8.726624e-04	-5.562128e-02	8.726624e-04	-5.562812e-02	0.000000e+00
123	1.407550e-16	138	-7.249532e-03	1.137405e-04	-7.249532e-03	1.137405e-04	-7.250425e-03	0.000000e+00
123	6.566793e-17	139	6.786324e-02	-1.064731e-03	6.786324e-02	-1.064731e-03	6.787159e-02	0.000000e+00
123	4.177767e-17	140	-1.073481e-01	1.684224e-03	-1.073481e-01	1.684224e-03	-1.073613e-01	0.000000e+00
123	6.049848e-17	141	1.134108e-01	-1.779343e-03	1.134108e-01	-1.779343e-03	1.134248e-01	0.000000e+00
123	1.020674e-16	142	-8.416369e-02	1.320475e-03	-8.416369e-02	1.320475e-03	-8.417405e-02	0.000000e+00
123	1.785513e-17	143	2.871270e-02	-4.504840e-04	2.871270e-02	-4.504840e-04	2.871623e-02	0.000000e+00
123	5.369636e-17	144	3.567782e-02	-5.597622e-04	3.567782e-02	-5.597622e-04	3.568221e-02	0.000000e+00
123	4.985680e-17	145	-8.896026e-02	1.395730e-03	-8.896026e-02	1.395730e-03	-8.897121e-02	0.000000e+00
123	8.704597e-17	146	1.145454e-01	-1.797145e-03	1.145454e-01	-1.797145e-03	1.145595e-01	0.000000e+00
123	1.482148e-17	147	-1.044676e-01	1.639030e-03	-1.044676e-01	1.639030e-03	-1.044804e-01	0.000000e+00
123	1.654004e-17	148	6.186434e-02	-9.706120e-04	6.186434e-02	-9.706120e-04	6.187195e-02	0.000000e+00
124	3.350185e-17	0	5.980916e-02	-9.439834e-04	5.980916e-02	-9.439834e-04	5.981661e-02	0.000000e+00
124	2.780973e-17	1	-1.023172e-01	1.614899e-03	-1.023172e-01	1.614899e-03	-1.023300e-01	0.000000e+00
124	8.249090e-17	2	1.152278e-01	-1.818671e-03	1.152278e-01	-1.818671e-03	1.152422e-01	0.000000e+00
124	3.274291e-17	3	-9.480634e-02	1.496353e-03	-9.480634e-02	1.496353e-03	-9.481814e-02	0.000000e+00
124	2.695894e-17	4	4.696005e-02	-7.411826e-04	4.696005e-02	-7.411826e-04	4.696590e-02	0.000000e+00
124	7.467265e-17	5	1.447043e-02	-2.283906e-04	1.447043e-02	-2.283906e-04	1.447224e-02	0.000000e+00
124	1.947343e-17	6	-7.171504e-02	1.131897e-03	-7.171504e-02	1.131897e-03	-7.172397e-02	0.000000e+00
124	9.272255e-17	7	1.082145e-01	-1.707978e-03	1.082145e-01	-1.707978e-03	1.082280e-01	0.000000e+00
124	5.554545e-17	8	-1.134106e-01	1.789989e-03	-1.134106e-01	1.789989e-03	-1.134248e-01	0.000000e+00
124	4.635519e-17	9	8.580029e-02	-1.354208e-03	8.580029e-02	-1.354208e-03	8.581097e-02	0.000000e+00
124	8.101160e-17	10	-3.337036e-02	5.266930e-04	-3.337036e-02	5.266930e-04	-3.337452e-02	0.000000e+00
124	1.168577e-17	11	-2.871266e-02	4.531793e-04	-2.871266e-02	4.531793e-04	-2.871623e-02	0.000000e+00
124	1.431147e-17	12	8.248992e-02	-1.301960e-03	8.248992e-02	-1.301960e-03	8.250020e-02	0.000000e+00
124	1.613969e-17	13	-1.124052e-01	1.774120e-03	-1.124052e-01	1.774120e-03	-1.124192e-01	0.000000e+00
124	1.186298e-16	14	1.098049e-01	-1.733079e-03	1.098049e-01	-1.733079e-03	1.098185e-01	0.000000e+00
124	1.791055e-16	15	-7.544112e-02	1.190707e-03	-7.544112e-02	1.190707e-03	-7.545051e-02	0.000000e+00
124	9.757820e-18	16	1.925440e-02	-3.038971e-04	1.925440e-02	-3.038971e-04	1.925680e-02	0.000000e+00
124	1.767782e-17	17	4.250207e-02	-6.708211e-04	4.250207e-02	-6.708211e-04	4.250736e-02	0.000000e+00
124	3.447763e-17	18	-9.196390e-02	1.451490e-03	-9.196390e-02	1.451490e-03	-9.197535e-02	0.000000e+00
124	5.406985e-17	19	1.148232e-01	-1.812284e-03	1.148232e-01	-1.812284e-03	1.148375e-01	0.000000e+00
124	1.249680e-16	20	-1.044674e-01	1.648836e-03	-1.044674e-01	1.648836e-03	-1.044804e-01	0.000000e+00
124	1.474674e-17	21	6.389219e-02	-1.008427e-03	6.389219e-02	-1.008427e-03	6.390015e-02	0.000000e+00
124	3.628580e-17	22	-4.834782e-03	7.630861e-05	-4.834782e-03	7.630861e-05	-4.835384e-03	0.000000e+00
124	7.292813e-17	23	-5.562120e-02	8.778837e-04	-5.562120e-02	8.778837e-04	-5.562812e-02	0.000000e+00
124	4.049753e-17	24	9.998755e-02	-1.578129e-03	9.998755e-02	-1.578129e-03	1.000000e-01	0.000000e+00
124	1.768771e-16	25	-1.154304e-01	1.821867e-03	-1.154304e-01	1.821867e-03	-1.154447e-01	0.000000e+00
124	8.673617e-17	26	9.748245e-02	-1.538591e-03	9.748245e-02	-1.538591e-03	9.749459e-02	0.000000e+00
124	2.860979e-17	27	-5.133565e-02	8.102439e-04	-5.133565e-02	8.102439e-04	-5.134205e-02	0.000000e+00
124	1.024728e-16	28	-9.661082e-03	1.524833e-04	-9.661082e-03	1.524833e-04	-9.662285e-03	0.000000e+00
124	1.788112e-17	29	6.786314e-02	-1.071101e-03	6.786314e-02	-1.071101e-03	6.787159e-02	0.000000e+00
124	2.298509e-17	30	-1.064343e-01	1.679881e-03	-1.064343e-01	1.679881e-03	-1.064476e-01	0.000000e+00
124	2.877449e-17	31	1.142171e-01	-1.802718e-03	1.142171e-01	-1.802718e-03	1.142313e-01	0.000000e+00
124	6.569227e-17	32	-8.896013e-02	1.404081e-03	-8.896013e-02	1.404081e-03	-8.897121e-02	0.000000e+00
124	1.143089e-16	33	3.796952e-02	-5.992827e-04	3.796952e-02	-5.992827e-04	3.797425e-02	0.000000e+00
124	1.318497e-16	34	2.400458e-02	-3.788705e-04	2.400458e-02	-3.788705e-04	2.400757e-02	0.000000e+00
124	3.343845e-17	35	-7.903485e-02	1.247427e-03	-7.903485e-02	1.247427e-03	-7.904469e-02	0.000000e+00
124	4.164748e-17	36	1.112026e-01	-1.755139e-03	1.112026e-01	-1.755139e-03	1.112164e-01	0.000000e+00
124	2.914468e-17	37	-1.112026e-01	1.755139e-03	-1.112026e-01	1.755139e-03	-1.112164e-01	0.000000e+00
124	6.478124e-17	38	7.903485e-02	-1.247427e-03	7.903485e-02	-1.247427e-03	7.904469e-02	0.000000e+00
124	6.597974e-17	39	-2.400458e-02	3.788705e-04	-2.400458e-02	3.788705e-04	-2.400757e-02	0.000000e+00
124	1.041246e-16	40	-3.796952e-02	5.992827e-04	-3.796952e-02	5.992827e-04	-3.797425e-02	0.000000e+00
124	8.448015e-17	41	8.896013e-02	-1.404081e-03	8.896013e-02	-1.404081e-03	8.897121e-02	0.000000e+00
124	9.003971e-17	42	-1.142171e-01	1.802718e-03	-1.142171e-01	1.802718e-03	-1.142313e-01	0.000000e+00
124	1.386479e-16	43	1.064343e-01	-1.679881e-03	1.064343e-01	-1.679881e-03	1.064476e-01	0.000000e+00
124	9.562663e-17	44	-6.786314e-02	1.071101e-03	-6.786314e-02	1.071101e-03	-6.787159e-02	0.000000e+00
124	6.109059e-17	45	9.661082e-03	-1.524833e-04	9.661082e-03	-1.524833e-04	9.662285e-03	0.000000e+00
124	9.125048e-17	46	5.133565e-02	-8.102439e-04	5.133565e-02	-8.102439e-04	5.134205e-02	0.000000e+00
