Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
46	5.325922e-17	7	1.842440e-01	-1.447125e-04	1.842440e-01	-1.447125e-04	1.842441e-01	0.000000e+00
46	5.171795e-17	8	-1.783771e-01	1.401044e-04	-1.783771e-01	1.401044e-04	-1.783772e-01	0.000000e+00
46	1.040834e-17	9	1.178285e-01	-9.254709e-05	1.178285e-01	-9.254709e-05	1.178285e-01	0.000000e+00
46	3.534743e-17	10	-2.115929e-02	1.661934e-05	-2.115929e-02	1.661934e-05	-2.115930e-02	0.000000e+00
46	5.739458e-17	11	-8.199629e-02	6.440310e-05	-8.199629e-02	6.440310e-05	-8.199632e-02	0.000000e+00
46	3.876023e-18	12	1.600158e-01	-1.256827e-04	1.600158e-01	-1.256827e-04	1.600158e-01	0.000000e+00
46	3.403930e-17	13	-1.889822e-01	1.484340e-04	-1.889822e-01	1.484340e-04	-1.889822e-01	0.000000e+00
46	5.628430e-17	14	1.600158e-01	-1.256827e-04	1.600158e-01	-1.256827e-04	1.600158e-01	0.000000e+00
46	6.720534e-17	15	-8.199629e-02	6.440310e-05	-8.199629e-02	6.440310e-05	-8.199632e-02	0.000000e+00
46	3.472093e-18	16	-2.115929e-02	1.661934e-05	-2.115929e-02	1.661934e-05	-2.115930e-02	0.000000e+00
46	9.757820e-19	17	1.178285e-01	-9.254709e-05	1.178285e-01	-9.254709e-05	1.178285e-01	0.000000e+00
46	4.778338e-17	18	-1.783771e-01	1.401044e-04	-1.783771e-01	1.401044e-04	-1.783772e-01	0.000000e+00
46	5.948344e-17	19	1.842440e-01	-1.447125e-04	1.842440e-01	-1.447125e-04	1.842441e-01	0.000000e+00
46	6.783625e-17	20	-1.336306e-01	1.049587e-04	-1.336306e-01	1.049587e-04	-1.336306e-01	0.000000e+00
46	2.781016e-17	21	4.205249e-02	-3.302967e-05	4.205249e-02	-3.302967e-05	4.205250e-02	0.000000e+00
46	4.015066e-17	22	6.241686e-02	-4.902464e-05	6.241686e-02	-4.902464e-05	6.241688e-02	0.000000e+00
46	7.295524e-17	23	-1.477522e-01	1.160504e-04	-1.477522e-01	1.160504e-04	-1.477523e-01	0.000000e+00
46	2.983763e-17	24	1.877939e-01	-1.475007e-04	1.877939e-01	-1.475007e-04	1.877940e-01	0.000000e+00
46	3.510105e-17	25	-1.702671e-01	1.337344e-04	-1.702671e-01	1.337344e-04	-1.702671e-01	0.000000e+00
46	2.980788e-17	26	1.005446e-01	-7.897165e-05	1.005446e-01	-7.897165e-05	1.005446e-01	0.000000e+00
46	2.256165e-17	27	1.193557e-15	1.920596e-17	1.203703e-15	-9.454357e-19	1.203704e-15	0.000000e+00
46	5.126374e-17	28	-1.005446e-01	7.897165e-05	-1.005446e-01	7.897165e-05	-1.005446e-01	0.000000e+00
46	8.348357e-18	29	1.702671e-01	-1.337344e-04	1.702671e-01	-1.337344e-04	1.702671e-01	0.000000e+00
46	4.521806e-17	30	-1.877939e-01	1.475007e-04	-1.877939e-01	1.475007e-04	-1.877940e-01	0.000000e+00
46	1.301043e-17	31	1.477522e-01	-1.160504e-04	1.477522e-01	-1.160504e-04	1.477523e-01	0.000000e+00
46	6.400892e-17	32	-6.241686e-02	4.902464e-05	-6.241686e-02	4.902464e-05	-6.241688e-02	0.000000e+00
46	2.123544e-17	33	-4.205249e-02	3.302967e-05	-4.205249e-02	3.302967e-05	-4.205250e-02	0.000000e+00
46	4.778621e-17	34	1.336306e-01	-1.049587e-04	1.336306e-01	-1.049587e-04	1.336306e-01	0.000000e+00
46	6.187062e-17	35	-1.842440e-01	1.447125e-04	-1.842440e-01	1.447125e-04	-1.842441e-01	0.000000e+00
46	2.776522e-17	36	1.783771e-01	-1.401044e-04	1.783771e-01	-1.401044e-04	1.783772e-01	0.000000e+00
46	3.608921e-17	37	-1.178285e-01	9.254709e-05	-1.178285e-01	9.254709e-05	-1.178285e-01	0.000000e+00
46	2.472066e-17	38	2.115929e-02	-1.661934e-05	2.115929e-02	-1.661934e-05	2.115930e-02	0.000000e+00
46	2.800109e-17	39	8.199629e-02	-6.440310e-05	8.199629e-02	-6.440310e-05	8.199632e-02	0.000000e+00
46	1.162807e-17	40	-1.600158e-01	1.256827e-04	-1.600158e-01	1.256827e-04	-1.600158e-01	0.000000e+00
46	4.306891e-17	41	1.889822e-01	-1.484340e-04	1.889822e-01	-1.484340e-04	1.889822e-01	0.000000e+00
46	2.778864e-17	42	-1.600158e-01	1.256827e-04	-1.600158e-01	1.256827e-04	-1.600158e-01	0.000000e+00
46	5.060514e-17	43	8.199629e-02	-6.440310e-05	8.199629e-02	-6.440310e-05	8.199632e-02	0.000000e+00
46	2.788043e-17	44	2.115929e-02	-1.661934e-05	2.115929e-02	-1.661934e-05	2.115930e-02	0.000000e+00
46	2.585822e-17	45	-1.178285e-01	9.254709e-05	-1.178285e-01	9.254709e-05	-1.178285e-01	0.000000e+00
46	6.491534e-17	46	1.783771e-01	-1.401044e-04	1.783771e-01	-1.401044e-04	1.783772e-01	0.000000e+00
46	7.258734e-17	47	-1.842440e-01	1.447125e-04	-1.842440e-01	1.447125e-04	-1.842441e-01	0.000000e+00
46	9.500322e-18	48	1.336306e-01	-1.049587e-04	1.336306e-01	-1.049587e-04	1.336306e-01	0.000000e+00
46	1.388374e-17	49	-4.205249e-02	3.302967e-05	-4.205249e-02	3.302967e-05	-4.205250e-02	0.000000e+00
46	2.265305e-17	50	-6.241686e-02	4.902464e-05	-6.241686e-02	4.902464e-05	-6.241688e-02	0.000000e+00
46	8.203709e-17	51	1.477522e-01	-1.160504e-04	1.477522e-01	-1.160504e-04	1.477523e-01	0.000000e+00
46	3.163493e-17	52	-1.877939e-01	1.475007e-04	-1.877939e-01	1.475007e-04	-1.877940e-01	0.000000e+00
46	4.350570e-17	53	1.702671e-01	-1.337344e-04	1.702671e-01	-1.337344e-04	1.702671e-01	0.000000e+00
46	2.045694e-17	54	-1.005446e-01	7.897165e-05	-1.005446e-01	7.897165e-05	-1.005446e-01	0.000000e+00
47	4.420872e-17	0	9.141425e-02	-7.290838e-05	9.141425e-02	-7.290838e-05	9.141428e-02	0.000000e+00
47	8.863353e-18	1	-1.600158e-01	1.276222e-04	-1.600158e-01	1.276222e-04	-1.600158e-01	0.000000e+00
47	3.159600e-17	2	1.886849e-01	-1.504876e-04	1.886849e-01	-1.504876e-04	1.886849e-01	0.000000e+00
47	2.777570e-17	3	-1.702671e-01	1.357982e-04	-1.702671e-01	1.357982e-04	-1.702671e-01	0.000000e+00
47	1.007220e-16	4	1.093586e-01	-8.722005e-05	1.093586e-01	-8.722005e-05	1.093586e-01	0.000000e+00
47	4.280684e-17	5	-2.115929e-02	1.687581e-05	-2.115929e-02	1.687581e-05	-2.115930e-02	0.000000e+00
47	2.997572e-17	6	-7.232035e-02	5.767984e-05	-7.232035e-02	5.767984e-05	-7.232037e-02	0.000000e+00
47	6.220610e-18	7	1.477522e-01	-1.178413e-04	1.477522e-01	-1.178413e-04	1.477523e-01	0.000000e+00
47	3.677384e-17	8	-1.863121e-01	1.485951e-04	-1.863121e-01	1.485951e-04	-1.863121e-01	0.000000e+00
47	1.111038e-16	9	1.783771e-01	-1.422665e-04	1.783771e-01	-1.422665e-04	1.783772e-01	0.000000e+00
47	2.938188e-17	10	-1.259276e-01	1.004349e-04	-1.259276e-01	1.004349e-04	-1.259277e-01	0.000000e+00
47	2.326721e-17	11	4.205249e-02	-3.353940e-05	4.205249e-02	-3.353940e-05	4.205250e-02	0.000000e+00
47	2.258543e-17	12	5.231698e-02	-4.172595e-05	5.231698e-02	-4.172595e-05	5.231699e-02	0.000000e+00
47	3.951917e-17	13	-1.336306e-01	1.065784e-04	-1.336306e-01	1.065784e-04	-1.336306e-01	0.000000e+00
47	5.563522e-17	14	1.815962e-01	-1.448340e-04	1.815962e-01	-1.448340e-04	1.815963e-01	0.000000e+00
47	3.325816e-17	15	-1.842440e-01	1.469457e-04	-1.842440e-01	1.469457e-04	-1.842441e-01	0.000000e+00
47	3.346115e-17	16	1.409131e-01	-1.123867e-04	1.409131e-01	-1.123867e-04	1.409131e-01	0.000000e+00
47	1.863322e-17	17	-6.241686e-02	4.978121e-05	-6.241686e-02	4.978121e-05	-6.241688e-02	0.000000e+00
47	5.067597e-17	18	-3.165569e-02	2.524732e-05	-3.165569e-02	2.524732e-05	-3.165570e-02	0.000000e+00
47	9.078961e-17	19	1.178285e-01	-9.397530e-05	1.178285e-01	-9.397530e-05	1.178285e-01	0.000000e+00
47	5.068645e-17	20	-1.745968e-01	1.392515e-04	-1.745968e-01	1.392515e-04	-1.745968e-01	0.000000e+00
47	1.805197e-17	21	1.877939e-01	-1.497770e-04	1.877939e-01	-1.497770e-04	1.877940e-01	0.000000e+00
47	5.568455e-17	22	-1.541265e-01	1.229252e-04	-1.541265e-01	1.229252e-04	-1.541265e-01	0.000000e+00
47	1.480254e-17	23	8.199629e-02	-6.539699e-05	8.199629e-02	-6.539699e-05	8.199632e-02	0.000000e+00
47	6.547832e-17	24	1.059632e-02	-8.451200e-06	1.059632e-02	-8.451200e-06	1.059632e-02	0.000000e+00
47	1.956874e-17	25	-1.005446e-01	8.019037e-05	-1.005446e-01	8.019037e-05	-1.005446e-01	0.000000e+00
47	5.973954e-17	26	1.654016e-01	-1.319178e-04	1.654016e-01	-1.319178e-04	1.654017e-01	0.000000e+00
47	9.866240e-17	27	-1.889822e-01	1.507247e-04	-1.889822e-01	1.507247e-04	-1.889822e-01	0.000000e+00
47	6.619221e-17	28	1.654016e-01	-1.319178e-04	1.654016e-01	-1.319178e-04	1.654017e-01	0.000000e+00
47	8.129160e-17	29	-1.005446e-01	8.019037e-05	-1.005446e-01	8.019037e-05	-1.005446e-01	0.000000e+00
47	8.393406e-17	30	1.059632e-02	-8.451200e-06	1.059632e-02	-8.451200e-06	1.059632e-02	0.000000e+00
47	5.282775e-17	31	8.199629e-02	-6.539699e-05	8.199629e-02	-6.539699e-05	8.199632e-02	0.000000e+00
47	3.776855e-17	32	-1.541265e-01	1.229252e-04	-1.541265e-01	1.229252e-04	-1.541265e-01	0.000000e+00
47	4.865357e-17	33	1.877939e-01	-1.497770e-04	1.877939e-01	-1.497770e-04	1.877940e-01	0.000000e+00
47	6.686180e-17	34	-1.745968e-01	1.392515e-04	-1.745968e-01	1.392515e-04	-1.745968e-01	0.000000e+00
47	3.425243e-17	35	1.178285e-01	-9.397530e-05	1.178285e-01	-9.397530e-05	1.178285e-01	0.000000e+00
47	2.354965e-17	36	-3.165569e-02	2.524732e-05	-3.165569e-02	2.524732e-05	-3.165570e-02	0.000000e+00
47	8.661435e-18	37	-6.241686e-02	4.978121e-05	-6.241686e-02	4.978121e-05	-6.241688e-02	0.000000e+00
47	2.840900e-17	38	1.409131e-01	-1.123867e-04	1.409131e-01	-1.123867e-04	1.409131e-01	0.000000e+00
47	4.451531e-17	39	-1.842440e-01	1.469457e-04	-1.842440e-01	1.469457e-04	-1.842441e-01	0.000000e+00
47	3.218292e-17	40	1.815962e-01	-1.448340e-04	1.815962e-01	-1.448340e-04	1.815963e-01	0.000000e+00
47	3.658777e-17	41	-1.336306e-01	1.065784e-04	-1.336306e-01	1.065784e-04	-1.336306e-01	0.000000e+00
47	2.817179e-17	42	5.231698e-02	-4.172595e-05	5.231698e-02	-4.172595e-05	5.231699e-02	0.000000e+00
47	3.481492e-17	43	4.205249e-02	-3.353940e-05	4.205249e-02	-3.353940e-05	4.205250e-02	0.000000e+00
47	5.619309e-17	44	-1.259276e-01	1.004349e-04	-1.259276e-01	1.004349e-04	-1.259277e-01	0.000000e+00
47	4.508979e-17	45	1.783771e-01	-1.422665e-04	1.783771e-01	-1.422665e-04	1.783772e-01	0.000000e+00
47	5.790573e-17	46	-1.863121e-01	1.485951e-04	-1.863121e-01	1.485951e-04	-1.863121e-01	0.000000e+00
47	8.423617e-17	47	1.477522e-01	-1.178413e-04	1.477522e-01	-1.178413e-04	1.477523e-01	0.000000e+00
47	2.101997e-17	48	-7.232035e-02	5.767984e-05	-7.232035e-02	5.767984e-05	-7.232037e-02	0.000000e+00
47	1.346508e-17	49	-2.115929e-02	1.687581e-05	-2.115929e-02	1.687581e-05	-2.115930e-02	0.000000e+00
47	7.738493e-18	50	1.093586e-01	-8.722005e-05	1.093586e-01	-8.722005e-05	1.093586e-01	0.000000e+00
47	4.092863e-18	51	-1.702671e-01	1.357982e-04	-1.702671e-01	1.357982e-04	-1.702671e-01	0.000000e+00
47	3.450473e-17	52	1.886849e-01	-1.504876e-04	1.886849e-01	-1.504876e-04	1.886849e-01	0.000000e+00
47	5.555894e-17	53	-1.600158e-01	1.276222e-04	-1.600158e-01	1.276222e-04	-1.600158e-01	0.000000e+00
47	9.027501e-17	54	9.141425e-02	-7.290838e-05	9.141425e-02	-7.290838e-05	9.141428e-02	0.000000e+00
48	2.372651e-17	0	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	1.551764e-17	1	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	3.793441e-17	2	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	3.290424e-17	3	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	1.901420e-17	4	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	5.570095e-17	5	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	3.813379e-17	6	-1.007668e-16	1.829939e-18	-1.388618e-16	1.122712e-19	-1.388619e-16	0.000000e+00
48	9.364796e-18	7	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	4.927293e-17	8	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	3.299187e-17	9	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	6.566330e-17	10	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	5.554041e-17	11	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	4.170636e-17	12	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	4.784855e-17	13	-2.437802e-16	3.394873e-17	-2.777237e-16	2.245425e-19	-2.777238e-16	0.000000e+00
48	3.483319e-17	14	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	9.622294e-19	15	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	2.875315e-17	16	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	3.515526e-17	17	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	6.613803e-17	18	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	1.549770e-17	19	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	2.369455e-17	20	-4.315502e-16	1.870775e-17	-4.165855e-16	3.368137e-19	-4.165857e-16	0.000000e+00
48	1.891933e-17	21	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	4.853649e-17	22	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	2.813104e-17	23	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	5.763562e-17	24	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	4.967681e-17	25	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	7.408365e-17	26	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	2.530253e-17	27	-5.301768e-16	1.719506e-18	-5.554474e-16	4.490849e-19	-5.554476e-16	0.000000e+00
48	1.584355e-17	28	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	4.682398e-17	29	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	8.815664e-17	30	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	4.716279e-18	31	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	5.618051e-17	32	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	4.277397e-17	33	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	6.605442e-17	34	7.130670e-16	1.336725e-17	6.484899e-16	-5.243107e-19	6.484901e-16	0.000000e+00
48	1.249543e-17	35	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	3.050571e-17	36	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	4.166047e-17	37	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	6.809258e-17	38	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	2.954424e-17	39	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	4.308910e-17	40	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	2.002340e-17	41	-8.190653e-16	1.488498e-17	-8.331711e-16	6.736274e-19	-8.331714e-16	0.000000e+00
48	3.779613e-17	42	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	6.414063e-17	43	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	4.878910e-18	44	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	9.189816e-17	45	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	1.337538e-16	46	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	1.782145e-17	47	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
48	1.526791e-17	48	-4.989116e-15	1.429403e-17	-5.000430e-15	4.042899e-18	-5.000432e-15	0.000000e+00
48	3.320688e-17	49	8.199629e-02	-6.629484e-05	8.199629e-02	-6.629484e-05	8.199632e-02	0.000000e+00
48	4.792174e-17	50	-1.477522e-01	1.194592e-04	-1.477522e-01	1.194592e-04	-1.477523e-01	0.000000e+00
48	5.608408e-17	51	1.842440e-01	-1.489632e-04	1.842440e-01	-1.489632e-04	1.842441e-01	0.000000e+00
48	4.445229e-18	52	-1.842440e-01	1.489632e-04	-1.842440e-01	1.489632e-04	-1.842441e-01	0.000000e+00
48	3.410218e-17	53	1.477522e-01	-1.194592e-04	1.477522e-01	-1.194592e-04	1.477523e-01	0.000000e+00
48	8.858174e-17	54	-8.199629e-02	6.629484e-05	-8.199629e-02	6.629484e-05	-8.199632e-02	0.000000e+00
49	9.066641e-18	0	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	6.936183e-17	1	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	1.683224e-17	2	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	3.797418e-17	3	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	1.345963e-16	4	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	3.498938e-17	5	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	1.053709e-17	6	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	8.659830e-18	7	1.533511e-16	-4.391169e-19	1.620055e-16	-1.325617e-19	1.620055e-16	0.000000e+00
49	6.670357e-17	8	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	5.308583e-17	9	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	1.090687e-16	10	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	7.394259e-17	11	1.889822e-01	-1.546355e-04	1.889822e-01	-1.546355e-04	1.889822e-01	0.000000e+00
49	5.268207e-17	12	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	2.654940e-17	13	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	4.189736e-17	14	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	4.505254e-17	15	-2.920977e-16	3.206566e-17	-3.240110e-16	2.651234e-19	-3.240111e-16	0.000000e+00
49	1.669659e-17	16	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	2.593954e-17	17	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	1.100270e-16	18	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	1.373294e-16	19	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	6.039738e-17	20	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	3.782374e-17	21	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	2.788959e-17	22	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	1.946536e-17	23	-2.048391e-16	-4.510461e-19	-1.853831e-16	1.516905e-19	-1.853831e-16	0.000000e+00
49	7.383740e-17	24	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	1.215383e-16	25	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	1.001418e-16	26	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	8.332710e-17	27	1.889822e-01	-1.546355e-04	1.889822e-01	-1.546355e-04	1.889822e-01	0.000000e+00
49	5.952725e-17	28	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	5.622933e-17	29	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	4.065758e-18	30	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	2.894216e-17	31	-6.238623e-16	-1.540594e-17	-6.480220e-16	5.302469e-19	-6.480222e-16	0.000000e+00
49	9.415742e-17	32	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	5.061869e-17	33	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	5.870813e-17	34	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	5.360664e-17	35	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	3.802839e-17	36	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	6.654619e-17	37	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	4.157192e-17	38	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	6.114482e-17	39	1.441969e-15	-4.792178e-17	1.481427e-15	-1.212184e-18	1.481427e-15	0.000000e+00
49	8.214072e-17	40	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	1.540922e-17	41	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	6.250426e-17	42	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	1.476837e-16	43	1.889822e-01	-1.546355e-04	1.889822e-01	-1.546355e-04	1.889822e-01	0.000000e+00
49	3.328501e-17	44	-1.745968e-01	1.428646e-04	-1.745968e-01	1.428646e-04	-1.745968e-01	0.000000e+00
49	4.765109e-17	45	1.336306e-01	-1.093438e-04	1.336306e-01	-1.093438e-04	1.336306e-01	0.000000e+00
49	1.692214e-17	46	-7.232035e-02	5.917645e-05	-7.232035e-02	5.917645e-05	-7.232037e-02	0.000000e+00
49	7.224517e-17	47	4.414126e-16	-1.541766e-17	3.707662e-16	-3.033811e-19	3.707663e-16	0.000000e+00
49	2.405574e-17	48	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
49	2.934122e-17	49	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	8.353998e-17	50	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	1.053821e-16	51	-1.889822e-01	1.546355e-04	-1.889822e-01	1.546355e-04	-1.889822e-01	0.000000e+00
49	1.165517e-16	52	1.745968e-01	-1.428646e-04	1.745968e-01	-1.428646e-04	1.745968e-01	0.000000e+00
49	4.452591e-17	53	-1.336306e-01	1.093438e-04	-1.336306e-01	1.093438e-04	-1.336306e-01	0.000000e+00
49	8.359848e-17	54	7.232035e-02	-5.917645e-05	7.232035e-02	-5.917645e-05	7.232037e-02	0.000000e+00
50	3.380666e-17	0	6.241685e-02	-5.160391e-05	6.241685e-02	-5.160391e-05	6.241688e-02	0.000000e+00
50	4.672348e-17	1	-1.178285e-01	9.741614e-05	-1.178285e-01	9.741614e-05	-1.178285e-01	0.000000e+00
50	2.820973e-17	2	1.600158e-01	-1.322950e-04	1.600158e-01	-1.322950e-04	1.600158e-01	0.000000e+00
50	4.590589e-17	3	-1.842440e-01	1.523260e-04	-1.842440e-01	1.523260e-04	-1.842441e-01	0.000000e+00
50	3.913970e-17	4	1.877939e-01	-1.552609e-04	1.877939e-01	-1.552609e-04	1.877940e-01	0.000000e+00
50	1.211392e-16	5	-1.702671e-01	1.407704e-04	-1.702671e-01	1.407704e-04	-1.702671e-01	0.000000e+00
50	5.546139e-17	6	1.336306e-01	-1.104807e-04	1.336306e-01	-1.104807e-04	1.336306e-01	0.000000e+00
50	2.086859e-17	7	-8.199629e-02	6.779145e-05	-8.199629e-02	6.779145e-05	-8.199632e-02	0.000000e+00
50	1.348378e-17	8	2.115929e-02	-1.749371e-05	2.115929e-02	-1.749371e-05	2.115930e-02	0.000000e+00
