Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
108	1.394513e-17	34	-6.787158e-02	4.726717e-05	-6.787158e-02	4.726717e-05	-6.787159e-02	0.000000e+00
108	2.112537e-17	35	-2.871623e-02	1.999857e-05	-2.871623e-02	1.999857e-05	-2.871623e-02	0.000000e+00
108	2.841769e-17	36	1.044804e-01	-7.276231e-05	1.044804e-01	-7.276231e-05	1.044804e-01	0.000000e+00
108	3.136580e-17	37	-1.044804e-01	7.276231e-05	-1.044804e-01	7.276231e-05	-1.044804e-01	0.000000e+00
108	3.352942e-17	38	2.871623e-02	-1.999857e-05	2.871623e-02	-1.999857e-05	2.871623e-02	0.000000e+00
108	1.978669e-17	39	6.787158e-02	-4.726717e-05	6.787158e-02	-4.726717e-05	6.787159e-02	0.000000e+00
108	3.717842e-17	40	-1.152422e-01	8.025703e-05	-1.152422e-01	8.025703e-05	-1.152422e-01	0.000000e+00
108	6.253077e-17	41	7.904467e-02	-5.504834e-05	7.904467e-02	-5.504834e-05	7.904469e-02	0.000000e+00
108	4.340793e-17	42	1.447223e-02	-1.007876e-05	1.447223e-02	-1.007876e-05	1.447224e-02	0.000000e+00
108	1.575930e-17	43	-9.749457e-02	6.789723e-05	-9.749457e-02	6.789723e-05	-9.749459e-02	0.000000e+00
108	4.378810e-17	44	1.098185e-01	-7.647989e-05	1.098185e-01	-7.647989e-05	1.098185e-01	0.000000e+00
108	3.512806e-17	45	-4.250735e-02	2.960300e-05	-4.250735e-02	2.960300e-05	-4.250736e-02	0.000000e+00
108	1.089731e-17	46	-5.562811e-02	3.874056e-05	-5.562811e-02	3.874056e-05	-5.562812e-02	0.000000e+00
108	2.852013e-17	47	1.134247e-01	-7.899133e-05	1.134247e-01	-7.899133e-05	1.134248e-01	0.000000e+00
108	6.965999e-18	48	-8.897118e-02	6.196137e-05	-8.897118e-02	6.196137e-05	-8.897121e-02	0.000000e+00
108	2.705433e-17	49	1.156362e-15	1.066462e-17	1.131852e-15	-7.882450e-19	1.131852e-15	0.000000e+00
108	1.421176e-17	50	8.897118e-02	-6.196137e-05	8.897118e-02	-6.196137e-05	8.897121e-02	0.000000e+00
108	3.301001e-17	51	-1.134247e-01	7.899133e-05	-1.134247e-01	7.899133e-05	-1.134248e-01	0.000000e+00
108	1.516416e-17	52	5.562811e-02	-3.874056e-05	5.562811e-02	-3.874056e-05	5.562812e-02	0.000000e+00
108	5.639720e-17	53	4.250735e-02	-2.960300e-05	4.250735e-02	-2.960300e-05	4.250736e-02	0.000000e+00
108	1.387779e-17	54	-1.098185e-01	7.647989e-05	-1.098185e-01	7.647989e-05	-1.098185e-01	0.000000e+00
108	2.937079e-17	55	9.749457e-02	-6.789723e-05	9.749457e-02	-6.789723e-05	9.749459e-02	0.000000e+00
108	3.296174e-17	56	-1.447223e-02	1.007876e-05	-1.447223e-02	1.007876e-05	-1.447224e-02	0.000000e+00
108	5.593395e-17	57	-7.904467e-02	5.504834e-05	-7.904467e-02	5.504834e-05	-7.904469e-02	0.000000e+00
108	4.232921e-17	58	1.152422e-01	-8.025703e-05	1.152422e-01	-8.025703e-05	1.152422e-01	0.000000e+00
108	2.242227e-17	59	-6.787158e-02	4.726717e-05	-6.787158e-02	4.726717e-05	-6.787159e-02	0.000000e+00
108	2.112020e-17	60	-2.871623e-02	1.999857e-05	-2.871623e-02	1.999857e-05	-2.871623e-02	0.000000e+00
108	2.896059e-17	61	1.044804e-01	-7.276231e-05	1.044804e-01	-7.276231e-05	1.044804e-01	0.000000e+00
108	5.215577e-17	62	-1.044804e-01	7.276231e-05	-1.044804e-01	7.276231e-05	-1.044804e-01	0.000000e+00
108	1.415783e-17	63	2.871623e-02	-1.999857e-05	2.871623e-02	-1.999857e-05	2.871623e-02	0.000000e+00
108	2.813325e-17	64	6.787158e-02	-4.726717e-05	6.787158e-02	-4.726717e-05	6.787159e-02	0.000000e+00
108	3.937595e-17	65	-1.152422e-01	8.025703e-05	-1.152422e-01	8.025703e-05	-1.152422e-01	0.000000e+00
108	4.389400e-17	66	7.904467e-02	-5.504834e-05	7.904467e-02	-5.504834e-05	7.904469e-02	0.000000e+00
108	2.208046e-17	67	1.447223e-02	-1.007876e-05	1.447223e-02	-1.007876e-05	1.447224e-02	0.000000e+00
108	4.376272e-17	68	-9.749457e-02	6.789723e-05	-9.749457e-02	6.789723e-05	-9.749459e-02	0.000000e+00
108	2.780239e-17	69	1.098185e-01	-7.647989e-05	1.098185e-01	-7.647989e-05	1.098185e-01	0.000000e+00
108	2.173989e-17	70	-4.250735e-02	2.960300e-05	-4.250735e-02	2.960300e-05	-4.250736e-02	0.000000e+00
108	1.470929e-17	71	-5.562811e-02	3.874056e-05	-5.562811e-02	3.874056e-05	-5.562812e-02	0.000000e+00
108	3.196559e-17	72	1.134247e-01	-7.899133e-05	1.134247e-01	-7.899133e-05	1.134248e-01	0.000000e+00
108	2.098016e-17	73	-8.897118e-02	6.196137e-05	-8.897118e-02	6.196137e-05	-8.897121e-02	0.000000e+00
108	1.381931e-17	74	-1.579948e-15	-1.208460e-17	-1.584078e-15	1.103185e-18	-1.584078e-15	0.000000e+00
108	4.009980e-17	75	8.897118e-02	-6.196137e-05	8.897118e-02	-6.196137e-05	8.897121e-02	0.000000e+00
108	2.124570e-17	76	-1.134247e-01	7.899133e-05	-1.134247e-01	7.899133e-05	-1.134248e-01	0.000000e+00
108	2.124044e-17	77	5.562811e-02	-3.874056e-05	5.562811e-02	-3.874056e-05	5.562812e-02	0.000000e+00
108	5.589775e-17	78	4.250735e-02	-2.960300e-05	4.250735e-02	-2.960300e-05	4.250736e-02	0.000000e+00
108	1.530387e-17	79	-1.098185e-01	7.647989e-05	-1.098185e-01	7.647989e-05	-1.098185e-01	0.000000e+00
108	6.876788e-17	80	9.749457e-02	-6.789723e-05	9.749457e-02	-6.789723e-05	9.749459e-02	0.000000e+00
108	1.818725e-17	81	-1.447223e-02	1.007876e-05	-1.447223e-02	1.007876e-05	-1.447224e-02	0.000000e+00
108	4.849203e-17	82	-7.904467e-02	5.504834e-05	-7.904467e-02	5.504834e-05	-7.904469e-02	0.000000e+00
108	2.271617e-17	83	1.152422e-01	-8.025703e-05	1.152422e-01	-8.025703e-05	1.152422e-01	0.000000e+00
108	1.754018e-17	84	-6.787158e-02	4.726717e-05	-6.787158e-02	4.726717e-05	-6.787159e-02	0.000000e+00
108	1.180387e-17	85	-2.871623e-02	1.999857e-05	-2.871623e-02	1.999857e-05	-2.871623e-02	0.000000e+00
108	3.837144e-17	86	1.044804e-01	-7.276231e-05	1.044804e-01	-7.276231e-05	1.044804e-01	0.000000e+00
108	2.158631e-17	87	-1.044804e-01	7.276231e-05	-1.044804e-01	7.276231e-05	-1.044804e-01	0.000000e+00
108	4.086661e-17	88	2.871623e-02	-1.999857e-05	2.871623e-02	-1.999857e-05	2.871623e-02	0.000000e+00
108	1.726592e-17	89	6.787158e-02	-4.726717e-05	6.787158e-02	-4.726717e-05	6.787159e-02	0.000000e+00
108	4.377946e-17	90	-1.152422e-01	8.025703e-05	-1.152422e-01	8.025703e-05	-1.152422e-01	0.000000e+00
108	2.897740e-17	91	7.904467e-02	-5.504834e-05	7.904467e-02	-5.504834e-05	7.904469e-02	0.000000e+00
108	2.652033e-17	92	1.447223e-02	-1.007876e-05	1.447223e-02	-1.007876e-05	1.447224e-02	0.000000e+00
108	5.565886e-17	93	-9.749457e-02	6.789723e-05	-9.749457e-02	6.789723e-05	-9.749459e-02	0.000000e+00
108	1.415315e-17	94	1.098185e-01	-7.647989e-05	1.098185e-01	-7.647989e-05	1.098185e-01	0.000000e+00
108	4.913420e-17	95	-4.250735e-02	2.960300e-05	-4.250735e-02	2.960300e-05	-4.250736e-02	0.000000e+00
108	2.776198e-17	96	-5.562811e-02	3.874056e-05	-5.562811e-02	3.874056e-05	-5.562812e-02	0.000000e+00
108	4.250256e-17	97	1.134247e-01	-7.899133e-05	1.134247e-01	-7.899133e-05	1.134248e-01	0.000000e+00
108	1.406996e-17	98	-8.897118e-02	6.196137e-05	-8.897118e-02	6.196137e-05	-8.897121e-02	0.000000e+00
108	6.339509e-18	99	2.257366e-15	-1.735860e-18	2.263704e-15	-1.576490e-18	2.263704e-15	0.000000e+00
108	1.797550e-17	100	8.897118e-02	-6.196137e-05	8.897118e-02	-6.196137e-05	8.897121e-02	0.000000e+00
108	5.240989e-17	101	-1.134247e-01	7.899133e-05	-1.134247e-01	7.899133e-05	-1.134248e-01	0.000000e+00
108	4.402669e-17	102	5.562811e-02	-3.874056e-05	5.562811e-02	-3.874056e-05	5.562812e-02	0.000000e+00
108	2.847606e-17	103	4.250735e-02	-2.960300e-05	4.250735e-02	-2.960300e-05	4.250736e-02	0.000000e+00
108	3.697907e-17	104	-1.098185e-01	7.647989e-05	-1.098185e-01	7.647989e-05	-1.098185e-01	0.000000e+00
108	5.092592e-17	105	9.749457e-02	-6.789723e-05	9.749457e-02	-6.789723e-05	9.749459e-02	0.000000e+00
108	5.906531e-18	106	-1.447223e-02	1.007876e-05	-1.447223e-02	1.007876e-05	-1.447224e-02	0.000000e+00
108	2.787728e-17	107	-7.904467e-02	5.504834e-05	-7.904467e-02	5.504834e-05	-7.904469e-02	0.000000e+00
108	3.009292e-17	108	1.152422e-01	-8.025703e-05	1.152422e-01	-8.025703e-05	1.152422e-01	0.000000e+00
108	4.581214e-17	109	-6.787158e-02	4.726717e-05	-6.787158e-02	4.726717e-05	-6.787159e-02	0.000000e+00
108	1.085250e-17	110	-2.871623e-02	1.999857e-05	-2.871623e-02	1.999857e-05	-2.871623e-02	0.000000e+00
108	4.650179e-17	111	1.044804e-01	-7.276231e-05	1.044804e-01	-7.276231e-05	1.044804e-01	0.000000e+00
108	2.953496e-17	112	-1.044804e-01	7.276231e-05	-1.044804e-01	7.276231e-05	-1.044804e-01	0.000000e+00
108	3.876380e-17	113	2.871623e-02	-1.999857e-05	2.871623e-02	-1.999857e-05	2.871623e-02	0.000000e+00
108	1.637973e-17	114	6.787158e-02	-4.726717e-05	6.787158e-02	-4.726717e-05	6.787159e-02	0.000000e+00
108	3.231073e-17	115	-1.152422e-01	8.025703e-05	-1.152422e-01	8.025703e-05	-1.152422e-01	0.000000e+00
108	3.167076e-17	116	7.904467e-02	-5.504834e-05	7.904467e-02	-5.504834e-05	7.904469e-02	0.000000e+00
108	1.257505e-17	117	1.447223e-02	-1.007876e-05	1.447223e-02	-1.007876e-05	1.447224e-02	0.000000e+00
108	5.731280e-17	118	-9.749457e-02	6.789723e-05	-9.749457e-02	6.789723e-05	-9.749459e-02	0.000000e+00
108	2.856437e-17	119	1.098185e-01	-7.647989e-05	1.098185e-01	-7.647989e-05	1.098185e-01	0.000000e+00
108	2.190761e-17	120	-4.250735e-02	2.960300e-05	-4.250735e-02	2.960300e-05	-4.250736e-02	0.000000e+00
108	1.340345e-17	121	-5.562811e-02	3.874056e-05	-5.562811e-02	3.874056e-05	-5.562812e-02	0.000000e+00
108	5.096547e-17	122	1.134247e-01	-7.899133e-05	1.134247e-01	-7.899133e-05	1.134248e-01	0.000000e+00
108	9.473216e-18	123	-8.897118e-02	6.196137e-05	-8.897118e-02	6.196137e-05	-8.897121e-02	0.000000e+00
108	9.200454e-18	124	-4.469592e-16	7.858702e-18	-4.522261e-16	3.149396e-19	-4.522262e-16	0.000000e+00
108	3.075319e-17	125	8.897118e-02	-6.196137e-05	8.897118e-02	-6.196137e-05	8.897121e-02	0.000000e+00
108	3.492347e-17	126	-1.134247e-01	7.899133e-05	-1.134247e-01	7.899133e-05	-1.134248e-01	0.000000e+00
108	1.707869e-17	127	5.562811e-02	-3.874056e-05	5.562811e-02	-3.874056e-05	5.562812e-02	0.000000e+00
108	4.864973e-17	128	4.250735e-02	-2.960300e-05	4.250735e-02	-2.960300e-05	4.250736e-02	0.000000e+00
108	1.029992e-18	129	-1.098185e-01	7.647989e-05	-1.098185e-01	7.647989e-05	-1.098185e-01	0.000000e+00
108	1.387845e-17	130	9.749457e-02	-6.789723e-05	9.749457e-02	-6.789723e-05	9.749459e-02	0.000000e+00
108	2.981549e-17	131	-1.447223e-02	1.007876e-05	-1.447223e-02	1.007876e-05	-1.447224e-02	0.000000e+00
108	4.328370e-17	132	-7.904467e-02	5.504834e-05	-7.904467e-02	5.504834e-05	-7.904469e-02	0.000000e+00
108	1.406552e-17	133	1.152422e-01	-8.025703e-05	1.152422e-01	-8.025703e-05	1.152422e-01	0.000000e+00
108	3.716323e-17	134	-6.787158e-02	4.726717e-05	-6.787158e-02	4.726717e-05	-6.787159e-02	0.000000e+00
108	2.468593e-17	135	-2.871623e-02	1.999857e-05	-2.871623e-02	1.999857e-05	-2.871623e-02	0.000000e+00
108	3.280995e-17	136	1.044804e-01	-7.276231e-05	1.044804e-01	-7.276231e-05	1.044804e-01	0.000000e+00
108	1.351187e-17	137	-1.044804e-01	7.276231e-05	-1.044804e-01	7.276231e-05	-1.044804e-01	0.000000e+00
108	5.923075e-17	138	2.871623e-02	-1.999857e-05	2.871623e-02	-1.999857e-05	2.871623e-02	0.000000e+00
108	1.388456e-17	139	6.787158e-02	-4.726717e-05	6.787158e-02	-4.726717e-05	6.787159e-02	0.000000e+00
108	4.981264e-17	140	-1.152422e-01	8.025703e-05	-1.152422e-01	8.025703e-05	-1.152422e-01	0.000000e+00
108	1.714609e-17	141	7.904467e-02	-5.504834e-05	7.904467e-02	-5.504834e-05	7.904469e-02	0.000000e+00
108	1.149544e-17	142	1.447223e-02	-1.007876e-05	1.447223e-02	-1.007876e-05	1.447224e-02	0.000000e+00
108	3.069398e-17	143	-9.749457e-02	6.789723e-05	-9.749457e-02	6.789723e-05	-9.749459e-02	0.000000e+00
108	2.256496e-17	144	1.098185e-01	-7.647989e-05	1.098185e-01	-7.647989e-05	1.098185e-01	0.000000e+00
108	3.632821e-17	145	-4.250735e-02	2.960300e-05	-4.250735e-02	2.960300e-05	-4.250736e-02	0.000000e+00
108	2.675995e-17	146	-5.562811e-02	3.874056e-05	-5.562811e-02	3.874056e-05	-5.562812e-02	0.000000e+00
108	3.181875e-17	147	1.134247e-01	-7.899133e-05	1.134247e-01	-7.899133e-05	1.134248e-01	0.000000e+00
108	3.652557e-17	148	-8.897118e-02	6.196137e-05	-8.897118e-02	6.196137e-05	-8.897121e-02	0.000000e+00
109	1.895797e-17	0	8.741024e-02	-6.146900e-05	8.741024e-02	-6.146900e-05	8.741026e-02	0.000000e+00
109	3.293339e-17	1	-1.142313e-01	8.033022e-05	-1.142313e-01	8.033022e-05	-1.142313e-01	0.000000e+00
109	1.393552e-17	2	6.187193e-02	-4.350984e-05	6.187193e-02	-4.350984e-05	6.187195e-02	0.000000e+00
109	1.816209e-17	3	3.337451e-02	-2.346976e-05	3.337451e-02	-2.346976e-05	3.337452e-02	0.000000e+00
109	2.992295e-17	4	-1.054871e-01	7.418110e-05	-1.054871e-01	7.418110e-05	-1.054871e-01	0.000000e+00
109	7.013585e-17	5	1.044804e-01	-7.347315e-05	1.044804e-01	-7.347315e-05	1.044804e-01	0.000000e+00
109	1.855076e-17	6	-3.105218e-02	2.183665e-05	-3.105218e-02	2.183665e-05	-3.105219e-02	0.000000e+00
109	1.553711e-17	7	-6.390014e-02	4.493613e-05	-6.390014e-02	4.493613e-05	-6.390015e-02	0.000000e+00
109	3.025837e-17	8	1.145595e-01	-8.056103e-05	1.145595e-01	-8.056103e-05	1.145595e-01	0.000000e+00
109	3.171231e-17	9	-8.581095e-02	6.034434e-05	-8.581095e-02	6.034434e-05	-8.581097e-02	0.000000e+00
109	1.260081e-17	10	-2.418222e-03	1.700552e-06	-2.418222e-03	1.700552e-06	-2.418222e-03	0.000000e+00
109	2.241588e-17	11	8.897118e-02	-6.256669e-05	8.897118e-02	-6.256669e-05	8.897121e-02	0.000000e+00
109	2.125596e-17	12	-1.138530e-01	8.006418e-05	-1.138530e-01	8.006418e-05	-1.138530e-01	0.000000e+00
109	5.582475e-17	13	5.981659e-02	-4.206448e-05	5.981659e-02	-4.206448e-05	5.981661e-02	0.000000e+00
109	1.401670e-17	14	3.568220e-02	-2.509259e-05	3.568220e-02	-2.509259e-05	3.568221e-02	0.000000e+00
109	1.881091e-17	15	-1.064476e-01	7.485651e-05	-1.064476e-01	7.485651e-05	-1.064476e-01	0.000000e+00
109	3.571102e-17	16	1.034279e-01	-7.273298e-05	1.034279e-01	-7.273298e-05	1.034279e-01	0.000000e+00
109	2.296517e-17	17	-2.871623e-02	2.019395e-05	-2.871623e-02	2.019395e-05	-2.871623e-02	0.000000e+00
109	7.414556e-17	18	-6.590031e-02	4.634270e-05	-6.590031e-02	4.634270e-05	-6.590033e-02	0.000000e+00
109	2.901928e-17	19	1.148375e-01	-8.075649e-05	1.148375e-01	-8.075649e-05	1.148375e-01	0.000000e+00
109	5.218844e-17	20	-8.417403e-02	5.919322e-05	-8.417403e-02	5.919322e-05	-8.417405e-02	0.000000e+00
109	1.519057e-17	21	-4.835383e-03	3.400358e-06	-4.835383e-03	3.400358e-06	-4.835384e-03	0.000000e+00
109	2.183645e-17	22	9.049310e-02	-6.363695e-05	9.049310e-02	-6.363695e-05	9.049313e-02	0.000000e+00
109	2.779558e-17	23	-1.134247e-01	7.976302e-05	-1.134247e-01	7.976302e-05	-1.134248e-01	0.000000e+00
109	2.129191e-17	24	5.773501e-02	-4.060066e-05	5.773501e-02	-4.060066e-05	5.773503e-02	0.000000e+00
109	1.877892e-17	25	3.797424e-02	-2.670441e-05	3.797424e-02	-2.670441e-05	3.797425e-02	0.000000e+00
109	1.670413e-17	26	-1.073613e-01	7.549908e-05	-1.073613e-01	7.549908e-05	-1.073613e-01	0.000000e+00
109	1.725015e-17	27	1.023299e-01	-7.196090e-05	1.023299e-01	-7.196090e-05	1.023300e-01	0.000000e+00
109	5.681538e-17	28	-2.636768e-02	1.854239e-05	-2.636768e-02	1.854239e-05	-2.636769e-02	0.000000e+00
109	2.153497e-17	29	-6.787158e-02	4.772894e-05	-6.787158e-02	4.772894e-05	-6.787159e-02	0.000000e+00
109	4.165244e-17	30	1.150651e-01	-8.091654e-05	1.150651e-01	-8.091654e-05	1.150651e-01	0.000000e+00
109	4.821989e-17	31	-8.250018e-02	5.801613e-05	-8.250018e-02	5.801613e-05	-8.250020e-02	0.000000e+00
109	7.729426e-17	32	-7.250423e-03	5.098673e-06	-7.250423e-03	5.098673e-06	-7.250425e-03	0.000000e+00
109	1.401245e-17	33	9.197533e-02	-6.467928e-05	9.197533e-02	-6.467928e-05	9.197535e-02	0.000000e+00
109	1.985445e-17	34	-1.129467e-01	7.942688e-05	-1.129467e-01	7.942688e-05	-1.129468e-01	0.000000e+00
109	2.218885e-17	35	5.562811e-02	-3.911904e-05	5.562811e-02	-3.911904e-05	5.562812e-02	0.000000e+00
109	2.832103e-17	36	4.024962e-02	-2.830451e-05	4.024962e-02	-2.830451e-05	4.024963e-02	0.000000e+00
109	2.777369e-17	37	-1.082280e-01	7.610854e-05	-1.082280e-01	7.610854e-05	-1.082280e-01	0.000000e+00
109	3.374579e-17	38	1.011872e-01	-7.115726e-05	1.011872e-01	-7.115726e-05	1.011872e-01	0.000000e+00
109	1.207860e-17	39	-2.400757e-02	1.688270e-05	-2.400757e-02	1.688270e-05	-2.400757e-02	0.000000e+00
109	3.045253e-17	40	-6.981308e-02	4.909425e-05	-6.981308e-02	4.909425e-05	-6.981309e-02	0.000000e+00
109	6.460863e-17	41	1.152422e-01	-8.104109e-05	1.152422e-01	-8.104109e-05	1.152422e-01	0.000000e+00
109	3.628125e-17	42	-8.079014e-02	5.681359e-05	-8.079014e-02	5.681359e-05	-8.079016e-02	0.000000e+00
109	4.199055e-17	43	-9.662283e-03	6.794752e-06	-9.662283e-03	6.794752e-06	-9.662285e-03	0.000000e+00
109	1.664403e-17	44	9.341721e-02	-6.569325e-05	9.341721e-02	-6.569325e-05	9.341724e-02	0.000000e+00
109	4.460606e-17	45	-1.124192e-01	7.905589e-05	-1.124192e-01	7.905589e-05	-1.124192e-01	0.000000e+00
109	7.823692e-17	46	5.349680e-02	-3.762025e-05	5.349680e-02	-3.762025e-05	5.349682e-02	0.000000e+00
109	1.949245e-17	47	4.250735e-02	-2.989220e-05	4.250735e-02	-2.989220e-05	4.250736e-02	0.000000e+00
109	7.615221e-17	48	-1.090472e-01	7.668461e-05	-1.090472e-01	7.668461e-05	-1.090472e-01	0.000000e+00
109	2.807174e-17	49	9.999998e-02	-7.032241e-05	9.999998e-02	-7.032241e-05	1.000000e-01	0.000000e+00
109	1.441944e-17	50	-2.163693e-02	1.521561e-05	-2.163693e-02	1.521561e-05	-2.163693e-02	0.000000e+00
109	2.523885e-17	51	-7.172395e-02	5.043802e-05	-7.172395e-02	5.043802e-05	-7.172397e-02	0.000000e+00
109	3.774099e-17	52	1.153687e-01	-8.113010e-05	1.153687e-01	-8.113010e-05	1.153688e-01	0.000000e+00
109	1.390615e-17	53	-7.904467e-02	5.558613e-05	-7.904467e-02	5.558613e-05	-7.904469e-02	0.000000e+00
109	4.908999e-17	54	-1.206990e-02	8.487849e-06	-1.206990e-02	8.487849e-06	-1.206991e-02	0.000000e+00
109	2.717527e-17	55	9.481812e-02	-6.667840e-05	9.481812e-02	-6.667840e-05	9.481814e-02	0.000000e+00
109	3.637498e-17	56	-1.118423e-01	7.865023e-05	-1.118423e-01	7.865023e-05	-1.118423e-01	0.000000e+00
109	4.174390e-17	57	5.134204e-02	-3.610496e-05	5.134204e-02	-3.610496e-05	5.134205e-02	0.000000e+00
109	3.202275e-17	58	4.474643e-02	-3.146678e-05	4.474643e-02	-3.146678e-05	4.474645e-02	0.000000e+00
109	2.831969e-17	59	-1.098185e-01	7.722705e-05	-1.098185e-01	7.722705e-05	-1.098185e-01	0.000000e+00
109	3.151748e-17	60	9.876893e-02	-6.945671e-05	9.876893e-02	-6.945671e-05	9.876896e-02	0.000000e+00
109	3.817621e-17	61	-1.925679e-02	1.354184e-05	-1.925679e-02	1.354184e-05	-1.925680e-02	0.000000e+00
109	5.190618e-18	62	-7.360336e-02	5.175967e-05	-7.360336e-02	5.175967e-05	-7.360338e-02	0.000000e+00
109	1.789822e-17	63	1.154447e-01	-8.118351e-05	1.154447e-01	-8.118351e-05	1.154447e-01	0.000000e+00
109	4.767313e-17	64	-7.726453e-02	5.433429e-05	-7.726453e-02	5.433429e-05	-7.726455e-02	0.000000e+00
109	5.145344e-17	65	-1.447223e-02	1.017722e-05	-1.447223e-02	1.017722e-05	-1.447224e-02	0.000000e+00
109	3.336702e-17	66	9.617744e-02	-6.763431e-05	9.617744e-02	-6.763431e-05	9.617746e-02	0.000000e+00
109	3.721524e-17	67	-1.112164e-01	7.821007e-05	-1.112164e-01	7.821007e-05	-1.112164e-01	0.000000e+00
109	3.520549e-17	68	4.916475e-02	-3.457384e-05	4.916475e-02	-3.457384e-05	4.916476e-02	0.000000e+00
109	6.429553e-17	69	4.696589e-02	-3.302755e-05	4.696589e-02	-3.302755e-05	4.696590e-02	0.000000e+00
109	2.470626e-17	70	-1.105417e-01	7.773561e-05	-1.105417e-01	7.773561e-05	-1.105417e-01	0.000000e+00
109	7.688338e-17	71	9.749457e-02	-6.856054e-05	9.749457e-02	-6.856054e-05	9.749459e-02	0.000000e+00
109	4.166956e-17	72	-1.686821e-02	1.186214e-05	-1.686821e-02	1.186214e-05	-1.686822e-02	0.000000e+00
109	4.339074e-17	73	-7.545049e-02	5.305862e-05	-7.545049e-02	5.305862e-05	-7.545051e-02	0.000000e+00
109	3.648796e-17	74	1.154700e-01	-8.120132e-05	1.154700e-01	-8.120132e-05	1.154701e-01	0.000000e+00
109	1.933136e-17	75	-7.545049e-02	5.305862e-05	-7.545049e-02	5.305862e-05	-7.545051e-02	0.000000e+00
109	1.798266e-17	76	-1.686821e-02	1.186214e-05	-1.686821e-02	1.186214e-05	-1.686822e-02	0.000000e+00
109	3.264155e-17	77	9.749457e-02	-6.856054e-05	9.749457e-02	-6.856054e-05	9.749459e-02	0.000000e+00
109	1.524724e-17	78	-1.105417e-01	7.773561e-05	-1.105417e-01	7.773561e-05	-1.105417e-01	0.000000e+00
109	1.388734e-17	79	4.696589e-02	-3.302755e-05	4.696589e-02	-3.302755e-05	4.696590e-02	0.000000e+00
109	2.125128e-17	80	4.916475e-02	-3.457384e-05	4.916475e-02	-3.457384e-05	4.916476e-02	0.000000e+00
109	3.596841e-17	81	-1.112164e-01	7.821007e-05	-1.112164e-01	7.821007e-05	-1.112164e-01	0.000000e+00
109	1.894874e-17	82	9.617744e-02	-6.763431e-05	9.617744e-02	-6.763431e-05	9.617746e-02	0.000000e+00
109	7.509815e-18	83	-1.447223e-02	1.017722e-05	-1.447223e-02	1.017722e-05	-1.447224e-02	0.000000e+00
109	3.372067e-17	84	-7.726453e-02	5.433429e-05	-7.726453e-02	5.433429e-05	-7.726455e-02	0.000000e+00
109	3.930233e-18	85	1.154447e-01	-8.118351e-05	1.154447e-01	-8.118351e-05	1.154447e-01	0.000000e+00
109	1.835690e-17	86	-7.360336e-02	5.175967e-05	-7.360336e-02	5.175967e-05	-7.360338e-02	0.000000e+00
109	1.205490e-17	87	-1.925679e-02	1.354184e-05	-1.925679e-02	1.354184e-05	-1.925680e-02	0.000000e+00
109	1.355253e-20	88	9.876893e-02	-6.945671e-05	9.876893e-02	-6.945671e-05	9.876896e-02	0.000000e+00
109	1.738798e-17	89	-1.098185e-01	7.722705e-05	-1.098185e-01	7.722705e-05	-1.098185e-01	0.000000e+00
109	8.619407e-18	90	4.474643e-02	-3.146678e-05	4.474643e-02	-3.146678e-05	4.474645e-02	0.000000e+00
109	3.075209e-17	91	5.134204e-02	-3.610496e-05	5.134204e-02	-3.610496e-05	5.134205e-02	0.000000e+00
109	5.570089e-18	92	-1.118423e-01	7.865023e-05	-1.118423e-01	7.865023e-05	-1.118423e-01	0.000000e+00
109	1.120794e-17	93	9.481812e-02	-6.667840e-05	9.481812e-02	-6.667840e-05	9.481814e-02	0.000000e+00
109	6.229379e-18	94	-1.206990e-02	8.487849e-06	-1.206990e-02	8.487849e-06	-1.206991e-02	0.000000e+00
109	1.420305e-17	95	-7.904467e-02	5.558613e-05	-7.904467e-02	5.558613e-05	-7.904469e-02	0.000000e+00
109	7.193265e-17	96	1.153687e-01	-8.113010e-05	1.153687e-01	-8.113010e-05	1.153688e-01	0.000000e+00
109	2.978368e-17	97	-7.172395e-02	5.043802e-05	-7.172395e-02	5.043802e-05	-7.172397e-02	0.000000e+00
109	4.130353e-17	98	-2.163693e-02	1.521561e-05	-2.163693e-02	1.521561e-05	-2.163693e-02	0.000000e+00
109	1.463133e-17	99	9.999998e-02	-7.032241e-05	9.999998e-02	-7.032241e-05	1.000000e-01	0.000000e+00
109	5.848688e-17	100	-1.090472e-01	7.668461e-05	-1.090472e-01	7.668461e-05	-1.090472e-01	0.000000e+00
109	1.395229e-17	101	4.250735e-02	-2.989220e-05	4.250735e-02	-2.989220e-05	4.250736e-02	0.000000e+00
109	3.798773e-17	102	5.349680e-02	-3.762025e-05	5.349680e-02	-3.762025e-05	5.349682e-02	0.000000e+00
109	1.833657e-17	103	-1.124192e-01	7.905589e-05	-1.124192e-01	7.905589e-05	-1.124192e-01	0.000000e+00
109	3.823691e-17	104	9.341721e-02	-6.569325e-05	9.341721e-02	-6.569325e-05	9.341724e-02	0.000000e+00
109	3.192431e-17	105	-9.662283e-03	6.794752e-06	-9.662283e-03	6.794752e-06	-9.662285e-03	0.000000e+00
