Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
112	3.196727e-17	107	-1.792164e-02	2.906970e-05	-1.792164e-02	2.906970e-05	-1.792166e-02	0.000000e+00
112	5.599060e-17	108	-3.546715e-02	5.752931e-05	-3.546715e-02	5.752931e-05	-3.546720e-02	0.000000e+00
112	2.860979e-17	109	8.225013e-02	-1.334134e-04	8.225013e-02	-1.334134e-04	8.225024e-02	0.000000e+00
112	5.914740e-17	110	-1.137139e-01	1.844491e-04	-1.137139e-01	1.844491e-04	-1.137141e-01	0.000000e+00
112	3.125006e-17	111	1.239984e-01	-2.011309e-04	1.239984e-01	-2.011309e-04	1.239985e-01	0.000000e+00
112	3.180550e-17	112	-1.111879e-01	1.803518e-04	-1.111879e-01	1.803518e-04	-1.111881e-01	0.000000e+00
112	1.510469e-17	113	7.766861e-02	-1.259820e-04	7.766861e-02	-1.259820e-04	7.766871e-02	0.000000e+00
112	3.842507e-17	114	-2.968342e-02	4.814783e-05	-2.968342e-02	4.814783e-05	-2.968345e-02	0.000000e+00
112	8.154073e-18	115	-2.383036e-02	3.865391e-05	-2.383036e-02	3.865391e-05	-2.383039e-02	0.000000e+00
112	4.240194e-17	116	7.290569e-02	-1.182563e-04	7.290569e-02	-1.182563e-04	7.290579e-02	0.000000e+00
112	4.164967e-17	117	-1.084023e-01	1.758333e-04	-1.084023e-01	1.758333e-04	-1.084024e-01	0.000000e+00
112	1.050427e-16	118	1.237088e-01	-2.006612e-04	1.237088e-01	-2.006612e-04	1.237089e-01	0.000000e+00
112	2.777891e-17	119	-1.159743e-01	1.881156e-04	-1.159743e-01	1.881156e-04	-1.159745e-01	0.000000e+00
112	2.480112e-17	120	8.663956e-02	-1.405333e-04	8.663956e-02	-1.405333e-04	8.663967e-02	0.000000e+00
112	5.228578e-17	121	-4.116805e-02	6.677642e-05	-4.116805e-02	6.677642e-05	-4.116810e-02	0.000000e+00
112	5.031376e-18	122	-1.197106e-02	1.941760e-05	-1.197106e-02	1.941760e-05	-1.197108e-02	0.000000e+00
112	6.263716e-17	123	6.288055e-02	-1.019951e-04	6.288055e-02	-1.019951e-04	6.288063e-02	0.000000e+00
112	5.429875e-17	124	-1.020785e-01	1.655758e-04	-1.020785e-01	1.655758e-04	-1.020786e-01	0.000000e+00
112	4.710194e-17	125	1.222641e-01	-1.983179e-04	1.222641e-01	-1.983179e-04	1.222643e-01	0.000000e+00
112	3.490703e-17	126	-1.196779e-01	1.941230e-04	-1.196779e-01	1.941230e-04	-1.196781e-01	0.000000e+00
112	4.430372e-17	127	9.480157e-02	-1.537724e-04	9.480157e-02	-1.537724e-04	9.480170e-02	0.000000e+00
112	3.705753e-17	128	-5.226831e-02	8.478154e-05	-5.226831e-02	8.478154e-05	-5.226837e-02	0.000000e+00
113	3.800109e-17	0	4.953501e-02	-8.076592e-05	4.953501e-02	-8.076592e-05	4.953508e-02	0.000000e+00
113	4.063431e-17	1	-9.082663e-02	1.480911e-04	-9.082663e-02	1.480911e-04	-9.082675e-02	0.000000e+00
113	2.934966e-17	2	1.170033e-01	-1.907717e-04	1.170033e-01	-1.907717e-04	1.170034e-01	0.000000e+00
113	3.987035e-17	3	-1.237087e-01	2.017048e-04	-1.237087e-01	2.017048e-04	-1.237089e-01	0.000000e+00
113	4.239230e-17	4	1.098272e-01	-1.790711e-04	1.098272e-01	-1.790711e-04	1.098273e-01	0.000000e+00
113	2.196225e-17	5	-7.766861e-02	1.266372e-04	-7.766861e-02	1.266372e-04	-7.766871e-02	0.000000e+00
113	3.551286e-17	6	3.258480e-02	-5.312890e-05	3.258480e-02	-5.312890e-05	3.258484e-02	0.000000e+00
113	2.895887e-17	7	1.792164e-02	-2.922090e-05	1.792164e-02	-2.922090e-05	1.792166e-02	0.000000e+00
113	6.737864e-17	8	-6.544563e-02	1.067079e-04	-6.544563e-02	1.067079e-04	-6.544572e-02	0.000000e+00
113	4.195736e-17	9	1.020784e-01	-1.664370e-04	1.020784e-01	-1.664370e-04	1.020786e-01	0.000000e+00
113	6.199054e-17	10	-1.217238e-01	1.984684e-04	-1.217238e-01	1.984684e-04	-1.217240e-01	0.000000e+00
113	5.649682e-17	11	1.211124e-01	-1.974716e-04	1.211124e-01	-1.974716e-04	1.211126e-01	0.000000e+00
113	7.022760e-17	12	-1.003461e-01	1.636124e-04	-1.003461e-01	1.636124e-04	-1.003462e-01	0.000000e+00
113	6.939942e-17	13	6.288055e-02	-1.025256e-04	6.288055e-02	-1.025256e-04	6.288063e-02	0.000000e+00
113	3.509375e-17	14	-1.495072e-02	2.437686e-05	-1.495072e-02	2.437686e-05	-1.495074e-02	0.000000e+00
113	2.081944e-17	15	-3.546715e-02	5.782853e-05	-3.546715e-02	5.782853e-05	-3.546720e-02	0.000000e+00
113	3.018614e-17	16	7.998273e-02	-1.304103e-04	7.998273e-02	-1.304103e-04	7.998283e-02	0.000000e+00
113	4.499439e-17	17	-1.111879e-01	1.812898e-04	-1.111879e-01	1.812898e-04	-1.111881e-01	0.000000e+00
113	5.648351e-17	18	1.238897e-01	-2.019999e-04	1.238897e-01	-2.019999e-04	1.238899e-01	0.000000e+00
113	2.195509e-18	19	-1.159743e-01	1.890940e-04	-1.159743e-01	1.890940e-04	-1.159745e-01	0.000000e+00
113	3.140375e-17	20	8.875901e-02	-1.447199e-04	8.875901e-02	-1.447199e-04	8.875913e-02	0.000000e+00
113	2.267328e-17	21	-4.677280e-02	7.626217e-05	-4.677280e-02	7.626217e-05	-4.677286e-02	0.000000e+00
113	4.208823e-17	22	-2.997140e-03	4.886781e-06	-2.997140e-03	4.886781e-06	-2.997144e-03	0.000000e+00
113	7.189705e-17	23	5.226831e-02	-8.522250e-05	5.226831e-02	-8.522250e-05	5.226837e-02	0.000000e+00
113	1.407220e-17	24	-9.284121e-02	1.513759e-04	-9.284121e-02	1.513759e-04	-9.284133e-02	0.000000e+00
113	4.182879e-17	25	1.179639e-01	-1.923379e-04	1.179639e-01	-1.923379e-04	1.179640e-01	0.000000e+00
113	1.494885e-17	26	-1.234555e-01	2.012919e-04	-1.234555e-01	2.012919e-04	-1.234557e-01	0.000000e+00
113	3.041638e-17	27	1.084022e-01	-1.767478e-04	1.084022e-01	-1.767478e-04	1.084024e-01	0.000000e+00
113	9.686582e-17	28	-7.530914e-02	1.227902e-04	-7.530914e-02	1.227902e-04	-7.530924e-02	0.000000e+00
113	5.762270e-17	29	2.968342e-02	-4.839826e-05	2.968342e-02	-4.839826e-05	2.968345e-02	0.000000e+00
113	2.515000e-17	30	2.088209e-02	-3.404786e-05	2.088209e-02	-3.404786e-05	2.088212e-02	0.000000e+00
113	9.134403e-18	31	-6.797250e-02	1.108279e-04	-6.797250e-02	1.108279e-04	-6.797259e-02	0.000000e+00
113	4.618959e-17	32	1.037512e-01	-1.691644e-04	1.037512e-01	-1.691644e-04	1.037514e-01	0.000000e+00
113	4.302193e-17	33	-1.222641e-01	1.993494e-04	-1.222641e-01	1.993494e-04	-1.222643e-01	0.000000e+00
113	1.475593e-17	34	1.204304e-01	-1.963594e-04	1.204304e-01	-1.963594e-04	1.204305e-01	0.000000e+00
113	6.423898e-17	35	-9.855510e-02	1.606923e-04	-9.855510e-02	1.606923e-04	-9.855523e-02	0.000000e+00
113	4.917846e-17	36	6.027874e-02	-9.828337e-05	6.027874e-02	-9.828337e-05	6.027882e-02	0.000000e+00
113	4.371362e-17	37	-1.197106e-02	1.951859e-05	-1.197106e-02	1.951859e-05	-1.197108e-02	0.000000e+00
113	4.351716e-17	38	-3.832879e-02	6.249438e-05	-3.832879e-02	6.249438e-05	-3.832884e-02	0.000000e+00
113	7.015321e-17	39	8.225013e-02	-1.341073e-04	8.225013e-02	-1.341073e-04	8.225024e-02	0.000000e+00
113	5.598091e-17	40	-1.124838e-01	1.834027e-04	-1.124838e-01	1.834027e-04	-1.124839e-01	0.000000e+00
113	3.140375e-17	41	1.239984e-01	-2.021770e-04	1.239984e-01	-2.021770e-04	1.239985e-01	0.000000e+00
113	4.163655e-17	42	-1.148777e-01	1.873059e-04	-1.148777e-01	1.873059e-04	-1.148778e-01	0.000000e+00
113	5.571114e-17	43	8.663956e-02	-1.412642e-04	8.663956e-02	-1.412642e-04	8.663967e-02	0.000000e+00
113	3.379064e-17	44	-4.398326e-02	7.171389e-05	-4.398326e-02	7.171389e-05	-4.398332e-02	0.000000e+00
113	3.160394e-17	45	-5.992529e-03	9.770707e-06	-5.992529e-03	9.770707e-06	-5.992537e-03	0.000000e+00
113	3.155029e-17	46	5.497107e-02	-8.962931e-05	5.497107e-02	-8.962931e-05	5.497115e-02	0.000000e+00
113	4.499263e-17	47	-9.480157e-02	1.545722e-04	-9.480157e-02	1.545722e-04	-9.480170e-02	0.000000e+00
113	3.115295e-17	48	1.188556e-01	-1.937919e-04	1.188556e-01	-1.937919e-04	1.188558e-01	0.000000e+00
113	4.277397e-17	49	-1.231302e-01	2.007615e-04	-1.231302e-01	2.007615e-04	-1.231304e-01	0.000000e+00
113	4.218558e-17	50	1.069140e-01	-1.743213e-04	1.069140e-01	-1.743213e-04	1.069142e-01	0.000000e+00
113	4.085093e-17	51	-7.290569e-02	1.188714e-04	-7.290569e-02	1.188714e-04	-7.290579e-02	0.000000e+00
113	5.467597e-17	52	2.676470e-02	-4.363934e-05	2.676470e-02	-4.363934e-05	2.676474e-02	0.000000e+00
113	3.943222e-17	53	2.383035e-02	-3.885495e-05	2.383035e-02	-3.885495e-05	2.383039e-02	0.000000e+00
113	2.838892e-17	54	-7.045967e-02	1.148832e-04	-7.045967e-02	1.148832e-04	-7.045976e-02	0.000000e+00
113	3.548764e-17	55	1.053634e-01	-1.717930e-04	1.053634e-01	-1.717930e-04	1.053635e-01	0.000000e+00
113	6.930190e-17	56	-1.227330e-01	2.001139e-04	-1.227330e-01	2.001139e-04	-1.227332e-01	0.000000e+00
113	6.396793e-18	57	1.196779e-01	-1.951326e-04	1.196779e-01	-1.951326e-04	1.196781e-01	0.000000e+00
113	9.026968e-17	58	-9.670657e-02	1.576783e-04	-9.670657e-02	1.576783e-04	-9.670670e-02	0.000000e+00
113	6.966843e-18	59	5.764174e-02	-9.398378e-05	5.764174e-02	-9.398378e-05	5.764182e-02	0.000000e+00
113	6.071716e-17	60	-8.984419e-03	1.464893e-05	-8.984419e-03	1.464893e-05	-8.984431e-03	0.000000e+00
113	3.099540e-17	61	-4.116805e-02	6.712373e-05	-4.116805e-02	6.712373e-05	-4.116810e-02	0.000000e+00
113	1.103176e-17	62	8.446951e-02	-1.377260e-04	8.446951e-02	-1.377260e-04	8.446962e-02	0.000000e+00
113	3.880582e-17	63	-1.137139e-01	1.854084e-04	-1.137139e-01	1.854084e-04	-1.137141e-01	0.000000e+00
113	5.842029e-17	64	1.240346e-01	-2.022361e-04	1.240346e-01	-2.022361e-04	1.240347e-01	0.000000e+00
113	3.794662e-17	65	-1.137139e-01	1.854084e-04	-1.137139e-01	1.854084e-04	-1.137141e-01	0.000000e+00
113	4.512157e-17	66	8.446951e-02	-1.377260e-04	8.446951e-02	-1.377260e-04	8.446962e-02	0.000000e+00
113	3.340379e-17	67	-4.116805e-02	6.712373e-05	-4.116805e-02	6.712373e-05	-4.116810e-02	0.000000e+00
113	1.276553e-17	68	-8.984419e-03	1.464893e-05	-8.984419e-03	1.464893e-05	-8.984431e-03	0.000000e+00
113	4.952410e-17	69	5.764174e-02	-9.398378e-05	5.764174e-02	-9.398378e-05	5.764182e-02	0.000000e+00
113	4.905300e-17	70	-9.670657e-02	1.576783e-04	-9.670657e-02	1.576783e-04	-9.670670e-02	0.000000e+00
113	5.840128e-17	71	1.196779e-01	-1.951326e-04	1.196779e-01	-1.951326e-04	1.196781e-01	0.000000e+00
113	4.280007e-17	72	-1.227330e-01	2.001139e-04	-1.227330e-01	2.001139e-04	-1.227332e-01	0.000000e+00
113	3.469447e-17	73	1.053634e-01	-1.717930e-04	1.053634e-01	-1.717930e-04	1.053635e-01	0.000000e+00
113	6.977951e-17	74	-7.045967e-02	1.148832e-04	-7.045967e-02	1.148832e-04	-7.045976e-02	0.000000e+00
113	3.192199e-17	75	2.383035e-02	-3.885495e-05	2.383035e-02	-3.885495e-05	2.383039e-02	0.000000e+00
113	4.493524e-17	76	2.676470e-02	-4.363934e-05	2.676470e-02	-4.363934e-05	2.676474e-02	0.000000e+00
113	3.206692e-17	77	-7.290569e-02	1.188714e-04	-7.290569e-02	1.188714e-04	-7.290579e-02	0.000000e+00
113	3.117850e-17	78	1.069140e-01	-1.743213e-04	1.069140e-01	-1.743213e-04	1.069142e-01	0.000000e+00
113	6.807859e-17	79	-1.231302e-01	2.007615e-04	-1.231302e-01	2.007615e-04	-1.231304e-01	0.000000e+00
113	2.776912e-17	80	1.188556e-01	-1.937919e-04	1.188556e-01	-1.937919e-04	1.188558e-01	0.000000e+00
113	1.415050e-17	81	-9.480157e-02	1.545722e-04	-9.480157e-02	1.545722e-04	-9.480170e-02	0.000000e+00
113	4.929831e-17	82	5.497107e-02	-8.962931e-05	5.497107e-02	-8.962931e-05	5.497115e-02	0.000000e+00
113	9.695127e-18	83	-5.992529e-03	9.770707e-06	-5.992529e-03	9.770707e-06	-5.992537e-03	0.000000e+00
113	8.847309e-18	84	-4.398326e-02	7.171389e-05	-4.398326e-02	7.171389e-05	-4.398332e-02	0.000000e+00
113	9.757820e-19	85	8.663956e-02	-1.412642e-04	8.663956e-02	-1.412642e-04	8.663967e-02	0.000000e+00
113	1.625146e-17	86	-1.148777e-01	1.873059e-04	-1.148777e-01	1.873059e-04	-1.148778e-01	0.000000e+00
113	1.681047e-17	87	1.239984e-01	-2.021770e-04	1.239984e-01	-2.021770e-04	1.239985e-01	0.000000e+00
113	5.639541e-17	88	-1.124838e-01	1.834027e-04	-1.124838e-01	1.834027e-04	-1.124839e-01	0.000000e+00
113	5.268275e-17	89	8.225013e-02	-1.341073e-04	8.225013e-02	-1.341073e-04	8.225024e-02	0.000000e+00
113	3.199752e-17	90	-3.832879e-02	6.249438e-05	-3.832879e-02	6.249438e-05	-3.832884e-02	0.000000e+00
113	3.354568e-17	91	-1.197106e-02	1.951859e-05	-1.197106e-02	1.951859e-05	-1.197108e-02	0.000000e+00
113	4.163344e-17	92	6.027874e-02	-9.828337e-05	6.027874e-02	-9.828337e-05	6.027882e-02	0.000000e+00
113	2.383656e-17	93	-9.855510e-02	1.606923e-04	-9.855510e-02	1.606923e-04	-9.855523e-02	0.000000e+00
113	3.066511e-17	94	1.204304e-01	-1.963594e-04	1.204304e-01	-1.963594e-04	1.204305e-01	0.000000e+00
113	5.850283e-17	95	-1.222641e-01	1.993494e-04	-1.222641e-01	1.993494e-04	-1.222643e-01	0.000000e+00
113	2.795187e-17	96	1.037512e-01	-1.691644e-04	1.037512e-01	-1.691644e-04	1.037514e-01	0.000000e+00
113	4.811009e-17	97	-6.797250e-02	1.108279e-04	-6.797250e-02	1.108279e-04	-6.797259e-02	0.000000e+00
113	5.826440e-17	98	2.088209e-02	-3.404786e-05	2.088209e-02	-3.404786e-05	2.088212e-02	0.000000e+00
113	4.715671e-17	99	2.968342e-02	-4.839826e-05	2.968342e-02	-4.839826e-05	2.968345e-02	0.000000e+00
113	5.547313e-17	100	-7.530914e-02	1.227902e-04	-7.530914e-02	1.227902e-04	-7.530924e-02	0.000000e+00
113	6.171821e-17	101	1.084022e-01	-1.767478e-04	1.084022e-01	-1.767478e-04	1.084024e-01	0.000000e+00
113	5.067230e-17	102	-1.234555e-01	2.012919e-04	-1.234555e-01	2.012919e-04	-1.234557e-01	0.000000e+00
113	5.544622e-17	103	1.179639e-01	-1.923379e-04	1.179639e-01	-1.923379e-04	1.179640e-01	0.000000e+00
113	4.069533e-17	104	-9.284121e-02	1.513759e-04	-9.284121e-02	1.513759e-04	-9.284133e-02	0.000000e+00
113	5.129554e-17	105	5.226831e-02	-8.522250e-05	5.226831e-02	-8.522250e-05	5.226837e-02	0.000000e+00
113	3.072183e-17	106	-2.997140e-03	4.886781e-06	-2.997140e-03	4.886781e-06	-2.997144e-03	0.000000e+00
113	2.837195e-17	107	-4.677280e-02	7.626217e-05	-4.677280e-02	7.626217e-05	-4.677286e-02	0.000000e+00
113	7.126880e-17	108	8.875901e-02	-1.447199e-04	8.875901e-02	-1.447199e-04	8.875913e-02	0.000000e+00
113	4.640398e-17	109	-1.159743e-01	1.890940e-04	-1.159743e-01	1.890940e-04	-1.159745e-01	0.000000e+00
113	7.577883e-17	110	1.238897e-01	-2.019999e-04	1.238897e-01	-2.019999e-04	1.238899e-01	0.000000e+00
113	4.314036e-17	111	-1.111879e-01	1.812898e-04	-1.111879e-01	1.812898e-04	-1.111881e-01	0.000000e+00
113	3.771345e-17	112	7.998273e-02	-1.304103e-04	7.998273e-02	-1.304103e-04	7.998283e-02	0.000000e+00
113	4.864011e-17	113	-3.546715e-02	5.782853e-05	-3.546715e-02	5.782853e-05	-3.546720e-02	0.000000e+00
113	7.492782e-17	114	-1.495072e-02	2.437686e-05	-1.495072e-02	2.437686e-05	-1.495074e-02	0.000000e+00
113	3.298455e-17	115	6.288055e-02	-1.025256e-04	6.288055e-02	-1.025256e-04	6.288063e-02	0.000000e+00
113	1.776208e-17	116	-1.003461e-01	1.636124e-04	-1.003461e-01	1.636124e-04	-1.003462e-01	0.000000e+00
113	6.519595e-17	117	1.211124e-01	-1.974716e-04	1.211124e-01	-1.974716e-04	1.211126e-01	0.000000e+00
113	3.877612e-17	118	-1.217238e-01	1.984684e-04	-1.217238e-01	1.984684e-04	-1.217240e-01	0.000000e+00
113	5.337095e-17	119	1.020784e-01	-1.664370e-04	1.020784e-01	-1.664370e-04	1.020786e-01	0.000000e+00
113	4.260916e-17	120	-6.544563e-02	1.067079e-04	-6.544563e-02	1.067079e-04	-6.544572e-02	0.000000e+00
113	5.327146e-17	121	1.792164e-02	-2.922090e-05	1.792164e-02	-2.922090e-05	1.792166e-02	0.000000e+00
113	4.877834e-17	122	3.258480e-02	-5.312890e-05	3.258480e-02	-5.312890e-05	3.258484e-02	0.000000e+00
113	7.741986e-17	123	-7.766861e-02	1.266372e-04	-7.766861e-02	1.266372e-04	-7.766871e-02	0.000000e+00
113	2.477402e-17	124	1.098272e-01	-1.790711e-04	1.098272e-01	-1.790711e-04	1.098273e-01	0.000000e+00
113	1.392664e-17	125	-1.237087e-01	2.017048e-04	-1.237087e-01	2.017048e-04	-1.237089e-01	0.000000e+00
113	4.137407e-17	126	1.170033e-01	-1.907717e-04	1.170033e-01	-1.907717e-04	1.170034e-01	0.000000e+00
113	6.940165e-17	127	-9.082663e-02	1.480911e-04	-9.082663e-02	1.480911e-04	-9.082675e-02	0.000000e+00
113	7.984014e-17	128	4.953501e-02	-8.076592e-05	4.953501e-02	-8.076592e-05	4.953508e-02	0.000000e+00
114	2.920733e-17	0	4.677280e-02	-7.663547e-05	4.677280e-02	-7.663547e-05	4.677286e-02	0.000000e+00
114	1.572093e-18	1	-8.663956e-02	1.419557e-04	-8.663956e-02	1.419557e-04	-8.663967e-02	0.000000e+00
114	5.693858e-17	2	1.137139e-01	-1.863160e-04	1.137139e-01	-1.863160e-04	1.137141e-01	0.000000e+00
114	3.184529e-17	3	-1.239984e-01	2.031666e-04	-1.239984e-01	2.031666e-04	-1.239985e-01	0.000000e+00
114	7.694905e-17	4	1.159743e-01	-1.900196e-04	1.159743e-01	-1.900196e-04	1.159745e-01	0.000000e+00
114	4.802639e-17	5	-9.082663e-02	1.488160e-04	-9.082663e-02	1.488160e-04	-9.082675e-02	0.000000e+00
114	4.185723e-17	6	5.226830e-02	-8.563965e-05	5.226830e-02	-8.563965e-05	5.226837e-02	0.000000e+00
114	1.682207e-18	7	-5.992529e-03	9.818534e-06	-5.992529e-03	9.818534e-06	-5.992537e-03	0.000000e+00
114	2.708857e-17	8	-4.116805e-02	6.745230e-05	-4.116805e-02	6.745230e-05	-4.116810e-02	0.000000e+00
114	4.300151e-17	9	8.225013e-02	-1.347637e-04	8.225013e-02	-1.347637e-04	8.225024e-02	0.000000e+00
114	4.442578e-17	10	-1.111879e-01	1.821772e-04	-1.111879e-01	1.821772e-04	-1.111881e-01	0.000000e+00
114	2.447586e-17	11	1.237087e-01	-2.026921e-04	1.237087e-01	-2.026921e-04	1.237089e-01	0.000000e+00
114	7.932258e-17	12	-1.179639e-01	1.932794e-04	-1.179639e-01	1.932794e-04	-1.179640e-01	0.000000e+00
114	1.784699e-17	13	9.480157e-02	-1.553288e-04	9.480157e-02	-1.553288e-04	9.480170e-02	0.000000e+00
114	1.701965e-17	14	-5.764174e-02	9.444382e-05	-5.764174e-02	9.444382e-05	-5.764182e-02	0.000000e+00
114	4.000564e-17	15	1.197106e-02	-1.961414e-05	1.197106e-02	-1.961414e-05	1.197108e-02	0.000000e+00
114	2.894709e-17	16	3.546715e-02	-5.811159e-05	3.546715e-02	-5.811159e-05	3.546720e-02	0.000000e+00
114	5.174202e-17	17	-7.766861e-02	1.272571e-04	-7.766861e-02	1.272571e-04	-7.766871e-02	0.000000e+00
114	4.213018e-17	18	1.084022e-01	-1.776130e-04	1.084022e-01	-1.776130e-04	1.084024e-01	0.000000e+00
114	1.824170e-17	19	-1.231302e-01	2.017442e-04	-1.231302e-01	2.017442e-04	-1.231304e-01	0.000000e+00
114	1.801864e-17	20	1.196779e-01	-1.960878e-04	1.196779e-01	-1.960878e-04	1.196781e-01	0.000000e+00
114	3.046088e-17	21	-9.855510e-02	1.614788e-04	-9.855510e-02	1.614788e-04	-9.855523e-02	0.000000e+00
114	4.521304e-17	22	6.288055e-02	-1.030274e-04	6.288055e-02	-1.030274e-04	6.288063e-02	0.000000e+00
114	4.667437e-17	23	-1.792164e-02	2.936393e-05	-1.792164e-02	2.936393e-05	-1.792166e-02	0.000000e+00
114	5.247489e-17	24	-2.968342e-02	4.863516e-05	-2.968342e-02	4.863516e-05	-2.968345e-02	0.000000e+00
114	4.247088e-17	25	7.290569e-02	-1.194532e-04	7.290569e-02	-1.194532e-04	7.290579e-02	0.000000e+00
114	4.089397e-17	26	-1.053634e-01	1.726339e-04	-1.053634e-01	1.726339e-04	-1.053635e-01	0.000000e+00
114	4.531965e-17	27	1.222641e-01	-2.003251e-04	1.222641e-01	-2.003251e-04	1.222643e-01	0.000000e+00
114	2.782992e-17	28	-1.211124e-01	1.984382e-04	-1.211124e-01	1.984382e-04	-1.211126e-01	0.000000e+00
114	1.929880e-17	29	1.020784e-01	-1.672517e-04	1.020784e-01	-1.672517e-04	1.020786e-01	0.000000e+00
114	3.648202e-17	30	-6.797249e-02	1.113704e-04	-6.797249e-02	1.113704e-04	-6.797259e-02	0.000000e+00
114	2.806936e-17	31	2.383035e-02	-3.904514e-05	2.383035e-02	-3.904514e-05	2.383039e-02	0.000000e+00
114	1.749425e-17	32	2.383035e-02	-3.904514e-05	2.383035e-02	-3.904514e-05	2.383039e-02	0.000000e+00
114	3.450835e-17	33	-6.797249e-02	1.113704e-04	-6.797249e-02	1.113704e-04	-6.797259e-02	0.000000e+00
114	6.667843e-17	34	1.020784e-01	-1.672517e-04	1.020784e-01	-1.672517e-04	1.020786e-01	0.000000e+00
114	4.364322e-17	35	-1.211124e-01	1.984382e-04	-1.211124e-01	1.984382e-04	-1.211126e-01	0.000000e+00
114	2.845902e-17	36	1.222641e-01	-2.003251e-04	1.222641e-01	-2.003251e-04	1.222643e-01	0.000000e+00
114	1.485023e-17	37	-1.053634e-01	1.726339e-04	-1.053634e-01	1.726339e-04	-1.053635e-01	0.000000e+00
114	7.550727e-17	38	7.290569e-02	-1.194532e-04	7.290569e-02	-1.194532e-04	7.290579e-02	0.000000e+00
114	2.799486e-17	39	-2.968342e-02	4.863516e-05	-2.968342e-02	4.863516e-05	-2.968345e-02	0.000000e+00
114	4.148756e-17	40	-1.792164e-02	2.936393e-05	-1.792164e-02	2.936393e-05	-1.792166e-02	0.000000e+00
114	1.877436e-17	41	6.288055e-02	-1.030274e-04	6.288055e-02	-1.030274e-04	6.288063e-02	0.000000e+00
114	2.094968e-17	42	-9.855510e-02	1.614788e-04	-9.855510e-02	1.614788e-04	-9.855523e-02	0.000000e+00
114	1.070819e-16	43	1.196779e-01	-1.960878e-04	1.196779e-01	-1.960878e-04	1.196781e-01	0.000000e+00
114	1.452831e-17	44	-1.231302e-01	2.017442e-04	-1.231302e-01	2.017442e-04	-1.231304e-01	0.000000e+00
114	2.978816e-17	45	1.084022e-01	-1.776130e-04	1.084022e-01	-1.776130e-04	1.084024e-01	0.000000e+00
114	2.802117e-17	46	-7.766861e-02	1.272571e-04	-7.766861e-02	1.272571e-04	-7.766871e-02	0.000000e+00
114	9.778148e-18	47	3.546715e-02	-5.811159e-05	3.546715e-02	-5.811159e-05	3.546720e-02	0.000000e+00
114	1.813260e-17	48	1.197106e-02	-1.961414e-05	1.197106e-02	-1.961414e-05	1.197108e-02	0.000000e+00
114	4.370463e-17	49	-5.764174e-02	9.444382e-05	-5.764174e-02	9.444382e-05	-5.764182e-02	0.000000e+00
114	1.620930e-17	50	9.480157e-02	-1.553288e-04	9.480157e-02	-1.553288e-04	9.480170e-02	0.000000e+00
114	3.390842e-17	51	-1.179639e-01	1.932794e-04	-1.179639e-01	1.932794e-04	-1.179640e-01	0.000000e+00
114	2.818583e-17	52	1.237087e-01	-2.026921e-04	1.237087e-01	-2.026921e-04	1.237089e-01	0.000000e+00
114	1.627974e-17	53	-1.111879e-01	1.821772e-04	-1.111879e-01	1.821772e-04	-1.111881e-01	0.000000e+00
114	1.746174e-17	54	8.225013e-02	-1.347637e-04	8.225013e-02	-1.347637e-04	8.225024e-02	0.000000e+00
114	1.408822e-17	55	-4.116805e-02	6.745230e-05	-4.116805e-02	6.745230e-05	-4.116810e-02	0.000000e+00
114	1.744434e-17	56	-5.992529e-03	9.818534e-06	-5.992529e-03	9.818534e-06	-5.992537e-03	0.000000e+00
114	2.155519e-17	57	5.226830e-02	-8.563965e-05	5.226830e-02	-8.563965e-05	5.226837e-02	0.000000e+00
114	2.581325e-17	58	-9.082663e-02	1.488160e-04	-9.082663e-02	1.488160e-04	-9.082675e-02	0.000000e+00
114	7.960680e-17	59	1.159743e-01	-1.900196e-04	1.159743e-01	-1.900196e-04	1.159745e-01	0.000000e+00
114	7.702881e-17	60	-1.239984e-01	2.031666e-04	-1.239984e-01	2.031666e-04	-1.239985e-01	0.000000e+00
114	2.456932e-17	61	1.137139e-01	-1.863160e-04	1.137139e-01	-1.863160e-04	1.137141e-01	0.000000e+00
114	2.564138e-17	62	-8.663956e-02	1.419557e-04	-8.663956e-02	1.419557e-04	-8.663967e-02	0.000000e+00
114	1.389852e-17	63	4.677280e-02	-7.663547e-05	4.677280e-02	-7.663547e-05	4.677286e-02	0.000000e+00
114	4.525193e-17	64	2.185874e-15	-4.879556e-17	2.187800e-15	-3.584627e-18	2.187803e-15	0.000000e+00
114	3.173540e-17	65	-4.677280e-02	7.663547e-05	-4.677280e-02	7.663547e-05	-4.677286e-02	0.000000e+00
114	2.788499e-17	66	8.663956e-02	-1.419557e-04	8.663956e-02	-1.419557e-04	8.663967e-02	0.000000e+00
114	1.411963e-17	67	-1.137139e-01	1.863160e-04	-1.137139e-01	1.863160e-04	-1.137141e-01	0.000000e+00
114	5.614349e-17	68	1.239984e-01	-2.031666e-04	1.239984e-01	-2.031666e-04	1.239985e-01	0.000000e+00
114	6.830474e-17	69	-1.159743e-01	1.900196e-04	-1.159743e-01	1.900196e-04	-1.159745e-01	0.000000e+00
114	3.251894e-17	70	9.082663e-02	-1.488160e-04	9.082663e-02	-1.488160e-04	9.082675e-02	0.000000e+00
