Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
45	1.052085e-16	12	1.863066e-01	-1.438652e-03	1.863066e-01	-1.438652e-03	1.863121e-01	0.000000e+00
45	1.441492e-16	13	-1.336266e-01	1.031860e-03	-1.336266e-01	1.031860e-03	-1.336306e-01	0.000000e+00
45	7.898844e-17	14	3.165476e-02	-2.444369e-04	3.165476e-02	-2.444369e-04	3.165570e-02	0.000000e+00
45	5.269936e-17	15	8.199387e-02	-6.331537e-04	8.199387e-02	-6.331537e-04	8.199632e-02	0.000000e+00
45	8.427704e-17	16	-1.653967e-01	1.277188e-03	-1.653967e-01	1.277188e-03	-1.654017e-01	0.000000e+00
45	2.845902e-17	17	1.877884e-01	-1.450095e-03	1.877884e-01	-1.450095e-03	1.877940e-01	0.000000e+00
45	3.987035e-17	18	-1.409089e-01	1.088093e-03	-1.409089e-01	1.088093e-03	-1.409131e-01	0.000000e+00
45	4.050696e-17	19	4.205125e-02	-3.247182e-04	4.205125e-02	-3.247182e-04	4.205250e-02	0.000000e+00
45	1.546766e-17	20	7.231821e-02	-5.584386e-04	7.231821e-02	-5.584386e-04	7.232037e-02	0.000000e+00
45	1.473942e-16	21	-1.600111e-01	1.235599e-03	-1.600111e-01	1.235599e-03	-1.600158e-01	0.000000e+00
45	5.519175e-17	22	1.886793e-01	-1.456975e-03	1.886793e-01	-1.456975e-03	1.886849e-01	0.000000e+00
45	5.559410e-17	23	-1.477479e-01	1.140903e-03	-1.477479e-01	1.140903e-03	-1.477523e-01	0.000000e+00
45	8.351625e-17	24	5.231543e-02	-4.039778e-04	5.231543e-02	-4.039778e-04	5.231699e-02	0.000000e+00
45	4.085418e-17	25	6.241501e-02	-4.819664e-04	6.241501e-02	-4.819664e-04	6.241688e-02	0.000000e+00
45	8.479875e-17	26	-1.541219e-01	1.190124e-03	-1.541219e-01	1.190124e-03	-1.541265e-01	0.000000e+00
45	1.962923e-16	27	1.889766e-01	-1.459270e-03	1.889766e-01	-1.459270e-03	1.889822e-01	0.000000e+00
45	8.036564e-17	28	-1.541219e-01	1.190124e-03	-1.541219e-01	1.190124e-03	-1.541265e-01	0.000000e+00
45	3.366448e-17	29	6.241501e-02	-4.819664e-04	6.241501e-02	-4.819664e-04	6.241688e-02	0.000000e+00
45	9.250413e-17	30	5.231543e-02	-4.039778e-04	5.231543e-02	-4.039778e-04	5.231699e-02	0.000000e+00
45	9.106885e-17	31	-1.477479e-01	1.140903e-03	-1.477479e-01	1.140903e-03	-1.477523e-01	0.000000e+00
45	1.462071e-16	32	1.886793e-01	-1.456975e-03	1.886793e-01	-1.456975e-03	1.886849e-01	0.000000e+00
45	3.775017e-17	33	-1.600111e-01	1.235599e-03	-1.600111e-01	1.235599e-03	-1.600158e-01	0.000000e+00
45	1.856613e-16	34	7.231821e-02	-5.584386e-04	7.231821e-02	-5.584386e-04	7.232037e-02	0.000000e+00
45	8.572523e-17	35	4.205125e-02	-3.247182e-04	4.205125e-02	-3.247182e-04	4.205250e-02	0.000000e+00
45	1.082503e-16	36	-1.409089e-01	1.088093e-03	-1.409089e-01	1.088093e-03	-1.409131e-01	0.000000e+00
45	5.664476e-17	37	1.877884e-01	-1.450095e-03	1.877884e-01	-1.450095e-03	1.877940e-01	0.000000e+00
45	2.194246e-16	38	-1.653967e-01	1.277188e-03	-1.653967e-01	1.277188e-03	-1.654017e-01	0.000000e+00
45	5.746272e-17	39	8.199387e-02	-6.331537e-04	8.199387e-02	-6.331537e-04	8.199632e-02	0.000000e+00
45	2.202992e-17	40	3.165476e-02	-2.444369e-04	3.165476e-02	-2.444369e-04	3.165570e-02	0.000000e+00
45	4.466913e-17	41	-1.336266e-01	1.031860e-03	-1.336266e-01	1.031860e-03	-1.336306e-01	0.000000e+00
45	8.394190e-17	42	1.863066e-01	-1.438652e-03	1.863066e-01	-1.438652e-03	1.863121e-01	0.000000e+00
45	1.604619e-17	43	-1.702620e-01	1.314757e-03	-1.702620e-01	1.314757e-03	-1.702671e-01	0.000000e+00
45	1.770712e-16	44	9.141155e-02	-7.058766e-04	9.141155e-02	-7.058766e-04	9.141428e-02	0.000000e+00
45	7.275136e-17	45	2.115867e-02	-1.633864e-04	2.115867e-02	-1.633864e-04	2.115930e-02	0.000000e+00
45	5.203854e-17	46	-1.259239e-01	9.723798e-04	-1.259239e-01	9.723798e-04	-1.259277e-01	0.000000e+00
45	1.008233e-16	47	1.842386e-01	-1.422683e-03	1.842386e-01	-1.422683e-03	1.842441e-01	0.000000e+00
45	1.799148e-16	48	-1.745916e-01	1.348190e-03	-1.745916e-01	1.348190e-03	-1.745968e-01	0.000000e+00
45	4.645095e-17	49	1.005416e-01	-7.763786e-04	1.005416e-01	-7.763786e-04	1.005446e-01	0.000000e+00
45	1.106645e-16	50	1.059600e-02	-8.182194e-05	1.059600e-02	-8.182194e-05	1.059632e-02	0.000000e+00
45	1.019769e-16	51	-1.178250e-01	9.098402e-04	-1.178250e-01	9.098402e-04	-1.178285e-01	0.000000e+00
45	8.577704e-17	52	1.815909e-01	-1.402238e-03	1.815909e-01	-1.402238e-03	1.815963e-01	0.000000e+00
45	3.447763e-17	53	-1.783719e-01	1.377381e-03	-1.783719e-01	1.377381e-03	-1.783772e-01	0.000000e+00
45	2.234164e-16	54	1.093553e-01	-8.444379e-04	1.093553e-01	-8.444379e-04	1.093586e-01	0.000000e+00
46	1.382290e-16	0	1.005415e-01	-7.897044e-04	1.005415e-01	-7.897044e-04	1.005446e-01	0.000000e+00
46	6.440124e-17	1	-1.702619e-01	1.337324e-03	-1.702619e-01	1.337324e-03	-1.702671e-01	0.000000e+00
46	5.621857e-17	2	1.877882e-01	-1.474984e-03	1.877882e-01	-1.474984e-03	1.877940e-01	0.000000e+00
46	3.731231e-17	3	-1.477477e-01	1.160486e-03	-1.477477e-01	1.160486e-03	-1.477523e-01	0.000000e+00
46	1.377577e-16	4	6.241495e-02	-4.902389e-04	6.241495e-02	-4.902389e-04	6.241688e-02	0.000000e+00
46	6.920243e-17	5	4.205121e-02	-3.302917e-04	4.205121e-02	-3.302917e-04	4.205250e-02	0.000000e+00
46	8.239937e-17	6	-1.336265e-01	1.049571e-03	-1.336265e-01	1.049571e-03	-1.336306e-01	0.000000e+00
46	1.145320e-16	7	1.842384e-01	-1.447102e-03	1.842384e-01	-1.447102e-03	1.842441e-01	0.000000e+00
46	8.335816e-17	8	-1.783717e-01	1.401022e-03	-1.783717e-01	1.401022e-03	-1.783772e-01	0.000000e+00
46	5.020324e-17	9	1.178249e-01	-9.254567e-04	1.178249e-01	-9.254567e-04	1.178285e-01	0.000000e+00
46	3.653138e-17	10	-2.115864e-02	1.661908e-04	-2.115864e-02	1.661908e-04	-2.115930e-02	0.000000e+00
46	3.331770e-16	11	-8.199379e-02	6.440211e-04	-8.199379e-02	6.440211e-04	-8.199632e-02	0.000000e+00
46	3.534499e-17	12	1.600109e-01	-1.256807e-03	1.600109e-01	-1.256807e-03	1.600158e-01	0.000000e+00
46	4.081442e-17	13	-1.889764e-01	1.484317e-03	-1.889764e-01	1.484317e-03	-1.889822e-01	0.000000e+00
46	7.419144e-17	14	1.600109e-01	-1.256807e-03	1.600109e-01	-1.256807e-03	1.600158e-01	0.000000e+00
46	4.224328e-17	15	-8.199379e-02	6.440211e-04	-8.199379e-02	6.440211e-04	-8.199632e-02	0.000000e+00
46	8.226295e-17	16	-2.115864e-02	1.661908e-04	-2.115864e-02	1.661908e-04	-2.115930e-02	0.000000e+00
46	6.971420e-17	17	1.178249e-01	-9.254567e-04	1.178249e-01	-9.254567e-04	1.178285e-01	0.000000e+00
46	1.044750e-16	18	-1.783717e-01	1.401022e-03	-1.783717e-01	1.401022e-03	-1.783772e-01	0.000000e+00
46	7.125180e-17	19	1.842384e-01	-1.447102e-03	1.842384e-01	-1.447102e-03	1.842441e-01	0.000000e+00
46	7.152448e-17	20	-1.336265e-01	1.049571e-03	-1.336265e-01	1.049571e-03	-1.336306e-01	0.000000e+00
46	5.187259e-17	21	4.205121e-02	-3.302917e-04	4.205121e-02	-3.302917e-04	4.205250e-02	0.000000e+00
46	1.526726e-16	22	6.241495e-02	-4.902389e-04	6.241495e-02	-4.902389e-04	6.241688e-02	0.000000e+00
46	5.651887e-17	23	-1.477477e-01	1.160486e-03	-1.477477e-01	1.160486e-03	-1.477523e-01	0.000000e+00
46	8.777084e-17	24	1.877882e-01	-1.474984e-03	1.877882e-01	-1.474984e-03	1.877940e-01	0.000000e+00
46	5.928594e-17	25	-1.702619e-01	1.337324e-03	-1.702619e-01	1.337324e-03	-1.702671e-01	0.000000e+00
46	9.233864e-17	26	1.005415e-01	-7.897044e-04	1.005415e-01	-7.897044e-04	1.005446e-01	0.000000e+00
46	1.980244e-16	27	1.154297e-15	1.823173e-16	1.203667e-15	-9.454213e-18	1.203704e-15	0.000000e+00
46	9.455461e-17	28	-1.005415e-01	7.897044e-04	-1.005415e-01	7.897044e-04	-1.005446e-01	0.000000e+00
46	9.210207e-17	29	1.702619e-01	-1.337324e-03	1.702619e-01	-1.337324e-03	1.702671e-01	0.000000e+00
46	1.722528e-16	30	-1.877882e-01	1.474984e-03	-1.877882e-01	1.474984e-03	-1.877940e-01	0.000000e+00
46	7.609091e-17	31	1.477477e-01	-1.160486e-03	1.477477e-01	-1.160486e-03	1.477523e-01	0.000000e+00
46	4.532795e-17	32	-6.241495e-02	4.902389e-04	-6.241495e-02	4.902389e-04	-6.241688e-02	0.000000e+00
46	1.883199e-16	33	-4.205121e-02	3.302917e-04	-4.205121e-02	3.302917e-04	-4.205250e-02	0.000000e+00
46	2.098075e-16	34	1.336265e-01	-1.049571e-03	1.336265e-01	-1.049571e-03	1.336306e-01	0.000000e+00
46	8.542522e-17	35	-1.842384e-01	1.447102e-03	-1.842384e-01	1.447102e-03	-1.842441e-01	0.000000e+00
46	1.435903e-16	36	1.783717e-01	-1.401022e-03	1.783717e-01	-1.401022e-03	1.783772e-01	0.000000e+00
46	2.911179e-17	37	-1.178249e-01	9.254567e-04	-1.178249e-01	9.254567e-04	-1.178285e-01	0.000000e+00
46	2.705884e-17	38	2.115864e-02	-1.661908e-04	2.115864e-02	-1.661908e-04	2.115930e-02	0.000000e+00
46	7.778287e-17	39	8.199379e-02	-6.440211e-04	8.199379e-02	-6.440211e-04	8.199632e-02	0.000000e+00
46	8.178795e-17	40	-1.600109e-01	1.256807e-03	-1.600109e-01	1.256807e-03	-1.600158e-01	0.000000e+00
46	8.182933e-17	41	1.889764e-01	-1.484317e-03	1.889764e-01	-1.484317e-03	1.889822e-01	0.000000e+00
46	2.979801e-17	42	-1.600109e-01	1.256807e-03	-1.600109e-01	1.256807e-03	-1.600158e-01	0.000000e+00
46	1.133771e-16	43	8.199379e-02	-6.440211e-04	8.199379e-02	-6.440211e-04	8.199632e-02	0.000000e+00
46	1.228419e-16	44	2.115864e-02	-1.661908e-04	2.115864e-02	-1.661908e-04	2.115930e-02	0.000000e+00
46	3.386757e-17	45	-1.178249e-01	9.254567e-04	-1.178249e-01	9.254567e-04	-1.178285e-01	0.000000e+00
46	1.170938e-17	46	1.783717e-01	-1.401022e-03	1.783717e-01	-1.401022e-03	1.783772e-01	0.000000e+00
46	5.407115e-17	47	-1.842384e-01	1.447102e-03	-1.842384e-01	1.447102e-03	-1.842441e-01	0.000000e+00
46	8.877756e-17	48	1.336265e-01	-1.049571e-03	1.336265e-01	-1.049571e-03	1.336306e-01	0.000000e+00
46	7.812233e-17	49	-4.205121e-02	3.302917e-04	-4.205121e-02	3.302917e-04	-4.205250e-02	0.000000e+00
46	1.552482e-16	50	-6.241495e-02	4.902389e-04	-6.241495e-02	4.902389e-04	-6.241688e-02	0.000000e+00
46	2.956753e-17	51	1.477477e-01	-1.160486e-03	1.477477e-01	-1.160486e-03	1.477523e-01	0.000000e+00
46	9.866240e-17	52	-1.877882e-01	1.474984e-03	-1.877882e-01	1.474984e-03	-1.877940e-01	0.000000e+00
46	1.427759e-16	53	1.702619e-01	-1.337324e-03	1.702619e-01	-1.337324e-03	1.702671e-01	0.000000e+00
46	7.787229e-17	54	-1.005415e-01	7.897044e-04	-1.005415e-01	7.897044e-04	-1.005446e-01	0.000000e+00
47	5.957245e-17	0	9.141137e-02	-7.290723e-04	9.141137e-02	-7.290723e-04	9.141428e-02	0.000000e+00
47	1.420594e-16	1	-1.600107e-01	1.276202e-03	-1.600107e-01	1.276202e-03	-1.600158e-01	0.000000e+00
47	9.385384e-17	2	1.886789e-01	-1.504852e-03	1.886789e-01	-1.504852e-03	1.886849e-01	0.000000e+00
47	4.308964e-17	3	-1.702617e-01	1.357961e-03	-1.702617e-01	1.357961e-03	-1.702671e-01	0.000000e+00
47	1.168479e-16	4	1.093551e-01	-8.721867e-04	1.093551e-01	-8.721867e-04	1.093586e-01	0.000000e+00
47	6.064406e-17	5	-2.115862e-02	1.687554e-04	-2.115862e-02	1.687554e-04	-2.115930e-02	0.000000e+00
47	3.382711e-17	6	-7.231807e-02	5.767893e-04	-7.231807e-02	5.767893e-04	-7.232037e-02	0.000000e+00
47	5.688705e-17	7	1.477476e-01	-1.178394e-03	1.477476e-01	-1.178394e-03	1.477523e-01	0.000000e+00
47	1.354925e-16	8	-1.863062e-01	1.485928e-03	-1.863062e-01	1.485928e-03	-1.863121e-01	0.000000e+00
47	7.132468e-17	9	1.783715e-01	-1.422643e-03	1.783715e-01	-1.422643e-03	1.783772e-01	0.000000e+00
47	2.907926e-17	10	-1.259237e-01	1.004333e-03	-1.259237e-01	1.004333e-03	-1.259277e-01	0.000000e+00
47	1.135835e-16	11	4.205117e-02	-3.353887e-04	4.205117e-02	-3.353887e-04	4.205250e-02	0.000000e+00
47	3.610654e-17	12	5.231533e-02	-4.172529e-04	5.231533e-02	-4.172529e-04	5.231699e-02	0.000000e+00
47	5.711595e-17	13	-1.336264e-01	1.065768e-03	-1.336264e-01	1.065768e-03	-1.336306e-01	0.000000e+00
47	4.380177e-17	14	1.815905e-01	-1.448317e-03	1.815905e-01	-1.448317e-03	1.815963e-01	0.000000e+00
47	1.390624e-16	15	-1.842382e-01	1.469434e-03	-1.842382e-01	1.469434e-03	-1.842441e-01	0.000000e+00
47	1.552555e-16	16	1.409086e-01	-1.123849e-03	1.409086e-01	-1.123849e-03	1.409131e-01	0.000000e+00
47	4.371702e-17	17	-6.241489e-02	4.978042e-04	-6.241489e-02	4.978042e-04	-6.241688e-02	0.000000e+00
47	8.490502e-17	18	-3.165469e-02	2.524692e-04	-3.165469e-02	2.524692e-04	-3.165570e-02	0.000000e+00
47	8.463891e-17	19	1.178247e-01	-9.397382e-04	1.178247e-01	-9.397382e-04	1.178285e-01	0.000000e+00
47	5.815853e-17	20	-1.745913e-01	1.392493e-03	-1.745913e-01	1.392493e-03	-1.745968e-01	0.000000e+00
47	3.469447e-17	21	1.877880e-01	-1.497746e-03	1.877880e-01	-1.497746e-03	1.877940e-01	0.000000e+00
47	6.773513e-17	22	-1.541216e-01	1.229232e-03	-1.541216e-01	1.229232e-03	-1.541265e-01	0.000000e+00
47	1.206196e-16	23	8.199371e-02	-6.539596e-04	8.199371e-02	-6.539596e-04	8.199632e-02	0.000000e+00
47	1.194364e-16	24	1.059598e-02	-8.451067e-05	1.059598e-02	-8.451067e-05	1.059632e-02	0.000000e+00
47	4.190578e-17	25	-1.005414e-01	8.018910e-04	-1.005414e-01	8.018910e-04	-1.005446e-01	0.000000e+00
47	1.419614e-16	26	1.653964e-01	-1.319157e-03	1.653964e-01	-1.319157e-03	1.654017e-01	0.000000e+00
47	6.678685e-17	27	-1.889762e-01	1.507223e-03	-1.889762e-01	1.507223e-03	-1.889822e-01	0.000000e+00
47	2.166569e-16	28	1.653964e-01	-1.319157e-03	1.653964e-01	-1.319157e-03	1.654017e-01	0.000000e+00
47	7.514358e-17	29	-1.005414e-01	8.018910e-04	-1.005414e-01	8.018910e-04	-1.005446e-01	0.000000e+00
47	8.178793e-17	30	1.059598e-02	-8.451067e-05	1.059598e-02	-8.451067e-05	1.059632e-02	0.000000e+00
47	4.626025e-17	31	8.199371e-02	-6.539596e-04	8.199371e-02	-6.539596e-04	8.199632e-02	0.000000e+00
47	3.230922e-17	32	-1.541216e-01	1.229232e-03	-1.541216e-01	1.229232e-03	-1.541265e-01	0.000000e+00
47	8.492425e-17	33	1.877880e-01	-1.497746e-03	1.877880e-01	-1.497746e-03	1.877940e-01	0.000000e+00
47	1.036944e-16	34	-1.745913e-01	1.392493e-03	-1.745913e-01	1.392493e-03	-1.745968e-01	0.000000e+00
47	7.057823e-17	35	1.178247e-01	-9.397382e-04	1.178247e-01	-9.397382e-04	1.178285e-01	0.000000e+00
47	5.013893e-17	36	-3.165469e-02	2.524692e-04	-3.165469e-02	2.524692e-04	-3.165570e-02	0.000000e+00
47	1.388160e-17	37	-6.241489e-02	4.978042e-04	-6.241489e-02	4.978042e-04	-6.241688e-02	0.000000e+00
47	4.967681e-17	38	1.409086e-01	-1.123849e-03	1.409086e-01	-1.123849e-03	1.409131e-01	0.000000e+00
47	1.944637e-16	39	-1.842382e-01	1.469434e-03	-1.842382e-01	1.469434e-03	-1.842441e-01	0.000000e+00
47	1.200789e-16	40	1.815905e-01	-1.448317e-03	1.815905e-01	-1.448317e-03	1.815963e-01	0.000000e+00
47	1.736979e-16	41	-1.336264e-01	1.065768e-03	-1.336264e-01	1.065768e-03	-1.336306e-01	0.000000e+00
47	1.129570e-16	42	5.231533e-02	-4.172529e-04	5.231533e-02	-4.172529e-04	5.231699e-02	0.000000e+00
47	6.358753e-17	43	4.205117e-02	-3.353887e-04	4.205117e-02	-3.353887e-04	4.205250e-02	0.000000e+00
47	6.206335e-17	44	-1.259237e-01	1.004333e-03	-1.259237e-01	1.004333e-03	-1.259277e-01	0.000000e+00
47	2.942086e-17	45	1.783715e-01	-1.422643e-03	1.783715e-01	-1.422643e-03	1.783772e-01	0.000000e+00
47	1.142831e-16	46	-1.863062e-01	1.485928e-03	-1.863062e-01	1.485928e-03	-1.863121e-01	0.000000e+00
47	5.643895e-17	47	1.477476e-01	-1.178394e-03	1.477476e-01	-1.178394e-03	1.477523e-01	0.000000e+00
47	1.032853e-16	48	-7.231807e-02	5.767893e-04	-7.231807e-02	5.767893e-04	-7.232037e-02	0.000000e+00
47	3.615860e-17	49	-2.115862e-02	1.687554e-04	-2.115862e-02	1.687554e-04	-2.115930e-02	0.000000e+00
47	2.526191e-17	50	1.093551e-01	-8.721867e-04	1.093551e-01	-8.721867e-04	1.093586e-01	0.000000e+00
47	7.329207e-17	51	-1.702617e-01	1.357961e-03	-1.702617e-01	1.357961e-03	-1.702671e-01	0.000000e+00
47	1.679958e-16	52	1.886789e-01	-1.504852e-03	1.886789e-01	-1.504852e-03	1.886849e-01	0.000000e+00
47	1.777224e-16	53	-1.600107e-01	1.276202e-03	-1.600107e-01	1.276202e-03	-1.600158e-01	0.000000e+00
47	1.012735e-16	54	9.141137e-02	-7.290723e-04	9.141137e-02	-7.290723e-04	9.141428e-02	0.000000e+00
48	1.433158e-17	0	8.199364e-02	-6.629377e-04	8.199364e-02	-6.629377e-04	8.199632e-02	0.000000e+00
48	1.103835e-16	1	-1.477474e-01	1.194572e-03	-1.477474e-01	1.194572e-03	-1.477523e-01	0.000000e+00
48	1.244190e-16	2	1.842380e-01	-1.489607e-03	1.842380e-01	-1.489607e-03	1.842441e-01	0.000000e+00
48	1.179740e-16	3	-1.842380e-01	1.489607e-03	-1.842380e-01	1.489607e-03	-1.842441e-01	0.000000e+00
48	2.812664e-17	4	1.477474e-01	-1.194572e-03	1.477474e-01	-1.194572e-03	1.477523e-01	0.000000e+00
48	1.077054e-16	5	-8.199364e-02	6.629377e-04	-8.199364e-02	6.629377e-04	-8.199632e-02	0.000000e+00
48	1.260431e-16	6	-2.614349e-17	5.753587e-17	-1.388574e-16	1.122694e-18	-1.388619e-16	0.000000e+00
48	2.886198e-17	7	8.199364e-02	-6.629377e-04	8.199364e-02	-6.629377e-04	8.199632e-02	0.000000e+00
48	2.157266e-16	8	-1.477474e-01	1.194572e-03	-1.477474e-01	1.194572e-03	-1.477523e-01	0.000000e+00
48	6.216063e-17	9	1.842380e-01	-1.489607e-03	1.842380e-01	-1.489607e-03	1.842441e-01	0.000000e+00
48	8.835416e-17	10	-1.842380e-01	1.489607e-03	-1.842380e-01	1.489607e-03	-1.842441e-01	0.000000e+00
48	9.242618e-17	11	1.477474e-01	-1.194572e-03	1.477474e-01	-1.194572e-03	1.477523e-01	0.000000e+00
48	1.435169e-16	12	-8.199364e-02	6.629377e-04	-8.199364e-02	6.629377e-04	-8.199632e-02	0.000000e+00
48	7.919889e-17	13	-2.527289e-16	7.739971e-17	-2.777147e-16	2.245388e-18	-2.777238e-16	0.000000e+00
48	9.341728e-17	14	8.199364e-02	-6.629377e-04	8.199364e-02	-6.629377e-04	8.199632e-02	0.000000e+00
48	2.866316e-17	15	-1.477474e-01	1.194572e-03	-1.477474e-01	1.194572e-03	-1.477523e-01	0.000000e+00
48	1.046061e-16	16	1.842380e-01	-1.489607e-03	1.842380e-01	-1.489607e-03	1.842441e-01	0.000000e+00
48	1.442802e-16	17	-1.842380e-01	1.489607e-03	-1.842380e-01	1.489607e-03	-1.842441e-01	0.000000e+00
48	1.089463e-16	18	1.477474e-01	-1.194572e-03	1.477474e-01	-1.194572e-03	1.477523e-01	0.000000e+00
48	7.616511e-17	19	-8.199364e-02	6.629377e-04	-8.199364e-02	6.629377e-04	-8.199632e-02	0.000000e+00
48	5.006786e-17	20	-3.696532e-16	2.084407e-17	-4.165721e-16	3.368082e-18	-4.165857e-16	0.000000e+00
48	1.110638e-16	21	8.199364e-02	-6.629377e-04	8.199364e-02	-6.629377e-04	8.199632e-02	0.000000e+00
48	5.754898e-17	22	-1.477474e-01	1.194572e-03	-1.477474e-01	1.194572e-03	-1.477523e-01	0.000000e+00
48	1.922847e-16	23	1.842380e-01	-1.489607e-03	1.842380e-01	-1.489607e-03	1.842441e-01	0.000000e+00
48	1.112814e-16	24	-1.842380e-01	1.489607e-03	-1.842380e-01	1.489607e-03	-1.842441e-01	0.000000e+00
48	5.621857e-17	25	1.477474e-01	-1.194572e-03	1.477474e-01	-1.194572e-03	1.477523e-01	0.000000e+00
48	4.165721e-17	26	-8.199364e-02	6.629377e-04	-8.199364e-02	6.629377e-04	-8.199632e-02	0.000000e+00
48	6.230812e-18	27	-5.611237e-16	1.961321e-18	-5.554294e-16	4.490776e-18	-5.554476e-16	0.000000e+00
48	1.389303e-17	28	8.199364e-02	-6.629377e-04	8.199364e-02	-6.629377e-04	8.199632e-02	0.000000e+00
48	1.503705e-16	29	-1.477474e-01	1.194572e-03	-1.477474e-01	1.194572e-03	-1.477523e-01	0.000000e+00
48	1.188620e-16	30	1.842380e-01	-1.489607e-03	1.842380e-01	-1.489607e-03	1.842441e-01	0.000000e+00
48	3.443601e-17	31	-1.842380e-01	1.489607e-03	-1.842380e-01	1.489607e-03	-1.842441e-01	0.000000e+00
48	6.798458e-17	32	1.477474e-01	-1.194572e-03	1.477474e-01	-1.194572e-03	1.477523e-01	0.000000e+00
48	1.134629e-16	33	-8.199364e-02	6.629377e-04	-8.199364e-02	6.629377e-04	-8.199632e-02	0.000000e+00
48	4.448702e-17	34	6.906514e-16	-1.937564e-17	6.484689e-16	-5.243022e-18	6.484901e-16	0.000000e+00
48	6.965001e-17	35	8.199364e-02	-6.629377e-04	8.199364e-02	-6.629377e-04	8.199632e-02	0.000000e+00
48	2.775642e-17	36	-1.477474e-01	1.194572e-03	-1.477474e-01	1.194572e-03	-1.477523e-01	0.000000e+00
48	1.392529e-16	37	1.842380e-01	-1.489607e-03	1.842380e-01	-1.489607e-03	1.842441e-01	0.000000e+00
48	4.129373e-17	38	-1.842380e-01	1.489607e-03	-1.842380e-01	1.489607e-03	-1.842441e-01	0.000000e+00
48	4.683954e-17	39	1.477474e-01	-1.194572e-03	1.477474e-01	-1.194572e-03	1.477523e-01	0.000000e+00
48	7.928654e-17	40	-8.199364e-02	6.629377e-04	-8.199364e-02	6.629377e-04	-8.199632e-02	0.000000e+00
48	5.813372e-17	41	-8.671469e-16	-4.041615e-17	-8.331441e-16	6.736164e-18	-8.331714e-16	0.000000e+00
48	3.386757e-17	42	8.199364e-02	-6.629377e-04	8.199364e-02	-6.629377e-04	8.199632e-02	0.000000e+00
48	1.725331e-16	43	-1.477474e-01	1.194572e-03	-1.477474e-01	1.194572e-03	-1.477523e-01	0.000000e+00
48	8.782038e-17	44	1.842380e-01	-1.489607e-03	1.842380e-01	-1.489607e-03	1.842441e-01	0.000000e+00
48	6.616761e-17	45	-1.842380e-01	1.489607e-03	-1.842380e-01	1.489607e-03	-1.842441e-01	0.000000e+00
48	9.757820e-18	46	1.477474e-01	-1.194572e-03	1.477474e-01	-1.194572e-03	1.477523e-01	0.000000e+00
48	8.604386e-17	47	-8.199364e-02	6.629377e-04	-8.199364e-02	6.629377e-04	-8.199632e-02	0.000000e+00
48	3.315887e-17	48	-4.994107e-15	7.846994e-18	-5.000268e-15	4.042833e-17	-5.000432e-15	0.000000e+00
48	1.510145e-16	49	8.199364e-02	-6.629377e-04	8.199364e-02	-6.629377e-04	8.199632e-02	0.000000e+00
48	1.235604e-16	50	-1.477474e-01	1.194572e-03	-1.477474e-01	1.194572e-03	-1.477523e-01	0.000000e+00
48	6.773513e-17	51	1.842380e-01	-1.489607e-03	1.842380e-01	-1.489607e-03	1.842441e-01	0.000000e+00
48	2.406929e-17	52	-1.842380e-01	1.489607e-03	-1.842380e-01	1.489607e-03	-1.842441e-01	0.000000e+00
48	1.415262e-16	53	1.477474e-01	-1.194572e-03	1.477474e-01	-1.194572e-03	1.477523e-01	0.000000e+00
48	1.186671e-16	54	-8.199364e-02	6.629377e-04	-8.199364e-02	6.629377e-04	-8.199632e-02	0.000000e+00
49	1.046944e-16	0	7.231795e-02	-5.917546e-04	7.231795e-02	-5.917546e-04	7.232037e-02	0.000000e+00
49	1.765972e-16	1	-1.336261e-01	1.093420e-03	-1.336261e-01	1.093420e-03	-1.336306e-01	0.000000e+00
49	1.056652e-16	2	1.745910e-01	-1.428622e-03	1.745910e-01	-1.428622e-03	1.745968e-01	0.000000e+00
49	8.346329e-17	3	-1.889759e-01	1.546329e-03	-1.889759e-01	1.546329e-03	-1.889822e-01	0.000000e+00
49	6.616761e-17	4	1.745910e-01	-1.428622e-03	1.745910e-01	-1.428622e-03	1.745968e-01	0.000000e+00
49	1.377440e-16	5	-1.336261e-01	1.093420e-03	-1.336261e-01	1.093420e-03	-1.336306e-01	0.000000e+00
49	1.018888e-16	6	7.231795e-02	-5.917546e-04	7.231795e-02	-5.917546e-04	7.232037e-02	0.000000e+00
49	1.416602e-16	7	4.596828e-17	-8.259191e-17	1.620001e-16	-1.325595e-18	1.620055e-16	0.000000e+00
49	2.804397e-17	8	-7.231795e-02	5.917546e-04	-7.231795e-02	5.917546e-04	-7.232037e-02	0.000000e+00
49	6.008163e-17	9	1.336261e-01	-1.093420e-03	1.336261e-01	-1.093420e-03	1.336306e-01	0.000000e+00
49	5.553825e-17	10	-1.745910e-01	1.428622e-03	-1.745910e-01	1.428622e-03	-1.745968e-01	0.000000e+00
49	4.813858e-17	11	1.889759e-01	-1.546329e-03	1.889759e-01	-1.546329e-03	1.889822e-01	0.000000e+00
49	3.112926e-17	12	-1.745910e-01	1.428622e-03	-1.745910e-01	1.428622e-03	-1.745968e-01	0.000000e+00
49	5.277426e-17	13	1.336261e-01	-1.093420e-03	1.336261e-01	-1.093420e-03	1.336306e-01	0.000000e+00
