Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
45	1.689731e-16	33	-1.581189e-01	2.456588e-02	-1.581189e-01	2.456588e-02	-1.600158e-01	0.000000e+00
45	1.015221e-16	34	7.146303e-02	-1.110274e-02	7.146303e-02	-1.110274e-02	7.232037e-02	0.000000e+00
45	2.949030e-17	35	4.155398e-02	-6.455966e-03	4.155398e-02	-6.455966e-03	4.205250e-02	0.000000e+00
45	5.295881e-17	36	-1.392426e-01	2.163320e-02	-1.392426e-01	2.163320e-02	-1.409131e-01	0.000000e+00
45	5.721958e-17	37	1.855677e-01	-2.883042e-02	1.855677e-01	-2.883042e-02	1.877940e-01	0.000000e+00
45	7.152448e-17	38	-1.634409e-01	2.539272e-02	-1.634409e-01	2.539272e-02	-1.654017e-01	0.000000e+00
45	2.097868e-16	39	8.102428e-02	-1.258820e-02	8.102428e-02	-1.258820e-02	8.199632e-02	0.000000e+00
45	2.867086e-16	40	3.128043e-02	-4.859832e-03	3.128043e-02	-4.859832e-03	3.165570e-02	0.000000e+00
45	2.168890e-16	41	-1.320465e-01	2.051518e-02	-1.320465e-01	2.051518e-02	-1.336306e-01	0.000000e+00
45	1.043721e-16	42	1.841034e-01	-2.860292e-02	1.841034e-01	-2.860292e-02	1.863121e-01	0.000000e+00
45	1.887583e-16	43	-1.682486e-01	2.613967e-02	-1.682486e-01	2.613967e-02	-1.702671e-01	0.000000e+00
45	2.145734e-16	44	9.033059e-02	-1.403406e-02	9.033059e-02	-1.403406e-02	9.141428e-02	0.000000e+00
45	1.233607e-16	45	2.090846e-02	-3.248408e-03	2.090846e-02	-3.248408e-03	2.115930e-02	0.000000e+00
45	1.526557e-16	46	-1.244348e-01	1.933261e-02	-1.244348e-01	1.933261e-02	-1.259277e-01	0.000000e+00
45	1.178080e-16	47	1.820599e-01	-2.828543e-02	1.820599e-01	-2.828543e-02	1.842441e-01	0.000000e+00
45	1.398579e-16	48	-1.725270e-01	2.680438e-02	-1.725270e-01	2.680438e-02	-1.745968e-01	0.000000e+00
45	2.744374e-16	49	9.935269e-02	-1.543577e-02	9.935269e-02	-1.543577e-02	1.005446e-01	0.000000e+00
45	1.947137e-16	50	1.047070e-02	-1.626763e-03	1.047070e-02	-1.626763e-03	1.059632e-02	0.000000e+00
45	6.059129e-17	51	-1.164317e-01	1.808921e-02	-1.164317e-01	1.808921e-02	-1.178285e-01	0.000000e+00
45	8.505454e-17	52	1.794435e-01	-2.787895e-02	1.794435e-01	-2.787895e-02	1.815963e-01	0.000000e+00
45	1.559322e-16	53	-1.762626e-01	2.738474e-02	-1.762626e-01	2.738474e-02	-1.783772e-01	0.000000e+00
45	1.900611e-16	54	1.080622e-01	-1.678890e-02	1.080622e-01	-1.678890e-02	1.093586e-01	0.000000e+00
46	9.714451e-17	0	9.931167e-02	-1.569749e-02	9.931167e-02	-1.569749e-02	1.005446e-01	0.000000e+00
46	4.177767e-17	1	-1.681792e-01	2.658289e-02	-1.681792e-01	2.658289e-02	-1.702671e-01	0.000000e+00
46	6.369058e-17	2	1.854911e-01	-2.931926e-02	1.854911e-01	-2.931926e-02	1.877940e-01	0.000000e+00
46	2.156925e-16	3	-1.459404e-01	2.306777e-02	-1.459404e-01	2.306777e-02	-1.477523e-01	0.000000e+00
46	1.108596e-16	4	6.165148e-02	-9.744813e-03	6.165148e-02	-9.744813e-03	6.241688e-02	0.000000e+00
46	1.250927e-17	5	4.153683e-02	-6.565432e-03	4.153683e-02	-6.565432e-03	4.205250e-02	0.000000e+00
46	5.898060e-17	6	-1.319920e-01	2.086303e-02	-1.319920e-01	2.086303e-02	-1.336306e-01	0.000000e+00
46	5.561947e-17	7	1.819847e-01	-2.876504e-02	1.819847e-01	-2.876504e-02	1.842441e-01	0.000000e+00
46	1.483366e-16	8	-1.761898e-01	2.784907e-02	-1.761898e-01	2.784907e-02	-1.783772e-01	0.000000e+00
46	9.000524e-17	9	1.163836e-01	-1.839593e-02	1.163836e-01	-1.839593e-02	1.178285e-01	0.000000e+00
46	9.914612e-17	10	-2.089983e-02	3.303488e-03	-2.089983e-02	3.303488e-03	-2.115930e-02	0.000000e+00
46	1.439298e-16	11	-8.099083e-02	1.280165e-02	-8.099083e-02	1.280165e-02	-8.199632e-02	0.000000e+00
46	2.775558e-17	12	1.580536e-01	-2.498242e-02	1.580536e-01	-2.498242e-02	1.600158e-01	0.000000e+00
46	1.112389e-16	13	-1.866648e-01	2.950478e-02	-1.866648e-01	2.950478e-02	-1.889822e-01	0.000000e+00
46	5.594315e-17	14	1.580536e-01	-2.498242e-02	1.580536e-01	-2.498242e-02	1.600158e-01	0.000000e+00
46	8.751332e-17	15	-8.099083e-02	1.280165e-02	-8.099083e-02	1.280165e-02	-8.199632e-02	0.000000e+00
46	8.709215e-17	16	-2.089983e-02	3.303488e-03	-2.089983e-02	3.303488e-03	-2.115930e-02	0.000000e+00
46	9.714451e-17	17	1.163836e-01	-1.839593e-02	1.163836e-01	-1.839593e-02	1.178285e-01	0.000000e+00
46	3.469447e-17	18	-1.761898e-01	2.784907e-02	-1.761898e-01	2.784907e-02	-1.783772e-01	0.000000e+00
46	7.376145e-17	19	1.819847e-01	-2.876504e-02	1.819847e-01	-2.876504e-02	1.842441e-01	0.000000e+00
46	8.448655e-17	20	-1.319920e-01	2.086303e-02	-1.319920e-01	2.086303e-02	-1.336306e-01	0.000000e+00
46	9.641380e-17	21	4.153683e-02	-6.565432e-03	4.153683e-02	-6.565432e-03	4.205250e-02	0.000000e+00
46	6.283436e-17	22	6.165148e-02	-9.744813e-03	6.165148e-02	-9.744813e-03	6.241688e-02	0.000000e+00
46	8.391473e-17	23	-1.459404e-01	2.306777e-02	-1.459404e-01	2.306777e-02	-1.477523e-01	0.000000e+00
46	2.860979e-17	24	1.854911e-01	-2.931926e-02	1.854911e-01	-2.931926e-02	1.877940e-01	0.000000e+00
46	5.647850e-17	25	-1.681792e-01	2.658289e-02	-1.681792e-01	2.658289e-02	-1.702671e-01	0.000000e+00
46	1.025103e-16	26	9.931167e-02	-1.569749e-02	9.931167e-02	-1.569749e-02	1.005446e-01	0.000000e+00
46	1.121077e-16	27	1.175104e-15	-7.667763e-17	1.188943e-15	-1.879278e-16	1.203704e-15	0.000000e+00
46	2.054018e-16	28	-9.931167e-02	1.569749e-02	-9.931167e-02	1.569749e-02	-1.005446e-01	0.000000e+00
46	1.655184e-16	29	1.681792e-01	-2.658289e-02	1.681792e-01	-2.658289e-02	1.702671e-01	0.000000e+00
46	1.332918e-16	30	-1.854911e-01	2.931926e-02	-1.854911e-01	2.931926e-02	-1.877940e-01	0.000000e+00
46	7.473417e-17	31	1.459404e-01	-2.306777e-02	1.459404e-01	-2.306777e-02	1.477523e-01	0.000000e+00
46	1.212943e-16	32	-6.165148e-02	9.744813e-03	-6.165148e-02	9.744813e-03	-6.241688e-02	0.000000e+00
46	7.410742e-18	33	-4.153683e-02	6.565432e-03	-4.153683e-02	6.565432e-03	-4.205250e-02	0.000000e+00
46	2.274275e-16	34	1.319920e-01	-2.086303e-02	1.319920e-01	-2.086303e-02	1.336306e-01	0.000000e+00
46	9.020562e-17	35	-1.819847e-01	2.876504e-02	-1.819847e-01	2.876504e-02	-1.842441e-01	0.000000e+00
46	1.777224e-16	36	1.761898e-01	-2.784907e-02	1.761898e-01	-2.784907e-02	1.783772e-01	0.000000e+00
46	1.249483e-16	37	-1.163836e-01	1.839593e-02	-1.163836e-01	1.839593e-02	-1.178285e-01	0.000000e+00
46	2.682168e-17	38	2.089983e-02	-3.303488e-03	2.089983e-02	-3.303488e-03	2.115930e-02	0.000000e+00
46	1.222211e-16	39	8.099083e-02	-1.280165e-02	8.099083e-02	-1.280165e-02	8.199632e-02	0.000000e+00
46	1.144917e-16	40	-1.580536e-01	2.498242e-02	-1.580536e-01	2.498242e-02	-1.600158e-01	0.000000e+00
46	3.273070e-17	41	1.866648e-01	-2.950478e-02	1.866648e-01	-2.950478e-02	1.889822e-01	0.000000e+00
46	1.545754e-16	42	-1.580536e-01	2.498242e-02	-1.580536e-01	2.498242e-02	-1.600158e-01	0.000000e+00
46	1.653820e-16	43	8.099083e-02	-1.280165e-02	8.099083e-02	-1.280165e-02	8.199632e-02	0.000000e+00
46	1.393405e-16	44	2.089983e-02	-3.303488e-03	2.089983e-02	-3.303488e-03	2.115930e-02	0.000000e+00
46	1.062014e-16	45	-1.163836e-01	1.839593e-02	-1.163836e-01	1.839593e-02	-1.178285e-01	0.000000e+00
46	8.355535e-17	46	1.761898e-01	-2.784907e-02	1.761898e-01	-2.784907e-02	1.783772e-01	0.000000e+00
46	1.226144e-16	47	-1.819847e-01	2.876504e-02	-1.819847e-01	2.876504e-02	-1.842441e-01	0.000000e+00
46	1.010318e-16	48	1.319920e-01	-2.086303e-02	1.319920e-01	-2.086303e-02	1.336306e-01	0.000000e+00
46	1.148722e-16	49	-4.153683e-02	6.565432e-03	-4.153683e-02	6.565432e-03	-4.205250e-02	0.000000e+00
46	1.970649e-16	50	-6.165148e-02	9.744813e-03	-6.165148e-02	9.744813e-03	-6.241688e-02	0.000000e+00
46	1.040834e-16	51	1.459404e-01	-2.306777e-02	1.459404e-01	-2.306777e-02	1.477523e-01	0.000000e+00
46	6.369058e-17	52	-1.854911e-01	2.931926e-02	-1.854911e-01	2.931926e-02	-1.877940e-01	0.000000e+00
46	1.149115e-16	53	1.681792e-01	-2.658289e-02	1.681792e-01	-2.658289e-02	1.702671e-01	0.000000e+00
46	1.778578e-16	54	-9.931167e-02	1.569749e-02	-9.931167e-02	1.569749e-02	-1.005446e-01	0.000000e+00
47	3.029564e-17	0	9.025865e-02	-1.448951e-02	9.025865e-02	-1.448951e-02	9.141428e-02	0.000000e+00
47	8.505454e-17	1	-1.579930e-01	2.536311e-02	-1.579930e-01	2.536311e-02	-1.600158e-01	0.000000e+00
47	5.594315e-17	2	1.862996e-01	-2.990728e-02	1.862996e-01	-2.990728e-02	1.886849e-01	0.000000e+00
47	5.561947e-17	3	-1.681147e-01	2.698798e-02	-1.681147e-01	2.698798e-02	-1.702671e-01	0.000000e+00
47	5.721958e-17	4	1.079761e-01	-1.733375e-02	1.079761e-01	-1.733375e-02	1.093586e-01	0.000000e+00
47	1.478496e-16	5	-2.089181e-02	3.353829e-03	-2.089181e-02	3.353829e-03	-2.115930e-02	0.000000e+00
47	3.103168e-17	6	-7.140612e-02	1.146305e-02	-7.140612e-02	1.146305e-02	-7.232037e-02	0.000000e+00
47	2.775558e-17	7	1.458844e-01	-2.341929e-02	1.458844e-01	-2.341929e-02	1.477523e-01	0.000000e+00
47	8.777084e-17	8	-1.839568e-01	2.953117e-02	-1.839568e-01	2.953117e-02	-1.863121e-01	0.000000e+00
47	1.561251e-16	9	1.761222e-01	-2.827346e-02	1.761222e-01	-2.827346e-02	1.783772e-01	0.000000e+00
47	1.430490e-17	10	-1.243357e-01	1.996001e-02	-1.243357e-01	1.996001e-02	-1.259277e-01	0.000000e+00
47	1.411963e-17	11	4.152089e-02	-6.665481e-03	4.152089e-02	-6.665481e-03	4.205250e-02	0.000000e+00
47	2.860979e-17	12	5.165562e-02	-8.292442e-03	5.165562e-02	-8.292442e-03	5.231699e-02	0.000000e+00
47	7.609091e-17	13	-1.319413e-01	2.118096e-02	-1.319413e-01	2.118096e-02	-1.336306e-01	0.000000e+00
47	1.734723e-17	14	1.793006e-01	-2.878370e-02	1.793006e-01	-2.878370e-02	1.815963e-01	0.000000e+00
47	6.546139e-17	15	-1.819149e-01	2.920338e-02	-1.819149e-01	2.920338e-02	-1.842441e-01	0.000000e+00
47	4.443060e-17	16	1.391318e-01	-2.233526e-02	1.391318e-01	-2.233526e-02	1.409131e-01	0.000000e+00
47	5.928594e-17	17	-6.162782e-02	9.893311e-03	-6.162782e-02	9.893311e-03	-6.241688e-02	0.000000e+00
47	1.551584e-17	18	-3.125552e-02	5.017548e-03	-3.125552e-02	5.017548e-03	-3.165570e-02	0.000000e+00
47	1.780269e-16	19	1.163390e-01	-1.867626e-02	1.163390e-01	-1.867626e-02	1.178285e-01	0.000000e+00
47	2.797158e-17	20	-1.723896e-01	2.767426e-02	-1.723896e-01	2.767426e-02	-1.745968e-01	0.000000e+00
47	8.448655e-17	21	1.854199e-01	-2.976605e-02	1.854199e-01	-2.976605e-02	1.877940e-01	0.000000e+00
47	4.163336e-17	22	-1.521781e-01	2.442964e-02	-1.521781e-01	2.442964e-02	-1.541265e-01	0.000000e+00
47	4.163336e-17	23	8.095975e-02	-1.299673e-02	8.095975e-02	-1.299673e-02	8.199632e-02	0.000000e+00
47	4.823469e-17	24	1.046236e-02	-1.679557e-03	1.046236e-02	-1.679557e-03	1.059632e-02	0.000000e+00
47	4.388542e-17	25	-9.927356e-02	1.593670e-02	-9.927356e-02	1.593670e-02	-1.005446e-01	0.000000e+00
47	1.178080e-16	26	1.633107e-01	-2.621679e-02	1.633107e-01	-2.621679e-02	1.654017e-01	0.000000e+00
47	8.391473e-17	27	-1.865932e-01	2.995440e-02	-1.865932e-01	2.995440e-02	-1.889822e-01	0.000000e+00
47	2.775558e-17	28	1.633107e-01	-2.621679e-02	1.633107e-01	-2.621679e-02	1.654017e-01	0.000000e+00
47	2.744374e-16	29	-9.927356e-02	1.593670e-02	-9.927356e-02	1.593670e-02	-1.005446e-01	0.000000e+00
47	5.647226e-17	30	1.046236e-02	-1.679557e-03	1.046236e-02	-1.679557e-03	1.059632e-02	0.000000e+00
47	1.588764e-16	31	8.095975e-02	-1.299673e-02	8.095975e-02	-1.299673e-02	8.199632e-02	0.000000e+00
47	1.088876e-16	32	-1.521781e-01	2.442964e-02	-1.521781e-01	2.442964e-02	-1.541265e-01	0.000000e+00
47	1.144917e-16	33	1.854199e-01	-2.976605e-02	1.854199e-01	-2.976605e-02	1.877940e-01	0.000000e+00
47	1.115091e-16	34	-1.723896e-01	2.767426e-02	-1.723896e-01	2.767426e-02	-1.745968e-01	0.000000e+00
47	6.736447e-17	35	1.163390e-01	-1.867626e-02	1.163390e-01	-1.867626e-02	1.178285e-01	0.000000e+00
47	1.435634e-16	36	-3.125552e-02	5.017548e-03	-3.125552e-02	5.017548e-03	-3.165570e-02	0.000000e+00
47	1.861335e-16	37	-6.162782e-02	9.893311e-03	-6.162782e-02	9.893311e-03	-6.241688e-02	0.000000e+00
47	1.618414e-16	38	1.391318e-01	-2.233526e-02	1.391318e-01	-2.233526e-02	1.409131e-01	0.000000e+00
47	1.388212e-16	39	-1.819149e-01	2.920338e-02	-1.819149e-01	2.920338e-02	-1.842441e-01	0.000000e+00
47	1.893949e-16	40	1.793006e-01	-2.878370e-02	1.793006e-01	-2.878370e-02	1.815963e-01	0.000000e+00
47	1.701091e-16	41	-1.319413e-01	2.118096e-02	-1.319413e-01	2.118096e-02	-1.336306e-01	0.000000e+00
47	1.153298e-16	42	5.165562e-02	-8.292442e-03	5.165562e-02	-8.292442e-03	5.231699e-02	0.000000e+00
47	3.142915e-16	43	4.152089e-02	-6.665481e-03	4.152089e-02	-6.665481e-03	4.205250e-02	0.000000e+00
47	1.483366e-16	44	-1.243357e-01	1.996001e-02	-1.243357e-01	1.996001e-02	-1.259277e-01	0.000000e+00
47	1.821377e-16	45	1.761222e-01	-2.827346e-02	1.761222e-01	-2.827346e-02	1.783772e-01	0.000000e+00
47	9.020562e-17	46	-1.839568e-01	2.953117e-02	-1.839568e-01	2.953117e-02	-1.863121e-01	0.000000e+00
47	1.279469e-16	47	1.458844e-01	-2.341929e-02	1.458844e-01	-2.341929e-02	1.477523e-01	0.000000e+00
47	1.296408e-16	48	-7.140612e-02	1.146305e-02	-7.140612e-02	1.146305e-02	-7.232037e-02	0.000000e+00
47	2.712586e-16	49	-2.089181e-02	3.353829e-03	-2.089181e-02	3.353829e-03	-2.115930e-02	0.000000e+00
47	2.237726e-16	50	1.079761e-01	-1.733375e-02	1.079761e-01	-1.733375e-02	1.093586e-01	0.000000e+00
47	1.000742e-16	51	-1.681147e-01	2.698798e-02	-1.681147e-01	2.698798e-02	-1.702671e-01	0.000000e+00
47	6.938894e-17	52	1.862996e-01	-2.990728e-02	1.862996e-01	-2.990728e-02	1.886849e-01	0.000000e+00
47	7.285839e-17	53	-1.579930e-01	2.536311e-02	-1.579930e-01	2.536311e-02	-1.600158e-01	0.000000e+00
47	3.469447e-17	54	9.025865e-02	-1.448951e-02	9.025865e-02	-1.448951e-02	9.141428e-02	0.000000e+00
48	3.368224e-17	0	8.093128e-02	-1.317286e-02	8.093128e-02	-1.317286e-02	8.199632e-02	0.000000e+00
48	5.815853e-17	1	-1.458331e-01	2.373667e-02	-1.458331e-01	2.373667e-02	-1.477523e-01	0.000000e+00
48	1.387779e-17	2	1.818509e-01	-2.959915e-02	1.818509e-01	-2.959915e-02	1.842441e-01	0.000000e+00
48	7.152448e-17	3	-1.818509e-01	2.959915e-02	-1.818509e-01	2.959915e-02	-1.842441e-01	0.000000e+00
48	3.469447e-18	4	1.458331e-01	-2.373667e-02	1.458331e-01	-2.373667e-02	1.477523e-01	0.000000e+00
48	1.154862e-16	5	-8.093128e-02	1.317286e-02	-8.093128e-02	1.317286e-02	-8.199632e-02	0.000000e+00
48	7.127292e-17	6	-6.875495e-17	1.949378e-18	-1.370582e-16	2.230842e-17	-1.388619e-16	0.000000e+00
48	4.060884e-17	7	8.093128e-02	-1.317286e-02	8.093128e-02	-1.317286e-02	8.199632e-02	0.000000e+00
48	1.000742e-16	8	-1.458331e-01	2.373667e-02	-1.458331e-01	2.373667e-02	-1.477523e-01	0.000000e+00
48	2.964297e-17	9	1.818509e-01	-2.959915e-02	1.818509e-01	-2.959915e-02	1.842441e-01	0.000000e+00
48	2.775558e-17	10	-1.818509e-01	2.959915e-02	-1.818509e-01	2.959915e-02	-1.842441e-01	0.000000e+00
48	5.295881e-17	11	1.458331e-01	-2.373667e-02	1.458331e-01	-2.373667e-02	1.477523e-01	0.000000e+00
48	6.836219e-17	12	-8.093128e-02	1.317286e-02	-8.093128e-02	1.317286e-02	-8.199632e-02	0.000000e+00
48	7.156300e-17	13	-2.669397e-16	1.158191e-16	-2.741165e-16	4.461684e-17	-2.777238e-16	0.000000e+00
48	1.466329e-16	14	8.093128e-02	-1.317286e-02	8.093128e-02	-1.317286e-02	8.199632e-02	0.000000e+00
48	3.122502e-17	15	-1.458331e-01	2.373667e-02	-1.458331e-01	2.373667e-02	-1.477523e-01	0.000000e+00
48	3.688073e-17	16	1.818509e-01	-2.959915e-02	1.818509e-01	-2.959915e-02	1.842441e-01	0.000000e+00
48	1.173986e-16	17	-1.818509e-01	2.959915e-02	-1.818509e-01	2.959915e-02	-1.842441e-01	0.000000e+00
48	1.245623e-16	18	1.458331e-01	-2.373667e-02	1.458331e-01	-2.373667e-02	1.477523e-01	0.000000e+00
48	9.106885e-17	19	-8.093128e-02	1.317286e-02	-8.093128e-02	1.317286e-02	-8.199632e-02	0.000000e+00
48	1.088757e-16	20	-4.148635e-16	1.757385e-16	-4.111747e-16	6.692526e-17	-4.165857e-16	0.000000e+00
48	2.221530e-17	21	8.093128e-02	-1.317286e-02	8.093128e-02	-1.317286e-02	8.199632e-02	0.000000e+00
48	5.561947e-17	22	-1.458331e-01	2.373667e-02	-1.458331e-01	2.373667e-02	-1.477523e-01	0.000000e+00
48	5.204170e-17	23	1.818509e-01	-2.959915e-02	1.818509e-01	-2.959915e-02	1.842441e-01	0.000000e+00
48	5.551115e-17	24	-1.818509e-01	2.959915e-02	-1.818509e-01	2.959915e-02	-1.842441e-01	0.000000e+00
48	1.755417e-16	25	1.458331e-01	-2.373667e-02	1.458331e-01	-2.373667e-02	1.477523e-01	0.000000e+00
48	8.226687e-17	26	-8.093128e-02	1.317286e-02	-8.093128e-02	1.317286e-02	-8.199632e-02	0.000000e+00
48	1.684923e-16	27	-6.503603e-16	2.232473e-16	-5.482329e-16	8.923368e-17	-5.554476e-16	0.000000e+00
48	2.428613e-17	28	8.093128e-02	-1.317286e-02	8.093128e-02	-1.317286e-02	8.199632e-02	0.000000e+00
48	1.083890e-16	29	-1.458331e-01	2.373667e-02	-1.458331e-01	2.373667e-02	-1.477523e-01	0.000000e+00
48	5.647850e-17	30	1.818509e-01	-2.959915e-02	1.818509e-01	-2.959915e-02	1.842441e-01	0.000000e+00
48	6.736447e-17	31	-1.818509e-01	2.959915e-02	-1.818509e-01	2.959915e-02	-1.842441e-01	0.000000e+00
48	4.718958e-17	32	1.458331e-01	-2.373667e-02	1.458331e-01	-2.373667e-02	1.477523e-01	0.000000e+00
48	7.473417e-17	33	-8.093128e-02	1.317286e-02	-8.093128e-02	1.317286e-02	-8.199632e-02	0.000000e+00
48	1.691052e-17	34	6.366832e-16	-1.207497e-16	6.400669e-16	-1.041811e-16	6.484901e-16	0.000000e+00
48	1.179612e-16	35	8.093128e-02	-1.317286e-02	8.093128e-02	-1.317286e-02	8.199632e-02	0.000000e+00
48	3.273070e-17	36	-1.458331e-01	2.373667e-02	-1.458331e-01	2.373667e-02	-1.477523e-01	0.000000e+00
48	6.938894e-17	37	1.818509e-01	-2.959915e-02	1.818509e-01	-2.959915e-02	1.842441e-01	0.000000e+00
48	1.443890e-16	38	-1.818509e-01	2.959915e-02	-1.818509e-01	2.959915e-02	-1.842441e-01	0.000000e+00
48	1.387779e-17	39	1.458331e-01	-2.373667e-02	1.458331e-01	-2.373667e-02	1.477523e-01	0.000000e+00
48	2.415256e-16	40	-8.093128e-02	1.317286e-02	-8.093128e-02	1.317286e-02	-8.199632e-02	0.000000e+00
48	2.219873e-16	41	-8.251309e-16	3.558204e-16	-8.223494e-16	1.338505e-16	-8.331714e-16	0.000000e+00
48	1.060454e-16	42	8.093128e-02	-1.317286e-02	8.093128e-02	-1.317286e-02	8.199632e-02	0.000000e+00
48	6.938894e-18	43	-1.458331e-01	2.373667e-02	-1.458331e-01	2.373667e-02	-1.477523e-01	0.000000e+00
48	1.415262e-16	44	1.818509e-01	-2.959915e-02	1.818509e-01	-2.959915e-02	1.842441e-01	0.000000e+00
48	1.129570e-16	45	-1.818509e-01	2.959915e-02	-1.818509e-01	2.959915e-02	-1.842441e-01	0.000000e+00
48	5.898060e-17	46	1.458331e-01	-2.373667e-02	1.458331e-01	-2.373667e-02	1.477523e-01	0.000000e+00
48	1.877432e-16	47	-8.093128e-02	1.317286e-02	-8.093128e-02	1.317286e-02	-8.199632e-02	0.000000e+00
48	2.014197e-16	48	-4.972616e-15	6.053615e-16	-4.935482e-15	8.033286e-16	-5.000432e-15	0.000000e+00
48	5.890402e-17	49	8.093128e-02	-1.317286e-02	8.093128e-02	-1.317286e-02	8.199632e-02	0.000000e+00
48	8.326673e-17	50	-1.458331e-01	2.373667e-02	-1.458331e-01	2.373667e-02	-1.477523e-01	0.000000e+00
48	1.040834e-17	51	1.818509e-01	-2.959915e-02	1.818509e-01	-2.959915e-02	1.842441e-01	0.000000e+00
48	1.924214e-16	52	-1.818509e-01	2.959915e-02	-1.818509e-01	2.959915e-02	-1.842441e-01	0.000000e+00
48	2.927523e-16	53	1.458331e-01	-2.373667e-02	1.458331e-01	-2.373667e-02	1.477523e-01	0.000000e+00
48	2.703109e-16	54	-8.093128e-02	1.317286e-02	-8.093128e-02	1.317286e-02	-8.199632e-02	0.000000e+00
49	5.030698e-17	0	7.135838e-02	-1.175658e-02	7.135838e-02	-1.175658e-02	7.232037e-02	0.000000e+00
49	1.112389e-16	1	-1.318531e-01	2.172332e-02	-1.318531e-01	2.172332e-02	-1.336306e-01	0.000000e+00
49	8.326673e-17	2	1.722744e-01	-2.838289e-02	1.722744e-01	-2.838289e-02	1.745968e-01	0.000000e+00
49	1.347289e-16	3	-1.864684e-01	3.072141e-02	-1.864684e-01	3.072141e-02	-1.889822e-01	0.000000e+00
49	8.441529e-17	4	1.722744e-01	-2.838289e-02	1.722744e-01	-2.838289e-02	1.745968e-01	0.000000e+00
49	3.925231e-17	5	-1.318531e-01	2.172332e-02	-1.318531e-01	2.172332e-02	-1.336306e-01	0.000000e+00
49	1.386152e-16	6	7.135838e-02	-1.175658e-02	7.135838e-02	-1.175658e-02	7.232037e-02	0.000000e+00
49	6.202525e-17	7	1.363975e-16	-8.375627e-17	1.598506e-16	-2.633602e-17	1.620055e-16	0.000000e+00
49	5.051591e-17	8	-7.135838e-02	1.175658e-02	-7.135838e-02	1.175658e-02	-7.232037e-02	0.000000e+00
49	3.103168e-17	9	1.318531e-01	-2.172332e-02	1.318531e-01	-2.172332e-02	1.336306e-01	0.000000e+00
49	5.003708e-17	10	-1.722744e-01	2.838289e-02	-1.722744e-01	2.838289e-02	-1.745968e-01	0.000000e+00
49	9.639819e-17	11	1.864684e-01	-3.072141e-02	1.864684e-01	-3.072141e-02	1.889822e-01	0.000000e+00
49	1.708504e-16	12	-1.722744e-01	2.838289e-02	-1.722744e-01	2.838289e-02	-1.745968e-01	0.000000e+00
49	5.204170e-17	13	1.318531e-01	-2.172332e-02	1.318531e-01	-2.172332e-02	1.336306e-01	0.000000e+00
49	1.050188e-16	14	-7.135838e-02	1.175658e-02	-7.135838e-02	1.175658e-02	-7.232037e-02	0.000000e+00
49	5.517714e-17	15	-3.137913e-16	-2.187696e-18	-3.197012e-16	5.267203e-17	-3.240111e-16	0.000000e+00
49	8.612688e-17	16	7.135838e-02	-1.175658e-02	7.135838e-02	-1.175658e-02	7.232037e-02	0.000000e+00
49	4.177767e-17	17	-1.318531e-01	2.172332e-02	-1.318531e-01	2.172332e-02	-1.336306e-01	0.000000e+00
49	1.452617e-16	18	1.722744e-01	-2.838289e-02	1.722744e-01	-2.838289e-02	1.745968e-01	0.000000e+00
49	5.815853e-17	19	-1.864684e-01	3.072141e-02	-1.864684e-01	3.072141e-02	-1.889822e-01	0.000000e+00
49	6.834018e-17	20	1.722744e-01	-2.838289e-02	1.722744e-01	-2.838289e-02	1.745968e-01	0.000000e+00
49	1.387779e-16	21	-1.318531e-01	2.172332e-02	-1.318531e-01	2.172332e-02	-1.336306e-01	0.000000e+00
49	3.029564e-17	22	7.135838e-02	-1.175658e-02	7.135838e-02	-1.175658e-02	7.232037e-02	0.000000e+00
49	1.087029e-16	23	-1.585730e-16	-7.580551e-17	-1.829172e-16	3.013634e-17	-1.853831e-16	0.000000e+00
49	1.682950e-16	24	-7.135838e-02	1.175658e-02	-7.135838e-02	1.175658e-02	-7.232037e-02	0.000000e+00
49	5.551115e-17	25	1.318531e-01	-2.172332e-02	1.318531e-01	-2.172332e-02	1.336306e-01	0.000000e+00
49	3.688073e-17	26	-1.722744e-01	2.838289e-02	-1.722744e-01	2.838289e-02	-1.745968e-01	0.000000e+00
49	8.391473e-17	27	1.864684e-01	-3.072141e-02	1.864684e-01	-3.072141e-02	1.889822e-01	0.000000e+00
49	1.006140e-16	28	-1.722744e-01	2.838289e-02	-1.722744e-01	2.838289e-02	-1.745968e-01	0.000000e+00
49	1.624353e-16	29	1.318531e-01	-2.172332e-02	1.318531e-01	-2.172332e-02	1.336306e-01	0.000000e+00
49	1.127570e-16	30	-7.135838e-02	1.175658e-02	-7.135838e-02	1.175658e-02	-7.232037e-02	0.000000e+00
49	1.322533e-16	31	-6.022962e-16	2.322853e-16	-6.394024e-16	1.053441e-16	-6.480222e-16	0.000000e+00
49	1.734723e-18	32	7.135838e-02	-1.175658e-02	7.135838e-02	-1.175658e-02	7.232037e-02	0.000000e+00
49	9.437916e-17	33	-1.318531e-01	2.172332e-02	-1.318531e-01	2.172332e-02	-1.336306e-01	0.000000e+00
49	1.517462e-16	34	1.722744e-01	-2.838289e-02	1.722744e-01	-2.838289e-02	1.745968e-01	0.000000e+00
