Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
44	8.239937e-18	44	-1.702671e-01	1.290351e-03	-1.702671e-01	1.290351e-03	-1.702671e-01	0.000000e+00
44	1.095044e-17	45	8.199632e-02	-6.214002e-04	8.199632e-02	-6.214002e-04	8.199632e-02	0.000000e+00
44	5.366801e-18	46	4.205250e-02	-3.186904e-04	4.205250e-02	-3.186904e-04	4.205250e-02	0.000000e+00
44	8.673617e-19	47	-1.477523e-01	1.119725e-03	-1.477523e-01	1.119725e-03	-1.477523e-01	0.000000e+00
44	1.084202e-18	48	1.889822e-01	-1.432181e-03	1.889822e-01	-1.432181e-03	1.889822e-01	0.000000e+00
44	8.673617e-19	49	-1.477523e-01	1.119725e-03	-1.477523e-01	1.119725e-03	-1.477523e-01	0.000000e+00
44	2.710505e-19	50	4.205250e-02	-3.186904e-04	4.205250e-02	-3.186904e-04	4.205250e-02	0.000000e+00
44	2.818926e-18	51	8.199632e-02	-6.214002e-04	8.199632e-02	-6.214002e-04	8.199632e-02	0.000000e+00
44	5.637851e-18	52	-1.702671e-01	1.290351e-03	-1.702671e-01	1.290351e-03	-1.702671e-01	0.000000e+00
44	3.035766e-18	53	1.842441e-01	-1.396274e-03	1.842441e-01	-1.396274e-03	1.842441e-01	0.000000e+00
44	1.409463e-18	54	-1.178285e-01	8.929505e-04	-1.178285e-01	8.929505e-04	-1.178285e-01	0.000000e+00
45	3.252607e-19	0	1.093586e-01	-8.444504e-04	1.093586e-01	-8.444504e-04	1.093586e-01	0.000000e+00
45	4.336809e-19	1	-1.783772e-01	1.377401e-03	-1.783772e-01	1.377401e-03	-1.783772e-01	0.000000e+00
45	2.168404e-19	2	1.815963e-01	-1.402259e-03	1.815963e-01	-1.402259e-03	1.815963e-01	0.000000e+00
45	5.421011e-19	3	-1.178285e-01	9.098537e-04	-1.178285e-01	9.098537e-04	-1.178285e-01	0.000000e+00
45	5.421011e-20	4	1.059632e-02	-8.182316e-05	1.059632e-02	-8.182316e-05	1.059632e-02	0.000000e+00
45	7.589415e-19	5	1.005446e-01	-7.763902e-04	1.005446e-01	-7.763902e-04	1.005446e-01	0.000000e+00
45	0.000000e+00	6	-1.745968e-01	1.348210e-03	-1.745968e-01	1.348210e-03	-1.745968e-01	0.000000e+00
45	4.336809e-19	7	1.842441e-01	-1.422705e-03	1.842441e-01	-1.422705e-03	1.842441e-01	0.000000e+00
45	3.252607e-19	8	-1.259277e-01	9.723943e-04	-1.259277e-01	9.723943e-04	-1.259277e-01	0.000000e+00
45	1.084202e-19	9	2.115930e-02	-1.633889e-04	2.115930e-02	-1.633889e-04	2.115930e-02	0.000000e+00
45	5.421011e-19	10	9.141428e-02	-7.058871e-04	9.141428e-02	-7.058871e-04	9.141428e-02	0.000000e+00
45	4.336809e-19	11	-1.702671e-01	1.314777e-03	-1.702671e-01	1.314777e-03	-1.702671e-01	0.000000e+00
45	2.168404e-19	12	1.863121e-01	-1.438674e-03	1.863121e-01	-1.438674e-03	1.863121e-01	0.000000e+00
45	3.035766e-18	13	-1.336306e-01	1.031875e-03	-1.336306e-01	1.031875e-03	-1.336306e-01	0.000000e+00
45	4.445229e-18	14	3.165570e-02	-2.444405e-04	3.165570e-02	-2.444405e-04	3.165570e-02	0.000000e+00
45	1.084202e-18	15	8.199632e-02	-6.331631e-04	8.199632e-02	-6.331631e-04	8.199632e-02	0.000000e+00
45	1.734723e-18	16	-1.654017e-01	1.277207e-03	-1.654017e-01	1.277207e-03	-1.654017e-01	0.000000e+00
45	4.119968e-18	17	1.877940e-01	-1.450116e-03	1.877940e-01	-1.450116e-03	1.877940e-01	0.000000e+00
45	2.602085e-18	18	-1.409131e-01	1.088110e-03	-1.409131e-01	1.088110e-03	-1.409131e-01	0.000000e+00
45	5.421011e-19	19	4.205250e-02	-3.247230e-04	4.205250e-02	-3.247230e-04	4.205250e-02	0.000000e+00
45	3.903128e-18	20	7.232037e-02	-5.584469e-04	7.232037e-02	-5.584469e-04	7.232037e-02	0.000000e+00
45	3.035766e-18	21	-1.600158e-01	1.235618e-03	-1.600158e-01	1.235618e-03	-1.600158e-01	0.000000e+00
45	8.673617e-19	22	1.886849e-01	-1.456996e-03	1.886849e-01	-1.456996e-03	1.886849e-01	0.000000e+00
45	2.385245e-18	23	-1.477523e-01	1.140920e-03	-1.477523e-01	1.140920e-03	-1.477523e-01	0.000000e+00
45	1.951564e-18	24	5.231699e-02	-4.039839e-04	5.231699e-02	-4.039839e-04	5.231699e-02	0.000000e+00
45	2.710505e-19	25	6.241688e-02	-4.819736e-04	6.241688e-02	-4.819736e-04	6.241688e-02	0.000000e+00
45	4.336809e-19	26	-1.541265e-01	1.190142e-03	-1.541265e-01	1.190142e-03	-1.541265e-01	0.000000e+00
45	4.336809e-19	27	1.889822e-01	-1.459292e-03	1.889822e-01	-1.459292e-03	1.889822e-01	0.000000e+00
45	5.854692e-18	28	-1.541265e-01	1.190142e-03	-1.541265e-01	1.190142e-03	-1.541265e-01	0.000000e+00
45	8.456777e-18	29	6.241688e-02	-4.819736e-04	6.241688e-02	-4.819736e-04	6.241688e-02	0.000000e+00
45	5.149960e-18	30	5.231699e-02	-4.039839e-04	5.231699e-02	-4.039839e-04	5.231699e-02	0.000000e+00
45	6.505213e-19	31	-1.477523e-01	1.140920e-03	-1.477523e-01	1.140920e-03	-1.477523e-01	0.000000e+00
45	2.818926e-18	32	1.886849e-01	-1.456996e-03	1.886849e-01	-1.456996e-03	1.886849e-01	0.000000e+00
45	5.637851e-18	33	-1.600158e-01	1.235618e-03	-1.600158e-01	1.235618e-03	-1.600158e-01	0.000000e+00
45	2.710505e-18	34	7.232037e-02	-5.584469e-04	7.232037e-02	-5.584469e-04	7.232037e-02	0.000000e+00
45	5.421011e-20	35	4.205250e-02	-3.247230e-04	4.205250e-02	-3.247230e-04	4.205250e-02	0.000000e+00
45	2.168404e-19	36	-1.409131e-01	1.088110e-03	-1.409131e-01	1.088110e-03	-1.409131e-01	0.000000e+00
45	1.734723e-18	37	1.877940e-01	-1.450116e-03	1.877940e-01	-1.450116e-03	1.877940e-01	0.000000e+00
45	2.168404e-19	38	-1.654017e-01	1.277207e-03	-1.654017e-01	1.277207e-03	-1.654017e-01	0.000000e+00
45	5.963112e-18	39	8.199632e-02	-6.331631e-04	8.199632e-02	-6.331631e-04	8.199632e-02	0.000000e+00
45	1.328148e-17	40	3.165570e-02	-2.444405e-04	3.165570e-02	-2.444405e-04	3.165570e-02	0.000000e+00
45	1.170938e-17	41	-1.336306e-01	1.031875e-03	-1.336306e-01	1.031875e-03	-1.336306e-01	0.000000e+00
45	4.553649e-18	42	1.863121e-01	-1.438674e-03	1.863121e-01	-1.438674e-03	1.863121e-01	0.000000e+00
45	4.553649e-18	43	-1.702671e-01	1.314777e-03	-1.702671e-01	1.314777e-03	-1.702671e-01	0.000000e+00
45	8.456777e-18	44	9.141428e-02	-7.058871e-04	9.141428e-02	-7.058871e-04	9.141428e-02	0.000000e+00
45	9.351244e-18	45	2.115930e-02	-1.633889e-04	2.115930e-02	-1.633889e-04	2.115930e-02	0.000000e+00
45	6.396793e-18	46	-1.259277e-01	9.723943e-04	-1.259277e-01	9.723943e-04	-1.259277e-01	0.000000e+00
45	7.155734e-18	47	1.842441e-01	-1.422705e-03	1.842441e-01	-1.422705e-03	1.842441e-01	0.000000e+00
45	7.589415e-18	48	-1.745968e-01	1.348210e-03	-1.745968e-01	1.348210e-03	-1.745968e-01	0.000000e+00
45	1.051676e-17	49	1.005446e-01	-7.763902e-04	1.005446e-01	-7.763902e-04	1.005446e-01	0.000000e+00
45	9.337691e-18	50	1.059632e-02	-8.182316e-05	1.059632e-02	-8.182316e-05	1.059632e-02	0.000000e+00
45	3.794708e-18	51	-1.178285e-01	9.098537e-04	-1.178285e-01	9.098537e-04	-1.178285e-01	0.000000e+00
45	1.734723e-18	52	1.815963e-01	-1.402259e-03	1.815963e-01	-1.402259e-03	1.815963e-01	0.000000e+00
45	6.722053e-18	53	-1.783772e-01	1.377401e-03	-1.783772e-01	1.377401e-03	-1.783772e-01	0.000000e+00
45	7.914676e-18	54	1.093586e-01	-8.444504e-04	1.093586e-01	-8.444504e-04	1.093586e-01	0.000000e+00
46	2.168404e-19	0	1.005446e-01	-7.897166e-04	1.005446e-01	-7.897166e-04	1.005446e-01	0.000000e+00
46	0.000000e+00	1	-1.702671e-01	1.337344e-03	-1.702671e-01	1.337344e-03	-1.702671e-01	0.000000e+00
46	2.168404e-19	2	1.877940e-01	-1.475007e-03	1.877940e-01	-1.475007e-03	1.877940e-01	0.000000e+00
46	2.168404e-19	3	-1.477523e-01	1.160504e-03	-1.477523e-01	1.160504e-03	-1.477523e-01	0.000000e+00
46	6.505213e-19	4	6.241688e-02	-4.902465e-04	6.241688e-02	-4.902465e-04	6.241688e-02	0.000000e+00
46	1.084202e-19	5	4.205250e-02	-3.302968e-04	4.205250e-02	-3.302968e-04	4.205250e-02	0.000000e+00
46	4.336809e-19	6	-1.336306e-01	1.049587e-03	-1.336306e-01	1.049587e-03	-1.336306e-01	0.000000e+00
46	2.168404e-19	7	1.842441e-01	-1.447125e-03	1.842441e-01	-1.447125e-03	1.842441e-01	0.000000e+00
46	1.084202e-18	8	-1.783772e-01	1.401044e-03	-1.783772e-01	1.401044e-03	-1.783772e-01	0.000000e+00
46	3.035766e-18	9	1.178285e-01	-9.254710e-04	1.178285e-01	-9.254710e-04	1.178285e-01	0.000000e+00
46	3.577867e-18	10	-2.115930e-02	1.661934e-04	-2.115930e-02	1.661934e-04	-2.115930e-02	0.000000e+00
46	1.409463e-18	11	-8.199632e-02	6.440311e-04	-8.199632e-02	6.440311e-04	-8.199632e-02	0.000000e+00
46	0.000000e+00	12	1.600158e-01	-1.256827e-03	1.600158e-01	-1.256827e-03	1.600158e-01	0.000000e+00
46	1.084202e-18	13	-1.889822e-01	1.484340e-03	-1.889822e-01	1.484340e-03	-1.889822e-01	0.000000e+00
46	1.734723e-18	14	1.600158e-01	-1.256827e-03	1.600158e-01	-1.256827e-03	1.600158e-01	0.000000e+00
46	8.673617e-19	15	-8.199632e-02	6.440311e-04	-8.199632e-02	6.440311e-04	-8.199632e-02	0.000000e+00
46	4.716279e-18	16	-2.115930e-02	1.661934e-04	-2.115930e-02	1.661934e-04	-2.115930e-02	0.000000e+00
46	4.553649e-18	17	1.178285e-01	-9.254710e-04	1.178285e-01	-9.254710e-04	1.178285e-01	0.000000e+00
46	1.951564e-18	18	-1.783772e-01	1.401044e-03	-1.783772e-01	1.401044e-03	-1.783772e-01	0.000000e+00
46	0.000000e+00	19	1.842441e-01	-1.447125e-03	1.842441e-01	-1.447125e-03	1.842441e-01	0.000000e+00
46	3.469447e-18	20	-1.336306e-01	1.049587e-03	-1.336306e-01	1.049587e-03	-1.336306e-01	0.000000e+00
46	4.499439e-18	21	4.205250e-02	-3.302968e-04	4.205250e-02	-3.302968e-04	4.205250e-02	0.000000e+00
46	6.505213e-19	22	6.241688e-02	-4.902465e-04	6.241688e-02	-4.902465e-04	6.241688e-02	0.000000e+00
46	1.301043e-18	23	-1.477523e-01	1.160504e-03	-1.477523e-01	1.160504e-03	-1.477523e-01	0.000000e+00
46	6.505213e-19	24	1.877940e-01	-1.475007e-03	1.877940e-01	-1.475007e-03	1.877940e-01	0.000000e+00
46	1.301043e-18	25	-1.702671e-01	1.337344e-03	-1.702671e-01	1.337344e-03	-1.702671e-01	0.000000e+00
46	5.421011e-19	26	1.005446e-01	-7.897166e-04	1.005446e-01	-7.897166e-04	1.005446e-01	0.000000e+00
46	4.858256e-18	27	1.203704e-15	-4.596102e-18	1.203704e-15	-9.454358e-18	1.203704e-15	0.000000e+00
46	7.589415e-18	28	-1.005446e-01	7.897166e-04	-1.005446e-01	7.897166e-04	-1.005446e-01	0.000000e+00
46	5.421011e-18	29	1.702671e-01	-1.337344e-03	1.702671e-01	-1.337344e-03	1.702671e-01	0.000000e+00
46	1.084202e-18	30	-1.877940e-01	1.475007e-03	-1.877940e-01	1.475007e-03	-1.877940e-01	0.000000e+00
46	4.336809e-18	31	1.477523e-01	-1.160504e-03	1.477523e-01	-1.160504e-03	1.477523e-01	0.000000e+00
46	4.011548e-18	32	-6.241688e-02	4.902465e-04	-6.241688e-02	4.902465e-04	-6.241688e-02	0.000000e+00
46	3.740497e-18	33	-4.205250e-02	3.302968e-04	-4.205250e-02	3.302968e-04	-4.205250e-02	0.000000e+00
46	6.722053e-18	34	1.336306e-01	-1.049587e-03	1.336306e-01	-1.049587e-03	1.336306e-01	0.000000e+00
46	4.336809e-19	35	-1.842441e-01	1.447125e-03	-1.842441e-01	1.447125e-03	-1.842441e-01	0.000000e+00
46	2.168404e-19	36	1.783772e-01	-1.401044e-03	1.783772e-01	-1.401044e-03	1.783772e-01	0.000000e+00
46	7.589415e-19	37	-1.178285e-01	9.254710e-04	-1.178285e-01	9.254710e-04	-1.178285e-01	0.000000e+00
46	4.960225e-18	38	2.115930e-02	-1.661934e-04	2.115930e-02	-1.661934e-04	2.115930e-02	0.000000e+00
46	8.131516e-18	39	8.199632e-02	-6.440311e-04	8.199632e-02	-6.440311e-04	8.199632e-02	0.000000e+00
46	6.288373e-18	40	-1.600158e-01	1.256827e-03	-1.600158e-01	1.256827e-03	-1.600158e-01	0.000000e+00
46	1.951564e-18	41	1.889822e-01	-1.484340e-03	1.889822e-01	-1.484340e-03	1.889822e-01	0.000000e+00
46	6.505213e-18	42	-1.600158e-01	1.256827e-03	-1.600158e-01	1.256827e-03	-1.600158e-01	0.000000e+00
46	8.239937e-18	43	8.199632e-02	-6.440311e-04	8.199632e-02	-6.440311e-04	8.199632e-02	0.000000e+00
46	5.041540e-18	44	2.115930e-02	-1.661934e-04	2.115930e-02	-1.661934e-04	2.115930e-02	0.000000e+00
46	2.602085e-18	45	-1.178285e-01	9.254710e-04	-1.178285e-01	9.254710e-04	-1.178285e-01	0.000000e+00
46	3.252607e-18	46	1.783772e-01	-1.401044e-03	1.783772e-01	-1.401044e-03	1.783772e-01	0.000000e+00
46	1.301043e-18	47	-1.842441e-01	1.447125e-03	-1.842441e-01	1.447125e-03	-1.842441e-01	0.000000e+00
46	4.987330e-18	48	1.336306e-01	-1.049587e-03	1.336306e-01	-1.049587e-03	1.336306e-01	0.000000e+00
46	9.703609e-18	49	-4.205250e-02	3.302968e-04	-4.205250e-02	3.302968e-04	-4.205250e-02	0.000000e+00
46	9.649399e-18	50	-6.241688e-02	4.902465e-04	-6.241688e-02	4.902465e-04	-6.241688e-02	0.000000e+00
46	4.987330e-18	51	1.477523e-01	-1.160504e-03	1.477523e-01	-1.160504e-03	1.477523e-01	0.000000e+00
46	2.168404e-18	52	-1.877940e-01	1.475007e-03	-1.877940e-01	1.475007e-03	-1.877940e-01	0.000000e+00
46	4.119968e-18	53	1.702671e-01	-1.337344e-03	1.702671e-01	-1.337344e-03	1.702671e-01	0.000000e+00
46	3.794708e-18	54	-1.005446e-01	7.897166e-04	-1.005446e-01	7.897166e-04	-1.005446e-01	0.000000e+00
47	1.084202e-19	0	9.141428e-02	-7.290838e-04	9.141428e-02	-7.290838e-04	9.141428e-02	0.000000e+00
47	0.000000e+00	1	-1.600158e-01	1.276223e-03	-1.600158e-01	1.276223e-03	-1.600158e-01	0.000000e+00
47	6.505213e-19	2	1.886849e-01	-1.504876e-03	1.886849e-01	-1.504876e-03	1.886849e-01	0.000000e+00
47	4.336809e-19	3	-1.702671e-01	1.357983e-03	-1.702671e-01	1.357983e-03	-1.702671e-01	0.000000e+00
47	7.589415e-19	4	1.093586e-01	-8.722006e-04	1.093586e-01	-8.722006e-04	1.093586e-01	0.000000e+00
47	1.246832e-18	5	-2.115930e-02	1.687581e-04	-2.115930e-02	1.687581e-04	-2.115930e-02	0.000000e+00
47	1.192622e-18	6	-7.232037e-02	5.767985e-04	-7.232037e-02	5.767985e-04	-7.232037e-02	0.000000e+00
47	4.336809e-19	7	1.477523e-01	-1.178413e-03	1.477523e-01	-1.178413e-03	1.477523e-01	0.000000e+00
47	0.000000e+00	8	-1.863121e-01	1.485951e-03	-1.863121e-01	1.485951e-03	-1.863121e-01	0.000000e+00
47	1.301043e-18	9	1.783772e-01	-1.422665e-03	1.783772e-01	-1.422665e-03	1.783772e-01	0.000000e+00
47	1.301043e-18	10	-1.259277e-01	1.004349e-03	-1.259277e-01	1.004349e-03	-1.259277e-01	0.000000e+00
47	1.084202e-19	11	4.205250e-02	-3.353940e-04	4.205250e-02	-3.353940e-04	4.205250e-02	0.000000e+00
47	2.710505e-19	12	5.231699e-02	-4.172595e-04	5.231699e-02	-4.172595e-04	5.231699e-02	0.000000e+00
47	1.734723e-18	13	-1.336306e-01	1.065785e-03	-1.336306e-01	1.065785e-03	-1.336306e-01	0.000000e+00
47	2.818926e-18	14	1.815963e-01	-1.448340e-03	1.815963e-01	-1.448340e-03	1.815963e-01	0.000000e+00
47	1.301043e-18	15	-1.842441e-01	1.469457e-03	-1.842441e-01	1.469457e-03	-1.842441e-01	0.000000e+00
47	2.168404e-18	16	1.409131e-01	-1.123867e-03	1.409131e-01	-1.123867e-03	1.409131e-01	0.000000e+00
47	2.059984e-18	17	-6.241688e-02	4.978121e-04	-6.241688e-02	4.978121e-04	-6.241688e-02	0.000000e+00
47	1.084202e-19	18	-3.165570e-02	2.524733e-04	-3.165570e-02	2.524733e-04	-3.165570e-02	0.000000e+00
47	4.336809e-19	19	1.178285e-01	-9.397531e-04	1.178285e-01	-9.397531e-04	1.178285e-01	0.000000e+00
47	0.000000e+00	20	-1.745968e-01	1.392515e-03	-1.745968e-01	1.392515e-03	-1.745968e-01	0.000000e+00
47	1.734723e-18	21	1.877940e-01	-1.497770e-03	1.877940e-01	-1.497770e-03	1.877940e-01	0.000000e+00
47	4.336809e-19	22	-1.541265e-01	1.229252e-03	-1.541265e-01	1.229252e-03	-1.541265e-01	0.000000e+00
47	3.035766e-18	23	8.199632e-02	-6.539700e-04	8.199632e-02	-6.539700e-04	8.199632e-02	0.000000e+00
47	5.014435e-18	24	1.059632e-02	-8.451201e-05	1.059632e-02	-8.451201e-05	1.059632e-02	0.000000e+00
47	1.084202e-18	25	-1.005446e-01	8.019038e-04	-1.005446e-01	8.019038e-04	-1.005446e-01	0.000000e+00
47	1.951564e-18	26	1.654017e-01	-1.319178e-03	1.654017e-01	-1.319178e-03	1.654017e-01	0.000000e+00
47	6.505213e-19	27	-1.889822e-01	1.507247e-03	-1.889822e-01	1.507247e-03	-1.889822e-01	0.000000e+00
47	6.505213e-18	28	1.654017e-01	-1.319178e-03	1.654017e-01	-1.319178e-03	1.654017e-01	0.000000e+00
47	1.301043e-17	29	-1.005446e-01	8.019038e-04	-1.005446e-01	8.019038e-04	-1.005446e-01	0.000000e+00
47	9.839135e-18	30	1.059632e-02	-8.451201e-05	1.059632e-02	-8.451201e-05	1.059632e-02	0.000000e+00
47	4.336809e-18	31	8.199632e-02	-6.539700e-04	8.199632e-02	-6.539700e-04	8.199632e-02	0.000000e+00
47	3.686287e-18	32	-1.541265e-01	1.229252e-03	-1.541265e-01	1.229252e-03	-1.541265e-01	0.000000e+00
47	2.168404e-18	33	1.877940e-01	-1.497770e-03	1.877940e-01	-1.497770e-03	1.877940e-01	0.000000e+00
47	1.951564e-18	34	-1.745968e-01	1.392515e-03	-1.745968e-01	1.392515e-03	-1.745968e-01	0.000000e+00
47	1.301043e-18	35	1.178285e-01	-9.397531e-04	1.178285e-01	-9.397531e-04	1.178285e-01	0.000000e+00
47	5.041540e-18	36	-3.165570e-02	2.524733e-04	-3.165570e-02	2.524733e-04	-3.165570e-02	0.000000e+00
47	4.878910e-18	37	-6.241688e-02	4.978121e-04	-6.241688e-02	4.978121e-04	-6.241688e-02	0.000000e+00
47	3.035766e-18	38	1.409131e-01	-1.123867e-03	1.409131e-01	-1.123867e-03	1.409131e-01	0.000000e+00
47	2.168404e-19	39	-1.842441e-01	1.469457e-03	-1.842441e-01	1.469457e-03	-1.842441e-01	0.000000e+00
47	4.553649e-18	40	1.815963e-01	-1.448340e-03	1.815963e-01	-1.448340e-03	1.815963e-01	0.000000e+00
47	4.553649e-18	41	-1.336306e-01	1.065785e-03	-1.336306e-01	1.065785e-03	-1.336306e-01	0.000000e+00
47	6.179952e-18	42	5.231699e-02	-4.172595e-04	5.231699e-02	-4.172595e-04	5.231699e-02	0.000000e+00
47	1.441989e-17	43	4.205250e-02	-3.353940e-04	4.205250e-02	-3.353940e-04	4.205250e-02	0.000000e+00
47	1.149254e-17	44	-1.259277e-01	1.004349e-03	-1.259277e-01	1.004349e-03	-1.259277e-01	0.000000e+00
47	4.336809e-18	45	1.783772e-01	-1.422665e-03	1.783772e-01	-1.422665e-03	1.783772e-01	0.000000e+00
47	1.951564e-18	46	-1.863121e-01	1.485951e-03	-1.863121e-01	1.485951e-03	-1.863121e-01	0.000000e+00
47	4.553649e-18	47	1.477523e-01	-1.178413e-03	1.477523e-01	-1.178413e-03	1.477523e-01	0.000000e+00
47	1.301043e-18	48	-7.232037e-02	5.767985e-04	-7.232037e-02	5.767985e-04	-7.232037e-02	0.000000e+00
47	9.676504e-18	49	-2.115930e-02	1.687581e-04	-2.115930e-02	1.687581e-04	-2.115930e-02	0.000000e+00
47	9.432559e-18	50	1.093586e-01	-8.722006e-04	1.093586e-01	-8.722006e-04	1.093586e-01	0.000000e+00
47	2.818926e-18	51	-1.702671e-01	1.357983e-03	-1.702671e-01	1.357983e-03	-1.702671e-01	0.000000e+00
47	2.385245e-18	52	1.886849e-01	-1.504876e-03	1.886849e-01	-1.504876e-03	1.886849e-01	0.000000e+00
47	3.469447e-18	53	-1.600158e-01	1.276223e-03	-1.600158e-01	1.276223e-03	-1.600158e-01	0.000000e+00
47	3.252607e-19	54	9.141428e-02	-7.290838e-04	9.141428e-02	-7.290838e-04	9.141428e-02	0.000000e+00
48	0.000000e+00	0	8.199632e-02	-6.629485e-04	8.199632e-02	-6.629485e-04	8.199632e-02	0.000000e+00
48	0.000000e+00	1	-1.477523e-01	1.194592e-03	-1.477523e-01	1.194592e-03	-1.477523e-01	0.000000e+00
48	0.000000e+00	2	1.842441e-01	-1.489632e-03	1.842441e-01	-1.489632e-03	1.842441e-01	0.000000e+00
48	6.505213e-19	3	-1.842441e-01	1.489632e-03	-1.842441e-01	1.489632e-03	-1.842441e-01	0.000000e+00
48	6.505213e-19	4	1.477523e-01	-1.194592e-03	1.477523e-01	-1.194592e-03	1.477523e-01	0.000000e+00
48	4.336809e-19	5	-8.199632e-02	6.629485e-04	-8.199632e-02	6.629485e-04	-8.199632e-02	0.000000e+00
48	1.072482e-21	6	-1.388619e-16	1.121640e-18	-1.388619e-16	1.122712e-18	-1.388619e-16	0.000000e+00
48	2.168404e-19	7	8.199632e-02	-6.629485e-04	8.199632e-02	-6.629485e-04	8.199632e-02	0.000000e+00
48	4.336809e-19	8	-1.477523e-01	1.194592e-03	-1.477523e-01	1.194592e-03	-1.477523e-01	0.000000e+00
48	1.301043e-18	9	1.842441e-01	-1.489632e-03	1.842441e-01	-1.489632e-03	1.842441e-01	0.000000e+00
48	6.505213e-19	10	-1.842441e-01	1.489632e-03	-1.842441e-01	1.489632e-03	-1.842441e-01	0.000000e+00
48	4.336809e-19	11	1.477523e-01	-1.194592e-03	1.477523e-01	-1.194592e-03	1.477523e-01	0.000000e+00
48	0.000000e+00	12	-8.199632e-02	6.629485e-04	-8.199632e-02	6.629485e-04	-8.199632e-02	0.000000e+00
48	2.594923e-18	13	-2.777238e-16	4.840348e-18	-2.777238e-16	2.245425e-18	-2.777238e-16	0.000000e+00
48	4.770490e-18	14	8.199632e-02	-6.629485e-04	8.199632e-02	-6.629485e-04	8.199632e-02	0.000000e+00
48	1.734723e-18	15	-1.477523e-01	1.194592e-03	-1.477523e-01	1.194592e-03	-1.477523e-01	0.000000e+00
48	8.673617e-19	16	1.842441e-01	-1.489632e-03	1.842441e-01	-1.489632e-03	1.842441e-01	0.000000e+00
48	6.505213e-19	17	-1.842441e-01	1.489632e-03	-1.842441e-01	1.489632e-03	-1.842441e-01	0.000000e+00
48	2.818926e-18	18	1.477523e-01	-1.194592e-03	1.477523e-01	-1.194592e-03	1.477523e-01	0.000000e+00
48	4.553649e-18	19	-8.199632e-02	6.629485e-04	-8.199632e-02	6.629485e-04	-8.199632e-02	0.000000e+00
48	5.161407e-18	20	-4.165857e-16	8.529544e-18	-4.165857e-16	3.368137e-18	-4.165857e-16	0.000000e+00
48	4.662069e-18	21	8.199632e-02	-6.629485e-04	8.199632e-02	-6.629485e-04	8.199632e-02	0.000000e+00
48	2.385245e-18	22	-1.477523e-01	1.194592e-03	-1.477523e-01	1.194592e-03	-1.477523e-01	0.000000e+00
48	6.505213e-19	23	1.842441e-01	-1.489632e-03	1.842441e-01	-1.489632e-03	1.842441e-01	0.000000e+00
48	1.301043e-18	24	-1.842441e-01	1.489632e-03	-1.842441e-01	1.489632e-03	-1.842441e-01	0.000000e+00
48	3.469447e-18	25	1.477523e-01	-1.194592e-03	1.477523e-01	-1.194592e-03	1.477523e-01	0.000000e+00
48	4.553649e-18	26	-8.199632e-02	6.629485e-04	-8.199632e-02	6.629485e-04	-8.199632e-02	0.000000e+00
48	5.160334e-18	27	-5.554476e-16	9.651184e-18	-5.554476e-16	4.490850e-18	-5.554476e-16	0.000000e+00
48	1.301043e-18	28	8.199632e-02	-6.629485e-04	8.199632e-02	-6.629485e-04	8.199632e-02	0.000000e+00
48	3.252607e-18	29	-1.477523e-01	1.194592e-03	-1.477523e-01	1.194592e-03	-1.477523e-01	0.000000e+00
48	2.168404e-18	30	1.842441e-01	-1.489632e-03	1.842441e-01	-1.489632e-03	1.842441e-01	0.000000e+00
48	2.385245e-18	31	-1.842441e-01	1.489632e-03	-1.842441e-01	1.489632e-03	-1.842441e-01	0.000000e+00
48	1.951564e-18	32	1.477523e-01	-1.194592e-03	1.477523e-01	-1.194592e-03	1.477523e-01	0.000000e+00
48	4.662069e-18	33	-8.199632e-02	6.629485e-04	-8.199632e-02	6.629485e-04	-8.199632e-02	0.000000e+00
48	3.155657e-20	34	6.484901e-16	-5.274664e-18	6.484901e-16	-5.243108e-18	6.484901e-16	0.000000e+00
48	4.770490e-18	35	8.199632e-02	-6.629485e-04	8.199632e-02	-6.629485e-04	8.199632e-02	0.000000e+00
48	2.818926e-18	36	-1.477523e-01	1.194592e-03	-1.477523e-01	1.194592e-03	-1.477523e-01	0.000000e+00
48	1.301043e-18	37	1.842441e-01	-1.489632e-03	1.842441e-01	-1.489632e-03	1.842441e-01	0.000000e+00
48	4.987330e-18	38	-1.842441e-01	1.489632e-03	-1.842441e-01	1.489632e-03	-1.842441e-01	0.000000e+00
48	8.673617e-19	39	1.477523e-01	-1.194592e-03	1.477523e-01	-1.194592e-03	1.477523e-01	0.000000e+00
48	1.029992e-17	40	-8.199632e-02	6.629485e-04	-8.199632e-02	6.629485e-04	-8.199632e-02	0.000000e+00
48	1.032281e-17	41	-8.331714e-16	1.705909e-17	-8.331714e-16	6.736274e-18	-8.331714e-16	0.000000e+00
48	1.301043e-18	42	8.199632e-02	-6.629485e-04	8.199632e-02	-6.629485e-04	8.199632e-02	0.000000e+00
48	4.553649e-18	43	-1.477523e-01	1.194592e-03	-1.477523e-01	1.194592e-03	-1.477523e-01	0.000000e+00
48	4.336809e-18	44	1.842441e-01	-1.489632e-03	1.842441e-01	-1.489632e-03	1.842441e-01	0.000000e+00
48	8.673617e-19	45	-1.842441e-01	1.489632e-03	-1.842441e-01	1.489632e-03	-1.842441e-01	0.000000e+00
