Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
46	3.388132e-21	1	-1.702671e-01	2.674689e-05	-1.702671e-01	2.674689e-05	-1.702671e-01	0.000000e+00
46	0.000000e+00	2	1.877940e-01	-2.950014e-05	1.877940e-01	-2.950014e-05	1.877940e-01	0.000000e+00
46	6.776264e-21	3	-1.477523e-01	2.321008e-05	-1.477523e-01	2.321008e-05	-1.477523e-01	0.000000e+00
46	1.016440e-20	4	6.241688e-02	-9.804930e-06	6.241688e-02	-9.804930e-06	6.241688e-02	0.000000e+00
46	8.470329e-22	5	4.205250e-02	-6.605935e-06	4.205250e-02	-6.605935e-06	4.205250e-02	0.000000e+00
46	3.388132e-21	6	-1.336306e-01	2.099174e-05	-1.336306e-01	2.099174e-05	-1.336306e-01	0.000000e+00
46	0.000000e+00	7	1.842441e-01	-2.894249e-05	1.842441e-01	-2.894249e-05	1.842441e-01	0.000000e+00
46	2.710505e-20	8	-1.783772e-01	2.802088e-05	-1.783772e-01	2.802088e-05	-1.783772e-01	0.000000e+00
46	6.098637e-20	9	1.178285e-01	-1.850942e-05	1.178285e-01	-1.850942e-05	1.178285e-01	0.000000e+00
46	7.157428e-20	10	-2.115930e-02	3.323867e-06	-2.115930e-02	3.323867e-06	-2.115930e-02	0.000000e+00
46	3.049319e-20	11	-8.199632e-02	1.288062e-05	-8.199632e-02	1.288062e-05	-8.199632e-02	0.000000e+00
46	0.000000e+00	12	1.600158e-01	-2.513654e-05	1.600158e-01	-2.513654e-05	1.600158e-01	0.000000e+00
46	2.371692e-20	13	-1.889822e-01	2.968680e-05	-1.889822e-01	2.968680e-05	-1.889822e-01	0.000000e+00
46	3.726945e-20	14	1.600158e-01	-2.513654e-05	1.600158e-01	-2.513654e-05	1.600158e-01	0.000000e+00
46	1.694066e-20	15	-8.199632e-02	1.288062e-05	-8.199632e-02	1.288062e-05	-8.199632e-02	0.000000e+00
46	9.444417e-20	16	-2.115930e-02	3.323867e-06	-2.115930e-02	3.323867e-06	-2.115930e-02	0.000000e+00
46	8.809143e-20	17	1.178285e-01	-1.850942e-05	1.178285e-01	-1.850942e-05	1.178285e-01	0.000000e+00
46	4.065758e-20	18	-1.783772e-01	2.802088e-05	-1.783772e-01	2.802088e-05	-1.783772e-01	0.000000e+00
46	3.388132e-21	19	1.842441e-01	-2.894249e-05	1.842441e-01	-2.894249e-05	1.842441e-01	0.000000e+00
46	6.776264e-20	20	-1.336306e-01	2.099174e-05	-1.336306e-01	2.099174e-05	-1.336306e-01	0.000000e+00
46	9.063253e-20	21	4.205250e-02	-6.605935e-06	4.205250e-02	-6.605935e-06	4.205250e-02	0.000000e+00
46	1.355253e-20	22	6.241688e-02	-9.804930e-06	6.241688e-02	-9.804930e-06	6.241688e-02	0.000000e+00
46	2.710505e-20	23	-1.477523e-01	2.321008e-05	-1.477523e-01	2.321008e-05	-1.477523e-01	0.000000e+00
46	1.694066e-20	24	1.877940e-01	-2.950014e-05	1.877940e-01	-2.950014e-05	1.877940e-01	0.000000e+00
46	2.371692e-20	25	-1.702671e-01	2.674689e-05	-1.702671e-01	2.674689e-05	-1.702671e-01	0.000000e+00
46	1.016440e-20	26	1.005446e-01	-1.579433e-05	1.005446e-01	-1.579433e-05	1.005446e-01	0.000000e+00
46	9.716513e-20	27	1.203704e-15	-9.192204e-20	1.203704e-15	-1.890872e-19	1.203704e-15	0.000000e+00
46	1.524659e-19	28	-1.005446e-01	1.579433e-05	-1.005446e-01	1.579433e-05	-1.005446e-01	0.000000e+00
46	1.050321e-19	29	1.702671e-01	-2.674689e-05	1.702671e-01	-2.674689e-05	1.702671e-01	0.000000e+00
46	2.371692e-20	30	-1.877940e-01	2.950014e-05	-1.877940e-01	2.950014e-05	-1.877940e-01	0.000000e+00
46	8.809143e-20	31	1.477523e-01	-2.321008e-05	1.477523e-01	-2.321008e-05	1.477523e-01	0.000000e+00
46	7.792703e-20	32	-6.241688e-02	9.804930e-06	-6.241688e-02	9.804930e-06	-6.241688e-02	0.000000e+00
46	7.538593e-20	33	-4.205250e-02	6.605935e-06	-4.205250e-02	6.605935e-06	-4.205250e-02	0.000000e+00
46	1.321371e-19	34	1.336306e-01	-2.099174e-05	1.336306e-01	-2.099174e-05	1.336306e-01	0.000000e+00
46	1.355253e-20	35	-1.842441e-01	2.894249e-05	-1.842441e-01	2.894249e-05	-1.842441e-01	0.000000e+00
46	3.388132e-21	36	1.783772e-01	-2.802088e-05	1.783772e-01	-2.802088e-05	1.783772e-01	0.000000e+00
46	1.355253e-20	37	-1.178285e-01	1.850942e-05	-1.178285e-01	1.850942e-05	-1.178285e-01	0.000000e+00
46	9.952637e-20	38	2.115930e-02	-3.323867e-06	2.115930e-02	-3.323867e-06	2.115930e-02	0.000000e+00
46	1.643244e-19	39	8.199632e-02	-1.288062e-05	8.199632e-02	-1.288062e-05	8.199632e-02	0.000000e+00
46	1.219727e-19	40	-1.600158e-01	2.513654e-05	-1.600158e-01	2.513654e-05	-1.600158e-01	0.000000e+00
46	3.726945e-20	41	1.889822e-01	-2.968680e-05	1.889822e-01	-2.968680e-05	1.889822e-01	0.000000e+00
46	1.253609e-19	42	-1.600158e-01	2.513654e-05	-1.600158e-01	2.513654e-05	-1.600158e-01	0.000000e+00
46	1.660185e-19	43	8.199632e-02	-1.288062e-05	8.199632e-02	-1.288062e-05	8.199632e-02	0.000000e+00
46	1.007969e-19	44	2.115930e-02	-3.323867e-06	2.115930e-02	-3.323867e-06	2.115930e-02	0.000000e+00
46	5.082198e-20	45	-1.178285e-01	1.850942e-05	-1.178285e-01	1.850942e-05	-1.178285e-01	0.000000e+00
46	6.776264e-20	46	1.783772e-01	-2.802088e-05	1.783772e-01	-2.802088e-05	1.783772e-01	0.000000e+00
46	2.371692e-20	47	-1.842441e-01	2.894249e-05	-1.842441e-01	2.894249e-05	-1.842441e-01	0.000000e+00
46	9.825582e-20	48	1.336306e-01	-2.099174e-05	1.336306e-01	-2.099174e-05	1.336306e-01	0.000000e+00
46	1.939705e-19	49	-4.205250e-02	6.605935e-06	-4.205250e-02	6.605935e-06	-4.205250e-02	0.000000e+00
46	1.914294e-19	50	-6.241688e-02	9.804930e-06	-6.241688e-02	9.804930e-06	-6.241688e-02	0.000000e+00
46	9.825582e-20	51	1.477523e-01	-2.321008e-05	1.477523e-01	-2.321008e-05	1.477523e-01	0.000000e+00
46	4.065758e-20	52	-1.877940e-01	2.950014e-05	-1.877940e-01	2.950014e-05	-1.877940e-01	0.000000e+00
46	8.809143e-20	53	1.702671e-01	-2.674689e-05	1.702671e-01	-2.674689e-05	1.702671e-01	0.000000e+00
46	7.115077e-20	54	-1.005446e-01	1.579433e-05	-1.005446e-01	1.579433e-05	-1.005446e-01	0.000000e+00
47	0.000000e+00	0	9.141428e-02	-1.458168e-05	9.141428e-02	-1.458168e-05	9.141428e-02	0.000000e+00
47	3.388132e-21	1	-1.600158e-01	2.552445e-05	-1.600158e-01	2.552445e-05	-1.600158e-01	0.000000e+00
47	6.776264e-21	2	1.886849e-01	-3.009752e-05	1.886849e-01	-3.009752e-05	1.886849e-01	0.000000e+00
47	3.388132e-21	3	-1.702671e-01	2.715965e-05	-1.702671e-01	2.715965e-05	-1.702671e-01	0.000000e+00
47	1.355253e-20	4	1.093586e-01	-1.744401e-05	1.093586e-01	-1.744401e-05	1.093586e-01	0.000000e+00
47	2.583450e-20	5	-2.115930e-02	3.375162e-06	-2.115930e-02	3.375162e-06	-2.115930e-02	0.000000e+00
47	2.541099e-20	6	-7.232037e-02	1.153597e-05	-7.232037e-02	1.153597e-05	-7.232037e-02	0.000000e+00
47	6.776264e-21	7	1.477523e-01	-2.356826e-05	1.477523e-01	-2.356826e-05	1.477523e-01	0.000000e+00
47	3.388132e-21	8	-1.863121e-01	2.971902e-05	-1.863121e-01	2.971902e-05	-1.863121e-01	0.000000e+00
47	2.710505e-20	9	1.783772e-01	-2.845331e-05	1.783772e-01	-2.845331e-05	1.783772e-01	0.000000e+00
47	2.710505e-20	10	-1.259277e-01	2.008698e-05	-1.259277e-01	2.008698e-05	-1.259277e-01	0.000000e+00
47	2.541099e-21	11	4.205250e-02	-6.707880e-06	4.205250e-02	-6.707880e-06	4.205250e-02	0.000000e+00
47	6.776264e-21	12	5.231699e-02	-8.345190e-06	5.231699e-02	-8.345190e-06	5.231699e-02	0.000000e+00
47	4.065758e-20	13	-1.336306e-01	2.131569e-05	-1.336306e-01	2.131569e-05	-1.336306e-01	0.000000e+00
47	5.421011e-20	14	1.815963e-01	-2.896680e-05	1.815963e-01	-2.896680e-05	1.815963e-01	0.000000e+00
47	3.049319e-20	15	-1.842441e-01	2.938914e-05	-1.842441e-01	2.938914e-05	-1.842441e-01	0.000000e+00
47	4.065758e-20	16	1.409131e-01	-2.247734e-05	1.409131e-01	-2.247734e-05	1.409131e-01	0.000000e+00
47	4.404571e-20	17	-6.241688e-02	9.956243e-06	-6.241688e-02	9.956243e-06	-6.241688e-02	0.000000e+00
47	3.388132e-21	18	-3.165570e-02	5.049465e-06	-3.165570e-02	5.049465e-06	-3.165570e-02	0.000000e+00
47	1.016440e-20	19	1.178285e-01	-1.879506e-05	1.178285e-01	-1.879506e-05	1.178285e-01	0.000000e+00
47	3.388132e-21	20	-1.745968e-01	2.785029e-05	-1.745968e-01	2.785029e-05	-1.745968e-01	0.000000e+00
47	3.049319e-20	21	1.877940e-01	-2.995540e-05	1.877940e-01	-2.995540e-05	1.877940e-01	0.000000e+00
47	1.355253e-20	22	-1.541265e-01	2.458503e-05	-1.541265e-01	2.458503e-05	-1.541265e-01	0.000000e+00
47	6.098637e-20	23	8.199632e-02	-1.307940e-05	8.199632e-02	-1.307940e-05	8.199632e-02	0.000000e+00
47	1.005852e-19	24	1.059632e-02	-1.690240e-06	1.059632e-02	-1.690240e-06	1.059632e-02	0.000000e+00
47	2.371692e-20	25	-1.005446e-01	1.603808e-05	-1.005446e-01	1.603808e-05	-1.005446e-01	0.000000e+00
47	3.388132e-20	26	1.654017e-01	-2.638356e-05	1.654017e-01	-2.638356e-05	1.654017e-01	0.000000e+00
47	1.355253e-20	27	-1.889822e-01	3.014494e-05	-1.889822e-01	3.014494e-05	-1.889822e-01	0.000000e+00
47	1.287490e-19	28	1.654017e-01	-2.638356e-05	1.654017e-01	-2.638356e-05	1.654017e-01	0.000000e+00
47	2.642743e-19	29	-1.005446e-01	1.603808e-05	-1.005446e-01	1.603808e-05	-1.005446e-01	0.000000e+00
47	1.965116e-19	30	1.059632e-02	-1.690240e-06	1.059632e-02	-1.690240e-06	1.059632e-02	0.000000e+00
47	8.470329e-20	31	8.199632e-02	-1.307940e-05	8.199632e-02	-1.307940e-05	8.199632e-02	0.000000e+00
47	7.115077e-20	32	-1.541265e-01	2.458503e-05	-1.541265e-01	2.458503e-05	-1.541265e-01	0.000000e+00
47	4.065758e-20	33	1.877940e-01	-2.995540e-05	1.877940e-01	-2.995540e-05	1.877940e-01	0.000000e+00
47	3.726945e-20	34	-1.745968e-01	2.785029e-05	-1.745968e-01	2.785029e-05	-1.745968e-01	0.000000e+00
47	2.371692e-20	35	1.178285e-01	-1.879506e-05	1.178285e-01	-1.879506e-05	1.178285e-01	0.000000e+00
47	1.007969e-19	36	-3.165570e-02	5.049465e-06	-3.165570e-02	5.049465e-06	-3.165570e-02	0.000000e+00
47	9.825582e-20	37	-6.241688e-02	9.956243e-06	-6.241688e-02	9.956243e-06	-6.241688e-02	0.000000e+00
47	5.759824e-20	38	1.409131e-01	-2.247734e-05	1.409131e-01	-2.247734e-05	1.409131e-01	0.000000e+00
47	0.000000e+00	39	-1.842441e-01	2.938914e-05	-1.842441e-01	2.938914e-05	-1.842441e-01	0.000000e+00
47	9.825582e-20	40	1.815963e-01	-2.896680e-05	1.815963e-01	-2.896680e-05	1.815963e-01	0.000000e+00
47	8.809143e-20	41	-1.336306e-01	2.131569e-05	-1.336306e-01	2.131569e-05	-1.336306e-01	0.000000e+00
47	1.219727e-19	42	5.231699e-02	-8.345190e-06	5.231699e-02	-8.345190e-06	5.231699e-02	0.000000e+00
47	2.879912e-19	43	4.205250e-02	-6.707880e-06	4.205250e-02	-6.707880e-06	4.205250e-02	0.000000e+00
47	2.337811e-19	44	-1.259277e-01	2.008698e-05	-1.259277e-01	2.008698e-05	-1.259277e-01	0.000000e+00
47	8.470329e-20	45	1.783772e-01	-2.845331e-05	1.783772e-01	-2.845331e-05	1.783772e-01	0.000000e+00
47	3.388132e-20	46	-1.863121e-01	2.971902e-05	-1.863121e-01	2.971902e-05	-1.863121e-01	0.000000e+00
47	9.147956e-20	47	1.477523e-01	-2.356826e-05	1.477523e-01	-2.356826e-05	1.477523e-01	0.000000e+00
47	2.541099e-20	48	-7.232037e-02	1.153597e-05	-7.232037e-02	1.153597e-05	-7.232037e-02	0.000000e+00
47	1.935470e-19	49	-2.115930e-02	3.375162e-06	-2.115930e-02	3.375162e-06	-2.115930e-02	0.000000e+00
47	1.863472e-19	50	1.093586e-01	-1.744401e-05	1.093586e-01	-1.744401e-05	1.093586e-01	0.000000e+00
47	6.098637e-20	51	-1.702671e-01	2.715965e-05	-1.702671e-01	2.715965e-05	-1.702671e-01	0.000000e+00
47	4.404571e-20	52	1.886849e-01	-3.009752e-05	1.886849e-01	-3.009752e-05	1.886849e-01	0.000000e+00
47	7.115077e-20	53	-1.600158e-01	2.552445e-05	-1.600158e-01	2.552445e-05	-1.600158e-01	0.000000e+00
47	5.082198e-21	54	9.141428e-02	-1.458168e-05	9.141428e-02	-1.458168e-05	9.141428e-02	0.000000e+00
48	1.694066e-21	0	8.199632e-02	-1.325897e-05	8.199632e-02	-1.325897e-05	8.199632e-02	0.000000e+00
48	0.000000e+00	1	-1.477523e-01	2.389184e-05	-1.477523e-01	2.389184e-05	-1.477523e-01	0.000000e+00
48	3.388132e-21	2	1.842441e-01	-2.979263e-05	1.842441e-01	-2.979263e-05	1.842441e-01	0.000000e+00
48	1.016440e-20	3	-1.842441e-01	2.979263e-05	-1.842441e-01	2.979263e-05	-1.842441e-01	0.000000e+00
48	1.694066e-20	4	1.477523e-01	-2.389184e-05	1.477523e-01	-2.389184e-05	1.477523e-01	0.000000e+00
48	8.470329e-21	5	-8.199632e-02	1.325897e-05	-8.199632e-02	1.325897e-05	-8.199632e-02	0.000000e+00
48	2.144964e-23	6	-1.388619e-16	2.243280e-20	-1.388619e-16	2.245425e-20	-1.388619e-16	0.000000e+00
48	3.388132e-21	7	8.199632e-02	-1.325897e-05	8.199632e-02	-1.325897e-05	8.199632e-02	0.000000e+00
48	6.776264e-21	8	-1.477523e-01	2.389184e-05	-1.477523e-01	2.389184e-05	-1.477523e-01	0.000000e+00
48	2.371692e-20	9	1.842441e-01	-2.979263e-05	1.842441e-01	-2.979263e-05	1.842441e-01	0.000000e+00
48	1.355253e-20	10	-1.842441e-01	2.979263e-05	-1.842441e-01	2.979263e-05	-1.842441e-01	0.000000e+00
48	6.776264e-21	11	1.477523e-01	-2.389184e-05	1.477523e-01	-2.389184e-05	1.477523e-01	0.000000e+00
48	0.000000e+00	12	-8.199632e-02	1.325897e-05	-8.199632e-02	1.325897e-05	-8.199632e-02	0.000000e+00
48	5.189846e-20	13	-2.777238e-16	9.680696e-20	-2.777238e-16	4.490850e-20	-2.777238e-16	0.000000e+00
48	9.486769e-20	14	8.199632e-02	-1.325897e-05	8.199632e-02	-1.325897e-05	8.199632e-02	0.000000e+00
48	3.388132e-20	15	-1.477523e-01	2.389184e-05	-1.477523e-01	2.389184e-05	-1.477523e-01	0.000000e+00
48	1.694066e-20	16	1.842441e-01	-2.979263e-05	1.842441e-01	-2.979263e-05	1.842441e-01	0.000000e+00
48	1.355253e-20	17	-1.842441e-01	2.979263e-05	-1.842441e-01	2.979263e-05	-1.842441e-01	0.000000e+00
48	5.421011e-20	18	1.477523e-01	-2.389184e-05	1.477523e-01	-2.389184e-05	1.477523e-01	0.000000e+00
48	8.978549e-20	19	-8.199632e-02	1.325897e-05	-8.199632e-02	1.325897e-05	-8.199632e-02	0.000000e+00
48	1.032281e-19	20	-4.165857e-16	1.705909e-19	-4.165857e-16	6.736274e-20	-4.165857e-16	0.000000e+00
48	9.317362e-20	21	8.199632e-02	-1.325897e-05	8.199632e-02	-1.325897e-05	8.199632e-02	0.000000e+00
48	4.743385e-20	22	-1.477523e-01	2.389184e-05	-1.477523e-01	2.389184e-05	-1.477523e-01	0.000000e+00
48	1.016440e-20	23	1.842441e-01	-2.979263e-05	1.842441e-01	-2.979263e-05	1.842441e-01	0.000000e+00
48	2.371692e-20	24	-1.842441e-01	2.979263e-05	-1.842441e-01	2.979263e-05	-1.842441e-01	0.000000e+00
48	6.776264e-20	25	1.477523e-01	-2.389184e-05	1.477523e-01	-2.389184e-05	1.477523e-01	0.000000e+00
48	9.147956e-20	26	-8.199632e-02	1.325897e-05	-8.199632e-02	1.325897e-05	-8.199632e-02	0.000000e+00
48	1.032067e-19	27	-5.554476e-16	1.930237e-19	-5.554476e-16	8.981699e-20	-5.554476e-16	0.000000e+00
48	2.371692e-20	28	8.199632e-02	-1.325897e-05	8.199632e-02	-1.325897e-05	8.199632e-02	0.000000e+00
48	6.098637e-20	29	-1.477523e-01	2.389184e-05	-1.477523e-01	2.389184e-05	-1.477523e-01	0.000000e+00
48	4.743385e-20	30	1.842441e-01	-2.979263e-05	1.842441e-01	-2.979263e-05	1.842441e-01	0.000000e+00
48	5.082198e-20	31	-1.842441e-01	2.979263e-05	-1.842441e-01	2.979263e-05	-1.842441e-01	0.000000e+00
48	3.726945e-20	32	1.477523e-01	-2.389184e-05	1.477523e-01	-2.389184e-05	1.477523e-01	0.000000e+00
48	9.317362e-20	33	-8.199632e-02	1.325897e-05	-8.199632e-02	1.325897e-05	-8.199632e-02	0.000000e+00
48	6.311315e-22	34	6.484901e-16	-1.054933e-19	6.484901e-16	-1.048622e-19	6.484901e-16	0.000000e+00
48	9.317362e-20	35	8.199632e-02	-1.325897e-05	8.199632e-02	-1.325897e-05	8.199632e-02	0.000000e+00
48	6.098637e-20	36	-1.477523e-01	2.389184e-05	-1.477523e-01	2.389184e-05	-1.477523e-01	0.000000e+00
48	2.710505e-20	37	1.842441e-01	-2.979263e-05	1.842441e-01	-2.979263e-05	1.842441e-01	0.000000e+00
48	1.016440e-19	38	-1.842441e-01	2.979263e-05	-1.842441e-01	2.979263e-05	-1.842441e-01	0.000000e+00
48	1.355253e-20	39	1.477523e-01	-2.389184e-05	1.477523e-01	-2.389184e-05	1.477523e-01	0.000000e+00
48	2.049820e-19	40	-8.199632e-02	1.325897e-05	-8.199632e-02	1.325897e-05	-8.199632e-02	0.000000e+00
48	2.064563e-19	41	-8.331714e-16	3.411818e-19	-8.331714e-16	1.347255e-19	-8.331714e-16	0.000000e+00
48	2.541099e-20	42	8.199632e-02	-1.325897e-05	8.199632e-02	-1.325897e-05	8.199632e-02	0.000000e+00
48	8.809143e-20	43	-1.477523e-01	2.389184e-05	-1.477523e-01	2.389184e-05	-1.477523e-01	0.000000e+00
48	8.809143e-20	44	1.842441e-01	-2.979263e-05	1.842441e-01	-2.979263e-05	1.842441e-01	0.000000e+00
48	2.032879e-20	45	-1.842441e-01	2.979263e-05	-1.842441e-01	2.979263e-05	-1.842441e-01	0.000000e+00
48	6.437450e-20	46	1.477523e-01	-2.389184e-05	1.477523e-01	-2.389184e-05	1.477523e-01	0.000000e+00
48	1.372193e-19	47	-8.199632e-02	1.325897e-05	-8.199632e-02	1.325897e-05	-8.199632e-02	0.000000e+00
48	2.063439e-19	48	-5.000432e-15	6.022360e-19	-5.000432e-15	8.085799e-19	-5.000432e-15	0.000000e+00
48	2.032879e-20	49	8.199632e-02	-1.325897e-05	8.199632e-02	-1.325897e-05	8.199632e-02	0.000000e+00
48	3.726945e-20	50	-1.477523e-01	2.389184e-05	-1.477523e-01	2.389184e-05	-1.477523e-01	0.000000e+00
48	5.082198e-20	51	1.842441e-01	-2.979263e-05	1.842441e-01	-2.979263e-05	1.842441e-01	0.000000e+00
48	1.016440e-19	52	-1.842441e-01	2.979263e-05	-1.842441e-01	2.979263e-05	-1.842441e-01	0.000000e+00
48	2.879912e-19	53	1.477523e-01	-2.389184e-05	1.477523e-01	-2.389184e-05	1.477523e-01	0.000000e+00
48	3.032378e-19	54	-8.199632e-02	1.325897e-05	-8.199632e-02	1.325897e-05	-8.199632e-02	0.000000e+00
49	0.000000e+00	0	7.232037e-02	-1.183529e-05	7.232037e-02	-1.183529e-05	7.232037e-02	0.000000e+00
49	0.000000e+00	1	-1.336306e-01	2.186877e-05	-1.336306e-01	2.186877e-05	-1.336306e-01	0.000000e+00
49	3.388132e-21	2	1.745968e-01	-2.857292e-05	1.745968e-01	-2.857292e-05	1.745968e-01	0.000000e+00
49	0.000000e+00	3	-1.889822e-01	3.092711e-05	-1.889822e-01	3.092711e-05	-1.889822e-01	0.000000e+00
49	6.776264e-21	4	1.745968e-01	-2.857292e-05	1.745968e-01	-2.857292e-05	1.745968e-01	0.000000e+00
49	3.388132e-21	5	-1.336306e-01	2.186877e-05	-1.336306e-01	2.186877e-05	-1.336306e-01	0.000000e+00
49	2.710505e-20	6	7.232037e-02	-1.183529e-05	7.232037e-02	-1.183529e-05	7.232037e-02	0.000000e+00
49	1.440013e-22	7	1.620055e-16	-2.636835e-20	1.620055e-16	-2.651235e-20	1.620055e-16	0.000000e+00
49	2.710505e-20	8	-7.232037e-02	1.183529e-05	-7.232037e-02	1.183529e-05	-7.232037e-02	0.000000e+00
49	1.694066e-20	9	1.336306e-01	-2.186877e-05	1.336306e-01	-2.186877e-05	1.336306e-01	0.000000e+00
49	2.032879e-20	10	-1.745968e-01	2.857292e-05	-1.745968e-01	2.857292e-05	-1.745968e-01	0.000000e+00
49	1.355253e-20	11	1.889822e-01	-3.092711e-05	1.889822e-01	-3.092711e-05	1.889822e-01	0.000000e+00
49	2.032879e-20	12	-1.745968e-01	2.857292e-05	-1.745968e-01	2.857292e-05	-1.745968e-01	0.000000e+00
49	3.049319e-20	13	1.336306e-01	-2.186877e-05	1.336306e-01	-2.186877e-05	1.336306e-01	0.000000e+00
49	6.776264e-21	14	-7.232037e-02	1.183529e-05	-7.232037e-02	1.183529e-05	-7.232037e-02	0.000000e+00
49	5.281961e-20	15	-3.240111e-16	2.050854e-22	-3.240111e-16	5.302469e-20	-3.240111e-16	0.000000e+00
49	9.317362e-20	16	7.232037e-02	-1.183529e-05	7.232037e-02	-1.183529e-05	7.232037e-02	0.000000e+00
49	7.115077e-20	17	-1.336306e-01	2.186877e-05	-1.336306e-01	2.186877e-05	-1.336306e-01	0.000000e+00
49	1.355253e-20	18	1.745968e-01	-2.857292e-05	1.745968e-01	-2.857292e-05	1.745968e-01	0.000000e+00
49	2.710505e-20	19	-1.889822e-01	3.092711e-05	-1.889822e-01	3.092711e-05	-1.889822e-01	0.000000e+00
49	5.759824e-20	20	1.745968e-01	-2.857292e-05	1.745968e-01	-2.857292e-05	1.745968e-01	0.000000e+00
49	6.098637e-20	21	-1.336306e-01	2.186877e-05	-1.336306e-01	2.186877e-05	-1.336306e-01	0.000000e+00
49	8.470329e-21	22	7.232037e-02	-1.183529e-05	7.232037e-02	-1.183529e-05	7.232037e-02	0.000000e+00
49	1.056777e-19	23	-1.853831e-16	-7.533961e-20	-1.853831e-16	3.033811e-20	-1.853831e-16	0.000000e+00
49	1.033380e-19	24	-7.232037e-02	1.183529e-05	-7.232037e-02	1.183529e-05	-7.232037e-02	0.000000e+00
49	6.437450e-20	25	1.336306e-01	-2.186877e-05	1.336306e-01	-2.186877e-05	1.336306e-01	0.000000e+00
49	5.759824e-20	26	-1.745968e-01	2.857292e-05	-1.745968e-01	2.857292e-05	-1.745968e-01	0.000000e+00
49	2.710505e-20	27	1.889822e-01	-3.092711e-05	1.889822e-01	-3.092711e-05	1.889822e-01	0.000000e+00
49	2.032879e-20	28	-1.745968e-01	2.857292e-05	-1.745968e-01	2.857292e-05	-1.745968e-01	0.000000e+00
49	8.470329e-20	29	1.336306e-01	-2.186877e-05	1.336306e-01	-2.186877e-05	1.336306e-01	0.000000e+00
49	8.978549e-20	30	-7.232037e-02	1.183529e-05	-7.232037e-02	1.183529e-05	-7.232037e-02	0.000000e+00
49	1.423765e-23	31	-6.480222e-16	1.060636e-19	-6.480222e-16	1.060494e-19	-6.480222e-16	0.000000e+00
49	1.016440e-20	32	7.232037e-02	-1.183529e-05	7.232037e-02	-1.183529e-05	7.232037e-02	0.000000e+00
49	6.098637e-20	33	-1.336306e-01	2.186877e-05	-1.336306e-01	2.186877e-05	-1.336306e-01	0.000000e+00
49	5.421011e-20	34	1.745968e-01	-2.857292e-05	1.745968e-01	-2.857292e-05	1.745968e-01	0.000000e+00
49	2.710505e-20	35	-1.889822e-01	3.092711e-05	-1.889822e-01	3.092711e-05	-1.889822e-01	0.000000e+00
49	1.389134e-19	36	1.745968e-01	-2.857292e-05	1.745968e-01	-2.857292e-05	1.745968e-01	0.000000e+00
49	2.134523e-19	37	-1.336306e-01	2.186877e-05	-1.336306e-01	2.186877e-05	-1.336306e-01	0.000000e+00
49	1.846532e-19	38	7.232037e-02	-1.183529e-05	7.232037e-02	-1.183529e-05	7.232037e-02	0.000000e+00
49	1.056492e-19	39	1.481427e-15	-1.367876e-19	1.481427e-15	-2.424369e-19	1.481427e-15	0.000000e+00
49	8.470329e-21	40	-7.232037e-02	1.183529e-05	-7.232037e-02	1.183529e-05	-7.232037e-02	0.000000e+00
49	5.759824e-20	41	1.336306e-01	-2.186877e-05	1.336306e-01	-2.186877e-05	1.336306e-01	0.000000e+00
49	6.098637e-20	42	-1.745968e-01	2.857292e-05	-1.745968e-01	2.857292e-05	-1.745968e-01	0.000000e+00
49	2.710505e-20	43	1.889822e-01	-3.092711e-05	1.889822e-01	-3.092711e-05	1.889822e-01	0.000000e+00
49	5.759824e-20	44	-1.745968e-01	2.857292e-05	-1.745968e-01	2.857292e-05	-1.745968e-01	0.000000e+00
49	6.098637e-20	45	1.336306e-01	-2.186877e-05	1.336306e-01	-2.186877e-05	1.336306e-01	0.000000e+00
49	1.016440e-20	46	-7.232037e-02	1.183529e-05	-7.232037e-02	1.183529e-05	-7.232037e-02	0.000000e+00
49	2.107652e-19	47	3.707663e-16	1.500890e-19	3.707663e-16	-6.067622e-20	3.707663e-16	0.000000e+00
49	2.202286e-19	48	7.232037e-02	-1.183529e-05	7.232037e-02	-1.183529e-05	7.232037e-02	0.000000e+00
49	1.694066e-20	49	-1.336306e-01	2.186877e-05	-1.336306e-01	2.186877e-05	-1.336306e-01	0.000000e+00
49	2.032879e-20	50	1.745968e-01	-2.857292e-05	1.745968e-01	-2.857292e-05	1.745968e-01	0.000000e+00
49	2.710505e-20	51	-1.889822e-01	3.092711e-05	-1.889822e-01	3.092711e-05	-1.889822e-01	0.000000e+00
49	1.389134e-19	52	1.745968e-01	-2.857292e-05	1.745968e-01	-2.857292e-05	1.745968e-01	0.000000e+00
49	3.184844e-19	53	-1.336306e-01	2.186877e-05	-1.336306e-01	2.186877e-05	-1.336306e-01	0.000000e+00
49	2.456396e-19	54	7.232037e-02	-1.183529e-05	7.232037e-02	-1.183529e-05	7.232037e-02	0.000000e+00
50	0.000000e+00	0	6.241688e-02	-1.032078e-05	6.241688e-02	-1.032078e-05	6.241688e-02	0.000000e+00
50	3.388132e-21	1	-1.178285e-01	1.948323e-05	-1.178285e-01	1.948323e-05	-1.178285e-01	0.000000e+00
50	3.388132e-21	2	1.600158e-01	-2.645901e-05	1.600158e-01	-2.645901e-05	1.600158e-01	0.000000e+00
