Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
123	4.698237e-17	118	1.188515e-01	-1.003789e-03	1.188515e-01	-1.003789e-03	1.188558e-01	0.000000e+00
123	1.135449e-16	119	-1.231260e-01	1.039890e-03	-1.231260e-01	1.039890e-03	-1.231304e-01	0.000000e+00
123	4.947432e-17	120	1.238855e-01	-1.046304e-03	1.238855e-01	-1.046304e-03	1.238899e-01	0.000000e+00
123	1.389303e-17	121	-1.211083e-01	1.022849e-03	-1.211083e-01	1.022849e-03	-1.211126e-01	0.000000e+00
123	5.769433e-17	122	1.148737e-01	-9.701932e-04	1.148737e-01	-9.701932e-04	1.148778e-01	0.000000e+00
123	4.574100e-17	123	-1.053598e-01	8.898408e-04	-1.053598e-01	8.898408e-04	-1.053635e-01	0.000000e+00
123	9.715323e-17	124	9.283802e-02	-7.840854e-04	9.283802e-02	-7.840854e-04	9.284133e-02	0.000000e+00
123	1.217902e-16	125	-7.766594e-02	6.559461e-04	-7.766594e-02	6.559461e-04	-7.766871e-02	0.000000e+00
123	7.920177e-17	126	6.027667e-02	-5.090809e-04	6.027667e-02	-5.090809e-04	6.027882e-02	0.000000e+00
123	3.602591e-17	127	-4.116663e-02	3.476825e-04	-4.116663e-02	3.476825e-04	-4.116810e-02	0.000000e+00
123	6.300666e-17	128	2.088138e-02	-1.763586e-04	2.088138e-02	-1.763586e-04	2.088212e-02	0.000000e+00
124	8.108488e-17	0	1.792102e-02	-1.516444e-04	1.792102e-02	-1.516444e-04	1.792166e-02	0.000000e+00
124	5.062496e-17	1	-3.546593e-02	3.001061e-04	-3.546593e-02	3.001061e-04	-3.546720e-02	0.000000e+00
124	4.391982e-17	2	5.226650e-02	-4.422695e-04	5.226650e-02	-4.422695e-04	5.226837e-02	0.000000e+00
124	1.449497e-16	3	-6.797015e-02	5.751509e-04	-6.797015e-02	5.751509e-04	-6.797259e-02	0.000000e+00
124	4.371702e-17	4	8.224730e-02	-6.959614e-04	8.224730e-02	-6.959614e-04	8.225024e-02	0.000000e+00
124	4.501986e-17	5	-9.479830e-02	8.021657e-04	-9.479830e-02	8.021657e-04	-9.480170e-02	0.000000e+00
124	3.079134e-17	6	1.053598e-01	-8.915348e-04	1.053598e-01	-8.915348e-04	1.053635e-01	0.000000e+00
124	1.449703e-16	7	-1.137100e-01	9.621931e-04	-1.137100e-01	9.621931e-04	-1.137141e-01	0.000000e+00
124	6.722053e-18	8	1.196738e-01	-1.012658e-03	1.196738e-01	-1.012658e-03	1.196781e-01	0.000000e+00
124	8.073485e-17	9	-1.231260e-01	1.041869e-03	-1.231260e-01	1.041869e-03	-1.231304e-01	0.000000e+00
124	1.032272e-16	10	1.239941e-01	-1.049215e-03	1.239941e-01	-1.049215e-03	1.239985e-01	0.000000e+00
124	1.407400e-16	11	-1.222599e-01	1.034541e-03	-1.222599e-01	1.034541e-03	-1.222643e-01	0.000000e+00
124	3.343845e-17	12	1.179598e-01	-9.981542e-04	1.179598e-01	-9.981542e-04	1.179640e-01	0.000000e+00
124	4.544346e-17	13	-1.111841e-01	9.408193e-04	-1.111841e-01	9.408193e-04	-1.111881e-01	0.000000e+00
124	1.127058e-16	14	1.020749e-01	-8.637392e-04	1.020749e-01	-8.637392e-04	1.020786e-01	0.000000e+00
124	2.797242e-17	15	-9.082350e-02	7.685317e-04	-9.082350e-02	7.685317e-04	-9.082675e-02	0.000000e+00
124	1.087080e-16	16	7.766593e-02	-6.571948e-04	7.766593e-02	-6.571948e-04	7.766871e-02	0.000000e+00
124	4.967918e-17	17	-6.287838e-02	5.320652e-04	-6.287838e-02	5.320652e-04	-6.288063e-02	0.000000e+00
124	4.344476e-17	18	4.677118e-02	-3.957691e-04	4.677118e-02	-3.957691e-04	4.677286e-02	0.000000e+00
124	1.055904e-16	19	-2.968239e-02	2.511669e-04	-2.968239e-02	2.511669e-04	-2.968345e-02	0.000000e+00
124	6.355257e-17	20	1.197065e-02	-1.012934e-04	1.197065e-02	-1.012934e-04	1.197108e-02	0.000000e+00
124	7.778801e-17	21	5.992323e-03	-5.070593e-05	5.992323e-03	-5.070593e-05	5.992537e-03	0.000000e+00
124	4.235808e-17	22	-2.382953e-02	2.016411e-04	-2.382953e-02	2.016411e-04	-2.383039e-02	0.000000e+00
124	5.519603e-17	23	4.116663e-02	-3.483444e-04	4.116663e-02	-3.483444e-04	4.116810e-02	0.000000e+00
124	4.857419e-17	24	-5.763975e-02	4.877369e-04	-5.763975e-02	4.877369e-04	-5.764182e-02	0.000000e+00
124	4.967918e-17	25	7.290318e-02	-6.168932e-04	7.290318e-02	-6.168932e-04	7.290579e-02	0.000000e+00
124	5.589606e-17	26	-8.663657e-02	7.331027e-04	-8.663657e-02	7.331027e-04	-8.663967e-02	0.000000e+00
124	8.615417e-17	27	9.855170e-02	-8.339263e-04	9.855170e-02	-8.339263e-04	9.855523e-02	0.000000e+00
124	6.098895e-17	28	-1.083985e-01	9.172482e-04	-1.083985e-01	9.172482e-04	-1.084024e-01	0.000000e+00
124	4.446445e-17	29	1.159703e-01	-9.813196e-04	1.159703e-01	-9.813196e-04	1.159745e-01	0.000000e+00
124	1.122630e-16	30	-1.211083e-01	1.024796e-03	-1.211083e-01	1.024796e-03	-1.211126e-01	0.000000e+00
124	1.273444e-16	31	1.237045e-01	-1.046765e-03	1.237045e-01	-1.046765e-03	1.237089e-01	0.000000e+00
124	5.463045e-17	32	-1.237045e-01	1.046765e-03	-1.237045e-01	1.046765e-03	-1.237089e-01	0.000000e+00
124	7.289065e-17	33	1.211083e-01	-1.024796e-03	1.211083e-01	-1.024796e-03	1.211126e-01	0.000000e+00
124	1.542008e-17	34	-1.159703e-01	9.813196e-04	-1.159703e-01	9.813196e-04	-1.159745e-01	0.000000e+00
124	4.485519e-17	35	1.083985e-01	-9.172482e-04	1.083985e-01	-9.172482e-04	1.084024e-01	0.000000e+00
124	4.164480e-17	36	-9.855170e-02	8.339263e-04	-9.855170e-02	8.339263e-04	-9.855523e-02	0.000000e+00
124	3.545341e-17	37	8.663657e-02	-7.331027e-04	8.663657e-02	-7.331027e-04	8.663967e-02	0.000000e+00
124	9.780880e-17	38	-7.290318e-02	6.168932e-04	-7.290318e-02	6.168932e-04	-7.290579e-02	0.000000e+00
124	1.180808e-16	39	5.763975e-02	-4.877369e-04	5.763975e-02	-4.877369e-04	5.764182e-02	0.000000e+00
124	9.065877e-17	40	-4.116663e-02	3.483444e-04	-4.116663e-02	3.483444e-04	-4.116810e-02	0.000000e+00
124	5.282792e-17	41	2.382953e-02	-2.016411e-04	2.382953e-02	-2.016411e-04	2.383039e-02	0.000000e+00
124	8.004467e-17	42	-5.992323e-03	5.070593e-05	-5.992323e-03	5.070593e-05	-5.992537e-03	0.000000e+00
124	1.180922e-16	43	-1.197065e-02	1.012934e-04	-1.197065e-02	1.012934e-04	-1.197108e-02	0.000000e+00
124	7.283265e-17	44	2.968239e-02	-2.511669e-04	2.968239e-02	-2.511669e-04	2.968345e-02	0.000000e+00
124	9.622592e-17	45	-4.677118e-02	3.957691e-04	-4.677118e-02	3.957691e-04	-4.677286e-02	0.000000e+00
124	9.067878e-17	46	6.287838e-02	-5.320652e-04	6.287838e-02	-5.320652e-04	6.288063e-02	0.000000e+00
124	5.822166e-17	47	-7.766593e-02	6.571948e-04	-7.766593e-02	6.571948e-04	-7.766871e-02	0.000000e+00
124	1.463994e-17	48	9.082350e-02	-7.685317e-04	9.082350e-02	-7.685317e-04	9.082675e-02	0.000000e+00
124	5.378036e-17	49	-1.020749e-01	8.637392e-04	-1.020749e-01	8.637392e-04	-1.020786e-01	0.000000e+00
124	8.031363e-17	50	1.111841e-01	-9.408193e-04	1.111841e-01	-9.408193e-04	1.111881e-01	0.000000e+00
124	3.760353e-17	51	-1.179598e-01	9.981542e-04	-1.179598e-01	9.981542e-04	-1.179640e-01	0.000000e+00
124	3.122502e-17	52	1.222599e-01	-1.034541e-03	1.222599e-01	-1.034541e-03	1.222643e-01	0.000000e+00
124	1.801864e-17	53	-1.239941e-01	1.049215e-03	-1.239941e-01	1.049215e-03	-1.239985e-01	0.000000e+00
124	2.009141e-17	54	1.231260e-01	-1.041869e-03	1.231260e-01	-1.041869e-03	1.231304e-01	0.000000e+00
124	7.695392e-17	55	-1.196738e-01	1.012658e-03	-1.196738e-01	1.012658e-03	-1.196781e-01	0.000000e+00
124	7.373372e-17	56	1.137100e-01	-9.621931e-04	1.137100e-01	-9.621931e-04	1.137141e-01	0.000000e+00
124	1.051120e-16	57	-1.053598e-01	8.915348e-04	-1.053598e-01	8.915348e-04	-1.053635e-01	0.000000e+00
124	2.834416e-17	58	9.479830e-02	-8.021657e-04	9.479830e-02	-8.021657e-04	9.480170e-02	0.000000e+00
124	5.268207e-17	59	-8.224730e-02	6.959614e-04	-8.224730e-02	6.959614e-04	-8.225024e-02	0.000000e+00
124	7.263086e-17	60	6.797015e-02	-5.751509e-04	6.797015e-02	-5.751509e-04	6.797259e-02	0.000000e+00
124	6.489328e-17	61	-5.226650e-02	4.422695e-04	-5.226650e-02	4.422695e-04	-5.226837e-02	0.000000e+00
124	6.749159e-17	62	3.546593e-02	-3.001061e-04	3.546593e-02	-3.001061e-04	3.546720e-02	0.000000e+00
124	4.160096e-17	63	-1.792102e-02	1.516444e-04	-1.792102e-02	1.516444e-04	-1.792166e-02	0.000000e+00
124	3.979594e-17	64	-1.832944e-15	-2.311430e-17	-1.823027e-15	1.542612e-17	-1.823092e-15	0.000000e+00
124	4.145277e-17	65	1.792102e-02	-1.516444e-04	1.792102e-02	-1.516444e-04	1.792166e-02	0.000000e+00
124	3.460110e-16	66	-3.546593e-02	3.001061e-04	-3.546593e-02	3.001061e-04	-3.546720e-02	0.000000e+00
124	6.606280e-17	67	5.226650e-02	-4.422695e-04	5.226650e-02	-4.422695e-04	5.226837e-02	0.000000e+00
124	8.396066e-17	68	-6.797015e-02	5.751509e-04	-6.797015e-02	5.751509e-04	-6.797259e-02	0.000000e+00
124	1.155326e-16	69	8.224730e-02	-6.959614e-04	8.224730e-02	-6.959614e-04	8.225024e-02	0.000000e+00
124	1.378725e-16	70	-9.479830e-02	8.021657e-04	-9.479830e-02	8.021657e-04	-9.480170e-02	0.000000e+00
124	6.179952e-17	71	1.053598e-01	-8.915348e-04	1.053598e-01	-8.915348e-04	1.053635e-01	0.000000e+00
124	7.087208e-17	72	-1.137100e-01	9.621931e-04	-1.137100e-01	9.621931e-04	-1.137141e-01	0.000000e+00
124	3.161486e-17	73	1.196738e-01	-1.012658e-03	1.196738e-01	-1.012658e-03	1.196781e-01	0.000000e+00
124	5.554545e-17	74	-1.231260e-01	1.041869e-03	-1.231260e-01	1.041869e-03	-1.231304e-01	0.000000e+00
124	8.383877e-17	75	1.239941e-01	-1.049215e-03	1.239941e-01	-1.049215e-03	1.239985e-01	0.000000e+00
124	5.239513e-17	76	-1.222599e-01	1.034541e-03	-1.222599e-01	1.034541e-03	-1.222643e-01	0.000000e+00
124	1.176834e-16	77	1.179598e-01	-9.981542e-04	1.179598e-01	-9.981542e-04	1.179640e-01	0.000000e+00
124	1.132825e-16	78	-1.111841e-01	9.408193e-04	-1.111841e-01	9.408193e-04	-1.111881e-01	0.000000e+00
124	8.552314e-17	79	1.020749e-01	-8.637392e-04	1.020749e-01	-8.637392e-04	1.020786e-01	0.000000e+00
124	1.182483e-16	80	-9.082350e-02	7.685317e-04	-9.082350e-02	7.685317e-04	-9.082675e-02	0.000000e+00
124	1.257765e-16	81	7.766593e-02	-6.571948e-04	7.766593e-02	-6.571948e-04	7.766871e-02	0.000000e+00
124	2.611099e-16	82	-6.287838e-02	5.320652e-04	-6.287838e-02	5.320652e-04	-6.288063e-02	0.000000e+00
124	1.546251e-16	83	4.677118e-02	-3.957691e-04	4.677118e-02	-3.957691e-04	4.677286e-02	0.000000e+00
124	4.181592e-17	84	-2.968239e-02	2.511669e-04	-2.968239e-02	2.511669e-04	-2.968345e-02	0.000000e+00
124	5.738389e-17	85	1.197065e-02	-1.012934e-04	1.197065e-02	-1.012934e-04	1.197108e-02	0.000000e+00
124	7.892907e-17	86	5.992323e-03	-5.070593e-05	5.992323e-03	-5.070593e-05	5.992537e-03	0.000000e+00
124	8.832196e-17	87	-2.382953e-02	2.016411e-04	-2.382953e-02	2.016411e-04	-2.383039e-02	0.000000e+00
124	1.049508e-16	88	4.116663e-02	-3.483444e-04	4.116663e-02	-3.483444e-04	4.116810e-02	0.000000e+00
124	3.607006e-17	89	-5.763975e-02	4.877369e-04	-5.763975e-02	4.877369e-04	-5.764182e-02	0.000000e+00
124	5.610356e-17	90	7.290318e-02	-6.168932e-04	7.290318e-02	-6.168932e-04	7.290579e-02	0.000000e+00
124	1.065877e-16	91	-8.663657e-02	7.331027e-04	-8.663657e-02	7.331027e-04	-8.663967e-02	0.000000e+00
124	3.117850e-17	92	9.855170e-02	-8.339263e-04	9.855170e-02	-8.339263e-04	9.855523e-02	0.000000e+00
124	9.367908e-17	93	-1.083985e-01	9.172482e-04	-1.083985e-01	9.172482e-04	-1.084024e-01	0.000000e+00
124	9.259087e-17	94	1.159703e-01	-9.813196e-04	1.159703e-01	-9.813196e-04	1.159745e-01	0.000000e+00
124	4.635519e-17	95	-1.211083e-01	1.024796e-03	-1.211083e-01	1.024796e-03	-1.211126e-01	0.000000e+00
124	8.777084e-17	96	1.237045e-01	-1.046765e-03	1.237045e-01	-1.046765e-03	1.237089e-01	0.000000e+00
124	1.859112e-16	97	-1.237045e-01	1.046765e-03	-1.237045e-01	1.046765e-03	-1.237089e-01	0.000000e+00
124	1.374878e-16	98	1.211083e-01	-1.024796e-03	1.211083e-01	-1.024796e-03	1.211126e-01	0.000000e+00
124	5.552640e-17	99	-1.159703e-01	9.813196e-04	-1.159703e-01	9.813196e-04	-1.159745e-01	0.000000e+00
124	6.836219e-17	100	1.083985e-01	-9.172482e-04	1.083985e-01	-9.172482e-04	1.084024e-01	0.000000e+00
124	4.121352e-17	101	-9.855170e-02	8.339263e-04	-9.855170e-02	8.339263e-04	-9.855523e-02	0.000000e+00
124	5.781513e-17	102	8.663657e-02	-7.331027e-04	8.663657e-02	-7.331027e-04	8.663967e-02	0.000000e+00
124	1.577836e-16	103	-7.290318e-02	6.168932e-04	-7.290318e-02	6.168932e-04	-7.290579e-02	0.000000e+00
124	5.711441e-17	104	5.763975e-02	-4.877369e-04	5.763975e-02	-4.877369e-04	5.764182e-02	0.000000e+00
124	3.749400e-17	105	-4.116663e-02	3.483444e-04	-4.116663e-02	3.483444e-04	-4.116810e-02	0.000000e+00
124	8.119916e-17	106	2.382953e-02	-2.016411e-04	2.382953e-02	-2.016411e-04	2.383039e-02	0.000000e+00
124	1.035477e-16	107	-5.992323e-03	5.070593e-05	-5.992323e-03	5.070593e-05	-5.992537e-03	0.000000e+00
124	1.012458e-16	108	-1.197065e-02	1.012934e-04	-1.197065e-02	1.012934e-04	-1.197108e-02	0.000000e+00
124	7.363930e-17	109	2.968239e-02	-2.511669e-04	2.968239e-02	-2.511669e-04	2.968345e-02	0.000000e+00
124	1.065816e-16	110	-4.677118e-02	3.957691e-04	-4.677118e-02	3.957691e-04	-4.677286e-02	0.000000e+00
124	1.037124e-16	111	6.287838e-02	-5.320652e-04	6.287838e-02	-5.320652e-04	6.288063e-02	0.000000e+00
124	7.568826e-17	112	-7.766593e-02	6.571948e-04	-7.766593e-02	6.571948e-04	-7.766871e-02	0.000000e+00
124	9.816168e-17	113	9.082350e-02	-7.685317e-04	9.082350e-02	-7.685317e-04	9.082675e-02	0.000000e+00
124	1.791459e-16	114	-1.020749e-01	8.637392e-04	-1.020749e-01	8.637392e-04	-1.020786e-01	0.000000e+00
124	2.222580e-16	115	1.111841e-01	-9.408193e-04	1.111841e-01	-9.408193e-04	1.111881e-01	0.000000e+00
124	1.142319e-16	116	-1.179598e-01	9.981542e-04	-1.179598e-01	9.981542e-04	-1.179640e-01	0.000000e+00
124	1.348017e-16	117	1.222599e-01	-1.034541e-03	1.222599e-01	-1.034541e-03	1.222643e-01	0.000000e+00
124	7.290484e-17	118	-1.239941e-01	1.049215e-03	-1.239941e-01	1.049215e-03	-1.239985e-01	0.000000e+00
124	8.015034e-17	119	1.231260e-01	-1.041869e-03	1.231260e-01	-1.041869e-03	1.231304e-01	0.000000e+00
124	1.209746e-16	120	-1.196738e-01	1.012658e-03	-1.196738e-01	1.012658e-03	-1.196781e-01	0.000000e+00
124	1.702210e-16	121	1.137100e-01	-9.621931e-04	1.137100e-01	-9.621931e-04	1.137141e-01	0.000000e+00
124	1.250130e-16	122	-1.053598e-01	8.915348e-04	-1.053598e-01	8.915348e-04	-1.053635e-01	0.000000e+00
124	1.754432e-16	123	9.479830e-02	-8.021657e-04	9.479830e-02	-8.021657e-04	9.480170e-02	0.000000e+00
124	8.900607e-17	124	-8.224730e-02	6.959614e-04	-8.224730e-02	6.959614e-04	-8.225024e-02	0.000000e+00
124	7.129410e-17	125	6.797015e-02	-5.751509e-04	6.797015e-02	-5.751509e-04	6.797259e-02	0.000000e+00
124	5.537928e-17	126	-5.226650e-02	4.422695e-04	-5.226650e-02	4.422695e-04	-5.226837e-02	0.000000e+00
124	7.779861e-17	127	3.546593e-02	-3.001061e-04	3.546593e-02	-3.001061e-04	3.546720e-02	0.000000e+00
124	5.226682e-17	128	-1.792102e-02	1.516444e-04	-1.792102e-02	1.516444e-04	-1.792166e-02	0.000000e+00
125	9.839238e-17	0	1.495020e-02	-1.267095e-04	1.495020e-02	-1.267095e-04	1.495074e-02	0.000000e+00
125	2.555275e-17	1	-2.968239e-02	2.515712e-04	-2.968239e-02	2.515712e-04	-2.968345e-02	0.000000e+00
125	7.762774e-17	2	4.398174e-02	-3.727645e-04	4.398174e-02	-3.727645e-04	4.398332e-02	0.000000e+00
125	1.066875e-16	3	-5.763975e-02	4.885220e-04	-5.763975e-02	4.885220e-04	-5.764182e-02	0.000000e+00
125	2.786737e-17	4	7.045723e-02	-5.971558e-04	7.045723e-02	-5.971558e-04	7.045976e-02	0.000000e+00
125	7.118842e-17	5	-8.224729e-02	6.970817e-04	-8.224729e-02	6.970817e-04	-8.225024e-02	0.000000e+00
125	3.932905e-17	6	9.283800e-02	-7.868426e-04	9.283800e-02	-7.868426e-04	9.284133e-02	0.000000e+00
125	3.898306e-17	7	-1.020749e-01	8.651295e-04	-1.020749e-01	8.651295e-04	-1.020786e-01	0.000000e+00
125	4.824700e-17	8	1.098234e-01	-9.308009e-04	1.098234e-01	-9.308009e-04	1.098273e-01	0.000000e+00
125	8.756730e-17	9	-1.159703e-01	9.828992e-04	-1.159703e-01	9.828992e-04	-1.159745e-01	0.000000e+00
125	4.081442e-17	10	1.204262e-01	-1.020665e-03	1.204262e-01	-1.020665e-03	1.204305e-01	0.000000e+00
125	8.052258e-17	11	-1.231260e-01	1.043546e-03	-1.231260e-01	1.043546e-03	-1.231304e-01	0.000000e+00
125	3.295975e-17	12	1.240303e-01	-1.051211e-03	1.240303e-01	-1.051211e-03	1.240347e-01	0.000000e+00
125	3.631543e-17	13	-1.231260e-01	1.043546e-03	-1.231260e-01	1.043546e-03	-1.231304e-01	0.000000e+00
125	1.118596e-16	14	1.204262e-01	-1.020665e-03	1.204262e-01	-1.020665e-03	1.204305e-01	0.000000e+00
125	1.145451e-16	15	-1.159703e-01	9.828992e-04	-1.159703e-01	9.828992e-04	-1.159745e-01	0.000000e+00
125	5.706530e-17	16	1.098234e-01	-9.308009e-04	1.098234e-01	-9.308009e-04	1.098273e-01	0.000000e+00
125	1.585072e-16	17	-1.020749e-01	8.651295e-04	-1.020749e-01	8.651295e-04	-1.020786e-01	0.000000e+00
125	8.335816e-17	18	9.283800e-02	-7.868426e-04	9.283800e-02	-7.868426e-04	9.284133e-02	0.000000e+00
125	6.116986e-17	19	-8.224729e-02	6.970817e-04	-8.224729e-02	6.970817e-04	-8.225024e-02	0.000000e+00
125	3.051697e-17	20	7.045723e-02	-5.971558e-04	7.045723e-02	-5.971558e-04	7.045976e-02	0.000000e+00
125	1.354571e-16	21	-5.763975e-02	4.885220e-04	-5.763975e-02	4.885220e-04	-5.764182e-02	0.000000e+00
125	5.610097e-17	22	4.398174e-02	-3.727645e-04	4.398174e-02	-3.727645e-04	4.398332e-02	0.000000e+00
125	4.858968e-17	23	-2.968239e-02	2.515712e-04	-2.968239e-02	2.515712e-04	-2.968345e-02	0.000000e+00
125	4.150895e-17	24	1.495020e-02	-1.267095e-04	1.495020e-02	-1.267095e-04	1.495074e-02	0.000000e+00
125	7.506745e-17	25	-1.150159e-16	-5.151993e-17	-6.091086e-17	5.162461e-19	-6.091305e-17	0.000000e+00
125	1.393876e-16	26	-1.495020e-02	1.267095e-04	-1.495020e-02	1.267095e-04	-1.495074e-02	0.000000e+00
125	6.164917e-17	27	2.968239e-02	-2.515712e-04	2.968239e-02	-2.515712e-04	2.968345e-02	0.000000e+00
125	5.747808e-17	28	-4.398174e-02	3.727645e-04	-4.398174e-02	3.727645e-04	-4.398332e-02	0.000000e+00
125	1.173209e-16	29	5.763975e-02	-4.885220e-04	5.763975e-02	-4.885220e-04	5.764182e-02	0.000000e+00
125	8.142705e-17	30	-7.045723e-02	5.971558e-04	-7.045723e-02	5.971558e-04	-7.045976e-02	0.000000e+00
125	1.716043e-16	31	8.224729e-02	-6.970817e-04	8.224729e-02	-6.970817e-04	8.225024e-02	0.000000e+00
125	6.372684e-17	32	-9.283800e-02	7.868426e-04	-9.283800e-02	7.868426e-04	-9.284133e-02	0.000000e+00
125	9.263148e-17	33	1.020749e-01	-8.651295e-04	1.020749e-01	-8.651295e-04	1.020786e-01	0.000000e+00
125	1.126070e-16	34	-1.098234e-01	9.308009e-04	-1.098234e-01	9.308009e-04	-1.098273e-01	0.000000e+00
125	2.914468e-17	35	1.159703e-01	-9.828992e-04	1.159703e-01	-9.828992e-04	1.159745e-01	0.000000e+00
125	5.828935e-17	36	-1.204262e-01	1.020665e-03	-1.204262e-01	1.020665e-03	-1.204305e-01	0.000000e+00
125	1.533454e-16	37	1.231260e-01	-1.043546e-03	1.231260e-01	-1.043546e-03	1.231304e-01	0.000000e+00
125	1.021061e-16	38	-1.240303e-01	1.051211e-03	-1.240303e-01	1.051211e-03	-1.240347e-01	0.000000e+00
125	9.484458e-17	39	1.231260e-01	-1.043546e-03	1.231260e-01	-1.043546e-03	1.231304e-01	0.000000e+00
125	4.049753e-17	40	-1.204262e-01	1.020665e-03	-1.204262e-01	1.020665e-03	-1.204305e-01	0.000000e+00
125	1.033035e-16	41	1.159703e-01	-9.828992e-04	1.159703e-01	-9.828992e-04	1.159745e-01	0.000000e+00
125	1.703335e-16	42	-1.098234e-01	9.308009e-04	-1.098234e-01	9.308009e-04	-1.098273e-01	0.000000e+00
125	4.705437e-17	43	1.020749e-01	-8.651295e-04	1.020749e-01	-8.651295e-04	1.020786e-01	0.000000e+00
125	6.098355e-17	44	-9.283800e-02	7.868426e-04	-9.283800e-02	7.868426e-04	-9.284133e-02	0.000000e+00
125	1.582935e-17	45	8.224729e-02	-6.970817e-04	8.224729e-02	-6.970817e-04	8.225024e-02	0.000000e+00
125	8.372856e-17	46	-7.045723e-02	5.971558e-04	-7.045723e-02	5.971558e-04	-7.045976e-02	0.000000e+00
125	1.111882e-16	47	5.763975e-02	-4.885220e-04	5.763975e-02	-4.885220e-04	5.764182e-02	0.000000e+00
125	2.982502e-17	48	-4.398174e-02	3.727645e-04	-4.398174e-02	3.727645e-04	-4.398332e-02	0.000000e+00
125	6.521512e-17	49	2.968239e-02	-2.515712e-04	2.968239e-02	-2.515712e-04	2.968345e-02	0.000000e+00
125	8.325007e-17	50	-1.495020e-02	1.267095e-04	-1.495020e-02	1.267095e-04	-1.495074e-02	0.000000e+00
125	6.758857e-17	51	6.415704e-17	3.422371e-17	1.218217e-16	-1.032492e-18	1.218261e-16	0.000000e+00
125	5.174202e-17	52	1.495020e-02	-1.267095e-04	1.495020e-02	-1.267095e-04	1.495074e-02	0.000000e+00
125	1.803263e-16	53	-2.968239e-02	2.515712e-04	-2.968239e-02	2.515712e-04	-2.968345e-02	0.000000e+00
125	9.161508e-18	54	4.398174e-02	-3.727645e-04	4.398174e-02	-3.727645e-04	4.398332e-02	0.000000e+00
125	1.570434e-16	55	-5.763975e-02	4.885220e-04	-5.763975e-02	4.885220e-04	-5.764182e-02	0.000000e+00
125	3.295975e-17	56	7.045723e-02	-5.971558e-04	7.045723e-02	-5.971558e-04	7.045976e-02	0.000000e+00
125	2.181508e-16	57	-8.224729e-02	6.970817e-04	-8.224729e-02	6.970817e-04	-8.225024e-02	0.000000e+00
125	1.482529e-16	58	9.283800e-02	-7.868426e-04	9.283800e-02	-7.868426e-04	9.284133e-02	0.000000e+00
125	1.849279e-16	59	-1.020749e-01	8.651295e-04	-1.020749e-01	8.651295e-04	-1.020786e-01	0.000000e+00
125	4.368406e-17	60	1.098234e-01	-9.308009e-04	1.098234e-01	-9.308009e-04	1.098273e-01	0.000000e+00
125	9.168659e-17	61	-1.159703e-01	9.828992e-04	-1.159703e-01	9.828992e-04	-1.159745e-01	0.000000e+00
125	1.107382e-16	62	1.204262e-01	-1.020665e-03	1.204262e-01	-1.020665e-03	1.204305e-01	0.000000e+00
125	5.934024e-17	63	-1.231260e-01	1.043546e-03	-1.231260e-01	1.043546e-03	-1.231304e-01	0.000000e+00
125	4.666505e-17	64	1.240303e-01	-1.051211e-03	1.240303e-01	-1.051211e-03	1.240347e-01	0.000000e+00
125	9.058248e-17	65	-1.231260e-01	1.043546e-03	-1.231260e-01	1.043546e-03	-1.231304e-01	0.000000e+00
125	1.603007e-17	66	1.204262e-01	-1.020665e-03	1.204262e-01	-1.020665e-03	1.204305e-01	0.000000e+00
125	1.689753e-16	67	-1.159703e-01	9.828992e-04	-1.159703e-01	9.828992e-04	-1.159745e-01	0.000000e+00
125	4.809020e-17	68	1.098234e-01	-9.308009e-04	1.098234e-01	-9.308009e-04	1.098273e-01	0.000000e+00
125	9.951163e-17	69	-1.020749e-01	8.651295e-04	-1.020749e-01	8.651295e-04	-1.020786e-01	0.000000e+00
125	5.269936e-17	70	9.283800e-02	-7.868426e-04	9.283800e-02	-7.868426e-04	9.284133e-02	0.000000e+00
125	7.182436e-17	71	-8.224729e-02	6.970817e-04	-8.224729e-02	6.970817e-04	-8.225024e-02	0.000000e+00
125	6.012319e-17	72	7.045723e-02	-5.971558e-04	7.045723e-02	-5.971558e-04	7.045976e-02	0.000000e+00
125	1.139307e-16	73	-5.763975e-02	4.885220e-04	-5.763975e-02	4.885220e-04	-5.764182e-02	0.000000e+00
125	1.438724e-17	74	4.398174e-02	-3.727645e-04	4.398174e-02	-3.727645e-04	4.398332e-02	0.000000e+00
125	6.389220e-17	75	-2.968239e-02	2.515712e-04	-2.968239e-02	2.515712e-04	-2.968345e-02	0.000000e+00
125	2.584818e-17	76	1.495020e-02	-1.267095e-04	1.495020e-02	-1.267095e-04	1.495074e-02	0.000000e+00
125	1.472865e-17	77	1.569958e-15	-2.471386e-18	1.579844e-15	-1.338987e-17	1.579900e-15	0.000000e+00
125	6.359070e-17	78	-1.495020e-02	1.267095e-04	-1.495020e-02	1.267095e-04	-1.495074e-02	0.000000e+00
125	8.782227e-17	79	2.968239e-02	-2.515712e-04	2.968239e-02	-2.515712e-04	2.968345e-02	0.000000e+00
125	3.389866e-17	80	-4.398174e-02	3.727645e-04	-4.398174e-02	3.727645e-04	-4.398332e-02	0.000000e+00
125	1.782825e-16	81	5.763975e-02	-4.885220e-04	5.763975e-02	-4.885220e-04	5.764182e-02	0.000000e+00
