Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
48	8.359248e-17	43	-1.477329e-01	2.389028e-03	-1.477329e-01	2.389028e-03	-1.477523e-01	0.000000e+00
48	4.789376e-17	44	1.842200e-01	-2.979069e-03	1.842200e-01	-2.979069e-03	1.842441e-01	0.000000e+00
48	9.978148e-17	45	-1.842200e-01	2.979069e-03	-1.842200e-01	2.979069e-03	-1.842441e-01	0.000000e+00
48	1.908196e-17	46	1.477329e-01	-2.389028e-03	1.477329e-01	-2.389028e-03	1.477523e-01	0.000000e+00
48	1.264156e-16	47	-8.198560e-02	1.325810e-03	-8.198560e-02	1.325810e-03	-8.199632e-02	0.000000e+00
48	9.899502e-17	48	-5.097160e-15	6.305554e-17	-4.999778e-15	8.085271e-17	-5.000432e-15	0.000000e+00
48	3.673830e-17	49	8.198560e-02	-1.325810e-03	8.198560e-02	-1.325810e-03	8.199632e-02	0.000000e+00
48	4.242986e-17	50	-1.477329e-01	2.389028e-03	-1.477329e-01	2.389028e-03	-1.477523e-01	0.000000e+00
48	3.035766e-18	51	1.842200e-01	-2.979069e-03	1.842200e-01	-2.979069e-03	1.842441e-01	0.000000e+00
48	3.296260e-17	52	-1.842200e-01	2.979069e-03	-1.842200e-01	2.979069e-03	-1.842441e-01	0.000000e+00
48	5.647850e-17	53	1.477329e-01	-2.389028e-03	1.477329e-01	-2.389028e-03	1.477523e-01	0.000000e+00
48	5.681219e-17	54	-8.198560e-02	1.325810e-03	-8.198560e-02	1.325810e-03	-8.199632e-02	0.000000e+00
49	3.562590e-17	0	7.231069e-02	-1.183450e-03	7.231069e-02	-1.183450e-03	7.232037e-02	0.000000e+00
49	8.327689e-17	1	-1.336127e-01	2.186730e-03	-1.336127e-01	2.186730e-03	-1.336306e-01	0.000000e+00
49	2.850771e-17	2	1.745734e-01	-2.857101e-03	1.745734e-01	-2.857101e-03	1.745968e-01	0.000000e+00
49	1.691517e-16	3	-1.889569e-01	3.092504e-03	-1.889569e-01	3.092504e-03	-1.889822e-01	0.000000e+00
49	3.035766e-17	4	1.745734e-01	-2.857101e-03	1.745734e-01	-2.857101e-03	1.745968e-01	0.000000e+00
49	5.464379e-17	5	-1.336127e-01	2.186730e-03	-1.336127e-01	2.186730e-03	-1.336306e-01	0.000000e+00
49	7.672628e-17	6	7.231069e-02	-1.183450e-03	7.231069e-02	-1.183450e-03	7.232037e-02	0.000000e+00
49	2.893440e-17	7	1.770094e-16	-2.737824e-17	1.619839e-16	-2.651057e-18	1.620055e-16	0.000000e+00
49	1.609558e-16	8	-7.231069e-02	1.183450e-03	-7.231069e-02	1.183450e-03	-7.232037e-02	0.000000e+00
49	2.792110e-17	9	1.336127e-01	-2.186730e-03	1.336127e-01	-2.186730e-03	1.336306e-01	0.000000e+00
49	8.333898e-17	10	-1.745734e-01	2.857101e-03	-1.745734e-01	2.857101e-03	-1.745968e-01	0.000000e+00
49	8.463891e-17	11	1.889569e-01	-3.092504e-03	1.889569e-01	-3.092504e-03	1.889822e-01	0.000000e+00
49	1.947922e-16	12	-1.745734e-01	2.857101e-03	-1.745734e-01	2.857101e-03	-1.745968e-01	0.000000e+00
49	2.797158e-17	13	1.336127e-01	-2.186730e-03	1.336127e-01	-2.186730e-03	1.336306e-01	0.000000e+00
49	6.496678e-17	14	-7.231069e-02	1.183450e-03	-7.231069e-02	1.183450e-03	-7.232037e-02	0.000000e+00
49	6.653121e-17	15	-3.903557e-16	9.391154e-19	-3.239677e-16	5.302114e-18	-3.240111e-16	0.000000e+00
49	1.668946e-16	16	7.231069e-02	-1.183450e-03	7.231069e-02	-1.183450e-03	7.232037e-02	0.000000e+00
49	2.780973e-17	17	-1.336127e-01	2.186730e-03	-1.336127e-01	2.186730e-03	-1.336306e-01	0.000000e+00
49	6.965001e-17	18	1.745734e-01	-2.857101e-03	1.745734e-01	-2.857101e-03	1.745968e-01	0.000000e+00
49	9.106885e-17	19	-1.889569e-01	3.092504e-03	-1.889569e-01	3.092504e-03	-1.889822e-01	0.000000e+00
49	1.665538e-16	20	1.745734e-01	-2.857101e-03	1.745734e-01	-2.857101e-03	1.745968e-01	0.000000e+00
49	4.336809e-19	21	-1.336127e-01	2.186730e-03	-1.336127e-01	2.186730e-03	-1.336306e-01	0.000000e+00
49	1.398579e-17	22	7.231069e-02	-1.183450e-03	7.231069e-02	-1.183450e-03	7.232037e-02	0.000000e+00
49	3.419328e-17	23	-1.533931e-16	-9.107443e-18	-1.853583e-16	3.033608e-18	-1.853831e-16	0.000000e+00
49	2.187833e-17	24	-7.231069e-02	1.183450e-03	-7.231069e-02	1.183450e-03	-7.232037e-02	0.000000e+00
49	3.443601e-17	25	1.336127e-01	-2.186730e-03	1.336127e-01	-2.186730e-03	1.336306e-01	0.000000e+00
49	3.296260e-17	26	-1.745734e-01	2.857101e-03	-1.745734e-01	2.857101e-03	-1.745968e-01	0.000000e+00
49	8.040308e-17	27	1.889569e-01	-3.092504e-03	1.889569e-01	-3.092504e-03	1.889822e-01	0.000000e+00
49	1.043442e-16	28	-1.745734e-01	2.857101e-03	-1.745734e-01	2.857101e-03	-1.745968e-01	0.000000e+00
49	8.327689e-17	29	1.336127e-01	-2.186730e-03	1.336127e-01	-2.186730e-03	1.336306e-01	0.000000e+00
49	1.401434e-17	30	-7.231069e-02	1.183450e-03	-7.231069e-02	1.183450e-03	-7.232037e-02	0.000000e+00
49	8.255809e-17	31	-6.505101e-16	-7.191370e-17	-6.479354e-16	1.060423e-17	-6.480222e-16	0.000000e+00
49	1.625146e-17	32	7.231069e-02	-1.183450e-03	7.231069e-02	-1.183450e-03	7.232037e-02	0.000000e+00
49	3.834337e-17	33	-1.336127e-01	2.186730e-03	-1.336127e-01	2.186730e-03	-1.336306e-01	0.000000e+00
49	3.065360e-17	34	1.745734e-01	-2.857101e-03	1.745734e-01	-2.857101e-03	1.745968e-01	0.000000e+00
49	3.549036e-17	35	-1.889569e-01	3.092504e-03	-1.889569e-01	3.092504e-03	-1.889822e-01	0.000000e+00
49	1.474515e-17	36	1.745734e-01	-2.857101e-03	1.745734e-01	-2.857101e-03	1.745968e-01	0.000000e+00
49	9.348615e-17	37	-1.336127e-01	2.186730e-03	-1.336127e-01	2.186730e-03	-1.336306e-01	0.000000e+00
49	7.010220e-17	38	7.231069e-02	-1.183450e-03	7.231069e-02	-1.183450e-03	7.232037e-02	0.000000e+00
49	5.035419e-17	39	1.529977e-15	-3.686082e-17	1.481229e-15	-2.424207e-17	1.481427e-15	0.000000e+00
49	5.557210e-17	40	-7.231069e-02	1.183450e-03	-7.231069e-02	1.183450e-03	-7.232037e-02	0.000000e+00
49	5.599860e-17	41	1.336127e-01	-2.186730e-03	1.336127e-01	-2.186730e-03	1.336306e-01	0.000000e+00
49	1.561251e-17	42	-1.745734e-01	2.857101e-03	-1.745734e-01	2.857101e-03	-1.745968e-01	0.000000e+00
49	2.995853e-17	43	1.889569e-01	-3.092504e-03	1.889569e-01	-3.092504e-03	1.889822e-01	0.000000e+00
49	6.991280e-17	44	-1.745734e-01	2.857101e-03	-1.745734e-01	2.857101e-03	-1.745968e-01	0.000000e+00
49	3.047206e-17	45	1.336127e-01	-2.186730e-03	1.336127e-01	-2.186730e-03	1.336306e-01	0.000000e+00
49	1.279359e-17	46	-7.231069e-02	1.183450e-03	-7.231069e-02	1.183450e-03	-7.232037e-02	0.000000e+00
49	3.196247e-17	47	3.635025e-16	2.507048e-17	3.707166e-16	-6.067216e-18	3.707663e-16	0.000000e+00
49	1.059327e-16	48	7.231069e-02	-1.183450e-03	7.231069e-02	-1.183450e-03	7.232037e-02	0.000000e+00
49	1.594395e-16	49	-1.336127e-01	2.186730e-03	-1.336127e-01	2.186730e-03	-1.336306e-01	0.000000e+00
49	1.585072e-16	50	1.745734e-01	-2.857101e-03	1.745734e-01	-2.857101e-03	1.745968e-01	0.000000e+00
49	3.894686e-17	51	-1.889569e-01	3.092504e-03	-1.889569e-01	3.092504e-03	-1.889822e-01	0.000000e+00
49	1.257675e-17	52	1.745734e-01	-2.857101e-03	1.745734e-01	-2.857101e-03	1.745968e-01	0.000000e+00
49	1.132040e-16	53	-1.336127e-01	2.186730e-03	-1.336127e-01	2.186730e-03	-1.336306e-01	0.000000e+00
49	3.004081e-17	54	7.231069e-02	-1.183450e-03	7.231069e-02	-1.183450e-03	7.232037e-02	0.000000e+00
50	8.198404e-17	0	6.240834e-02	-1.032008e-03	6.240834e-02	-1.032008e-03	6.241688e-02	0.000000e+00
50	3.736709e-17	1	-1.178124e-01	1.948190e-03	-1.178124e-01	1.948190e-03	-1.178285e-01	0.000000e+00
50	3.804546e-17	2	1.599940e-01	-2.645720e-03	1.599940e-01	-2.645720e-03	1.600158e-01	0.000000e+00
50	7.404775e-17	3	-1.842189e-01	3.046312e-03	-1.842189e-01	3.046312e-03	-1.842441e-01	0.000000e+00
50	3.686287e-17	4	1.877683e-01	-3.105007e-03	1.877683e-01	-3.105007e-03	1.877940e-01	0.000000e+00
50	8.391473e-17	5	-1.702438e-01	2.815216e-03	-1.702438e-01	2.815216e-03	-1.702671e-01	0.000000e+00
50	8.109832e-17	6	1.336124e-01	-2.209464e-03	1.336124e-01	-2.209464e-03	1.336306e-01	0.000000e+00
50	1.387779e-17	7	-8.198511e-02	1.355737e-03	-8.198511e-02	1.355737e-03	-8.199632e-02	0.000000e+00
50	1.595959e-16	8	2.115640e-02	-3.498502e-04	2.115640e-02	-3.498502e-04	2.115930e-02	0.000000e+00
50	6.662085e-17	9	4.204676e-02	-6.953009e-04	4.204676e-02	-6.953009e-04	4.205250e-02	0.000000e+00
50	8.848046e-17	10	-1.005309e-01	1.662416e-03	-1.005309e-01	1.662416e-03	-1.005446e-01	0.000000e+00
50	5.991706e-17	11	1.477321e-01	-2.442953e-03	1.477321e-01	-2.442953e-03	1.477523e-01	0.000000e+00
50	6.938894e-18	12	-1.783528e-01	2.949309e-03	-1.783528e-01	2.949309e-03	-1.783772e-01	0.000000e+00
50	3.343845e-17	13	1.889564e-01	-3.124654e-03	1.889564e-01	-3.124654e-03	1.889822e-01	0.000000e+00
50	3.925231e-17	14	-1.783528e-01	2.949309e-03	-1.783528e-01	2.949309e-03	-1.783772e-01	0.000000e+00
50	6.636451e-17	15	1.477321e-01	-2.442953e-03	1.477321e-01	-2.442953e-03	1.477523e-01	0.000000e+00
50	5.658871e-17	16	-1.005309e-01	1.662416e-03	-1.005309e-01	1.662416e-03	-1.005446e-01	0.000000e+00
50	2.089812e-17	17	4.204676e-02	-6.953009e-04	4.204676e-02	-6.953009e-04	4.205250e-02	0.000000e+00
50	8.772160e-18	18	2.115640e-02	-3.498502e-04	2.115640e-02	-3.498502e-04	2.115930e-02	0.000000e+00
50	6.636451e-17	19	-8.198511e-02	1.355737e-03	-8.198511e-02	1.355737e-03	-8.199632e-02	0.000000e+00
50	1.908196e-17	20	1.336124e-01	-2.209464e-03	1.336124e-01	-2.209464e-03	1.336306e-01	0.000000e+00
50	5.039849e-17	21	-1.702438e-01	2.815216e-03	-1.702438e-01	2.815216e-03	-1.702671e-01	0.000000e+00
50	7.032721e-17	22	1.877683e-01	-3.105007e-03	1.877683e-01	-3.105007e-03	1.877940e-01	0.000000e+00
50	1.301043e-17	23	-1.842189e-01	3.046312e-03	-1.842189e-01	3.046312e-03	-1.842441e-01	0.000000e+00
50	8.323171e-17	24	1.599940e-01	-2.645720e-03	1.599940e-01	-2.645720e-03	1.600158e-01	0.000000e+00
50	9.106885e-17	25	-1.178124e-01	1.948190e-03	-1.178124e-01	1.948190e-03	-1.178285e-01	0.000000e+00
50	6.526897e-17	26	6.240834e-02	-1.032008e-03	6.240834e-02	-1.032008e-03	6.241688e-02	0.000000e+00
50	3.138692e-17	27	2.621726e-15	-5.415048e-17	2.592436e-15	-4.286950e-17	2.592791e-15	0.000000e+00
50	4.734874e-17	28	-6.240834e-02	1.032008e-03	-6.240834e-02	1.032008e-03	-6.241688e-02	0.000000e+00
50	6.524411e-17	29	1.178124e-01	-1.948190e-03	1.178124e-01	-1.948190e-03	1.178285e-01	0.000000e+00
50	8.735952e-17	30	-1.599940e-01	2.645720e-03	-1.599940e-01	2.645720e-03	-1.600158e-01	0.000000e+00
50	9.003971e-17	31	1.842189e-01	-3.046312e-03	1.842189e-01	-3.046312e-03	1.842441e-01	0.000000e+00
50	1.114315e-16	32	-1.877683e-01	3.105007e-03	-1.877683e-01	3.105007e-03	-1.877940e-01	0.000000e+00
50	7.806256e-18	33	1.702438e-01	-2.815216e-03	1.702438e-01	-2.815216e-03	1.702671e-01	0.000000e+00
50	3.576224e-17	34	-1.336124e-01	2.209464e-03	-1.336124e-01	2.209464e-03	-1.336306e-01	0.000000e+00
50	8.673617e-19	35	8.198511e-02	-1.355737e-03	8.198511e-02	-1.355737e-03	8.199632e-02	0.000000e+00
50	1.974588e-17	36	-2.115640e-02	3.498502e-04	-2.115640e-02	3.498502e-04	-2.115930e-02	0.000000e+00
50	7.516462e-17	37	-4.204676e-02	6.953009e-04	-4.204676e-02	6.953009e-04	-4.205250e-02	0.000000e+00
50	3.576224e-17	38	1.005309e-01	-1.662416e-03	1.005309e-01	-1.662416e-03	1.005446e-01	0.000000e+00
50	6.965001e-17	39	-1.477321e-01	2.442953e-03	-1.477321e-01	2.442953e-03	-1.477523e-01	0.000000e+00
50	1.734723e-18	40	1.783528e-01	-2.949309e-03	1.783528e-01	-2.949309e-03	1.783772e-01	0.000000e+00
50	7.979728e-17	41	-1.889564e-01	3.124654e-03	-1.889564e-01	3.124654e-03	-1.889822e-01	0.000000e+00
50	9.685076e-17	42	1.783528e-01	-2.949309e-03	1.783528e-01	-2.949309e-03	1.783772e-01	0.000000e+00
50	5.913505e-17	43	-1.477321e-01	2.442953e-03	-1.477321e-01	2.442953e-03	-1.477523e-01	0.000000e+00
50	4.206704e-17	44	1.005309e-01	-1.662416e-03	1.005309e-01	-1.662416e-03	1.005446e-01	0.000000e+00
50	5.864892e-17	45	-4.204676e-02	6.953009e-04	-4.204676e-02	6.953009e-04	-4.205250e-02	0.000000e+00
50	7.429058e-17	46	-2.115640e-02	3.498502e-04	-2.115640e-02	3.498502e-04	-2.115930e-02	0.000000e+00
50	9.020562e-17	47	8.198511e-02	-1.355737e-03	8.198511e-02	-1.355737e-03	8.199632e-02	0.000000e+00
50	5.754898e-17	48	-1.336124e-01	2.209464e-03	-1.336124e-01	2.209464e-03	-1.336306e-01	0.000000e+00
50	3.165870e-17	49	1.702438e-01	-2.815216e-03	1.702438e-01	-2.815216e-03	1.702671e-01	0.000000e+00
50	4.081442e-17	50	-1.877683e-01	3.105007e-03	-1.877683e-01	3.105007e-03	-1.877940e-01	0.000000e+00
50	6.130720e-17	51	1.842189e-01	-3.046312e-03	1.842189e-01	-3.046312e-03	1.842441e-01	0.000000e+00
50	3.522172e-17	52	-1.599940e-01	2.645720e-03	-1.599940e-01	2.645720e-03	-1.600158e-01	0.000000e+00
50	5.155926e-17	53	1.178124e-01	-1.948190e-03	1.178124e-01	-1.948190e-03	1.178285e-01	0.000000e+00
50	8.679795e-17	54	-6.240834e-02	1.032008e-03	-6.240834e-02	1.032008e-03	-6.241688e-02	0.000000e+00
51	2.853265e-17	0	5.230972e-02	-8.725941e-04	5.230972e-02	-8.725941e-04	5.231699e-02	0.000000e+00
51	9.798333e-17	1	-1.005306e-01	1.676982e-03	-1.005306e-01	1.676982e-03	-1.005446e-01	0.000000e+00
51	8.337959e-17	2	1.408935e-01	-2.350287e-03	1.408935e-01	-2.350287e-03	1.409131e-01	0.000000e+00
51	3.343845e-17	3	-1.702434e-01	2.839882e-03	-1.702434e-01	2.839882e-03	-1.702671e-01	0.000000e+00
51	8.333898e-17	4	1.862862e-01	-3.107496e-03	1.862862e-01	-3.107496e-03	1.863121e-01	0.000000e+00
51	6.548581e-17	5	-1.877678e-01	3.132212e-03	-1.877678e-01	3.132212e-03	-1.877940e-01	0.000000e+00
51	1.972867e-16	6	1.745725e-01	-2.912097e-03	1.745725e-01	-2.912097e-03	1.745968e-01	0.000000e+00
51	8.337959e-17	7	-1.477317e-01	2.464357e-03	-1.477317e-01	2.464357e-03	-1.477523e-01	0.000000e+00
51	1.387779e-17	8	1.093434e-01	-1.823990e-03	1.093434e-01	-1.823990e-03	1.093586e-01	0.000000e+00
51	6.266651e-17	9	-6.240819e-02	1.041050e-03	-6.240819e-02	1.041050e-03	-6.241688e-02	0.000000e+00
51	3.594130e-17	10	1.059484e-02	-1.767358e-04	1.059484e-02	-1.767358e-04	1.059632e-02	0.000000e+00
51	1.110528e-16	11	4.204665e-02	-7.013929e-04	4.204665e-02	-7.013929e-04	4.205250e-02	0.000000e+00
51	5.903200e-17	12	-9.140156e-02	1.524697e-03	-9.140156e-02	1.524697e-03	-9.141428e-02	0.000000e+00
51	7.347660e-17	13	1.336120e-01	-2.228823e-03	1.336120e-01	-2.228823e-03	1.336306e-01	0.000000e+00
51	5.222209e-17	14	-1.653787e-01	2.758731e-03	-1.653787e-01	2.758731e-03	-1.654017e-01	0.000000e+00
51	1.987910e-16	15	1.842184e-01	-3.073003e-03	1.842184e-01	-3.073003e-03	1.842441e-01	0.000000e+00
51	4.336809e-18	16	-1.886587e-01	3.147072e-03	-1.886587e-01	3.147072e-03	-1.886849e-01	0.000000e+00
51	2.850771e-17	17	1.783524e-01	-2.975150e-03	1.783524e-01	-2.975150e-03	1.783772e-01	0.000000e+00
51	1.681720e-16	18	-1.541051e-01	2.570673e-03	-1.541051e-01	2.570673e-03	-1.541265e-01	0.000000e+00
51	6.722053e-17	19	1.178121e-01	-1.965259e-03	1.178121e-01	-1.965259e-03	1.178285e-01	0.000000e+00
51	1.293331e-16	20	-7.231031e-02	1.206230e-03	-7.231031e-02	1.206230e-03	-7.232037e-02	0.000000e+00
51	5.009354e-17	21	2.115635e-02	-3.529155e-04	2.115635e-02	-3.529155e-04	2.115930e-02	0.000000e+00
51	3.859760e-17	22	3.165130e-02	-5.279848e-04	3.165130e-02	-5.279848e-04	3.165570e-02	0.000000e+00
51	2.359479e-17	23	-8.198491e-02	1.367615e-03	-8.198491e-02	1.367615e-03	-8.199632e-02	0.000000e+00
51	4.683954e-17	24	1.259101e-01	-2.100345e-03	1.259101e-01	-2.100345e-03	1.259277e-01	0.000000e+00
51	1.494683e-16	25	-1.599936e-01	2.668901e-03	-1.599936e-01	2.668901e-03	-1.600158e-01	0.000000e+00
51	5.571576e-17	26	1.815710e-01	-3.028841e-03	1.815710e-01	-3.028841e-03	1.815963e-01	0.000000e+00
51	1.995540e-16	27	-1.889559e-01	3.152031e-03	-1.889559e-01	3.152031e-03	-1.889822e-01	0.000000e+00
51	2.776912e-17	28	1.815710e-01	-3.028841e-03	1.815710e-01	-3.028841e-03	1.815963e-01	0.000000e+00
51	3.688073e-17	29	-1.599936e-01	2.668901e-03	-1.599936e-01	2.668901e-03	-1.600158e-01	0.000000e+00
51	2.428613e-17	30	1.259101e-01	-2.100345e-03	1.259101e-01	-2.100345e-03	1.259277e-01	0.000000e+00
51	8.715394e-17	31	-8.198491e-02	1.367615e-03	-8.198491e-02	1.367615e-03	-8.199632e-02	0.000000e+00
51	4.646474e-17	32	3.165130e-02	-5.279848e-04	3.165130e-02	-5.279848e-04	3.165570e-02	0.000000e+00
51	2.863033e-17	33	2.115635e-02	-3.529155e-04	2.115635e-02	-3.529155e-04	2.115930e-02	0.000000e+00
51	3.659660e-17	34	-7.231031e-02	1.206230e-03	-7.231031e-02	1.206230e-03	-7.232037e-02	0.000000e+00
51	6.112439e-17	35	1.178121e-01	-1.965259e-03	1.178121e-01	-1.965259e-03	1.178285e-01	0.000000e+00
51	3.319855e-17	36	-1.541051e-01	2.570673e-03	-1.541051e-01	2.570673e-03	-1.541265e-01	0.000000e+00
51	7.192437e-17	37	1.783524e-01	-2.975150e-03	1.783524e-01	-2.975150e-03	1.783772e-01	0.000000e+00
51	2.776912e-17	38	-1.886587e-01	3.147072e-03	-1.886587e-01	3.147072e-03	-1.886849e-01	0.000000e+00
51	4.177767e-17	39	1.842184e-01	-3.073003e-03	1.842184e-01	-3.073003e-03	1.842441e-01	0.000000e+00
51	1.387779e-17	40	-1.653787e-01	2.758731e-03	-1.653787e-01	2.758731e-03	-1.654017e-01	0.000000e+00
51	2.841189e-17	41	1.336120e-01	-2.228823e-03	1.336120e-01	-2.228823e-03	1.336306e-01	0.000000e+00
51	2.114233e-16	42	-9.140156e-02	1.524697e-03	-9.140156e-02	1.524697e-03	-9.141428e-02	0.000000e+00
51	2.092931e-17	43	4.204665e-02	-7.013929e-04	4.204665e-02	-7.013929e-04	4.205250e-02	0.000000e+00
51	1.926376e-17	44	1.059484e-02	-1.767358e-04	1.059484e-02	-1.767358e-04	1.059632e-02	0.000000e+00
51	8.805431e-18	45	-6.240819e-02	1.041050e-03	-6.240819e-02	1.041050e-03	-6.241688e-02	0.000000e+00
51	1.422473e-16	46	1.093434e-01	-1.823990e-03	1.093434e-01	-1.823990e-03	1.093586e-01	0.000000e+00
51	1.173986e-16	47	-1.477317e-01	2.464357e-03	-1.477317e-01	2.464357e-03	-1.477523e-01	0.000000e+00
51	1.320848e-16	48	1.745725e-01	-2.912097e-03	1.745725e-01	-2.912097e-03	1.745968e-01	0.000000e+00
51	3.987035e-17	49	-1.877678e-01	3.132212e-03	-1.877678e-01	3.132212e-03	-1.877940e-01	0.000000e+00
51	5.632511e-17	50	1.862862e-01	-3.107496e-03	1.862862e-01	-3.107496e-03	1.863121e-01	0.000000e+00
51	4.409278e-17	51	-1.702434e-01	2.839882e-03	-1.702434e-01	2.839882e-03	-1.702671e-01	0.000000e+00
51	6.284034e-17	52	1.408935e-01	-2.350287e-03	1.408935e-01	-2.350287e-03	1.409131e-01	0.000000e+00
51	1.496199e-17	53	-1.005306e-01	1.676982e-03	-1.005306e-01	1.676982e-03	-1.005446e-01	0.000000e+00
51	1.039299e-16	54	5.230972e-02	-8.725941e-04	5.230972e-02	-8.725941e-04	5.231699e-02	0.000000e+00
52	2.675344e-17	0	4.204657e-02	-7.064036e-04	4.204657e-02	-7.064036e-04	4.205250e-02	0.000000e+00
52	8.337959e-17	1	-8.198475e-02	1.377385e-03	-8.198475e-02	1.377385e-03	-8.199632e-02	0.000000e+00
52	1.150195e-16	2	1.178119e-01	-1.979299e-03	1.178119e-01	-1.979299e-03	1.178285e-01	0.000000e+00
52	1.388212e-16	3	-1.477314e-01	2.481962e-03	-1.477314e-01	2.481962e-03	-1.477523e-01	0.000000e+00
52	3.599551e-17	4	1.702431e-01	-2.860170e-03	1.702431e-01	-2.860170e-03	1.702671e-01	0.000000e+00
52	8.402672e-17	5	-1.842181e-01	3.094956e-03	-1.842181e-01	3.094956e-03	-1.842441e-01	0.000000e+00
52	1.706588e-16	6	1.889556e-01	-3.174549e-03	1.889556e-01	-3.174549e-03	1.889822e-01	0.000000e+00
52	8.387998e-17	7	-1.842181e-01	3.094956e-03	-1.842181e-01	3.094956e-03	-1.842441e-01	0.000000e+00
52	4.242986e-17	8	1.702431e-01	-2.860170e-03	1.702431e-01	-2.860170e-03	1.702671e-01	0.000000e+00
52	9.107298e-18	9	-1.477314e-01	2.481962e-03	-1.477314e-01	2.481962e-03	-1.477523e-01	0.000000e+00
52	1.897838e-16	10	1.178119e-01	-1.979299e-03	1.178119e-01	-1.979299e-03	1.178285e-01	0.000000e+00
52	6.834018e-17	11	-8.198475e-02	1.377385e-03	-8.198475e-02	1.377385e-03	-8.199632e-02	0.000000e+00
52	1.351779e-17	12	4.204657e-02	-7.064036e-04	4.204657e-02	-7.064036e-04	4.205250e-02	0.000000e+00
52	7.140881e-17	13	9.717275e-16	5.507540e-17	9.721300e-16	-1.633227e-17	9.722672e-16	0.000000e+00
52	4.917272e-17	14	-4.204657e-02	7.064036e-04	-4.204657e-02	7.064036e-04	-4.205250e-02	0.000000e+00
52	1.200711e-16	15	8.198475e-02	-1.377385e-03	8.198475e-02	-1.377385e-03	8.199632e-02	0.000000e+00
52	9.765526e-17	16	-1.178119e-01	1.979299e-03	-1.178119e-01	1.979299e-03	-1.178285e-01	0.000000e+00
52	1.113952e-16	17	1.477314e-01	-2.481962e-03	1.477314e-01	-2.481962e-03	1.477523e-01	0.000000e+00
52	1.110528e-16	18	-1.702431e-01	2.860170e-03	-1.702431e-01	2.860170e-03	-1.702671e-01	0.000000e+00
52	8.892890e-17	19	1.842181e-01	-3.094956e-03	1.842181e-01	-3.094956e-03	1.842441e-01	0.000000e+00
52	1.994932e-17	20	-1.889556e-01	3.174549e-03	-1.889556e-01	3.174549e-03	-1.889822e-01	0.000000e+00
52	8.081024e-17	21	1.842181e-01	-3.094956e-03	1.842181e-01	-3.094956e-03	1.842441e-01	0.000000e+00
52	9.348615e-17	22	-1.702431e-01	2.860170e-03	-1.702431e-01	2.860170e-03	-1.702671e-01	0.000000e+00
52	2.802867e-17	23	1.477314e-01	-2.481962e-03	1.477314e-01	-2.481962e-03	1.477523e-01	0.000000e+00
52	6.852158e-17	24	-1.178119e-01	1.979299e-03	-1.178119e-01	1.979299e-03	-1.178285e-01	0.000000e+00
52	1.249093e-16	25	8.198475e-02	-1.377385e-03	8.198475e-02	-1.377385e-03	8.199632e-02	0.000000e+00
52	7.238217e-18	26	-4.204657e-02	7.064036e-04	-4.204657e-02	7.064036e-04	-4.205250e-02	0.000000e+00
52	6.946698e-17	27	-1.996735e-15	7.818466e-17	-1.944260e-15	3.266455e-17	-1.944534e-15	0.000000e+00
52	9.149150e-18	28	4.204657e-02	-7.064036e-04	4.204657e-02	-7.064036e-04	4.205250e-02	0.000000e+00
52	1.829830e-17	29	-8.198475e-02	1.377385e-03	-8.198475e-02	1.377385e-03	-8.199632e-02	0.000000e+00
52	1.578938e-16	30	1.178119e-01	-1.979299e-03	1.178119e-01	-1.979299e-03	1.178285e-01	0.000000e+00
52	4.824785e-17	31	-1.477314e-01	2.481962e-03	-1.477314e-01	2.481962e-03	-1.477523e-01	0.000000e+00
52	3.549036e-17	32	1.702431e-01	-2.860170e-03	1.702431e-01	-2.860170e-03	1.702671e-01	0.000000e+00
52	1.760979e-16	33	-1.842181e-01	3.094956e-03	-1.842181e-01	3.094956e-03	-1.842441e-01	0.000000e+00
52	2.802867e-17	34	1.889556e-01	-3.174549e-03	1.889556e-01	-3.174549e-03	1.889822e-01	0.000000e+00
52	6.076641e-17	35	-1.842181e-01	3.094956e-03	-1.842181e-01	3.094956e-03	-1.842441e-01	0.000000e+00
52	3.631543e-17	36	1.702431e-01	-2.860170e-03	1.702431e-01	-2.860170e-03	1.702671e-01	0.000000e+00
52	1.440454e-16	37	-1.477314e-01	2.481962e-03	-1.477314e-01	2.481962e-03	-1.477523e-01	0.000000e+00
52	1.695692e-16	38	1.178119e-01	-1.979299e-03	1.178119e-01	-1.979299e-03	1.178285e-01	0.000000e+00
52	1.313845e-16	39	-8.198475e-02	1.377385e-03	-8.198475e-02	1.377385e-03	-8.199632e-02	0.000000e+00
52	6.945878e-17	40	4.204657e-02	-7.064036e-04	4.204657e-02	-7.064036e-04	4.205250e-02	0.000000e+00
52	9.832282e-18	41	-1.116485e-15	1.023348e-17	-1.111440e-15	1.867276e-17	-1.111597e-15	0.000000e+00
52	2.121493e-17	42	-4.204657e-02	7.064036e-04	-4.204657e-02	7.064036e-04	-4.205250e-02	0.000000e+00
52	7.695392e-17	43	8.198475e-02	-1.377385e-03	8.198475e-02	-1.377385e-03	8.199632e-02	0.000000e+00
52	7.235196e-17	44	-1.178119e-01	1.979299e-03	-1.178119e-01	1.979299e-03	-1.178285e-01	0.000000e+00
