Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
122	4.228388e-18	77	-1.134248e-01	8.842236e-04	-1.134248e-01	8.842236e-04	-1.134248e-01	0.000000e+00
122	1.734723e-18	78	8.250020e-02	-6.431455e-04	8.250020e-02	-6.431455e-04	8.250020e-02	0.000000e+00
122	6.640738e-18	79	-2.400757e-02	1.871555e-04	-2.400757e-02	1.871555e-04	-2.400757e-02	0.000000e+00
122	7.155734e-18	80	-4.250736e-02	3.313740e-04	-4.250736e-02	3.313740e-04	-4.250736e-02	0.000000e+00
122	6.505213e-19	81	9.481814e-02	-7.391723e-04	9.481814e-02	-7.391723e-04	9.481814e-02	0.000000e+00
122	3.252607e-18	82	-1.154447e-01	8.999706e-04	-1.154447e-01	8.999706e-04	-1.154447e-01	0.000000e+00
122	6.505213e-19	83	9.749459e-02	-7.600370e-04	9.749459e-02	-7.600370e-04	9.749459e-02	0.000000e+00
122	7.209944e-18	84	-4.696590e-02	3.661313e-04	-4.696590e-02	3.661313e-04	-4.696590e-02	0.000000e+00
122	6.505213e-18	85	-1.925680e-02	1.501199e-04	-1.925680e-02	1.501199e-04	-1.925680e-02	0.000000e+00
122	5.421011e-19	86	7.904469e-02	-6.162074e-04	7.904469e-02	-6.162074e-04	7.904469e-02	0.000000e+00
122	4.228388e-18	87	-1.124192e-01	8.763846e-04	-1.124192e-01	8.763846e-04	-1.124192e-01	0.000000e+00
122	2.493665e-18	88	1.082280e-01	-8.437113e-04	1.082280e-01	-8.437113e-04	1.082280e-01	0.000000e+00
122	7.372575e-18	89	-6.787159e-02	5.291055e-04	-6.787159e-02	5.291055e-04	-6.787159e-02	0.000000e+00
122	5.617523e-18	90	4.835384e-03	-3.769513e-05	4.835384e-03	-3.769513e-05	4.835384e-03	0.000000e+00
122	4.336809e-19	91	5.981661e-02	-4.663114e-04	5.981661e-02	-4.663114e-04	5.981661e-02	0.000000e+00
122	1.301043e-18	92	-1.044804e-01	8.144964e-04	-1.044804e-01	8.144964e-04	-1.044804e-01	0.000000e+00
122	4.119968e-18	93	1.142313e-01	-8.905114e-04	1.142313e-01	-8.905114e-04	1.142313e-01	0.000000e+00
122	8.239937e-18	94	-8.581097e-02	6.689552e-04	-8.581097e-02	6.689552e-04	-8.581097e-02	0.000000e+00
122	4.824700e-18	95	2.871623e-02	-2.238627e-04	2.871623e-02	-2.238627e-04	2.871623e-02	0.000000e+00
122	2.710505e-19	96	3.797425e-02	-2.960353e-04	3.797425e-02	-2.960353e-04	3.797425e-02	0.000000e+00
122	6.505213e-19	97	-9.197535e-02	7.170108e-04	-9.197535e-02	7.170108e-04	-9.197535e-02	0.000000e+00
122	6.505213e-19	98	1.152422e-01	-8.983918e-04	1.152422e-01	-8.983918e-04	1.152422e-01	0.000000e+00
122	5.529431e-18	99	-1.000000e-01	7.795684e-04	-1.000000e-01	7.795684e-04	-1.000000e-01	0.000000e+00
122	3.794708e-18	100	5.134205e-02	-4.002464e-04	5.134205e-02	-4.002464e-04	5.134205e-02	0.000000e+00
122	8.131516e-20	101	1.447224e-02	-1.128210e-04	1.447224e-02	-1.128210e-04	1.447224e-02	0.000000e+00
122	4.336809e-19	102	-7.545051e-02	5.881884e-04	-7.545051e-02	5.881884e-04	-7.545051e-02	0.000000e+00
122	7.589415e-19	103	1.112164e-01	-8.670082e-04	1.112164e-01	-8.670082e-04	1.112164e-01	0.000000e+00
122	7.589415e-19	104	-1.098185e-01	8.561107e-04	-1.098185e-01	8.561107e-04	-1.098185e-01	0.000000e+00
122	6.505213e-19	105	7.172397e-02	-5.591374e-04	7.172397e-02	-5.591374e-04	7.172397e-02	0.000000e+00
122	1.226504e-17	106	-9.662285e-03	7.532412e-05	-9.662285e-03	7.532412e-05	-9.662285e-03	0.000000e+00
122	1.431147e-17	107	-5.562812e-02	4.336593e-04	-5.562812e-02	4.336593e-04	-5.562812e-02	0.000000e+00
122	7.589415e-19	108	1.023300e-01	-7.977322e-04	1.023300e-01	-7.977322e-04	1.023300e-01	0.000000e+00
122	5.746272e-18	109	-1.148375e-01	8.952368e-04	-1.148375e-01	8.952368e-04	-1.148375e-01	0.000000e+00
122	1.279359e-17	110	8.897121e-02	-6.935914e-04	8.897121e-02	-6.935914e-04	8.897121e-02	0.000000e+00
122	2.244298e-17	111	-3.337452e-02	2.601772e-04	-3.337452e-02	2.601772e-04	-3.337452e-02	0.000000e+00
122	1.355253e-17	112	-3.337452e-02	2.601772e-04	-3.337452e-02	2.601772e-04	-3.337452e-02	0.000000e+00
122	1.951564e-18	113	8.897121e-02	-6.935914e-04	8.897121e-02	-6.935914e-04	8.897121e-02	0.000000e+00
122	8.023096e-18	114	-1.148375e-01	8.952368e-04	-1.148375e-01	8.952368e-04	-1.148375e-01	0.000000e+00
122	1.290201e-17	115	1.023300e-01	-7.977322e-04	1.023300e-01	-7.977322e-04	1.023300e-01	0.000000e+00
122	6.125742e-18	116	-5.562812e-02	4.336593e-04	-5.562812e-02	4.336593e-04	-5.562812e-02	0.000000e+00
122	4.065758e-20	117	-9.662285e-03	7.532412e-05	-9.662285e-03	7.532412e-05	-9.662285e-03	0.000000e+00
122	4.336809e-19	118	7.172397e-02	-5.591374e-04	7.172397e-02	-5.591374e-04	7.172397e-02	0.000000e+00
122	6.505213e-19	119	-1.098185e-01	8.561107e-04	-1.098185e-01	8.561107e-04	-1.098185e-01	0.000000e+00
122	7.589415e-19	120	1.112164e-01	-8.670082e-04	1.112164e-01	-8.670082e-04	1.112164e-01	0.000000e+00
122	1.333569e-17	121	-7.545051e-02	5.881884e-04	-7.545051e-02	5.881884e-04	-7.545051e-02	0.000000e+00
122	1.066584e-17	122	1.447224e-02	-1.128210e-04	1.447224e-02	-1.128210e-04	1.447224e-02	0.000000e+00
122	3.252607e-19	123	5.134205e-02	-4.002464e-04	5.134205e-02	-4.002464e-04	5.134205e-02	0.000000e+00
122	5.421011e-19	124	-1.000000e-01	7.795684e-04	-1.000000e-01	7.795684e-04	-1.000000e-01	0.000000e+00
122	7.589415e-19	125	1.152422e-01	-8.983918e-04	1.152422e-01	-8.983918e-04	1.152422e-01	0.000000e+00
122	5.421011e-19	126	-9.197535e-02	7.170108e-04	-9.197535e-02	7.170108e-04	-9.197535e-02	0.000000e+00
122	2.710505e-19	127	3.797425e-02	-2.960353e-04	3.797425e-02	-2.960353e-04	3.797425e-02	0.000000e+00
122	9.161508e-18	128	2.871623e-02	-2.238627e-04	2.871623e-02	-2.238627e-04	2.871623e-02	0.000000e+00
122	1.593777e-17	129	-8.581097e-02	6.689552e-04	-8.581097e-02	6.689552e-04	-8.581097e-02	0.000000e+00
122	8.456777e-18	130	1.142313e-01	-8.905114e-04	1.142313e-01	-8.905114e-04	1.142313e-01	0.000000e+00
122	6.505213e-19	131	-1.044804e-01	8.144964e-04	-1.044804e-01	8.144964e-04	-1.044804e-01	0.000000e+00
122	3.794708e-19	132	5.981661e-02	-4.663114e-04	5.981661e-02	-4.663114e-04	5.981661e-02	0.000000e+00
122	3.388132e-20	133	4.835384e-03	-3.769513e-05	4.835384e-03	-3.769513e-05	4.835384e-03	0.000000e+00
122	5.421011e-18	134	-6.787159e-02	5.291055e-04	-6.787159e-02	5.291055e-04	-6.787159e-02	0.000000e+00
122	1.062518e-17	135	1.082280e-01	-8.437113e-04	1.082280e-01	-8.437113e-04	1.082280e-01	0.000000e+00
122	7.589415e-19	136	-1.124192e-01	8.763846e-04	-1.124192e-01	8.763846e-04	-1.124192e-01	0.000000e+00
122	1.431147e-17	137	7.904469e-02	-6.162074e-04	7.904469e-02	-6.162074e-04	7.904469e-02	0.000000e+00
122	1.005598e-17	138	-1.925680e-02	1.501199e-04	-1.925680e-02	1.501199e-04	-1.925680e-02	0.000000e+00
122	3.252607e-19	139	-4.696590e-02	3.661313e-04	-4.696590e-02	3.661313e-04	-4.696590e-02	0.000000e+00
122	3.252607e-19	140	9.749459e-02	-7.600370e-04	9.749459e-02	-7.600370e-04	9.749459e-02	0.000000e+00
122	1.409463e-18	141	-1.154447e-01	8.999706e-04	-1.154447e-01	8.999706e-04	-1.154447e-01	0.000000e+00
122	4.336809e-19	142	9.481814e-02	-7.391723e-04	9.481814e-02	-7.391723e-04	9.481814e-02	0.000000e+00
122	3.794708e-19	143	-4.250736e-02	3.313740e-04	-4.250736e-02	3.313740e-04	-4.250736e-02	0.000000e+00
122	9.920450e-18	144	-2.400757e-02	1.871555e-04	-2.400757e-02	1.871555e-04	-2.400757e-02	0.000000e+00
122	1.301043e-17	145	8.250020e-02	-6.431455e-04	8.250020e-02	-6.431455e-04	8.250020e-02	0.000000e+00
122	8.673617e-19	146	-1.134248e-01	8.842236e-04	-1.134248e-01	8.842236e-04	-1.134248e-01	0.000000e+00
122	6.505213e-19	147	1.064476e-01	-8.298318e-04	1.064476e-01	-8.298318e-04	1.064476e-01	0.000000e+00
122	1.517883e-18	148	-6.390015e-02	4.981454e-04	-6.390015e-02	4.981454e-04	-6.390015e-02	0.000000e+00
123	5.421011e-20	0	6.187195e-02	-4.853358e-04	6.187195e-02	-4.853358e-04	6.187195e-02	0.000000e+00
123	0.000000e+00	1	-1.044804e-01	8.195652e-04	-1.044804e-01	8.195652e-04	-1.044804e-01	0.000000e+00
123	0.000000e+00	2	1.145595e-01	-8.986277e-04	1.145595e-01	-8.986277e-04	1.145595e-01	0.000000e+00
123	1.084202e-19	3	-8.897121e-02	6.979078e-04	-8.897121e-02	6.979078e-04	-8.897121e-02	0.000000e+00
123	3.794708e-19	4	3.568221e-02	-2.798983e-04	3.568221e-02	-2.798983e-04	3.568221e-02	0.000000e+00
123	1.002887e-18	5	2.871623e-02	-2.252558e-04	2.871623e-02	-2.252558e-04	2.871623e-02	0.000000e+00
123	1.084202e-18	6	-8.417405e-02	6.602779e-04	-8.417405e-02	6.602779e-04	-8.417405e-02	0.000000e+00
123	5.421011e-19	7	1.134248e-01	-8.897263e-04	1.134248e-01	-8.897263e-04	1.134248e-01	0.000000e+00
123	1.084202e-19	8	-1.073613e-01	8.421637e-04	-1.073613e-01	8.421637e-04	-1.073613e-01	0.000000e+00
123	8.673617e-19	9	6.787159e-02	-5.323983e-04	6.787159e-02	-5.323983e-04	6.787159e-02	0.000000e+00
123	2.229391e-18	10	-7.250425e-03	5.687377e-05	-7.250425e-03	5.687377e-05	-7.250425e-03	0.000000e+00
123	1.246832e-18	11	-5.562812e-02	4.363580e-04	-5.562812e-02	4.363580e-04	-5.562812e-02	0.000000e+00
123	5.421011e-19	12	1.011872e-01	-7.937323e-04	1.011872e-01	-7.937323e-04	1.011872e-01	0.000000e+00
123	7.589415e-19	13	-1.152422e-01	9.039827e-04	-1.152422e-01	9.039827e-04	-1.152422e-01	0.000000e+00
123	8.673617e-19	14	9.341724e-02	-7.327833e-04	9.341724e-02	-7.327833e-04	9.341724e-02	0.000000e+00
123	3.252607e-19	15	-4.250736e-02	3.334362e-04	-4.250736e-02	3.334362e-04	-4.250736e-02	0.000000e+00
123	1.436568e-18	16	-2.163693e-02	1.697244e-04	-2.163693e-02	1.697244e-04	-2.163693e-02	0.000000e+00
123	6.505213e-19	17	7.904469e-02	-6.200422e-04	7.904469e-02	-6.200422e-04	7.904469e-02	0.000000e+00
123	5.421011e-19	18	-1.118423e-01	8.773136e-04	-1.118423e-01	8.773136e-04	-1.118423e-01	0.000000e+00
123	8.673617e-19	19	1.098185e-01	-8.614385e-04	1.098185e-01	-8.614385e-04	1.098185e-01	0.000000e+00
123	2.927346e-18	20	-7.360338e-02	5.773595e-04	-7.360338e-02	5.773595e-04	-7.360338e-02	0.000000e+00
123	2.791821e-18	21	1.447224e-02	-1.135231e-04	1.447224e-02	-1.135231e-04	1.447224e-02	0.000000e+00
123	5.421011e-19	22	4.916476e-02	-3.856581e-04	4.916476e-02	-3.856581e-04	4.916476e-02	0.000000e+00
123	2.276825e-18	23	-9.749459e-02	7.647669e-04	-9.749459e-02	7.647669e-04	-9.749459e-02	0.000000e+00
123	9.757820e-19	24	1.154701e-01	-9.057700e-04	1.154701e-01	-9.057700e-04	1.154701e-01	0.000000e+00
123	2.493665e-18	25	-9.749459e-02	7.647669e-04	-9.749459e-02	7.647669e-04	-9.749459e-02	0.000000e+00
123	1.192622e-18	26	4.916476e-02	-3.856581e-04	4.916476e-02	-3.856581e-04	4.916476e-02	0.000000e+00
123	3.049319e-18	27	1.447224e-02	-1.135231e-04	1.447224e-02	-1.135231e-04	1.447224e-02	0.000000e+00
123	6.505213e-19	28	-7.360338e-02	5.773595e-04	-7.360338e-02	5.773595e-04	-7.360338e-02	0.000000e+00
123	8.673617e-19	29	1.098185e-01	-8.614385e-04	1.098185e-01	-8.614385e-04	1.098185e-01	0.000000e+00
123	7.589415e-19	30	-1.118423e-01	8.773136e-04	-1.118423e-01	8.773136e-04	-1.118423e-01	0.000000e+00
123	6.505213e-19	31	7.904469e-02	-6.200422e-04	7.904469e-02	-6.200422e-04	7.904469e-02	0.000000e+00
123	1.626303e-19	32	-2.163693e-02	1.697244e-04	-2.163693e-02	1.697244e-04	-2.163693e-02	0.000000e+00
123	2.385245e-18	33	-4.250736e-02	3.334362e-04	-4.250736e-02	3.334362e-04	-4.250736e-02	0.000000e+00
123	2.493665e-18	34	9.341724e-02	-7.327833e-04	9.341724e-02	-7.327833e-04	9.341724e-02	0.000000e+00
123	8.673617e-19	35	-1.152422e-01	9.039827e-04	-1.152422e-01	9.039827e-04	-1.152422e-01	0.000000e+00
123	2.276825e-18	36	1.011872e-01	-7.937323e-04	1.011872e-01	-7.937323e-04	1.011872e-01	0.000000e+00
123	2.059984e-18	37	-5.562812e-02	4.363580e-04	-5.562812e-02	4.363580e-04	-5.562812e-02	0.000000e+00
123	4.743385e-20	38	-7.250425e-03	5.687377e-05	-7.250425e-03	5.687377e-05	-7.250425e-03	0.000000e+00
123	1.843144e-18	39	6.787159e-02	-5.323983e-04	6.787159e-02	-5.323983e-04	6.787159e-02	0.000000e+00
123	1.409463e-18	40	-1.073613e-01	8.421637e-04	-1.073613e-01	8.421637e-04	-1.073613e-01	0.000000e+00
123	1.084202e-19	41	1.134248e-01	-8.897263e-04	1.134248e-01	-8.897263e-04	1.134248e-01	0.000000e+00
123	2.059984e-18	42	-8.417405e-02	6.602779e-04	-8.417405e-02	6.602779e-04	-8.417405e-02	0.000000e+00
123	5.963112e-18	43	2.871623e-02	-2.252558e-04	2.871623e-02	-2.252558e-04	2.871623e-02	0.000000e+00
123	5.854692e-18	44	3.568221e-02	-2.798983e-04	3.568221e-02	-2.798983e-04	3.568221e-02	0.000000e+00
123	2.927346e-18	45	-8.897121e-02	6.979078e-04	-8.897121e-02	6.979078e-04	-8.897121e-02	0.000000e+00
123	3.035766e-18	46	1.145595e-01	-8.986277e-04	1.145595e-01	-8.986277e-04	1.145595e-01	0.000000e+00
123	2.168404e-18	47	-1.044804e-01	8.195652e-04	-1.044804e-01	8.195652e-04	-1.044804e-01	0.000000e+00
123	5.475221e-18	48	6.187195e-02	-4.853358e-04	6.187195e-02	-4.853358e-04	6.187195e-02	0.000000e+00
123	5.874749e-18	49	-1.471379e-15	5.667040e-18	-1.471379e-15	1.154179e-17	-1.471379e-15	0.000000e+00
123	4.445229e-18	50	-6.187195e-02	4.853358e-04	-6.187195e-02	4.853358e-04	-6.187195e-02	0.000000e+00
123	3.252607e-18	51	1.044804e-01	-8.195652e-04	1.044804e-01	-8.195652e-04	1.044804e-01	0.000000e+00
123	2.818926e-18	52	-1.145595e-01	8.986277e-04	-1.145595e-01	8.986277e-04	-1.145595e-01	0.000000e+00
123	2.276825e-18	53	8.897121e-02	-6.979078e-04	8.897121e-02	-6.979078e-04	8.897121e-02	0.000000e+00
123	8.131516e-19	54	-3.568221e-02	2.798983e-04	-3.568221e-02	2.798983e-04	-3.568221e-02	0.000000e+00
123	6.776264e-19	55	-2.871623e-02	2.252558e-04	-2.871623e-02	2.252558e-04	-2.871623e-02	0.000000e+00
123	3.469447e-18	56	8.417405e-02	-6.602779e-04	8.417405e-02	-6.602779e-04	8.417405e-02	0.000000e+00
123	4.662069e-18	57	-1.134248e-01	8.897263e-04	-1.134248e-01	8.897263e-04	-1.134248e-01	0.000000e+00
123	1.301043e-18	58	1.073613e-01	-8.421637e-04	1.073613e-01	-8.421637e-04	1.073613e-01	0.000000e+00
123	5.312591e-18	59	-6.787159e-02	5.323983e-04	-6.787159e-02	5.323983e-04	-6.787159e-02	0.000000e+00
123	5.841139e-18	60	7.250425e-03	-5.687377e-05	7.250425e-03	-5.687377e-05	7.250425e-03	0.000000e+00
123	4.716279e-18	61	5.562812e-02	-4.363580e-04	5.562812e-02	-4.363580e-04	5.562812e-02	0.000000e+00
123	3.686287e-18	62	-1.011872e-01	7.937323e-04	-1.011872e-01	7.937323e-04	-1.011872e-01	0.000000e+00
123	2.927346e-18	63	1.152422e-01	-9.039827e-04	1.152422e-01	-9.039827e-04	1.152422e-01	0.000000e+00
123	4.228388e-18	64	-9.341724e-02	7.327833e-04	-9.341724e-02	7.327833e-04	-9.341724e-02	0.000000e+00
123	5.095750e-18	65	4.250736e-02	-3.334362e-04	4.250736e-02	-3.334362e-04	4.250736e-02	0.000000e+00
123	5.610746e-18	66	2.163693e-02	-1.697244e-04	2.163693e-02	-1.697244e-04	2.163693e-02	0.000000e+00
123	4.878910e-18	67	-7.904469e-02	6.200422e-04	-7.904469e-02	6.200422e-04	-7.904469e-02	0.000000e+00
123	2.818926e-18	68	1.118423e-01	-8.773136e-04	1.118423e-01	-8.773136e-04	1.118423e-01	0.000000e+00
123	2.710505e-18	69	-1.098185e-01	8.614385e-04	-1.098185e-01	8.614385e-04	-1.098185e-01	0.000000e+00
123	4.011548e-18	70	7.360338e-02	-5.773595e-04	7.360338e-02	-5.773595e-04	7.360338e-02	0.000000e+00
123	3.794708e-19	71	-1.447224e-02	1.135231e-04	-1.447224e-02	1.135231e-04	-1.447224e-02	0.000000e+00
123	5.041540e-18	72	-4.916476e-02	3.856581e-04	-4.916476e-02	3.856581e-04	-4.916476e-02	0.000000e+00
123	3.903128e-18	73	9.749459e-02	-7.647669e-04	9.749459e-02	-7.647669e-04	9.749459e-02	0.000000e+00
123	2.818926e-18	74	-1.154701e-01	9.057700e-04	-1.154701e-01	9.057700e-04	-1.154701e-01	0.000000e+00
123	4.011548e-18	75	9.749459e-02	-7.647669e-04	9.749459e-02	-7.647669e-04	9.749459e-02	0.000000e+00
123	4.933120e-18	76	-4.916476e-02	3.856581e-04	-4.916476e-02	3.856581e-04	-4.916476e-02	0.000000e+00
123	5.732719e-18	77	-1.447224e-02	1.135231e-04	-1.447224e-02	1.135231e-04	-1.447224e-02	0.000000e+00
123	5.095750e-18	78	7.360338e-02	-5.773595e-04	7.360338e-02	-5.773595e-04	7.360338e-02	0.000000e+00
123	2.602085e-18	79	-1.098185e-01	8.614385e-04	-1.098185e-01	8.614385e-04	-1.098185e-01	0.000000e+00
123	2.710505e-18	80	1.118423e-01	-8.773136e-04	1.118423e-01	-8.773136e-04	1.118423e-01	0.000000e+00
123	1.170938e-17	81	-7.904469e-02	6.200422e-04	-7.904469e-02	6.200422e-04	-7.904469e-02	0.000000e+00
123	1.070650e-17	82	2.163693e-02	-1.697244e-04	2.163693e-02	-1.697244e-04	2.163693e-02	0.000000e+00
123	5.204170e-18	83	4.250736e-02	-3.334362e-04	4.250736e-02	-3.334362e-04	4.250736e-02	0.000000e+00
123	4.553649e-18	84	-9.341724e-02	7.327833e-04	-9.341724e-02	7.327833e-04	-9.341724e-02	0.000000e+00
123	3.686287e-18	85	1.152422e-01	-9.039827e-04	1.152422e-01	-9.039827e-04	1.152422e-01	0.000000e+00
123	8.023096e-18	86	-1.011872e-01	7.937323e-04	-1.011872e-01	7.937323e-04	-1.011872e-01	0.000000e+00
123	8.890458e-18	87	5.562812e-02	-4.363580e-04	5.562812e-02	-4.363580e-04	5.562812e-02	0.000000e+00
123	2.913793e-19	88	7.250425e-03	-5.687377e-05	7.250425e-03	-5.687377e-05	7.250425e-03	0.000000e+00
123	7.806256e-18	89	-6.787159e-02	5.323983e-04	-6.787159e-02	5.323983e-04	-6.787159e-02	0.000000e+00
123	6.938894e-18	90	1.073613e-01	-8.421637e-04	1.073613e-01	-8.421637e-04	1.073613e-01	0.000000e+00
123	3.252607e-19	91	-1.134248e-01	8.897263e-04	-1.134248e-01	8.897263e-04	-1.134248e-01	0.000000e+00
123	1.149254e-17	92	8.417405e-02	-6.602779e-04	8.417405e-02	-6.602779e-04	8.417405e-02	0.000000e+00
123	1.027282e-17	93	-2.871623e-02	2.252558e-04	-2.871623e-02	2.252558e-04	-2.871623e-02	0.000000e+00
123	5.258381e-18	94	-3.568221e-02	2.798983e-04	-3.568221e-02	2.798983e-04	-3.568221e-02	0.000000e+00
123	5.312591e-18	95	8.897121e-02	-6.979078e-04	8.897121e-02	-6.979078e-04	8.897121e-02	0.000000e+00
123	4.228388e-18	96	-1.145595e-01	8.986277e-04	-1.145595e-01	8.986277e-04	-1.145595e-01	0.000000e+00
123	4.228388e-18	97	1.044804e-01	-8.195652e-04	1.044804e-01	-8.195652e-04	1.044804e-01	0.000000e+00
123	2.385245e-18	98	-6.187195e-02	4.853358e-04	-6.187195e-02	4.853358e-04	-6.187195e-02	0.000000e+00
123	1.768144e-17	99	2.942758e-15	-5.402140e-18	2.942758e-15	-2.308358e-17	2.942758e-15	0.000000e+00
123	2.141299e-17	100	6.187195e-02	-4.853358e-04	6.187195e-02	-4.853358e-04	6.187195e-02	0.000000e+00
123	9.215718e-18	101	-1.044804e-01	8.195652e-04	-1.044804e-01	8.195652e-04	-1.044804e-01	0.000000e+00
123	6.071532e-18	102	1.145595e-01	-8.986277e-04	1.145595e-01	-8.986277e-04	1.145595e-01	0.000000e+00
123	3.903128e-18	103	-8.897121e-02	6.979078e-04	-8.897121e-02	6.979078e-04	-8.897121e-02	0.000000e+00
123	8.131516e-19	104	3.568221e-02	-2.798983e-04	3.568221e-02	-2.798983e-04	3.568221e-02	0.000000e+00
123	7.318365e-19	105	2.871623e-02	-2.252558e-04	2.871623e-02	-2.252558e-04	2.871623e-02	0.000000e+00
123	1.951564e-18	106	-8.417405e-02	6.602779e-04	-8.417405e-02	6.602779e-04	-8.417405e-02	0.000000e+00
123	2.818926e-18	107	1.134248e-01	-8.897263e-04	1.134248e-01	-8.897263e-04	1.134248e-01	0.000000e+00
123	2.602085e-18	108	-1.073613e-01	8.421637e-04	-1.073613e-01	8.421637e-04	-1.073613e-01	0.000000e+00
123	1.214306e-17	109	6.787159e-02	-5.323983e-04	6.787159e-02	-5.323983e-04	6.787159e-02	0.000000e+00
123	2.369659e-17	110	-7.250425e-03	5.687377e-05	-7.250425e-03	5.687377e-05	-7.250425e-03	0.000000e+00
123	2.200930e-17	111	-5.562812e-02	4.363580e-04	-5.562812e-02	4.363580e-04	-5.562812e-02	0.000000e+00
123	8.998878e-18	112	1.011872e-01	-7.937323e-04	1.011872e-01	-7.937323e-04	1.011872e-01	0.000000e+00
123	6.938894e-18	113	-1.152422e-01	9.039827e-04	-1.152422e-01	9.039827e-04	-1.152422e-01	0.000000e+00
123	1.691355e-17	114	9.341724e-02	-7.327833e-04	9.341724e-02	-7.327833e-04	9.341724e-02	0.000000e+00
123	2.092510e-17	115	-4.250736e-02	3.334362e-04	-4.250736e-02	3.334362e-04	-4.250736e-02	0.000000e+00
123	1.241411e-17	116	-2.163693e-02	1.697244e-04	-2.163693e-02	1.697244e-04	-2.163693e-02	0.000000e+00
123	1.843144e-18	117	7.904469e-02	-6.200422e-04	7.904469e-02	-6.200422e-04	7.904469e-02	0.000000e+00
123	2.818926e-18	118	-1.118423e-01	8.773136e-04	-1.118423e-01	8.773136e-04	-1.118423e-01	0.000000e+00
123	8.131516e-18	119	1.098185e-01	-8.614385e-04	1.098185e-01	-8.614385e-04	1.098185e-01	0.000000e+00
123	6.071532e-18	120	-7.360338e-02	5.773595e-04	-7.360338e-02	5.773595e-04	-7.360338e-02	0.000000e+00
123	3.523657e-19	121	1.447224e-02	-1.135231e-04	1.447224e-02	-1.135231e-04	1.447224e-02	0.000000e+00
123	1.192622e-18	122	4.916476e-02	-3.856581e-04	4.916476e-02	-3.856581e-04	4.916476e-02	0.000000e+00
123	2.493665e-18	123	-9.749459e-02	7.647669e-04	-9.749459e-02	7.647669e-04	-9.749459e-02	0.000000e+00
123	4.662069e-18	124	1.154701e-01	-9.057700e-04	1.154701e-01	-9.057700e-04	1.154701e-01	0.000000e+00
123	2.493665e-18	125	-9.749459e-02	7.647669e-04	-9.749459e-02	7.647669e-04	-9.749459e-02	0.000000e+00
123	1.246832e-18	126	4.916476e-02	-3.856581e-04	4.916476e-02	-3.856581e-04	4.916476e-02	0.000000e+00
123	3.388132e-19	127	1.447224e-02	-1.135231e-04	1.447224e-02	-1.135231e-04	1.447224e-02	0.000000e+00
123	1.843144e-18	128	-7.360338e-02	5.773595e-04	-7.360338e-02	5.773595e-04	-7.360338e-02	0.000000e+00
123	2.710505e-18	129	1.098185e-01	-8.614385e-04	1.098185e-01	-8.614385e-04	1.098185e-01	0.000000e+00
123	7.372575e-18	130	-1.118423e-01	8.773136e-04	-1.118423e-01	8.773136e-04	-1.118423e-01	0.000000e+00
123	1.919038e-17	131	7.904469e-02	-6.200422e-04	7.904469e-02	-6.200422e-04	7.904469e-02	0.000000e+00
123	2.263272e-17	132	-2.163693e-02	1.697244e-04	-2.163693e-02	1.697244e-04	-2.163693e-02	0.000000e+00
123	1.263096e-17	133	-4.250736e-02	3.334362e-04	-4.250736e-02	3.334362e-04	-4.250736e-02	0.000000e+00
123	3.144186e-18	134	9.341724e-02	-7.327833e-04	9.341724e-02	-7.327833e-04	9.341724e-02	0.000000e+00
123	5.312591e-18	135	-1.152422e-01	9.039827e-04	-1.152422e-01	9.039827e-04	-1.152422e-01	0.000000e+00
123	2.493665e-18	136	1.011872e-01	-7.937323e-04	1.011872e-01	-7.937323e-04	1.011872e-01	0.000000e+00
123	1.355253e-18	137	-5.562812e-02	4.363580e-04	-5.562812e-02	4.363580e-04	-5.562812e-02	0.000000e+00
123	1.829591e-19	138	-7.250425e-03	5.687377e-05	-7.250425e-03	5.687377e-05	-7.250425e-03	0.000000e+00
123	1.734723e-18	139	6.787159e-02	-5.323983e-04	6.787159e-02	-5.323983e-04	6.787159e-02	0.000000e+00
123	1.084202e-19	140	-1.073613e-01	8.421637e-04	-1.073613e-01	8.421637e-04	-1.073613e-01	0.000000e+00
123	2.276825e-18	141	1.134248e-01	-8.897263e-04	1.134248e-01	-8.897263e-04	1.134248e-01	0.000000e+00
123	1.951564e-18	142	-8.417405e-02	6.602779e-04	-8.417405e-02	6.602779e-04	-8.417405e-02	0.000000e+00
123	7.589415e-19	143	2.871623e-02	-2.252558e-04	2.871623e-02	-2.252558e-04	2.871623e-02	0.000000e+00
123	8.131516e-19	144	3.568221e-02	-2.798983e-04	3.568221e-02	-2.798983e-04	3.568221e-02	0.000000e+00
123	4.011548e-18	145	-8.897121e-02	6.979078e-04	-8.897121e-02	6.979078e-04	-8.897121e-02	0.000000e+00
123	6.071532e-18	146	1.145595e-01	-8.986277e-04	1.145595e-01	-8.986277e-04	1.145595e-01	0.000000e+00
123	2.493665e-18	147	-1.044804e-01	8.195652e-04	-1.044804e-01	8.195652e-04	-1.044804e-01	0.000000e+00
123	3.035766e-18	148	6.187195e-02	-4.853358e-04	6.187195e-02	-4.853358e-04	6.187195e-02	0.000000e+00
124	1.084202e-19	0	5.981661e-02	-4.720211e-04	5.981661e-02	-4.720211e-04	5.981661e-02	0.000000e+00
