Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
122	1.149254e-17	45	-6.287170e-02	1.059747e-03	-6.287170e-02	1.059747e-03	-6.288063e-02	0.000000e+00
122	7.023086e-18	46	4.116226e-02	-6.938192e-04	4.116226e-02	-6.938192e-04	4.116810e-02	0.000000e+00
122	2.934665e-17	47	-1.791912e-02	3.020395e-04	-1.791912e-02	3.020395e-04	-1.792166e-02	0.000000e+00
122	4.881575e-17	48	-5.991686e-03	1.009941e-04	-5.991686e-03	1.009941e-04	-5.992537e-03	0.000000e+00
122	4.616932e-17	49	2.967924e-02	-5.002648e-04	2.967924e-02	-5.002648e-04	2.968345e-02	0.000000e+00
122	5.078003e-17	50	-5.226095e-02	8.808957e-04	-5.226095e-02	8.808957e-04	-5.226837e-02	0.000000e+00
122	1.604619e-17	51	7.289543e-02	-1.228705e-03	7.289543e-02	-1.228705e-03	7.290579e-02	0.000000e+00
122	1.301043e-17	52	-9.081385e-02	1.530732e-03	-9.081385e-02	1.530732e-03	-9.082675e-02	0.000000e+00
122	4.967681e-17	53	1.053486e-01	-1.775725e-03	1.053486e-01	-1.775725e-03	1.053635e-01	0.000000e+00
122	1.344411e-17	54	-1.159580e-01	1.954555e-03	-1.159580e-01	1.954555e-03	-1.159745e-01	0.000000e+00
122	1.864828e-17	55	1.222469e-01	-2.060559e-03	1.222469e-01	-2.060559e-03	1.222643e-01	0.000000e+00
122	4.207375e-17	56	-1.239809e-01	2.089787e-03	-1.239809e-01	2.089787e-03	-1.239985e-01	0.000000e+00
122	5.890402e-17	57	1.210954e-01	-2.041150e-03	1.210954e-01	-2.041150e-03	1.211126e-01	0.000000e+00
122	2.298509e-17	58	-1.136979e-01	1.916460e-03	-1.136979e-01	1.916460e-03	-1.137141e-01	0.000000e+00
122	5.391789e-17	59	1.020641e-01	-1.720363e-03	1.020641e-01	-1.720363e-03	1.020786e-01	0.000000e+00
122	2.823925e-17	60	-8.662737e-02	1.460166e-03	-8.662737e-02	1.460166e-03	-8.663967e-02	0.000000e+00
122	6.255574e-17	61	6.796293e-02	-1.145564e-03	6.796293e-02	-1.145564e-03	6.797259e-02	0.000000e+00
122	7.048115e-17	62	-4.676622e-02	7.882780e-04	-4.676622e-02	7.882780e-04	-4.677286e-02	0.000000e+00
122	4.515491e-17	63	2.382700e-02	-4.016211e-04	2.382700e-02	-4.016211e-04	2.383039e-02	0.000000e+00
122	8.007181e-17	64	3.984953e-15	8.240610e-18	4.010632e-15	-6.760207e-17	4.011202e-15	0.000000e+00
122	3.912517e-17	65	-2.382700e-02	4.016211e-04	-2.382700e-02	4.016211e-04	-2.383039e-02	0.000000e+00
122	2.661600e-17	66	4.676622e-02	-7.882780e-04	4.676622e-02	-7.882780e-04	4.677286e-02	0.000000e+00
122	3.200509e-17	67	-6.796293e-02	1.145564e-03	-6.796293e-02	1.145564e-03	-6.797259e-02	0.000000e+00
122	4.395447e-17	68	8.662737e-02	-1.460166e-03	8.662737e-02	-1.460166e-03	8.663967e-02	0.000000e+00
122	2.385245e-17	69	-1.020641e-01	1.720363e-03	-1.020641e-01	1.720363e-03	-1.020786e-01	0.000000e+00
122	6.418513e-17	70	1.136979e-01	-1.916460e-03	1.136979e-01	-1.916460e-03	1.137141e-01	0.000000e+00
122	3.599551e-17	71	-1.210954e-01	2.041150e-03	-1.210954e-01	2.041150e-03	-1.211126e-01	0.000000e+00
122	2.611105e-17	72	1.239809e-01	-2.089787e-03	1.239809e-01	-2.089787e-03	1.239985e-01	0.000000e+00
122	7.513701e-17	73	-1.222469e-01	2.060559e-03	-1.222469e-01	2.060559e-03	-1.222643e-01	0.000000e+00
122	2.832238e-17	74	1.159580e-01	-1.954555e-03	1.159580e-01	-1.954555e-03	1.159745e-01	0.000000e+00
122	4.183672e-17	75	-1.053486e-01	1.775725e-03	-1.053486e-01	1.775725e-03	-1.053635e-01	0.000000e+00
122	5.696634e-17	76	9.081385e-02	-1.530732e-03	9.081385e-02	-1.530732e-03	9.082675e-02	0.000000e+00
122	5.553190e-17	77	-7.289543e-02	1.228705e-03	-7.289543e-02	1.228705e-03	-7.290579e-02	0.000000e+00
122	4.049753e-17	78	5.226095e-02	-8.808957e-04	5.226095e-02	-8.808957e-04	5.226837e-02	0.000000e+00
122	4.864239e-17	79	-2.967924e-02	5.002648e-04	-2.967924e-02	5.002648e-04	-2.968345e-02	0.000000e+00
122	3.720451e-17	80	5.991686e-03	-1.009941e-04	5.991686e-03	-1.009941e-04	5.992537e-03	0.000000e+00
122	5.130743e-17	81	1.791912e-02	-3.020395e-04	1.791912e-02	-3.020395e-04	1.792166e-02	0.000000e+00
122	3.612607e-17	82	-4.116226e-02	6.938192e-04	-4.116226e-02	6.938192e-04	-4.116810e-02	0.000000e+00
122	2.816256e-17	83	6.287170e-02	-1.059747e-03	6.287170e-02	-1.059747e-03	6.288063e-02	0.000000e+00
122	3.319855e-17	84	-8.223856e-02	1.386190e-03	-8.223856e-02	1.386190e-03	-8.225024e-02	0.000000e+00
122	5.898698e-17	85	9.854123e-02	-1.660983e-03	9.854123e-02	-1.660983e-03	9.855523e-02	0.000000e+00
122	1.747820e-17	86	-1.111723e-01	1.873888e-03	-1.111723e-01	1.873888e-03	-1.111881e-01	0.000000e+00
122	2.187833e-17	87	1.196611e-01	-2.016973e-03	1.196611e-01	-2.016973e-03	1.196781e-01	0.000000e+00
122	2.823925e-17	88	-1.236913e-01	2.084906e-03	-1.236913e-01	2.084906e-03	-1.237089e-01	0.000000e+00
122	2.907926e-17	89	1.231129e-01	-2.075156e-03	1.231129e-01	-2.075156e-03	1.231304e-01	0.000000e+00
122	7.256999e-17	90	-1.179473e-01	1.988086e-03	-1.179473e-01	1.988086e-03	-1.179640e-01	0.000000e+00
122	1.908196e-17	91	1.083870e-01	-1.826940e-03	1.083870e-01	-1.826940e-03	1.084024e-01	0.000000e+00
122	2.363561e-17	92	-9.478823e-02	1.597723e-03	-9.478823e-02	1.597723e-03	-9.480170e-02	0.000000e+00
122	1.026407e-16	93	7.765768e-02	-1.308976e-03	7.765768e-02	-1.308976e-03	7.766871e-02	0.000000e+00
122	3.596219e-17	94	-5.763363e-02	9.714560e-04	-5.763363e-02	9.714560e-04	-5.764182e-02	0.000000e+00
122	1.417447e-17	95	3.546216e-02	-5.977400e-04	3.546216e-02	-5.977400e-04	3.546720e-02	0.000000e+00
122	2.497552e-17	96	-1.196938e-02	2.017524e-04	-1.196938e-02	2.017524e-04	-1.197108e-02	0.000000e+00
122	6.985494e-17	97	-1.196938e-02	2.017524e-04	-1.196938e-02	2.017524e-04	-1.197108e-02	0.000000e+00
122	4.627651e-17	98	3.546216e-02	-5.977400e-04	3.546216e-02	-5.977400e-04	3.546720e-02	0.000000e+00
122	5.806143e-17	99	-5.763363e-02	9.714560e-04	-5.763363e-02	9.714560e-04	-5.764182e-02	0.000000e+00
122	5.323554e-17	100	7.765768e-02	-1.308976e-03	7.765768e-02	-1.308976e-03	7.766871e-02	0.000000e+00
122	4.319046e-17	101	-9.478823e-02	1.597723e-03	-9.478823e-02	1.597723e-03	-9.480170e-02	0.000000e+00
122	6.223320e-17	102	1.083870e-01	-1.826940e-03	1.083870e-01	-1.826940e-03	1.084024e-01	0.000000e+00
122	1.551584e-17	103	-1.179473e-01	1.988086e-03	-1.179473e-01	1.988086e-03	-1.179640e-01	0.000000e+00
122	3.736709e-17	104	1.231129e-01	-2.075156e-03	1.231129e-01	-2.075156e-03	1.231304e-01	0.000000e+00
122	8.912432e-17	105	-1.236913e-01	2.084906e-03	-1.236913e-01	2.084906e-03	-1.237089e-01	0.000000e+00
122	2.602085e-18	106	1.196611e-01	-2.016973e-03	1.196611e-01	-2.016973e-03	1.196781e-01	0.000000e+00
122	2.289901e-17	107	-1.111723e-01	1.873888e-03	-1.111723e-01	1.873888e-03	-1.111881e-01	0.000000e+00
122	6.463446e-17	108	9.854123e-02	-1.660983e-03	9.854123e-02	-1.660983e-03	9.855523e-02	0.000000e+00
122	3.093531e-17	109	-8.223856e-02	1.386190e-03	-8.223856e-02	1.386190e-03	-8.225024e-02	0.000000e+00
122	5.732631e-17	110	6.287170e-02	-1.059747e-03	6.287170e-02	-1.059747e-03	6.288063e-02	0.000000e+00
122	8.756515e-17	111	-4.116226e-02	6.938192e-04	-4.116226e-02	6.938192e-04	-4.116810e-02	0.000000e+00
122	4.774261e-17	112	1.791912e-02	-3.020395e-04	1.791912e-02	-3.020395e-04	1.792166e-02	0.000000e+00
122	7.280658e-17	113	5.991686e-03	-1.009941e-04	5.991686e-03	-1.009941e-04	5.992537e-03	0.000000e+00
122	6.939038e-17	114	-2.967924e-02	5.002648e-04	-2.967924e-02	5.002648e-04	-2.968345e-02	0.000000e+00
122	1.016711e-16	115	5.226095e-02	-8.808957e-04	5.226095e-02	-8.808957e-04	5.226837e-02	0.000000e+00
122	8.756515e-17	116	-7.289543e-02	1.228705e-03	-7.289543e-02	1.228705e-03	-7.290579e-02	0.000000e+00
122	5.826838e-17	117	9.081385e-02	-1.530732e-03	9.081385e-02	-1.530732e-03	9.082675e-02	0.000000e+00
122	8.485778e-17	118	-1.053486e-01	1.775725e-03	-1.053486e-01	1.775725e-03	-1.053635e-01	0.000000e+00
122	2.759587e-17	119	1.159580e-01	-1.954555e-03	1.159580e-01	-1.954555e-03	1.159745e-01	0.000000e+00
122	2.501854e-17	120	-1.222469e-01	2.060559e-03	-1.222469e-01	2.060559e-03	-1.222643e-01	0.000000e+00
122	4.900594e-17	121	1.239809e-01	-2.089787e-03	1.239809e-01	-2.089787e-03	1.239985e-01	0.000000e+00
122	1.571457e-17	122	-1.210954e-01	2.041150e-03	-1.210954e-01	2.041150e-03	-1.211126e-01	0.000000e+00
122	1.932193e-17	123	1.136979e-01	-1.916460e-03	1.136979e-01	-1.916460e-03	1.137141e-01	0.000000e+00
122	9.083829e-17	124	-1.020641e-01	1.720363e-03	-1.020641e-01	1.720363e-03	-1.020786e-01	0.000000e+00
122	3.083788e-17	125	8.662737e-02	-1.460166e-03	8.662737e-02	-1.460166e-03	8.663967e-02	0.000000e+00
122	8.334603e-17	126	-6.796293e-02	1.145564e-03	-6.796293e-02	1.145564e-03	-6.797259e-02	0.000000e+00
122	2.784880e-17	127	4.676622e-02	-7.882780e-04	4.676622e-02	-7.882780e-04	4.677286e-02	0.000000e+00
122	2.255141e-17	128	-2.382700e-02	4.016211e-04	-2.382700e-02	4.016211e-04	-2.383039e-02	0.000000e+00
123	4.316609e-17	0	2.087914e-02	-3.527067e-04	2.087914e-02	-3.527067e-04	2.088212e-02	0.000000e+00
123	6.028164e-17	1	-4.116223e-02	6.953444e-04	-4.116223e-02	6.953444e-04	-4.116810e-02	0.000000e+00
123	6.366141e-17	2	6.027022e-02	-1.018132e-03	6.027022e-02	-1.018132e-03	6.027882e-02	0.000000e+00
123	3.616233e-17	3	-7.765764e-02	1.311853e-03	-7.765764e-02	1.311853e-03	-7.766871e-02	0.000000e+00
123	2.647940e-17	4	9.282809e-02	-1.568124e-03	9.282809e-02	-1.568124e-03	9.284133e-02	0.000000e+00
123	2.412392e-17	5	-1.053485e-01	1.779629e-03	-1.053485e-01	1.779629e-03	-1.053635e-01	0.000000e+00
123	4.511115e-17	6	1.148614e-01	-1.940329e-03	1.148614e-01	-1.940329e-03	1.148778e-01	0.000000e+00
123	4.843460e-17	7	-1.210953e-01	2.045637e-03	-1.210953e-01	2.045637e-03	-1.211126e-01	0.000000e+00
123	2.995853e-17	8	1.238722e-01	-2.092546e-03	1.238722e-01	-2.092546e-03	1.238899e-01	0.000000e+00
123	5.464379e-17	9	-1.231128e-01	2.079717e-03	-1.231128e-01	2.079717e-03	-1.231304e-01	0.000000e+00
123	4.402448e-17	10	1.188388e-01	-2.007518e-03	1.188388e-01	-2.007518e-03	1.188558e-01	0.000000e+00
123	4.781172e-17	11	-1.111722e-01	1.878008e-03	-1.111722e-01	1.878008e-03	-1.111881e-01	0.000000e+00
123	4.242986e-17	12	1.003319e-01	-1.694884e-03	1.003319e-01	-1.694884e-03	1.003462e-01	0.000000e+00
123	2.949030e-17	13	-8.662731e-02	1.463376e-03	-8.662731e-02	1.463376e-03	-8.663967e-02	0.000000e+00
123	5.701543e-17	14	7.044971e-02	-1.190091e-03	7.044971e-02	-1.190091e-03	7.045976e-02	0.000000e+00
123	2.855798e-17	15	-5.226092e-02	8.828321e-04	-5.226092e-02	8.828321e-04	-5.226837e-02	0.000000e+00
123	3.555803e-17	16	3.258019e-02	-5.503699e-04	3.258019e-02	-5.503699e-04	3.258484e-02	0.000000e+00
123	4.032066e-17	17	-1.196937e-02	2.021959e-04	-1.196937e-02	2.021959e-04	-1.197108e-02	0.000000e+00
123	8.772160e-17	18	-8.983150e-03	1.517503e-04	-8.983150e-03	1.517503e-04	-8.984431e-03	0.000000e+00
123	2.712175e-17	19	2.967922e-02	-5.013645e-04	2.967922e-02	-5.013645e-04	2.968345e-02	0.000000e+00
123	4.541914e-17	20	-4.952801e-02	8.366657e-04	-4.952801e-02	8.366657e-04	-4.953508e-02	0.000000e+00
123	2.802867e-17	21	6.796289e-02	-1.148082e-03	6.796289e-02	-1.148082e-03	6.797259e-02	0.000000e+00
123	5.594315e-17	22	-8.445757e-02	1.426723e-03	-8.445757e-02	1.426723e-03	-8.446962e-02	0.000000e+00
123	1.902273e-17	23	9.854117e-02	-1.664634e-03	9.854117e-02	-1.664634e-03	9.855523e-02	0.000000e+00
123	4.203853e-17	24	-1.098116e-01	1.855024e-03	-1.098116e-01	1.855024e-03	-1.098273e-01	0.000000e+00
123	7.522707e-17	25	1.179472e-01	-1.992456e-03	1.179472e-01	-1.992456e-03	1.179640e-01	0.000000e+00
123	4.770490e-17	26	-1.227157e-01	2.073008e-03	-1.227157e-01	2.073008e-03	-1.227332e-01	0.000000e+00
123	8.453218e-17	27	1.239808e-01	-2.094381e-03	1.239808e-01	-2.094381e-03	1.239985e-01	0.000000e+00
123	3.556183e-17	28	-1.217066e-01	2.055963e-03	-1.217066e-01	2.055963e-03	-1.217240e-01	0.000000e+00
123	4.375666e-17	29	1.159579e-01	-1.958852e-03	1.159579e-01	-1.958852e-03	1.159745e-01	0.000000e+00
123	4.979782e-17	30	-1.068989e-01	1.805820e-03	-1.068989e-01	1.805820e-03	-1.069142e-01	0.000000e+00
123	3.536295e-17	31	9.478817e-02	-1.601236e-03	9.478817e-02	-1.601236e-03	9.480170e-02	0.000000e+00
123	3.161486e-17	32	-7.997142e-02	1.350939e-03	-7.997142e-02	1.350939e-03	-7.998283e-02	0.000000e+00
123	7.806256e-18	33	6.287166e-02	-1.062077e-03	6.287166e-02	-1.062077e-03	6.288063e-02	0.000000e+00
123	6.505005e-17	34	-4.397705e-02	7.428945e-04	-4.397705e-02	7.428945e-04	-4.398332e-02	0.000000e+00
123	3.744816e-17	35	2.382699e-02	-4.025040e-04	2.382699e-02	-4.025040e-04	2.383039e-02	0.000000e+00
123	7.136266e-17	36	-2.996716e-03	5.062286e-05	-2.996716e-03	5.062286e-05	-2.997144e-03	0.000000e+00
123	3.132444e-17	37	-1.791910e-02	3.027034e-04	-1.791910e-02	3.027034e-04	-1.792166e-02	0.000000e+00
123	6.290924e-17	38	3.832337e-02	-6.473882e-04	3.832337e-02	-6.473882e-04	3.832884e-02	0.000000e+00
123	6.371724e-17	39	-5.763359e-02	9.735915e-04	-5.763359e-02	9.735915e-04	-5.764182e-02	0.000000e+00
123	9.503946e-17	40	7.529850e-02	-1.272001e-03	7.529850e-02	-1.272001e-03	7.530924e-02	0.000000e+00
123	4.787462e-17	41	-9.081379e-02	1.534097e-03	-9.081379e-02	1.534097e-03	-9.082675e-02	0.000000e+00
123	5.849107e-17	42	1.037366e-01	-1.752399e-03	1.037366e-01	-1.752399e-03	1.037514e-01	0.000000e+00
123	2.816005e-17	43	-1.136979e-01	1.920673e-03	-1.136979e-01	1.920673e-03	-1.137141e-01	0.000000e+00
123	3.227938e-17	44	1.204133e-01	-2.034116e-03	1.204133e-01	-2.034116e-03	1.204305e-01	0.000000e+00
123	5.743612e-17	45	-1.236913e-01	2.089489e-03	-1.236913e-01	2.089489e-03	-1.237089e-01	0.000000e+00
123	2.883244e-17	46	1.234381e-01	-2.085212e-03	1.234381e-01	-2.085212e-03	1.234557e-01	0.000000e+00
123	4.561902e-17	47	-1.196610e-01	2.021407e-03	-1.196610e-01	2.021407e-03	-1.196781e-01	0.000000e+00
123	4.244814e-17	48	1.124679e-01	-1.899895e-03	1.124679e-01	-1.899895e-03	1.124839e-01	0.000000e+00
123	4.193102e-17	49	-1.020640e-01	1.724145e-03	-1.020640e-01	1.724145e-03	-1.020786e-01	0.000000e+00
123	8.488188e-17	50	8.874647e-02	-1.499174e-03	8.874647e-02	-1.499174e-03	8.875913e-02	0.000000e+00
123	5.688705e-17	51	-7.289539e-02	1.231406e-03	-7.289539e-02	1.231406e-03	-7.290579e-02	0.000000e+00
123	3.495640e-17	52	5.496330e-02	-9.284829e-04	5.496330e-02	-9.284829e-04	5.497115e-02	0.000000e+00
123	1.665901e-17	53	-3.546214e-02	5.990540e-04	-3.546214e-02	5.990540e-04	-3.546720e-02	0.000000e+00
123	6.117677e-17	54	1.494860e-02	-2.525234e-04	1.494860e-02	-2.525234e-04	1.495074e-02	0.000000e+00
123	6.645481e-17	55	5.991682e-03	-1.012162e-04	5.991682e-03	-1.012162e-04	5.992537e-03	0.000000e+00
123	8.282029e-17	56	-2.676092e-02	4.520662e-04	-2.676092e-02	4.520662e-04	-2.676474e-02	0.000000e+00
123	2.832238e-17	57	4.676619e-02	-7.900108e-04	4.676619e-02	-7.900108e-04	4.677286e-02	0.000000e+00
123	1.344893e-16	58	-6.543638e-02	1.105402e-03	-6.543638e-02	1.105402e-03	-6.544572e-02	0.000000e+00
123	5.130694e-17	59	8.223851e-02	-1.389237e-03	8.223851e-02	-1.389237e-03	8.225024e-02	0.000000e+00
123	4.864239e-17	60	-9.669291e-02	1.633412e-03	-9.669291e-02	1.633412e-03	-9.670670e-02	0.000000e+00
123	9.319624e-17	61	1.083869e-01	-1.830956e-03	1.083869e-01	-1.830956e-03	1.084024e-01	0.000000e+00
123	5.589102e-17	62	-1.169867e-01	1.976231e-03	-1.169867e-01	1.976231e-03	-1.170034e-01	0.000000e+00
123	8.885379e-17	63	1.222468e-01	-2.065089e-03	1.222468e-01	-2.065089e-03	1.222643e-01	0.000000e+00
123	2.684971e-17	64	-1.240170e-01	2.094992e-03	-1.240170e-01	2.094992e-03	-1.240347e-01	0.000000e+00
123	2.538052e-17	65	1.222468e-01	-2.065089e-03	1.222468e-01	-2.065089e-03	1.222643e-01	0.000000e+00
123	1.497926e-17	66	-1.169867e-01	1.976231e-03	-1.169867e-01	1.976231e-03	-1.170034e-01	0.000000e+00
123	6.577418e-17	67	1.083869e-01	-1.830956e-03	1.083869e-01	-1.830956e-03	1.084024e-01	0.000000e+00
123	1.398579e-17	68	-9.669291e-02	1.633412e-03	-9.669291e-02	1.633412e-03	-9.670670e-02	0.000000e+00
123	9.757820e-18	69	8.223851e-02	-1.389237e-03	8.223851e-02	-1.389237e-03	8.225024e-02	0.000000e+00
123	8.334603e-17	70	-6.543638e-02	1.105402e-03	-6.543638e-02	1.105402e-03	-6.544572e-02	0.000000e+00
123	2.303643e-17	71	4.676619e-02	-7.900108e-04	4.676619e-02	-7.900108e-04	4.677286e-02	0.000000e+00
123	1.886512e-17	72	-2.676092e-02	4.520662e-04	-2.676092e-02	4.520662e-04	-2.676474e-02	0.000000e+00
123	8.554407e-17	73	5.991682e-03	-1.012162e-04	5.991682e-03	-1.012162e-04	5.992537e-03	0.000000e+00
123	8.644628e-17	74	1.494860e-02	-2.525234e-04	1.494860e-02	-2.525234e-04	1.495074e-02	0.000000e+00
123	7.179875e-17	75	-3.546214e-02	5.990540e-04	-3.546214e-02	5.990540e-04	-3.546720e-02	0.000000e+00
123	7.071126e-17	76	5.496330e-02	-9.284829e-04	5.496330e-02	-9.284829e-04	5.497115e-02	0.000000e+00
123	3.377425e-17	77	-7.289539e-02	1.231406e-03	-7.289539e-02	1.231406e-03	-7.290579e-02	0.000000e+00
123	8.567393e-17	78	8.874647e-02	-1.499174e-03	8.874647e-02	-1.499174e-03	8.875913e-02	0.000000e+00
123	7.654959e-17	79	-1.020640e-01	1.724145e-03	-1.020640e-01	1.724145e-03	-1.020786e-01	0.000000e+00
123	4.477007e-17	80	1.124679e-01	-1.899895e-03	1.124679e-01	-1.899895e-03	1.124839e-01	0.000000e+00
123	4.864191e-17	81	-1.196610e-01	2.021407e-03	-1.196610e-01	2.021407e-03	-1.196781e-01	0.000000e+00
123	6.991280e-17	82	1.234381e-01	-2.085212e-03	1.234381e-01	-2.085212e-03	1.234557e-01	0.000000e+00
123	2.515349e-17	83	-1.236913e-01	2.089489e-03	-1.236913e-01	2.089489e-03	-1.237089e-01	0.000000e+00
123	3.047206e-17	84	1.204133e-01	-2.034116e-03	1.204133e-01	-2.034116e-03	1.204305e-01	0.000000e+00
123	5.980552e-17	85	-1.136979e-01	1.920673e-03	-1.136979e-01	1.920673e-03	-1.137141e-01	0.000000e+00
123	1.081397e-16	86	1.037366e-01	-1.752399e-03	1.037366e-01	-1.752399e-03	1.037514e-01	0.000000e+00
123	2.987366e-17	87	-9.081379e-02	1.534097e-03	-9.081379e-02	1.534097e-03	-9.082675e-02	0.000000e+00
123	1.084202e-18	88	7.529850e-02	-1.272001e-03	7.529850e-02	-1.272001e-03	7.530924e-02	0.000000e+00
123	3.892286e-17	89	-5.763359e-02	9.735915e-04	-5.763359e-02	9.735915e-04	-5.764182e-02	0.000000e+00
123	3.336402e-17	90	3.832337e-02	-6.473882e-04	3.832337e-02	-6.473882e-04	3.832884e-02	0.000000e+00
123	4.608972e-17	91	-1.791910e-02	3.027034e-04	-1.791910e-02	3.027034e-04	-1.792166e-02	0.000000e+00
123	2.043309e-17	92	-2.996716e-03	5.062286e-05	-2.996716e-03	5.062286e-05	-2.997144e-03	0.000000e+00
123	7.930678e-17	93	2.382699e-02	-4.025040e-04	2.382699e-02	-4.025040e-04	2.383039e-02	0.000000e+00
123	3.273070e-17	94	-4.397705e-02	7.428945e-04	-4.397705e-02	7.428945e-04	-4.398332e-02	0.000000e+00
123	6.921559e-17	95	6.287166e-02	-1.062077e-03	6.287166e-02	-1.062077e-03	6.288063e-02	0.000000e+00
123	9.150666e-17	96	-7.997142e-02	1.350939e-03	-7.997142e-02	1.350939e-03	-7.998283e-02	0.000000e+00
123	5.679895e-17	97	9.478817e-02	-1.601236e-03	9.478817e-02	-1.601236e-03	9.480170e-02	0.000000e+00
123	7.155734e-17	98	-1.068989e-01	1.805820e-03	-1.068989e-01	1.805820e-03	-1.069142e-01	0.000000e+00
123	4.342226e-17	99	1.159579e-01	-1.958852e-03	1.159579e-01	-1.958852e-03	1.159745e-01	0.000000e+00
123	6.991280e-17	100	-1.217066e-01	2.055963e-03	-1.217066e-01	2.055963e-03	-1.217240e-01	0.000000e+00
123	8.047790e-17	101	1.239808e-01	-2.094381e-03	1.239808e-01	-2.094381e-03	1.239985e-01	0.000000e+00
123	5.407115e-17	102	-1.227157e-01	2.073008e-03	-1.227157e-01	2.073008e-03	-1.227332e-01	0.000000e+00
123	1.636535e-17	103	1.179472e-01	-1.992456e-03	1.179472e-01	-1.992456e-03	1.179640e-01	0.000000e+00
123	8.500145e-17	104	-1.098116e-01	1.855024e-03	-1.098116e-01	1.855024e-03	-1.098273e-01	0.000000e+00
123	5.314360e-17	105	9.854117e-02	-1.664634e-03	9.854117e-02	-1.664634e-03	9.855523e-02	0.000000e+00
123	6.245607e-17	106	-8.445757e-02	1.426723e-03	-8.445757e-02	1.426723e-03	-8.446962e-02	0.000000e+00
123	4.607285e-17	107	6.796289e-02	-1.148082e-03	6.796289e-02	-1.148082e-03	6.797259e-02	0.000000e+00
123	3.720820e-17	108	-4.952801e-02	8.366657e-04	-4.952801e-02	8.366657e-04	-4.953508e-02	0.000000e+00
123	2.294439e-17	109	2.967922e-02	-5.013645e-04	2.967922e-02	-5.013645e-04	2.968345e-02	0.000000e+00
123	7.477746e-17	110	-8.983150e-03	1.517503e-04	-8.983150e-03	1.517503e-04	-8.984431e-03	0.000000e+00
123	8.015034e-18	111	-1.196937e-02	2.021959e-04	-1.196937e-02	2.021959e-04	-1.197108e-02	0.000000e+00
123	8.987408e-17	112	3.258019e-02	-5.503699e-04	3.258019e-02	-5.503699e-04	3.258484e-02	0.000000e+00
123	8.722978e-17	113	-5.226092e-02	8.828321e-04	-5.226092e-02	8.828321e-04	-5.226837e-02	0.000000e+00
123	1.023122e-16	114	7.044971e-02	-1.190091e-03	7.044971e-02	-1.190091e-03	7.045976e-02	0.000000e+00
123	1.648130e-17	115	-8.662731e-02	1.463376e-03	-8.662731e-02	1.463376e-03	-8.663967e-02	0.000000e+00
123	1.592264e-17	116	1.003319e-01	-1.694884e-03	1.003319e-01	-1.694884e-03	1.003462e-01	0.000000e+00
123	1.170938e-17	117	-1.111722e-01	1.878008e-03	-1.111722e-01	1.878008e-03	-1.111881e-01	0.000000e+00
123	2.722190e-17	118	1.188388e-01	-2.007518e-03	1.188388e-01	-2.007518e-03	1.188558e-01	0.000000e+00
123	1.420594e-17	119	-1.231128e-01	2.079717e-03	-1.231128e-01	2.079717e-03	-1.231304e-01	0.000000e+00
123	2.872788e-17	120	1.238722e-01	-2.092546e-03	1.238722e-01	-2.092546e-03	1.238899e-01	0.000000e+00
123	6.973502e-17	121	-1.210953e-01	2.045637e-03	-1.210953e-01	2.045637e-03	-1.211126e-01	0.000000e+00
123	4.736512e-17	122	1.148614e-01	-1.940329e-03	1.148614e-01	-1.940329e-03	1.148778e-01	0.000000e+00
123	1.932193e-17	123	-1.053485e-01	1.779629e-03	-1.053485e-01	1.779629e-03	-1.053635e-01	0.000000e+00
123	4.271757e-17	124	9.282809e-02	-1.568124e-03	9.282809e-02	-1.568124e-03	9.284133e-02	0.000000e+00
123	1.420594e-17	125	-7.765764e-02	1.311853e-03	-7.765764e-02	1.311853e-03	-7.766871e-02	0.000000e+00
123	5.898698e-17	126	6.027022e-02	-1.018132e-03	6.027022e-02	-1.018132e-03	6.027882e-02	0.000000e+00
123	7.778046e-17	127	-4.116223e-02	6.953444e-04	-4.116223e-02	6.953444e-04	-4.116810e-02	0.000000e+00
123	5.062191e-18	128	2.087914e-02	-3.527067e-04	2.087914e-02	-3.527067e-04	2.088212e-02	0.000000e+00
124	1.112576e-17	0	1.791909e-02	-3.032797e-04	1.791909e-02	-3.032797e-04	1.792166e-02	0.000000e+00
124	4.176923e-17	1	-3.546212e-02	6.001943e-04	-3.546212e-02	6.001943e-04	-3.546720e-02	0.000000e+00
124	4.177767e-17	2	5.226089e-02	-8.845126e-04	5.226089e-02	-8.845126e-04	5.226837e-02	0.000000e+00
124	2.221530e-17	3	-6.796285e-02	1.150267e-03	-6.796285e-02	1.150267e-03	-6.797259e-02	0.000000e+00
124	1.506222e-17	4	8.223847e-02	-1.391881e-03	8.223847e-02	-1.391881e-03	8.225024e-02	0.000000e+00
124	2.537033e-17	5	-9.478812e-02	1.604284e-03	-9.478812e-02	1.604284e-03	-9.480170e-02	0.000000e+00
124	4.477007e-17	6	1.053484e-01	-1.783016e-03	1.053484e-01	-1.783016e-03	1.053635e-01	0.000000e+00
124	4.698237e-17	7	-1.136978e-01	1.924329e-03	-1.136978e-01	1.924329e-03	-1.137141e-01	0.000000e+00
124	2.910835e-17	8	1.196609e-01	-2.025255e-03	1.196609e-01	-2.025255e-03	1.196781e-01	0.000000e+00
