Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
121	1.331699e-17	61	4.835378e-03	-7.490602e-06	4.835378e-03	-7.490602e-06	4.835384e-03	0.000000e+00
121	1.940700e-17	62	6.187187e-02	-9.584723e-05	6.187187e-02	-9.584723e-05	6.187195e-02	0.000000e+00
121	4.835670e-17	63	-1.064475e-01	1.649004e-04	-1.064475e-01	1.649004e-04	-1.064476e-01	0.000000e+00
121	5.558406e-17	64	1.129466e-01	-1.749684e-04	1.129466e-01	-1.749684e-04	1.129468e-01	0.000000e+00
121	2.477101e-17	65	-7.904460e-02	1.224499e-04	-7.904460e-02	1.224499e-04	-7.904469e-02	0.000000e+00
121	1.388837e-17	66	1.686819e-02	-2.613093e-05	1.686819e-02	-2.613093e-05	1.686822e-02	0.000000e+00
121	7.839928e-17	67	5.134199e-02	-7.953512e-05	5.134199e-02	-7.953512e-05	5.134205e-02	0.000000e+00
121	5.845700e-17	68	-1.011871e-01	1.567513e-04	-1.011871e-01	1.567513e-04	-1.011872e-01	0.000000e+00
121	1.726626e-17	69	1.148374e-01	-1.778974e-04	1.148374e-01	-1.778974e-04	1.148375e-01	0.000000e+00
121	3.488985e-17	70	-8.741015e-02	1.354092e-04	-8.741015e-02	1.354092e-04	-8.741026e-02	0.000000e+00
121	3.144107e-17	71	2.871620e-02	-4.448497e-05	2.871620e-02	-4.448497e-05	2.871623e-02	0.000000e+00
121	8.822695e-18	72	4.024958e-02	-6.235161e-05	4.024958e-02	-6.235161e-05	4.024963e-02	0.000000e+00
121	6.631527e-17	73	-9.481803e-02	1.468849e-04	-9.481803e-02	1.468849e-04	-9.481814e-02	0.000000e+00
121	4.313326e-17	74	1.154699e-01	-1.788773e-04	1.154699e-01	-1.788773e-04	1.154701e-01	0.000000e+00
121	1.636535e-17	75	-9.481803e-02	1.468849e-04	-9.481803e-02	1.468849e-04	-9.481814e-02	0.000000e+00
121	4.284285e-17	76	4.024958e-02	-6.235161e-05	4.024958e-02	-6.235161e-05	4.024963e-02	0.000000e+00
121	1.998634e-17	77	2.871620e-02	-4.448497e-05	2.871620e-02	-4.448497e-05	2.871623e-02	0.000000e+00
121	4.198737e-17	78	-8.741015e-02	1.354092e-04	-8.741015e-02	1.354092e-04	-8.741026e-02	0.000000e+00
121	2.622594e-17	79	1.148374e-01	-1.778974e-04	1.148374e-01	-1.778974e-04	1.148375e-01	0.000000e+00
121	1.819272e-17	80	-1.011871e-01	1.567513e-04	-1.011871e-01	1.567513e-04	-1.011872e-01	0.000000e+00
121	8.104649e-18	81	5.134199e-02	-7.953512e-05	5.134199e-02	-7.953512e-05	5.134205e-02	0.000000e+00
121	7.969641e-18	82	1.686819e-02	-2.613093e-05	1.686819e-02	-2.613093e-05	1.686822e-02	0.000000e+00
121	2.466560e-18	83	-7.904460e-02	1.224499e-04	-7.904460e-02	1.224499e-04	-7.904469e-02	0.000000e+00
121	1.843144e-17	84	1.129466e-01	-1.749684e-04	1.129466e-01	-1.749684e-04	1.129468e-01	0.000000e+00
121	4.651266e-17	85	-1.064475e-01	1.649004e-04	-1.064475e-01	1.649004e-04	-1.064476e-01	0.000000e+00
121	2.113819e-17	86	6.187187e-02	-9.584723e-05	6.187187e-02	-9.584723e-05	6.187195e-02	0.000000e+00
121	3.094261e-17	87	4.835378e-03	-7.490602e-06	4.835378e-03	-7.490602e-06	4.835384e-03	0.000000e+00
121	4.147612e-17	88	-6.981301e-02	1.081490e-04	-6.981301e-02	1.081490e-04	-6.981309e-02	0.000000e+00
121	3.638544e-17	89	1.098184e-01	-1.701224e-04	1.098184e-01	-1.701224e-04	1.098185e-01	0.000000e+00
121	3.821813e-17	90	-1.105416e-01	1.712427e-04	-1.105416e-01	1.712427e-04	-1.105417e-01	0.000000e+00
121	1.405464e-17	91	7.172388e-02	-1.111092e-04	7.172388e-02	-1.111092e-04	7.172397e-02	0.000000e+00
121	3.835065e-17	92	-7.250416e-03	1.123180e-05	-7.250416e-03	1.123180e-05	-7.250425e-03	0.000000e+00
121	4.337188e-17	93	-5.981653e-02	9.266325e-05	-5.981653e-02	9.266325e-05	-5.981661e-02	0.000000e+00
121	5.723276e-17	94	1.054870e-01	-1.634125e-04	1.054870e-01	-1.634125e-04	1.054871e-01	0.000000e+00
121	1.397593e-17	95	-1.134246e-01	1.757089e-04	-1.134246e-01	1.757089e-04	-1.134248e-01	0.000000e+00
121	4.335294e-17	96	8.079007e-02	-1.251539e-04	8.079007e-02	-1.251539e-04	8.079016e-02	0.000000e+00
121	2.815286e-17	97	-1.925677e-02	2.983114e-05	-1.925677e-02	2.983114e-05	-1.925680e-02	0.000000e+00
121	2.638713e-17	98	-4.916470e-02	7.616224e-05	-4.916470e-02	7.616224e-05	-4.916476e-02	0.000000e+00
121	3.049949e-17	99	9.999988e-02	-1.549123e-04	9.999988e-02	-1.549123e-04	1.000000e-01	0.000000e+00
121	2.843526e-17	100	-1.150649e-01	1.782499e-04	-1.150649e-01	1.782499e-04	-1.150651e-01	0.000000e+00
121	4.729322e-17	101	8.897110e-02	-1.378273e-04	8.897110e-02	-1.378273e-04	8.897121e-02	0.000000e+00
121	5.637851e-18	102	-3.105215e-02	4.810364e-05	-3.105215e-02	4.810364e-05	-3.105219e-02	0.000000e+00
121	1.704790e-17	103	-3.797420e-02	5.882677e-05	-3.797420e-02	5.882677e-05	-3.797425e-02	0.000000e+00
121	3.624561e-17	104	9.341712e-02	-1.447147e-04	9.341712e-02	-1.447147e-04	9.341724e-02	0.000000e+00
121	1.565145e-17	105	-1.154446e-01	1.788380e-04	-1.154446e-01	1.788380e-04	-1.154447e-01	0.000000e+00
121	7.548197e-17	106	9.617735e-02	-1.489907e-04	9.617735e-02	-1.489907e-04	9.617746e-02	0.000000e+00
121	1.203980e-17	107	-4.250731e-02	6.584911e-05	-4.250731e-02	6.584911e-05	-4.250736e-02	0.000000e+00
121	2.650055e-17	108	-2.636766e-02	4.084678e-05	-2.636766e-02	4.084678e-05	-2.636769e-02	0.000000e+00
121	2.999950e-17	109	8.581087e-02	-1.329317e-04	8.581087e-02	-1.329317e-04	8.581097e-02	0.000000e+00
121	4.659409e-17	110	-1.145594e-01	1.774668e-04	-1.145594e-01	1.774668e-04	-1.145595e-01	0.000000e+00
121	5.053872e-17	111	1.023299e-01	-1.585217e-04	1.023299e-01	-1.585217e-04	1.023300e-01	0.000000e+00
121	5.583780e-17	112	-5.349675e-02	8.287313e-05	-5.349675e-02	8.287313e-05	-5.349682e-02	0.000000e+00
121	3.427197e-17	113	-1.447222e-02	2.241927e-05	-1.447222e-02	2.241927e-05	-1.447224e-02	0.000000e+00
121	2.918212e-17	114	7.726445e-02	-1.196923e-04	7.726445e-02	-1.196923e-04	7.726455e-02	0.000000e+00
121	5.627009e-17	115	-1.124191e-01	1.741511e-04	-1.124191e-01	1.741511e-04	-1.124192e-01	0.000000e+00
121	3.706529e-17	116	1.073612e-01	-1.663159e-04	1.073612e-01	-1.663159e-04	1.073613e-01	0.000000e+00
121	9.376498e-17	117	-6.390008e-02	9.898917e-05	-6.390008e-02	9.898917e-05	-6.390015e-02	0.000000e+00
121	4.165761e-17	118	-2.418219e-03	3.746123e-06	-2.418219e-03	3.746123e-06	-2.418222e-03	0.000000e+00
121	5.233589e-17	119	6.787151e-02	-1.051414e-04	6.787151e-02	-1.051414e-04	6.787159e-02	0.000000e+00
121	4.827881e-17	120	-1.090471e-01	1.689275e-04	-1.090471e-01	1.689275e-04	-1.090472e-01	0.000000e+00
121	2.970046e-17	121	1.112163e-01	-1.722879e-04	1.112163e-01	-1.722879e-04	1.112164e-01	0.000000e+00
121	3.887088e-17	122	-7.360329e-02	1.140207e-04	-7.360329e-02	1.140207e-04	-7.360338e-02	0.000000e+00
121	4.126000e-17	123	9.662273e-03	-1.496806e-05	9.662273e-03	-1.496806e-05	9.662285e-03	0.000000e+00
121	4.877155e-17	124	5.773496e-02	-8.943863e-05	5.773496e-02	-8.943863e-05	5.773503e-02	0.000000e+00
121	2.100642e-17	125	-1.044803e-01	1.618530e-04	-1.044803e-01	1.618530e-04	-1.044804e-01	0.000000e+00
121	3.089949e-17	126	1.138529e-01	-1.763723e-04	1.138529e-01	-1.763723e-04	1.138530e-01	0.000000e+00
121	2.777272e-17	127	-8.250010e-02	1.278029e-04	-8.250010e-02	1.278029e-04	-8.250020e-02	0.000000e+00
121	2.091769e-17	128	2.163690e-02	-3.351826e-05	2.163690e-02	-3.351826e-05	2.163693e-02	0.000000e+00
121	5.650275e-17	129	4.696585e-02	-7.275594e-05	4.696585e-02	-7.275594e-05	4.696590e-02	0.000000e+00
121	5.585409e-17	130	-9.876884e-02	1.530052e-04	-9.876884e-02	1.530052e-04	-9.876896e-02	0.000000e+00
121	4.179624e-17	131	1.152421e-01	-1.785243e-04	1.152421e-01	-1.785243e-04	1.152422e-01	0.000000e+00
121	3.122578e-17	132	-9.049302e-02	1.401849e-04	-9.049302e-02	1.401849e-04	-9.049313e-02	0.000000e+00
121	1.572833e-17	133	3.337448e-02	-5.170122e-05	3.337448e-02	-5.170122e-05	3.337452e-02	0.000000e+00
121	3.023620e-17	134	3.568217e-02	-5.527611e-05	3.568217e-02	-5.527611e-05	3.568221e-02	0.000000e+00
121	5.893599e-17	135	-9.197524e-02	1.424811e-04	-9.197524e-02	1.424811e-04	-9.197535e-02	0.000000e+00
121	2.789110e-17	136	1.153686e-01	-1.787204e-04	1.153686e-01	-1.787204e-04	1.153688e-01	0.000000e+00
121	3.845576e-17	137	-9.749447e-02	1.510311e-04	-9.749447e-02	1.510311e-04	-9.749459e-02	0.000000e+00
121	7.056587e-17	138	4.474639e-02	-6.931773e-05	4.474639e-02	-6.931773e-05	4.474645e-02	0.000000e+00
121	2.512116e-17	139	2.400755e-02	-3.719067e-05	2.400755e-02	-3.719067e-05	2.400757e-02	0.000000e+00
121	4.251076e-17	140	-8.417395e-02	1.303959e-04	-8.417395e-02	1.303959e-04	-8.417405e-02	0.000000e+00
121	1.852989e-17	141	1.142312e-01	-1.769583e-04	1.142312e-01	-1.769583e-04	1.142313e-01	0.000000e+00
121	4.729322e-17	142	-1.034278e-01	1.602225e-04	-1.034278e-01	1.602225e-04	-1.034279e-01	0.000000e+00
121	7.604648e-17	143	5.562806e-02	-8.617478e-05	5.562806e-02	-8.617478e-05	5.562812e-02	0.000000e+00
121	3.144746e-17	144	1.206989e-02	-1.869777e-05	1.206989e-02	-1.869777e-05	1.206991e-02	0.000000e+00
121	4.789470e-17	145	-7.545042e-02	1.168821e-04	-7.545042e-02	1.168821e-04	-7.545051e-02	0.000000e+00
121	4.372045e-17	146	1.118422e-01	-1.732575e-04	1.118422e-01	-1.732575e-04	1.118423e-01	0.000000e+00
121	1.481199e-17	147	-1.082279e-01	1.676584e-04	-1.082279e-01	1.676584e-04	-1.082280e-01	0.000000e+00
121	4.911628e-17	148	6.590025e-02	-1.020877e-04	6.590025e-02	-1.020877e-04	6.590033e-02	0.000000e+00
122	2.723356e-17	0	6.390007e-02	-9.962904e-05	6.390007e-02	-9.962904e-05	6.390015e-02	0.000000e+00
122	3.110475e-17	1	-1.064475e-01	1.659663e-04	-1.064475e-01	1.659663e-04	-1.064476e-01	0.000000e+00
122	4.551985e-17	2	1.134246e-01	-1.768447e-04	1.134246e-01	-1.768447e-04	1.134248e-01	0.000000e+00
122	3.127787e-17	3	-8.250010e-02	1.286290e-04	-8.250010e-02	1.286290e-04	-8.250020e-02	0.000000e+00
122	4.231505e-17	4	2.400754e-02	-3.743108e-05	2.400754e-02	-3.743108e-05	2.400757e-02	0.000000e+00
122	3.470007e-17	5	4.250731e-02	-6.627477e-05	4.250731e-02	-6.627477e-05	4.250736e-02	0.000000e+00
122	5.286597e-17	6	-9.481803e-02	1.478344e-04	-9.481803e-02	1.478344e-04	-9.481814e-02	0.000000e+00
122	2.788499e-17	7	1.154446e-01	-1.799941e-04	1.154446e-01	-1.799941e-04	1.154447e-01	0.000000e+00
122	5.838227e-17	8	-9.749447e-02	1.520073e-04	-9.749447e-02	1.520073e-04	-9.749459e-02	0.000000e+00
122	2.804982e-17	9	4.696584e-02	-7.322624e-05	4.696584e-02	-7.322624e-05	4.696590e-02	0.000000e+00
122	8.489440e-17	10	1.925677e-02	-3.002397e-05	1.925677e-02	-3.002397e-05	1.925680e-02	0.000000e+00
122	3.211949e-17	11	-7.904460e-02	1.232414e-04	-7.904460e-02	1.232414e-04	-7.904469e-02	0.000000e+00
122	1.524724e-17	12	1.124191e-01	-1.752769e-04	1.124191e-01	-1.752769e-04	1.124192e-01	0.000000e+00
122	1.024571e-17	13	-1.082279e-01	1.687422e-04	-1.082279e-01	1.687422e-04	-1.082280e-01	0.000000e+00
122	2.965250e-17	14	6.787151e-02	-1.058211e-04	6.787151e-02	-1.058211e-04	6.787159e-02	0.000000e+00
122	7.665889e-17	15	-4.835378e-03	7.539022e-06	-4.835378e-03	7.539022e-06	-4.835384e-03	0.000000e+00
122	2.729785e-17	16	-5.981653e-02	9.326224e-05	-5.981653e-02	9.326224e-05	-5.981661e-02	0.000000e+00
122	4.996944e-17	17	1.044803e-01	-1.628992e-04	1.044803e-01	-1.628992e-04	1.044804e-01	0.000000e+00
122	2.622594e-17	18	-1.142312e-01	1.781022e-04	-1.142312e-01	1.781022e-04	-1.142313e-01	0.000000e+00
122	5.762739e-17	19	8.581087e-02	-1.337910e-04	8.581087e-02	-1.337910e-04	8.581097e-02	0.000000e+00
122	8.841427e-17	20	-2.871620e-02	4.477252e-05	-2.871620e-02	4.477252e-05	-2.871623e-02	0.000000e+00
122	6.249558e-17	21	-3.797420e-02	5.920703e-05	-3.797420e-02	5.920703e-05	-3.797425e-02	0.000000e+00
122	4.397188e-17	22	9.197524e-02	-1.434021e-04	9.197524e-02	-1.434021e-04	9.197535e-02	0.000000e+00
122	2.834893e-17	23	-1.152421e-01	1.796783e-04	-1.152421e-01	1.796783e-04	-1.152422e-01	0.000000e+00
122	6.152847e-18	24	9.999988e-02	-1.559136e-04	9.999988e-02	-1.559136e-04	1.000000e-01	0.000000e+00
122	3.748271e-17	25	-5.134199e-02	8.004924e-05	-5.134199e-02	8.004924e-05	-5.134205e-02	0.000000e+00
122	3.720011e-17	26	-1.447222e-02	2.256419e-05	-1.447222e-02	2.256419e-05	-1.447224e-02	0.000000e+00
122	5.173435e-17	27	7.545042e-02	-1.176376e-04	7.545042e-02	-1.176376e-04	7.545051e-02	0.000000e+00
122	4.137396e-17	28	-1.112163e-01	1.734016e-04	-1.112163e-01	1.734016e-04	-1.112164e-01	0.000000e+00
122	2.902324e-17	29	1.098184e-01	-1.712221e-04	1.098184e-01	-1.712221e-04	1.098185e-01	0.000000e+00
122	3.523007e-17	30	-7.172388e-02	1.118274e-04	-7.172388e-02	1.118274e-04	-7.172397e-02	0.000000e+00
122	3.312561e-17	31	9.662273e-03	-1.506482e-05	9.662273e-03	-1.506482e-05	9.662285e-03	0.000000e+00
122	5.315017e-17	32	5.562806e-02	-8.673182e-05	5.562806e-02	-8.673182e-05	5.562812e-02	0.000000e+00
122	8.106021e-17	33	-1.023299e-01	1.595464e-04	-1.023299e-01	1.595464e-04	-1.023300e-01	0.000000e+00
122	3.994726e-17	34	1.148374e-01	-1.790473e-04	1.148374e-01	-1.790473e-04	1.148375e-01	0.000000e+00
122	6.274820e-17	35	-8.897110e-02	1.387182e-04	-8.897110e-02	1.387182e-04	-8.897121e-02	0.000000e+00
122	8.108153e-18	36	3.337448e-02	-5.203542e-05	3.337448e-02	-5.203542e-05	3.337452e-02	0.000000e+00
122	2.168594e-17	37	3.337448e-02	-5.203542e-05	3.337448e-02	-5.203542e-05	3.337452e-02	0.000000e+00
122	1.485357e-17	38	-8.897110e-02	1.387182e-04	-8.897110e-02	1.387182e-04	-8.897121e-02	0.000000e+00
122	4.299473e-17	39	1.148374e-01	-1.790473e-04	1.148374e-01	-1.790473e-04	1.148375e-01	0.000000e+00
122	3.794662e-17	40	-1.023299e-01	1.595464e-04	-1.023299e-01	1.595464e-04	-1.023300e-01	0.000000e+00
122	2.089225e-17	41	5.562806e-02	-8.673182e-05	5.562806e-02	-8.673182e-05	5.562812e-02	0.000000e+00
122	7.211330e-17	42	9.662273e-03	-1.506482e-05	9.662273e-03	-1.506482e-05	9.662285e-03	0.000000e+00
122	8.405980e-17	43	-7.172388e-02	1.118274e-04	-7.172388e-02	1.118274e-04	-7.172397e-02	0.000000e+00
122	6.063721e-17	44	1.098184e-01	-1.712221e-04	1.098184e-01	-1.712221e-04	1.098185e-01	0.000000e+00
122	2.432387e-17	45	-1.112163e-01	1.734016e-04	-1.112163e-01	1.734016e-04	-1.112164e-01	0.000000e+00
122	1.023932e-16	46	7.545042e-02	-1.176376e-04	7.545042e-02	-1.176376e-04	7.545051e-02	0.000000e+00
122	3.970772e-17	47	-1.447222e-02	2.256419e-05	-1.447222e-02	2.256419e-05	-1.447224e-02	0.000000e+00
122	3.736709e-17	48	-5.134199e-02	8.004924e-05	-5.134199e-02	8.004924e-05	-5.134205e-02	0.000000e+00
122	3.645630e-17	49	9.999988e-02	-1.559136e-04	9.999988e-02	-1.559136e-04	1.000000e-01	0.000000e+00
122	2.011195e-17	50	-1.152421e-01	1.796783e-04	-1.152421e-01	1.796783e-04	-1.152422e-01	0.000000e+00
122	3.219665e-17	51	9.197524e-02	-1.434021e-04	9.197524e-02	-1.434021e-04	9.197535e-02	0.000000e+00
122	1.570188e-17	52	-3.797420e-02	5.920703e-05	-3.797420e-02	5.920703e-05	-3.797425e-02	0.000000e+00
122	2.376500e-17	53	-2.871620e-02	4.477252e-05	-2.871620e-02	4.477252e-05	-2.871623e-02	0.000000e+00
122	5.365303e-17	54	8.581087e-02	-1.337910e-04	8.581087e-02	-1.337910e-04	8.581097e-02	0.000000e+00
122	4.846981e-17	55	-1.142312e-01	1.781022e-04	-1.142312e-01	1.781022e-04	-1.142313e-01	0.000000e+00
122	5.024023e-17	56	1.044803e-01	-1.628992e-04	1.044803e-01	-1.628992e-04	1.044804e-01	0.000000e+00
122	3.677574e-17	57	-5.981653e-02	9.326224e-05	-5.981653e-02	9.326224e-05	-5.981661e-02	0.000000e+00
122	3.383060e-17	58	-4.835378e-03	7.539022e-06	-4.835378e-03	7.539022e-06	-4.835384e-03	0.000000e+00
122	6.356135e-18	59	6.787151e-02	-1.058211e-04	6.787151e-02	-1.058211e-04	6.787159e-02	0.000000e+00
122	3.952155e-17	60	-1.082279e-01	1.687422e-04	-1.082279e-01	1.687422e-04	-1.082280e-01	0.000000e+00
122	4.915359e-17	61	1.124191e-01	-1.752769e-04	1.124191e-01	-1.752769e-04	1.124192e-01	0.000000e+00
122	5.231396e-17	62	-7.904460e-02	1.232414e-04	-7.904460e-02	1.232414e-04	-7.904469e-02	0.000000e+00
122	2.112267e-17	63	1.925677e-02	-3.002397e-05	1.925677e-02	-3.002397e-05	1.925680e-02	0.000000e+00
122	5.360919e-17	64	4.696584e-02	-7.322624e-05	4.696584e-02	-7.322624e-05	4.696590e-02	0.000000e+00
122	7.317554e-17	65	-9.749447e-02	1.520073e-04	-9.749447e-02	1.520073e-04	-9.749459e-02	0.000000e+00
122	5.229099e-17	66	1.154446e-01	-1.799941e-04	1.154446e-01	-1.799941e-04	1.154447e-01	0.000000e+00
122	4.505086e-17	67	-9.481803e-02	1.478344e-04	-9.481803e-02	1.478344e-04	-9.481814e-02	0.000000e+00
122	9.058986e-17	68	4.250731e-02	-6.627477e-05	4.250731e-02	-6.627477e-05	4.250736e-02	0.000000e+00
122	7.533986e-17	69	2.400754e-02	-3.743108e-05	2.400754e-02	-3.743108e-05	2.400757e-02	0.000000e+00
122	7.209580e-17	70	-8.250010e-02	1.286290e-04	-8.250010e-02	1.286290e-04	-8.250020e-02	0.000000e+00
122	7.098180e-17	71	1.134246e-01	-1.768447e-04	1.134246e-01	-1.768447e-04	1.134248e-01	0.000000e+00
122	6.723186e-17	72	-1.064475e-01	1.659663e-04	-1.064475e-01	1.659663e-04	-1.064476e-01	0.000000e+00
122	4.482326e-17	73	6.390007e-02	-9.962904e-05	6.390007e-02	-9.962904e-05	6.390015e-02	0.000000e+00
122	1.518973e-17	74	4.456496e-16	-1.432817e-17	4.523686e-16	-7.053051e-19	4.523692e-16	0.000000e+00
122	2.750222e-17	75	-6.390007e-02	9.962904e-05	-6.390007e-02	9.962904e-05	-6.390015e-02	0.000000e+00
122	1.490889e-17	76	1.064475e-01	-1.659663e-04	1.064475e-01	-1.659663e-04	1.064476e-01	0.000000e+00
122	2.294215e-17	77	-1.134246e-01	1.768447e-04	-1.134246e-01	1.768447e-04	-1.134248e-01	0.000000e+00
122	5.629652e-17	78	8.250010e-02	-1.286290e-04	8.250010e-02	-1.286290e-04	8.250020e-02	0.000000e+00
122	5.762012e-17	79	-2.400754e-02	3.743108e-05	-2.400754e-02	3.743108e-05	-2.400757e-02	0.000000e+00
122	7.860051e-17	80	-4.250731e-02	6.627477e-05	-4.250731e-02	6.627477e-05	-4.250736e-02	0.000000e+00
122	6.559309e-17	81	9.481803e-02	-1.478344e-04	9.481803e-02	-1.478344e-04	9.481814e-02	0.000000e+00
122	3.195625e-17	82	-1.154446e-01	1.799941e-04	-1.154446e-01	1.799941e-04	-1.154447e-01	0.000000e+00
122	1.479313e-17	83	9.749447e-02	-1.520073e-04	9.749447e-02	-1.520073e-04	9.749459e-02	0.000000e+00
122	1.393011e-17	84	-4.696584e-02	7.322624e-05	-4.696584e-02	7.322624e-05	-4.696590e-02	0.000000e+00
122	3.957567e-17	85	-1.925677e-02	3.002397e-05	-1.925677e-02	3.002397e-05	-1.925680e-02	0.000000e+00
122	2.272691e-17	86	7.904460e-02	-1.232414e-04	7.904460e-02	-1.232414e-04	7.904469e-02	0.000000e+00
122	3.441997e-17	87	-1.124191e-01	1.752769e-04	-1.124191e-01	1.752769e-04	-1.124192e-01	0.000000e+00
122	6.604461e-17	88	1.082279e-01	-1.687422e-04	1.082279e-01	-1.687422e-04	1.082280e-01	0.000000e+00
122	1.956874e-17	89	-6.787151e-02	1.058211e-04	-6.787151e-02	1.058211e-04	-6.787159e-02	0.000000e+00
122	8.504749e-17	90	4.835378e-03	-7.539022e-06	4.835378e-03	-7.539022e-06	4.835384e-03	0.000000e+00
122	2.431395e-17	91	5.981653e-02	-9.326224e-05	5.981653e-02	-9.326224e-05	5.981661e-02	0.000000e+00
122	2.820723e-17	92	-1.044803e-01	1.628992e-04	-1.044803e-01	1.628992e-04	-1.044804e-01	0.000000e+00
122	1.468366e-17	93	1.142312e-01	-1.781022e-04	1.142312e-01	-1.781022e-04	1.142313e-01	0.000000e+00
122	3.132800e-17	94	-8.581087e-02	1.337910e-04	-8.581087e-02	1.337910e-04	-8.581097e-02	0.000000e+00
122	3.821796e-17	95	2.871620e-02	-4.477252e-05	2.871620e-02	-4.477252e-05	2.871623e-02	0.000000e+00
122	8.149439e-17	96	3.797420e-02	-5.920703e-05	3.797420e-02	-5.920703e-05	3.797425e-02	0.000000e+00
122	7.717465e-17	97	-9.197524e-02	1.434021e-04	-9.197524e-02	1.434021e-04	-9.197535e-02	0.000000e+00
122	5.200319e-17	98	1.152421e-01	-1.796783e-04	1.152421e-01	-1.796783e-04	1.152422e-01	0.000000e+00
122	2.076757e-17	99	-9.999988e-02	1.559136e-04	-9.999988e-02	1.559136e-04	-1.000000e-01	0.000000e+00
122	2.971980e-17	100	5.134199e-02	-8.004924e-05	5.134199e-02	-8.004924e-05	5.134205e-02	0.000000e+00
122	4.037961e-17	101	1.447222e-02	-2.256419e-05	1.447222e-02	-2.256419e-05	1.447224e-02	0.000000e+00
122	6.440704e-17	102	-7.545042e-02	1.176376e-04	-7.545042e-02	1.176376e-04	-7.545051e-02	0.000000e+00
122	7.212810e-17	103	1.112163e-01	-1.734016e-04	1.112163e-01	-1.734016e-04	1.112164e-01	0.000000e+00
122	4.527635e-17	104	-1.098184e-01	1.712221e-04	-1.098184e-01	1.712221e-04	-1.098185e-01	0.000000e+00
122	5.196050e-17	105	7.172388e-02	-1.118274e-04	7.172388e-02	-1.118274e-04	7.172397e-02	0.000000e+00
122	9.671324e-17	106	-9.662273e-03	1.506482e-05	-9.662273e-03	1.506482e-05	-9.662285e-03	0.000000e+00
122	2.587522e-17	107	-5.562806e-02	8.673182e-05	-5.562806e-02	8.673182e-05	-5.562812e-02	0.000000e+00
122	3.065582e-17	108	1.023299e-01	-1.595464e-04	1.023299e-01	-1.595464e-04	1.023300e-01	0.000000e+00
122	3.985089e-17	109	-1.148374e-01	1.790473e-04	-1.148374e-01	1.790473e-04	-1.148375e-01	0.000000e+00
122	2.989766e-17	110	8.897110e-02	-1.387182e-04	8.897110e-02	-1.387182e-04	8.897121e-02	0.000000e+00
122	1.440164e-17	111	-3.337448e-02	5.203542e-05	-3.337448e-02	5.203542e-05	-3.337452e-02	0.000000e+00
122	2.084420e-17	112	-3.337448e-02	5.203542e-05	-3.337448e-02	5.203542e-05	-3.337452e-02	0.000000e+00
122	1.894874e-17	113	8.897110e-02	-1.387182e-04	8.897110e-02	-1.387182e-04	8.897121e-02	0.000000e+00
122	2.560789e-17	114	-1.148374e-01	1.790473e-04	-1.148374e-01	1.790473e-04	-1.148375e-01	0.000000e+00
122	7.115754e-17	115	1.023299e-01	-1.595464e-04	1.023299e-01	-1.595464e-04	1.023300e-01	0.000000e+00
122	2.335923e-17	116	-5.562806e-02	8.673182e-05	-5.562806e-02	8.673182e-05	-5.562812e-02	0.000000e+00
122	6.052607e-17	117	-9.662273e-03	1.506482e-05	-9.662273e-03	1.506482e-05	-9.662285e-03	0.000000e+00
122	5.681799e-17	118	7.172388e-02	-1.118274e-04	7.172388e-02	-1.118274e-04	7.172397e-02	0.000000e+00
122	4.496846e-17	119	-1.098184e-01	1.712221e-04	-1.098184e-01	1.712221e-04	-1.098185e-01	0.000000e+00
122	5.666754e-17	120	1.112163e-01	-1.734016e-04	1.112163e-01	-1.734016e-04	1.112164e-01	0.000000e+00
122	1.910906e-18	121	-7.545042e-02	1.176376e-04	-7.545042e-02	1.176376e-04	-7.545051e-02	0.000000e+00
122	7.128838e-17	122	1.447222e-02	-2.256419e-05	1.447222e-02	-2.256419e-05	1.447224e-02	0.000000e+00
122	2.961924e-17	123	5.134199e-02	-8.004924e-05	5.134199e-02	-8.004924e-05	5.134205e-02	0.000000e+00
122	3.154182e-17	124	-9.999988e-02	1.559136e-04	-9.999988e-02	1.559136e-04	-1.000000e-01	0.000000e+00
122	4.750055e-17	125	1.152421e-01	-1.796783e-04	1.152421e-01	-1.796783e-04	1.152422e-01	0.000000e+00
122	7.054346e-17	126	-9.197524e-02	1.434021e-04	-9.197524e-02	1.434021e-04	-9.197535e-02	0.000000e+00
122	4.910147e-17	127	3.797420e-02	-5.920703e-05	3.797420e-02	-5.920703e-05	3.797425e-02	0.000000e+00
122	4.238468e-17	128	2.871620e-02	-4.477252e-05	2.871620e-02	-4.477252e-05	2.871623e-02	0.000000e+00
122	4.895986e-17	129	-8.581087e-02	1.337910e-04	-8.581087e-02	1.337910e-04	-8.581097e-02	0.000000e+00
122	4.643096e-17	130	1.142312e-01	-1.781022e-04	1.142312e-01	-1.781022e-04	1.142313e-01	0.000000e+00
122	2.602085e-18	131	-1.044803e-01	1.628992e-04	-1.044803e-01	1.628992e-04	-1.044804e-01	0.000000e+00
122	3.215171e-17	132	5.981653e-02	-9.326224e-05	5.981653e-02	-9.326224e-05	5.981661e-02	0.000000e+00
122	3.701144e-17	133	4.835378e-03	-7.539022e-06	4.835378e-03	-7.539022e-06	4.835384e-03	0.000000e+00
